MultiTargForag_1	Participant_Code = 33
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
9.000000	13.000000	12.000000	530.000000	856.000000	74.000000	517.359232	873.882954	2.000000	10.600270
9.000000	14.000000	13.000000	559.000000	781.000000	64.000000	549.665905	769.897943	2.000000	11.081532
9.000000	15.000000	14.000000	556.000000	594.000000	44.000000	559.856230	575.725050	2.000000	11.736158
9.000000	16.000000	15.000000	549.000000	435.000000	34.000000	532.674816	446.285582	2.000000	12.719844
9.000000	17.000000	16.000000	552.000000	395.000000	24.000000	553.934577	400.995533	1.000000	13.064478
9.000000	18.000000	17.000000	664.000000	366.000000	25.000000	646.872595	370.150463	1.000000	13.569144
9.000000	19.000000	18.000000	633.000000	485.000000	35.000000	624.633993	487.657750	1.000000	14.217635
9.000000	20.000000	19.000000	548.000000	151.000000	4.000000	547.617081	152.971465	2.000000	15.321499
9.000000	21.000000	20.000000	640.000000	176.000000	5.000000	637.932828	186.446882	1.000000	15.928391
9.000000	22.000000	21.000000	761.000000	168.000000	6.000000	762.082564	168.042431	1.000000	16.568142
9.000000	23.000000	0.000000	778.000000	253.000000	16.000000	781.254306	279.340235	1.000000	17.096953
9.000000	24.000000	22.000000	782.000000	261.000000	16.000000	781.254306	279.340235	1.000000	17.457366
9.000000	25.000000	23.000000	963.000000	256.000000	18.000000	948.431150	263.040718	1.000000	18.735525
9.000000	26.000000	24.000000	1104.000000	276.000000	19.000000	1098.283900	282.870365	2.000000	19.264434
9.000000	27.000000	25.000000	1163.000000	337.000000	30.000000	1170.413692	336.177895	1.000000	19.881562
9.000000	28.000000	26.000000	984.000000	362.000000	28.000000	970.119574	371.823652	2.000000	20.537655
9.000000	29.000000	27.000000	872.000000	374.000000	27.000000	865.611056	391.969510	2.000000	21.040101
9.000000	30.000000	28.000000	892.000000	467.000000	37.000000	890.454813	472.021439	1.000000	21.520687
9.000000	31.000000	29.000000	727.000000	488.000000	36.000000	732.253598	491.990926	2.000000	22.177309
9.000000	32.000000	30.000000	791.000000	565.000000	46.000000	779.521086	564.953229	1.000000	23.240112
9.000000	33.000000	31.000000	887.000000	577.000000	47.000000	884.310443	586.287302	2.000000	23.815627
9.000000	34.000000	32.000000	852.000000	648.000000	57.000000	845.748962	655.835886	1.000000	24.248860
9.000000	35.000000	33.000000	787.000000	710.000000	56.000000	769.035821	717.844192	1.000000	24.808711
9.000000	36.000000	34.000000	745.000000	798.000000	66.000000	736.255806	816.208289	2.000000	25.473465
9.000000	37.000000	35.000000	772.000000	904.000000	76.000000	769.729205	917.868116	1.000000	26.128009
9.000000	38.000000	36.000000	1059.000000	882.000000	79.000000	1065.394735	887.960773	1.000000	27.303576
9.000000	39.000000	37.000000	1088.000000	789.000000	69.000000	1100.905923	789.116603	2.000000	27.791662
9.000000	40.000000	38.000000	1222.000000	758.000000	70.000000	1207.708373	762.093040	1.000000	28.423483
9.000000	41.000000	39.000000	978.000000	764.000000	68.000000	976.158154	771.006383	2.000000	29.337673
10.000000	1.000000	0.000000	336.000000	184.000000	2.000000	330.769187	183.494391	2.000000	1.262549
10.000000	2.000000	1.000000	205.000000	241.000000	11.000000	198.762561	256.105542	1.000000	1.879274
10.000000	3.000000	2.000000	233.000000	351.000000	21.000000	231.619853	346.253925	1.000000	2.687374
10.000000	4.000000	3.000000	189.000000	482.000000	31.000000	190.120987	488.572623	1.000000	3.398304
10.000000	5.000000	4.000000	214.000000	585.000000	41.000000	220.108645	575.019078	1.000000	3.950428
10.000000	6.000000	5.000000	278.000000	556.000000	42.000000	288.756511	554.705230	2.000000	4.407598
10.000000	7.000000	6.000000	203.000000	895.000000	71.000000	189.690954	914.847810	2.000000	5.749977
10.000000	8.000000	7.000000	336.000000	793.000000	62.000000	327.229255	787.797749	2.000000	6.319235
10.000000	9.000000	8.000000	438.000000	692.000000	53.000000	439.677819	696.322998	2.000000	7.215911
10.000000	10.000000	9.000000	564.000000	873.000000	74.000000	559.707586	886.641627	2.000000	8.039257
10.000000	11.000000	10.000000	666.000000	791.000000	65.000000	648.958605	795.470542	1.000000	8.845834
10.000000	12.000000	11.000000	653.000000	688.000000	55.000000	634.778531	682.908264	1.000000	9.438492
10.000000	13.000000	12.000000	771.000000	655.000000	56.000000	748.487912	649.812392	1.000000	9.887776
10.000000	14.000000	13.000000	756.000000	754.000000	66.000000	753.671674	764.911390	2.000000	10.390624
10.000000	15.000000	14.000000	858.000000	682.000000	57.000000	857.540935	686.723511	2.000000	11.015689
10.000000	16.000000	15.000000	865.000000	774.000000	67.000000	869.267124	789.527625	1.000000	11.534319
10.000000	17.000000	16.000000	852.000000	913.000000	77.000000	844.965411	932.214229	1.000000	12.143099
10.000000	18.000000	17.000000	854.000000	601.000000	47.000000	859.323750	594.118494	1.000000	12.806704
10.000000	19.000000	18.000000	799.000000	590.000000	46.000000	775.720674	587.236487	2.000000	13.238893
10.000000	20.000000	19.000000	660.000000	587.000000	45.000000	669.881732	578.523908	2.000000	13.766474
10.000000	21.000000	20.000000	671.000000	505.000000	35.000000	666.391301	496.265802	2.000000	14.422624
10.000000	22.000000	21.000000	745.000000	463.000000	36.000000	755.337840	453.176736	2.000000	14.871588
10.000000	23.000000	22.000000	760.000000	353.000000	26.000000	777.012724	335.373615	1.000000	15.637963
10.000000	24.000000	0.000000	635.000000	361.000000	25.000000	658.089294	348.239244	1.000000	16.214603
10.000000	25.000000	23.000000	657.000000	354.000000	25.000000	658.089294	348.239244	1.000000	16.646962
10.000000	26.000000	24.000000	561.000000	368.000000	24.000000	560.792828	379.599144	2.000000	17.230231
10.000000	27.000000	25.000000	875.000000	450.000000	37.000000	870.182994	464.343097	1.000000	18.142281
10.000000	28.000000	26.000000	548.000000	116.000000	4.000000	557.078643	130.911760	1.000000	19.254260
10.000000	29.000000	27.000000	659.000000	123.000000	5.000000	650.285232	144.798829	1.000000	19.877809
10.000000	30.000000	28.000000	729.000000	122.000000	6.000000	737.720824	130.680556	2.000000	20.375639
10.000000	31.000000	29.000000	870.000000	123.000000	7.000000	876.922980	125.012417	2.000000	20.974784
10.000000	32.000000	30.000000	1073.000000	355.000000	29.000000	1058.391602	356.091434	1.000000	22.590623
10.000000	33.000000	31.000000	1083.000000	244.000000	19.000000	1067.845100	235.075926	1.000000	23.229657
10.000000	34.000000	32.000000	1210.000000	473.000000	40.000000	1217.380708	481.514422	1.000000	24.198118
10.000000	35.000000	33.000000	1109.000000	584.000000	49.000000	1108.577603	575.989421	2.000000	24.934569
10.000000	36.000000	34.000000	1106.000000	642.000000	59.000000	1096.316456	652.616425	2.000000	25.469616
10.000000	37.000000	35.000000	1205.000000	643.000000	60.000000	1194.750519	649.291636	2.000000	25.894115
10.000000	38.000000	36.000000	1188.000000	771.000000	70.000000	1177.713439	777.758267	2.000000	26.455677
10.000000	39.000000	0.000000	1100.000000	795.000000	69.000000	1079.397470	809.452445	1.000000	26.941818
10.000000	40.000000	37.000000	1096.000000	801.000000	69.000000	1079.397470	809.452445	1.000000	27.317717
10.000000	41.000000	38.000000	1078.000000	886.000000	79.000000	1078.857905	898.597161	2.000000	27.925767
10.000000	42.000000	39.000000	1202.000000	882.000000	80.000000	1186.578011	890.628219	1.000000	28.998933
11.000000	1.000000	0.000000	414.000000	153.000000	3.000000	412.137847	146.598365	2.000000	5.154945
11.000000	2.000000	1.000000	235.000000	131.000000	1.000000	221.204249	124.836117	1.000000	5.842314
11.000000	3.000000	2.000000	231.000000	258.000000	11.000000	230.304446	252.355679	2.000000	6.337064
11.000000	4.000000	3.000000	431.000000	276.000000	13.000000	441.510820	278.900364	1.000000	7.082395
11.000000	5.000000	4.000000	538.000000	259.000000	14.000000	522.859161	251.781410	1.000000	7.856915
11.000000	6.000000	5.000000	219.000000	440.000000	31.000000	207.852863	456.382600	1.000000	9.058797
11.000000	7.000000	6.000000	325.000000	423.000000	32.000000	318.408688	436.798736	2.000000	9.521430
11.000000	8.000000	7.000000	447.000000	463.000000	33.000000	441.407969	456.766248	1.000000	10.176908
11.000000	9.000000	8.000000	536.000000	411.000000	24.000000	542.829180	400.766393	2.000000	10.706705
11.000000	10.000000	9.000000	180.000000	601.000000	41.000000	195.265025	597.718406	1.000000	11.881839
11.000000	11.000000	10.000000	443.000000	583.000000	43.000000	447.447015	590.647410	1.000000	12.634459
11.000000	12.000000	11.000000	519.000000	576.000000	44.000000	526.415310	568.803067	2.000000	13.080894
11.000000	13.000000	12.000000	657.000000	589.000000	45.000000	645.967686	598.643532	2.000000	13.688791
11.000000	14.000000	13.000000	766.000000	589.000000	46.000000	755.960786	603.952211	2.000000	14.065160
11.000000	15.000000	0.000000	829.000000	595.000000	47.000000	849.841328	611.932600	2.000000	14.482020
11.000000	16.000000	14.000000	844.000000	598.000000	47.000000	849.841328	611.932600	2.000000	14.817864
11.000000	17.000000	15.000000	628.000000	757.000000	65.000000	617.557144	763.097968	2.000000	15.586035
11.000000	18.000000	16.000000	523.000000	877.000000	74.000000	512.134576	880.484320	1.000000	16.297474
11.000000	19.000000	17.000000	291.000000	879.000000	72.000000	288.338208	871.272210	1.000000	16.880886
11.000000	20.000000	18.000000	204.000000	896.000000	71.000000	205.303910	901.948817	1.000000	17.467155
11.000000	21.000000	19.000000	747.000000	794.000000	66.000000	750.835754	796.807425	1.000000	18.377518
11.000000	22.000000	20.000000	742.000000	869.000000	76.000000	737.572656	881.943157	2.000000	18.802852
11.000000	23.000000	21.000000	859.000000	912.000000	77.000000	843.978169	926.706470	1.000000	19.304935
11.000000	24.000000	22.000000	897.000000	794.000000	67.000000	888.812365	792.015544	2.000000	19.881790
11.000000	25.000000	23.000000	964.000000	789.000000	68.000000	963.598653	782.245845	1.000000	20.361826
11.000000	26.000000	24.000000	989.000000	867.000000	78.000000	994.777674	876.862226	2.000000	20.833464
11.000000	27.000000	25.000000	1168.000000	884.000000	80.000000	1176.584700	886.273859	2.000000	21.474837
11.000000	28.000000	26.000000	1103.000000	717.000000	59.000000	1112.379770	719.537904	1.000000	22.017334
11.000000	29.000000	27.000000	1184.000000	665.000000	60.000000	1176.487238	667.724094	2.000000	22.808706
11.000000	30.000000	28.000000	1169.000000	605.000000	50.000000	1168.546292	610.737691	1.000000	23.170675
11.000000	31.000000	29.000000	969.000000	453.000000	38.000000	948.411738	446.968894	1.000000	24.410567
11.000000	32.000000	30.000000	885.000000	391.000000	27.000000	883.281250	394.906634	2.000000	24.865578
11.000000	33.000000	31.000000	776.000000	339.000000	26.000000	765.042453	339.479330	2.000000	25.346865
11.000000	34.000000	32.000000	757.000000	461.000000	36.000000	750.637778	449.633377	2.000000	25.874892
11.000000	35.000000	33.000000	994.000000	400.000000	28.000000	992.463442	382.931287	2.000000	26.929228
11.000000	36.000000	34.000000	1071.000000	372.000000	29.000000	1061.292597	378.580007	1.000000	27.753764
11.000000	37.000000	35.000000	1068.000000	216.000000	19.000000	1065.831017	227.708329	2.000000	28.801929
11.000000	38.000000	36.000000	976.000000	253.000000	18.000000	977.650573	265.061332	1.000000	29.401945
11.000000	39.000000	37.000000	783.000000	183.000000	6.000000	775.241553	182.857770	1.000000	29.994799
11.000000	40.000000	38.000000	1192.000000	293.000000	20.000000	1186.928899	287.624301	1.000000	30.834130
11.000000	41.000000	39.000000	1233.000000	466.000000	40.000000	1214.054567	471.756972	2.000000	31.418612
12.000000	1.000000	0.000000	309.000000	141.000000	2.000000	307.194475	127.528895	2.000000	1.196443
12.000000	2.000000	1.000000	551.000000	261.000000	14.000000	560.035548	261.939583	1.000000	2.772969
12.000000	3.000000	2.000000	637.000000	266.000000	15.000000	638.656014	276.117578	1.000000	3.372960
12.000000	4.000000	3.000000	409.000000	435.000000	33.000000	399.848490	447.551099	1.000000	4.597655
12.000000	5.000000	4.000000	337.000000	493.000000	32.000000	331.608389	500.787917	2.000000	5.206295
12.000000	6.000000	5.000000	435.000000	551.000000	43.000000	417.411867	548.392046	2.000000	5.836438
12.000000	7.000000	6.000000	503.000000	492.000000	34.000000	512.175534	485.646425	1.000000	6.317244
12.000000	8.000000	7.000000	546.000000	574.000000	44.000000	547.057880	559.354250	1.000000	6.862206
12.000000	9.000000	8.000000	233.000000	507.000000	31.000000	228.639491	506.587847	1.000000	7.589349
12.000000	10.000000	9.000000	200.000000	677.000000	51.000000	191.557234	674.298448	2.000000	8.356364
12.000000	11.000000	10.000000	270.000000	677.000000	52.000000	292.331492	670.273260	2.000000	8.708446
12.000000	12.000000	11.000000	429.000000	662.000000	53.000000	420.253706	655.828087	2.000000	9.364116
12.000000	13.000000	12.000000	431.000000	748.000000	63.000000	430.038165	758.261511	2.000000	9.797357
12.000000	14.000000	13.000000	521.000000	785.000000	64.000000	521.114962	801.141802	2.000000	10.174187
12.000000	15.000000	14.000000	455.000000	864.000000	73.000000	447.468649	864.856403	2.000000	10.668457
12.000000	16.000000	15.000000	312.000000	849.000000	72.000000	305.813866	861.955666	2.000000	11.213393
12.000000	17.000000	16.000000	288.000000	809.000000	62.000000	289.059014	810.499000	1.000000	11.461208
12.000000	18.000000	17.000000	229.000000	923.000000	71.000000	226.228599	914.275233	1.000000	12.318175
12.000000	19.000000	18.000000	676.000000	917.000000	75.000000	667.701012	924.554973	2.000000	13.342246
12.000000	20.000000	19.000000	726.000000	868.000000	76.000000	728.032940	878.879032	2.000000	13.662140
12.000000	21.000000	20.000000	674.000000	720.000000	55.000000	664.728550	704.717272	1.000000	14.228199
12.000000	22.000000	21.000000	859.000000	746.000000	67.000000	871.812172	756.668919	2.000000	14.942173
12.000000	23.000000	22.000000	857.000000	699.000000	57.000000	862.325289	694.770509	1.000000	15.309905
12.000000	24.000000	23.000000	742.000000	601.000000	46.000000	734.308064	597.580240	2.000000	16.132898
12.000000	25.000000	24.000000	759.000000	475.000000	36.000000	757.998729	481.134003	1.000000	16.613365
12.000000	26.000000	25.000000	1063.000000	715.000000	59.000000	1064.225648	719.294415	2.000000	17.894062
12.000000	27.000000	26.000000	1078.000000	792.000000	69.000000	1082.678791	798.126297	1.000000	18.428968
12.000000	28.000000	27.000000	1217.000000	769.000000	70.000000	1218.825034	770.604293	2.000000	19.109187
12.000000	29.000000	28.000000	1105.000000	917.000000	79.000000	1092.944564	927.586040	1.000000	19.668983
12.000000	30.000000	29.000000	1206.000000	919.000000	80.000000	1201.589902	928.405821	1.000000	20.108579
12.000000	31.000000	30.000000	1057.000000	505.000000	39.000000	1062.804812	496.633680	2.000000	21.470196
12.000000	32.000000	31.000000	1210.000000	504.000000	40.000000	1200.233875	496.516941	2.000000	21.989390
12.000000	33.000000	32.000000	1223.000000	342.000000	30.000000	1208.583048	349.138221	2.000000	22.804240
12.000000	34.000000	33.000000	1106.000000	334.000000	29.000000	1106.600775	338.263105	1.000000	23.309353
12.000000	35.000000	0.000000	990.000000	260.000000	18.000000	963.969923	261.481084	1.000000	24.006198
12.000000	36.000000	34.000000	980.000000	260.000000	18.000000	963.969923	261.481084	1.000000	24.452435
12.000000	37.000000	35.000000	844.000000	328.000000	27.000000	841.198479	344.017978	2.000000	25.188829
12.000000	38.000000	36.000000	863.000000	142.000000	7.000000	865.545226	126.149533	1.000000	25.820367
12.000000	39.000000	37.000000	987.000000	132.000000	8.000000	977.123606	120.653537	1.000000	26.412918
12.000000	40.000000	38.000000	1097.000000	130.000000	9.000000	1099.532795	120.195320	1.000000	26.965513
12.000000	41.000000	39.000000	1188.000000	173.000000	10.000000	1184.981494	174.266390	1.000000	27.852874
13.000000	1.000000	0.000000	213.000000	134.000000	1.000000	196.261038	133.559144	2.000000	1.270535
13.000000	2.000000	1.000000	200.000000	271.000000	11.000000	193.941628	289.647912	2.000000	1.845805
13.000000	3.000000	2.000000	305.000000	274.000000	12.000000	316.360511	278.416248	2.000000	2.308874
13.000000	4.000000	3.000000	452.000000	236.000000	13.000000	443.776927	226.725064	2.000000	2.900675
13.000000	5.000000	4.000000	305.000000	380.000000	22.000000	288.363755	375.106142	2.000000	3.798875
13.000000	6.000000	5.000000	315.000000	423.000000	32.000000	312.486221	444.931246	1.000000	4.405771
13.000000	7.000000	6.000000	459.000000	437.000000	33.000000	444.133651	439.277135	2.000000	4.910492
13.000000	8.000000	7.000000	551.000000	324.000000	24.000000	556.471511	337.031385	1.000000	5.485444
13.000000	9.000000	8.000000	197.000000	595.000000	41.000000	182.679863	604.681699	1.000000	6.526192
13.000000	10.000000	9.000000	314.000000	589.000000	42.000000	317.016020	596.374402	1.000000	7.046778
13.000000	11.000000	10.000000	315.000000	667.000000	52.000000	312.883783	673.966246	1.000000	7.574524
13.000000	12.000000	11.000000	211.000000	689.000000	51.000000	198.064925	704.446518	1.000000	8.054174
13.000000	13.000000	12.000000	329.000000	800.000000	62.000000	325.242692	806.941043	1.000000	8.797902
13.000000	14.000000	13.000000	539.000000	912.000000	74.000000	536.013529	924.006546	2.000000	9.557499
13.000000	15.000000	14.000000	540.000000	777.000000	64.000000	524.849391	777.727986	1.000000	10.021226
13.000000	16.000000	15.000000	544.000000	698.000000	54.000000	552.620276	708.758401	1.000000	10.422475
13.000000	17.000000	16.000000	655.000000	673.000000	55.000000	648.815734	675.693673	1.000000	11.006731
13.000000	18.000000	17.000000	770.000000	680.000000	56.000000	770.558797	682.523897	1.000000	11.596756
13.000000	19.000000	18.000000	778.000000	801.000000	66.000000	781.327470	813.923747	1.000000	12.166663
13.000000	20.000000	19.000000	755.000000	868.000000	76.000000	752.993785	888.658222	1.000000	12.598121
13.000000	21.000000	20.000000	637.000000	861.000000	75.000000	658.785556	870.994895	1.000000	13.038749
13.000000	22.000000	21.000000	636.000000	826.000000	65.000000	630.950563	806.999324	1.000000	13.534212
13.000000	23.000000	22.000000	839.000000	857.000000	77.000000	855.557136	862.582943	1.000000	14.174188
13.000000	24.000000	23.000000	966.000000	917.000000	78.000000	962.527344	917.758584	2.000000	15.565103
13.000000	25.000000	24.000000	1125.000000	762.000000	69.000000	1109.659475	766.485628	2.000000	16.142940
13.000000	26.000000	0.000000	1170.000000	717.000000	60.000000	1180.413592	691.396571	2.000000	16.612904
13.000000	27.000000	25.000000	1174.000000	702.000000	60.000000	1180.413592	691.396571	2.000000	17.037748
13.000000	28.000000	26.000000	957.000000	700.000000	58.000000	957.330776	698.679565	1.000000	17.654315
13.000000	29.000000	27.000000	903.000000	644.000000	57.000000	889.567087	650.031387	2.000000	18.462433
13.000000	30.000000	28.000000	972.000000	600.000000	48.000000	954.784419	601.712155	1.000000	18.860842
13.000000	31.000000	29.000000	750.000000	585.000000	46.000000	735.331688	581.280081	2.000000	19.582549
13.000000	32.000000	30.000000	961.000000	493.000000	38.000000	956.584445	485.098977	2.000000	20.470935
13.000000	33.000000	31.000000	1102.000000	568.000000	49.000000	1099.355778	567.459465	2.000000	21.238973
13.000000	34.000000	32.000000	1077.000000	453.000000	39.000000	1068.197014	449.739505	2.000000	21.702262
13.000000	35.000000	33.000000	867.000000	278.000000	17.000000	873.068424	287.819566	2.000000	22.669326
13.000000	36.000000	0.000000	980.000000	243.000000	18.000000	949.813925	252.189415	2.000000	23.205886
13.000000	37.000000	34.000000	949.000000	242.000000	18.000000	949.813925	252.189415	2.000000	23.557845
13.000000	38.000000	35.000000	1059.000000	236.000000	19.000000	1059.856720	241.833480	2.000000	24.070391
13.000000	39.000000	36.000000	976.000000	147.000000	8.000000	965.776977	139.164958	2.000000	24.964553
13.000000	40.000000	37.000000	784.000000	146.000000	6.000000	777.904699	144.308671	2.000000	25.557971
13.000000	41.000000	38.000000	1076.000000	143.000000	9.000000	1082.162799	138.584576	1.000000	26.181704
13.000000	42.000000	39.000000	1196.000000	363.000000	30.000000	1193.548398	369.850318	1.000000	27.206198
14.000000	1.000000	0.000000	199.000000	165.000000	1.000000	204.920347	172.545855	1.000000	1.446084
14.000000	2.000000	1.000000	306.000000	224.000000	12.000000	314.513141	226.543811	1.000000	2.260314
14.000000	3.000000	2.000000	222.000000	445.000000	31.000000	229.804281	462.674865	2.000000	3.158297
14.000000	4.000000	3.000000	327.000000	451.000000	32.000000	323.220831	453.495617	2.000000	3.629729
14.000000	5.000000	4.000000	457.000000	472.000000	33.000000	447.983348	471.411623	2.000000	4.221005
14.000000	6.000000	5.000000	436.000000	585.000000	43.000000	429.156311	581.757018	1.000000	5.004269
14.000000	7.000000	6.000000	449.000000	664.000000	53.000000	447.651929	677.187002	1.000000	5.470344
14.000000	8.000000	7.000000	212.000000	568.000000	41.000000	215.014816	573.463843	1.000000	6.196542
14.000000	9.000000	8.000000	223.000000	701.000000	51.000000	222.696173	713.165619	2.000000	6.868955
14.000000	10.000000	9.000000	301.000000	872.000000	72.000000	296.259777	878.072032	2.000000	7.620532
14.000000	11.000000	10.000000	442.000000	894.000000	73.000000	429.665858	903.901667	1.000000	8.286432
14.000000	12.000000	11.000000	552.000000	811.000000	64.000000	539.209382	816.164597	1.000000	8.788799
14.000000	13.000000	12.000000	678.000000	815.000000	65.000000	662.199132	817.958480	1.000000	9.222623
14.000000	14.000000	13.000000	656.000000	899.000000	75.000000	640.712433	916.379910	2.000000	9.788331
14.000000	15.000000	14.000000	760.000000	868.000000	76.000000	770.189139	880.368899	1.000000	10.477637
14.000000	16.000000	15.000000	767.000000	767.000000	66.000000	769.719534	764.742690	2.000000	11.013465
14.000000	17.000000	16.000000	824.000000	764.000000	67.000000	838.274590	761.991943	1.000000	11.636928
14.000000	18.000000	17.000000	844.000000	667.000000	57.000000	848.162534	680.399641	2.000000	12.300994
14.000000	19.000000	18.000000	986.000000	766.000000	68.000000	991.536134	760.742978	1.000000	12.972921
14.000000	20.000000	19.000000	989.000000	881.000000	78.000000	981.714727	885.267998	2.000000	13.493532
14.000000	21.000000	20.000000	1081.000000	796.000000	69.000000	1073.461274	784.169640	2.000000	14.308543
14.000000	22.000000	21.000000	1226.000000	791.000000	70.000000	1207.744943	778.952928	2.000000	14.812337
14.000000	23.000000	22.000000	1197.000000	701.000000	60.000000	1193.838779	697.910927	2.000000	15.212294
14.000000	24.000000	23.000000	1211.000000	910.000000	80.000000	1216.707522	922.173746	2.000000	15.805719
14.000000	25.000000	24.000000	617.000000	576.000000	45.000000	622.415385	583.460525	2.000000	17.054147
14.000000	26.000000	25.000000	556.000000	565.000000	44.000000	550.237738	571.564395	2.000000	17.428576
14.000000	27.000000	26.000000	638.000000	477.000000	35.000000	650.654969	470.377756	2.000000	17.996433
14.000000	28.000000	27.000000	768.000000	406.000000	26.000000	775.771123	396.427373	2.000000	18.766455
14.000000	29.000000	28.000000	979.000000	460.000000	38.000000	976.354571	466.945328	2.000000	19.660867
14.000000	30.000000	29.000000	1068.000000	568.000000	49.000000	1064.444296	585.589217	1.000000	20.461093
14.000000	31.000000	30.000000	1095.000000	486.000000	39.000000	1102.589672	492.359715	1.000000	20.774303
14.000000	32.000000	31.000000	1105.000000	274.000000	19.000000	1097.419530	282.639462	2.000000	21.694412
14.000000	33.000000	32.000000	1187.000000	359.000000	30.000000	1191.902734	358.129998	1.000000	22.325610
14.000000	34.000000	33.000000	993.000000	358.000000	28.000000	981.328697	368.198078	2.000000	22.989242
14.000000	35.000000	34.000000	889.000000	329.000000	27.000000	892.463535	340.424221	1.000000	23.414037
14.000000	36.000000	35.000000	776.000000	254.000000	16.000000	770.412582	232.101696	1.000000	23.901229
14.000000	37.000000	36.000000	529.000000	261.000000	14.000000	518.016792	265.326660	1.000000	24.797864
14.000000	38.000000	37.000000	532.000000	155.000000	4.000000	536.223081	139.504585	1.000000	25.236190
14.000000	39.000000	38.000000	1004.000000	125.000000	8.000000	1002.003660	122.204073	1.000000	26.060891
14.000000	40.000000	39.000000	1092.000000	127.000000	9.000000	1090.038478	135.061613	1.000000	26.461248
15.000000	1.000000	0.000000	411.000000	154.000000	3.000000	403.346590	140.155307	1.000000	2.250802
15.000000	2.000000	1.000000	318.000000	232.000000	12.000000	311.361794	233.030965	2.000000	3.010956
15.000000	3.000000	2.000000	203.000000	242.000000	11.000000	192.279024	246.087926	1.000000	3.626076
15.000000	4.000000	3.000000	306.000000	366.000000	22.000000	306.310723	352.446272	2.000000	4.322990
15.000000	5.000000	4.000000	170.000000	383.000000	21.000000	181.081186	379.927227	2.000000	4.755250
15.000000	6.000000	5.000000	319.000000	434.000000	32.000000	317.240288	450.067718	2.000000	5.418426
15.000000	7.000000	6.000000	421.000000	457.000000	33.000000	425.815615	456.037622	2.000000	5.874634
15.000000	8.000000	7.000000	341.000000	582.000000	42.000000	335.617864	578.765372	2.000000	6.459468
15.000000	9.000000	8.000000	193.000000	552.000000	41.000000	190.823641	543.316575	2.000000	6.995471
15.000000	10.000000	9.000000	181.000000	717.000000	51.000000	185.924787	719.227572	2.000000	7.577616
15.000000	11.000000	10.000000	301.000000	760.000000	62.000000	298.411711	780.552146	1.000000	8.202251
15.000000	12.000000	11.000000	346.000000	908.000000	72.000000	338.513535	910.746077	1.000000	8.842578
15.000000	13.000000	12.000000	407.000000	694.000000	53.000000	404.083116	686.870770	1.000000	9.586398
15.000000	14.000000	13.000000	543.000000	717.000000	54.000000	525.300564	710.808300	2.000000	10.194534
15.000000	15.000000	14.000000	656.000000	434.000000	35.000000	646.991305	448.685473	1.000000	11.202110
15.000000	16.000000	15.000000	639.000000	385.000000	25.000000	639.601912	398.204031	1.000000	11.602285
15.000000	17.000000	16.000000	649.000000	248.000000	15.000000	651.803783	261.621934	1.000000	12.523547
15.000000	18.000000	17.000000	522.000000	164.000000	4.000000	535.217185	162.812355	1.000000	12.970758
15.000000	19.000000	18.000000	635.000000	145.000000	5.000000	641.920704	126.780839	1.000000	13.499399
15.000000	20.000000	19.000000	762.000000	168.000000	6.000000	746.050126	170.171612	1.000000	14.090533
15.000000	21.000000	20.000000	887.000000	149.000000	7.000000	885.989840	147.869731	1.000000	14.721649
15.000000	22.000000	21.000000	844.000000	250.000000	17.000000	844.301762	254.833958	2.000000	15.266269
15.000000	23.000000	22.000000	1196.000000	134.000000	10.000000	1198.489126	129.318007	2.000000	16.457442
15.000000	24.000000	23.000000	1217.000000	250.000000	20.000000	1220.496972	265.152535	2.000000	17.009449
15.000000	25.000000	24.000000	1180.000000	330.000000	30.000000	1168.481054	340.555008	2.000000	17.505266
15.000000	26.000000	0.000000	980.000000	378.000000	28.000000	960.841480	397.463615	1.000000	18.209955
15.000000	27.000000	25.000000	947.000000	387.000000	28.000000	960.841480	397.463615	1.000000	18.777233
15.000000	28.000000	26.000000	889.000000	385.000000	27.000000	884.596922	389.873825	1.000000	19.259247
15.000000	29.000000	27.000000	761.000000	374.000000	26.000000	743.292482	376.305140	1.000000	19.779594
15.000000	30.000000	28.000000	772.000000	470.000000	36.000000	758.025651	474.792006	2.000000	20.633977
15.000000	31.000000	29.000000	881.000000	552.000000	47.000000	868.735255	570.872797	1.000000	21.858886
15.000000	32.000000	30.000000	866.000000	642.000000	57.000000	863.069878	654.978860	1.000000	22.475500
15.000000	33.000000	31.000000	977.000000	767.000000	68.000000	975.827742	758.437967	1.000000	23.146792
15.000000	34.000000	32.000000	883.000000	874.000000	77.000000	867.335028	879.944564	1.000000	23.699210
15.000000	35.000000	33.000000	1112.000000	792.000000	69.000000	1100.317283	775.017081	2.000000	24.306858
15.000000	36.000000	34.000000	1178.000000	926.000000	80.000000	1174.446476	932.090098	2.000000	25.162840
15.000000	37.000000	35.000000	1212.000000	690.000000	60.000000	1192.297369	686.789050	2.000000	25.905621
15.000000	38.000000	36.000000	1084.000000	576.000000	49.000000	1077.249308	576.574800	2.000000	26.475484
15.000000	39.000000	37.000000	1081.000000	508.000000	39.000000	1079.399630	501.005070	2.000000	26.850250
15.000000	40.000000	38.000000	1195.000000	496.000000	40.000000	1201.541698	490.432917	2.000000	27.345329
