MultiTargForag_1	Participant_Code = 33a
Search_Type = 2	CB_Targets = 4
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
13.000000	19.000000	1063.329027	278.655788	1.000000	3.000000
13.000000	20.000000	1190.924328	237.863428	2.000000	4.000000
13.000000	21.000000	227.936664	337.509557	2.000000	4.000000
13.000000	22.000000	310.072429	365.212757	1.000000	2.000000
13.000000	23.000000	414.696156	400.736870	2.000000	4.000000
13.000000	24.000000	526.300352	339.883788	1.000000	2.000000
13.000000	25.000000	659.922904	384.298278	1.000000	3.000000
13.000000	26.000000	762.732461	380.466475	1.000000	3.000000
13.000000	27.000000	879.825839	336.119328	2.000000	1.000000
13.000000	28.000000	975.154682	344.131298	2.000000	4.000000
13.000000	29.000000	1091.246497	376.997443	2.000000	1.000000
13.000000	30.000000	1168.759373	344.476950	2.000000	4.000000
13.000000	31.000000	196.225928	467.013432	1.000000	2.000000
13.000000	32.000000	293.938258	491.672569	2.000000	4.000000
13.000000	33.000000	397.837735	476.423067	1.000000	2.000000
13.000000	34.000000	521.345754	470.794347	2.000000	1.000000
13.000000	35.000000	658.989409	500.570634	2.000000	1.000000
13.000000	36.000000	774.233561	483.319278	1.000000	2.000000
13.000000	37.000000	871.524834	442.019772	2.000000	4.000000
13.000000	38.000000	994.247961	472.602017	1.000000	3.000000
13.000000	39.000000	1060.114599	500.653239	1.000000	3.000000
13.000000	40.000000	1210.233300	469.612626	1.000000	3.000000
13.000000	41.000000	231.835872	555.149511	2.000000	4.000000
13.000000	42.000000	310.277031	598.186423	1.000000	2.000000
13.000000	43.000000	451.629866	549.747022	1.000000	2.000000
13.000000	44.000000	548.692753	561.727070	1.000000	2.000000
13.000000	45.000000	669.475909	610.228674	1.000000	3.000000
13.000000	46.000000	764.124447	570.976242	1.000000	3.000000
13.000000	47.000000	882.265659	589.649255	1.000000	3.000000
13.000000	48.000000	952.903230	575.149553	1.000000	2.000000
13.000000	49.000000	1060.632803	572.221007	2.000000	4.000000
13.000000	50.000000	1173.314474	609.715773	1.000000	3.000000
13.000000	51.000000	199.309732	715.289907	1.000000	2.000000
13.000000	52.000000	294.763636	675.218576	1.000000	3.000000
13.000000	53.000000	448.571173	676.954577	1.000000	3.000000
13.000000	54.000000	560.763325	709.112354	2.000000	1.000000
13.000000	55.000000	652.699757	650.092611	1.000000	3.000000
13.000000	56.000000	734.346324	707.970441	1.000000	3.000000
13.000000	57.000000	853.137331	649.519597	1.000000	2.000000
13.000000	58.000000	995.001507	692.463029	2.000000	1.000000
13.000000	59.000000	1069.453577	677.048771	2.000000	1.000000
13.000000	60.000000	1176.089121	689.328392	2.000000	1.000000
13.000000	61.000000	223.837758	819.213010	2.000000	1.000000
13.000000	62.000000	327.997444	814.597976	2.000000	1.000000
13.000000	63.000000	447.018990	811.158041	2.000000	4.000000
13.000000	64.000000	517.086488	788.705630	1.000000	3.000000
13.000000	65.000000	638.586083	785.571633	2.000000	1.000000
13.000000	66.000000	778.691982	807.830835	2.000000	1.000000
13.000000	67.000000	876.859769	773.600897	2.000000	1.000000
13.000000	68.000000	981.718944	755.945199	2.000000	4.000000
13.000000	69.000000	1092.527364	823.630585	1.000000	2.000000
13.000000	70.000000	1191.183734	808.808672	2.000000	1.000000
13.000000	71.000000	198.006346	893.080771	1.000000	2.000000
13.000000	72.000000	293.886977	917.946336	1.000000	3.000000
13.000000	73.000000	410.744222	866.789816	2.000000	1.000000
13.000000	74.000000	510.154230	863.276405	2.000000	1.000000
13.000000	75.000000	664.090558	863.798055	1.000000	2.000000
13.000000	76.000000	748.236777	905.482313	1.000000	2.000000
13.000000	77.000000	859.524778	877.930654	1.000000	2.000000
13.000000	78.000000	980.351762	882.531993	1.000000	2.000000
13.000000	79.000000	1105.558341	874.427637	2.000000	4.000000
13.000000	80.000000	1172.053083	889.111140	2.000000	4.000000
14.000000	1.000000	215.497210	142.747751	2.000000	1.000000
14.000000	2.000000	314.631093	169.035708	2.000000	1.000000
14.000000	3.000000	426.116895	165.454304	1.000000	2.000000
14.000000	4.000000	508.807287	180.143966	2.000000	1.000000
14.000000	5.000000	658.499397	174.066397	2.000000	4.000000
14.000000	6.000000	771.786208	163.203127	2.000000	4.000000
14.000000	7.000000	843.450466	141.347694	1.000000	2.000000
14.000000	8.000000	992.024086	167.391029	1.000000	2.000000
14.000000	9.000000	1095.528882	185.998288	1.000000	3.000000
14.000000	10.000000	1177.511392	184.333916	2.000000	4.000000
14.000000	11.000000	226.012010	291.821184	2.000000	1.000000
14.000000	12.000000	317.825563	233.075295	2.000000	1.000000
14.000000	13.000000	409.279253	255.517434	1.000000	2.000000
14.000000	14.000000	520.580989	293.563447	2.000000	4.000000
14.000000	15.000000	624.971386	240.976533	2.000000	4.000000
14.000000	16.000000	737.485254	274.787753	2.000000	4.000000
14.000000	17.000000	840.606947	278.582205	2.000000	4.000000
14.000000	18.000000	996.519172	257.739776	2.000000	1.000000
14.000000	19.000000	1077.351469	272.814893	2.000000	4.000000
14.000000	20.000000	1194.746675	272.847561	1.000000	2.000000
14.000000	21.000000	226.980282	347.887772	2.000000	4.000000
14.000000	22.000000	321.532701	342.062140	2.000000	4.000000
14.000000	23.000000	426.473995	368.960088	1.000000	3.000000
14.000000	24.000000	527.374447	396.307709	1.000000	2.000000
14.000000	25.000000	668.578557	334.553116	1.000000	3.000000
14.000000	26.000000	736.416411	358.662798	1.000000	2.000000
14.000000	27.000000	859.176834	344.896614	1.000000	3.000000
14.000000	28.000000	986.211409	383.394449	2.000000	1.000000
14.000000	29.000000	1081.505655	348.337768	1.000000	2.000000
14.000000	30.000000	1195.129260	366.723098	2.000000	1.000000
14.000000	31.000000	207.864333	452.588715	1.000000	3.000000
14.000000	32.000000	322.892698	437.164369	1.000000	2.000000
14.000000	33.000000	442.816745	493.721634	1.000000	3.000000
14.000000	34.000000	516.517142	451.616494	2.000000	4.000000
14.000000	35.000000	667.893981	506.822385	2.000000	4.000000
14.000000	36.000000	757.930190	439.264147	1.000000	3.000000
14.000000	37.000000	840.023282	473.966633	1.000000	2.000000
14.000000	38.000000	956.558100	467.411150	2.000000	1.000000
14.000000	39.000000	1108.715315	488.193831	1.000000	2.000000
14.000000	40.000000	1214.284754	494.219724	1.000000	3.000000
14.000000	41.000000	229.821358	605.836800	2.000000	4.000000
14.000000	42.000000	336.255355	595.155233	2.000000	1.000000
14.000000	43.000000	447.091891	546.249491	1.000000	3.000000
14.000000	44.000000	537.356647	591.482842	1.000000	2.000000
14.000000	45.000000	644.388494	605.507788	2.000000	4.000000
14.000000	46.000000	774.530935	558.113245	1.000000	2.000000
14.000000	47.000000	840.185068	578.550921	2.000000	1.000000
14.000000	48.000000	967.806769	611.733555	1.000000	2.000000
14.000000	49.000000	1105.680141	591.915485	2.000000	4.000000
14.000000	50.000000	1201.719840	578.677614	2.000000	1.000000
14.000000	51.000000	219.196591	685.042917	2.000000	4.000000
14.000000	52.000000	301.614546	717.707291	2.000000	1.000000
14.000000	53.000000	416.055553	656.760508	1.000000	3.000000
14.000000	54.000000	558.113637	652.225225	2.000000	1.000000
14.000000	55.000000	660.069943	685.375487	1.000000	2.000000
14.000000	56.000000	757.553733	656.716157	2.000000	1.000000
14.000000	57.000000	879.063425	707.172675	2.000000	1.000000
14.000000	58.000000	994.358415	681.960995	1.000000	3.000000
14.000000	59.000000	1096.741531	671.569130	2.000000	1.000000
14.000000	60.000000	1193.877668	697.778481	1.000000	3.000000
14.000000	61.000000	180.872847	814.443326	1.000000	3.000000
14.000000	62.000000	333.666021	782.009937	1.000000	3.000000
14.000000	63.000000	398.079191	788.954835	2.000000	1.000000
14.000000	64.000000	540.328343	814.315416	1.000000	3.000000
14.000000	65.000000	625.160903	767.565222	1.000000	2.000000
14.000000	66.000000	760.586045	808.507704	2.000000	1.000000
14.000000	67.000000	875.260361	810.536975	1.000000	2.000000
14.000000	68.000000	988.287238	800.745021	2.000000	4.000000
14.000000	69.000000	1063.791592	789.430614	1.000000	3.000000
14.000000	70.000000	1195.514543	774.825890	1.000000	3.000000
14.000000	71.000000	195.952805	900.707565	2.000000	4.000000
14.000000	72.000000	314.507349	902.654320	2.000000	4.000000
14.000000	73.000000	450.011907	883.351055	1.000000	3.000000
14.000000	74.000000	543.935503	893.394420	1.000000	2.000000
14.000000	75.000000	655.213712	893.109844	1.000000	2.000000
14.000000	76.000000	748.480259	878.631518	1.000000	2.000000
14.000000	77.000000	841.071037	919.334960	2.000000	1.000000
14.000000	78.000000	979.086130	916.574992	2.000000	4.000000
14.000000	79.000000	1075.093668	926.867231	1.000000	3.000000
14.000000	80.000000	1194.623117	909.294628	1.000000	3.000000
15.000000	1.000000	202.155870	151.890961	1.000000	3.000000
15.000000	2.000000	295.723198	153.204060	2.000000	1.000000
15.000000	3.000000	428.891901	165.390752	1.000000	3.000000
15.000000	4.000000	508.103159	139.442448	1.000000	2.000000
15.000000	5.000000	655.654155	119.306427	1.000000	2.000000
15.000000	6.000000	769.551065	119.558224	1.000000	3.000000
15.000000	7.000000	850.909138	173.795356	1.000000	3.000000
15.000000	8.000000	976.589679	138.065078	2.000000	4.000000
15.000000	9.000000	1099.519233	172.748577	1.000000	3.000000
15.000000	10.000000	1196.267271	142.758834	1.000000	3.000000
15.000000	11.000000	211.328331	261.536247	1.000000	2.000000
15.000000	12.000000	307.605084	266.920967	2.000000	1.000000
15.000000	13.000000	416.730965	266.547057	2.000000	1.000000
15.000000	14.000000	517.516119	277.889903	2.000000	1.000000
15.000000	15.000000	639.735618	245.422690	2.000000	4.000000
15.000000	16.000000	774.563772	270.713788	1.000000	2.000000
15.000000	17.000000	852.291811	280.169964	2.000000	4.000000
15.000000	18.000000	956.892207	233.723643	2.000000	4.000000
15.000000	19.000000	1079.895390	285.472415	2.000000	1.000000
15.000000	20.000000	1178.627317	277.924130	2.000000	1.000000
15.000000	21.000000	230.490746	365.972523	1.000000	3.000000
15.000000	22.000000	334.731453	394.724699	2.000000	1.000000
15.000000	23.000000	435.066628	333.010446	2.000000	1.000000
15.000000	24.000000	559.476416	363.979186	2.000000	1.000000
15.000000	25.000000	661.188508	385.320991	2.000000	4.000000
15.000000	26.000000	748.314232	343.990977	1.000000	3.000000
15.000000	27.000000	870.535324	391.945716	2.000000	4.000000
15.000000	28.000000	992.091644	390.467975	1.000000	3.000000
15.000000	29.000000	1061.556049	335.046295	1.000000	2.000000
15.000000	30.000000	1172.760495	332.151159	2.000000	4.000000
15.000000	31.000000	224.852504	463.032686	1.000000	2.000000
15.000000	32.000000	294.276647	506.128936	1.000000	3.000000
15.000000	33.000000	434.498924	489.561564	1.000000	3.000000
15.000000	34.000000	509.667276	477.696956	1.000000	2.000000
15.000000	35.000000	633.100071	466.032659	1.000000	3.000000
15.000000	36.000000	731.853626	462.646692	1.000000	3.000000
15.000000	37.000000	867.578940	480.654118	1.000000	2.000000
15.000000	38.000000	997.245765	443.619772	1.000000	3.000000
15.000000	39.000000	1083.317080	467.865972	2.000000	1.000000
15.000000	40.000000	1199.181612	497.207343	2.000000	1.000000
15.000000	41.000000	209.328762	609.535755	1.000000	3.000000
15.000000	42.000000	311.198050	572.141360	1.000000	2.000000
15.000000	43.000000	426.932582	593.316880	2.000000	4.000000
15.000000	44.000000	544.959663	552.609743	2.000000	1.000000
15.000000	45.000000	659.739959	555.797546	2.000000	4.000000
15.000000	46.000000	731.235240	580.857030	2.000000	1.000000
15.000000	47.000000	844.161387	598.527957	2.000000	1.000000
15.000000	48.000000	984.156948	548.869574	2.000000	4.000000
15.000000	49.000000	1079.433506	565.684636	2.000000	1.000000
15.000000	50.000000	1187.321724	570.053379	1.000000	3.000000
15.000000	51.000000	197.323557	669.162714	2.000000	4.000000
15.000000	52.000000	289.843786	707.301508	1.000000	3.000000
15.000000	53.000000	448.941006	704.541227	1.000000	2.000000
15.000000	54.000000	558.875336	671.162885	1.000000	3.000000
15.000000	55.000000	665.021172	713.443022	1.000000	2.000000
15.000000	56.000000	759.362265	711.260372	2.000000	4.000000
15.000000	57.000000	891.785281	700.260311	2.000000	4.000000
15.000000	58.000000	990.842022	710.487978	2.000000	1.000000
15.000000	59.000000	1104.585700	704.959773	1.000000	2.000000
15.000000	60.000000	1200.113751	671.244232	2.000000	1.000000
15.000000	61.000000	218.042943	775.637017	2.000000	4.000000
15.000000	62.000000	331.187394	781.375713	1.000000	2.000000
15.000000	63.000000	412.823104	788.375020	1.000000	2.000000
15.000000	64.000000	532.441086	789.820819	2.000000	4.000000
15.000000	65.000000	636.207192	818.483050	1.000000	2.000000
15.000000	66.000000	731.376386	789.948229	1.000000	3.000000
15.000000	67.000000	849.630945	820.193028	2.000000	4.000000
15.000000	68.000000	974.532851	803.002570	2.000000	1.000000
15.000000	69.000000	1072.783573	790.595414	1.000000	2.000000
15.000000	70.000000	1209.680943	815.202231	2.000000	4.000000
15.000000	71.000000	227.208483	897.270327	1.000000	2.000000
15.000000	72.000000	303.554157	920.315734	1.000000	2.000000
15.000000	73.000000	423.064936	866.154574	2.000000	4.000000
15.000000	74.000000	512.737785	905.555471	1.000000	2.000000
15.000000	75.000000	665.303996	888.432275	2.000000	4.000000
15.000000	76.000000	742.268521	876.149759	1.000000	2.000000
15.000000	77.000000	859.895446	879.721499	1.000000	3.000000
15.000000	78.000000	957.546609	890.945669	2.000000	1.000000
15.000000	79.000000	1108.207690	914.171402	2.000000	1.000000
15.000000	80.000000	1209.327765	912.960602	2.000000	4.000000
16.000000	1.000000	220.153574	172.799642	1.000000	2.000000
16.000000	2.000000	337.415148	179.710280	2.000000	1.000000
16.000000	3.000000	408.583513	176.499130	2.000000	4.000000
16.000000	4.000000	547.054426	132.195656	1.000000	3.000000
16.000000	5.000000	638.255440	171.406442	2.000000	1.000000
16.000000	6.000000	759.172763	155.497409	2.000000	4.000000
16.000000	7.000000	862.997496	120.753346	1.000000	3.000000
16.000000	8.000000	984.683109	139.202438	1.000000	3.000000
16.000000	9.000000	1070.216428	171.150758	2.000000	1.000000
16.000000	10.000000	1198.741943	149.686000	1.000000	2.000000
16.000000	11.000000	202.150800	225.142707	2.000000	1.000000
16.000000	12.000000	289.319087	229.236044	2.000000	1.000000
16.000000	13.000000	436.928324	269.595509	1.000000	2.000000
16.000000	14.000000	515.983381	245.070414	1.000000	2.000000
16.000000	15.000000	632.022676	259.744623	2.000000	1.000000
16.000000	16.000000	746.098658	240.087033	1.000000	3.000000
16.000000	17.000000	858.572219	257.913192	1.000000	3.000000
16.000000	18.000000	979.444920	268.697084	1.000000	3.000000
16.000000	19.000000	1091.263484	227.283265	1.000000	3.000000
16.000000	20.000000	1186.726964	267.993729	2.000000	4.000000
16.000000	21.000000	193.454842	335.172064	2.000000	4.000000
16.000000	22.000000	288.707367	400.536301	2.000000	4.000000
16.000000	23.000000	430.011754	356.604540	1.000000	2.000000
16.000000	24.000000	544.224553	393.845152	2.000000	4.000000
16.000000	25.000000	646.234475	330.172960	1.000000	3.000000
16.000000	26.000000	737.210616	363.221144	1.000000	3.000000
16.000000	27.000000	865.094286	371.320801	1.000000	2.000000
16.000000	28.000000	975.572487	387.190060	1.000000	2.000000
16.000000	29.000000	1089.697244	347.091982	2.000000	1.000000
16.000000	30.000000	1189.818648	334.172647	1.000000	3.000000
16.000000	31.000000	203.324688	452.377550	2.000000	1.000000
16.000000	32.000000	305.451901	486.642253	1.000000	2.000000
16.000000	33.000000	450.304132	490.162852	1.000000	3.000000
16.000000	34.000000	555.329812	469.038396	2.000000	4.000000
16.000000	35.000000	642.531764	442.491049	1.000000	2.000000
16.000000	36.000000	742.798694	489.011959	1.000000	2.000000
16.000000	37.000000	875.412917	478.107738	1.000000	3.000000
16.000000	38.000000	999.672802	483.223643	1.000000	2.000000
16.000000	39.000000	1108.742590	477.688009	1.000000	3.000000
16.000000	40.000000	1193.527181	507.304068	2.000000	4.000000
16.000000	41.000000	203.274072	560.935714	1.000000	2.000000
16.000000	42.000000	339.669280	606.778686	2.000000	4.000000
16.000000	43.000000	441.739243	562.740608	2.000000	4.000000
16.000000	44.000000	561.881047	604.740981	2.000000	1.000000
16.000000	45.000000	633.063833	548.336739	1.000000	2.000000
16.000000	46.000000	770.939229	546.565604	2.000000	1.000000
16.000000	47.000000	892.275400	603.582902	2.000000	4.000000
16.000000	48.000000	987.650403	573.798992	2.000000	4.000000
16.000000	49.000000	1100.447746	585.321357	2.000000	4.000000
16.000000	50.000000	1182.102691	584.486790	2.000000	1.000000
16.000000	51.000000	225.397120	663.060963	1.000000	2.000000
16.000000	52.000000	327.383716	677.934877	2.000000	1.000000
16.000000	53.000000	414.694989	667.815639	2.000000	4.000000
16.000000	54.000000	553.552167	650.595528	1.000000	3.000000
16.000000	55.000000	624.166380	717.020342	2.000000	1.000000
16.000000	56.000000	742.173018	655.827050	2.000000	1.000000
16.000000	57.000000	856.529795	674.235029	1.000000	3.000000
16.000000	58.000000	970.188008	654.646516	2.000000	1.000000
16.000000	59.000000	1071.247142	706.750926	1.000000	3.000000
16.000000	60.000000	1207.047886	666.053561	1.000000	2.000000
16.000000	61.000000	193.636144	774.410402	1.000000	2.000000
16.000000	62.000000	320.012808	788.676137	1.000000	3.000000
16.000000	63.000000	437.076865	762.149606	2.000000	1.000000
16.000000	64.000000	540.560232	775.025752	2.000000	4.000000
16.000000	65.000000	662.637631	821.788715	2.000000	1.000000
16.000000	66.000000	750.226569	793.041736	2.000000	4.000000
16.000000	67.000000	878.340502	825.423684	2.000000	1.000000
16.000000	68.000000	986.944689	777.237810	1.000000	3.000000
16.000000	69.000000	1104.085341	822.269206	2.000000	4.000000
16.000000	70.000000	1218.352773	817.765553	2.000000	4.000000
16.000000	71.000000	214.342386	885.759576	1.000000	3.000000
16.000000	72.000000	307.819061	923.822832	2.000000	4.000000
16.000000	73.000000	422.787680	907.492380	1.000000	2.000000
16.000000	74.000000	560.933247	866.288604	2.000000	4.000000
16.000000	75.000000	626.112767	919.037215	1.000000	2.000000
16.000000	76.000000	730.868082	876.338415	1.000000	2.000000
16.000000	77.000000	854.558433	912.499671	2.000000	1.000000
16.000000	78.000000	992.027785	904.375344	2.000000	1.000000
16.000000	79.000000	1102.403618	893.874660	1.000000	2.000000
16.000000	80.000000	1215.315844	875.772444	1.000000	3.000000
17.000000	1.000000	215.774240	156.327365	2.000000	1.000000
17.000000	2.000000	337.251900	183.597591	1.000000	2.000000
17.000000	3.000000	437.899369	123.548995	2.000000	4.000000
17.000000	4.000000	533.450041	175.076378	1.000000	3.000000
17.000000	5.000000	652.115260	181.205181	2.000000	1.000000
17.000000	6.000000	743.997853	119.901441	2.000000	4.000000
17.000000	7.000000	881.772549	142.383912	1.000000	3.000000
17.000000	8.000000	988.920804	154.391535	1.000000	2.000000
17.000000	9.000000	1108.843273	160.698314	2.000000	4.000000
17.000000	10.000000	1167.652114	125.035545	1.000000	3.000000
17.000000	11.000000	195.556172	260.798474	1.000000	3.000000
17.000000	12.000000	288.564019	274.642714	2.000000	4.000000
17.000000	13.000000	418.920855	267.639017	2.000000	4.000000
17.000000	14.000000	557.547976	275.861483	2.000000	1.000000
17.000000	15.000000	655.001293	234.561101	2.000000	4.000000
17.000000	16.000000	746.649026	253.027315	2.000000	1.000000
17.000000	17.000000	853.222450	244.605149	2.000000	4.000000
17.000000	18.000000	971.000715	224.785960	1.000000	3.000000
17.000000	19.000000	1109.045725	254.485708	2.000000	4.000000
17.000000	20.000000	1217.599507	257.279359	1.000000	2.000000
17.000000	21.000000	191.615593	350.472397	1.000000	2.000000
17.000000	22.000000	307.415195	371.169867	2.000000	1.000000
17.000000	23.000000	422.222324	355.669561	2.000000	1.000000
17.000000	24.000000	519.913584	378.420252	1.000000	3.000000
17.000000	25.000000	652.987327	355.486745	1.000000	2.000000
17.000000	26.000000	777.650657	387.848666	1.000000	2.000000
17.000000	27.000000	866.704303	355.343594	2.000000	4.000000
17.000000	28.000000	990.648461	347.718565	1.000000	3.000000
17.000000	29.000000	1067.264065	399.013241	1.000000	3.000000
17.000000	30.000000	1199.593302	364.247568	2.000000	1.000000
17.000000	31.000000	213.929484	487.578885	2.000000	4.000000
17.000000	32.000000	341.474093	458.812711	1.000000	3.000000
17.000000	33.000000	414.092447	503.539204	2.000000	4.000000
17.000000	34.000000	516.527287	477.564196	1.000000	2.000000
17.000000	35.000000	648.590742	454.867566	2.000000	1.000000
17.000000	36.000000	761.541860	439.614797	2.000000	4.000000
17.000000	37.000000	853.952041	506.855514	2.000000	1.000000
17.000000	38.000000	960.124544	505.288314	2.000000	1.000000
17.000000	39.000000	1063.756359	486.038267	1.000000	2.000000
17.000000	40.000000	1174.738051	450.040678	1.000000	2.000000
17.000000	41.000000	193.200076	611.407319	1.000000	2.000000
17.000000	42.000000	339.901090	602.712116	1.000000	2.000000
17.000000	43.000000	412.506522	544.461408	1.000000	2.000000
17.000000	44.000000	536.753936	548.184818	2.000000	1.000000
17.000000	45.000000	629.235607	596.277409	1.000000	3.000000
17.000000	46.000000	778.603441	606.481493	2.000000	4.000000
17.000000	47.000000	883.711776	599.952735	1.000000	3.000000
17.000000	48.000000	995.321031	542.736594	2.000000	1.000000
17.000000	49.000000	1096.280448	556.526465	1.000000	3.000000
17.000000	50.000000	1215.212067	594.691049	1.000000	3.000000
17.000000	51.000000	195.550212	702.114964	2.000000	1.000000
17.000000	52.000000	293.956763	700.013238	2.000000	1.000000
17.000000	53.000000	428.064139	710.560336	1.000000	3.000000
17.000000	54.000000	550.191955	717.171222	1.000000	2.000000
17.000000	55.000000	661.811692	669.891158	1.000000	2.000000
17.000000	56.000000	775.134496	672.249020	2.000000	4.000000
17.000000	57.000000	857.891887	707.895447	1.000000	2.000000
17.000000	58.000000	994.785961	704.587773	2.000000	1.000000
17.000000	59.000000	1089.955155	701.210528	2.000000	4.000000
17.000000	60.000000	1220.686442	718.291996	2.000000	1.000000
17.000000	61.000000	182.984440	777.049087	2.000000	4.000000
17.000000	62.000000	340.250656	814.946454	1.000000	3.000000
17.000000	63.000000	410.776193	771.696183	1.000000	2.000000
17.000000	64.000000	514.737547	769.581523	2.000000	1.000000
17.000000	65.000000	628.792880	800.588189	1.000000	2.000000
17.000000	66.000000	740.902653	757.779795	1.000000	3.000000
17.000000	67.000000	857.550793	824.504391	1.000000	3.000000
17.000000	68.000000	959.959711	805.830168	2.000000	1.000000
17.000000	69.000000	1098.460395	773.067612	1.000000	2.000000
17.000000	70.000000	1208.923007	825.485733	2.000000	4.000000
17.000000	71.000000	188.936565	897.161242	1.000000	2.000000
17.000000	72.000000	334.637394	866.752236	1.000000	3.000000
17.000000	73.000000	418.290549	925.993226	2.000000	1.000000
17.000000	74.000000	533.710418	897.521300	2.000000	4.000000
17.000000	75.000000	631.469416	903.407962	2.000000	1.000000
17.000000	76.000000	732.995979	931.167095	1.000000	3.000000
17.000000	77.000000	879.672234	909.031632	1.000000	2.000000
17.000000	78.000000	964.036593	925.132000	2.000000	4.000000
17.000000	79.000000	1096.104782	898.413510	2.000000	4.000000
17.000000	80.000000	1189.531963	869.975882	1.000000	3.000000
18.000000	1.000000	226.083424	151.236653	1.000000	2.000000
18.000000	2.000000	295.182967	129.698305	2.000000	1.000000
18.000000	3.000000	410.320345	148.529010	1.000000	3.000000
18.000000	4.000000	550.427697	162.939852	2.000000	4.000000
18.000000	5.000000	672.376880	142.426194	2.000000	1.000000
18.000000	6.000000	762.483228	183.205327	1.000000	2.000000
18.000000	7.000000	868.743416	177.268947	2.000000	1.000000
18.000000	8.000000	978.095848	160.964812	1.000000	3.000000
18.000000	9.000000	1081.337138	155.386471	1.000000	2.000000
18.000000	10.000000	1188.757840	128.753892	1.000000	2.000000
18.000000	11.000000	213.781398	289.406633	1.000000	2.000000
18.000000	12.000000	297.781220	257.151997	1.000000	2.000000
18.000000	13.000000	449.012508	226.758358	2.000000	4.000000
18.000000	14.000000	525.093295	232.726385	1.000000	3.000000
18.000000	15.000000	646.643307	287.402418	1.000000	3.000000
18.000000	16.000000	751.947674	282.229358	2.000000	1.000000
18.000000	17.000000	839.579688	263.203806	2.000000	4.000000
18.000000	18.000000	975.077227	283.779019	2.000000	4.000000
18.000000	19.000000	1102.089402	252.881469	2.000000	4.000000
18.000000	20.000000	1204.023943	254.864131	1.000000	2.000000
18.000000	21.000000	183.843385	336.860564	2.000000	4.000000
18.000000	22.000000	320.239744	371.734618	1.000000	2.000000
18.000000	23.000000	403.352692	341.119080	1.000000	3.000000
18.000000	24.000000	534.270789	355.925501	2.000000	1.000000
18.000000	25.000000	624.720712	341.209847	1.000000	3.000000
18.000000	26.000000	754.007736	399.387759	1.000000	3.000000
18.000000	27.000000	840.711096	370.166217	2.000000	4.000000
18.000000	28.000000	963.977611	391.149244	2.000000	1.000000
18.000000	29.000000	1077.578287	396.128618	2.000000	4.000000
18.000000	30.000000	1191.394029	343.680801	1.000000	3.000000
18.000000	31.000000	199.893064	482.434558	2.000000	1.000000
18.000000	32.000000	331.779738	478.439582	2.000000	4.000000
18.000000	33.000000	449.599295	437.098995	1.000000	2.000000
18.000000	34.000000	556.086697	491.849475	2.000000	4.000000
18.000000	35.000000	629.805362	462.247517	2.000000	4.000000
18.000000	36.000000	758.045276	451.342390	2.000000	4.000000
18.000000	37.000000	847.246557	465.480235	1.000000	3.000000
18.000000	38.000000	957.804024	498.463556	1.000000	3.000000
18.000000	39.000000	1082.006056	487.957151	1.000000	3.000000
18.000000	40.000000	1190.863669	505.461213	1.000000	2.000000
18.000000	41.000000	211.977145	607.231774	1.000000	3.000000
18.000000	42.000000	287.837961	605.367258	1.000000	3.000000
18.000000	43.000000	405.497242	585.414827	2.000000	1.000000
18.000000	44.000000	509.161009	563.711882	1.000000	2.000000
18.000000	45.000000	647.054132	555.867196	1.000000	2.000000
18.000000	46.000000	746.832741	592.323836	2.000000	4.000000
18.000000	47.000000	876.255372	606.254086	2.000000	1.000000
18.000000	48.000000	962.834719	581.569766	2.000000	1.000000
18.000000	49.000000	1091.470390	563.229091	1.000000	2.000000
18.000000	50.000000	1202.250008	555.208594	2.000000	4.000000
18.000000	51.000000	191.864087	712.531723	1.000000	2.000000
18.000000	52.000000	328.156467	694.715382	1.000000	3.000000
18.000000	53.000000	442.226508	716.524898	2.000000	4.000000
18.000000	54.000000	557.901079	651.536106	2.000000	4.000000
18.000000	55.000000	619.908352	683.098476	2.000000	4.000000
18.000000	56.000000	729.293043	649.039423	1.000000	3.000000
18.000000	57.000000	860.064890	707.944243	2.000000	1.000000
18.000000	58.000000	972.141174	709.132408	2.000000	1.000000
18.000000	59.000000	1103.741330	655.738734	1.000000	2.000000
18.000000	60.000000	1208.649823	693.631946	1.000000	2.000000
18.000000	61.000000	183.625908	796.148911	2.000000	1.000000
18.000000	62.000000	307.161569	763.345302	1.000000	3.000000
18.000000	63.000000	399.755302	755.818226	1.000000	2.000000
18.000000	64.000000	518.705751	807.463980	2.000000	1.000000
18.000000	65.000000	657.722292	787.721169	1.000000	2.000000
18.000000	66.000000	745.852082	790.775985	1.000000	3.000000
18.000000	67.000000	867.213971	761.616265	2.000000	1.000000
18.000000	68.000000	963.700453	756.303769	1.000000	3.000000
18.000000	69.000000	1088.613593	799.245761	2.000000	1.000000
18.000000	70.000000	1173.904878	768.169811	2.000000	1.000000
18.000000	71.000000	211.848136	921.930123	2.000000	4.000000
18.000000	72.000000	305.064254	862.221278	2.000000	4.000000
18.000000	73.000000	411.407490	871.457056	2.000000	1.000000
18.000000	74.000000	557.729314	920.220730	2.000000	1.000000
18.000000	75.000000	669.802943	903.894847	1.000000	3.000000
18.000000	76.000000	730.234587	873.799071	1.000000	2.000000
18.000000	77.000000	870.973416	917.373597	2.000000	1.000000
18.000000	78.000000	991.996177	889.507738	1.000000	3.000000
18.000000	79.000000	1062.713406	930.081164	2.000000	4.000000
