MultiTargForag_2	Participant_Code = 8
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
11.000000	31.000000	28.000000	1004.000000	806.000000	57.000000	995.762221	802.054554	2.000000	21.241944
11.000000	32.000000	29.000000	1251.000000	794.000000	59.000000	1241.907919	786.496085	2.000000	21.792417
11.000000	33.000000	30.000000	367.000000	658.000000	42.000000	378.628168	658.794843	2.000000	22.752583
11.000000	34.000000	31.000000	214.000000	441.000000	21.000000	201.918488	431.796080	2.000000	23.552124
11.000000	35.000000	32.000000	713.000000	307.000000	15.000000	716.458469	298.042559	2.000000	24.170196
11.000000	36.000000	33.000000	1127.000000	534.000000	38.000000	1120.318073	526.817151	2.000000	24.808631
11.000000	37.000000	34.000000	1263.000000	520.000000	39.000000	1278.649346	502.232166	2.000000	25.176590
11.000000	38.000000	35.000000	1103.000000	430.000000	28.000000	1088.530892	425.904212	2.000000	25.696423
11.000000	39.000000	0.000000	968.000000	408.000000	27.000000	995.719318	392.750767	2.000000	25.976558
11.000000	40.000000	36.000000	975.000000	405.000000	27.000000	995.719318	392.750767	2.000000	26.304887
11.000000	41.000000	37.000000	1221.000000	341.000000	19.000000	1236.429880	324.477996	2.000000	27.073324
11.000000	42.000000	38.000000	1350.000000	397.000000	30.000000	1363.675383	400.573296	2.000000	27.633468
11.000000	43.000000	39.000000	1375.000000	264.000000	20.000000	1379.240694	249.224675	2.000000	28.105925
11.000000	44.000000	40.000000	1150.000000	134.000000	8.000000	1141.556828	125.835426	2.000000	28.664982
12.000000	1.000000	1.000000	380.000000	120.000000	2.000000	369.572409	118.273990	1.000000	2.048536
12.000000	2.000000	2.000000	492.000000	241.000000	13.000000	505.232854	246.217623	1.000000	2.872374
12.000000	3.000000	3.000000	719.000000	171.000000	5.000000	727.588053	163.359600	1.000000	3.823430
12.000000	4.000000	4.000000	989.000000	198.000000	7.000000	980.947845	206.246466	1.000000	4.408123
12.000000	5.000000	5.000000	1007.000000	267.000000	17.000000	999.333471	280.958574	1.000000	4.703107
12.000000	6.000000	6.000000	1140.000000	142.000000	8.000000	1117.744082	135.921853	1.000000	5.449074
12.000000	7.000000	7.000000	1253.000000	172.000000	9.000000	1243.672795	185.651621	1.000000	6.239244
12.000000	8.000000	8.000000	1392.000000	432.000000	30.000000	1388.299611	451.297034	1.000000	7.104644
12.000000	9.000000	9.000000	1041.000000	525.000000	37.000000	1022.527142	531.493650	1.000000	8.071995
12.000000	10.000000	10.000000	881.000000	570.000000	36.000000	869.471920	576.811461	1.000000	8.815138
12.000000	11.000000	11.000000	742.000000	558.000000	35.000000	737.284203	545.059980	1.000000	9.279923
12.000000	12.000000	12.000000	571.000000	411.000000	24.000000	567.598547	399.478632	1.000000	10.695363
12.000000	13.000000	13.000000	254.000000	802.000000	51.000000	237.604730	798.451666	1.000000	11.647092
12.000000	14.000000	0.000000	256.000000	935.000000	61.000000	232.852791	953.207068	1.000000	12.616350
12.000000	15.000000	14.000000	236.000000	942.000000	61.000000	232.852791	953.207068	1.000000	13.063388
12.000000	16.000000	15.000000	471.000000	934.000000	63.000000	470.879870	935.807154	1.000000	13.863951
12.000000	17.000000	16.000000	740.000000	923.000000	65.000000	723.638025	921.340268	1.000000	14.553051
12.000000	18.000000	17.000000	861.000000	881.000000	66.000000	869.985636	892.973049	1.000000	15.048243
12.000000	19.000000	18.000000	1245.000000	989.000000	79.000000	1245.067315	994.885532	1.000000	16.568448
12.000000	20.000000	19.000000	1372.000000	910.000000	70.000000	1391.824643	911.269321	1.000000	17.159787
12.000000	21.000000	20.000000	1375.000000	801.000000	60.000000	1378.732797	795.974616	1.000000	17.601050
12.000000	22.000000	21.000000	1241.000000	806.000000	59.000000	1261.292240	814.248511	2.000000	17.935795
12.000000	23.000000	0.000000	1160.000000	912.000000	68.000000	1119.137568	940.965509	2.000000	18.456122
12.000000	24.000000	0.000000	1148.000000	930.000000	68.000000	1119.137568	940.965509	2.000000	19.344169
12.000000	25.000000	22.000000	1138.000000	938.000000	68.000000	1119.137568	940.965509	2.000000	19.760747
12.000000	26.000000	23.000000	1130.000000	991.000000	78.000000	1124.649291	1006.900567	2.000000	20.575376
12.000000	27.000000	0.000000	483.000000	983.000000	73.000000	454.263174	993.526831	2.000000	21.585027
12.000000	28.000000	24.000000	455.000000	979.000000	73.000000	454.263174	993.526831	2.000000	22.247372
12.000000	29.000000	25.000000	359.000000	869.000000	62.000000	365.117142	878.481955	2.000000	23.192686
12.000000	30.000000	26.000000	336.000000	764.000000	52.000000	337.880844	777.012752	2.000000	23.632159
12.000000	31.000000	27.000000	502.000000	671.000000	43.000000	508.231878	674.211198	2.000000	24.247552
12.000000	32.000000	28.000000	972.000000	765.000000	57.000000	974.536596	779.635946	2.000000	25.032734
12.000000	33.000000	29.000000	856.000000	609.000000	46.000000	854.038626	619.490284	2.000000	25.920893
12.000000	34.000000	30.000000	1150.000000	615.000000	48.000000	1147.617289	618.842642	2.000000	26.616421
12.000000	35.000000	31.000000	1264.000000	514.000000	39.000000	1268.553413	515.024289	2.000000	27.352091
12.000000	36.000000	32.000000	1374.000000	515.000000	40.000000	1352.709017	518.603882	2.000000	28.001119
12.000000	37.000000	33.000000	1225.000000	445.000000	29.000000	1222.594759	424.552814	2.000000	28.407095
12.000000	38.000000	34.000000	1288.000000	310.000000	19.000000	1286.913381	300.458744	2.000000	28.984268
12.000000	39.000000	0.000000	615.000000	300.000000	14.000000	598.940251	279.081652	2.000000	29.817114
12.000000	40.000000	35.000000	593.000000	275.000000	14.000000	598.940251	279.081652	2.000000	30.551089
12.000000	41.000000	36.000000	635.000000	128.000000	4.000000	635.015462	119.064248	2.000000	31.216253
12.000000	42.000000	37.000000	223.000000	154.000000	1.000000	223.176404	153.949567	2.000000	31.976270
12.000000	43.000000	38.000000	343.000000	312.000000	12.000000	330.780477	329.115455	2.000000	32.521001
12.000000	44.000000	39.000000	312.000000	442.000000	22.000000	314.668136	418.488327	2.000000	32.895501
12.000000	45.000000	40.000000	192.000000	515.000000	31.000000	179.624357	517.941847	2.000000	33.489071
13.000000	1.000000	1.000000	639.000000	172.000000	4.000000	637.528608	159.688359	1.000000	3.438735
13.000000	2.000000	2.000000	581.000000	317.000000	14.000000	572.489033	311.270231	1.000000	4.319100
13.000000	3.000000	3.000000	366.000000	312.000000	12.000000	363.384088	294.429280	1.000000	5.327616
13.000000	4.000000	4.000000	247.000000	289.000000	11.000000	252.352486	271.990767	1.000000	6.542695
13.000000	5.000000	5.000000	183.000000	449.000000	21.000000	183.902031	450.523760	1.000000	7.046380
13.000000	6.000000	6.000000	351.000000	438.000000	22.000000	354.238798	426.032418	1.000000	7.520050
13.000000	7.000000	7.000000	240.000000	583.000000	31.000000	243.914803	563.217583	1.000000	8.262509
13.000000	8.000000	8.000000	194.000000	923.000000	61.000000	177.852222	935.607740	1.000000	9.359091
13.000000	9.000000	9.000000	244.000000	1061.000000	71.000000	234.765805	1040.087378	1.000000	10.056230
13.000000	10.000000	10.000000	331.000000	945.000000	62.000000	327.904686	936.519489	1.000000	10.568069
13.000000	11.000000	11.000000	596.000000	1005.000000	74.000000	602.884375	1006.780019	1.000000	11.182964
13.000000	12.000000	12.000000	749.000000	1001.000000	75.000000	753.422518	996.577208	1.000000	11.702804
13.000000	13.000000	13.000000	990.000000	593.000000	37.000000	981.755546	580.638049	1.000000	12.518527
13.000000	14.000000	14.000000	1125.000000	581.000000	38.000000	1108.452317	572.215895	1.000000	12.974447
13.000000	15.000000	15.000000	1137.000000	802.000000	58.000000	1123.384917	808.704890	1.000000	13.791957
13.000000	16.000000	16.000000	1160.000000	1032.000000	78.000000	1145.879091	1030.233826	1.000000	14.734665
13.000000	17.000000	17.000000	740.000000	373.000000	25.000000	740.865836	382.455309	1.000000	15.783087
13.000000	18.000000	18.000000	1157.000000	337.000000	18.000000	1159.220217	329.846111	1.000000	16.286621
13.000000	19.000000	19.000000	1260.000000	146.000000	9.000000	1267.939574	148.438218	1.000000	16.920475
13.000000	20.000000	20.000000	1028.000000	126.000000	7.000000	1019.109016	118.546431	1.000000	17.416259
13.000000	21.000000	21.000000	1278.000000	249.000000	19.000000	1280.718475	249.744849	2.000000	18.294734
13.000000	22.000000	22.000000	1407.000000	463.000000	30.000000	1396.533898	453.466014	2.000000	18.856439
13.000000	23.000000	23.000000	1276.000000	769.000000	59.000000	1266.311134	758.033565	2.000000	20.192448
13.000000	24.000000	24.000000	1375.000000	932.000000	70.000000	1362.790325	933.149748	2.000000	20.774157
13.000000	25.000000	0.000000	1415.000000	1056.000000	80.000000	1394.329179	1038.988696	2.000000	21.143635
13.000000	26.000000	25.000000	1402.000000	1052.000000	80.000000	1394.329179	1038.988696	2.000000	21.416420
13.000000	27.000000	26.000000	1279.000000	1042.000000	79.000000	1266.047373	1031.416630	2.000000	21.999513
13.000000	28.000000	27.000000	1143.000000	898.000000	68.000000	1143.272572	879.514084	2.000000	23.542662
13.000000	29.000000	28.000000	1001.000000	895.000000	67.000000	991.983923	895.561395	2.000000	24.215097
13.000000	30.000000	29.000000	890.000000	1071.000000	76.000000	882.927753	1070.593220	2.000000	25.014702
13.000000	31.000000	30.000000	992.000000	758.000000	57.000000	989.681121	754.824437	2.000000	25.632406
13.000000	32.000000	31.000000	982.000000	651.000000	47.000000	988.519878	647.329223	2.000000	26.143567
13.000000	33.000000	32.000000	737.000000	776.000000	55.000000	726.057453	778.617211	2.000000	26.696345
13.000000	34.000000	33.000000	446.000000	1010.000000	73.000000	442.151798	1009.105243	2.000000	27.734436
13.000000	35.000000	34.000000	452.000000	823.000000	53.000000	440.995183	830.989725	2.000000	28.366442
13.000000	36.000000	35.000000	627.000000	695.000000	44.000000	622.878752	696.408085	2.000000	29.006447
13.000000	37.000000	36.000000	511.000000	614.000000	43.000000	511.544405	631.590331	2.000000	29.536026
13.000000	38.000000	37.000000	475.000000	558.000000	33.000000	468.665680	549.562288	2.000000	29.928016
13.000000	39.000000	38.000000	647.000000	533.000000	34.000000	624.882319	530.246681	2.000000	30.582600
13.000000	40.000000	39.000000	629.000000	368.000000	24.000000	630.860405	372.307608	2.000000	31.104410
13.000000	41.000000	40.000000	827.000000	254.000000	16.000000	830.997647	252.530431	2.000000	31.704186
14.000000	1.000000	1.000000	436.000000	304.000000	13.000000	444.401638	308.289856	1.000000	1.610527
14.000000	2.000000	2.000000	231.000000	484.000000	31.000000	219.590337	495.019741	1.000000	2.484049
14.000000	3.000000	3.000000	385.000000	537.000000	32.000000	372.987045	546.863751	1.000000	3.082574
14.000000	4.000000	4.000000	229.000000	658.000000	41.000000	245.864390	664.964194	1.000000	3.730363
14.000000	5.000000	5.000000	452.000000	549.000000	33.000000	471.132500	550.318818	1.000000	4.331034
14.000000	6.000000	6.000000	568.000000	499.000000	34.000000	576.531842	517.536403	1.000000	4.721921
14.000000	7.000000	7.000000	726.000000	583.000000	35.000000	724.418122	575.828471	1.000000	5.099505
14.000000	8.000000	8.000000	842.000000	610.000000	46.000000	848.449657	621.904767	1.000000	5.458172
14.000000	9.000000	9.000000	852.000000	141.000000	6.000000	842.064075	132.414253	1.000000	6.267449
14.000000	10.000000	10.000000	970.000000	405.000000	27.000000	959.475380	396.655581	1.000000	6.851923
14.000000	11.000000	11.000000	1145.000000	519.000000	38.000000	1139.231977	524.998543	1.000000	7.507979
14.000000	12.000000	12.000000	1296.000000	525.000000	39.000000	1279.646028	543.001279	1.000000	7.906622
14.000000	13.000000	13.000000	1244.000000	452.000000	29.000000	1244.554281	437.611372	1.000000	8.363295
14.000000	14.000000	14.000000	1251.000000	210.000000	9.000000	1252.956858	201.458343	1.000000	8.930149
14.000000	15.000000	15.000000	1385.000000	791.000000	60.000000	1384.484197	799.067272	1.000000	9.802860
14.000000	16.000000	16.000000	1363.000000	916.000000	70.000000	1356.955310	937.991081	1.000000	10.515587
14.000000	17.000000	17.000000	1239.000000	760.000000	59.000000	1236.231512	760.571033	1.000000	11.051493
14.000000	18.000000	18.000000	990.000000	759.000000	57.000000	979.568857	763.113502	1.000000	11.843009
14.000000	19.000000	19.000000	469.000000	1018.000000	73.000000	461.160647	1030.825372	1.000000	14.164038
14.000000	20.000000	20.000000	310.000000	1087.000000	72.000000	313.483879	1076.126164	1.000000	14.946743
14.000000	21.000000	21.000000	508.000000	818.000000	53.000000	505.490801	818.065214	2.000000	16.226142
14.000000	22.000000	22.000000	593.000000	683.000000	44.000000	589.624406	694.072010	2.000000	16.916126
14.000000	23.000000	23.000000	1086.000000	914.000000	68.000000	1090.303637	923.220014	2.000000	17.866958
14.000000	24.000000	24.000000	1384.000000	998.000000	80.000000	1375.280114	1012.036812	2.000000	19.010702
14.000000	25.000000	25.000000	1420.000000	692.000000	50.000000	1421.124464	683.769038	2.000000	20.002515
14.000000	26.000000	26.000000	1168.000000	637.000000	48.000000	1156.148020	625.651114	2.000000	20.570797
14.000000	27.000000	27.000000	976.000000	639.000000	47.000000	977.154354	641.290786	2.000000	20.945945
14.000000	28.000000	28.000000	918.000000	561.000000	36.000000	901.478843	557.312158	2.000000	21.626764
14.000000	29.000000	29.000000	1408.000000	539.000000	40.000000	1414.258574	523.063067	2.000000	22.394804
14.000000	30.000000	30.000000	1429.000000	260.000000	20.000000	1417.887116	278.309629	2.000000	22.971143
14.000000	31.000000	31.000000	1180.000000	128.000000	8.000000	1162.142960	137.502505	2.000000	23.642278
14.000000	32.000000	32.000000	977.000000	169.000000	7.000000	982.202151	189.591281	2.000000	24.283600
14.000000	33.000000	33.000000	1005.000000	301.000000	17.000000	1010.430582	287.099375	2.000000	24.900123
14.000000	34.000000	34.000000	838.000000	377.000000	26.000000	831.794205	386.782033	2.000000	25.555299
14.000000	35.000000	35.000000	860.000000	272.000000	16.000000	840.331747	268.952780	2.000000	26.034405
14.000000	36.000000	36.000000	765.000000	266.000000	15.000000	765.991507	260.970489	2.000000	26.434402
14.000000	37.000000	37.000000	575.000000	131.000000	4.000000	575.217697	124.767215	2.000000	27.650383
14.000000	38.000000	38.000000	343.000000	369.000000	22.000000	345.185213	372.852197	2.000000	28.675218
14.000000	39.000000	39.000000	482.000000	357.000000	23.000000	480.161253	370.170427	2.000000	29.122971
14.000000	40.000000	40.000000	331.000000	332.000000	12.000000	333.756476	330.842306	2.000000	29.755651
15.000000	1.000000	1.000000	251.000000	468.000000	21.000000	244.205120	448.375615	1.000000	1.560313
15.000000	2.000000	2.000000	191.000000	628.000000	41.000000	198.555576	637.270880	1.000000	2.167310
15.000000	3.000000	3.000000	261.000000	788.000000	51.000000	251.415262	782.145661	1.000000	2.734833
15.000000	4.000000	4.000000	241.000000	1011.000000	71.000000	239.758298	1019.775924	1.000000	3.839425
15.000000	5.000000	5.000000	498.000000	777.000000	53.000000	494.926418	792.069389	1.000000	4.479484
15.000000	6.000000	6.000000	624.000000	671.000000	44.000000	609.272999	664.652247	1.000000	5.240714
15.000000	7.000000	7.000000	640.000000	936.000000	64.000000	638.425568	932.592182	1.000000	5.774798
15.000000	8.000000	0.000000	592.000000	1103.000000	74.000000	576.198304	1072.230563	1.000000	6.206678
15.000000	9.000000	8.000000	582.000000	1088.000000	74.000000	576.198304	1072.230563	1.000000	6.503448
15.000000	10.000000	9.000000	1005.000000	932.000000	67.000000	1002.313880	919.564813	1.000000	7.359063
15.000000	11.000000	10.000000	1368.000000	954.000000	70.000000	1348.120388	943.161945	1.000000	7.927290
15.000000	12.000000	0.000000	1387.000000	808.000000	60.000000	1378.114626	780.229562	1.000000	8.542649
15.000000	13.000000	11.000000	1377.000000	773.000000	60.000000	1378.114626	780.229562	1.000000	9.254563
15.000000	14.000000	12.000000	1286.000000	692.000000	49.000000	1282.870189	683.454259	1.000000	10.039239
15.000000	15.000000	13.000000	1389.000000	639.000000	50.000000	1382.421641	647.022770	1.000000	10.552181
15.000000	16.000000	14.000000	1364.000000	524.000000	40.000000	1367.270388	517.166710	1.000000	11.080236
15.000000	17.000000	15.000000	1004.000000	557.000000	37.000000	991.788278	552.898084	1.000000	11.712645
15.000000	18.000000	16.000000	741.000000	551.000000	35.000000	746.652827	541.651412	1.000000	12.215019
15.000000	19.000000	17.000000	964.000000	436.000000	27.000000	974.152320	423.999696	1.000000	12.823973
15.000000	20.000000	18.000000	1291.000000	251.000000	19.000000	1271.043047	246.058260	1.000000	13.440331
15.000000	21.000000	19.000000	1278.000000	155.000000	9.000000	1275.344845	136.854547	1.000000	13.935763
15.000000	22.000000	20.000000	734.000000	136.000000	5.000000	727.726192	119.980509	1.000000	14.599531
15.000000	23.000000	21.000000	601.000000	132.000000	4.000000	605.977784	122.571583	2.000000	15.095497
15.000000	24.000000	22.000000	233.000000	302.000000	11.000000	236.490338	307.952740	2.000000	15.934730
15.000000	25.000000	23.000000	722.000000	314.000000	15.000000	733.469802	314.908506	2.000000	16.648548
15.000000	26.000000	24.000000	627.000000	478.000000	24.000000	623.654142	455.987270	2.000000	17.406707
15.000000	27.000000	25.000000	734.000000	454.000000	25.000000	728.385624	435.772358	2.000000	17.752386
15.000000	28.000000	26.000000	879.000000	433.000000	26.000000	892.500755	430.830810	2.000000	18.256708
15.000000	29.000000	27.000000	1414.000000	327.000000	20.000000	1407.032202	314.193449	2.000000	19.151834
15.000000	30.000000	28.000000	1270.000000	419.000000	29.000000	1267.673470	412.699445	2.000000	19.582831
15.000000	31.000000	29.000000	1265.000000	522.000000	39.000000	1267.846432	528.448206	2.000000	19.952271
15.000000	32.000000	30.000000	1101.000000	539.000000	38.000000	1091.824311	526.290495	2.000000	20.406904
15.000000	33.000000	31.000000	1147.000000	672.000000	48.000000	1147.666576	666.175477	2.000000	21.016052
15.000000	34.000000	32.000000	1240.000000	755.000000	59.000000	1236.792969	753.987689	2.000000	21.992145
15.000000	35.000000	33.000000	998.000000	1033.000000	77.000000	987.555245	1035.948701	2.000000	22.951473
15.000000	36.000000	34.000000	897.000000	811.000000	56.000000	893.504163	794.299113	2.000000	23.662854
15.000000	37.000000	35.000000	741.000000	653.000000	45.000000	727.766636	644.528805	2.000000	24.351203
15.000000	38.000000	36.000000	648.000000	581.000000	34.000000	641.327502	569.370805	2.000000	24.904549
15.000000	39.000000	37.000000	499.000000	1053.000000	73.000000	488.163467	1052.755483	2.000000	25.920473
15.000000	40.000000	38.000000	337.000000	783.000000	52.000000	343.168200	788.111453	2.000000	26.502676
15.000000	41.000000	39.000000	324.000000	665.000000	42.000000	322.711999	686.683244	2.000000	26.911119
15.000000	42.000000	40.000000	320.000000	596.000000	32.000000	308.649634	578.617003	2.000000	27.614855
16.000000	1.000000	0.000000	349.000000	293.000000	12.000000	329.826830	270.910631	1.000000	1.312442
16.000000	2.000000	1.000000	321.000000	281.000000	12.000000	329.826830	270.910631	1.000000	2.016344
16.000000	3.000000	2.000000	342.000000	364.000000	22.000000	354.227237	370.877666	1.000000	2.464260
16.000000	4.000000	3.000000	502.000000	299.000000	13.000000	490.942701	286.737637	1.000000	2.985986
16.000000	5.000000	4.000000	580.000000	393.000000	24.000000	573.392580	394.824098	1.000000	3.544292
16.000000	6.000000	0.000000	856.000000	384.000000	26.000000	879.510837	374.330694	1.000000	4.234335
16.000000	7.000000	5.000000	894.000000	372.000000	26.000000	879.510837	374.330694	1.000000	4.577845
16.000000	8.000000	6.000000	980.000000	136.000000	7.000000	968.604334	130.880279	1.000000	5.496572
16.000000	9.000000	7.000000	1259.000000	243.000000	19.000000	1253.837992	249.233655	1.000000	6.081761
16.000000	10.000000	8.000000	1291.000000	146.000000	9.000000	1289.918930	169.753567	1.000000	6.456274
16.000000	11.000000	9.000000	1396.000000	143.000000	10.000000	1396.338080	139.375659	1.000000	7.049129
16.000000	12.000000	10.000000	1259.000000	446.000000	29.000000	1250.965808	433.367137	1.000000	7.834082
16.000000	13.000000	11.000000	1140.000000	438.000000	28.000000	1128.828140	429.199257	1.000000	8.226291
16.000000	14.000000	12.000000	589.000000	543.000000	34.000000	573.283181	543.349986	1.000000	9.016927
16.000000	15.000000	13.000000	170.000000	539.000000	31.000000	181.714039	529.592939	1.000000	9.682054
16.000000	16.000000	14.000000	451.000000	705.000000	43.000000	440.213248	706.964862	1.000000	10.536286
16.000000	17.000000	15.000000	1292.000000	675.000000	49.000000	1290.614905	672.432910	1.000000	11.481552
16.000000	18.000000	16.000000	1295.000000	932.000000	69.000000	1291.109991	919.853980	1.000000	12.185437
16.000000	19.000000	0.000000	1248.000000	836.000000	59.000000	1247.682783	809.219497	1.000000	12.561541
16.000000	20.000000	17.000000	1239.000000	809.000000	59.000000	1247.682783	809.219497	1.000000	13.416410
16.000000	21.000000	18.000000	1104.000000	799.000000	58.000000	1097.487146	792.985072	1.000000	14.170138
16.000000	22.000000	19.000000	1095.000000	990.000000	78.000000	1089.043866	1001.948113	1.000000	15.217635
16.000000	23.000000	20.000000	623.000000	1081.000000	74.000000	617.148775	1079.900953	1.000000	16.897112
16.000000	24.000000	21.000000	249.000000	1064.000000	71.000000	237.741759	1062.126014	2.000000	18.153654
16.000000	25.000000	22.000000	335.000000	971.000000	62.000000	342.077821	956.329626	2.000000	18.616142
16.000000	26.000000	23.000000	503.000000	750.000000	53.000000	501.897369	755.889203	2.000000	19.344561
16.000000	27.000000	24.000000	640.000000	889.000000	64.000000	625.627125	883.006953	2.000000	19.954024
16.000000	28.000000	25.000000	760.000000	943.000000	65.000000	758.009526	949.256611	2.000000	20.433737
16.000000	29.000000	26.000000	1260.000000	1067.000000	79.000000	1244.540778	1061.005948	2.000000	21.361345
16.000000	30.000000	27.000000	1392.000000	701.000000	50.000000	1398.044044	693.233197	2.000000	22.489174
16.000000	31.000000	28.000000	1146.000000	657.000000	48.000000	1136.429301	641.758392	2.000000	23.241504
16.000000	32.000000	29.000000	1142.000000	546.000000	38.000000	1141.960981	538.204479	2.000000	23.816385
16.000000	33.000000	30.000000	1003.000000	514.000000	37.000000	1007.467592	508.003166	2.000000	24.298251
16.000000	34.000000	31.000000	849.000000	646.000000	46.000000	847.639719	648.153208	2.000000	24.792490
16.000000	35.000000	32.000000	765.000000	657.000000	45.000000	755.942780	656.156090	2.000000	25.520736
16.000000	36.000000	33.000000	626.000000	669.000000	44.000000	627.526260	666.211023	2.000000	26.056536
16.000000	37.000000	34.000000	314.000000	653.000000	42.000000	328.750651	665.407307	2.000000	26.648879
16.000000	38.000000	35.000000	206.000000	456.000000	21.000000	185.553459	445.060876	2.000000	27.497043
16.000000	39.000000	36.000000	225.000000	297.000000	11.000000	218.242316	283.089362	2.000000	28.785459
16.000000	40.000000	37.000000	616.000000	313.000000	14.000000	627.727844	315.298707	2.000000	29.536347
16.000000	41.000000	38.000000	836.000000	311.000000	16.000000	835.741008	307.102655	2.000000	30.137863
16.000000	42.000000	39.000000	1137.000000	253.000000	18.000000	1119.631325	247.643438	2.000000	30.841289
16.000000	43.000000	40.000000	1130.000000	158.000000	8.000000	1119.521786	148.697473	2.000000	31.328855
17.000000	1.000000	1.000000	380.000000	187.000000	2.000000	376.519741	182.811871	1.000000	1.140697
17.000000	2.000000	2.000000	235.000000	402.000000	21.000000	247.093421	403.080175	1.000000	1.829396
17.000000	3.000000	3.000000	273.000000	559.000000	31.000000	251.300770	562.310130	1.000000	2.508272
17.000000	4.000000	4.000000	494.000000	569.000000	33.000000	475.917743	578.114459	1.000000	3.173104
17.000000	5.000000	5.000000	253.000000	838.000000	51.000000	244.000700	831.889982	1.000000	4.094016
17.000000	6.000000	6.000000	194.000000	864.000000	61.000000	209.338557	870.022581	1.000000	4.421577
17.000000	7.000000	7.000000	324.000000	904.000000	62.000000	324.828617	910.118104	1.000000	5.037305
17.000000	8.000000	8.000000	617.000000	823.000000	54.000000	628.102799	804.206270	1.000000	5.822145
17.000000	9.000000	9.000000	718.000000	1069.000000	75.000000	713.924465	1067.533435	1.000000	6.606007
17.000000	10.000000	10.000000	714.000000	630.000000	45.000000	716.122487	622.568582	1.000000	7.284415
17.000000	11.000000	11.000000	740.000000	534.000000	35.000000	727.318298	536.184081	1.000000	8.045561
17.000000	12.000000	12.000000	721.000000	396.000000	25.000000	711.807843	403.974088	1.000000	8.716452
17.000000	13.000000	13.000000	969.000000	263.000000	17.000000	982.817447	254.456403	1.000000	9.366329
17.000000	14.000000	14.000000	1112.000000	551.000000	38.000000	1103.284372	545.046723	1.000000	9.997957
17.000000	15.000000	15.000000	1252.000000	580.000000	39.000000	1233.807112	575.203812	1.000000	10.772453
17.000000	16.000000	16.000000	1287.000000	181.000000	9.000000	1275.834749	172.444867	1.000000	11.614354
17.000000	17.000000	17.000000	1368.000000	654.000000	50.000000	1372.738412	648.011777	1.000000	12.372843
17.000000	18.000000	18.000000	1289.000000	642.000000	49.000000	1268.789066	629.476026	1.000000	12.708374
17.000000	19.000000	19.000000	902.000000	636.000000	46.000000	888.870398	631.957124	1.000000	13.526366
17.000000	20.000000	20.000000	1376.000000	934.000000	70.000000	1360.354980	929.745568	1.000000	14.254170
17.000000	21.000000	21.000000	1259.000000	1001.000000	79.000000	1239.169328	994.080260	2.000000	14.788558
17.000000	22.000000	22.000000	1425.000000	833.000000	60.000000	1414.528054	828.621816	2.000000	15.716258
17.000000	23.000000	23.000000	1133.000000	1074.000000	78.000000	1134.251125	1077.365481	2.000000	16.524476
17.000000	24.000000	24.000000	1026.000000	1085.000000	77.000000	1028.919934	1073.343768	2.000000	16.964227
17.000000	25.000000	25.000000	882.000000	1058.000000	76.000000	881.279326	1057.824907	2.000000	17.414068
17.000000	26.000000	26.000000	900.000000	940.000000	66.000000	898.793750	931.138847	2.000000	18.214133
17.000000	27.000000	27.000000	875.000000	765.000000	56.000000	867.387225	754.888069	2.000000	18.805674
17.000000	28.000000	28.000000	1145.000000	664.000000	48.000000	1141.960257	658.730964	2.000000	19.453738
17.000000	29.000000	29.000000	1387.000000	553.000000	40.000000	1394.530310	557.705980	2.000000	20.021033
17.000000	30.000000	30.000000	830.000000	580.000000	36.000000	848.451373	567.353435	2.000000	20.644756
17.000000	31.000000	31.000000	1023.000000	532.000000	37.000000	1020.938634	524.156044	2.000000	21.020525
17.000000	32.000000	32.000000	1128.000000	437.000000	28.000000	1125.912224	435.991403	2.000000	21.597282
17.000000	33.000000	33.000000	1363.000000	328.000000	20.000000	1365.638486	318.015394	2.000000	22.325992
17.000000	34.000000	34.000000	1285.000000	304.000000	19.000000	1268.054537	292.901366	2.000000	22.782126
17.000000	35.000000	35.000000	904.000000	331.000000	16.000000	898.871371	315.778488	2.000000	23.485482
17.000000	36.000000	36.000000	869.000000	145.000000	6.000000	859.184272	145.062632	2.000000	24.004611
17.000000	37.000000	37.000000	573.000000	549.000000	34.000000	567.668909	538.723458	2.000000	25.157555
17.000000	38.000000	38.000000	490.000000	188.000000	3.000000	491.092166	184.133635	2.000000	25.933089
17.000000	39.000000	39.000000	352.000000	676.000000	42.000000	356.115255	674.188167	2.000000	26.941168
17.000000	40.000000	40.000000	378.000000	753.000000	52.000000	374.576666	751.784031	2.000000	27.326275
18.000000	1.000000	1.000000	205.000000	479.000000	31.000000	196.589980	493.974451	1.000000	1.505090
18.000000	2.000000	2.000000	354.000000	446.000000	22.000000	340.413590	437.585127	1.000000	2.129625
18.000000	3.000000	3.000000	466.000000	231.000000	13.000000	470.432024	243.341674	1.000000	2.960843
18.000000	4.000000	4.000000	610.000000	164.000000	4.000000	620.109674	163.340394	1.000000	3.617619
18.000000	5.000000	5.000000	1127.000000	200.000000	8.000000	1120.652487	197.414679	1.000000	4.481056
18.000000	6.000000	6.000000	1232.000000	389.000000	29.000000	1228.210996	393.825727	1.000000	5.073130
18.000000	7.000000	7.000000	985.000000	455.000000	27.000000	964.304929	447.459438	1.000000	5.658361
