MultiTargForag_2	Participant_Code = 8
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	37.000000	35.000000	1113.000000	778.000000	58.000000	1102.975197	772.457292	1.000000	21.132760
12.000000	38.000000	36.000000	1287.000000	768.000000	59.000000	1279.058083	761.001960	1.000000	21.691722
12.000000	39.000000	37.000000	1248.000000	924.000000	69.000000	1243.227292	933.136646	2.000000	22.196400
12.000000	40.000000	38.000000	1249.000000	1065.000000	79.000000	1246.056424	1050.146259	2.000000	22.939576
12.000000	41.000000	39.000000	1100.000000	1063.000000	78.000000	1100.764229	1051.546969	2.000000	23.516547
12.000000	42.000000	40.000000	1404.000000	1087.000000	80.000000	1403.581472	1079.522252	2.000000	24.244414
13.000000	1.000000	1.000000	387.000000	182.000000	2.000000	380.590706	190.170486	1.000000	0.850080
13.000000	2.000000	2.000000	194.000000	325.000000	11.000000	200.555569	316.535430	2.000000	1.947119
13.000000	3.000000	3.000000	312.000000	305.000000	12.000000	326.833076	299.312125	2.000000	2.370222
13.000000	4.000000	4.000000	367.000000	426.000000	22.000000	374.651622	436.606922	1.000000	3.297970
13.000000	5.000000	5.000000	454.000000	421.000000	23.000000	445.558232	421.367453	1.000000	3.667046
13.000000	6.000000	6.000000	608.000000	338.000000	14.000000	591.851657	327.258631	2.000000	4.081045
13.000000	7.000000	7.000000	725.000000	174.000000	5.000000	744.764745	179.630774	2.000000	4.657074
13.000000	8.000000	8.000000	765.000000	251.000000	15.000000	764.255735	256.281808	2.000000	5.089272
13.000000	9.000000	9.000000	981.000000	148.000000	7.000000	985.490014	135.119941	1.000000	5.745144
13.000000	10.000000	10.000000	1294.000000	144.000000	9.000000	1281.347524	138.145925	1.000000	6.361104
13.000000	11.000000	11.000000	1399.000000	271.000000	20.000000	1405.373756	271.356572	2.000000	7.602830
13.000000	12.000000	12.000000	1388.000000	373.000000	30.000000	1393.159026	371.354535	1.000000	8.106756
13.000000	13.000000	13.000000	1358.000000	556.000000	40.000000	1349.553135	563.405772	1.000000	8.786066
13.000000	14.000000	14.000000	1265.000000	514.000000	39.000000	1260.880479	515.604029	1.000000	9.417319
13.000000	15.000000	15.000000	1113.000000	499.000000	38.000000	1101.200688	507.067823	2.000000	9.914593
13.000000	16.000000	16.000000	1080.000000	450.000000	28.000000	1093.155297	455.503629	2.000000	10.201124
13.000000	17.000000	17.000000	1012.000000	493.000000	37.000000	1011.144670	493.290302	2.000000	10.681253
13.000000	18.000000	18.000000	1257.000000	661.000000	49.000000	1262.535852	654.357795	2.000000	11.200890
13.000000	19.000000	19.000000	1396.000000	1010.000000	80.000000	1402.650856	1011.139540	1.000000	12.441714
13.000000	20.000000	0.000000	1061.000000	1073.000000	78.000000	1088.472011	1059.922864	1.000000	13.017470
13.000000	21.000000	20.000000	1070.000000	1069.000000	78.000000	1088.472011	1059.922864	1.000000	13.299090
13.000000	22.000000	21.000000	1217.000000	911.000000	69.000000	1221.903753	901.446837	1.000000	14.074919
13.000000	23.000000	22.000000	1109.000000	823.000000	58.000000	1106.974028	829.274243	2.000000	15.121053
13.000000	24.000000	23.000000	863.000000	990.000000	76.000000	850.497366	1007.238293	2.000000	16.153462
13.000000	25.000000	24.000000	880.000000	947.000000	66.000000	879.567432	932.444353	2.000000	16.488926
13.000000	26.000000	0.000000	843.000000	772.000000	56.000000	832.631613	746.617586	2.000000	17.113673
13.000000	27.000000	25.000000	843.000000	757.000000	56.000000	832.631613	746.617586	2.000000	18.097875
13.000000	28.000000	26.000000	710.000000	763.000000	55.000000	708.522935	762.690550	1.000000	18.521719
13.000000	29.000000	27.000000	705.000000	714.000000	45.000000	697.596677	702.298869	1.000000	19.001985
13.000000	30.000000	28.000000	834.000000	577.000000	36.000000	833.662188	568.952542	1.000000	19.618294
13.000000	31.000000	29.000000	743.000000	567.000000	35.000000	741.981449	564.869074	2.000000	20.009190
13.000000	32.000000	30.000000	714.000000	418.000000	25.000000	701.010647	407.882139	1.000000	20.610755
13.000000	33.000000	31.000000	628.000000	570.000000	34.000000	620.418164	568.215431	2.000000	21.225249
13.000000	34.000000	32.000000	459.000000	666.000000	43.000000	470.056787	660.165447	1.000000	21.681924
13.000000	35.000000	33.000000	303.000000	630.000000	42.000000	320.351941	628.380561	1.000000	22.187298
13.000000	36.000000	34.000000	245.000000	563.000000	31.000000	239.291389	562.686347	1.000000	22.633285
13.000000	37.000000	35.000000	350.000000	519.000000	32.000000	344.080074	505.067360	2.000000	23.162235
13.000000	38.000000	36.000000	358.000000	793.000000	52.000000	375.385725	793.648157	1.000000	23.730885
13.000000	39.000000	37.000000	592.000000	790.000000	54.000000	605.932944	793.947438	2.000000	24.481882
13.000000	40.000000	38.000000	528.000000	1073.000000	73.000000	511.453031	1072.499277	1.000000	25.048950
13.000000	41.000000	39.000000	232.000000	1079.000000	71.000000	245.406172	1070.046437	2.000000	25.841116
13.000000	42.000000	40.000000	238.000000	827.000000	51.000000	230.805061	823.819516	2.000000	26.714184
14.000000	1.000000	1.000000	336.000000	197.000000	2.000000	344.292394	205.966589	1.000000	0.810682
14.000000	2.000000	2.000000	375.000000	279.000000	12.000000	366.368043	288.384666	1.000000	1.105940
14.000000	3.000000	3.000000	241.000000	411.000000	21.000000	240.634644	409.574537	1.000000	2.137379
14.000000	4.000000	4.000000	315.000000	409.000000	22.000000	322.022123	418.833364	1.000000	2.522777
14.000000	5.000000	5.000000	171.000000	526.000000	31.000000	178.466478	515.667941	2.000000	2.921022
14.000000	6.000000	6.000000	462.000000	434.000000	23.000000	473.466713	413.661252	2.000000	3.546557
14.000000	7.000000	7.000000	683.000000	264.000000	15.000000	699.028146	269.856877	1.000000	4.208905
14.000000	8.000000	8.000000	755.000000	426.000000	25.000000	753.744161	446.298130	2.000000	5.033586
14.000000	9.000000	0.000000	652.000000	464.000000	34.000000	642.156023	493.564019	1.000000	5.410698
14.000000	10.000000	9.000000	654.000000	485.000000	34.000000	642.156023	493.564019	1.000000	6.114760
14.000000	11.000000	10.000000	876.000000	398.000000	26.000000	865.733923	408.917758	2.000000	6.745465
14.000000	12.000000	11.000000	888.000000	166.000000	6.000000	885.700293	186.326908	2.000000	7.650755
14.000000	13.000000	12.000000	1001.000000	118.000000	7.000000	990.586392	138.395217	1.000000	8.064549
14.000000	14.000000	13.000000	1084.000000	117.000000	8.000000	1097.582455	130.347070	2.000000	8.489419
14.000000	15.000000	14.000000	1272.000000	155.000000	9.000000	1271.104075	176.194446	2.000000	9.073471
14.000000	16.000000	15.000000	1245.000000	294.000000	19.000000	1243.799435	299.160249	2.000000	9.698287
14.000000	17.000000	16.000000	1368.000000	278.000000	20.000000	1379.675362	289.581344	2.000000	10.242485
14.000000	18.000000	17.000000	1134.000000	503.000000	38.000000	1129.349511	497.551941	2.000000	10.953176
14.000000	19.000000	18.000000	1124.000000	449.000000	28.000000	1123.853127	448.063474	2.000000	11.274007
14.000000	20.000000	19.000000	985.000000	407.000000	27.000000	980.720027	401.809282	2.000000	11.721078
14.000000	21.000000	20.000000	1276.000000	529.000000	39.000000	1283.932142	525.358077	1.000000	12.401475
14.000000	22.000000	21.000000	1424.000000	576.000000	40.000000	1419.400982	578.132080	1.000000	12.810068
14.000000	23.000000	22.000000	1235.000000	648.000000	49.000000	1236.097426	646.719206	2.000000	13.266708
14.000000	24.000000	23.000000	1153.000000	677.000000	48.000000	1139.753686	694.035831	1.000000	13.626670
14.000000	25.000000	24.000000	975.000000	522.000000	37.000000	984.579352	534.355695	2.000000	14.138762
14.000000	26.000000	25.000000	905.000000	544.000000	36.000000	894.474662	544.034039	1.000000	14.513272
14.000000	27.000000	26.000000	871.000000	661.000000	46.000000	875.740256	679.738986	1.000000	14.906425
14.000000	28.000000	0.000000	1002.000000	679.000000	47.000000	976.616040	694.880305	2.000000	15.258614
14.000000	29.000000	27.000000	737.000000	637.000000	45.000000	738.914805	633.447100	2.000000	16.033724
14.000000	30.000000	28.000000	986.000000	686.000000	47.000000	976.616040	694.880305	2.000000	16.538041
14.000000	31.000000	29.000000	1269.000000	809.000000	59.000000	1281.255405	821.830908	2.000000	17.354109
14.000000	32.000000	30.000000	1162.000000	1032.000000	78.000000	1153.347245	1038.985111	2.000000	18.202692
14.000000	33.000000	31.000000	1107.000000	920.000000	68.000000	1095.054450	915.264094	1.000000	18.594242
14.000000	34.000000	32.000000	963.000000	917.000000	67.000000	970.141768	921.649064	1.000000	18.906615
14.000000	35.000000	33.000000	887.000000	905.000000	66.000000	886.523969	915.525948	2.000000	19.266343
14.000000	36.000000	34.000000	852.000000	999.000000	76.000000	841.883309	1011.238455	2.000000	19.825461
14.000000	37.000000	35.000000	745.000000	893.000000	65.000000	733.092108	884.992608	1.000000	20.410630
14.000000	38.000000	36.000000	654.000000	918.000000	64.000000	634.971226	928.059877	1.000000	20.697155
14.000000	39.000000	0.000000	493.000000	1048.000000	73.000000	471.566636	1066.501963	1.000000	21.298532
14.000000	40.000000	37.000000	467.000000	1071.000000	73.000000	471.566636	1066.501963	1.000000	22.089639
14.000000	41.000000	38.000000	507.000000	901.000000	63.000000	509.438095	921.983690	1.000000	22.561939
14.000000	42.000000	39.000000	602.000000	747.000000	54.000000	591.380721	754.765443	1.000000	23.241753
14.000000	43.000000	40.000000	228.000000	950.000000	61.000000	231.397830	955.341079	1.000000	24.050319
15.000000	1.000000	0.000000	356.000000	131.000000	2.000000	348.778019	156.708288	1.000000	0.678601
15.000000	2.000000	1.000000	345.000000	151.000000	2.000000	348.778019	156.708288	1.000000	1.136632
15.000000	3.000000	2.000000	352.000000	256.000000	12.000000	355.755237	248.165783	1.000000	1.463418
15.000000	4.000000	3.000000	609.000000	181.000000	4.000000	602.950283	177.139677	1.000000	2.078819
15.000000	5.000000	4.000000	600.000000	306.000000	14.000000	594.655213	318.438986	1.000000	2.663231
15.000000	6.000000	0.000000	739.000000	305.000000	15.000000	769.252910	308.937581	1.000000	3.032036
15.000000	7.000000	5.000000	764.000000	310.000000	15.000000	769.252910	308.937581	1.000000	4.287377
15.000000	8.000000	6.000000	324.000000	369.000000	22.000000	313.475373	369.481167	2.000000	5.103008
15.000000	9.000000	7.000000	448.000000	392.000000	23.000000	450.248044	412.988697	1.000000	5.432227
15.000000	10.000000	8.000000	216.000000	512.000000	31.000000	203.963935	496.843953	2.000000	6.112645
15.000000	11.000000	9.000000	378.000000	536.000000	32.000000	369.522008	549.041158	1.000000	6.560569
15.000000	12.000000	10.000000	249.000000	753.000000	51.000000	240.676711	758.314038	1.000000	7.319256
15.000000	13.000000	11.000000	365.000000	792.000000	52.000000	344.188127	799.905519	1.000000	7.671097
15.000000	14.000000	0.000000	373.000000	706.000000	42.000000	370.905915	678.537411	2.000000	8.639537
15.000000	15.000000	12.000000	452.000000	625.000000	43.000000	437.837862	618.415620	2.000000	9.344474
15.000000	16.000000	13.000000	508.000000	517.000000	33.000000	505.245822	513.373267	2.000000	9.872124
15.000000	17.000000	14.000000	386.000000	679.000000	42.000000	370.905915	678.537411	2.000000	10.408174
15.000000	18.000000	15.000000	210.000000	869.000000	61.000000	203.238607	867.650627	2.000000	11.032726
15.000000	19.000000	16.000000	482.000000	805.000000	53.000000	478.246228	794.454836	2.000000	11.695365
15.000000	20.000000	17.000000	508.000000	1001.000000	73.000000	504.906395	999.767609	2.000000	12.191316
15.000000	21.000000	18.000000	608.000000	926.000000	64.000000	611.521052	912.165317	2.000000	12.606664
15.000000	22.000000	19.000000	641.000000	1087.000000	74.000000	641.178667	1075.822370	2.000000	13.014738
15.000000	23.000000	20.000000	703.000000	778.000000	55.000000	715.419409	774.253096	1.000000	13.631573
15.000000	24.000000	21.000000	778.000000	662.000000	45.000000	769.549186	655.958944	1.000000	14.040100
15.000000	25.000000	22.000000	845.000000	690.000000	46.000000	853.616142	693.390932	1.000000	14.342731
15.000000	26.000000	23.000000	1030.000000	1080.000000	77.000000	1012.542187	1079.254264	1.000000	15.015206
15.000000	27.000000	24.000000	1158.000000	1074.000000	78.000000	1147.595927	1069.047344	2.000000	15.590945
15.000000	28.000000	25.000000	1246.000000	996.000000	79.000000	1225.492161	994.314358	1.000000	16.104679
15.000000	29.000000	26.000000	1390.000000	1004.000000	80.000000	1400.280435	995.697746	1.000000	16.639350
15.000000	30.000000	27.000000	1366.000000	910.000000	70.000000	1349.228500	914.606347	2.000000	17.040110
15.000000	31.000000	28.000000	1243.000000	927.000000	69.000000	1238.839207	921.277418	2.000000	17.400642
15.000000	32.000000	29.000000	1086.000000	914.000000	68.000000	1090.030503	905.674190	2.000000	17.896354
15.000000	33.000000	30.000000	1033.000000	889.000000	67.000000	1018.935879	884.251293	1.000000	18.175667
15.000000	34.000000	31.000000	1019.000000	744.000000	57.000000	1016.326699	743.066702	1.000000	18.592494
15.000000	35.000000	32.000000	1243.000000	668.000000	49.000000	1240.672279	662.804101	1.000000	19.174796
15.000000	36.000000	33.000000	1403.000000	674.000000	50.000000	1408.569776	679.814608	2.000000	19.727132
15.000000	37.000000	34.000000	1365.000000	559.000000	40.000000	1361.806114	565.191168	2.000000	20.294736
15.000000	38.000000	35.000000	1100.000000	553.000000	38.000000	1092.281983	557.903075	2.000000	20.799427
15.000000	39.000000	36.000000	1021.000000	509.000000	37.000000	1027.364924	502.043970	2.000000	21.136668
15.000000	40.000000	37.000000	1019.000000	473.000000	27.000000	1012.537048	453.202397	1.000000	21.520201
15.000000	41.000000	38.000000	1256.000000	449.000000	29.000000	1260.480512	435.181850	2.000000	22.127214
15.000000	42.000000	39.000000	1389.000000	177.000000	10.000000	1393.462441	170.848076	1.000000	22.776414
15.000000	43.000000	40.000000	1112.000000	131.000000	8.000000	1110.136954	123.671519	2.000000	23.320682
16.000000	1.000000	1.000000	334.000000	187.000000	2.000000	332.538203	181.459828	2.000000	2.463065
16.000000	2.000000	2.000000	467.000000	114.000000	3.000000	465.643435	124.302082	2.000000	3.255177
16.000000	3.000000	3.000000	237.000000	323.000000	11.000000	249.882897	326.964891	2.000000	3.926352
16.000000	4.000000	4.000000	351.000000	319.000000	12.000000	330.781788	326.300491	2.000000	4.303417
16.000000	5.000000	0.000000	346.000000	361.000000	22.000000	330.924777	391.107860	2.000000	4.608002
16.000000	6.000000	5.000000	335.000000	378.000000	22.000000	330.924777	391.107860	2.000000	5.086669
16.000000	7.000000	6.000000	478.000000	439.000000	23.000000	480.060173	455.427536	1.000000	5.688277
16.000000	8.000000	7.000000	629.000000	265.000000	14.000000	622.999881	269.595612	1.000000	6.455996
16.000000	9.000000	8.000000	642.000000	155.000000	4.000000	639.133818	173.477392	2.000000	7.008428
16.000000	10.000000	9.000000	741.000000	255.000000	15.000000	738.387764	263.539110	1.000000	8.086964
16.000000	11.000000	10.000000	824.000000	190.000000	6.000000	827.830134	191.738569	2.000000	8.864492
16.000000	12.000000	0.000000	852.000000	261.000000	16.000000	871.963522	282.118645	1.000000	9.199245
16.000000	13.000000	11.000000	875.000000	270.000000	16.000000	871.963522	282.118645	1.000000	9.438509
16.000000	14.000000	12.000000	769.000000	359.000000	25.000000	766.670089	368.392826	2.000000	9.822486
16.000000	15.000000	13.000000	1149.000000	127.000000	8.000000	1144.824649	121.679381	1.000000	10.679183
16.000000	16.000000	0.000000	1249.000000	223.000000	9.000000	1224.042813	205.657319	1.000000	10.976040
16.000000	17.000000	14.000000	1215.000000	208.000000	9.000000	1224.042813	205.657319	1.000000	11.262727
16.000000	18.000000	15.000000	1375.000000	177.000000	10.000000	1362.204564	184.308612	2.000000	11.734981
16.000000	19.000000	16.000000	1233.000000	289.000000	19.000000	1237.631861	273.420133	1.000000	12.079354
16.000000	20.000000	17.000000	1136.000000	311.000000	18.000000	1141.261600	323.789622	2.000000	12.376470
16.000000	21.000000	18.000000	1290.000000	375.000000	29.000000	1288.690025	391.414604	1.000000	12.790200
16.000000	22.000000	0.000000	1430.000000	320.000000	20.000000	1404.334055	323.683563	1.000000	13.134876
16.000000	23.000000	19.000000	1406.000000	329.000000	20.000000	1404.334055	323.683563	1.000000	13.486419
16.000000	24.000000	20.000000	1381.000000	421.000000	30.000000	1374.075581	443.201161	2.000000	13.894677
16.000000	25.000000	21.000000	1398.000000	541.000000	40.000000	1388.510927	555.097837	2.000000	14.215847
16.000000	26.000000	22.000000	1017.000000	447.000000	27.000000	1023.352087	443.671718	2.000000	14.919283
16.000000	27.000000	0.000000	1173.000000	560.000000	38.000000	1129.142783	564.515040	1.000000	15.318514
16.000000	28.000000	23.000000	1140.000000	558.000000	38.000000	1129.142783	564.515040	1.000000	15.607976
16.000000	29.000000	24.000000	1104.000000	645.000000	48.000000	1102.179892	646.661688	2.000000	15.959049
16.000000	30.000000	25.000000	997.000000	623.000000	47.000000	1005.107588	635.895299	1.000000	16.264346
16.000000	31.000000	26.000000	874.000000	640.000000	46.000000	872.965359	649.504864	1.000000	16.631637
16.000000	32.000000	27.000000	844.000000	544.000000	36.000000	843.052481	538.495397	1.000000	17.166650
16.000000	33.000000	28.000000	731.000000	551.000000	35.000000	729.434697	562.462413	1.000000	17.486452
16.000000	34.000000	29.000000	1000.000000	823.000000	57.000000	988.608022	830.511882	2.000000	18.256452
16.000000	35.000000	30.000000	1134.000000	785.000000	58.000000	1143.189281	779.026129	2.000000	18.663577
16.000000	36.000000	31.000000	888.000000	954.000000	66.000000	896.039591	950.215791	1.000000	19.392391
16.000000	37.000000	32.000000	729.000000	885.000000	65.000000	714.601532	890.049324	1.000000	19.968181
16.000000	38.000000	33.000000	619.000000	1027.000000	74.000000	619.036085	1023.427741	1.000000	20.639034
16.000000	39.000000	34.000000	599.000000	876.000000	64.000000	609.928871	872.893739	1.000000	21.094806
16.000000	40.000000	35.000000	457.000000	904.000000	63.000000	474.497825	907.724576	2.000000	21.462526
16.000000	41.000000	36.000000	335.000000	946.000000	62.000000	318.330100	952.996466	2.000000	22.232455
16.000000	42.000000	37.000000	190.000000	1003.000000	71.000000	202.636625	1018.102566	2.000000	22.655226
16.000000	43.000000	38.000000	199.000000	799.000000	51.000000	204.838012	798.504233	1.000000	23.288495
16.000000	44.000000	39.000000	374.000000	665.000000	42.000000	365.971847	676.935900	1.000000	24.032361
16.000000	45.000000	40.000000	480.000000	767.000000	53.000000	479.036638	781.007533	2.000000	24.639804
17.000000	1.000000	1.000000	222.000000	160.000000	1.000000	217.939941	165.845974	1.000000	0.728804
17.000000	2.000000	2.000000	208.000000	274.000000	11.000000	207.544430	273.993395	1.000000	1.282062
17.000000	3.000000	3.000000	373.000000	131.000000	2.000000	377.796092	119.799840	1.000000	1.825956
17.000000	4.000000	4.000000	377.000000	283.000000	12.000000	375.641973	303.853259	1.000000	2.258471
17.000000	5.000000	5.000000	506.000000	251.000000	13.000000	509.307429	263.093090	1.000000	2.632535
17.000000	6.000000	6.000000	909.000000	191.000000	6.000000	897.125129	178.768387	2.000000	3.618397
17.000000	7.000000	7.000000	1075.000000	258.000000	18.000000	1091.671132	250.844305	2.000000	4.136888
17.000000	8.000000	8.000000	1223.000000	119.000000	9.000000	1223.194751	124.428649	2.000000	4.705974
17.000000	9.000000	9.000000	1379.000000	139.000000	10.000000	1371.156427	141.842019	2.000000	5.121973
17.000000	10.000000	10.000000	1241.000000	404.000000	29.000000	1234.135216	400.484909	1.000000	5.746094
17.000000	11.000000	11.000000	1112.000000	432.000000	28.000000	1090.389358	427.706469	2.000000	6.241025
17.000000	12.000000	12.000000	1262.000000	537.000000	39.000000	1248.855110	528.787885	2.000000	6.633008
17.000000	13.000000	0.000000	1413.000000	524.000000	40.000000	1391.620137	506.096509	1.000000	7.024547
17.000000	14.000000	13.000000	1399.000000	519.000000	40.000000	1391.620137	506.096509	1.000000	7.296671
17.000000	15.000000	14.000000	1122.000000	573.000000	38.000000	1118.774297	579.574963	2.000000	7.721448
17.000000	16.000000	15.000000	1035.000000	584.000000	37.000000	1026.256730	578.922421	1.000000	7.992552
17.000000	17.000000	16.000000	845.000000	507.000000	36.000000	866.493576	495.065787	2.000000	8.696723
17.000000	18.000000	17.000000	469.000000	446.000000	23.000000	474.727526	430.793987	1.000000	9.488821
17.000000	19.000000	18.000000	451.000000	523.000000	33.000000	442.774769	525.401315	1.000000	9.928605
17.000000	20.000000	19.000000	267.000000	599.000000	31.000000	251.108767	581.351342	2.000000	10.490291
17.000000	21.000000	20.000000	480.000000	616.000000	43.000000	495.958275	622.939987	1.000000	11.016811
17.000000	22.000000	21.000000	192.000000	779.000000	51.000000	180.543634	774.619087	2.000000	12.049245
17.000000	23.000000	22.000000	311.000000	720.000000	42.000000	328.786270	706.094362	1.000000	12.449757
17.000000	24.000000	23.000000	473.000000	752.000000	53.000000	462.439681	754.634778	1.000000	13.009032
17.000000	25.000000	24.000000	622.000000	699.000000	44.000000	618.362572	682.982477	1.000000	13.417744
17.000000	26.000000	25.000000	833.000000	766.000000	56.000000	834.675437	771.703213	2.000000	14.280673
17.000000	27.000000	26.000000	953.000000	774.000000	57.000000	958.247846	772.101851	1.000000	14.714477
17.000000	28.000000	27.000000	1041.000000	684.000000	47.000000	1031.317013	702.092901	2.000000	15.073355
17.000000	29.000000	28.000000	1097.000000	652.000000	48.000000	1109.973319	643.876687	1.000000	15.361469
17.000000	30.000000	29.000000	1297.000000	773.000000	59.000000	1289.898773	752.482088	1.000000	16.009967
17.000000	31.000000	30.000000	1402.000000	789.000000	60.000000	1379.978095	778.767772	2.000000	16.369250
17.000000	32.000000	31.000000	1385.000000	1024.000000	80.000000	1373.407587	1021.423113	2.000000	17.016579
17.000000	33.000000	32.000000	1303.000000	1018.000000	79.000000	1280.321501	1014.584754	2.000000	17.329737
17.000000	34.000000	33.000000	988.000000	883.000000	67.000000	989.572488	884.085086	1.000000	17.928759
17.000000	35.000000	34.000000	776.000000	1057.000000	75.000000	761.447682	1062.056655	2.000000	18.617892
17.000000	36.000000	0.000000	618.000000	1065.000000	74.000000	586.954425	1061.099484	2.000000	18.992604
17.000000	37.000000	35.000000	594.000000	1039.000000	74.000000	586.954425	1061.099484	2.000000	19.802454
17.000000	38.000000	36.000000	589.000000	960.000000	64.000000	592.098452	942.681427	2.000000	20.249119
17.000000	39.000000	37.000000	484.000000	898.000000	63.000000	481.688252	897.813566	2.000000	20.730554
17.000000	40.000000	38.000000	318.000000	1044.000000	72.000000	307.854763	1031.490757	1.000000	21.328803
17.000000	41.000000	39.000000	186.000000	1016.000000	71.000000	178.620378	1008.678573	1.000000	21.897313
17.000000	42.000000	40.000000	235.000000	906.000000	61.000000	233.913359	901.400908	2.000000	22.738494
18.000000	1.000000	1.000000	326.000000	150.000000	2.000000	328.196255	129.469923	1.000000	1.393923
18.000000	2.000000	2.000000	258.000000	310.000000	11.000000	249.884574	321.532651	2.000000	1.928791
18.000000	3.000000	3.000000	373.000000	241.000000	12.000000	366.653916	244.547183	2.000000	2.530270
18.000000	4.000000	4.000000	486.000000	156.000000	3.000000	492.271210	152.758143	2.000000	3.008488
18.000000	5.000000	5.000000	736.000000	202.000000	5.000000	720.053741	195.976653	1.000000	3.561728
18.000000	6.000000	6.000000	865.000000	145.000000	6.000000	862.335151	136.196008	2.000000	4.049483
18.000000	7.000000	7.000000	872.000000	253.000000	16.000000	879.083301	251.843473	1.000000	4.368304
18.000000	8.000000	8.000000	1236.000000	185.000000	9.000000	1228.109152	190.311748	2.000000	5.026144
18.000000	9.000000	9.000000	1355.000000	238.000000	20.000000	1351.272978	244.415612	1.000000	5.409360
18.000000	10.000000	10.000000	1272.000000	335.000000	19.000000	1270.327877	322.140711	1.000000	5.728807
18.000000	11.000000	11.000000	1368.000000	368.000000	30.000000	1348.945865	369.606635	1.000000	6.016407
18.000000	12.000000	12.000000	1136.000000	290.000000	18.000000	1149.241120	296.802274	2.000000	6.457999
18.000000	13.000000	13.000000	1029.000000	469.000000	27.000000	1025.634566	454.168504	2.000000	6.857984
18.000000	14.000000	14.000000	1108.000000	577.000000	38.000000	1097.772966	580.766803	1.000000	7.320428
18.000000	15.000000	15.000000	1007.000000	630.000000	47.000000	983.058021	624.829998	2.000000	7.777296
18.000000	16.000000	0.000000	1257.000000	672.000000	49.000000	1282.439490	680.651839	2.000000	8.376326
18.000000	17.000000	16.000000	1279.000000	694.000000	49.000000	1282.439490	680.651839	2.000000	8.816792
18.000000	18.000000	0.000000	1143.000000	762.000000	58.000000	1111.630280	770.590448	1.000000	9.248825
18.000000	19.000000	17.000000	1231.000000	776.000000	59.000000	1218.577613	775.551218	1.000000	9.634394
18.000000	20.000000	0.000000	1083.000000	780.000000	58.000000	1111.630280	770.590448	1.000000	9.969975
18.000000	21.000000	18.000000	1101.000000	777.000000	58.000000	1111.630280	770.590448	1.000000	10.448386
18.000000	22.000000	0.000000	1103.000000	879.000000	68.000000	1106.210497	921.101168	1.000000	10.904397
18.000000	23.000000	19.000000	1414.000000	1028.000000	80.000000	1411.732449	1026.393731	1.000000	11.610319
18.000000	24.000000	20.000000	1143.000000	1035.000000	78.000000	1143.573649	1023.444158	1.000000	12.289031
18.000000	25.000000	21.000000	1109.000000	921.000000	68.000000	1106.210497	921.101168	1.000000	12.632359
18.000000	26.000000	22.000000	864.000000	995.000000	76.000000	851.603612	1005.922225	1.000000	13.120573
18.000000	27.000000	23.000000	742.000000	922.000000	65.000000	744.998856	917.067112	1.000000	13.521117
18.000000	28.000000	24.000000	614.000000	1077.000000	74.000000	627.854527	1068.332390	1.000000	14.137151
18.000000	29.000000	25.000000	443.000000	1053.000000	73.000000	444.061201	1044.251924	1.000000	14.761034
18.000000	30.000000	26.000000	377.000000	1054.000000	72.000000	376.080936	1053.333310	2.000000	15.073415
18.000000	31.000000	27.000000	224.000000	918.000000	61.000000	225.948030	905.950881	1.000000	16.002101
18.000000	32.000000	28.000000	354.000000	836.000000	52.000000	360.830153	814.250372	2.000000	16.473344
18.000000	33.000000	0.000000	177.000000	762.000000	51.000000	204.548588	766.846747	2.000000	16.953794
18.000000	34.000000	29.000000	202.000000	772.000000	51.000000	204.548588	766.846747	2.000000	17.434156
18.000000	35.000000	30.000000	190.000000	672.000000	41.000000	194.891833	665.750390	2.000000	17.809677
18.000000	36.000000	31.000000	207.000000	557.000000	31.000000	206.265701	565.265801	2.000000	18.169927
18.000000	37.000000	32.000000	379.000000	660.000000	42.000000	380.246185	651.203079	2.000000	18.664241
18.000000	38.000000	33.000000	474.000000	602.000000	33.000000	485.236789	581.521662	1.000000	19.105881
18.000000	39.000000	34.000000	589.000000	374.000000	24.000000	573.176755	385.521238	1.000000	19.914411
18.000000	40.000000	35.000000	708.000000	529.000000	35.000000	704.611973	534.001548	2.000000	20.473493
18.000000	41.000000	36.000000	833.000000	571.000000	36.000000	842.326194	570.058231	2.000000	20.984944
18.000000	42.000000	0.000000	913.000000	689.000000	46.000000	893.315138	666.615700	1.000000	21.290038
18.000000	43.000000	37.000000	993.000000	778.000000	57.000000	984.540787	781.986500	2.000000	21.849377
18.000000	44.000000	38.000000	905.000000	672.000000	46.000000	893.315138	666.615700	1.000000	22.216662
18.000000	45.000000	39.000000	728.000000	709.000000	45.000000	714.831796	704.373817	2.000000	22.657340
18.000000	46.000000	40.000000	639.000000	836.000000	54.000000	642.109853	825.557493	2.000000	23.089346
19.000000	1.000000	1.000000	234.000000	235.000000	11.000000	228.051382	249.559136	1.000000	0.927859
19.000000	2.000000	2.000000	321.000000	310.000000	12.000000	322.132644	301.924378	1.000000	1.432090
19.000000	3.000000	3.000000	581.000000	162.000000	4.000000	576.091543	154.515327	1.000000	2.056827
19.000000	4.000000	4.000000	829.000000	159.000000	6.000000	841.879201	153.348603	1.000000	2.535640
19.000000	5.000000	5.000000	973.000000	167.000000	7.000000	981.119831	163.813463	2.000000	3.007970
