MultiTargForag_2	Participant_Code = 72
Search_Type = 1	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	20.000000	1218.411946	264.994596	1.000000	4.000000
17.000000	21.000000	188.841763	401.157599	1.000000	1.000000
17.000000	22.000000	303.743848	400.596008	1.000000	2.000000
17.000000	23.000000	422.498416	395.068632	1.000000	1.000000
17.000000	24.000000	533.029213	357.901294	1.000000	4.000000
17.000000	25.000000	641.506716	392.638147	1.000000	2.000000
17.000000	26.000000	759.518918	393.280712	1.000000	1.000000
17.000000	27.000000	837.683454	397.613110	1.000000	4.000000
17.000000	28.000000	985.945336	352.671472	1.000000	1.000000
17.000000	29.000000	1096.837530	399.832122	1.000000	4.000000
17.000000	30.000000	1185.606604	333.480187	1.000000	2.000000
17.000000	31.000000	210.359402	438.922862	1.000000	3.000000
17.000000	32.000000	311.854885	475.082317	1.000000	3.000000
17.000000	33.000000	447.844025	443.731668	1.000000	3.000000
17.000000	34.000000	559.267719	445.548209	1.000000	1.000000
17.000000	35.000000	665.924120	471.490906	1.000000	3.000000
17.000000	36.000000	762.843094	501.566772	1.000000	4.000000
17.000000	37.000000	849.674145	475.469718	1.000000	3.000000
17.000000	38.000000	960.171677	447.855399	1.000000	4.000000
17.000000	39.000000	1085.404905	477.998012	1.000000	1.000000
17.000000	40.000000	1172.705149	449.214282	1.000000	3.000000
17.000000	41.000000	189.843732	592.845956	1.000000	4.000000
17.000000	42.000000	297.577773	592.936437	1.000000	1.000000
17.000000	43.000000	409.368026	560.968879	1.000000	4.000000
17.000000	44.000000	518.750650	584.800371	1.000000	2.000000
17.000000	45.000000	671.055522	545.929102	1.000000	1.000000
17.000000	46.000000	749.643604	573.435318	1.000000	4.000000
17.000000	47.000000	842.772150	600.188854	1.000000	4.000000
17.000000	48.000000	993.621330	603.166536	1.000000	2.000000
17.000000	49.000000	1112.113026	606.618030	1.000000	1.000000
17.000000	50.000000	1202.902399	566.432898	1.000000	3.000000
17.000000	51.000000	230.994567	692.394471	1.000000	2.000000
17.000000	52.000000	299.386029	713.093374	1.000000	1.000000
17.000000	53.000000	437.288860	674.717357	1.000000	3.000000
17.000000	54.000000	540.309813	701.101850	1.000000	1.000000
17.000000	55.000000	627.101783	696.601461	1.000000	1.000000
17.000000	56.000000	766.594635	657.336585	1.000000	2.000000
17.000000	57.000000	886.184633	705.547946	1.000000	1.000000
17.000000	58.000000	994.633181	694.267798	1.000000	2.000000
17.000000	59.000000	1075.407685	653.742621	1.000000	4.000000
17.000000	60.000000	1190.494252	686.730251	1.000000	2.000000
17.000000	61.000000	209.838591	820.403617	1.000000	3.000000
17.000000	62.000000	288.959210	778.062568	1.000000	4.000000
17.000000	63.000000	432.575129	760.796941	1.000000	4.000000
17.000000	64.000000	527.155218	806.701711	1.000000	2.000000
17.000000	65.000000	652.932099	813.699636	1.000000	3.000000
17.000000	66.000000	780.484658	758.549097	1.000000	1.000000
17.000000	67.000000	846.094767	812.338000	1.000000	2.000000
17.000000	68.000000	964.722951	769.982095	1.000000	2.000000
17.000000	69.000000	1070.794430	780.608527	1.000000	4.000000
17.000000	70.000000	1180.856974	774.449338	1.000000	2.000000
17.000000	71.000000	223.078357	894.335534	1.000000	2.000000
17.000000	72.000000	339.770103	908.473576	1.000000	1.000000
17.000000	73.000000	402.694519	917.966282	1.000000	3.000000
17.000000	74.000000	556.230285	927.603110	1.000000	3.000000
17.000000	75.000000	651.122349	871.662977	1.000000	1.000000
17.000000	76.000000	774.352857	927.009688	1.000000	1.000000
17.000000	77.000000	878.798955	903.721494	1.000000	2.000000
17.000000	78.000000	979.171886	915.812909	1.000000	3.000000
17.000000	79.000000	1068.836507	899.574017	1.000000	3.000000
17.000000	80.000000	1220.289251	896.680314	1.000000	4.000000
18.000000	1.000000	203.865199	136.922508	1.000000	1.000000
18.000000	2.000000	320.013215	131.840805	1.000000	3.000000
18.000000	3.000000	415.312294	178.388182	1.000000	2.000000
18.000000	4.000000	537.208077	127.462806	1.000000	1.000000
18.000000	5.000000	654.653175	137.026326	1.000000	4.000000
18.000000	6.000000	754.695412	168.149575	1.000000	4.000000
18.000000	7.000000	890.190228	152.028392	1.000000	2.000000
18.000000	8.000000	982.676360	173.291093	1.000000	3.000000
18.000000	9.000000	1093.969408	135.147526	1.000000	4.000000
18.000000	10.000000	1192.881360	188.130385	1.000000	1.000000
18.000000	11.000000	179.873222	268.019405	1.000000	3.000000
18.000000	12.000000	342.229272	232.629048	1.000000	4.000000
18.000000	13.000000	401.125390	271.185180	1.000000	3.000000
18.000000	14.000000	514.546988	241.470755	1.000000	3.000000
18.000000	15.000000	634.248704	251.371583	1.000000	1.000000
18.000000	16.000000	736.244802	262.678105	1.000000	2.000000
18.000000	17.000000	845.879980	261.039894	1.000000	1.000000
18.000000	18.000000	1001.842512	231.784535	1.000000	3.000000
18.000000	19.000000	1100.148448	272.901171	1.000000	2.000000
18.000000	20.000000	1193.989146	281.061348	1.000000	1.000000
18.000000	21.000000	177.987321	397.333813	1.000000	2.000000
18.000000	22.000000	330.293793	396.572802	1.000000	2.000000
18.000000	23.000000	402.601132	358.100269	1.000000	2.000000
18.000000	24.000000	554.155326	336.407385	1.000000	2.000000
18.000000	25.000000	644.930939	378.813057	1.000000	4.000000
18.000000	26.000000	737.843323	356.972585	1.000000	3.000000
18.000000	27.000000	846.615825	349.478810	1.000000	3.000000
18.000000	28.000000	993.459536	345.608411	1.000000	3.000000
18.000000	29.000000	1091.002877	357.740305	1.000000	4.000000
18.000000	30.000000	1182.716298	380.691703	1.000000	1.000000
18.000000	31.000000	200.755449	436.775808	1.000000	1.000000
18.000000	32.000000	298.654820	478.668142	1.000000	2.000000
18.000000	33.000000	429.482534	496.130135	1.000000	2.000000
18.000000	34.000000	507.512051	448.348315	1.000000	4.000000
18.000000	35.000000	623.970578	477.167371	1.000000	3.000000
18.000000	36.000000	760.224589	495.325268	1.000000	2.000000
18.000000	37.000000	875.457933	451.219686	1.000000	1.000000
18.000000	38.000000	949.425836	457.976398	1.000000	2.000000
18.000000	39.000000	1060.689504	502.819059	1.000000	3.000000
18.000000	40.000000	1216.739908	436.685774	1.000000	1.000000
18.000000	41.000000	205.746381	542.571834	1.000000	4.000000
18.000000	42.000000	303.456572	560.212030	1.000000	4.000000
18.000000	43.000000	430.682335	593.284683	1.000000	3.000000
18.000000	44.000000	520.047498	585.871809	1.000000	2.000000
18.000000	45.000000	620.320836	599.364547	1.000000	4.000000
18.000000	46.000000	756.698774	570.309315	1.000000	3.000000
18.000000	47.000000	881.139690	542.571421	1.000000	4.000000
18.000000	48.000000	955.386183	548.474350	1.000000	3.000000
18.000000	49.000000	1058.534186	567.668781	1.000000	1.000000
18.000000	50.000000	1186.910219	550.668727	1.000000	4.000000
18.000000	51.000000	206.124554	696.277801	1.000000	3.000000
18.000000	52.000000	320.747287	683.977487	1.000000	2.000000
18.000000	53.000000	403.737943	680.611071	1.000000	1.000000
18.000000	54.000000	517.186261	671.078317	1.000000	4.000000
18.000000	55.000000	618.850295	700.302920	1.000000	3.000000
18.000000	56.000000	752.336950	712.454580	1.000000	4.000000
18.000000	57.000000	889.768709	677.879995	1.000000	2.000000
18.000000	58.000000	982.019750	664.700468	1.000000	1.000000
18.000000	59.000000	1084.232891	696.981857	1.000000	1.000000
18.000000	60.000000	1215.938821	707.355518	1.000000	4.000000
18.000000	61.000000	178.519025	813.634695	1.000000	2.000000
18.000000	62.000000	297.447063	821.683591	1.000000	1.000000
18.000000	63.000000	449.434620	792.888448	1.000000	3.000000
18.000000	64.000000	529.695675	774.255877	1.000000	3.000000
18.000000	65.000000	665.408912	756.699498	1.000000	1.000000
18.000000	66.000000	768.609970	786.107220	1.000000	3.000000
18.000000	67.000000	873.304667	822.795300	1.000000	4.000000
18.000000	68.000000	997.452213	774.898165	1.000000	2.000000
18.000000	69.000000	1098.227357	825.630200	1.000000	4.000000
18.000000	70.000000	1199.150347	776.139604	1.000000	1.000000
18.000000	71.000000	219.605903	892.849344	1.000000	4.000000
18.000000	72.000000	309.650712	920.193261	1.000000	3.000000
18.000000	73.000000	426.847253	900.670125	1.000000	2.000000
18.000000	74.000000	533.500836	896.505198	1.000000	1.000000
18.000000	75.000000	670.418633	890.351159	1.000000	4.000000
18.000000	76.000000	745.116897	900.180079	1.000000	1.000000
18.000000	77.000000	888.063127	863.956481	1.000000	4.000000
18.000000	78.000000	990.084037	866.094137	1.000000	1.000000
18.000000	79.000000	1102.942883	867.787766	1.000000	2.000000
18.000000	80.000000	1210.840249	906.992060	1.000000	2.000000
19.000000	1.000000	219.443707	166.544568	1.000000	4.000000
19.000000	2.000000	301.310503	164.290739	1.000000	3.000000
19.000000	3.000000	436.065136	166.508670	1.000000	4.000000
19.000000	4.000000	532.542006	165.607834	1.000000	3.000000
19.000000	5.000000	635.529253	123.175579	1.000000	2.000000
19.000000	6.000000	752.613130	154.277656	1.000000	4.000000
19.000000	7.000000	853.458109	182.106685	1.000000	3.000000
19.000000	8.000000	969.499580	133.959390	1.000000	4.000000
19.000000	9.000000	1079.861137	188.237510	1.000000	4.000000
19.000000	10.000000	1186.783349	182.398722	1.000000	3.000000
19.000000	11.000000	203.120258	271.285172	1.000000	4.000000
19.000000	12.000000	317.150652	294.519257	1.000000	4.000000
19.000000	13.000000	402.823794	290.450977	1.000000	1.000000
19.000000	14.000000	515.525879	271.740102	1.000000	1.000000
19.000000	15.000000	654.498596	239.717980	1.000000	1.000000
19.000000	16.000000	774.662253	236.735363	1.000000	1.000000
19.000000	17.000000	889.212631	254.624003	1.000000	4.000000
19.000000	18.000000	965.420390	257.367349	1.000000	3.000000
19.000000	19.000000	1087.757714	237.421334	1.000000	4.000000
19.000000	20.000000	1218.637079	240.175097	1.000000	3.000000
19.000000	21.000000	217.241145	379.082149	1.000000	3.000000
19.000000	22.000000	316.423292	378.326092	1.000000	1.000000
19.000000	23.000000	408.530804	336.115491	1.000000	1.000000
19.000000	24.000000	531.011970	347.333510	1.000000	3.000000
19.000000	25.000000	624.874062	339.859141	1.000000	2.000000
19.000000	26.000000	773.208821	341.712937	1.000000	3.000000
19.000000	27.000000	860.329363	372.196496	1.000000	4.000000
19.000000	28.000000	984.511420	363.801277	1.000000	4.000000
19.000000	29.000000	1088.661888	358.416137	1.000000	2.000000
19.000000	30.000000	1185.348230	353.515184	1.000000	4.000000
19.000000	31.000000	207.691376	476.488795	1.000000	4.000000
19.000000	32.000000	308.826630	451.343907	1.000000	2.000000
19.000000	33.000000	411.062032	453.449567	1.000000	3.000000
19.000000	34.000000	562.141491	468.996825	1.000000	1.000000
19.000000	35.000000	619.539910	479.216286	1.000000	1.000000
19.000000	36.000000	745.883698	463.085727	1.000000	2.000000
19.000000	37.000000	867.564148	465.215801	1.000000	2.000000
19.000000	38.000000	958.428278	437.911389	1.000000	4.000000
19.000000	39.000000	1058.654277	458.297655	1.000000	2.000000
19.000000	40.000000	1216.283414	437.053179	1.000000	3.000000
19.000000	41.000000	196.243981	590.456007	1.000000	2.000000
19.000000	42.000000	319.139427	564.646016	1.000000	4.000000
19.000000	43.000000	411.662927	551.581052	1.000000	1.000000
19.000000	44.000000	558.919492	557.067085	1.000000	3.000000
19.000000	45.000000	628.539041	587.781993	1.000000	3.000000
19.000000	46.000000	741.343752	584.235685	1.000000	4.000000
19.000000	47.000000	847.870425	575.996526	1.000000	2.000000
19.000000	48.000000	990.931756	573.442466	1.000000	4.000000
19.000000	49.000000	1088.550575	609.330422	1.000000	2.000000
19.000000	50.000000	1182.500558	582.618186	1.000000	2.000000
19.000000	51.000000	232.297851	718.831083	1.000000	1.000000
19.000000	52.000000	313.942475	690.536594	1.000000	2.000000
19.000000	53.000000	440.526844	698.829046	1.000000	2.000000
19.000000	54.000000	551.457510	650.278513	1.000000	4.000000
19.000000	55.000000	645.916094	687.866376	1.000000	2.000000
19.000000	56.000000	734.264469	660.782006	1.000000	1.000000
19.000000	57.000000	872.209338	717.856453	1.000000	4.000000
19.000000	58.000000	953.579494	706.498033	1.000000	1.000000
19.000000	59.000000	1106.689539	673.505853	1.000000	1.000000
19.000000	60.000000	1202.393386	717.386145	1.000000	3.000000
19.000000	61.000000	197.062281	773.117533	1.000000	2.000000
19.000000	62.000000	332.173287	804.703561	1.000000	2.000000
19.000000	63.000000	448.573678	777.088961	1.000000	4.000000
19.000000	64.000000	537.298152	822.494096	1.000000	1.000000
19.000000	65.000000	634.854710	763.296445	1.000000	3.000000
19.000000	66.000000	774.941292	802.461508	1.000000	1.000000
19.000000	67.000000	869.524523	802.927501	1.000000	1.000000
19.000000	68.000000	984.712849	756.587243	1.000000	2.000000
19.000000	69.000000	1096.509636	775.920690	1.000000	1.000000
19.000000	70.000000	1194.203943	779.680680	1.000000	1.000000
19.000000	71.000000	198.181544	861.490375	1.000000	3.000000
19.000000	72.000000	312.271600	917.080461	1.000000	3.000000
19.000000	73.000000	404.148315	898.848636	1.000000	2.000000
19.000000	74.000000	539.826777	911.132224	1.000000	3.000000
19.000000	75.000000	660.079709	915.118355	1.000000	3.000000
19.000000	76.000000	763.294957	928.226881	1.000000	2.000000
19.000000	77.000000	889.992395	880.338130	1.000000	3.000000
19.000000	78.000000	971.109429	910.307397	1.000000	1.000000
19.000000	79.000000	1058.812963	917.064640	1.000000	1.000000
19.000000	80.000000	1210.200600	875.562212	1.000000	2.000000
20.000000	1.000000	224.877469	149.591433	1.000000	2.000000
20.000000	2.000000	296.766458	182.957645	1.000000	4.000000
20.000000	3.000000	421.170153	183.517843	1.000000	1.000000
20.000000	4.000000	524.690155	146.968957	1.000000	4.000000
20.000000	5.000000	668.338266	142.860749	1.000000	1.000000
20.000000	6.000000	756.009104	158.956742	1.000000	1.000000
20.000000	7.000000	883.765870	149.859842	1.000000	2.000000
20.000000	8.000000	988.435281	142.354677	1.000000	2.000000
20.000000	9.000000	1107.282474	166.454196	1.000000	2.000000
20.000000	10.000000	1214.474154	161.458296	1.000000	1.000000
20.000000	11.000000	202.115756	284.068025	1.000000	1.000000
20.000000	12.000000	337.530502	223.983765	1.000000	3.000000
20.000000	13.000000	433.195144	252.504353	1.000000	2.000000
20.000000	14.000000	535.302617	270.729643	1.000000	4.000000
20.000000	15.000000	633.372002	282.877923	1.000000	2.000000
20.000000	16.000000	729.404511	226.555186	1.000000	2.000000
20.000000	17.000000	891.642584	287.363116	1.000000	2.000000
20.000000	18.000000	975.406015	239.619034	1.000000	3.000000
20.000000	19.000000	1095.308662	258.936208	1.000000	1.000000
20.000000	20.000000	1170.885779	272.546975	1.000000	4.000000
20.000000	21.000000	178.593761	386.913471	1.000000	3.000000
20.000000	22.000000	328.683913	358.212205	1.000000	3.000000
20.000000	23.000000	426.851189	371.112921	1.000000	4.000000
20.000000	24.000000	512.469455	370.221156	1.000000	3.000000
20.000000	25.000000	654.196439	387.758983	1.000000	2.000000
20.000000	26.000000	729.380297	376.373165	1.000000	2.000000
20.000000	27.000000	874.072806	334.098302	1.000000	2.000000
20.000000	28.000000	985.407325	337.593072	1.000000	4.000000
20.000000	29.000000	1079.357369	379.640557	1.000000	3.000000
20.000000	30.000000	1169.935843	344.615450	1.000000	1.000000
20.000000	31.000000	186.020575	473.911789	1.000000	2.000000
20.000000	32.000000	316.662606	446.615156	1.000000	3.000000
20.000000	33.000000	408.607486	506.748376	1.000000	1.000000
20.000000	34.000000	510.975652	440.652492	1.000000	1.000000
20.000000	35.000000	634.407060	442.695771	1.000000	1.000000
20.000000	36.000000	770.873955	466.146496	1.000000	3.000000
20.000000	37.000000	853.166382	496.467284	1.000000	4.000000
20.000000	38.000000	986.137470	469.135095	1.000000	4.000000
20.000000	39.000000	1106.293964	483.315410	1.000000	4.000000
20.000000	40.000000	1192.896689	459.566255	1.000000	3.000000
20.000000	41.000000	202.652260	553.410770	1.000000	2.000000
20.000000	42.000000	330.584047	602.226188	1.000000	1.000000
20.000000	43.000000	452.144185	579.429491	1.000000	2.000000
20.000000	44.000000	556.726194	572.458683	1.000000	3.000000
20.000000	45.000000	654.683026	549.939831	1.000000	1.000000
20.000000	46.000000	741.059666	556.154661	1.000000	2.000000
20.000000	47.000000	861.429344	548.052757	1.000000	4.000000
20.000000	48.000000	977.913136	563.767678	1.000000	4.000000
20.000000	49.000000	1088.014518	549.797516	1.000000	2.000000
20.000000	50.000000	1189.809994	606.769115	1.000000	1.000000
20.000000	51.000000	226.734307	654.431741	1.000000	3.000000
20.000000	52.000000	332.749616	688.989367	1.000000	1.000000
20.000000	53.000000	426.215163	684.836251	1.000000	4.000000
20.000000	54.000000	516.631898	714.812879	1.000000	1.000000
20.000000	55.000000	664.055009	690.246697	1.000000	1.000000
20.000000	56.000000	777.936066	716.553946	1.000000	4.000000
20.000000	57.000000	837.591824	668.333005	1.000000	3.000000
20.000000	58.000000	962.370863	699.115026	1.000000	2.000000
20.000000	59.000000	1077.229217	713.515998	1.000000	1.000000
20.000000	60.000000	1221.203119	711.651306	1.000000	1.000000
20.000000	61.000000	197.581708	819.656653	1.000000	4.000000
20.000000	62.000000	291.187971	766.296034	1.000000	4.000000
20.000000	63.000000	438.625088	804.758722	1.000000	1.000000
20.000000	64.000000	554.937227	764.215623	1.000000	3.000000
20.000000	65.000000	631.916191	756.455428	1.000000	2.000000
20.000000	66.000000	751.214229	794.764697	1.000000	4.000000
20.000000	67.000000	865.315462	803.490004	1.000000	4.000000
20.000000	68.000000	954.439497	814.803314	1.000000	3.000000
20.000000	69.000000	1074.996088	790.425475	1.000000	3.000000
20.000000	70.000000	1196.388669	765.005668	1.000000	4.000000
20.000000	71.000000	211.357229	906.622077	1.000000	3.000000
20.000000	72.000000	302.815901	917.053640	1.000000	3.000000
20.000000	73.000000	433.790328	923.449715	1.000000	4.000000
20.000000	74.000000	541.404844	873.836218	1.000000	3.000000
20.000000	75.000000	639.545783	880.022008	1.000000	4.000000
20.000000	76.000000	745.528455	896.245407	1.000000	3.000000
20.000000	77.000000	838.864857	871.013505	1.000000	1.000000
20.000000	78.000000	957.368521	877.357403	1.000000	2.000000
20.000000	79.000000	1089.134645	929.507002	1.000000	3.000000
20.000000	80.000000	1202.827578	897.651760	1.000000	2.000000
21.000000	1.000000	226.090919	133.465791	1.000000	4.000000
21.000000	2.000000	335.968801	147.440363	1.000000	3.000000
21.000000	3.000000	446.204180	131.497727	1.000000	2.000000
21.000000	4.000000	537.940717	164.531684	1.000000	1.000000
21.000000	5.000000	649.103624	160.807512	1.000000	2.000000
21.000000	6.000000	729.743564	144.660011	1.000000	3.000000
21.000000	7.000000	857.237911	185.408057	1.000000	3.000000
21.000000	8.000000	960.063231	128.401666	1.000000	3.000000
21.000000	9.000000	1091.685797	150.158716	1.000000	2.000000
21.000000	10.000000	1209.300100	148.580582	1.000000	1.000000
21.000000	11.000000	229.815768	243.451769	1.000000	2.000000
21.000000	12.000000	301.345592	274.574651	1.000000	4.000000
21.000000	13.000000	420.551915	266.440541	1.000000	3.000000
21.000000	14.000000	545.494680	259.710847	1.000000	4.000000
21.000000	15.000000	665.778097	269.714124	1.000000	2.000000
21.000000	16.000000	747.290573	274.334788	1.000000	1.000000
21.000000	17.000000	858.213168	269.992832	1.000000	2.000000
21.000000	18.000000	1000.156890	270.061522	1.000000	4.000000
21.000000	19.000000	1104.473328	266.297937	1.000000	1.000000
21.000000	20.000000	1189.301434	251.854025	1.000000	1.000000
21.000000	21.000000	181.084352	400.793387	1.000000	1.000000
21.000000	22.000000	309.626058	375.600722	1.000000	1.000000
21.000000	23.000000	431.949233	391.480502	1.000000	3.000000
21.000000	24.000000	529.220005	354.986810	1.000000	3.000000
21.000000	25.000000	643.914139	352.450481	1.000000	1.000000
21.000000	26.000000	758.884382	385.640129	1.000000	2.000000
21.000000	27.000000	845.734902	334.561027	1.000000	3.000000
21.000000	28.000000	988.572568	335.757586	1.000000	3.000000
21.000000	29.000000	1108.739966	346.084145	1.000000	1.000000
21.000000	30.000000	1202.291255	391.129124	1.000000	4.000000
21.000000	31.000000	231.860403	502.341042	1.000000	3.000000
21.000000	32.000000	321.935593	467.499975	1.000000	1.000000
21.000000	33.000000	418.742098	480.693643	1.000000	1.000000
21.000000	34.000000	524.079480	505.942988	1.000000	2.000000
21.000000	35.000000	632.887748	472.353132	1.000000	3.000000
21.000000	36.000000	779.124799	443.933483	1.000000	4.000000
21.000000	37.000000	878.543109	447.823533	1.000000	3.000000
21.000000	38.000000	971.442022	473.520834	1.000000	4.000000
21.000000	39.000000	1103.017303	447.227199	1.000000	3.000000
21.000000	40.000000	1200.854955	475.271448	1.000000	1.000000
21.000000	41.000000	184.601164	566.890792	1.000000	4.000000
21.000000	42.000000	321.398128	548.214488	1.000000	2.000000
21.000000	43.000000	436.840437	590.941500	1.000000	4.000000
21.000000	44.000000	538.755841	568.256086	1.000000	4.000000
21.000000	45.000000	644.314379	576.493354	1.000000	1.000000
21.000000	46.000000	750.404822	560.503999	1.000000	2.000000
21.000000	47.000000	861.137262	605.607328	1.000000	1.000000
21.000000	48.000000	995.340381	598.092408	1.000000	1.000000
21.000000	49.000000	1097.140173	592.793135	1.000000	2.000000
21.000000	50.000000	1183.999341	574.588993	1.000000	4.000000
21.000000	51.000000	189.054771	709.590472	1.000000	3.000000
21.000000	52.000000	310.395056	676.368545	1.000000	4.000000
21.000000	53.000000	408.409919	672.083981	1.000000	4.000000
21.000000	54.000000	510.389901	701.151222	1.000000	2.000000
21.000000	55.000000	642.795863	709.993372	1.000000	3.000000
21.000000	56.000000	745.769628	716.159033	1.000000	2.000000
21.000000	57.000000	879.346451	672.953086	1.000000	3.000000
21.000000	58.000000	948.397533	650.962605	1.000000	2.000000
21.000000	59.000000	1104.404565	654.853937	1.000000	3.000000
21.000000	60.000000	1215.873591	682.739942	1.000000	2.000000
21.000000	61.000000	232.206272	760.664603	1.000000	3.000000
21.000000	62.000000	328.047730	793.771274	1.000000	2.000000
21.000000	63.000000	434.828729	813.035067	1.000000	1.000000
21.000000	64.000000	552.665656	801.564869	1.000000	4.000000
21.000000	65.000000	669.340207	813.039330	1.000000	2.000000
21.000000	66.000000	742.787951	762.961766	1.000000	4.000000
21.000000	67.000000	847.909291	757.555669	1.000000	2.000000
21.000000	68.000000	994.234940	785.017177	1.000000	3.000000
21.000000	69.000000	1061.866549	779.866440	1.000000	4.000000
21.000000	70.000000	1178.190190	768.095154	1.000000	2.000000
21.000000	71.000000	205.621896	930.409000	1.000000	1.000000
21.000000	72.000000	312.896012	871.199901	1.000000	2.000000
21.000000	73.000000	401.277227	894.378989	1.000000	1.000000
21.000000	74.000000	541.566099	925.713836	1.000000	4.000000
21.000000	75.000000	652.120111	925.604722	1.000000	4.000000
21.000000	76.000000	752.380758	878.133126	1.000000	3.000000
21.000000	77.000000	875.464494	862.405066	1.000000	4.000000
21.000000	78.000000	965.446576	872.588577	1.000000	1.000000
21.000000	79.000000	1082.668873	867.684771	1.000000	1.000000
21.000000	80.000000	1210.398065	926.185175	1.000000	4.000000
