MultiTargForag_2	Participant_Code = 72
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	8.000000	7.000000	417.000000	374.000000	23.000000	398.337740	383.628346	2.000000	5.393609
6.000000	9.000000	8.000000	213.000000	541.000000	41.000000	224.729899	545.458738	2.000000	6.264706
6.000000	10.000000	9.000000	286.000000	587.000000	42.000000	291.062821	608.074828	2.000000	6.721885
6.000000	11.000000	10.000000	197.000000	693.000000	51.000000	186.397447	713.751803	2.000000	7.264427
6.000000	12.000000	11.000000	416.000000	660.000000	53.000000	418.675207	661.230768	2.000000	7.953608
6.000000	13.000000	12.000000	444.000000	851.000000	73.000000	440.619037	868.880942	2.000000	8.833754
6.000000	14.000000	13.000000	627.000000	827.000000	65.000000	619.528293	820.101172	2.000000	9.609439
6.000000	15.000000	0.000000	650.000000	869.000000	75.000000	659.770940	896.497018	2.000000	10.049849
6.000000	16.000000	14.000000	655.000000	874.000000	75.000000	659.770940	896.497018	2.000000	10.322049
6.000000	17.000000	15.000000	789.000000	761.000000	66.000000	779.732383	781.862847	2.000000	10.850457
6.000000	18.000000	16.000000	989.000000	906.000000	78.000000	976.314865	912.579782	2.000000	11.810282
6.000000	19.000000	17.000000	1080.000000	802.000000	69.000000	1068.982013	809.657548	2.000000	12.400395
6.000000	20.000000	18.000000	1082.000000	586.000000	49.000000	1075.375239	573.142638	2.000000	12.913121
6.000000	21.000000	19.000000	1198.000000	551.000000	50.000000	1206.306782	554.402958	2.000000	13.594325
6.000000	22.000000	20.000000	1181.000000	231.000000	20.000000	1193.637706	231.404078	2.000000	14.561754
6.000000	23.000000	21.000000	840.000000	150.000000	7.000000	842.687847	159.622395	1.000000	16.561873
6.000000	24.000000	22.000000	961.000000	267.000000	18.000000	965.488170	267.898265	1.000000	17.073811
6.000000	25.000000	23.000000	1216.000000	455.000000	40.000000	1216.108572	462.012238	1.000000	17.626453
6.000000	26.000000	24.000000	893.000000	373.000000	27.000000	884.701279	366.633301	1.000000	18.233585
6.000000	27.000000	25.000000	996.000000	470.000000	38.000000	984.470255	464.036380	1.000000	18.880898
6.000000	28.000000	26.000000	775.000000	297.000000	16.000000	769.086107	283.851656	1.000000	19.425216
6.000000	29.000000	27.000000	1079.000000	472.000000	39.000000	1075.505356	482.136158	1.000000	20.241796
6.000000	30.000000	0.000000	966.000000	536.000000	48.000000	952.183197	563.106341	1.000000	20.800742
6.000000	31.000000	28.000000	965.000000	546.000000	48.000000	952.183197	563.106341	1.000000	21.082548
6.000000	32.000000	29.000000	1102.000000	670.000000	59.000000	1096.813783	682.334828	1.000000	21.752906
6.000000	33.000000	30.000000	999.000000	700.000000	58.000000	990.480246	716.629749	1.000000	22.385887
6.000000	34.000000	31.000000	1218.000000	862.000000	80.000000	1218.796306	862.656365	1.000000	23.449841
6.000000	35.000000	32.000000	1110.000000	917.000000	79.000000	1098.578354	907.130103	1.000000	23.936474
6.000000	36.000000	33.000000	524.000000	782.000000	64.000000	534.779956	792.894482	1.000000	24.777026
6.000000	37.000000	34.000000	561.000000	710.000000	54.000000	547.687379	718.248452	1.000000	25.120355
6.000000	38.000000	35.000000	323.000000	690.000000	52.000000	328.594318	694.275864	1.000000	25.610303
6.000000	39.000000	36.000000	506.000000	587.000000	44.000000	517.523516	585.379157	1.000000	26.210087
6.000000	40.000000	37.000000	422.000000	557.000000	43.000000	424.824278	555.872348	1.000000	26.616440
6.000000	41.000000	38.000000	221.000000	457.000000	31.000000	212.166423	454.605816	1.000000	27.257806
6.000000	42.000000	39.000000	316.000000	255.000000	12.000000	319.239141	270.527584	1.000000	28.104852
6.000000	43.000000	40.000000	176.000000	189.000000	1.000000	186.611079	188.218833	1.000000	28.546519
7.000000	1.000000	1.000000	198.000000	134.000000	1.000000	206.368096	129.102812	2.000000	0.764910
7.000000	2.000000	2.000000	328.000000	235.000000	12.000000	339.741456	238.332050	2.000000	1.219232
7.000000	3.000000	3.000000	408.000000	483.000000	33.000000	403.029098	497.420515	2.000000	2.219975
7.000000	4.000000	4.000000	202.000000	876.000000	71.000000	194.231375	895.382807	2.000000	3.644254
7.000000	5.000000	5.000000	513.000000	771.000000	64.000000	513.006831	779.380290	2.000000	4.540404
7.000000	6.000000	6.000000	614.000000	701.000000	55.000000	618.927010	690.430977	2.000000	4.956190
7.000000	7.000000	7.000000	636.000000	769.000000	65.000000	632.834883	759.905421	2.000000	5.290935
7.000000	8.000000	8.000000	792.000000	793.000000	66.000000	772.401140	795.204391	2.000000	5.898730
7.000000	9.000000	9.000000	866.000000	600.000000	47.000000	850.570350	612.215378	2.000000	6.810989
7.000000	10.000000	10.000000	1066.000000	761.000000	69.000000	1061.127514	772.902712	2.000000	7.364464
7.000000	11.000000	11.000000	955.000000	874.000000	78.000000	947.529476	886.267235	2.000000	7.827528
7.000000	12.000000	12.000000	1110.000000	710.000000	59.000000	1111.906699	716.605679	2.000000	8.251047
7.000000	13.000000	0.000000	1234.000000	691.000000	60.000000	1190.824484	698.255626	2.000000	8.587980
7.000000	14.000000	13.000000	1187.000000	704.000000	60.000000	1190.824484	698.255626	2.000000	8.860872
7.000000	15.000000	14.000000	1182.000000	767.000000	70.000000	1178.268462	788.962121	2.000000	9.186867
7.000000	16.000000	15.000000	1191.000000	924.000000	80.000000	1192.987953	928.079123	2.000000	9.716028
7.000000	17.000000	16.000000	1195.000000	588.000000	50.000000	1190.904203	583.034427	2.000000	10.242919
7.000000	18.000000	17.000000	1189.000000	516.000000	40.000000	1186.459032	497.838198	2.000000	10.699558
7.000000	19.000000	18.000000	973.000000	461.000000	38.000000	978.076189	458.955120	2.000000	11.484072
7.000000	20.000000	19.000000	883.000000	155.000000	7.000000	874.591091	152.172730	1.000000	12.692065
7.000000	21.000000	20.000000	970.000000	149.000000	8.000000	966.342044	156.787193	1.000000	13.034847
7.000000	22.000000	21.000000	1080.000000	103.000000	9.000000	1082.173614	118.493768	1.000000	13.436325
7.000000	23.000000	22.000000	1174.000000	147.000000	10.000000	1182.740359	157.750471	1.000000	14.035058
7.000000	24.000000	23.000000	1099.000000	481.000000	39.000000	1098.741920	496.002422	1.000000	15.139058
7.000000	25.000000	24.000000	958.000000	747.000000	68.000000	948.804766	764.356101	1.000000	16.141040
7.000000	26.000000	25.000000	888.000000	887.000000	77.000000	883.799098	874.079378	1.000000	16.635700
7.000000	27.000000	26.000000	847.000000	784.000000	67.000000	847.472934	772.715302	1.000000	17.035182
7.000000	28.000000	27.000000	782.000000	571.000000	46.000000	763.806477	571.034363	1.000000	17.963927
7.000000	29.000000	28.000000	902.000000	501.000000	37.000000	880.519813	495.694412	1.000000	18.476624
7.000000	30.000000	29.000000	762.000000	378.000000	26.000000	769.769266	379.792047	1.000000	19.372120
7.000000	31.000000	30.000000	730.000000	464.000000	36.000000	727.688437	464.874717	1.000000	19.940629
7.000000	32.000000	31.000000	669.000000	456.000000	35.000000	661.641648	456.201720	1.000000	20.308843
7.000000	33.000000	32.000000	519.000000	668.000000	54.000000	536.094410	666.116334	1.000000	21.156100
7.000000	34.000000	33.000000	507.000000	913.000000	74.000000	510.550397	921.180081	1.000000	22.148790
7.000000	35.000000	34.000000	191.000000	492.000000	31.000000	205.410275	491.052755	1.000000	23.779439
7.000000	36.000000	35.000000	212.000000	335.000000	21.000000	214.418904	344.122983	1.000000	24.427712
7.000000	37.000000	36.000000	717.000000	232.000000	16.000000	739.786938	230.912609	1.000000	25.875068
7.000000	38.000000	37.000000	661.000000	148.000000	5.000000	665.285431	142.549991	1.000000	26.396077
7.000000	39.000000	38.000000	541.000000	490.000000	34.000000	538.240893	487.808894	1.000000	27.955552
7.000000	40.000000	39.000000	731.000000	132.000000	6.000000	738.302478	119.922677	2.000000	31.740102
7.000000	41.000000	40.000000	636.000000	259.000000	15.000000	624.741110	266.114588	2.000000	34.250885
8.000000	1.000000	1.000000	624.000000	159.000000	5.000000	640.561233	153.359265	2.000000	2.076236
8.000000	2.000000	2.000000	799.000000	157.000000	6.000000	778.460118	159.577297	2.000000	2.596504
8.000000	3.000000	3.000000	848.000000	196.000000	7.000000	847.077873	187.332986	2.000000	2.890546
8.000000	4.000000	4.000000	565.000000	220.000000	14.000000	549.146409	228.855249	2.000000	3.499810
8.000000	5.000000	0.000000	477.000000	251.000000	13.000000	442.363632	271.056772	2.000000	3.908426
8.000000	6.000000	0.000000	465.000000	256.000000	13.000000	442.363632	271.056772	2.000000	4.228212
8.000000	7.000000	5.000000	457.000000	175.000000	3.000000	439.929486	162.405232	2.000000	4.818562
8.000000	8.000000	6.000000	447.000000	288.000000	13.000000	442.363632	271.056772	2.000000	5.212561
8.000000	9.000000	0.000000	230.000000	380.000000	21.000000	203.197551	388.104022	2.000000	6.018368
8.000000	10.000000	7.000000	224.000000	380.000000	21.000000	203.197551	388.104022	2.000000	6.316125
8.000000	11.000000	8.000000	521.000000	475.000000	34.000000	521.658914	481.348983	2.000000	7.362518
8.000000	12.000000	9.000000	561.000000	563.000000	44.000000	558.163793	571.614726	2.000000	7.715375
8.000000	13.000000	10.000000	625.000000	565.000000	45.000000	628.472256	572.113649	2.000000	8.026771
8.000000	14.000000	11.000000	353.000000	771.000000	62.000000	338.470847	778.484483	2.000000	9.300528
8.000000	15.000000	12.000000	710.000000	714.000000	56.000000	727.665967	705.648408	2.000000	10.300586
8.000000	16.000000	13.000000	770.000000	563.000000	46.000000	766.741241	580.935606	2.000000	10.940450
8.000000	17.000000	14.000000	887.000000	586.000000	47.000000	886.594484	598.294001	2.000000	11.347130
8.000000	18.000000	15.000000	994.000000	565.000000	48.000000	995.317325	562.379916	2.000000	11.795739
8.000000	19.000000	16.000000	879.000000	817.000000	67.000000	879.421072	812.743760	2.000000	12.435264
8.000000	20.000000	17.000000	1061.000000	258.000000	19.000000	1072.597563	262.362003	2.000000	13.723160
8.000000	21.000000	18.000000	979.000000	290.000000	18.000000	973.520475	283.309736	2.000000	14.083037
8.000000	22.000000	19.000000	961.000000	133.000000	8.000000	949.483968	138.598614	1.000000	14.658582
8.000000	23.000000	20.000000	978.000000	459.000000	38.000000	986.985511	476.784347	1.000000	15.627706
8.000000	24.000000	21.000000	902.000000	342.000000	27.000000	892.089530	354.960125	1.000000	16.084253
8.000000	25.000000	22.000000	1188.000000	484.000000	40.000000	1184.652207	506.648528	1.000000	16.707610
8.000000	26.000000	23.000000	1164.000000	648.000000	60.000000	1167.865634	649.025154	1.000000	17.699536
8.000000	27.000000	24.000000	1214.000000	765.000000	70.000000	1204.252688	768.301448	1.000000	18.354667
8.000000	28.000000	25.000000	1221.000000	917.000000	80.000000	1219.040173	906.111732	1.000000	18.859577
8.000000	29.000000	26.000000	753.000000	810.000000	66.000000	729.831204	802.961307	1.000000	20.036360
8.000000	30.000000	27.000000	749.000000	841.000000	76.000000	741.811860	863.983466	1.000000	20.380400
8.000000	31.000000	28.000000	566.000000	917.000000	74.000000	552.643751	912.078644	1.000000	21.042427
8.000000	32.000000	29.000000	412.000000	803.000000	63.000000	409.342734	813.745222	1.000000	21.708100
8.000000	33.000000	30.000000	312.000000	855.000000	72.000000	296.057755	872.049867	1.000000	22.274939
8.000000	34.000000	31.000000	206.000000	801.000000	61.000000	204.201917	804.950749	1.000000	22.787795
8.000000	35.000000	32.000000	214.000000	484.000000	31.000000	212.122591	482.027296	1.000000	23.882665
8.000000	36.000000	33.000000	322.000000	340.000000	22.000000	307.925755	345.879907	1.000000	24.595079
8.000000	37.000000	34.000000	335.000000	271.000000	12.000000	325.542317	291.473017	1.000000	24.859657
8.000000	38.000000	35.000000	313.000000	169.000000	2.000000	297.884789	186.107443	1.000000	25.723696
8.000000	39.000000	36.000000	198.000000	179.000000	1.000000	187.140609	184.554424	1.000000	26.274717
8.000000	40.000000	37.000000	536.000000	370.000000	24.000000	535.759671	364.246019	1.000000	26.843663
8.000000	41.000000	38.000000	663.000000	476.000000	35.000000	658.786072	474.659195	1.000000	27.419196
8.000000	42.000000	39.000000	756.000000	403.000000	26.000000	758.731700	400.655365	2.000000	31.883120
8.000000	43.000000	40.000000	668.000000	352.000000	25.000000	648.890138	340.250620	2.000000	32.372485
9.000000	1.000000	1.000000	332.000000	170.000000	2.000000	323.413066	172.972335	2.000000	0.829317
9.000000	2.000000	2.000000	210.000000	191.000000	1.000000	217.613516	185.590201	2.000000	1.357538
9.000000	3.000000	3.000000	218.000000	437.000000	31.000000	210.723352	438.459883	2.000000	2.542244
9.000000	4.000000	4.000000	303.000000	605.000000	42.000000	302.675722	600.535879	2.000000	3.205013
9.000000	5.000000	5.000000	319.000000	660.000000	52.000000	308.462156	681.956308	2.000000	3.621513
9.000000	6.000000	6.000000	219.000000	713.000000	51.000000	211.266843	719.978695	2.000000	4.054578
9.000000	7.000000	7.000000	236.000000	804.000000	61.000000	213.750852	814.413573	2.000000	4.517217
9.000000	8.000000	8.000000	542.000000	488.000000	34.000000	527.089864	487.429010	2.000000	5.341604
9.000000	9.000000	9.000000	633.000000	319.000000	25.000000	624.217450	331.508360	2.000000	5.790631
9.000000	10.000000	10.000000	665.000000	566.000000	45.000000	671.723532	566.792182	2.000000	6.469144
9.000000	11.000000	11.000000	645.000000	699.000000	55.000000	633.218698	690.125061	2.000000	7.469886
9.000000	12.000000	12.000000	863.000000	609.000000	47.000000	863.962318	596.127267	2.000000	8.501858
9.000000	13.000000	13.000000	983.000000	610.000000	48.000000	992.597317	609.722007	2.000000	9.222322
9.000000	14.000000	14.000000	903.000000	904.000000	77.000000	890.999796	923.604567	2.000000	9.860624
9.000000	15.000000	0.000000	1003.000000	867.000000	78.000000	960.549392	886.407461	2.000000	10.230202
9.000000	16.000000	15.000000	971.000000	883.000000	78.000000	960.549392	886.407461	2.000000	10.510479
9.000000	17.000000	16.000000	1122.000000	710.000000	59.000000	1106.712725	715.725123	2.000000	11.246033
9.000000	18.000000	17.000000	1096.000000	469.000000	39.000000	1100.420903	456.227793	2.000000	12.142435
9.000000	19.000000	18.000000	1170.000000	338.000000	30.000000	1180.426223	331.758538	2.000000	12.598713
9.000000	20.000000	19.000000	872.000000	375.000000	27.000000	870.463925	355.554434	2.000000	14.141255
9.000000	21.000000	20.000000	767.000000	234.000000	16.000000	775.301949	229.336903	2.000000	14.790483
9.000000	22.000000	21.000000	965.000000	171.000000	8.000000	973.702764	184.631120	1.000000	15.892943
9.000000	23.000000	22.000000	1127.000000	231.000000	19.000000	1109.931536	232.385801	1.000000	16.437136
9.000000	24.000000	0.000000	1235.000000	228.000000	20.000000	1202.634798	227.989953	1.000000	16.772922
9.000000	25.000000	23.000000	1220.000000	228.000000	20.000000	1202.634798	227.989953	1.000000	17.101571
9.000000	26.000000	0.000000	1091.000000	342.000000	29.000000	1066.774814	351.439435	1.000000	17.724858
9.000000	27.000000	24.000000	983.000000	330.000000	28.000000	974.420667	330.293197	1.000000	18.341295
9.000000	28.000000	25.000000	1077.000000	350.000000	29.000000	1066.774814	351.439435	1.000000	18.852743
9.000000	29.000000	26.000000	1211.000000	501.000000	40.000000	1202.024855	500.416988	1.000000	19.620624
9.000000	30.000000	27.000000	1237.000000	590.000000	50.000000	1218.869866	591.636299	1.000000	19.989974
9.000000	31.000000	0.000000	1169.000000	726.000000	60.000000	1173.126232	701.049810	1.000000	21.028979
9.000000	32.000000	28.000000	1170.000000	705.000000	60.000000	1173.126232	701.049810	1.000000	21.556854
9.000000	33.000000	29.000000	1169.000000	800.000000	70.000000	1168.173016	786.668341	1.000000	21.949606
9.000000	34.000000	30.000000	988.000000	780.000000	68.000000	991.946987	775.714785	1.000000	22.646307
9.000000	35.000000	31.000000	331.000000	854.000000	72.000000	321.356131	866.564665	1.000000	24.220780
9.000000	36.000000	32.000000	338.000000	508.000000	32.000000	324.639162	491.569114	1.000000	25.150544
9.000000	37.000000	33.000000	428.000000	484.000000	33.000000	432.334425	475.815268	1.000000	25.565783
9.000000	38.000000	34.000000	634.000000	462.000000	35.000000	645.467075	463.177411	1.000000	26.198285
9.000000	39.000000	35.000000	731.000000	472.000000	36.000000	747.487188	483.702035	1.000000	26.820770
9.000000	40.000000	36.000000	739.000000	529.000000	46.000000	730.716341	545.403197	1.000000	27.221095
9.000000	41.000000	37.000000	900.000000	503.000000	37.000000	889.488049	501.552182	1.000000	27.748474
9.000000	42.000000	38.000000	542.000000	272.000000	14.000000	530.214232	268.777064	1.000000	28.910587
9.000000	43.000000	39.000000	300.000000	225.000000	12.000000	293.704712	229.652950	1.000000	29.518787
9.000000	44.000000	40.000000	649.000000	133.000000	5.000000	653.966217	121.020627	1.000000	30.204606
10.000000	1.000000	1.000000	531.000000	121.000000	4.000000	536.878591	131.435356	1.000000	0.581272
10.000000	2.000000	2.000000	621.000000	154.000000	5.000000	617.929665	147.695639	1.000000	1.059921
10.000000	3.000000	3.000000	307.000000	332.000000	22.000000	308.295522	347.208211	1.000000	1.844435
10.000000	4.000000	4.000000	388.000000	434.000000	33.000000	402.023225	440.309667	1.000000	2.556203
10.000000	5.000000	5.000000	299.000000	607.000000	42.000000	299.174835	607.694160	1.000000	3.445076
10.000000	6.000000	6.000000	211.000000	900.000000	71.000000	203.486871	897.271746	1.000000	4.133204
10.000000	7.000000	7.000000	497.000000	695.000000	54.000000	515.664320	694.902668	1.000000	4.740542
10.000000	8.000000	8.000000	640.000000	614.000000	45.000000	641.972436	606.236699	1.000000	5.251696
10.000000	9.000000	9.000000	731.000000	713.000000	56.000000	730.633781	707.202635	1.000000	5.796804
10.000000	10.000000	10.000000	755.000000	740.000000	66.000000	754.722392	756.756887	1.000000	6.037892
10.000000	11.000000	11.000000	726.000000	480.000000	36.000000	735.383433	480.761357	1.000000	6.819996
10.000000	12.000000	12.000000	1000.000000	755.000000	68.000000	1000.825039	770.048340	1.000000	8.108084
10.000000	13.000000	13.000000	963.000000	917.000000	78.000000	969.970913	918.397485	1.000000	8.645786
10.000000	14.000000	14.000000	1093.000000	888.000000	79.000000	1082.027924	907.510601	1.000000	9.253183
10.000000	15.000000	15.000000	1180.000000	797.000000	70.000000	1189.327887	805.329598	1.000000	10.061088
10.000000	16.000000	16.000000	1193.000000	708.000000	60.000000	1187.843340	703.723472	1.000000	10.413129
10.000000	17.000000	17.000000	1207.000000	498.000000	40.000000	1199.018420	494.835099	1.000000	10.860461
10.000000	18.000000	18.000000	1100.000000	483.000000	39.000000	1104.696142	484.620048	1.000000	11.517302
10.000000	19.000000	19.000000	865.000000	332.000000	27.000000	848.301263	338.271559	1.000000	13.003729
10.000000	20.000000	20.000000	944.000000	545.000000	48.000000	950.153864	552.751622	1.000000	13.733746
10.000000	21.000000	21.000000	1118.000000	360.000000	29.000000	1105.757534	353.536461	2.000000	14.588549
10.000000	22.000000	22.000000	1093.000000	228.000000	19.000000	1078.397430	229.532994	2.000000	15.036531
10.000000	23.000000	23.000000	940.000000	166.000000	8.000000	948.827785	172.401310	2.000000	15.677367
10.000000	24.000000	24.000000	842.000000	140.000000	7.000000	844.116620	146.288941	2.000000	16.132431
10.000000	25.000000	25.000000	745.000000	359.000000	26.000000	747.004968	364.927466	2.000000	16.819611
10.000000	26.000000	26.000000	943.000000	368.000000	28.000000	949.066079	374.753902	2.000000	17.525761
10.000000	27.000000	27.000000	1218.000000	594.000000	50.000000	1221.913728	600.857554	2.000000	18.516764
10.000000	28.000000	28.000000	881.000000	776.000000	67.000000	873.585348	773.324129	2.000000	19.596224
10.000000	29.000000	29.000000	768.000000	574.000000	46.000000	779.604228	580.565644	2.000000	20.268576
10.000000	30.000000	30.000000	626.000000	450.000000	35.000000	635.904456	451.778907	2.000000	21.139758
10.000000	31.000000	31.000000	552.000000	442.000000	34.000000	546.333047	442.942802	2.000000	21.533175
10.000000	32.000000	32.000000	422.000000	345.000000	23.000000	426.647120	363.960647	2.000000	21.973827
10.000000	33.000000	33.000000	438.000000	273.000000	13.000000	431.260160	280.234549	2.000000	22.309185
10.000000	34.000000	34.000000	331.000000	251.000000	12.000000	326.575305	260.743831	2.000000	22.724809
10.000000	35.000000	35.000000	237.000000	381.000000	21.000000	216.351070	370.682652	2.000000	23.477582
10.000000	36.000000	36.000000	216.000000	563.000000	41.000000	202.021361	559.661834	2.000000	24.372070
10.000000	37.000000	37.000000	433.000000	707.000000	53.000000	434.977404	719.675197	2.000000	24.948159
10.000000	38.000000	38.000000	412.000000	750.000000	63.000000	407.099495	769.254711	2.000000	25.373131
10.000000	39.000000	39.000000	220.000000	791.000000	61.000000	222.051656	809.161150	2.000000	26.061617
10.000000	40.000000	40.000000	650.000000	785.000000	65.000000	639.137695	788.515407	2.000000	26.939860
11.000000	1.000000	1.000000	638.000000	434.000000	35.000000	638.268480	446.024205	2.000000	1.331061
11.000000	2.000000	2.000000	727.000000	344.000000	26.000000	731.928393	344.104022	2.000000	1.891399
11.000000	3.000000	3.000000	856.000000	142.000000	7.000000	862.105702	155.768223	2.000000	2.612459
11.000000	4.000000	4.000000	553.000000	118.000000	4.000000	542.950332	124.757684	2.000000	3.339510
11.000000	5.000000	0.000000	350.000000	106.000000	2.000000	329.953857	122.403249	2.000000	3.898520
11.000000	6.000000	5.000000	337.000000	125.000000	2.000000	329.953857	122.403249	2.000000	4.187275
11.000000	7.000000	6.000000	342.000000	382.000000	22.000000	339.475499	376.808680	2.000000	5.187431
11.000000	8.000000	7.000000	335.000000	494.000000	32.000000	324.165405	506.490755	2.000000	5.690689
11.000000	9.000000	8.000000	435.000000	490.000000	33.000000	435.075858	487.034063	2.000000	6.106554
11.000000	10.000000	9.000000	436.000000	553.000000	43.000000	429.026579	566.789945	2.000000	6.540135
11.000000	11.000000	10.000000	306.000000	899.000000	72.000000	292.944440	919.257402	2.000000	8.322578
11.000000	12.000000	0.000000	562.000000	722.000000	54.000000	537.164255	717.515840	2.000000	9.084018
11.000000	13.000000	11.000000	534.000000	716.000000	54.000000	537.164255	717.515840	2.000000	9.572448
11.000000	14.000000	12.000000	651.000000	761.000000	65.000000	646.645338	761.563139	2.000000	9.978524
11.000000	15.000000	13.000000	724.000000	887.000000	76.000000	735.109415	870.700698	2.000000	10.475189
11.000000	16.000000	0.000000	890.000000	900.000000	77.000000	856.689293	901.462928	2.000000	10.883311
11.000000	17.000000	14.000000	849.000000	903.000000	77.000000	856.689293	901.462928	2.000000	11.146967
11.000000	18.000000	15.000000	963.000000	886.000000	78.000000	974.211131	898.940583	2.000000	11.636367
11.000000	19.000000	16.000000	977.000000	645.000000	58.000000	959.085946	654.949990	2.000000	12.602789
11.000000	20.000000	17.000000	987.000000	559.000000	48.000000	971.204033	556.667142	2.000000	12.980381
11.000000	21.000000	18.000000	1071.000000	504.000000	39.000000	1058.478863	502.063238	2.000000	13.483383
11.000000	22.000000	19.000000	1168.000000	572.000000	50.000000	1173.564813	575.257298	2.000000	14.042616
11.000000	23.000000	20.000000	1119.000000	107.000000	9.000000	1107.946137	119.506503	2.000000	15.219751
11.000000	24.000000	21.000000	1179.000000	215.000000	20.000000	1183.913804	224.611646	1.000000	15.770603
11.000000	25.000000	22.000000	1087.000000	233.000000	19.000000	1073.392632	224.406524	1.000000	16.234749
11.000000	26.000000	23.000000	1069.000000	399.000000	29.000000	1066.910670	387.315557	1.000000	16.932158
11.000000	27.000000	24.000000	1084.000000	715.000000	59.000000	1068.991065	711.301347	1.000000	17.819455
11.000000	28.000000	25.000000	1081.000000	801.000000	69.000000	1064.147113	813.392040	1.000000	18.164427
11.000000	29.000000	26.000000	1081.000000	911.000000	79.000000	1072.854921	918.234738	1.000000	18.522349
11.000000	30.000000	27.000000	1164.000000	902.000000	80.000000	1171.354174	906.472794	1.000000	18.923202
11.000000	31.000000	28.000000	870.000000	811.000000	67.000000	857.600814	805.713516	1.000000	19.627546
11.000000	32.000000	29.000000	315.000000	782.000000	62.000000	300.635932	763.387466	1.000000	20.996138
11.000000	33.000000	30.000000	219.000000	819.000000	61.000000	204.112923	821.182654	1.000000	21.426408
11.000000	34.000000	31.000000	329.000000	704.000000	52.000000	325.247651	698.297120	1.000000	21.867001
11.000000	35.000000	32.000000	212.000000	444.000000	31.000000	226.421755	453.113077	1.000000	23.084203
11.000000	36.000000	33.000000	214.000000	116.000000	1.000000	214.192517	131.077848	1.000000	23.819645
11.000000	37.000000	34.000000	443.000000	231.000000	13.000000	443.141840	244.369660	1.000000	24.315694
11.000000	38.000000	35.000000	547.000000	247.000000	14.000000	552.412977	256.394621	1.000000	24.731911
11.000000	39.000000	36.000000	881.000000	274.000000	17.000000	875.010380	270.583457	1.000000	25.514285
11.000000	40.000000	37.000000	894.000000	358.000000	27.000000	874.628975	347.454492	1.000000	26.067589
11.000000	41.000000	38.000000	764.000000	484.000000	36.000000	742.636062	484.530819	1.000000	26.610411
11.000000	42.000000	39.000000	907.000000	533.000000	47.000000	890.276363	543.032836	1.000000	26.996216
11.000000	43.000000	40.000000	650.000000	670.000000	55.000000	634.065395	674.084233	1.000000	27.771918
12.000000	1.000000	1.000000	644.000000	147.000000	5.000000	652.385649	136.684866	1.000000	1.710980
12.000000	2.000000	2.000000	550.000000	169.000000	4.000000	537.623944	168.946581	1.000000	2.159087
12.000000	3.000000	3.000000	226.000000	319.000000	21.000000	211.957550	332.318834	1.000000	3.246268
12.000000	4.000000	4.000000	301.000000	375.000000	22.000000	293.424079	391.668990	1.000000	3.647471
12.000000	5.000000	5.000000	208.000000	618.000000	41.000000	204.859975	613.362227	1.000000	4.710146
12.000000	6.000000	6.000000	333.000000	844.000000	72.000000	335.633731	865.077710	1.000000	5.534121
12.000000	7.000000	7.000000	218.000000	898.000000	71.000000	232.484422	895.816524	1.000000	6.109680
12.000000	8.000000	8.000000	403.000000	895.000000	73.000000	419.297706	899.448827	1.000000	6.829855
12.000000	9.000000	9.000000	647.000000	689.000000	55.000000	631.224071	702.140007	1.000000	7.470703
12.000000	10.000000	10.000000	783.000000	646.000000	56.000000	765.478990	653.221563	1.000000	8.039284
12.000000	11.000000	11.000000	861.000000	803.000000	67.000000	874.413186	811.870010	1.000000	8.597725
12.000000	12.000000	12.000000	1091.000000	901.000000	79.000000	1100.969536	907.977573	1.000000	9.614716
12.000000	13.000000	13.000000	1203.000000	909.000000	80.000000	1196.509670	918.267017	1.000000	10.038234
12.000000	14.000000	14.000000	1006.000000	578.000000	48.000000	993.817033	564.540226	1.000000	10.686231
12.000000	15.000000	15.000000	963.000000	435.000000	38.000000	957.800489	439.460789	1.000000	11.110305
12.000000	16.000000	16.000000	750.000000	449.000000	36.000000	756.348161	449.622417	1.000000	11.590484
12.000000	17.000000	17.000000	759.000000	559.000000	46.000000	748.216607	545.055798	1.000000	12.038163
12.000000	18.000000	18.000000	658.000000	447.000000	35.000000	639.447014	453.947522	1.000000	12.581754
12.000000	19.000000	19.000000	851.000000	279.000000	17.000000	853.514043	281.617392	1.000000	13.589140
12.000000	20.000000	20.000000	878.000000	193.000000	7.000000	881.722316	178.265191	1.000000	14.271093
12.000000	21.000000	21.000000	952.000000	131.000000	8.000000	955.452052	132.324214	2.000000	15.319098
12.000000	22.000000	22.000000	1084.000000	332.000000	29.000000	1084.313433	345.874181	2.000000	16.014275
12.000000	23.000000	23.000000	1173.000000	387.000000	30.000000	1182.140932	397.714760	2.000000	16.453816
12.000000	24.000000	24.000000	1090.000000	474.000000	39.000000	1077.780658	484.524295	2.000000	16.973656
12.000000	25.000000	0.000000	1194.000000	546.000000	50.000000	1179.108013	569.202982	2.000000	17.550243
12.000000	26.000000	25.000000	1183.000000	570.000000	50.000000	1179.108013	569.202982	2.000000	18.255129
12.000000	27.000000	26.000000	1176.000000	696.000000	60.000000	1174.021343	683.282094	2.000000	18.845843
12.000000	28.000000	27.000000	1097.000000	679.000000	59.000000	1079.013978	671.737050	2.000000	19.405348
