MultiTargForag_2	Participant_Code = 72
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	29.000000	27.000000	768.000000	750.000000	66.000000	774.164245	756.725808	2.000000	18.140583
6.000000	30.000000	0.000000	753.000000	684.000000	56.000000	743.785671	659.092923	2.000000	18.757472
6.000000	31.000000	28.000000	754.000000	669.000000	56.000000	743.785671	659.092923	2.000000	19.452805
6.000000	32.000000	29.000000	534.000000	595.000000	44.000000	543.544925	602.927546	2.000000	20.004678
6.000000	33.000000	30.000000	545.000000	505.000000	34.000000	545.262154	494.945240	1.000000	20.628379
6.000000	34.000000	31.000000	649.000000	348.000000	25.000000	631.730775	356.034182	1.000000	21.603715
6.000000	35.000000	32.000000	969.000000	583.000000	48.000000	950.177581	598.600162	1.000000	22.581278
6.000000	36.000000	33.000000	1068.000000	567.000000	49.000000	1062.794535	567.746760	1.000000	23.187576
6.000000	37.000000	34.000000	998.000000	485.000000	38.000000	990.476152	481.723574	2.000000	23.885225
6.000000	38.000000	35.000000	1211.000000	244.000000	20.000000	1207.036905	259.399355	1.000000	25.076799
6.000000	39.000000	36.000000	1088.000000	222.000000	19.000000	1075.956551	235.984445	1.000000	25.620632
6.000000	40.000000	37.000000	1117.000000	155.000000	9.000000	1107.385147	159.938777	1.000000	26.197241
6.000000	41.000000	38.000000	956.000000	158.000000	8.000000	967.557068	160.657961	2.000000	27.093028
6.000000	42.000000	39.000000	968.000000	263.000000	18.000000	975.277602	265.117758	2.000000	27.555499
6.000000	43.000000	40.000000	797.000000	173.000000	6.000000	781.119721	180.054753	2.000000	28.164929
7.000000	1.000000	1.000000	626.000000	380.000000	25.000000	630.803475	387.737544	2.000000	0.446748
7.000000	2.000000	2.000000	646.000000	476.000000	35.000000	648.776778	486.530992	2.000000	0.960103
7.000000	3.000000	3.000000	544.000000	341.000000	24.000000	530.002034	358.769011	1.000000	1.560099
7.000000	4.000000	4.000000	409.000000	155.000000	3.000000	417.989490	163.888822	1.000000	2.167540
7.000000	5.000000	5.000000	419.000000	294.000000	13.000000	418.015512	294.947568	2.000000	2.656352
7.000000	6.000000	6.000000	341.000000	254.000000	12.000000	323.116465	256.852355	2.000000	3.264355
7.000000	7.000000	7.000000	295.000000	383.000000	22.000000	301.001548	392.948017	1.000000	4.078445
7.000000	8.000000	0.000000	299.000000	410.000000	32.000000	304.500125	441.894392	1.000000	4.551473
7.000000	9.000000	8.000000	300.000000	431.000000	32.000000	304.500125	441.894392	1.000000	4.895691
7.000000	10.000000	9.000000	207.000000	469.000000	31.000000	209.523163	469.899072	2.000000	5.727854
7.000000	11.000000	10.000000	200.000000	654.000000	51.000000	188.274340	663.055252	2.000000	6.270936
7.000000	12.000000	11.000000	330.000000	658.000000	52.000000	330.054995	658.728448	2.000000	6.727312
7.000000	13.000000	12.000000	317.000000	738.000000	62.000000	318.824541	755.796816	2.000000	7.142421
7.000000	14.000000	13.000000	424.000000	794.000000	63.000000	409.440187	796.782972	1.000000	7.575202
7.000000	15.000000	14.000000	299.000000	913.000000	72.000000	293.386101	926.898910	1.000000	8.710905
7.000000	16.000000	15.000000	404.000000	898.000000	73.000000	410.947982	902.663347	2.000000	9.328086
7.000000	17.000000	16.000000	559.000000	798.000000	64.000000	549.284745	796.024859	2.000000	9.863818
7.000000	18.000000	17.000000	629.000000	797.000000	65.000000	646.643558	794.839464	1.000000	10.254922
7.000000	19.000000	18.000000	733.000000	782.000000	66.000000	736.352526	788.841222	2.000000	10.710493
7.000000	20.000000	19.000000	780.000000	931.000000	76.000000	769.750604	929.953499	2.000000	11.318421
7.000000	21.000000	20.000000	849.000000	804.000000	67.000000	867.228380	797.094858	2.000000	11.878750
7.000000	22.000000	0.000000	979.000000	908.000000	78.000000	958.009552	929.047632	1.000000	13.039976
7.000000	23.000000	21.000000	959.000000	919.000000	78.000000	958.009552	929.047632	1.000000	13.688352
7.000000	24.000000	22.000000	1223.000000	869.000000	80.000000	1211.806061	879.481699	1.000000	14.254537
7.000000	25.000000	23.000000	1107.000000	676.000000	59.000000	1105.172169	683.326069	1.000000	14.847218
7.000000	26.000000	24.000000	1213.000000	613.000000	50.000000	1200.563333	613.058094	1.000000	15.438393
7.000000	27.000000	25.000000	1076.000000	608.000000	49.000000	1060.334564	603.633863	2.000000	16.191111
7.000000	28.000000	26.000000	980.000000	643.000000	58.000000	970.094900	657.460627	2.000000	16.870580
7.000000	29.000000	27.000000	973.000000	612.000000	48.000000	974.135027	603.426406	1.000000	17.215484
7.000000	30.000000	28.000000	789.000000	549.000000	46.000000	778.077808	570.312973	2.000000	18.246420
7.000000	31.000000	29.000000	625.000000	574.000000	45.000000	620.191251	566.033208	1.000000	18.918823
7.000000	32.000000	30.000000	671.000000	628.000000	55.000000	658.338936	649.343007	1.000000	19.543331
7.000000	33.000000	31.000000	902.000000	478.000000	37.000000	892.021381	476.947283	2.000000	20.775414
7.000000	34.000000	32.000000	753.000000	333.000000	26.000000	757.519297	346.231235	1.000000	21.447164
7.000000	35.000000	33.000000	847.000000	278.000000	17.000000	857.424231	283.157712	2.000000	21.959383
7.000000	36.000000	34.000000	989.000000	357.000000	28.000000	973.598173	357.385102	2.000000	22.456432
7.000000	37.000000	35.000000	1120.000000	362.000000	29.000000	1104.799313	368.165334	1.000000	23.102712
7.000000	38.000000	36.000000	1211.000000	386.000000	30.000000	1200.930393	381.279885	2.000000	23.630709
7.000000	39.000000	37.000000	1077.000000	261.000000	19.000000	1068.260126	255.881382	1.000000	24.287340
7.000000	40.000000	38.000000	1073.000000	109.000000	9.000000	1070.096327	124.464340	1.000000	24.903233
7.000000	41.000000	39.000000	851.000000	130.000000	7.000000	846.291538	133.559942	1.000000	25.623927
7.000000	42.000000	0.000000	780.000000	142.000000	6.000000	754.255839	137.887859	1.000000	26.191272
7.000000	43.000000	40.000000	744.000000	140.000000	6.000000	754.255839	137.887859	1.000000	26.704336
8.000000	1.000000	1.000000	441.000000	261.000000	13.000000	444.957326	243.197331	2.000000	0.832686
8.000000	2.000000	2.000000	532.000000	226.000000	14.000000	527.317433	234.622555	1.000000	1.224109
8.000000	3.000000	3.000000	543.000000	135.000000	4.000000	547.575864	132.389924	2.000000	1.714012
8.000000	4.000000	4.000000	650.000000	156.000000	5.000000	637.702446	164.052372	1.000000	2.281827
8.000000	5.000000	5.000000	728.000000	154.000000	6.000000	732.319655	166.667331	1.000000	2.695988
8.000000	6.000000	6.000000	420.000000	151.000000	3.000000	416.205236	146.651710	1.000000	3.521992
8.000000	7.000000	7.000000	319.000000	282.000000	12.000000	309.331520	294.593770	1.000000	4.049513
8.000000	8.000000	8.000000	218.000000	266.000000	11.000000	212.322551	257.425318	2.000000	4.568331
8.000000	9.000000	9.000000	302.000000	364.000000	22.000000	313.979547	368.220991	2.000000	5.177732
8.000000	10.000000	10.000000	396.000000	368.000000	23.000000	404.675379	377.881458	1.000000	5.792443
8.000000	11.000000	11.000000	402.000000	420.000000	33.000000	406.525617	442.376890	2.000000	6.384104
8.000000	12.000000	12.000000	537.000000	466.000000	34.000000	546.544010	460.595790	2.000000	6.976317
8.000000	13.000000	13.000000	324.000000	454.000000	32.000000	333.881782	443.069210	1.000000	7.409752
8.000000	14.000000	14.000000	327.000000	603.000000	42.000000	325.664122	608.926794	2.000000	8.202075
8.000000	15.000000	15.000000	164.000000	642.000000	51.000000	179.240969	650.489799	1.000000	8.671913
8.000000	16.000000	16.000000	401.000000	663.000000	53.000000	419.972898	675.051012	2.000000	9.408172
8.000000	17.000000	17.000000	448.000000	801.000000	63.000000	445.434066	813.313093	2.000000	10.304002
8.000000	18.000000	18.000000	219.000000	899.000000	71.000000	208.976015	903.785177	1.000000	11.024114
8.000000	19.000000	19.000000	560.000000	813.000000	64.000000	540.572117	811.663465	1.000000	11.880338
8.000000	20.000000	20.000000	569.000000	921.000000	74.000000	557.740340	924.496952	2.000000	12.361198
8.000000	21.000000	21.000000	635.000000	683.000000	55.000000	631.393264	669.065410	2.000000	12.953488
8.000000	22.000000	22.000000	725.000000	753.000000	66.000000	735.344735	759.970037	2.000000	13.481891
8.000000	23.000000	23.000000	849.000000	861.000000	77.000000	852.955071	883.148710	2.000000	14.112951
8.000000	24.000000	24.000000	1083.000000	812.000000	69.000000	1070.401365	816.662731	1.000000	14.849321
8.000000	25.000000	25.000000	1011.000000	699.000000	58.000000	993.871153	711.926176	1.000000	15.433696
8.000000	26.000000	26.000000	959.000000	594.000000	48.000000	967.235206	604.139258	2.000000	15.888375
8.000000	27.000000	27.000000	881.000000	594.000000	47.000000	878.854156	602.622385	1.000000	16.303853
8.000000	28.000000	28.000000	1052.000000	543.000000	49.000000	1068.258834	557.468896	1.000000	16.889436
8.000000	29.000000	29.000000	1220.000000	546.000000	50.000000	1195.791037	551.951996	2.000000	17.865990
8.000000	30.000000	30.000000	662.000000	560.000000	45.000000	652.676499	560.352045	2.000000	19.354122
8.000000	31.000000	31.000000	724.000000	437.000000	36.000000	734.276990	450.504923	2.000000	19.777661
8.000000	32.000000	32.000000	728.000000	326.000000	26.000000	727.904065	349.582092	2.000000	20.424065
8.000000	33.000000	33.000000	835.000000	267.000000	17.000000	845.015230	268.614902	1.000000	20.913706
8.000000	34.000000	34.000000	885.000000	362.000000	27.000000	882.948416	372.312979	1.000000	21.305367
8.000000	35.000000	35.000000	959.000000	370.000000	28.000000	973.500500	361.204303	2.000000	21.791966
8.000000	36.000000	36.000000	955.000000	484.000000	38.000000	956.470499	490.721039	1.000000	22.218017
8.000000	37.000000	37.000000	1057.000000	438.000000	39.000000	1060.610877	444.861910	1.000000	22.633139
8.000000	38.000000	38.000000	1188.000000	264.000000	20.000000	1198.431031	249.352085	1.000000	23.128222
8.000000	39.000000	39.000000	1123.000000	138.000000	9.000000	1111.040927	156.182368	2.000000	24.169258
8.000000	40.000000	40.000000	892.000000	143.000000	7.000000	883.263895	129.276737	1.000000	24.761444
9.000000	1.000000	1.000000	512.000000	364.000000	24.000000	511.238820	371.247231	2.000000	0.881074
9.000000	2.000000	2.000000	436.000000	355.000000	23.000000	437.081498	361.981212	1.000000	1.255192
9.000000	3.000000	3.000000	639.000000	347.000000	25.000000	640.732171	344.174261	1.000000	1.777258
9.000000	4.000000	4.000000	637.000000	128.000000	5.000000	620.994657	129.325053	2.000000	2.647691
9.000000	5.000000	5.000000	421.000000	116.000000	3.000000	401.254914	123.050175	2.000000	3.520083
9.000000	6.000000	6.000000	336.000000	164.000000	2.000000	336.093385	154.291847	1.000000	4.143178
9.000000	7.000000	7.000000	303.000000	273.000000	12.000000	293.203871	278.029922	2.000000	4.624128
9.000000	8.000000	8.000000	289.000000	548.000000	42.000000	296.132645	558.310035	2.000000	5.535863
9.000000	9.000000	9.000000	218.000000	553.000000	41.000000	219.312871	558.863623	2.000000	5.911941
9.000000	10.000000	10.000000	618.000000	475.000000	35.000000	624.926659	472.297440	2.000000	6.992202
9.000000	11.000000	11.000000	525.000000	609.000000	44.000000	531.580752	599.709294	1.000000	7.633076
9.000000	12.000000	12.000000	416.000000	598.000000	43.000000	429.468144	602.617419	1.000000	8.016236
9.000000	13.000000	13.000000	410.000000	675.000000	53.000000	397.938846	696.063280	1.000000	8.408695
9.000000	14.000000	14.000000	405.000000	768.000000	63.000000	408.248539	773.926941	1.000000	8.872870
9.000000	15.000000	15.000000	313.000000	761.000000	62.000000	330.963042	760.456911	2.000000	9.512501
9.000000	16.000000	16.000000	216.000000	775.000000	61.000000	217.264267	774.259174	2.000000	10.680019
9.000000	17.000000	17.000000	195.000000	905.000000	71.000000	179.092269	917.647864	2.000000	11.335527
9.000000	18.000000	18.000000	631.000000	827.000000	65.000000	626.808212	806.904374	1.000000	13.200955
9.000000	19.000000	0.000000	585.000000	781.000000	64.000000	559.550247	775.872269	1.000000	13.703840
9.000000	20.000000	19.000000	562.000000	782.000000	64.000000	559.550247	775.872269	1.000000	14.257294
9.000000	21.000000	20.000000	651.000000	678.000000	55.000000	648.612799	701.589039	1.000000	14.759951
9.000000	22.000000	21.000000	777.000000	771.000000	66.000000	758.744884	767.376801	1.000000	15.495923
9.000000	23.000000	22.000000	887.000000	773.000000	67.000000	881.265924	788.468117	2.000000	16.057035
9.000000	24.000000	23.000000	878.000000	884.000000	77.000000	869.782616	878.908276	2.000000	16.465147
9.000000	25.000000	24.000000	947.000000	796.000000	68.000000	954.779931	795.337022	1.000000	16.889503
9.000000	26.000000	25.000000	1099.000000	872.000000	79.000000	1107.298744	872.993333	2.000000	17.464323
9.000000	27.000000	26.000000	966.000000	670.000000	58.000000	953.240949	686.640005	1.000000	18.127587
9.000000	28.000000	27.000000	868.000000	615.000000	47.000000	850.581463	604.891828	1.000000	19.144169
9.000000	29.000000	28.000000	760.000000	588.000000	46.000000	755.475270	577.723388	2.000000	19.543401
9.000000	30.000000	29.000000	959.000000	547.000000	48.000000	963.381854	542.799420	1.000000	20.167355
9.000000	31.000000	30.000000	1105.000000	570.000000	49.000000	1103.299301	581.087048	1.000000	20.792024
9.000000	32.000000	31.000000	1188.000000	646.000000	60.000000	1187.168976	663.426666	1.000000	21.337137
9.000000	33.000000	32.000000	1103.000000	429.000000	39.000000	1107.196901	444.978095	2.000000	22.120711
9.000000	34.000000	33.000000	982.000000	369.000000	28.000000	988.707933	380.531741	2.000000	22.600874
9.000000	35.000000	34.000000	867.000000	447.000000	37.000000	875.484399	438.254284	2.000000	23.248936
9.000000	36.000000	35.000000	751.000000	306.000000	16.000000	744.381431	292.702391	1.000000	23.968371
9.000000	37.000000	36.000000	760.000000	171.000000	6.000000	742.590089	188.281493	1.000000	24.832464
9.000000	38.000000	37.000000	895.000000	153.000000	7.000000	881.996466	156.801739	1.000000	25.535824
9.000000	39.000000	38.000000	963.000000	250.000000	18.000000	948.479101	266.561320	2.000000	26.065149
9.000000	40.000000	39.000000	1058.000000	161.000000	9.000000	1073.453045	157.799157	2.000000	26.537239
9.000000	41.000000	40.000000	1194.000000	157.000000	10.000000	1186.770537	154.025379	2.000000	27.144930
10.000000	1.000000	1.000000	656.000000	575.000000	45.000000	655.639016	598.410421	2.000000	0.754635
10.000000	2.000000	2.000000	498.000000	534.000000	44.000000	512.929035	546.028021	2.000000	1.218530
10.000000	3.000000	3.000000	617.000000	439.000000	35.000000	618.341775	436.853660	1.000000	1.899220
10.000000	4.000000	4.000000	620.000000	341.000000	25.000000	622.284198	346.492204	2.000000	2.354241
10.000000	5.000000	5.000000	550.000000	351.000000	24.000000	537.116238	356.722134	1.000000	2.778780
10.000000	6.000000	6.000000	422.000000	406.000000	23.000000	426.273481	397.724395	1.000000	3.377780
10.000000	7.000000	7.000000	422.000000	501.000000	33.000000	425.566354	477.973184	1.000000	3.706355
10.000000	8.000000	8.000000	409.000000	555.000000	43.000000	408.206941	546.693124	1.000000	4.283559
10.000000	9.000000	9.000000	304.000000	458.000000	32.000000	320.925686	471.521342	2.000000	4.946012
10.000000	10.000000	0.000000	302.000000	391.000000	22.000000	307.224043	357.717224	1.000000	5.345887
10.000000	11.000000	10.000000	310.000000	368.000000	22.000000	307.224043	357.717224	1.000000	5.658224
10.000000	12.000000	11.000000	326.000000	255.000000	12.000000	320.079528	241.133320	2.000000	6.235201
10.000000	13.000000	12.000000	203.000000	265.000000	11.000000	216.635326	269.416555	2.000000	6.675891
10.000000	14.000000	13.000000	436.000000	242.000000	13.000000	451.452152	242.685044	1.000000	7.705935
10.000000	15.000000	14.000000	555.000000	235.000000	14.000000	561.160707	248.892860	2.000000	8.498085
10.000000	16.000000	15.000000	625.000000	190.000000	5.000000	621.649483	187.410712	1.000000	8.898905
10.000000	17.000000	16.000000	758.000000	357.000000	26.000000	775.722092	361.275119	1.000000	9.635909
10.000000	18.000000	0.000000	774.000000	416.000000	36.000000	778.905909	447.469893	2.000000	10.042760
10.000000	19.000000	17.000000	770.000000	427.000000	36.000000	778.905909	447.469893	2.000000	10.753984
10.000000	20.000000	18.000000	774.000000	568.000000	46.000000	771.565167	588.103035	1.000000	11.275077
10.000000	21.000000	19.000000	632.000000	666.000000	55.000000	628.615136	665.295319	1.000000	12.073696
10.000000	22.000000	20.000000	575.000000	718.000000	54.000000	559.277686	719.349693	2.000000	12.882410
10.000000	23.000000	21.000000	520.000000	746.000000	64.000000	520.327721	756.691228	1.000000	13.251904
10.000000	24.000000	22.000000	421.000000	698.000000	53.000000	434.076345	688.148202	2.000000	13.699224
10.000000	25.000000	23.000000	355.000000	697.000000	52.000000	332.598560	696.617033	1.000000	14.139323
10.000000	26.000000	24.000000	435.000000	775.000000	63.000000	418.173374	771.406137	2.000000	14.914938
10.000000	27.000000	25.000000	418.000000	873.000000	73.000000	409.074740	884.478290	2.000000	15.515575
10.000000	28.000000	26.000000	651.000000	777.000000	65.000000	656.898953	781.485572	2.000000	16.114874
10.000000	29.000000	27.000000	882.000000	669.000000	57.000000	873.824698	665.516835	2.000000	16.899051
10.000000	30.000000	28.000000	968.000000	794.000000	68.000000	967.142011	808.752601	1.000000	17.490591
10.000000	31.000000	29.000000	980.000000	887.000000	78.000000	976.436990	910.885040	2.000000	17.929939
10.000000	32.000000	30.000000	1079.000000	783.000000	69.000000	1081.702654	788.935965	1.000000	18.419958
10.000000	33.000000	31.000000	1095.000000	869.000000	79.000000	1106.811669	883.957483	2.000000	18.890864
10.000000	34.000000	32.000000	1060.000000	586.000000	49.000000	1066.197844	567.200824	2.000000	19.546557
10.000000	35.000000	33.000000	981.000000	551.000000	48.000000	960.979635	544.444931	2.000000	20.275863
10.000000	36.000000	34.000000	880.000000	550.000000	47.000000	869.290136	557.871456	2.000000	20.730481
10.000000	37.000000	35.000000	953.000000	463.000000	38.000000	957.229801	464.233967	1.000000	21.867789
10.000000	38.000000	36.000000	1084.000000	434.000000	39.000000	1097.218286	440.767338	1.000000	22.553923
10.000000	39.000000	37.000000	1199.000000	459.000000	40.000000	1190.945538	473.430573	2.000000	23.091330
10.000000	40.000000	38.000000	994.000000	338.000000	28.000000	986.628935	344.519808	1.000000	23.842059
10.000000	41.000000	39.000000	954.000000	232.000000	18.000000	963.222863	226.929336	1.000000	24.331280
10.000000	42.000000	0.000000	877.000000	262.000000	17.000000	851.655561	267.493962	1.000000	24.819109
10.000000	43.000000	40.000000	857.000000	264.000000	17.000000	851.655561	267.493962	1.000000	25.202506
11.000000	1.000000	1.000000	657.000000	349.000000	25.000000	656.762890	331.830120	1.000000	1.107476
11.000000	2.000000	2.000000	753.000000	348.000000	26.000000	736.275161	353.760231	1.000000	1.595468
11.000000	3.000000	3.000000	655.000000	169.000000	5.000000	667.774190	185.228664	1.000000	2.466886
11.000000	4.000000	4.000000	401.000000	226.000000	13.000000	397.548161	236.711856	1.000000	3.179233
11.000000	5.000000	5.000000	417.000000	181.000000	3.000000	413.946613	168.816425	2.000000	3.539252
11.000000	6.000000	6.000000	222.000000	276.000000	11.000000	222.406640	279.315234	1.000000	4.267600
11.000000	7.000000	7.000000	425.000000	381.000000	23.000000	438.706966	377.793318	2.000000	5.362490
11.000000	8.000000	8.000000	440.000000	452.000000	33.000000	449.807324	462.367258	2.000000	5.746997
11.000000	9.000000	9.000000	345.000000	486.000000	32.000000	340.017989	499.087670	2.000000	6.234474
11.000000	10.000000	0.000000	200.000000	483.000000	31.000000	230.644734	483.444146	1.000000	6.603184
11.000000	11.000000	10.000000	220.000000	480.000000	31.000000	230.644734	483.444146	1.000000	7.227495
11.000000	12.000000	11.000000	220.000000	575.000000	41.000000	208.403215	587.289316	1.000000	7.610851
11.000000	13.000000	12.000000	311.000000	642.000000	52.000000	319.968223	664.542850	1.000000	8.513854
11.000000	14.000000	13.000000	426.000000	672.000000	53.000000	417.067965	672.822359	2.000000	8.945779
11.000000	15.000000	14.000000	455.000000	585.000000	43.000000	448.273882	599.406899	1.000000	9.355865
11.000000	16.000000	15.000000	514.000000	710.000000	54.000000	523.994872	713.615551	1.000000	9.770912
11.000000	17.000000	16.000000	634.000000	709.000000	55.000000	623.146161	711.733563	1.000000	10.161771
11.000000	18.000000	0.000000	321.000000	796.000000	62.000000	295.966954	811.049625	2.000000	11.011730
11.000000	19.000000	17.000000	317.000000	811.000000	62.000000	295.966954	811.049625	2.000000	11.338275
11.000000	20.000000	18.000000	319.000000	928.000000	72.000000	309.799872	918.027688	2.000000	12.001990
11.000000	21.000000	19.000000	441.000000	815.000000	63.000000	438.767440	821.305324	1.000000	12.633826
11.000000	22.000000	0.000000	445.000000	856.000000	73.000000	445.889389	893.159421	2.000000	13.266860
11.000000	23.000000	20.000000	447.000000	870.000000	73.000000	445.889389	893.159421	2.000000	14.115450
11.000000	24.000000	21.000000	567.000000	894.000000	74.000000	557.943537	898.680106	2.000000	14.746272
11.000000	25.000000	22.000000	647.000000	926.000000	75.000000	657.929499	922.458021	2.000000	15.170264
11.000000	26.000000	23.000000	758.000000	895.000000	76.000000	760.263106	904.794685	2.000000	15.755605
11.000000	27.000000	24.000000	764.000000	803.000000	66.000000	756.503141	788.240505	2.000000	16.227395
11.000000	28.000000	25.000000	624.000000	782.000000	65.000000	625.977475	777.369167	2.000000	17.106881
11.000000	29.000000	26.000000	864.000000	856.000000	77.000000	870.300943	869.144844	1.000000	17.961707
11.000000	30.000000	27.000000	1180.000000	895.000000	80.000000	1179.631348	909.089224	1.000000	19.059045
11.000000	31.000000	28.000000	1188.000000	816.000000	70.000000	1188.863262	800.348536	1.000000	20.354565
11.000000	32.000000	29.000000	1009.000000	616.000000	48.000000	988.379671	609.791976	1.000000	21.338766
11.000000	33.000000	30.000000	1050.000000	576.000000	49.000000	1060.331706	568.185348	1.000000	22.123760
11.000000	34.000000	31.000000	883.000000	600.000000	47.000000	885.614726	607.611171	2.000000	22.810456
11.000000	35.000000	32.000000	722.000000	597.000000	46.000000	740.705222	602.898478	2.000000	23.466788
11.000000	36.000000	33.000000	616.000000	597.000000	45.000000	623.481445	605.252302	2.000000	24.091466
11.000000	37.000000	34.000000	997.000000	443.000000	38.000000	999.565641	450.019465	2.000000	25.081842
11.000000	38.000000	35.000000	998.000000	380.000000	28.000000	1002.178145	384.568746	2.000000	25.435720
11.000000	39.000000	36.000000	846.000000	361.000000	27.000000	866.563536	374.079157	2.000000	25.858148
11.000000	40.000000	37.000000	970.000000	186.000000	8.000000	973.451028	167.460464	2.000000	26.587776
11.000000	41.000000	38.000000	860.000000	124.000000	7.000000	863.878709	118.098596	1.000000	27.610785
11.000000	42.000000	39.000000	1094.000000	248.000000	19.000000	1082.381957	262.705195	1.000000	28.418821
11.000000	43.000000	40.000000	1225.000000	194.000000	10.000000	1217.808697	185.964828	1.000000	28.931618
12.000000	1.000000	1.000000	538.000000	473.000000	34.000000	529.898118	488.970643	1.000000	0.841379
12.000000	2.000000	2.000000	650.000000	334.000000	25.000000	653.987798	344.878997	2.000000	1.433947
12.000000	3.000000	3.000000	750.000000	343.000000	26.000000	750.084888	351.573813	2.000000	1.841789
12.000000	4.000000	4.000000	636.000000	226.000000	15.000000	632.950759	226.443768	2.000000	2.314013
12.000000	5.000000	5.000000	710.000000	189.000000	6.000000	731.095967	177.761804	2.000000	2.920104
12.000000	6.000000	6.000000	466.000000	147.000000	3.000000	446.557934	135.535922	1.000000	4.016957
12.000000	7.000000	7.000000	410.000000	268.000000	13.000000	401.186863	259.485511	2.000000	4.616456
12.000000	8.000000	8.000000	221.000000	276.000000	11.000000	221.888029	278.652822	2.000000	5.241072
12.000000	9.000000	9.000000	187.000000	153.000000	1.000000	203.935400	166.266850	1.000000	5.617933
12.000000	10.000000	10.000000	197.000000	374.000000	21.000000	180.314230	375.853957	1.000000	6.145701
12.000000	11.000000	11.000000	440.000000	369.000000	23.000000	429.756256	370.109555	2.000000	6.777238
12.000000	12.000000	12.000000	428.000000	581.000000	43.000000	432.234703	590.143862	1.000000	7.409948
12.000000	13.000000	13.000000	327.000000	556.000000	42.000000	317.433167	563.025266	1.000000	7.849351
12.000000	14.000000	14.000000	488.000000	572.000000	44.000000	509.581937	580.969744	2.000000	8.505469
12.000000	15.000000	15.000000	316.000000	639.000000	52.000000	333.937320	651.816296	2.000000	9.512107
12.000000	16.000000	0.000000	336.000000	737.000000	62.000000	314.916426	777.722112	2.000000	10.049241
12.000000	17.000000	0.000000	328.000000	750.000000	62.000000	314.916426	777.722112	2.000000	10.352224
12.000000	18.000000	16.000000	315.000000	775.000000	62.000000	314.916426	777.722112	2.000000	10.673417
12.000000	19.000000	17.000000	227.000000	811.000000	61.000000	227.003833	806.610160	1.000000	11.151855
12.000000	20.000000	18.000000	528.000000	801.000000	64.000000	547.082465	796.099811	1.000000	11.880557
12.000000	21.000000	19.000000	534.000000	860.000000	74.000000	539.986690	862.476980	1.000000	12.169408
12.000000	22.000000	20.000000	661.000000	904.000000	75.000000	660.827337	909.168103	2.000000	12.600660
12.000000	23.000000	21.000000	789.000000	856.000000	76.000000	769.819087	864.546578	2.000000	12.991750
12.000000	24.000000	22.000000	663.000000	640.000000	55.000000	646.197844	654.309312	2.000000	13.872738
12.000000	25.000000	0.000000	663.000000	625.000000	45.000000	665.656185	597.217182	2.000000	14.201461
12.000000	26.000000	0.000000	695.000000	594.000000	45.000000	665.656185	597.217182	2.000000	14.640525
12.000000	27.000000	23.000000	664.000000	595.000000	45.000000	665.656185	597.217182	2.000000	15.041519
12.000000	28.000000	24.000000	758.000000	545.000000	46.000000	736.068513	554.492364	1.000000	16.240206
12.000000	29.000000	25.000000	772.000000	463.000000	36.000000	777.009663	452.614768	1.000000	16.609148
12.000000	30.000000	26.000000	755.000000	284.000000	16.000000	760.028642	282.280183	1.000000	17.113567
12.000000	31.000000	27.000000	829.000000	124.000000	7.000000	843.470556	134.351027	1.000000	17.799812
12.000000	32.000000	28.000000	1200.000000	138.000000	10.000000	1187.621754	144.328804	1.000000	18.537177
12.000000	33.000000	29.000000	1109.000000	265.000000	19.000000	1085.874347	264.733239	2.000000	19.113894
12.000000	34.000000	30.000000	1219.000000	295.000000	20.000000	1196.070752	291.910554	1.000000	19.496337
12.000000	35.000000	31.000000	1217.000000	465.000000	40.000000	1220.246760	469.113376	2.000000	20.488981
12.000000	36.000000	32.000000	1078.000000	538.000000	49.000000	1069.116439	545.137596	2.000000	21.209972
12.000000	37.000000	33.000000	962.000000	498.000000	38.000000	949.814845	492.546058	2.000000	21.817560
12.000000	38.000000	34.000000	1102.000000	393.000000	29.000000	1091.169219	379.509013	1.000000	22.320087
12.000000	39.000000	35.000000	872.000000	457.000000	37.000000	864.326499	445.799002	2.000000	22.945123
12.000000	40.000000	36.000000	871.000000	556.000000	47.000000	876.675406	547.556642	2.000000	23.344531
12.000000	41.000000	37.000000	1092.000000	705.000000	59.000000	1089.914678	719.637550	1.000000	24.128121
12.000000	42.000000	38.000000	1220.000000	709.000000	60.000000	1209.463586	706.312385	1.000000	24.569989
12.000000	43.000000	39.000000	1220.000000	812.000000	70.000000	1209.161856	796.413839	1.000000	25.287851
12.000000	44.000000	40.000000	900.000000	714.000000	57.000000	891.430833	707.820364	1.000000	26.033712
13.000000	1.000000	1.000000	666.000000	472.000000	35.000000	657.852801	460.031442	1.000000	0.866616
13.000000	2.000000	2.000000	666.000000	404.000000	25.000000	671.602732	382.276444	2.000000	1.465266
13.000000	3.000000	3.000000	730.000000	356.000000	26.000000	750.525329	353.002440	2.000000	2.016568
13.000000	4.000000	0.000000	695.000000	309.000000	15.000000	668.922688	282.617171	2.000000	2.944156
13.000000	5.000000	4.000000	673.000000	288.000000	15.000000	668.922688	282.617171	2.000000	3.768424
13.000000	6.000000	5.000000	632.000000	179.000000	5.000000	626.546867	187.604235	1.000000	4.186353
13.000000	7.000000	6.000000	566.000000	174.000000	4.000000	553.868365	180.857036	2.000000	4.641774
