MultiTargForag_2	Participant_Code = 72
Search_Type = 2	CB_Targets = 4
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	21.000000	200.692728	382.870346	2.000000	1.000000
17.000000	22.000000	313.128935	398.409499	2.000000	4.000000
17.000000	23.000000	408.656038	347.290695	2.000000	1.000000
17.000000	24.000000	546.898676	341.684520	2.000000	1.000000
17.000000	25.000000	620.137634	355.352317	2.000000	1.000000
17.000000	26.000000	766.577337	382.993430	2.000000	1.000000
17.000000	27.000000	868.636353	393.278884	2.000000	1.000000
17.000000	28.000000	992.607686	375.824132	1.000000	3.000000
17.000000	29.000000	1062.298814	390.495555	2.000000	4.000000
17.000000	30.000000	1179.493593	368.521042	1.000000	2.000000
17.000000	31.000000	182.040939	452.502431	2.000000	1.000000
17.000000	32.000000	336.088436	457.508704	2.000000	1.000000
17.000000	33.000000	446.572143	470.504071	2.000000	1.000000
17.000000	34.000000	560.705482	478.565293	1.000000	2.000000
17.000000	35.000000	637.361492	442.865082	1.000000	3.000000
17.000000	36.000000	745.108099	496.814747	1.000000	3.000000
17.000000	37.000000	878.632009	463.673172	1.000000	2.000000
17.000000	38.000000	995.783632	468.395257	2.000000	4.000000
17.000000	39.000000	1077.847291	472.728517	1.000000	3.000000
17.000000	40.000000	1197.862499	479.853947	2.000000	4.000000
17.000000	41.000000	207.261009	571.984483	1.000000	3.000000
17.000000	42.000000	302.748036	578.575743	1.000000	3.000000
17.000000	43.000000	421.686706	553.853763	1.000000	3.000000
17.000000	44.000000	549.874584	551.753384	1.000000	2.000000
17.000000	45.000000	629.967873	545.558758	1.000000	3.000000
17.000000	46.000000	738.294538	575.098355	1.000000	2.000000
17.000000	47.000000	859.008848	613.565077	1.000000	3.000000
17.000000	48.000000	990.216982	555.071749	1.000000	2.000000
17.000000	49.000000	1081.231383	597.917936	1.000000	3.000000
17.000000	50.000000	1172.918831	574.464849	2.000000	4.000000
17.000000	51.000000	210.216628	675.853867	2.000000	4.000000
17.000000	52.000000	330.197420	685.395889	2.000000	1.000000
17.000000	53.000000	414.926665	666.936414	2.000000	1.000000
17.000000	54.000000	541.030113	677.090652	1.000000	2.000000
17.000000	55.000000	662.797178	710.299331	1.000000	2.000000
17.000000	56.000000	766.089345	717.390479	1.000000	2.000000
17.000000	57.000000	874.739116	711.840877	1.000000	2.000000
17.000000	58.000000	995.966119	698.616408	1.000000	3.000000
17.000000	59.000000	1080.045166	665.556803	2.000000	4.000000
17.000000	60.000000	1186.102461	659.593824	1.000000	2.000000
17.000000	61.000000	216.560555	818.817863	2.000000	1.000000
17.000000	62.000000	305.306972	797.249148	2.000000	4.000000
17.000000	63.000000	425.722887	798.296966	2.000000	1.000000
17.000000	64.000000	528.976663	792.932216	1.000000	3.000000
17.000000	65.000000	670.581129	773.738830	2.000000	4.000000
17.000000	66.000000	773.706033	812.135409	1.000000	3.000000
17.000000	67.000000	867.692963	757.517396	1.000000	2.000000
17.000000	68.000000	995.777573	796.542773	1.000000	2.000000
17.000000	69.000000	1104.087897	771.840801	2.000000	4.000000
17.000000	70.000000	1181.712552	775.852009	1.000000	3.000000
17.000000	71.000000	191.000539	908.298442	1.000000	2.000000
17.000000	72.000000	341.920976	870.268835	2.000000	1.000000
17.000000	73.000000	424.392177	902.604737	1.000000	3.000000
17.000000	74.000000	558.486311	922.737941	2.000000	4.000000
17.000000	75.000000	631.222052	919.582037	2.000000	1.000000
17.000000	76.000000	775.869380	915.945158	2.000000	4.000000
17.000000	77.000000	888.299759	896.538145	1.000000	3.000000
17.000000	78.000000	989.488629	878.454328	2.000000	1.000000
17.000000	79.000000	1066.208500	865.464303	1.000000	2.000000
17.000000	80.000000	1168.947841	871.415729	2.000000	4.000000
18.000000	1.000000	191.095704	139.785670	2.000000	1.000000
18.000000	2.000000	332.678710	122.206996	1.000000	2.000000
18.000000	3.000000	450.495042	181.529712	1.000000	3.000000
18.000000	4.000000	543.276180	138.081255	2.000000	4.000000
18.000000	5.000000	625.323184	152.672903	2.000000	1.000000
18.000000	6.000000	778.961356	156.454360	2.000000	4.000000
18.000000	7.000000	862.759303	186.160731	1.000000	2.000000
18.000000	8.000000	991.659312	185.614539	1.000000	2.000000
18.000000	9.000000	1076.230366	121.904240	2.000000	4.000000
18.000000	10.000000	1191.118015	153.110251	1.000000	3.000000
18.000000	11.000000	189.496663	257.673003	1.000000	2.000000
18.000000	12.000000	315.772427	242.563703	2.000000	1.000000
18.000000	13.000000	420.111898	283.094638	2.000000	1.000000
18.000000	14.000000	547.418071	294.931877	1.000000	2.000000
18.000000	15.000000	671.610718	245.369637	1.000000	3.000000
18.000000	16.000000	740.209070	281.517255	2.000000	1.000000
18.000000	17.000000	862.186655	260.843425	2.000000	4.000000
18.000000	18.000000	968.419512	246.038105	1.000000	3.000000
18.000000	19.000000	1061.414781	278.791566	1.000000	2.000000
18.000000	20.000000	1210.467554	246.538384	2.000000	4.000000
18.000000	21.000000	189.894599	379.437524	1.000000	2.000000
18.000000	22.000000	314.683818	379.657453	2.000000	4.000000
18.000000	23.000000	423.047232	365.932999	1.000000	3.000000
18.000000	24.000000	551.390538	339.064596	2.000000	4.000000
18.000000	25.000000	660.415342	361.071741	2.000000	4.000000
18.000000	26.000000	751.512420	377.421543	1.000000	3.000000
18.000000	27.000000	878.027128	393.157622	2.000000	1.000000
18.000000	28.000000	993.740399	393.546458	1.000000	3.000000
18.000000	29.000000	1057.725048	350.921590	2.000000	4.000000
18.000000	30.000000	1195.235295	377.971010	1.000000	2.000000
18.000000	31.000000	229.114303	437.917161	2.000000	1.000000
18.000000	32.000000	320.284619	501.595690	1.000000	2.000000
18.000000	33.000000	448.172156	447.827714	2.000000	1.000000
18.000000	34.000000	519.695599	464.373670	2.000000	1.000000
18.000000	35.000000	643.998084	442.276569	1.000000	3.000000
18.000000	36.000000	754.476825	454.797809	2.000000	4.000000
18.000000	37.000000	846.493343	451.777513	1.000000	2.000000
18.000000	38.000000	986.040612	446.665707	1.000000	2.000000
18.000000	39.000000	1081.077807	472.841070	1.000000	3.000000
18.000000	40.000000	1181.566982	479.695677	2.000000	4.000000
18.000000	41.000000	198.496582	589.102322	2.000000	4.000000
18.000000	42.000000	339.749803	560.366613	2.000000	1.000000
18.000000	43.000000	429.797223	575.595035	2.000000	1.000000
18.000000	44.000000	549.001892	576.598140	2.000000	1.000000
18.000000	45.000000	644.257324	578.468097	2.000000	4.000000
18.000000	46.000000	777.492591	555.011231	2.000000	4.000000
18.000000	47.000000	862.542811	573.967300	2.000000	1.000000
18.000000	48.000000	956.754027	597.593831	2.000000	4.000000
18.000000	49.000000	1103.842851	603.954575	1.000000	3.000000
18.000000	50.000000	1219.027782	557.443072	1.000000	3.000000
18.000000	51.000000	188.794331	659.202483	2.000000	1.000000
18.000000	52.000000	303.389015	712.616184	1.000000	3.000000
18.000000	53.000000	415.933840	649.312349	2.000000	1.000000
18.000000	54.000000	525.693103	682.802242	2.000000	4.000000
18.000000	55.000000	626.804000	668.283890	1.000000	3.000000
18.000000	56.000000	730.987446	669.031616	1.000000	2.000000
18.000000	57.000000	871.837004	671.838275	1.000000	2.000000
18.000000	58.000000	950.789168	676.209225	2.000000	1.000000
18.000000	59.000000	1081.370470	680.171958	2.000000	4.000000
18.000000	60.000000	1172.984986	660.043390	1.000000	3.000000
18.000000	61.000000	224.080792	764.621265	2.000000	4.000000
18.000000	62.000000	298.033271	798.162890	1.000000	3.000000
18.000000	63.000000	437.438965	824.310440	1.000000	3.000000
18.000000	64.000000	552.275336	777.843064	1.000000	2.000000
18.000000	65.000000	627.153420	757.887399	2.000000	4.000000
18.000000	66.000000	753.011258	805.498143	1.000000	2.000000
18.000000	67.000000	875.558201	802.882600	1.000000	3.000000
18.000000	68.000000	976.481453	781.611622	2.000000	4.000000
18.000000	69.000000	1102.191564	814.145450	1.000000	2.000000
18.000000	70.000000	1217.095537	777.689499	1.000000	2.000000
18.000000	71.000000	225.392210	927.470221	2.000000	1.000000
18.000000	72.000000	318.217634	887.439374	1.000000	3.000000
18.000000	73.000000	414.626873	915.747293	2.000000	1.000000
18.000000	74.000000	532.749327	921.983074	1.000000	3.000000
18.000000	75.000000	652.826325	893.192085	1.000000	2.000000
18.000000	76.000000	729.178959	888.942497	2.000000	1.000000
18.000000	77.000000	850.613226	868.433204	1.000000	2.000000
18.000000	78.000000	976.379360	876.597054	2.000000	1.000000
18.000000	79.000000	1066.017729	881.869115	1.000000	2.000000
18.000000	80.000000	1219.102192	917.740281	1.000000	3.000000
19.000000	1.000000	196.309531	173.033882	1.000000	3.000000
19.000000	2.000000	300.201238	162.238774	1.000000	3.000000
19.000000	3.000000	447.397776	142.483428	1.000000	3.000000
19.000000	4.000000	541.435746	128.298466	2.000000	4.000000
19.000000	5.000000	639.285854	188.246202	1.000000	3.000000
19.000000	6.000000	780.165199	136.342602	2.000000	1.000000
19.000000	7.000000	885.626950	152.321665	1.000000	2.000000
19.000000	8.000000	960.687173	149.963738	2.000000	4.000000
19.000000	9.000000	1081.648421	123.965182	1.000000	2.000000
19.000000	10.000000	1214.006462	183.197249	1.000000	2.000000
19.000000	11.000000	206.647232	278.885029	2.000000	1.000000
19.000000	12.000000	320.401195	227.058483	1.000000	3.000000
19.000000	13.000000	449.704616	232.959277	1.000000	2.000000
19.000000	14.000000	547.870253	231.347160	1.000000	3.000000
19.000000	15.000000	640.488196	282.426375	1.000000	2.000000
19.000000	16.000000	778.488210	230.834103	2.000000	1.000000
19.000000	17.000000	847.599744	257.208027	2.000000	1.000000
19.000000	18.000000	987.901251	271.055185	2.000000	1.000000
19.000000	19.000000	1058.850757	246.144199	1.000000	2.000000
19.000000	20.000000	1182.695141	244.657769	1.000000	3.000000
19.000000	21.000000	223.531758	397.959245	2.000000	4.000000
19.000000	22.000000	325.171295	369.768628	2.000000	4.000000
19.000000	23.000000	405.721896	393.262374	2.000000	4.000000
19.000000	24.000000	509.027981	337.436680	1.000000	2.000000
19.000000	25.000000	620.078015	372.773275	1.000000	2.000000
19.000000	26.000000	738.092377	390.820051	1.000000	2.000000
19.000000	27.000000	870.843628	367.906858	1.000000	3.000000
19.000000	28.000000	966.600430	348.426173	1.000000	2.000000
19.000000	29.000000	1084.399275	383.232764	2.000000	1.000000
19.000000	30.000000	1216.763064	365.996226	2.000000	1.000000
19.000000	31.000000	220.670081	500.384845	1.000000	3.000000
19.000000	32.000000	336.791742	499.271195	2.000000	4.000000
19.000000	33.000000	411.651340	481.995339	2.000000	1.000000
19.000000	34.000000	539.620627	477.623662	2.000000	1.000000
19.000000	35.000000	672.277619	469.344066	2.000000	4.000000
19.000000	36.000000	740.492258	492.764200	1.000000	3.000000
19.000000	37.000000	891.517375	487.841517	2.000000	4.000000
19.000000	38.000000	972.866223	460.723861	1.000000	3.000000
19.000000	39.000000	1088.499455	494.034168	1.000000	2.000000
19.000000	40.000000	1182.966966	497.713555	1.000000	2.000000
19.000000	41.000000	212.376628	582.326047	2.000000	1.000000
19.000000	42.000000	337.556897	562.535313	1.000000	3.000000
19.000000	43.000000	405.168425	543.455259	1.000000	3.000000
19.000000	44.000000	547.789863	586.493742	1.000000	3.000000
19.000000	45.000000	659.650354	613.159167	2.000000	4.000000
19.000000	46.000000	760.002206	572.041714	2.000000	4.000000
19.000000	47.000000	886.621348	592.057365	2.000000	1.000000
19.000000	48.000000	958.925771	594.627886	2.000000	1.000000
19.000000	49.000000	1105.913280	612.774153	1.000000	3.000000
19.000000	50.000000	1206.508638	596.327663	2.000000	4.000000
19.000000	51.000000	208.925673	674.015551	2.000000	4.000000
19.000000	52.000000	307.283309	702.865746	1.000000	2.000000
19.000000	53.000000	424.558119	666.809053	1.000000	3.000000
19.000000	54.000000	528.859804	708.099125	1.000000	3.000000
19.000000	55.000000	621.980725	654.394042	1.000000	3.000000
19.000000	56.000000	764.512605	705.108236	1.000000	2.000000
19.000000	57.000000	872.676702	686.010290	2.000000	1.000000
19.000000	58.000000	980.082544	685.138661	1.000000	2.000000
19.000000	59.000000	1072.891848	677.901911	2.000000	1.000000
19.000000	60.000000	1173.093426	701.879869	2.000000	4.000000
19.000000	61.000000	191.491830	804.282483	2.000000	4.000000
19.000000	62.000000	342.015825	794.615158	1.000000	2.000000
19.000000	63.000000	397.638154	802.815603	1.000000	2.000000
19.000000	64.000000	540.226337	822.824923	2.000000	1.000000
19.000000	65.000000	659.175542	760.774927	1.000000	2.000000
19.000000	66.000000	760.975796	800.638260	2.000000	4.000000
19.000000	67.000000	875.540350	773.537475	2.000000	4.000000
19.000000	68.000000	948.456276	806.829826	2.000000	1.000000
19.000000	69.000000	1105.769229	766.847868	2.000000	1.000000
19.000000	70.000000	1191.771146	761.150038	2.000000	1.000000
19.000000	71.000000	191.156075	895.464284	2.000000	1.000000
19.000000	72.000000	341.132163	869.330980	1.000000	2.000000
19.000000	73.000000	413.217173	892.343558	2.000000	4.000000
19.000000	74.000000	512.175560	891.492470	2.000000	4.000000
19.000000	75.000000	619.197711	891.542741	2.000000	4.000000
19.000000	76.000000	780.484814	868.940116	1.000000	3.000000
19.000000	77.000000	864.896586	900.999695	2.000000	1.000000
19.000000	78.000000	999.256196	869.430466	1.000000	3.000000
19.000000	79.000000	1083.534656	917.804874	2.000000	4.000000
19.000000	80.000000	1213.200426	926.962506	1.000000	2.000000
20.000000	1.000000	220.302906	134.226781	1.000000	3.000000
20.000000	2.000000	291.444711	182.675429	1.000000	2.000000
20.000000	3.000000	408.748988	160.216537	2.000000	4.000000
20.000000	4.000000	558.932020	171.193327	2.000000	4.000000
20.000000	5.000000	639.100448	142.953386	1.000000	3.000000
20.000000	6.000000	773.635760	144.829560	1.000000	2.000000
20.000000	7.000000	847.347894	153.990568	1.000000	2.000000
20.000000	8.000000	966.137664	187.640666	2.000000	4.000000
20.000000	9.000000	1072.520783	140.425346	1.000000	3.000000
20.000000	10.000000	1200.751072	146.629854	1.000000	3.000000
20.000000	11.000000	206.621704	258.228407	2.000000	1.000000
20.000000	12.000000	332.870388	291.022485	1.000000	2.000000
20.000000	13.000000	439.734816	289.569142	1.000000	3.000000
20.000000	14.000000	526.938846	251.310640	2.000000	1.000000
20.000000	15.000000	622.814251	241.547338	2.000000	4.000000
20.000000	16.000000	728.560460	229.663277	1.000000	3.000000
20.000000	17.000000	882.697071	278.594173	2.000000	1.000000
20.000000	18.000000	961.327701	256.830183	1.000000	2.000000
20.000000	19.000000	1074.286863	244.161735	2.000000	1.000000
20.000000	20.000000	1195.884467	231.024694	2.000000	1.000000
20.000000	21.000000	201.496715	374.145217	2.000000	1.000000
20.000000	22.000000	290.723241	396.980015	1.000000	3.000000
20.000000	23.000000	437.615826	372.989461	2.000000	1.000000
20.000000	24.000000	550.783545	365.677629	1.000000	2.000000
20.000000	25.000000	651.011728	362.700358	1.000000	2.000000
20.000000	26.000000	733.107970	344.575078	2.000000	4.000000
20.000000	27.000000	883.534570	386.164786	1.000000	3.000000
20.000000	28.000000	977.044754	377.100624	1.000000	3.000000
20.000000	29.000000	1080.439944	370.210068	2.000000	1.000000
20.000000	30.000000	1216.024741	334.889254	1.000000	3.000000
20.000000	31.000000	196.680400	452.063353	2.000000	4.000000
20.000000	32.000000	325.439254	501.510582	1.000000	3.000000
20.000000	33.000000	409.256578	483.854256	2.000000	4.000000
20.000000	34.000000	537.142786	464.369997	1.000000	2.000000
20.000000	35.000000	668.758833	475.700581	2.000000	1.000000
20.000000	36.000000	729.610894	485.011577	2.000000	4.000000
20.000000	37.000000	874.519525	452.697083	2.000000	4.000000
20.000000	38.000000	999.017729	482.128681	1.000000	2.000000
20.000000	39.000000	1088.420497	498.519404	2.000000	4.000000
20.000000	40.000000	1183.262624	502.656284	1.000000	3.000000
20.000000	41.000000	226.066040	584.690340	1.000000	2.000000
20.000000	42.000000	309.329910	547.179335	2.000000	4.000000
20.000000	43.000000	401.342569	563.219729	1.000000	3.000000
20.000000	44.000000	557.031090	581.858058	1.000000	2.000000
20.000000	45.000000	645.738715	548.981350	1.000000	2.000000
20.000000	46.000000	741.998851	610.972346	2.000000	4.000000
20.000000	47.000000	845.612431	576.790234	2.000000	1.000000
20.000000	48.000000	992.192732	588.262454	2.000000	1.000000
20.000000	49.000000	1079.173414	555.851292	1.000000	3.000000
20.000000	50.000000	1221.548055	602.092677	2.000000	1.000000
20.000000	51.000000	217.941915	680.492587	2.000000	1.000000
20.000000	52.000000	337.009551	717.770078	2.000000	4.000000
20.000000	53.000000	450.371108	657.294438	1.000000	2.000000
20.000000	54.000000	520.576980	694.587433	2.000000	4.000000
20.000000	55.000000	671.156389	709.215913	1.000000	3.000000
20.000000	56.000000	770.279835	710.405112	2.000000	4.000000
20.000000	57.000000	856.775428	702.105413	2.000000	4.000000
20.000000	58.000000	950.026148	708.178766	1.000000	2.000000
20.000000	59.000000	1071.953423	708.515540	2.000000	1.000000
20.000000	60.000000	1214.638771	667.820424	2.000000	4.000000
20.000000	61.000000	190.871365	794.996549	2.000000	1.000000
20.000000	62.000000	314.319250	767.243733	1.000000	3.000000
20.000000	63.000000	401.210255	792.023687	2.000000	1.000000
20.000000	64.000000	528.800872	788.988588	2.000000	4.000000
20.000000	65.000000	620.330196	757.819150	1.000000	3.000000
20.000000	66.000000	768.546914	809.528782	2.000000	4.000000
20.000000	67.000000	842.772567	801.234916	1.000000	2.000000
20.000000	68.000000	997.366475	801.246799	1.000000	2.000000
20.000000	69.000000	1068.300896	769.883967	2.000000	1.000000
20.000000	70.000000	1202.179528	760.377300	1.000000	2.000000
20.000000	71.000000	184.205363	898.794742	2.000000	4.000000
20.000000	72.000000	288.054615	888.497543	1.000000	3.000000
20.000000	73.000000	414.679170	866.505938	1.000000	2.000000
20.000000	74.000000	527.701184	880.802124	2.000000	1.000000
20.000000	75.000000	627.569783	924.051548	1.000000	3.000000
20.000000	76.000000	744.445742	918.955026	2.000000	1.000000
20.000000	77.000000	841.032034	909.282653	1.000000	2.000000
20.000000	78.000000	987.793938	874.989511	1.000000	3.000000
20.000000	79.000000	1078.006569	871.939594	2.000000	1.000000
20.000000	80.000000	1195.130903	892.820139	1.000000	2.000000
