MultiTargForag_2	Participant_Code = 62b
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	32.000000	30.000000	528.000000	721.000000	54.000000	525.829326	702.387476	1.000000	14.476936
12.000000	33.000000	31.000000	539.000000	575.000000	44.000000	529.773587	574.805665	1.000000	14.975214
12.000000	34.000000	32.000000	659.000000	560.000000	45.000000	671.488712	557.115306	2.000000	15.519030
12.000000	35.000000	0.000000	741.000000	454.000000	36.000000	728.840786	478.246621	2.000000	15.853884
12.000000	36.000000	33.000000	616.000000	470.000000	35.000000	622.586522	486.829967	2.000000	16.238260
12.000000	37.000000	34.000000	718.000000	474.000000	36.000000	728.840786	478.246621	2.000000	16.653190
12.000000	38.000000	35.000000	210.000000	505.000000	31.000000	199.842727	503.445631	2.000000	17.750789
12.000000	39.000000	0.000000	188.000000	572.000000	41.000000	186.250293	597.626127	2.000000	18.005778
12.000000	40.000000	36.000000	293.000000	613.000000	42.000000	299.205649	609.598541	2.000000	18.492895
12.000000	41.000000	37.000000	302.000000	642.000000	52.000000	306.010071	651.919663	1.000000	18.790959
12.000000	42.000000	38.000000	189.000000	603.000000	41.000000	186.250293	597.626127	2.000000	19.214574
12.000000	43.000000	39.000000	220.000000	922.000000	71.000000	214.106288	930.391142	2.000000	19.965039
12.000000	44.000000	40.000000	226.000000	367.000000	21.000000	218.810718	389.458353	1.000000	21.286786
13.000000	1.000000	1.000000	227.000000	293.000000	11.000000	219.491607	272.404652	1.000000	0.554661
13.000000	2.000000	2.000000	288.000000	349.000000	22.000000	291.623537	349.397208	2.000000	1.002878
13.000000	3.000000	3.000000	416.000000	328.000000	23.000000	420.401351	331.267967	2.000000	1.337231
13.000000	4.000000	4.000000	436.000000	139.000000	3.000000	438.133232	137.463970	2.000000	1.945699
13.000000	5.000000	5.000000	525.000000	162.000000	4.000000	529.100620	165.239089	1.000000	2.370272
13.000000	6.000000	6.000000	521.000000	287.000000	14.000000	517.467994	293.358120	1.000000	2.888771
13.000000	7.000000	7.000000	631.000000	133.000000	5.000000	638.418607	144.481365	1.000000	3.297688
13.000000	8.000000	8.000000	627.000000	346.000000	25.000000	623.888878	360.499257	1.000000	3.850444
13.000000	9.000000	9.000000	851.000000	333.000000	27.000000	849.710670	343.906669	2.000000	5.010906
13.000000	10.000000	10.000000	976.000000	143.000000	8.000000	964.102844	146.503327	1.000000	5.481436
13.000000	11.000000	11.000000	1099.000000	245.000000	19.000000	1090.445136	246.505477	2.000000	6.626908
13.000000	12.000000	12.000000	1184.000000	178.000000	10.000000	1183.089491	165.232554	1.000000	7.016979
13.000000	13.000000	13.000000	1217.000000	244.000000	20.000000	1218.732211	245.644060	1.000000	7.258792
13.000000	14.000000	14.000000	1096.000000	345.000000	29.000000	1103.770761	365.318029	2.000000	7.762673
13.000000	15.000000	15.000000	1226.000000	469.000000	40.000000	1220.086113	472.236751	1.000000	8.490668
13.000000	16.000000	16.000000	1214.000000	570.000000	50.000000	1201.779443	581.807794	2.000000	8.920805
13.000000	17.000000	17.000000	1082.000000	491.000000	39.000000	1077.657013	483.829906	2.000000	9.480906
13.000000	18.000000	18.000000	967.000000	606.000000	48.000000	963.146825	603.000580	2.000000	9.946776
13.000000	19.000000	0.000000	860.000000	482.000000	37.000000	878.765860	499.927375	2.000000	10.376792
13.000000	20.000000	19.000000	877.000000	514.000000	37.000000	878.765860	499.927375	2.000000	10.882666
13.000000	21.000000	20.000000	784.000000	506.000000	36.000000	773.210643	500.234417	1.000000	11.266711
13.000000	22.000000	21.000000	888.000000	605.000000	47.000000	881.775049	613.142571	1.000000	11.841938
13.000000	23.000000	22.000000	986.000000	666.000000	58.000000	983.219574	664.806402	1.000000	12.274912
13.000000	24.000000	23.000000	1089.000000	599.000000	49.000000	1088.856323	580.900112	1.000000	12.929996
13.000000	25.000000	24.000000	1106.000000	787.000000	69.000000	1111.441070	795.977912	1.000000	13.626275
13.000000	26.000000	25.000000	856.000000	714.000000	57.000000	850.677032	711.220149	2.000000	14.889673
13.000000	27.000000	26.000000	768.000000	685.000000	56.000000	775.301820	689.446525	1.000000	15.329690
13.000000	28.000000	27.000000	761.000000	587.000000	46.000000	750.132974	608.705520	2.000000	15.577429
13.000000	29.000000	28.000000	660.000000	703.000000	55.000000	660.913043	699.122748	1.000000	16.161028
13.000000	30.000000	29.000000	760.000000	829.000000	66.000000	769.011248	822.525881	1.000000	17.050999
13.000000	31.000000	30.000000	948.000000	917.000000	78.000000	949.200358	928.415605	2.000000	17.704844
13.000000	32.000000	31.000000	652.000000	804.000000	65.000000	652.624595	803.331652	2.000000	18.417524
13.000000	33.000000	32.000000	692.000000	870.000000	75.000000	670.732870	876.964921	2.000000	18.658737
13.000000	34.000000	33.000000	422.000000	769.000000	63.000000	414.865872	771.573520	2.000000	19.642597
13.000000	35.000000	34.000000	326.000000	811.000000	62.000000	335.613980	819.344816	1.000000	20.026884
13.000000	36.000000	35.000000	312.000000	931.000000	72.000000	320.578517	912.944891	1.000000	20.360786
13.000000	37.000000	36.000000	251.000000	681.000000	51.000000	231.753619	666.163918	2.000000	21.098163
13.000000	38.000000	37.000000	212.000000	557.000000	41.000000	212.142312	558.094576	1.000000	21.913068
13.000000	39.000000	38.000000	433.000000	468.000000	33.000000	429.386862	469.316876	2.000000	22.648957
13.000000	40.000000	39.000000	548.000000	487.000000	34.000000	543.381357	486.480455	2.000000	23.154340
13.000000	41.000000	40.000000	530.000000	601.000000	44.000000	534.042050	612.523702	2.000000	23.738256
14.000000	1.000000	1.000000	234.000000	133.000000	1.000000	219.820727	120.320441	1.000000	1.159844
14.000000	2.000000	2.000000	411.000000	233.000000	13.000000	412.041924	236.698050	1.000000	1.766677
14.000000	3.000000	3.000000	441.000000	175.000000	3.000000	438.333919	179.861306	1.000000	2.063348
14.000000	4.000000	4.000000	460.000000	337.000000	23.000000	450.037550	336.188002	2.000000	2.510379
14.000000	5.000000	5.000000	531.000000	370.000000	24.000000	529.375213	376.397762	1.000000	2.782717
14.000000	6.000000	6.000000	625.000000	461.000000	35.000000	629.716482	476.752916	1.000000	3.310988
14.000000	7.000000	7.000000	750.000000	466.000000	36.000000	748.063541	472.600838	2.000000	3.727802
14.000000	8.000000	0.000000	774.000000	339.000000	26.000000	777.110349	395.742008	2.000000	4.208472
14.000000	9.000000	8.000000	776.000000	388.000000	26.000000	777.110349	395.742008	2.000000	4.607822
14.000000	10.000000	9.000000	739.000000	270.000000	16.000000	737.567410	276.538104	2.000000	4.992134
14.000000	11.000000	10.000000	733.000000	142.000000	6.000000	738.884964	137.825285	2.000000	5.639952
14.000000	12.000000	11.000000	838.000000	191.000000	7.000000	838.728337	187.074722	1.000000	6.022132
14.000000	13.000000	12.000000	1010.000000	265.000000	18.000000	992.339893	261.622837	2.000000	6.519636
14.000000	14.000000	13.000000	963.000000	355.000000	28.000000	960.495617	363.730217	2.000000	7.160338
14.000000	15.000000	14.000000	1111.000000	173.000000	9.000000	1104.077397	163.024628	1.000000	8.135540
14.000000	16.000000	15.000000	1213.000000	174.000000	10.000000	1206.594496	169.374510	1.000000	8.502939
14.000000	17.000000	16.000000	1202.000000	344.000000	30.000000	1187.218533	362.537468	2.000000	8.919928
14.000000	18.000000	0.000000	1202.000000	430.000000	40.000000	1191.626940	452.885689	2.000000	9.367995
14.000000	19.000000	17.000000	1087.000000	404.000000	29.000000	1084.621546	387.795179	2.000000	10.080310
14.000000	20.000000	18.000000	1082.000000	434.000000	39.000000	1070.144733	451.396541	2.000000	10.406216
14.000000	21.000000	19.000000	1193.000000	439.000000	40.000000	1191.626940	452.885689	2.000000	10.750513
14.000000	22.000000	20.000000	1077.000000	573.000000	49.000000	1080.836527	571.850769	1.000000	11.502701
14.000000	23.000000	21.000000	969.000000	569.000000	48.000000	965.790265	556.423427	2.000000	11.927319
14.000000	24.000000	22.000000	888.000000	567.000000	47.000000	872.783244	554.082972	1.000000	12.239078
14.000000	25.000000	0.000000	769.000000	604.000000	46.000000	742.994403	605.976287	1.000000	12.814363
14.000000	26.000000	23.000000	1071.000000	662.000000	59.000000	1064.787166	673.497209	2.000000	13.686223
14.000000	27.000000	24.000000	992.000000	674.000000	58.000000	992.240368	691.915575	1.000000	13.967607
14.000000	28.000000	25.000000	1189.000000	831.000000	70.000000	1210.910180	825.960228	1.000000	14.614454
14.000000	29.000000	26.000000	1075.000000	901.000000	79.000000	1072.020704	899.502581	2.000000	15.687165
14.000000	30.000000	27.000000	960.000000	897.000000	78.000000	965.404173	896.543441	1.000000	16.175779
14.000000	31.000000	28.000000	853.000000	814.000000	67.000000	848.252486	797.677571	2.000000	16.710862
14.000000	32.000000	29.000000	739.000000	615.000000	46.000000	742.994403	605.976287	1.000000	17.670465
14.000000	33.000000	30.000000	625.000000	672.000000	55.000000	623.089390	674.193715	1.000000	18.143944
14.000000	34.000000	31.000000	616.000000	891.000000	75.000000	624.176303	889.054172	1.000000	18.831128
14.000000	35.000000	32.000000	531.000000	787.000000	64.000000	519.772851	776.603727	2.000000	19.312209
14.000000	36.000000	33.000000	540.000000	917.000000	74.000000	528.620864	931.413264	2.000000	19.655150
14.000000	37.000000	34.000000	416.000000	799.000000	63.000000	420.159477	794.367324	1.000000	20.263146
14.000000	38.000000	0.000000	348.000000	869.000000	72.000000	339.963508	898.245238	1.000000	20.591892
14.000000	39.000000	35.000000	194.000000	925.000000	71.000000	203.409417	926.838139	1.000000	21.119136
14.000000	40.000000	36.000000	348.000000	913.000000	72.000000	339.963508	898.245238	1.000000	21.663397
14.000000	41.000000	37.000000	221.000000	821.000000	61.000000	221.777536	814.758672	1.000000	22.127928
14.000000	42.000000	38.000000	203.000000	569.000000	41.000000	195.071272	565.952945	2.000000	23.168422
14.000000	43.000000	39.000000	278.000000	564.000000	42.000000	293.250255	563.485051	2.000000	23.910195
14.000000	44.000000	40.000000	228.000000	466.000000	31.000000	225.528934	473.709792	2.000000	24.279981
15.000000	1.000000	1.000000	292.000000	132.000000	2.000000	288.774610	131.759845	1.000000	1.199822
15.000000	2.000000	0.000000	305.000000	228.000000	12.000000	313.680355	252.113388	1.000000	1.559139
15.000000	3.000000	2.000000	626.000000	167.000000	5.000000	623.489124	160.177579	2.000000	2.535187
15.000000	4.000000	3.000000	647.000000	241.000000	15.000000	644.711278	232.740484	2.000000	2.752220
15.000000	5.000000	4.000000	777.000000	276.000000	16.000000	764.179946	274.235257	2.000000	3.094821
15.000000	6.000000	0.000000	652.000000	344.000000	25.000000	629.475811	370.051313	1.000000	3.502988
15.000000	7.000000	5.000000	634.000000	355.000000	25.000000	629.475811	370.051313	1.000000	3.800306
15.000000	8.000000	6.000000	305.000000	257.000000	12.000000	313.680355	252.113388	1.000000	4.664220
15.000000	9.000000	7.000000	864.000000	171.000000	7.000000	867.648229	161.480141	1.000000	5.615643
15.000000	10.000000	8.000000	878.000000	274.000000	17.000000	880.619644	277.720294	1.000000	6.080943
15.000000	11.000000	0.000000	1182.000000	270.000000	20.000000	1205.775802	258.345730	2.000000	6.728148
15.000000	12.000000	9.000000	1202.000000	194.000000	10.000000	1197.628696	183.655635	1.000000	7.246962
15.000000	13.000000	10.000000	1211.000000	245.000000	20.000000	1205.775802	258.345730	2.000000	7.583679
15.000000	14.000000	11.000000	1169.000000	354.000000	30.000000	1183.964995	362.515309	1.000000	7.942823
15.000000	15.000000	12.000000	1080.000000	393.000000	29.000000	1078.661874	398.390346	2.000000	8.632883
15.000000	16.000000	13.000000	987.000000	347.000000	28.000000	985.145969	342.620126	2.000000	9.007245
15.000000	17.000000	14.000000	786.000000	374.000000	26.000000	773.762570	386.725929	2.000000	9.606642
15.000000	18.000000	15.000000	646.000000	461.000000	35.000000	650.685570	463.658199	2.000000	10.199590
15.000000	19.000000	16.000000	728.000000	497.000000	36.000000	728.841414	506.918409	2.000000	10.712766
15.000000	20.000000	17.000000	557.000000	537.000000	44.000000	545.827916	545.563660	2.000000	11.255383
15.000000	21.000000	18.000000	834.000000	592.000000	47.000000	838.817481	608.494639	2.000000	11.886950
15.000000	22.000000	19.000000	1193.000000	496.000000	40.000000	1199.788272	483.683454	1.000000	12.672404
15.000000	23.000000	20.000000	1169.000000	549.000000	50.000000	1172.494426	548.673763	2.000000	12.887653
15.000000	24.000000	21.000000	1216.000000	655.000000	60.000000	1219.185842	670.601936	2.000000	13.358986
15.000000	25.000000	22.000000	1228.000000	901.000000	80.000000	1216.969126	891.910783	2.000000	14.144889
15.000000	26.000000	23.000000	957.000000	804.000000	68.000000	963.276922	810.216790	2.000000	14.703280
15.000000	27.000000	24.000000	1064.000000	817.000000	69.000000	1065.592321	809.274600	1.000000	15.088819
15.000000	28.000000	25.000000	967.000000	865.000000	78.000000	968.071302	880.875136	1.000000	15.416086
15.000000	29.000000	26.000000	954.000000	729.000000	58.000000	954.687823	719.606827	1.000000	16.062967
15.000000	30.000000	27.000000	841.000000	746.000000	67.000000	855.860859	758.872389	1.000000	16.351605
15.000000	31.000000	28.000000	856.000000	678.000000	57.000000	861.653890	683.689277	1.000000	16.774980
15.000000	32.000000	29.000000	769.000000	658.000000	56.000000	778.483449	652.735206	1.000000	17.128897
15.000000	33.000000	30.000000	561.000000	674.000000	54.000000	553.336283	674.178864	1.000000	17.631692
15.000000	34.000000	0.000000	538.000000	756.000000	64.000000	512.476099	767.756793	1.000000	17.928867
15.000000	35.000000	31.000000	439.000000	766.000000	63.000000	424.508125	782.479629	1.000000	18.383769
15.000000	36.000000	32.000000	516.000000	770.000000	64.000000	512.476099	767.756793	1.000000	18.744869
15.000000	37.000000	33.000000	410.000000	699.000000	53.000000	411.127424	686.809503	2.000000	19.192316
15.000000	38.000000	34.000000	330.000000	788.000000	62.000000	321.464165	786.660673	2.000000	19.574856
15.000000	39.000000	35.000000	175.000000	799.000000	61.000000	185.580341	812.669693	2.000000	20.287544
15.000000	40.000000	36.000000	193.000000	702.000000	51.000000	193.031754	682.399610	1.000000	20.832351
15.000000	41.000000	37.000000	201.000000	615.000000	41.000000	204.472186	608.539810	1.000000	21.288003
15.000000	42.000000	38.000000	420.000000	884.000000	73.000000	424.580738	881.237808	2.000000	22.000271
15.000000	43.000000	39.000000	550.000000	891.000000	74.000000	539.207274	901.018611	2.000000	22.367377
15.000000	44.000000	40.000000	618.000000	918.000000	75.000000	636.630935	915.871246	1.000000	22.728653
16.000000	1.000000	1.000000	201.000000	314.000000	21.000000	198.791862	333.574456	2.000000	1.336939
16.000000	2.000000	2.000000	236.000000	254.000000	11.000000	221.754634	264.308588	2.000000	1.679376
16.000000	3.000000	3.000000	296.000000	242.000000	12.000000	294.311027	234.412714	2.000000	2.007590
16.000000	4.000000	4.000000	428.000000	161.000000	3.000000	428.229941	156.150407	2.000000	2.472314
16.000000	5.000000	5.000000	421.000000	270.000000	13.000000	417.681245	282.941143	1.000000	2.791994
16.000000	6.000000	6.000000	407.000000	353.000000	23.000000	404.755355	367.343018	1.000000	3.105046
16.000000	7.000000	7.000000	302.000000	374.000000	22.000000	296.181331	386.888962	1.000000	3.567838
16.000000	8.000000	8.000000	548.000000	172.000000	4.000000	561.613911	172.650559	1.000000	4.199458
16.000000	9.000000	9.000000	646.000000	261.000000	15.000000	655.525946	264.495821	1.000000	4.543987
16.000000	10.000000	10.000000	538.000000	450.000000	34.000000	543.494217	458.467212	1.000000	5.232797
16.000000	11.000000	11.000000	953.000000	240.000000	18.000000	967.338542	248.511742	2.000000	6.015533
16.000000	12.000000	12.000000	1058.000000	277.000000	19.000000	1060.735937	288.820650	2.000000	6.352509
16.000000	13.000000	13.000000	1074.000000	355.000000	29.000000	1073.934566	356.364783	2.000000	6.697165
16.000000	14.000000	14.000000	1202.000000	358.000000	30.000000	1184.981829	361.460014	2.000000	7.033583
16.000000	15.000000	15.000000	1209.000000	164.000000	10.000000	1205.940980	171.028543	2.000000	8.504055
16.000000	16.000000	16.000000	1201.000000	544.000000	50.000000	1199.537849	549.402244	1.000000	9.383824
16.000000	17.000000	17.000000	1183.000000	678.000000	60.000000	1178.164934	677.040099	2.000000	9.769642
16.000000	18.000000	18.000000	1203.000000	780.000000	70.000000	1201.668665	793.199490	1.000000	10.321427
16.000000	19.000000	19.000000	1061.000000	712.000000	59.000000	1075.741143	714.455528	1.000000	10.793016
16.000000	20.000000	20.000000	1101.000000	866.000000	79.000000	1104.020462	877.039038	1.000000	11.784431
16.000000	21.000000	21.000000	954.000000	801.000000	68.000000	947.599083	792.585114	1.000000	12.239531
16.000000	22.000000	22.000000	955.000000	853.000000	78.000000	953.436513	863.527903	1.000000	12.479330
16.000000	23.000000	23.000000	897.000000	780.000000	67.000000	888.940411	790.083142	2.000000	12.872525
16.000000	24.000000	24.000000	854.000000	692.000000	57.000000	854.968432	706.452760	2.000000	13.337509
16.000000	25.000000	25.000000	975.000000	604.000000	48.000000	971.907093	610.588965	1.000000	14.240831
16.000000	26.000000	26.000000	756.000000	568.000000	46.000000	746.564013	559.180452	1.000000	14.808252
16.000000	27.000000	27.000000	665.000000	557.000000	45.000000	661.517710	551.545771	1.000000	15.160585
16.000000	28.000000	28.000000	620.000000	695.000000	55.000000	624.717036	700.750636	1.000000	15.696728
16.000000	29.000000	29.000000	510.000000	663.000000	54.000000	524.444923	668.853767	1.000000	16.048265
16.000000	30.000000	30.000000	513.000000	624.000000	44.000000	508.084672	611.508258	1.000000	16.369581
16.000000	31.000000	31.000000	414.000000	654.000000	53.000000	420.188876	652.655736	2.000000	16.832886
16.000000	32.000000	32.000000	341.000000	608.000000	42.000000	336.593203	611.497113	2.000000	17.208706
16.000000	33.000000	33.000000	302.000000	683.000000	52.000000	306.219549	672.857150	1.000000	17.543827
16.000000	34.000000	34.000000	229.000000	833.000000	61.000000	224.045140	822.332641	1.000000	18.136183
16.000000	35.000000	35.000000	228.000000	918.000000	71.000000	224.155140	929.805122	2.000000	18.897025
16.000000	36.000000	36.000000	293.000000	921.000000	72.000000	292.256448	921.421696	2.000000	19.145513
16.000000	37.000000	37.000000	437.000000	853.000000	73.000000	433.652630	868.024179	2.000000	19.839373
16.000000	38.000000	38.000000	442.000000	812.000000	63.000000	439.183618	803.014252	2.000000	20.167464
16.000000	39.000000	39.000000	541.000000	879.000000	74.000000	543.440774	871.897342	2.000000	20.607569
16.000000	40.000000	40.000000	773.000000	797.000000	66.000000	766.061725	807.764192	2.000000	21.209003
17.000000	1.000000	1.000000	190.000000	132.000000	1.000000	184.149629	127.727199	2.000000	1.911328
17.000000	2.000000	2.000000	206.000000	240.000000	11.000000	188.363541	233.139017	2.000000	2.253942
17.000000	3.000000	3.000000	182.000000	329.000000	21.000000	184.854544	344.514563	2.000000	2.638723
17.000000	4.000000	4.000000	205.000000	440.000000	31.000000	193.846150	441.521000	2.000000	3.118732
17.000000	5.000000	5.000000	341.000000	458.000000	32.000000	331.377916	469.793375	2.000000	3.670139
17.000000	6.000000	6.000000	408.000000	443.000000	33.000000	409.938301	447.124137	2.000000	3.983878
17.000000	7.000000	7.000000	311.000000	248.000000	12.000000	313.804274	259.824381	2.000000	4.471558
17.000000	8.000000	8.000000	325.000000	175.000000	2.000000	321.904212	173.693242	1.000000	4.887222
17.000000	9.000000	9.000000	315.000000	392.000000	22.000000	312.969613	376.825710	1.000000	5.389957
17.000000	10.000000	10.000000	449.000000	390.000000	23.000000	425.567081	392.822612	1.000000	5.879652
17.000000	11.000000	11.000000	408.000000	179.000000	3.000000	399.592402	181.540752	2.000000	6.487860
17.000000	12.000000	12.000000	537.000000	293.000000	14.000000	529.436491	288.878743	1.000000	7.015837
17.000000	13.000000	13.000000	547.000000	435.000000	34.000000	549.281410	442.529641	1.000000	7.614095
17.000000	14.000000	0.000000	654.000000	293.000000	25.000000	657.049224	331.877466	1.000000	8.119455
17.000000	15.000000	14.000000	656.000000	333.000000	25.000000	657.049224	331.877466	1.000000	8.471711
17.000000	16.000000	15.000000	675.000000	161.000000	5.000000	669.286690	163.576778	2.000000	8.911081
17.000000	17.000000	16.000000	790.000000	333.000000	26.000000	776.011411	330.596216	2.000000	9.470555
17.000000	18.000000	17.000000	865.000000	220.000000	17.000000	875.038965	231.738162	2.000000	9.829941
17.000000	19.000000	18.000000	946.000000	136.000000	8.000000	948.404669	120.293028	1.000000	10.638052
17.000000	20.000000	19.000000	1091.000000	232.000000	19.000000	1092.183995	247.070462	1.000000	11.301975
17.000000	21.000000	20.000000	1231.000000	249.000000	20.000000	1217.050076	252.336122	2.000000	11.669664
17.000000	22.000000	21.000000	1097.000000	393.000000	29.000000	1086.434381	395.321567	2.000000	12.278625
17.000000	23.000000	22.000000	1084.000000	484.000000	39.000000	1070.887937	478.883916	1.000000	12.622720
17.000000	24.000000	23.000000	1231.000000	594.000000	50.000000	1221.927119	595.652130	2.000000	13.303889
17.000000	25.000000	24.000000	1229.000000	713.000000	60.000000	1216.350070	715.026217	1.000000	13.734543
17.000000	26.000000	25.000000	1093.000000	718.000000	59.000000	1090.199362	714.243682	1.000000	14.222740
17.000000	27.000000	26.000000	1105.000000	767.000000	69.000000	1108.602646	774.457297	1.000000	14.509955
17.000000	28.000000	27.000000	1087.000000	923.000000	79.000000	1091.822961	922.058153	1.000000	15.437918
17.000000	29.000000	28.000000	991.000000	760.000000	68.000000	998.600626	758.496209	2.000000	16.119342
17.000000	30.000000	0.000000	846.000000	682.000000	57.000000	869.565426	707.946966	1.000000	16.494859
17.000000	31.000000	29.000000	861.000000	699.000000	57.000000	869.565426	707.946966	1.000000	16.823321
17.000000	32.000000	30.000000	846.000000	549.000000	47.000000	853.059847	554.460221	2.000000	17.333791
17.000000	33.000000	31.000000	538.000000	585.000000	44.000000	529.500238	577.458971	1.000000	18.823053
17.000000	34.000000	32.000000	445.000000	611.000000	43.000000	440.115387	604.119863	2.000000	19.398592
17.000000	35.000000	33.000000	215.000000	666.000000	51.000000	203.771387	657.893213	2.000000	20.294590
17.000000	36.000000	34.000000	188.000000	755.000000	61.000000	186.198508	768.162184	1.000000	20.790029
17.000000	37.000000	35.000000	430.000000	866.000000	73.000000	432.431990	879.744937	1.000000	21.613783
17.000000	38.000000	36.000000	552.000000	891.000000	74.000000	549.647668	906.804446	1.000000	22.039895
17.000000	39.000000	0.000000	624.000000	903.000000	75.000000	648.706905	915.682886	1.000000	22.398937
17.000000	40.000000	37.000000	659.000000	768.000000	65.000000	663.500074	763.808040	2.000000	22.927602
17.000000	41.000000	38.000000	756.000000	835.000000	66.000000	760.762595	825.335170	1.000000	23.351956
17.000000	42.000000	39.000000	858.000000	911.000000	77.000000	866.202563	912.801316	2.000000	23.918407
17.000000	43.000000	40.000000	650.000000	920.000000	75.000000	648.706905	915.682886	1.000000	24.470208
18.000000	1.000000	1.000000	174.000000	171.000000	1.000000	182.065895	170.006335	2.000000	1.251529
18.000000	2.000000	2.000000	218.000000	254.000000	11.000000	207.986145	250.294197	1.000000	1.580125
18.000000	3.000000	3.000000	221.000000	321.000000	21.000000	223.676355	337.601151	2.000000	1.890755
18.000000	4.000000	4.000000	350.000000	206.000000	12.000000	336.441423	226.841950	2.000000	2.274613
18.000000	5.000000	5.000000	400.000000	193.000000	3.000000	410.228704	188.645862	2.000000	2.579662
18.000000	6.000000	6.000000	557.000000	266.000000	14.000000	556.723464	266.526271	1.000000	3.018567
18.000000	7.000000	7.000000	740.000000	321.000000	26.000000	751.982725	333.613696	2.000000	3.491631
18.000000	8.000000	8.000000	843.000000	278.000000	17.000000	842.087061	257.770973	1.000000	3.866538
18.000000	9.000000	9.000000	879.000000	144.000000	7.000000	877.688412	136.287022	1.000000	4.428086
18.000000	10.000000	10.000000	999.000000	135.000000	8.000000	996.925698	124.656393	2.000000	4.866923
18.000000	11.000000	0.000000	1002.000000	231.000000	18.000000	998.281169	259.107299	2.000000	5.179665
18.000000	12.000000	11.000000	1178.000000	190.000000	10.000000	1185.138832	180.854790	1.000000	5.787792
18.000000	13.000000	12.000000	1190.000000	225.000000	20.000000	1190.015997	224.013884	1.000000	6.010825
18.000000	14.000000	13.000000	1000.000000	256.000000	18.000000	998.281169	259.107299	2.000000	6.595776
18.000000	15.000000	14.000000	1171.000000	358.000000	30.000000	1171.383664	356.218161	1.000000	7.113995
18.000000	16.000000	15.000000	1006.000000	376.000000	28.000000	1000.371385	382.153002	2.000000	7.611208
18.000000	17.000000	16.000000	986.000000	448.000000	38.000000	971.764883	455.143020	1.000000	8.258915
18.000000	18.000000	17.000000	1128.000000	459.000000	39.000000	1108.680703	473.888598	1.000000	8.578712
18.000000	19.000000	18.000000	1223.000000	470.000000	40.000000	1207.652710	472.256852	1.000000	9.052260
18.000000	20.000000	19.000000	1094.000000	550.000000	49.000000	1080.040698	546.219887	1.000000	9.611919
18.000000	21.000000	20.000000	652.000000	400.000000	25.000000	648.592613	394.641145	1.000000	10.468068
18.000000	22.000000	21.000000	666.000000	441.000000	35.000000	669.553803	450.476688	1.000000	10.666763
18.000000	23.000000	22.000000	837.000000	566.000000	47.000000	841.553188	576.167549	1.000000	11.514888
18.000000	24.000000	23.000000	418.000000	439.000000	33.000000	433.560576	453.620709	1.000000	12.146860
18.000000	25.000000	24.000000	222.000000	461.000000	31.000000	200.152958	462.944766	1.000000	12.897947
18.000000	26.000000	25.000000	418.000000	555.000000	43.000000	415.578237	571.559292	2.000000	13.771127
18.000000	27.000000	26.000000	556.000000	501.000000	34.000000	548.666389	500.353177	2.000000	14.267683
18.000000	28.000000	27.000000	554.000000	593.000000	44.000000	546.613377	598.038820	2.000000	14.737934
18.000000	29.000000	28.000000	179.000000	684.000000	51.000000	180.804448	677.359667	2.000000	15.571527
18.000000	30.000000	29.000000	328.000000	680.000000	52.000000	334.811486	678.395779	2.000000	15.914778
18.000000	31.000000	30.000000	228.000000	811.000000	61.000000	223.343315	805.666719	2.000000	16.875123
18.000000	32.000000	31.000000	331.000000	818.000000	62.000000	332.079839	814.001561	1.000000	17.227774
18.000000	33.000000	32.000000	509.000000	819.000000	64.000000	515.411419	824.553619	1.000000	17.715252
18.000000	34.000000	33.000000	576.000000	682.000000	54.000000	553.754227	681.373590	1.000000	18.355393
18.000000	35.000000	34.000000	659.000000	685.000000	55.000000	668.128485	672.773637	2.000000	18.699552
18.000000	36.000000	35.000000	777.000000	811.000000	66.000000	781.285787	804.903806	2.000000	19.298775
18.000000	37.000000	36.000000	880.000000	888.000000	77.000000	889.486222	898.311551	2.000000	19.690125
18.000000	38.000000	37.000000	946.000000	916.000000	78.000000	951.831332	915.839218	1.000000	19.923128
18.000000	39.000000	38.000000	981.000000	732.000000	58.000000	977.697284	716.450677	2.000000	20.618705
18.000000	40.000000	0.000000	1231.000000	666.000000	60.000000	1203.938918	660.174733	2.000000	21.596218
18.000000	41.000000	39.000000	1208.000000	665.000000	60.000000	1203.938918	660.174733	2.000000	21.978400
18.000000	42.000000	0.000000	1205.000000	862.000000	80.000000	1192.636443	883.874623	2.000000	22.620033
18.000000	43.000000	40.000000	1203.000000	880.000000	80.000000	1192.636443	883.874623	2.000000	22.955610
19.000000	1.000000	1.000000	211.000000	176.000000	1.000000	189.006872	164.154610	1.000000	0.863629
19.000000	2.000000	2.000000	210.000000	257.000000	11.000000	217.039958	255.389180	1.000000	1.248652
19.000000	3.000000	3.000000	190.000000	363.000000	21.000000	185.347649	368.455334	2.000000	1.784060
19.000000	4.000000	4.000000	313.000000	182.000000	2.000000	318.325454	164.149509	2.000000	2.575907
19.000000	5.000000	5.000000	343.000000	272.000000	12.000000	334.395646	280.205762	2.000000	3.153369
19.000000	6.000000	0.000000	434.000000	310.000000	23.000000	442.586562	333.650467	2.000000	3.631617
19.000000	7.000000	6.000000	557.000000	268.000000	14.000000	538.772496	280.989629	2.000000	3.943661
