MultiTargForag_2	Participant_Code = 62b
Search_Type = 1	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	20.000000	1217.050076	252.336122	1.000000	2.000000
17.000000	21.000000	184.854544	344.514563	1.000000	2.000000
17.000000	22.000000	312.969613	376.825710	1.000000	1.000000
17.000000	23.000000	425.567081	392.822612	1.000000	1.000000
17.000000	24.000000	534.885047	379.564355	1.000000	4.000000
17.000000	25.000000	657.049224	331.877466	1.000000	1.000000
17.000000	26.000000	776.011411	330.596216	1.000000	2.000000
17.000000	27.000000	889.442628	397.163177	1.000000	3.000000
17.000000	28.000000	962.409581	339.288437	1.000000	3.000000
17.000000	29.000000	1086.434381	395.321567	1.000000	2.000000
17.000000	30.000000	1203.750273	352.367343	1.000000	3.000000
17.000000	31.000000	193.846150	441.521000	1.000000	2.000000
17.000000	32.000000	331.377916	469.793375	1.000000	2.000000
17.000000	33.000000	409.938301	447.124137	1.000000	2.000000
17.000000	34.000000	549.281410	442.529641	1.000000	1.000000
17.000000	35.000000	644.089189	454.471146	1.000000	3.000000
17.000000	36.000000	729.713082	505.313102	1.000000	4.000000
17.000000	37.000000	860.566655	503.205992	1.000000	3.000000
17.000000	38.000000	986.373023	488.552280	1.000000	4.000000
17.000000	39.000000	1070.887937	478.883916	1.000000	1.000000
17.000000	40.000000	1208.829629	491.207379	1.000000	3.000000
17.000000	41.000000	214.570691	545.427534	1.000000	4.000000
17.000000	42.000000	318.492152	557.176041	1.000000	4.000000
17.000000	43.000000	440.115387	604.119863	1.000000	2.000000
17.000000	44.000000	529.500238	577.458971	1.000000	1.000000
17.000000	45.000000	626.501201	605.927428	1.000000	4.000000
17.000000	46.000000	760.812044	571.178510	1.000000	4.000000
17.000000	47.000000	853.059847	554.460221	1.000000	2.000000
17.000000	48.000000	988.584603	581.649861	1.000000	3.000000
17.000000	49.000000	1084.088463	597.439363	1.000000	3.000000
17.000000	50.000000	1221.927119	595.652130	1.000000	2.000000
17.000000	51.000000	203.771387	657.893213	1.000000	2.000000
17.000000	52.000000	318.478010	664.565170	1.000000	3.000000
17.000000	53.000000	445.452373	669.146492	1.000000	3.000000
17.000000	54.000000	518.585354	666.550237	1.000000	4.000000
17.000000	55.000000	641.820017	692.800109	1.000000	4.000000
17.000000	56.000000	768.286174	702.343554	1.000000	3.000000
17.000000	57.000000	869.565426	707.946966	1.000000	1.000000
17.000000	58.000000	973.000588	649.121014	1.000000	3.000000
17.000000	59.000000	1090.199362	714.243682	1.000000	1.000000
17.000000	60.000000	1216.350070	715.026217	1.000000	1.000000
17.000000	61.000000	186.198508	768.162184	1.000000	1.000000
17.000000	62.000000	322.720825	786.107220	1.000000	4.000000
17.000000	63.000000	438.484202	762.945391	1.000000	4.000000
17.000000	64.000000	535.968995	793.749341	1.000000	4.000000
17.000000	65.000000	663.500074	763.808040	1.000000	2.000000
17.000000	66.000000	760.762595	825.335170	1.000000	1.000000
17.000000	67.000000	888.111599	763.695274	1.000000	4.000000
17.000000	68.000000	998.600626	758.496209	1.000000	2.000000
17.000000	69.000000	1108.602646	774.457297	1.000000	1.000000
17.000000	70.000000	1208.797107	818.667452	1.000000	4.000000
17.000000	71.000000	223.869106	898.766061	1.000000	3.000000
17.000000	72.000000	331.957602	863.593328	1.000000	4.000000
17.000000	73.000000	432.431990	879.744937	1.000000	1.000000
17.000000	74.000000	549.647668	906.804446	1.000000	1.000000
17.000000	75.000000	648.706905	915.682886	1.000000	1.000000
17.000000	76.000000	740.434874	872.974997	1.000000	4.000000
17.000000	77.000000	866.202563	912.801316	1.000000	2.000000
17.000000	78.000000	954.369381	895.356848	1.000000	4.000000
17.000000	79.000000	1091.822961	922.058153	1.000000	1.000000
17.000000	80.000000	1208.583053	862.068697	1.000000	3.000000
18.000000	1.000000	182.065895	170.006335	1.000000	2.000000
18.000000	2.000000	294.353862	164.445687	1.000000	3.000000
18.000000	3.000000	410.228704	188.645862	1.000000	2.000000
18.000000	4.000000	507.656887	129.887361	1.000000	3.000000
18.000000	5.000000	663.278884	161.938494	1.000000	4.000000
18.000000	6.000000	782.160836	128.868061	1.000000	4.000000
18.000000	7.000000	877.688412	136.287022	1.000000	1.000000
18.000000	8.000000	996.925698	124.656393	1.000000	2.000000
18.000000	9.000000	1093.206296	176.360243	1.000000	4.000000
18.000000	10.000000	1185.138832	180.854790	1.000000	1.000000
18.000000	11.000000	207.986145	250.294197	1.000000	1.000000
18.000000	12.000000	336.441423	226.841950	1.000000	2.000000
18.000000	13.000000	442.234297	278.184159	1.000000	4.000000
18.000000	14.000000	556.723464	266.526271	1.000000	1.000000
18.000000	15.000000	623.389060	264.819362	1.000000	4.000000
18.000000	16.000000	779.890760	264.072956	1.000000	3.000000
18.000000	17.000000	842.087061	257.770973	1.000000	1.000000
18.000000	18.000000	998.281169	259.107299	1.000000	2.000000
18.000000	19.000000	1060.736039	272.765196	1.000000	4.000000
18.000000	20.000000	1190.015997	224.013884	1.000000	1.000000
18.000000	21.000000	223.676355	337.601151	1.000000	2.000000
18.000000	22.000000	321.784163	377.297199	1.000000	3.000000
18.000000	23.000000	424.955137	378.143150	1.000000	3.000000
18.000000	24.000000	542.692425	386.094219	1.000000	4.000000
18.000000	25.000000	648.592613	394.641145	1.000000	1.000000
18.000000	26.000000	751.982725	333.613696	1.000000	2.000000
18.000000	27.000000	844.423378	353.462559	1.000000	3.000000
18.000000	28.000000	1000.371385	382.153002	1.000000	2.000000
18.000000	29.000000	1096.867160	391.868663	1.000000	3.000000
18.000000	30.000000	1171.383664	356.218161	1.000000	1.000000
18.000000	31.000000	200.152958	462.944766	1.000000	1.000000
18.000000	32.000000	335.033271	485.192121	1.000000	4.000000
18.000000	33.000000	433.560576	453.620709	1.000000	1.000000
18.000000	34.000000	548.666389	500.353177	1.000000	2.000000
18.000000	35.000000	669.553803	450.476688	1.000000	1.000000
18.000000	36.000000	749.893387	440.965632	1.000000	4.000000
18.000000	37.000000	863.890420	468.677468	1.000000	4.000000
18.000000	38.000000	971.764883	455.143020	1.000000	1.000000
18.000000	39.000000	1108.680703	473.888598	1.000000	1.000000
18.000000	40.000000	1207.652710	472.256852	1.000000	1.000000
18.000000	41.000000	185.243108	566.615829	1.000000	3.000000
18.000000	42.000000	336.480258	571.065903	1.000000	4.000000
18.000000	43.000000	415.578237	571.559292	1.000000	2.000000
18.000000	44.000000	546.613377	598.038820	1.000000	2.000000
18.000000	45.000000	655.753688	600.257127	1.000000	3.000000
18.000000	46.000000	764.796188	547.015933	1.000000	4.000000
18.000000	47.000000	841.553188	576.167549	1.000000	1.000000
18.000000	48.000000	989.048093	588.855410	1.000000	3.000000
18.000000	49.000000	1080.040698	546.219887	1.000000	1.000000
18.000000	50.000000	1207.931552	565.225933	1.000000	3.000000
18.000000	51.000000	180.804448	677.359667	1.000000	2.000000
18.000000	52.000000	334.811486	678.395779	1.000000	2.000000
18.000000	53.000000	415.895287	686.277181	1.000000	3.000000
18.000000	54.000000	553.754227	681.373590	1.000000	1.000000
18.000000	55.000000	668.128485	672.773637	1.000000	2.000000
18.000000	56.000000	767.549069	697.095230	1.000000	3.000000
18.000000	57.000000	877.766973	685.741138	1.000000	4.000000
18.000000	58.000000	977.697284	716.450677	1.000000	2.000000
18.000000	59.000000	1081.254693	697.297630	1.000000	4.000000
18.000000	60.000000	1203.938918	660.174733	1.000000	2.000000
18.000000	61.000000	223.343315	805.666719	1.000000	2.000000
18.000000	62.000000	332.079839	814.001561	1.000000	1.000000
18.000000	63.000000	450.764678	803.247524	1.000000	3.000000
18.000000	64.000000	515.411419	824.553619	1.000000	1.000000
18.000000	65.000000	671.773266	787.402092	1.000000	3.000000
18.000000	66.000000	781.285787	804.903806	1.000000	2.000000
18.000000	67.000000	885.477896	804.781990	1.000000	4.000000
18.000000	68.000000	982.422637	825.835928	1.000000	3.000000
18.000000	69.000000	1067.751645	764.104938	1.000000	3.000000
18.000000	70.000000	1191.832221	761.333241	1.000000	4.000000
18.000000	71.000000	198.856957	910.256466	1.000000	4.000000
18.000000	72.000000	320.193624	900.423433	1.000000	3.000000
18.000000	73.000000	426.951468	924.561271	1.000000	4.000000
18.000000	74.000000	523.090153	866.144610	1.000000	3.000000
18.000000	75.000000	632.999525	875.726303	1.000000	4.000000
18.000000	76.000000	777.616383	889.499446	1.000000	4.000000
18.000000	77.000000	889.486222	898.311551	1.000000	2.000000
18.000000	78.000000	951.831332	915.839218	1.000000	1.000000
18.000000	79.000000	1082.101760	876.229766	1.000000	3.000000
18.000000	80.000000	1192.636443	883.874623	1.000000	2.000000
19.000000	1.000000	189.006872	164.154610	1.000000	1.000000
19.000000	2.000000	318.325454	164.149509	1.000000	2.000000
19.000000	3.000000	434.379598	139.477073	1.000000	4.000000
19.000000	4.000000	548.948907	117.596508	1.000000	2.000000
19.000000	5.000000	665.016962	173.961805	1.000000	4.000000
19.000000	6.000000	781.774573	152.886599	1.000000	4.000000
19.000000	7.000000	857.216446	180.645029	1.000000	3.000000
19.000000	8.000000	973.512705	168.374440	1.000000	4.000000
19.000000	9.000000	1104.442995	181.817612	1.000000	2.000000
19.000000	10.000000	1184.112626	188.552466	1.000000	2.000000
19.000000	11.000000	217.039958	255.389180	1.000000	1.000000
19.000000	12.000000	334.395646	280.205762	1.000000	2.000000
19.000000	13.000000	435.805799	227.207213	1.000000	3.000000
19.000000	14.000000	538.772496	280.989629	1.000000	2.000000
19.000000	15.000000	648.913601	239.438753	1.000000	4.000000
19.000000	16.000000	747.642671	227.562523	1.000000	2.000000
19.000000	17.000000	860.847685	246.687491	1.000000	2.000000
19.000000	18.000000	1002.211432	286.045264	1.000000	1.000000
19.000000	19.000000	1067.453582	245.615255	1.000000	2.000000
19.000000	20.000000	1215.707423	239.282420	1.000000	4.000000
19.000000	21.000000	185.347649	368.455334	1.000000	2.000000
19.000000	22.000000	334.408836	359.577287	1.000000	4.000000
19.000000	23.000000	442.586562	333.650467	1.000000	2.000000
19.000000	24.000000	562.083591	358.676621	1.000000	3.000000
19.000000	25.000000	647.490819	379.136481	1.000000	1.000000
19.000000	26.000000	776.794610	350.710406	1.000000	3.000000
19.000000	27.000000	843.249335	385.898488	1.000000	2.000000
19.000000	28.000000	987.789770	398.129684	1.000000	4.000000
19.000000	29.000000	1071.503988	391.449409	1.000000	4.000000
19.000000	30.000000	1221.060965	374.188302	1.000000	1.000000
19.000000	31.000000	220.688460	441.825263	1.000000	3.000000
19.000000	32.000000	338.771751	437.929014	1.000000	3.000000
19.000000	33.000000	439.516054	460.035086	1.000000	1.000000
19.000000	34.000000	548.609540	461.074201	1.000000	1.000000
19.000000	35.000000	660.552172	482.162283	1.000000	3.000000
19.000000	36.000000	741.953330	456.542246	1.000000	1.000000
19.000000	37.000000	864.577138	450.629689	1.000000	1.000000
19.000000	38.000000	992.859520	444.390481	1.000000	3.000000
19.000000	39.000000	1097.145302	480.299116	1.000000	4.000000
19.000000	40.000000	1185.173627	459.639524	1.000000	3.000000
19.000000	41.000000	220.233590	588.154062	1.000000	4.000000
19.000000	42.000000	324.777531	544.845015	1.000000	1.000000
19.000000	43.000000	438.330562	562.731007	1.000000	3.000000
19.000000	44.000000	560.921800	603.309018	1.000000	2.000000
19.000000	45.000000	645.386952	583.705152	1.000000	1.000000
19.000000	46.000000	745.327825	603.418657	1.000000	2.000000
19.000000	47.000000	864.383285	573.880547	1.000000	1.000000
19.000000	48.000000	962.364141	577.121120	1.000000	2.000000
19.000000	49.000000	1057.512554	588.994270	1.000000	3.000000
19.000000	50.000000	1193.636714	545.711503	1.000000	1.000000
19.000000	51.000000	207.084742	648.847971	1.000000	4.000000
19.000000	52.000000	310.637816	691.012500	1.000000	2.000000
19.000000	53.000000	436.853810	691.339713	1.000000	3.000000
19.000000	54.000000	511.441837	718.149312	1.000000	1.000000
19.000000	55.000000	617.685565	653.793097	1.000000	4.000000
19.000000	56.000000	750.142008	653.227212	1.000000	4.000000
19.000000	57.000000	845.782662	667.480520	1.000000	1.000000
19.000000	58.000000	999.794960	666.206269	1.000000	3.000000
19.000000	59.000000	1075.529828	695.840964	1.000000	3.000000
19.000000	60.000000	1182.724674	658.110458	1.000000	2.000000
19.000000	61.000000	227.075825	805.316957	1.000000	4.000000
19.000000	62.000000	337.928490	763.862496	1.000000	3.000000
19.000000	63.000000	419.792043	818.284303	1.000000	2.000000
19.000000	64.000000	551.956859	817.536456	1.000000	4.000000
19.000000	65.000000	641.919150	765.184808	1.000000	1.000000
19.000000	66.000000	745.541700	773.596278	1.000000	1.000000
19.000000	67.000000	888.871008	792.773979	1.000000	3.000000
19.000000	68.000000	968.953489	763.404257	1.000000	1.000000
19.000000	69.000000	1066.547079	808.653688	1.000000	4.000000
19.000000	70.000000	1201.039983	783.267170	1.000000	1.000000
19.000000	71.000000	219.264151	883.737048	1.000000	3.000000
19.000000	72.000000	301.743213	863.086688	1.000000	3.000000
19.000000	73.000000	422.525608	874.620239	1.000000	4.000000
19.000000	74.000000	516.506203	896.863334	1.000000	2.000000
19.000000	75.000000	656.930585	927.543068	1.000000	2.000000
19.000000	76.000000	741.818430	863.520148	1.000000	1.000000
19.000000	77.000000	874.528896	924.881365	1.000000	4.000000
19.000000	78.000000	1000.360178	917.222883	1.000000	3.000000
19.000000	79.000000	1063.147976	899.083109	1.000000	4.000000
19.000000	80.000000	1206.698983	908.508172	1.000000	3.000000
20.000000	1.000000	185.283467	122.994898	1.000000	3.000000
20.000000	2.000000	337.183445	160.914288	1.000000	2.000000
20.000000	3.000000	431.931086	155.192087	1.000000	1.000000
20.000000	4.000000	513.389802	181.363909	1.000000	2.000000
20.000000	5.000000	621.455926	188.089274	1.000000	1.000000
20.000000	6.000000	772.376222	146.540425	1.000000	4.000000
20.000000	7.000000	853.135867	147.937081	1.000000	2.000000
20.000000	8.000000	952.187411	169.317125	1.000000	3.000000
20.000000	9.000000	1086.488901	128.847774	1.000000	4.000000
20.000000	10.000000	1169.771094	121.537820	1.000000	3.000000
20.000000	11.000000	201.117803	246.862082	1.000000	4.000000
20.000000	12.000000	331.798016	240.765658	1.000000	2.000000
20.000000	13.000000	408.502656	225.175974	1.000000	4.000000
20.000000	14.000000	554.091129	253.071137	1.000000	4.000000
20.000000	15.000000	671.543996	268.135836	1.000000	4.000000
20.000000	16.000000	742.359759	230.633792	1.000000	2.000000
20.000000	17.000000	868.993989	236.246498	1.000000	3.000000
20.000000	18.000000	951.570943	229.100164	1.000000	4.000000
20.000000	19.000000	1076.300358	245.906415	1.000000	3.000000
20.000000	20.000000	1190.199271	232.441377	1.000000	2.000000
20.000000	21.000000	204.181446	352.812980	1.000000	1.000000
20.000000	22.000000	333.814349	355.631819	1.000000	4.000000
20.000000	23.000000	419.500283	346.486630	1.000000	3.000000
20.000000	24.000000	509.833805	394.004794	1.000000	4.000000
20.000000	25.000000	654.778366	378.840303	1.000000	1.000000
20.000000	26.000000	735.138947	370.562212	1.000000	1.000000
20.000000	27.000000	856.171409	390.878928	1.000000	3.000000
20.000000	28.000000	951.707811	386.369988	1.000000	3.000000
20.000000	29.000000	1112.170453	366.873862	1.000000	1.000000
20.000000	30.000000	1210.876508	343.533040	1.000000	2.000000
20.000000	31.000000	205.866485	485.754474	1.000000	3.000000
20.000000	32.000000	300.563716	500.060963	1.000000	4.000000
20.000000	33.000000	426.300518	447.374902	1.000000	1.000000
20.000000	34.000000	560.251037	462.987601	1.000000	3.000000
20.000000	35.000000	635.385964	459.942099	1.000000	3.000000
20.000000	36.000000	761.815122	486.635534	1.000000	1.000000
20.000000	37.000000	876.751275	503.557827	1.000000	3.000000
20.000000	38.000000	971.380430	471.898878	1.000000	4.000000
20.000000	39.000000	1058.248795	437.426204	1.000000	3.000000
20.000000	40.000000	1173.941740	438.913282	1.000000	2.000000
20.000000	41.000000	229.470108	559.843051	1.000000	2.000000
20.000000	42.000000	292.808078	549.244937	1.000000	2.000000
20.000000	43.000000	428.392518	594.954446	1.000000	1.000000
20.000000	44.000000	515.742281	589.446283	1.000000	4.000000
20.000000	45.000000	642.426124	583.821448	1.000000	1.000000
20.000000	46.000000	744.741460	558.619483	1.000000	1.000000
20.000000	47.000000	853.672900	553.064252	1.000000	2.000000
20.000000	48.000000	1001.346134	594.199677	1.000000	1.000000
20.000000	49.000000	1090.334699	606.680245	1.000000	4.000000
20.000000	50.000000	1190.231757	573.133525	1.000000	3.000000
20.000000	51.000000	210.259127	683.103497	1.000000	3.000000
20.000000	52.000000	331.419789	665.675324	1.000000	2.000000
20.000000	53.000000	412.008229	655.192381	1.000000	1.000000
20.000000	54.000000	536.728896	656.096328	1.000000	4.000000
20.000000	55.000000	636.576748	688.771251	1.000000	1.000000
20.000000	56.000000	741.916914	680.905991	1.000000	2.000000
20.000000	57.000000	874.829716	666.335440	1.000000	3.000000
20.000000	58.000000	975.343195	702.133929	1.000000	2.000000
20.000000	59.000000	1092.830485	698.975470	1.000000	4.000000
20.000000	60.000000	1220.648303	691.635431	1.000000	2.000000
20.000000	61.000000	185.080126	760.324271	1.000000	3.000000
20.000000	62.000000	336.347356	795.812398	1.000000	1.000000
20.000000	63.000000	436.512378	820.342988	1.000000	1.000000
20.000000	64.000000	539.509969	778.467552	1.000000	4.000000
20.000000	65.000000	620.392398	822.388568	1.000000	1.000000
20.000000	66.000000	742.167466	770.253221	1.000000	4.000000
20.000000	67.000000	839.792405	782.069626	1.000000	3.000000
20.000000	68.000000	966.026053	799.768972	1.000000	4.000000
20.000000	69.000000	1063.933702	776.490690	1.000000	1.000000
20.000000	70.000000	1172.432201	781.410536	1.000000	3.000000
20.000000	71.000000	215.310976	876.914525	1.000000	2.000000
20.000000	72.000000	303.858292	898.478409	1.000000	1.000000
20.000000	73.000000	419.026757	906.728596	1.000000	2.000000
20.000000	74.000000	561.095707	884.349532	1.000000	2.000000
20.000000	75.000000	649.865901	920.544114	1.000000	3.000000
20.000000	76.000000	731.927502	890.355836	1.000000	4.000000
20.000000	77.000000	839.320362	898.396833	1.000000	1.000000
20.000000	78.000000	954.914201	900.761264	1.000000	2.000000
20.000000	79.000000	1075.009462	879.286271	1.000000	2.000000
20.000000	80.000000	1212.868730	892.867346	1.000000	4.000000
