MultiTargForag_2	Participant_Code = 62
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	31.000000	30.000000	883.000000	489.000000	37.000000	875.053900	495.303818	1.000000	109.486357
6.000000	32.000000	0.000000	857.000000	399.000000	27.000000	844.990776	376.515144	2.000000	110.175864
6.000000	33.000000	31.000000	899.000000	283.000000	17.000000	889.250268	286.103873	2.000000	110.742412
6.000000	34.000000	32.000000	854.000000	375.000000	27.000000	844.990776	376.515144	2.000000	111.334459
6.000000	35.000000	33.000000	961.000000	434.000000	38.000000	961.315159	439.789258	2.000000	111.936124
6.000000	36.000000	34.000000	840.000000	584.000000	47.000000	844.978456	593.194763	2.000000	112.895142
6.000000	37.000000	35.000000	777.000000	868.000000	76.000000	762.828203	877.736183	2.000000	114.488242
6.000000	38.000000	36.000000	843.000000	826.000000	67.000000	847.142559	816.427005	2.000000	114.991581
6.000000	39.000000	37.000000	863.000000	898.000000	77.000000	874.551409	901.874417	1.000000	115.430194
6.000000	40.000000	38.000000	973.000000	830.000000	68.000000	972.671581	822.644153	2.000000	116.070813
6.000000	41.000000	39.000000	1061.000000	899.000000	79.000000	1057.628307	900.622931	2.000000	116.623601
6.000000	42.000000	40.000000	1205.000000	809.000000	70.000000	1209.443729	811.684881	1.000000	117.278002
7.000000	1.000000	1.000000	191.000000	353.000000	21.000000	183.872736	360.882923	2.000000	2.863339
7.000000	2.000000	2.000000	212.000000	511.000000	31.000000	212.755069	503.181226	1.000000	4.263590
7.000000	3.000000	3.000000	192.000000	572.000000	41.000000	198.399232	581.847950	2.000000	4.855703
7.000000	4.000000	4.000000	190.000000	788.000000	61.000000	193.609063	779.038146	2.000000	5.999427
7.000000	5.000000	5.000000	182.000000	908.000000	71.000000	184.544977	904.963897	1.000000	6.831283
7.000000	6.000000	6.000000	345.000000	803.000000	62.000000	341.006286	813.047758	2.000000	7.743176
7.000000	7.000000	7.000000	296.000000	583.000000	42.000000	301.376201	603.431551	2.000000	8.687700
7.000000	8.000000	8.000000	289.000000	506.000000	32.000000	291.432873	495.855708	2.000000	9.678549
7.000000	9.000000	9.000000	307.000000	393.000000	22.000000	314.678905	390.170643	1.000000	10.190922
7.000000	10.000000	10.000000	315.000000	260.000000	12.000000	316.502082	252.765211	2.000000	10.678804
7.000000	11.000000	11.000000	399.000000	166.000000	3.000000	409.201953	161.572196	1.000000	11.326365
7.000000	12.000000	12.000000	418.000000	267.000000	13.000000	416.826132	278.980825	2.000000	11.903830
7.000000	13.000000	13.000000	438.000000	336.000000	23.000000	437.009933	354.551335	2.000000	12.415174
7.000000	14.000000	14.000000	506.000000	481.000000	34.000000	510.795767	488.353351	1.000000	13.967650
7.000000	15.000000	15.000000	451.000000	590.000000	43.000000	451.274377	598.174007	2.000000	14.710235
7.000000	16.000000	16.000000	409.000000	893.000000	73.000000	412.384678	888.852154	2.000000	15.791809
7.000000	17.000000	17.000000	540.000000	776.000000	64.000000	541.316270	766.248259	2.000000	16.438878
7.000000	18.000000	18.000000	531.000000	867.000000	74.000000	521.522283	878.106732	1.000000	16.933959
7.000000	19.000000	19.000000	633.000000	761.000000	65.000000	620.357371	760.834851	1.000000	17.534690
7.000000	20.000000	20.000000	641.000000	878.000000	75.000000	638.855158	894.326554	1.000000	18.775162
7.000000	21.000000	21.000000	732.000000	777.000000	66.000000	747.817327	771.298096	2.000000	19.694589
7.000000	22.000000	22.000000	643.000000	563.000000	45.000000	649.360584	546.579873	1.000000	21.455261
7.000000	23.000000	23.000000	546.000000	342.000000	24.000000	536.733895	331.610319	1.000000	22.359164
7.000000	24.000000	24.000000	644.000000	152.000000	5.000000	637.176391	134.120803	1.000000	23.253974
7.000000	25.000000	25.000000	737.000000	137.000000	6.000000	748.334743	123.081003	1.000000	23.855737
7.000000	26.000000	26.000000	671.000000	225.000000	15.000000	666.949767	232.238435	1.000000	24.358204
7.000000	27.000000	27.000000	733.000000	336.000000	26.000000	734.090497	343.472222	1.000000	24.960003
7.000000	28.000000	28.000000	743.000000	449.000000	36.000000	750.778532	454.583857	1.000000	25.447644
7.000000	29.000000	29.000000	966.000000	867.000000	78.000000	965.021934	866.973256	2.000000	26.984108
7.000000	30.000000	30.000000	1003.000000	802.000000	68.000000	998.665517	793.183769	2.000000	27.431744
7.000000	31.000000	31.000000	1075.000000	910.000000	79.000000	1070.678487	918.591895	2.000000	28.727096
7.000000	32.000000	32.000000	1163.000000	898.000000	80.000000	1179.353792	912.465170	1.000000	29.126896
7.000000	33.000000	33.000000	1181.000000	826.000000	70.000000	1180.992233	806.226250	1.000000	29.454493
7.000000	34.000000	34.000000	1200.000000	475.000000	40.000000	1204.710282	461.476048	1.000000	30.399002
7.000000	35.000000	35.000000	1201.000000	556.000000	50.000000	1200.339715	566.612005	2.000000	31.390765
7.000000	36.000000	36.000000	961.000000	506.000000	38.000000	949.685427	494.742629	2.000000	32.575911
7.000000	37.000000	37.000000	988.000000	209.000000	18.000000	982.829658	224.606086	2.000000	33.654580
7.000000	38.000000	38.000000	998.000000	134.000000	8.000000	995.461240	127.351533	1.000000	34.486010
7.000000	39.000000	39.000000	1113.000000	187.000000	9.000000	1104.577329	186.338202	1.000000	35.046183
7.000000	40.000000	40.000000	859.000000	235.000000	17.000000	846.543082	232.792417	2.000000	35.806957
8.000000	1.000000	1.000000	294.000000	174.000000	2.000000	294.780905	167.810684	2.000000	3.552326
8.000000	2.000000	2.000000	443.000000	137.000000	3.000000	444.457548	131.854996	1.000000	4.079703
8.000000	3.000000	3.000000	542.000000	122.000000	4.000000	545.029138	121.497345	2.000000	4.561219
8.000000	4.000000	4.000000	675.000000	175.000000	5.000000	662.821746	174.948943	1.000000	5.080383
8.000000	5.000000	5.000000	960.000000	163.000000	8.000000	969.508224	154.663376	2.000000	6.121543
8.000000	6.000000	6.000000	1199.000000	125.000000	10.000000	1201.670879	121.521145	1.000000	7.320762
8.000000	7.000000	7.000000	1173.000000	342.000000	30.000000	1174.235334	344.320235	1.000000	8.872730
8.000000	8.000000	8.000000	1226.000000	581.000000	50.000000	1222.065147	592.351131	1.000000	10.824503
8.000000	9.000000	9.000000	1210.000000	712.000000	60.000000	1205.718673	713.084975	2.000000	11.728581
8.000000	10.000000	10.000000	1059.000000	721.000000	59.000000	1059.348614	714.131456	1.000000	12.961881
8.000000	11.000000	11.000000	964.000000	755.000000	68.000000	961.259749	760.741039	1.000000	13.400468
8.000000	12.000000	12.000000	948.000000	883.000000	78.000000	959.594560	882.358835	2.000000	14.121854
8.000000	13.000000	13.000000	1089.000000	857.000000	79.000000	1082.865253	861.703888	2.000000	14.553958
8.000000	14.000000	14.000000	1002.000000	671.000000	58.000000	992.604719	654.977875	2.000000	15.383867
8.000000	15.000000	15.000000	1064.000000	441.000000	39.000000	1058.718367	458.029322	2.000000	16.760378
8.000000	16.000000	16.000000	901.000000	619.000000	47.000000	891.638491	612.620329	2.000000	17.392334
8.000000	17.000000	17.000000	863.000000	701.000000	57.000000	874.250073	716.469330	2.000000	18.024857
8.000000	18.000000	18.000000	800.000000	672.000000	56.000000	778.648735	659.711811	2.000000	18.503821
8.000000	19.000000	19.000000	786.000000	598.000000	46.000000	773.918480	585.799207	1.000000	19.097698
8.000000	20.000000	20.000000	785.000000	803.000000	66.000000	773.735492	812.442303	2.000000	19.912567
8.000000	21.000000	21.000000	878.000000	846.000000	77.000000	886.469846	867.153719	1.000000	20.488875
8.000000	22.000000	22.000000	656.000000	704.000000	55.000000	642.215614	702.684905	1.000000	21.199940
8.000000	23.000000	23.000000	526.000000	711.000000	54.000000	512.402021	708.048094	1.000000	21.703890
8.000000	24.000000	24.000000	524.000000	795.000000	64.000000	528.028763	798.784945	2.000000	24.552869
8.000000	25.000000	25.000000	464.000000	808.000000	63.000000	451.824788	809.946900	2.000000	25.176975
8.000000	26.000000	26.000000	319.000000	700.000000	52.000000	314.543921	687.630850	1.000000	25.961462
8.000000	27.000000	27.000000	242.000000	808.000000	61.000000	230.609498	805.325424	2.000000	26.592163
8.000000	28.000000	28.000000	299.000000	550.000000	42.000000	290.231411	549.795599	1.000000	27.664087
8.000000	29.000000	29.000000	207.000000	554.000000	41.000000	203.192525	565.974955	1.000000	28.041341
8.000000	30.000000	30.000000	413.000000	485.000000	33.000000	413.210150	491.237927	2.000000	29.129574
8.000000	31.000000	31.000000	622.000000	477.000000	35.000000	633.983146	480.250508	2.000000	29.824253
8.000000	32.000000	32.000000	655.000000	363.000000	25.000000	664.111941	351.989178	2.000000	30.529358
8.000000	33.000000	33.000000	570.000000	399.000000	24.000000	554.636554	396.118350	1.000000	31.001553
8.000000	34.000000	34.000000	193.000000	388.000000	21.000000	186.337208	379.308952	1.000000	31.904082
8.000000	35.000000	35.000000	448.000000	853.000000	73.000000	444.020781	861.303227	1.000000	32.928841
8.000000	36.000000	36.000000	528.000000	881.000000	74.000000	537.798780	880.299549	1.000000	33.303927
8.000000	37.000000	37.000000	987.000000	458.000000	38.000000	968.228337	457.165140	1.000000	34.705548
8.000000	38.000000	38.000000	758.000000	260.000000	16.000000	761.918334	255.041429	2.000000	36.720184
8.000000	39.000000	39.000000	663.000000	255.000000	15.000000	653.533493	252.238055	2.000000	37.336132
8.000000	40.000000	40.000000	727.000000	322.000000	26.000000	744.696094	336.998573	1.000000	40.167861
9.000000	1.000000	1.000000	669.000000	251.000000	15.000000	655.641809	245.921254	2.000000	1.229979
9.000000	2.000000	2.000000	543.000000	310.000000	14.000000	542.591091	293.419246	2.000000	1.630432
9.000000	3.000000	3.000000	508.000000	176.000000	4.000000	511.218670	168.868447	1.000000	2.494938
9.000000	4.000000	4.000000	424.000000	134.000000	3.000000	425.111499	127.093351	1.000000	2.709974
9.000000	5.000000	0.000000	372.000000	127.000000	2.000000	320.021055	118.672445	1.000000	2.903982
9.000000	6.000000	0.000000	295.000000	126.000000	2.000000	320.021055	118.672445	1.000000	3.094717
9.000000	7.000000	5.000000	212.000000	152.000000	1.000000	210.360446	136.004885	1.000000	3.342847
9.000000	8.000000	6.000000	333.000000	109.000000	2.000000	320.021055	118.672445	1.000000	3.678917
9.000000	9.000000	7.000000	230.000000	260.000000	11.000000	232.292421	273.925562	2.000000	4.446114
9.000000	10.000000	8.000000	309.000000	367.000000	22.000000	306.424374	379.235196	2.000000	5.031606
9.000000	11.000000	9.000000	318.000000	610.000000	42.000000	317.408910	611.660586	1.000000	6.686371
9.000000	12.000000	0.000000	232.000000	464.000000	31.000000	211.451634	447.572223	1.000000	7.119500
9.000000	13.000000	10.000000	302.000000	298.000000	12.000000	303.376581	284.566482	1.000000	7.766745
9.000000	14.000000	11.000000	200.000000	454.000000	31.000000	211.451634	447.572223	1.000000	8.327854
9.000000	15.000000	12.000000	216.000000	760.000000	61.000000	217.575267	771.240954	1.000000	9.207693
9.000000	16.000000	13.000000	201.000000	891.000000	71.000000	207.157744	880.926127	2.000000	10.454351
9.000000	17.000000	14.000000	523.000000	912.000000	74.000000	545.643675	920.044736	2.000000	11.303654
9.000000	18.000000	15.000000	438.000000	904.000000	73.000000	421.286116	890.930366	1.000000	11.863714
9.000000	19.000000	16.000000	640.000000	799.000000	65.000000	629.300598	806.492652	1.000000	12.429940
9.000000	20.000000	17.000000	630.000000	677.000000	55.000000	618.892141	677.616967	1.000000	13.038395
9.000000	21.000000	18.000000	551.000000	581.000000	44.000000	548.536024	582.624023	1.000000	13.607691
9.000000	22.000000	19.000000	520.000000	633.000000	54.000000	507.996300	652.786375	1.000000	13.926163
9.000000	23.000000	20.000000	504.000000	370.000000	24.000000	508.503445	369.546114	1.000000	14.973872
9.000000	24.000000	21.000000	722.000000	485.000000	36.000000	728.056939	492.961945	1.000000	15.733972
9.000000	25.000000	22.000000	724.000000	534.000000	46.000000	728.815757	554.690454	2.000000	16.126074
9.000000	26.000000	23.000000	858.000000	376.000000	27.000000	859.383883	374.667575	2.000000	17.415897
9.000000	27.000000	24.000000	881.000000	283.000000	17.000000	881.614166	278.542078	2.000000	18.007980
9.000000	28.000000	25.000000	892.000000	432.000000	37.000000	883.596499	446.259658	1.000000	18.487820
9.000000	29.000000	26.000000	976.000000	180.000000	8.000000	971.553935	174.773464	1.000000	19.247840
9.000000	30.000000	27.000000	1071.000000	135.000000	9.000000	1064.172624	125.526933	1.000000	20.134934
9.000000	31.000000	28.000000	1225.000000	569.000000	50.000000	1216.261681	577.488068	1.000000	24.415975
9.000000	32.000000	29.000000	1178.000000	252.000000	20.000000	1181.192808	242.302716	2.000000	25.151556
9.000000	33.000000	30.000000	1173.000000	443.000000	40.000000	1172.199521	446.510072	2.000000	25.782313
9.000000	34.000000	31.000000	1062.000000	493.000000	39.000000	1063.245516	485.624130	2.000000	26.327759
9.000000	35.000000	32.000000	987.000000	488.000000	38.000000	975.464754	484.956990	2.000000	27.134707
9.000000	36.000000	33.000000	870.000000	686.000000	57.000000	869.111502	690.580524	2.000000	28.391671
9.000000	37.000000	34.000000	973.000000	665.000000	58.000000	973.720696	661.066940	2.000000	28.856005
9.000000	38.000000	35.000000	1075.000000	659.000000	59.000000	1075.739345	657.682158	2.000000	29.326364
9.000000	39.000000	36.000000	1111.000000	767.000000	69.000000	1110.377950	781.559989	2.000000	29.767593
9.000000	40.000000	37.000000	1153.000000	741.000000	70.000000	1169.881375	755.006892	2.000000	30.103583
9.000000	41.000000	38.000000	1194.000000	859.000000	80.000000	1195.524343	873.273001	2.000000	30.559147
9.000000	42.000000	39.000000	985.000000	881.000000	78.000000	988.079070	881.631004	2.000000	31.183774
9.000000	43.000000	40.000000	770.000000	913.000000	76.000000	754.348261	910.739459	1.000000	32.031458
10.000000	1.000000	1.000000	228.000000	141.000000	1.000000	229.875118	148.510500	1.000000	2.921261
10.000000	2.000000	2.000000	318.000000	149.000000	2.000000	293.220577	150.518344	1.000000	3.289026
10.000000	3.000000	3.000000	506.000000	127.000000	4.000000	511.921412	124.143947	1.000000	4.047654
10.000000	4.000000	4.000000	213.000000	288.000000	11.000000	203.494106	294.881982	1.000000	4.823703
10.000000	5.000000	5.000000	526.000000	251.000000	14.000000	536.445903	247.882743	1.000000	5.640812
10.000000	6.000000	6.000000	621.000000	121.000000	5.000000	621.904755	119.365291	2.000000	6.873135
10.000000	7.000000	7.000000	630.000000	280.000000	15.000000	625.302472	280.636656	2.000000	7.504926
10.000000	8.000000	8.000000	761.000000	169.000000	6.000000	768.005205	177.899071	2.000000	7.968539
10.000000	9.000000	9.000000	758.000000	251.000000	16.000000	750.691584	256.690503	1.000000	8.281319
10.000000	10.000000	0.000000	997.000000	135.000000	8.000000	973.662978	121.792456	1.000000	9.320447
10.000000	11.000000	10.000000	1092.000000	179.000000	9.000000	1093.967437	179.104964	1.000000	9.824247
10.000000	12.000000	11.000000	964.000000	127.000000	8.000000	973.662978	121.792456	1.000000	10.375491
10.000000	13.000000	12.000000	1097.000000	262.000000	19.000000	1096.299954	263.062798	1.000000	10.960171
10.000000	14.000000	13.000000	850.000000	363.000000	27.000000	859.960218	362.061267	2.000000	11.847335
10.000000	15.000000	14.000000	731.000000	393.000000	26.000000	730.949289	393.432981	2.000000	12.423081
10.000000	16.000000	15.000000	437.000000	430.000000	33.000000	437.157846	445.411588	1.000000	13.185240
10.000000	17.000000	16.000000	210.000000	463.000000	31.000000	204.046355	458.421977	1.000000	13.799902
10.000000	18.000000	17.000000	304.000000	460.000000	32.000000	300.294782	473.320667	2.000000	14.823197
10.000000	19.000000	18.000000	296.000000	583.000000	42.000000	291.272659	593.760882	2.000000	15.200130
10.000000	20.000000	19.000000	228.000000	610.000000	41.000000	209.249594	613.528198	2.000000	15.688386
10.000000	21.000000	20.000000	444.000000	779.000000	63.000000	442.947515	785.732197	1.000000	17.240253
10.000000	22.000000	21.000000	450.000000	869.000000	73.000000	447.432419	886.954386	1.000000	17.848716
10.000000	23.000000	22.000000	314.000000	779.000000	62.000000	301.742792	776.351629	2.000000	18.528896
10.000000	24.000000	23.000000	612.000000	679.000000	55.000000	619.227250	681.851352	2.000000	19.192217
10.000000	25.000000	24.000000	724.000000	686.000000	56.000000	743.936539	688.797680	2.000000	19.576983
10.000000	26.000000	25.000000	770.000000	610.000000	46.000000	755.489663	613.629929	2.000000	19.929059
10.000000	27.000000	26.000000	565.000000	827.000000	64.000000	560.770955	824.376158	1.000000	21.201239
10.000000	28.000000	27.000000	623.000000	900.000000	75.000000	618.708365	913.162476	2.000000	21.655268
10.000000	29.000000	28.000000	857.000000	797.000000	67.000000	863.389112	794.410284	2.000000	22.327665
10.000000	30.000000	29.000000	973.000000	792.000000	68.000000	983.076653	784.336280	2.000000	22.743426
10.000000	31.000000	30.000000	1079.000000	814.000000	69.000000	1083.177151	803.604079	2.000000	23.088854
10.000000	32.000000	31.000000	1091.000000	921.000000	79.000000	1093.174642	923.294400	2.000000	23.408304
10.000000	33.000000	32.000000	1194.000000	888.000000	80.000000	1202.145754	869.832673	2.000000	23.752848
10.000000	34.000000	33.000000	1094.000000	570.000000	49.000000	1094.605403	565.934627	2.000000	24.633230
10.000000	35.000000	34.000000	873.000000	486.000000	37.000000	882.014650	483.202265	2.000000	25.537016
10.000000	36.000000	35.000000	862.000000	543.000000	47.000000	863.329031	557.514681	1.000000	26.047940
10.000000	37.000000	36.000000	957.000000	545.000000	48.000000	959.690317	558.468051	1.000000	26.279230
10.000000	38.000000	37.000000	1060.000000	450.000000	39.000000	1067.735189	437.869406	1.000000	26.777242
10.000000	39.000000	38.000000	1200.000000	484.000000	40.000000	1210.614164	488.159811	1.000000	27.256444
10.000000	40.000000	39.000000	1196.000000	676.000000	60.000000	1185.935758	655.849159	1.000000	28.416800
10.000000	41.000000	40.000000	1214.000000	834.000000	70.000000	1201.516623	816.789295	1.000000	28.960951
11.000000	1.000000	1.000000	220.000000	263.000000	11.000000	217.234375	258.731116	1.000000	1.207159
11.000000	2.000000	2.000000	300.000000	178.000000	2.000000	291.532390	179.489559	2.000000	1.592012
11.000000	3.000000	3.000000	191.000000	335.000000	21.000000	179.475531	338.552416	2.000000	2.206816
11.000000	4.000000	4.000000	201.000000	450.000000	31.000000	187.830412	469.535370	1.000000	2.703566
11.000000	5.000000	5.000000	313.000000	405.000000	22.000000	324.529839	389.588696	1.000000	3.542631
11.000000	6.000000	6.000000	316.000000	489.000000	32.000000	321.389289	496.632893	1.000000	3.927387
11.000000	7.000000	7.000000	311.000000	532.000000	42.000000	308.251603	554.208276	2.000000	4.278545
11.000000	8.000000	8.000000	189.000000	578.000000	41.000000	194.074669	577.585957	2.000000	4.718689
11.000000	9.000000	9.000000	178.000000	725.000000	51.000000	185.358619	715.519088	1.000000	5.344511
11.000000	10.000000	10.000000	212.000000	759.000000	61.000000	208.314737	763.798606	1.000000	5.575808
11.000000	11.000000	11.000000	546.000000	875.000000	74.000000	551.762110	870.740275	2.000000	7.407549
11.000000	12.000000	12.000000	417.000000	877.000000	73.000000	419.435334	868.918617	1.000000	7.847553
11.000000	13.000000	13.000000	656.000000	816.000000	65.000000	652.751516	805.544337	1.000000	8.536634
11.000000	14.000000	0.000000	748.000000	813.000000	66.000000	776.018849	814.094783	1.000000	8.846899
11.000000	15.000000	14.000000	781.000000	819.000000	66.000000	776.018849	814.094783	1.000000	9.704096
11.000000	16.000000	15.000000	999.000000	912.000000	78.000000	998.451404	917.680837	2.000000	10.374947
11.000000	17.000000	16.000000	958.000000	757.000000	68.000000	952.324828	761.465256	2.000000	10.864218
11.000000	18.000000	17.000000	1092.000000	759.000000	69.000000	1099.216450	756.842468	2.000000	11.255278
11.000000	19.000000	18.000000	1097.000000	868.000000	79.000000	1090.639140	873.409756	1.000000	11.567830
11.000000	20.000000	19.000000	1176.000000	921.000000	80.000000	1196.023710	922.068533	1.000000	11.982657
11.000000	21.000000	20.000000	1202.000000	679.000000	60.000000	1196.972693	679.940218	1.000000	13.024584
11.000000	22.000000	21.000000	999.000000	677.000000	58.000000	1002.400263	683.873720	1.000000	13.534864
11.000000	23.000000	22.000000	1099.000000	574.000000	49.000000	1097.092961	573.146272	2.000000	14.560502
11.000000	24.000000	23.000000	1198.000000	562.000000	50.000000	1202.451031	558.147317	2.000000	14.918998
11.000000	25.000000	24.000000	1199.000000	227.000000	20.000000	1201.537170	228.786312	1.000000	16.583274
11.000000	26.000000	25.000000	1090.000000	330.000000	29.000000	1075.399968	336.948546	2.000000	17.086874
11.000000	27.000000	26.000000	1008.000000	227.000000	18.000000	1001.299250	239.762050	2.000000	17.663488
11.000000	28.000000	27.000000	1051.000000	124.000000	9.000000	1059.612618	126.466011	2.000000	18.062670
11.000000	29.000000	28.000000	883.000000	259.000000	17.000000	875.975268	270.127355	2.000000	18.720052
11.000000	30.000000	29.000000	780.000000	189.000000	6.000000	770.004994	185.842845	2.000000	19.230716
11.000000	31.000000	30.000000	738.000000	234.000000	16.000000	729.134544	225.106464	2.000000	19.494600
11.000000	32.000000	31.000000	655.000000	235.000000	15.000000	641.172135	232.373980	2.000000	19.992619
11.000000	33.000000	32.000000	640.000000	458.000000	35.000000	630.916223	466.993473	2.000000	20.599904
11.000000	34.000000	33.000000	850.000000	459.000000	37.000000	849.065695	463.390720	2.000000	21.255382
11.000000	35.000000	34.000000	757.000000	592.000000	46.000000	757.623630	587.123523	1.000000	21.944220
11.000000	36.000000	35.000000	770.000000	369.000000	26.000000	767.708798	345.508140	1.000000	22.415940
11.000000	37.000000	36.000000	679.000000	156.000000	5.000000	668.130033	152.934453	1.000000	23.384667
11.000000	38.000000	37.000000	547.000000	172.000000	4.000000	528.266691	167.093195	1.000000	23.886914
11.000000	39.000000	38.000000	527.000000	284.000000	14.000000	524.367276	284.279329	1.000000	24.286625
11.000000	40.000000	39.000000	526.000000	552.000000	44.000000	525.914785	563.448456	1.000000	25.152397
11.000000	41.000000	40.000000	543.000000	743.000000	64.000000	553.332774	760.907533	2.000000	26.184627
12.000000	1.000000	1.000000	182.000000	119.000000	1.000000	193.018105	123.718124	2.000000	20.886764
12.000000	2.000000	0.000000	269.000000	116.000000	2.000000	311.159438	119.160312	2.000000	21.485906
12.000000	3.000000	2.000000	307.000000	118.000000	2.000000	311.159438	119.160312	2.000000	22.182321
12.000000	4.000000	3.000000	414.000000	132.000000	3.000000	406.649266	132.489368	1.000000	22.606507
12.000000	5.000000	4.000000	304.000000	266.000000	12.000000	316.415104	260.493296	1.000000	23.053817
12.000000	6.000000	5.000000	408.000000	288.000000	13.000000	426.248424	293.717063	1.000000	23.334644
12.000000	7.000000	6.000000	290.000000	333.000000	22.000000	305.710393	330.645990	1.000000	23.757733
12.000000	8.000000	7.000000	211.000000	362.000000	21.000000	208.758188	366.111893	2.000000	24.253489
12.000000	9.000000	8.000000	532.000000	181.000000	4.000000	518.424614	181.669089	2.000000	24.846098
12.000000	10.000000	9.000000	639.000000	141.000000	5.000000	637.640854	146.438904	2.000000	25.334128
12.000000	11.000000	10.000000	847.000000	183.000000	7.000000	853.011128	186.299292	1.000000	26.509823
12.000000	12.000000	11.000000	837.000000	267.000000	17.000000	841.638155	271.334766	1.000000	26.855534
12.000000	13.000000	12.000000	952.000000	296.000000	18.000000	952.627654	286.145819	2.000000	27.382180
12.000000	14.000000	13.000000	1084.000000	163.000000	9.000000	1081.390860	166.596836	2.000000	27.935453
12.000000	15.000000	14.000000	1173.000000	333.000000	30.000000	1187.242550	334.869645	2.000000	28.702008
12.000000	16.000000	0.000000	1063.000000	403.000000	29.000000	1092.415735	398.155126	2.000000	29.061637
12.000000	17.000000	15.000000	1096.000000	397.000000	29.000000	1092.415735	398.155126	2.000000	29.726181
12.000000	18.000000	16.000000	973.000000	389.000000	28.000000	971.030738	382.288706	1.000000	30.189865
12.000000	19.000000	17.000000	731.000000	371.000000	26.000000	729.518418	379.632432	1.000000	30.710964
12.000000	20.000000	18.000000	317.000000	461.000000	32.000000	328.635604	464.725440	2.000000	31.471592
12.000000	21.000000	19.000000	411.000000	567.000000	43.000000	412.830134	576.428865	1.000000	32.397773
12.000000	22.000000	20.000000	510.000000	549.000000	44.000000	520.672320	548.344836	1.000000	32.766344
12.000000	23.000000	21.000000	558.000000	457.000000	34.000000	556.889060	454.013032	2.000000	33.135013
12.000000	24.000000	0.000000	624.000000	482.000000	35.000000	646.869245	497.434634	2.000000	33.398322
12.000000	25.000000	22.000000	629.000000	557.000000	45.000000	622.927876	567.103481	2.000000	33.718223
12.000000	26.000000	23.000000	643.000000	496.000000	35.000000	646.869245	497.434634	2.000000	34.143574
12.000000	27.000000	0.000000	824.000000	569.000000	47.000000	848.405858	580.957758	2.000000	34.910877
12.000000	28.000000	24.000000	841.000000	574.000000	47.000000	848.405858	580.957758	2.000000	35.807511
12.000000	29.000000	25.000000	1078.000000	492.000000	39.000000	1081.726122	490.516055	1.000000	36.437565
12.000000	30.000000	26.000000	1093.000000	545.000000	49.000000	1107.492762	549.827541	1.000000	36.742278
12.000000	31.000000	27.000000	1190.000000	694.000000	60.000000	1196.784010	699.396177	2.000000	37.814692
12.000000	32.000000	28.000000	1064.000000	804.000000	69.000000	1065.646793	802.896094	1.000000	41.046385
12.000000	33.000000	29.000000	1073.000000	878.000000	79.000000	1081.736191	887.632478	2.000000	41.703558
12.000000	34.000000	30.000000	875.000000	803.000000	67.000000	853.826721	790.437595	1.000000	42.318251
12.000000	35.000000	31.000000	887.000000	868.000000	77.000000	874.507641	876.431596	1.000000	42.637305
12.000000	36.000000	32.000000	737.000000	828.000000	66.000000	729.859749	823.308509	1.000000	43.317705
12.000000	37.000000	33.000000	567.000000	878.000000	74.000000	555.135621	891.448062	1.000000	44.405614
12.000000	38.000000	0.000000	703.000000	701.000000	55.000000	665.609729	700.207623	2.000000	44.910222
12.000000	39.000000	34.000000	675.000000	702.000000	55.000000	665.609729	700.207623	2.000000	45.422754
12.000000	40.000000	35.000000	420.000000	870.000000	73.000000	402.731192	880.919153	2.000000	46.086826
12.000000	41.000000	0.000000	339.000000	904.000000	72.000000	311.673399	920.712243	2.000000	46.541327
12.000000	42.000000	36.000000	320.000000	913.000000	72.000000	311.673399	920.712243	2.000000	46.822917
12.000000	43.000000	37.000000	201.000000	908.000000	71.000000	188.120980	902.526332	2.000000	47.438347
12.000000	44.000000	38.000000	335.000000	793.000000	62.000000	318.960063	796.258084	1.000000	48.117957
12.000000	45.000000	39.000000	321.000000	703.000000	52.000000	310.729031	709.702746	1.000000	49.294240
12.000000	46.000000	40.000000	506.000000	667.000000	54.000000	513.211546	661.325340	1.000000	50.182762
13.000000	1.000000	1.000000	331.000000	177.000000	2.000000	324.578329	168.718833	1.000000	1.631325
13.000000	2.000000	2.000000	396.000000	142.000000	3.000000	413.325360	127.721246	1.000000	2.096757
13.000000	3.000000	3.000000	319.000000	240.000000	12.000000	314.997969	250.734726	2.000000	2.638670
13.000000	4.000000	4.000000	535.000000	144.000000	4.000000	532.359266	139.398421	2.000000	3.312663
13.000000	5.000000	5.000000	624.000000	167.000000	5.000000	638.932559	174.523965	2.000000	3.815201
13.000000	6.000000	6.000000	413.000000	260.000000	13.000000	416.299284	257.982484	1.000000	4.519625
13.000000	7.000000	7.000000	777.000000	165.000000	6.000000	766.514107	160.990092	1.000000	5.624661
13.000000	8.000000	8.000000	1077.000000	177.000000	9.000000	1083.579136	171.489126	2.000000	6.479244
13.000000	9.000000	9.000000	1221.000000	177.000000	10.000000	1218.350090	170.839466	1.000000	7.543638
13.000000	10.000000	10.000000	1197.000000	260.000000	20.000000	1207.808665	269.835796	2.000000	7.904230
13.000000	11.000000	11.000000	991.000000	281.000000	18.000000	983.475461	285.511995	2.000000	8.687490
13.000000	12.000000	12.000000	975.000000	375.000000	28.000000	966.975517	386.794158	1.000000	9.495793
