MultiTargForag_2	Participant_Code = 52
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	20.000000	1168.779607	236.466000	2.000000	2.000000
17.000000	21.000000	207.568002	370.321452	2.000000	2.000000
17.000000	22.000000	335.301598	332.363083	2.000000	3.000000
17.000000	23.000000	432.104045	388.070693	2.000000	2.000000
17.000000	24.000000	547.468050	344.513834	2.000000	2.000000
17.000000	25.000000	653.366885	354.912141	1.000000	1.000000
17.000000	26.000000	735.493828	335.803408	1.000000	1.000000
17.000000	27.000000	838.571183	392.192193	1.000000	1.000000
17.000000	28.000000	1002.353293	395.894566	1.000000	4.000000
17.000000	29.000000	1106.747124	362.280940	1.000000	1.000000
17.000000	30.000000	1207.320062	354.293535	1.000000	4.000000
17.000000	31.000000	182.835365	442.031538	2.000000	2.000000
17.000000	32.000000	308.000055	492.935519	1.000000	1.000000
17.000000	33.000000	415.006725	486.975719	2.000000	2.000000
17.000000	34.000000	521.270822	495.477822	1.000000	1.000000
17.000000	35.000000	666.240721	474.303248	2.000000	2.000000
17.000000	36.000000	756.539714	469.780668	2.000000	3.000000
17.000000	37.000000	853.061776	445.056452	2.000000	3.000000
17.000000	38.000000	961.007680	440.852195	2.000000	3.000000
17.000000	39.000000	1093.259682	474.685865	2.000000	3.000000
17.000000	40.000000	1194.470516	502.043845	1.000000	4.000000
17.000000	41.000000	180.379115	553.907478	2.000000	3.000000
17.000000	42.000000	295.647855	606.334139	2.000000	3.000000
17.000000	43.000000	402.330819	558.133412	1.000000	1.000000
17.000000	44.000000	538.062817	543.530837	2.000000	3.000000
17.000000	45.000000	662.696367	562.214364	2.000000	3.000000
17.000000	46.000000	763.228544	589.395900	2.000000	2.000000
17.000000	47.000000	847.852613	612.096464	1.000000	1.000000
17.000000	48.000000	960.899368	600.575105	1.000000	1.000000
17.000000	49.000000	1082.113868	576.740834	1.000000	1.000000
17.000000	50.000000	1194.637680	608.862970	1.000000	4.000000
17.000000	51.000000	229.611055	665.181138	2.000000	2.000000
17.000000	52.000000	335.309328	706.785197	2.000000	3.000000
17.000000	53.000000	412.259693	679.495579	2.000000	2.000000
17.000000	54.000000	533.778392	709.556909	1.000000	4.000000
17.000000	55.000000	622.154390	656.277481	1.000000	4.000000
17.000000	56.000000	768.567448	691.383338	1.000000	1.000000
17.000000	57.000000	875.058179	679.832065	1.000000	4.000000
17.000000	58.000000	996.434002	707.238555	2.000000	3.000000
17.000000	59.000000	1060.752009	712.024314	1.000000	4.000000
17.000000	60.000000	1216.304239	689.153208	2.000000	3.000000
17.000000	61.000000	192.621255	816.608011	2.000000	3.000000
17.000000	62.000000	315.523084	772.253577	1.000000	1.000000
17.000000	63.000000	413.411217	757.770989	2.000000	2.000000
17.000000	64.000000	546.394097	764.463143	2.000000	2.000000
17.000000	65.000000	647.769097	778.055226	1.000000	4.000000
17.000000	66.000000	764.209573	764.706034	2.000000	3.000000
17.000000	67.000000	867.564644	824.000722	1.000000	1.000000
17.000000	68.000000	985.188631	764.788839	2.000000	2.000000
17.000000	69.000000	1065.397044	822.792861	1.000000	1.000000
17.000000	70.000000	1185.050162	803.627001	1.000000	4.000000
17.000000	71.000000	197.718851	917.054430	2.000000	2.000000
17.000000	72.000000	325.362504	871.141563	1.000000	4.000000
17.000000	73.000000	431.435708	903.128079	1.000000	4.000000
17.000000	74.000000	518.880910	898.806264	1.000000	4.000000
17.000000	75.000000	644.708753	915.439623	1.000000	4.000000
17.000000	76.000000	734.630063	888.305495	1.000000	4.000000
17.000000	77.000000	860.916560	908.305174	1.000000	4.000000
17.000000	78.000000	983.224178	888.098106	1.000000	4.000000
17.000000	79.000000	1110.241960	865.185918	1.000000	1.000000
17.000000	80.000000	1220.427237	865.973833	1.000000	4.000000
18.000000	1.000000	222.579860	151.432641	1.000000	4.000000
18.000000	2.000000	315.519048	134.523548	2.000000	2.000000
18.000000	3.000000	426.453399	117.918258	2.000000	2.000000
18.000000	4.000000	528.476544	150.665510	1.000000	4.000000
18.000000	5.000000	653.421505	143.519437	2.000000	2.000000
18.000000	6.000000	746.689560	141.759721	2.000000	2.000000
18.000000	7.000000	864.628768	157.178791	1.000000	1.000000
18.000000	8.000000	998.893403	129.383047	1.000000	4.000000
18.000000	9.000000	1081.510822	159.248609	1.000000	4.000000
18.000000	10.000000	1203.791741	179.806245	1.000000	1.000000
18.000000	11.000000	188.496053	258.386339	1.000000	1.000000
18.000000	12.000000	325.306326	248.219374	1.000000	1.000000
18.000000	13.000000	419.988662	280.651571	1.000000	1.000000
18.000000	14.000000	551.454808	256.134698	2.000000	2.000000
18.000000	15.000000	620.857061	261.866772	2.000000	3.000000
18.000000	16.000000	774.273246	252.429830	1.000000	1.000000
18.000000	17.000000	845.445405	274.927276	1.000000	4.000000
18.000000	18.000000	963.680913	249.044570	1.000000	4.000000
18.000000	19.000000	1058.639604	260.549256	1.000000	4.000000
18.000000	20.000000	1199.541882	231.877109	1.000000	1.000000
18.000000	21.000000	189.040686	353.788806	2.000000	2.000000
18.000000	22.000000	334.060259	390.488759	2.000000	3.000000
18.000000	23.000000	421.891103	334.099811	1.000000	4.000000
18.000000	24.000000	534.850925	345.513007	2.000000	3.000000
18.000000	25.000000	671.723516	367.810157	2.000000	2.000000
18.000000	26.000000	741.672029	394.125507	1.000000	4.000000
18.000000	27.000000	853.455578	362.277097	2.000000	2.000000
18.000000	28.000000	957.609748	379.473746	2.000000	3.000000
18.000000	29.000000	1082.413982	349.745382	2.000000	2.000000
18.000000	30.000000	1170.000419	370.578550	2.000000	3.000000
18.000000	31.000000	232.222022	460.219629	2.000000	3.000000
18.000000	32.000000	337.418802	477.953156	2.000000	3.000000
18.000000	33.000000	427.020271	478.855715	2.000000	2.000000
18.000000	34.000000	510.033488	493.420229	1.000000	1.000000
18.000000	35.000000	622.720612	487.433903	2.000000	3.000000
18.000000	36.000000	737.925855	468.174803	2.000000	2.000000
18.000000	37.000000	874.414977	440.511120	2.000000	3.000000
18.000000	38.000000	988.211036	443.151689	2.000000	3.000000
18.000000	39.000000	1107.218474	490.078554	2.000000	3.000000
18.000000	40.000000	1180.081982	465.764153	2.000000	3.000000
18.000000	41.000000	217.170217	593.938461	1.000000	4.000000
18.000000	42.000000	305.049457	544.263652	1.000000	4.000000
18.000000	43.000000	411.559401	589.533587	2.000000	3.000000
18.000000	44.000000	546.199427	569.618806	2.000000	3.000000
18.000000	45.000000	658.314879	583.049838	2.000000	2.000000
18.000000	46.000000	744.465680	604.606484	1.000000	1.000000
18.000000	47.000000	866.617575	582.454965	2.000000	2.000000
18.000000	48.000000	1001.692980	600.590785	2.000000	3.000000
18.000000	49.000000	1100.620272	579.040928	1.000000	4.000000
18.000000	50.000000	1175.232631	613.535195	2.000000	3.000000
18.000000	51.000000	201.079178	693.840516	1.000000	1.000000
18.000000	52.000000	313.581939	710.284960	1.000000	4.000000
18.000000	53.000000	421.438363	673.858399	1.000000	4.000000
18.000000	54.000000	516.994300	676.486393	1.000000	4.000000
18.000000	55.000000	669.275333	692.764536	1.000000	1.000000
18.000000	56.000000	734.981467	666.243255	1.000000	1.000000
18.000000	57.000000	856.992256	681.686087	2.000000	2.000000
18.000000	58.000000	953.057505	656.792765	1.000000	4.000000
18.000000	59.000000	1109.947514	703.407892	2.000000	3.000000
18.000000	60.000000	1205.800988	667.935597	1.000000	1.000000
18.000000	61.000000	187.118678	758.996784	2.000000	2.000000
18.000000	62.000000	302.008715	802.187382	2.000000	3.000000
18.000000	63.000000	426.099074	756.084293	1.000000	1.000000
18.000000	64.000000	540.599475	824.627767	1.000000	4.000000
18.000000	65.000000	652.474373	797.071300	2.000000	3.000000
18.000000	66.000000	765.868418	755.533692	2.000000	3.000000
18.000000	67.000000	886.880131	811.915422	1.000000	1.000000
18.000000	68.000000	949.552625	801.593646	2.000000	2.000000
18.000000	69.000000	1060.188042	819.875991	1.000000	1.000000
18.000000	70.000000	1183.390646	769.106379	1.000000	1.000000
18.000000	71.000000	200.327411	912.975855	1.000000	1.000000
18.000000	72.000000	320.534288	888.984453	1.000000	1.000000
18.000000	73.000000	430.712331	879.434696	2.000000	2.000000
18.000000	74.000000	537.813006	913.704798	2.000000	2.000000
18.000000	75.000000	617.672861	884.891516	1.000000	4.000000
18.000000	76.000000	769.656714	886.907961	1.000000	4.000000
18.000000	77.000000	861.009352	861.854665	2.000000	2.000000
18.000000	78.000000	963.787931	932.159131	2.000000	2.000000
18.000000	79.000000	1064.975065	890.244741	1.000000	1.000000
18.000000	80.000000	1197.290567	902.520142	1.000000	4.000000
19.000000	1.000000	212.187229	125.348823	2.000000	2.000000
19.000000	2.000000	295.382376	133.688083	1.000000	1.000000
19.000000	3.000000	414.153895	120.942579	2.000000	3.000000
19.000000	4.000000	560.806948	166.005275	2.000000	3.000000
19.000000	5.000000	641.239323	179.714709	2.000000	3.000000
19.000000	6.000000	754.703261	161.882967	2.000000	3.000000
19.000000	7.000000	853.405316	134.539098	2.000000	2.000000
19.000000	8.000000	972.379408	147.090949	2.000000	3.000000
19.000000	9.000000	1100.875367	187.659393	2.000000	3.000000
19.000000	10.000000	1177.158555	126.722411	2.000000	2.000000
19.000000	11.000000	185.267289	292.995735	1.000000	1.000000
19.000000	12.000000	341.152363	240.766766	1.000000	4.000000
19.000000	13.000000	416.493223	225.310380	1.000000	4.000000
19.000000	14.000000	530.394546	248.509177	1.000000	1.000000
19.000000	15.000000	651.160005	260.533313	1.000000	1.000000
19.000000	16.000000	728.539721	276.470258	1.000000	4.000000
19.000000	17.000000	850.767905	275.683951	2.000000	3.000000
19.000000	18.000000	996.394562	259.538470	2.000000	3.000000
19.000000	19.000000	1075.671177	266.770340	1.000000	4.000000
19.000000	20.000000	1202.213602	224.653536	1.000000	1.000000
19.000000	21.000000	221.104583	362.747092	2.000000	2.000000
19.000000	22.000000	339.948643	338.033491	1.000000	1.000000
19.000000	23.000000	419.827587	373.956361	2.000000	2.000000
19.000000	24.000000	536.672117	391.033096	1.000000	4.000000
19.000000	25.000000	663.648903	381.180115	2.000000	2.000000
19.000000	26.000000	778.307501	373.984644	1.000000	1.000000
19.000000	27.000000	891.095680	397.231448	2.000000	3.000000
19.000000	28.000000	965.591513	352.967932	2.000000	3.000000
19.000000	29.000000	1094.361583	394.934604	1.000000	1.000000
19.000000	30.000000	1201.882183	358.135572	2.000000	2.000000
19.000000	31.000000	226.636423	492.200275	1.000000	4.000000
19.000000	32.000000	320.910865	469.959522	2.000000	2.000000
19.000000	33.000000	439.719983	448.283781	2.000000	3.000000
19.000000	34.000000	530.446608	497.952103	2.000000	2.000000
19.000000	35.000000	657.429541	505.990001	1.000000	1.000000
19.000000	36.000000	757.694596	448.367323	2.000000	3.000000
19.000000	37.000000	855.551015	441.999390	1.000000	1.000000
19.000000	38.000000	952.972868	503.917949	1.000000	4.000000
19.000000	39.000000	1111.985928	494.872007	1.000000	1.000000
19.000000	40.000000	1210.734821	462.216757	2.000000	2.000000
19.000000	41.000000	217.834711	611.234705	2.000000	2.000000
19.000000	42.000000	321.531445	573.603997	1.000000	1.000000
19.000000	43.000000	448.869938	549.471926	1.000000	4.000000
19.000000	44.000000	547.431106	606.587705	2.000000	3.000000
19.000000	45.000000	621.636714	601.008496	1.000000	4.000000
19.000000	46.000000	730.638945	569.288120	1.000000	1.000000
19.000000	47.000000	856.422332	559.277414	2.000000	3.000000
19.000000	48.000000	995.194452	599.151055	2.000000	3.000000
19.000000	49.000000	1108.967550	553.190292	2.000000	3.000000
19.000000	50.000000	1189.522949	561.784945	1.000000	1.000000
19.000000	51.000000	177.710850	691.124122	2.000000	3.000000
19.000000	52.000000	311.746941	674.867164	1.000000	4.000000
19.000000	53.000000	437.938275	704.177371	1.000000	1.000000
19.000000	54.000000	530.545378	661.911747	1.000000	1.000000
19.000000	55.000000	644.381708	689.615999	2.000000	3.000000
19.000000	56.000000	731.636296	686.682449	2.000000	3.000000
19.000000	57.000000	872.610658	681.559283	1.000000	4.000000
19.000000	58.000000	985.996797	668.123015	2.000000	2.000000
19.000000	59.000000	1100.009963	716.452231	2.000000	2.000000
19.000000	60.000000	1210.360547	697.004347	1.000000	1.000000
19.000000	61.000000	185.518255	755.057682	1.000000	4.000000
19.000000	62.000000	306.156294	804.805352	1.000000	1.000000
19.000000	63.000000	425.110547	824.900343	1.000000	4.000000
19.000000	64.000000	514.342823	786.267268	1.000000	4.000000
19.000000	65.000000	663.894366	777.299456	2.000000	2.000000
19.000000	66.000000	749.216894	765.921370	1.000000	4.000000
19.000000	67.000000	884.747633	804.377097	1.000000	4.000000
19.000000	68.000000	953.593747	769.848526	2.000000	2.000000
19.000000	69.000000	1058.193665	817.788934	1.000000	1.000000
19.000000	70.000000	1186.898187	778.016047	2.000000	2.000000
19.000000	71.000000	191.593156	924.805219	1.000000	4.000000
19.000000	72.000000	297.984952	928.521900	2.000000	2.000000
19.000000	73.000000	426.007200	908.378177	2.000000	2.000000
19.000000	74.000000	516.145490	903.077659	2.000000	2.000000
19.000000	75.000000	617.923562	882.041645	1.000000	4.000000
19.000000	76.000000	768.229093	924.841728	1.000000	1.000000
19.000000	77.000000	869.833723	899.802331	2.000000	3.000000
19.000000	78.000000	991.152270	920.856406	1.000000	4.000000
19.000000	79.000000	1111.672929	871.059853	2.000000	2.000000
19.000000	80.000000	1220.795390	882.934229	1.000000	4.000000
20.000000	1.000000	188.332320	170.354721	2.000000	2.000000
20.000000	2.000000	295.963751	128.844751	2.000000	3.000000
20.000000	3.000000	444.299283	164.397379	1.000000	1.000000
20.000000	4.000000	542.121966	138.335204	2.000000	2.000000
20.000000	5.000000	640.060130	133.014597	2.000000	3.000000
20.000000	6.000000	742.175997	170.903643	2.000000	2.000000
20.000000	7.000000	879.574429	124.973695	2.000000	2.000000
20.000000	8.000000	956.383274	179.444124	1.000000	1.000000
20.000000	9.000000	1068.090691	154.620856	1.000000	4.000000
20.000000	10.000000	1209.921677	155.692701	2.000000	3.000000
20.000000	11.000000	178.091904	293.467992	2.000000	3.000000
20.000000	12.000000	296.045922	263.048892	1.000000	4.000000
20.000000	13.000000	447.255175	269.646600	2.000000	3.000000
20.000000	14.000000	557.326730	273.180822	1.000000	1.000000
20.000000	15.000000	638.147295	279.350269	2.000000	2.000000
20.000000	16.000000	762.974713	224.473378	1.000000	4.000000
20.000000	17.000000	850.746768	225.011663	1.000000	4.000000
20.000000	18.000000	988.066623	238.288089	1.000000	1.000000
20.000000	19.000000	1097.776239	233.389797	2.000000	2.000000
20.000000	20.000000	1201.280699	293.950377	1.000000	1.000000
20.000000	21.000000	187.009742	395.297736	1.000000	4.000000
20.000000	22.000000	337.572395	369.139006	1.000000	1.000000
20.000000	23.000000	407.007970	351.210987	2.000000	3.000000
20.000000	24.000000	508.693118	341.028010	2.000000	3.000000
20.000000	25.000000	641.987425	336.270577	1.000000	4.000000
20.000000	26.000000	741.099593	391.835641	1.000000	1.000000
20.000000	27.000000	882.714833	398.045507	2.000000	3.000000
20.000000	28.000000	959.401218	375.003782	1.000000	1.000000
20.000000	29.000000	1072.893270	373.818359	1.000000	4.000000
20.000000	30.000000	1167.978875	398.948961	1.000000	1.000000
20.000000	31.000000	196.985878	447.558918	2.000000	2.000000
20.000000	32.000000	288.357173	443.965927	1.000000	1.000000
20.000000	33.000000	422.369936	452.892582	2.000000	2.000000
20.000000	34.000000	526.611075	468.775431	2.000000	3.000000
20.000000	35.000000	660.298163	493.771780	1.000000	4.000000
20.000000	36.000000	736.433499	493.927579	2.000000	2.000000
20.000000	37.000000	837.726033	447.039918	2.000000	2.000000
20.000000	38.000000	999.291309	474.311980	2.000000	3.000000
20.000000	39.000000	1071.798550	438.308212	2.000000	3.000000
20.000000	40.000000	1194.244816	476.725329	2.000000	3.000000
20.000000	41.000000	214.714691	588.044086	2.000000	3.000000
20.000000	42.000000	328.480489	575.775397	1.000000	4.000000
20.000000	43.000000	414.356799	554.794155	1.000000	4.000000
20.000000	44.000000	556.482746	607.742376	1.000000	1.000000
20.000000	45.000000	618.321742	543.914954	1.000000	1.000000
20.000000	46.000000	747.601545	571.350806	1.000000	1.000000
20.000000	47.000000	875.018998	577.521243	1.000000	4.000000
20.000000	48.000000	966.072663	588.900048	2.000000	3.000000
20.000000	49.000000	1077.559463	602.843225	1.000000	1.000000
20.000000	50.000000	1170.378996	610.758805	1.000000	1.000000
20.000000	51.000000	218.092121	663.064255	2.000000	2.000000
20.000000	52.000000	330.194804	659.822736	1.000000	4.000000
20.000000	53.000000	436.130135	655.573186	1.000000	4.000000
20.000000	54.000000	561.129910	718.357955	1.000000	4.000000
20.000000	55.000000	672.264790	670.936682	1.000000	4.000000
20.000000	56.000000	757.428128	658.864592	1.000000	1.000000
20.000000	57.000000	868.425008	663.873633	2.000000	2.000000
20.000000	58.000000	948.385896	659.121152	2.000000	2.000000
20.000000	59.000000	1086.663084	710.617244	1.000000	4.000000
20.000000	60.000000	1174.486212	691.578064	2.000000	3.000000
20.000000	61.000000	203.360082	824.364446	2.000000	3.000000
20.000000	62.000000	289.093718	810.491877	2.000000	3.000000
20.000000	63.000000	435.398343	768.328074	1.000000	4.000000
20.000000	64.000000	554.861888	789.085517	1.000000	4.000000
20.000000	65.000000	660.494882	767.311815	1.000000	4.000000
20.000000	66.000000	776.101984	768.350572	1.000000	4.000000
20.000000	67.000000	849.406140	784.203518	2.000000	2.000000
20.000000	68.000000	964.870956	814.984671	1.000000	1.000000
20.000000	69.000000	1080.954160	796.292064	1.000000	1.000000
20.000000	70.000000	1183.695045	801.869750	1.000000	1.000000
20.000000	71.000000	193.751751	872.182149	2.000000	2.000000
20.000000	72.000000	325.663126	885.199910	2.000000	3.000000
20.000000	73.000000	416.987505	890.467629	1.000000	1.000000
20.000000	74.000000	530.046035	900.387900	2.000000	3.000000
20.000000	75.000000	633.286008	915.617974	2.000000	2.000000
20.000000	76.000000	774.021605	871.154155	2.000000	2.000000
20.000000	77.000000	848.666374	919.109810	2.000000	2.000000
20.000000	78.000000	971.784363	923.971114	2.000000	2.000000
20.000000	79.000000	1073.603624	884.884877	2.000000	2.000000
20.000000	80.000000	1191.322778	888.250434	2.000000	3.000000
