MultiTargForag_2	Participant_Code = 52
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	40.000000	1207.608395	488.056914	1.000000	2.000000
11.000000	41.000000	212.809267	575.184488	1.000000	1.000000
11.000000	42.000000	321.329589	548.367365	1.000000	3.000000
11.000000	43.000000	425.881891	559.218326	1.000000	3.000000
11.000000	44.000000	553.240483	551.687979	1.000000	3.000000
11.000000	45.000000	651.974405	604.323860	1.000000	3.000000
11.000000	46.000000	781.676755	564.091923	1.000000	2.000000
11.000000	47.000000	887.956434	550.706781	1.000000	1.000000
11.000000	48.000000	948.635773	550.552350	1.000000	3.000000
11.000000	49.000000	1080.511964	588.434744	1.000000	2.000000
11.000000	50.000000	1192.859441	580.055716	1.000000	1.000000
11.000000	51.000000	212.795803	681.995011	1.000000	2.000000
11.000000	52.000000	297.961406	705.300829	1.000000	1.000000
11.000000	53.000000	451.597950	689.403701	1.000000	3.000000
11.000000	54.000000	525.433670	675.081282	1.000000	2.000000
11.000000	55.000000	622.710975	692.473247	1.000000	3.000000
11.000000	56.000000	750.723510	661.806893	1.000000	1.000000
11.000000	57.000000	851.429445	712.898683	1.000000	4.000000
11.000000	58.000000	948.102387	654.561309	1.000000	4.000000
11.000000	59.000000	1064.668236	716.013885	1.000000	4.000000
11.000000	60.000000	1195.478871	712.961355	1.000000	1.000000
11.000000	61.000000	226.236097	800.387474	1.000000	1.000000
11.000000	62.000000	309.832372	793.801899	1.000000	1.000000
11.000000	63.000000	445.316296	778.569384	1.000000	3.000000
11.000000	64.000000	512.046024	821.445976	1.000000	3.000000
11.000000	65.000000	659.166040	816.731465	1.000000	3.000000
11.000000	66.000000	734.445716	806.071253	1.000000	2.000000
11.000000	67.000000	853.288197	806.499931	1.000000	1.000000
11.000000	68.000000	983.684239	817.322032	1.000000	2.000000
11.000000	69.000000	1100.581159	805.092982	1.000000	2.000000
11.000000	70.000000	1207.114175	772.227518	1.000000	1.000000
11.000000	71.000000	188.912085	909.183154	1.000000	4.000000
11.000000	72.000000	300.465751	913.528824	1.000000	2.000000
11.000000	73.000000	421.272857	900.925160	1.000000	1.000000
11.000000	74.000000	514.547441	897.347190	1.000000	2.000000
11.000000	75.000000	663.194235	897.313032	1.000000	1.000000
11.000000	76.000000	728.734995	920.553970	1.000000	1.000000
11.000000	77.000000	870.745835	901.938664	1.000000	4.000000
11.000000	78.000000	975.927061	928.564194	1.000000	2.000000
11.000000	79.000000	1088.716960	882.928459	1.000000	1.000000
11.000000	80.000000	1184.433441	896.426362	1.000000	2.000000
12.000000	1.000000	228.599860	162.352973	1.000000	4.000000
12.000000	2.000000	297.028112	136.357113	1.000000	2.000000
12.000000	3.000000	440.500690	169.006284	1.000000	2.000000
12.000000	4.000000	530.545599	133.312114	1.000000	2.000000
12.000000	5.000000	628.126599	125.095688	1.000000	2.000000
12.000000	6.000000	782.133097	123.262332	1.000000	2.000000
12.000000	7.000000	879.884296	119.600366	1.000000	1.000000
12.000000	8.000000	967.000054	169.305360	1.000000	4.000000
12.000000	9.000000	1085.304445	184.194417	1.000000	4.000000
12.000000	10.000000	1205.627016	118.561288	1.000000	2.000000
12.000000	11.000000	193.393051	274.678931	1.000000	2.000000
12.000000	12.000000	291.784632	236.780190	1.000000	3.000000
12.000000	13.000000	412.296490	266.724652	1.000000	4.000000
12.000000	14.000000	510.569043	226.927195	1.000000	1.000000
12.000000	15.000000	618.387243	247.642071	1.000000	1.000000
12.000000	16.000000	741.656894	247.734045	1.000000	3.000000
12.000000	17.000000	868.624221	241.555409	1.000000	3.000000
12.000000	18.000000	977.178473	229.964983	1.000000	3.000000
12.000000	19.000000	1080.099930	286.476699	1.000000	4.000000
12.000000	20.000000	1205.357929	233.416479	1.000000	2.000000
12.000000	21.000000	209.818420	379.065350	1.000000	1.000000
12.000000	22.000000	310.614287	352.322448	1.000000	4.000000
12.000000	23.000000	420.586294	369.856221	1.000000	3.000000
12.000000	24.000000	538.864381	374.348052	1.000000	2.000000
12.000000	25.000000	645.576154	373.377010	1.000000	2.000000
12.000000	26.000000	776.229783	399.637014	1.000000	2.000000
12.000000	27.000000	848.053415	382.040093	1.000000	3.000000
12.000000	28.000000	970.244240	354.470529	1.000000	4.000000
12.000000	29.000000	1086.412465	339.915139	1.000000	3.000000
12.000000	30.000000	1195.079363	373.839292	1.000000	1.000000
12.000000	31.000000	206.867633	494.005392	1.000000	4.000000
12.000000	32.000000	335.919124	462.860864	1.000000	1.000000
12.000000	33.000000	409.258087	472.248682	1.000000	3.000000
12.000000	34.000000	518.612211	457.601064	1.000000	2.000000
12.000000	35.000000	656.776812	501.704656	1.000000	2.000000
12.000000	36.000000	736.073960	492.339255	1.000000	4.000000
12.000000	37.000000	843.846267	436.987338	1.000000	3.000000
12.000000	38.000000	995.517610	493.885357	1.000000	2.000000
12.000000	39.000000	1084.069345	454.758908	1.000000	1.000000
12.000000	40.000000	1194.173686	446.068161	1.000000	2.000000
12.000000	41.000000	182.223750	571.362487	1.000000	1.000000
12.000000	42.000000	323.154804	607.914604	1.000000	1.000000
12.000000	43.000000	431.382749	563.484542	1.000000	1.000000
12.000000	44.000000	539.339977	593.045371	1.000000	3.000000
12.000000	45.000000	635.086082	592.194908	1.000000	2.000000
12.000000	46.000000	731.401831	543.747213	1.000000	1.000000
12.000000	47.000000	843.153157	559.371816	1.000000	3.000000
12.000000	48.000000	964.197546	583.440269	1.000000	2.000000
12.000000	49.000000	1065.844177	570.820758	1.000000	2.000000
12.000000	50.000000	1180.129869	608.426635	1.000000	4.000000
12.000000	51.000000	199.454372	705.761279	1.000000	2.000000
12.000000	52.000000	331.458966	686.525893	1.000000	4.000000
12.000000	53.000000	449.510259	688.843635	1.000000	4.000000
12.000000	54.000000	513.392330	705.032501	1.000000	3.000000
12.000000	55.000000	651.634917	707.390974	1.000000	1.000000
12.000000	56.000000	744.448399	694.247336	1.000000	3.000000
12.000000	57.000000	890.065324	706.148190	1.000000	3.000000
12.000000	58.000000	987.140296	663.907139	1.000000	1.000000
12.000000	59.000000	1069.983552	704.513614	1.000000	3.000000
12.000000	60.000000	1171.949826	701.630399	1.000000	3.000000
12.000000	61.000000	224.661444	767.779263	1.000000	1.000000
12.000000	62.000000	336.187609	796.460514	1.000000	3.000000
12.000000	63.000000	433.036453	809.413418	1.000000	4.000000
12.000000	64.000000	540.945441	804.886701	1.000000	2.000000
12.000000	65.000000	638.152479	759.230781	1.000000	4.000000
12.000000	66.000000	742.796490	817.630831	1.000000	4.000000
12.000000	67.000000	877.023170	764.215309	1.000000	1.000000
12.000000	68.000000	948.998643	799.338529	1.000000	1.000000
12.000000	69.000000	1065.492216	764.112550	1.000000	4.000000
12.000000	70.000000	1221.357053	793.743019	1.000000	4.000000
12.000000	71.000000	231.583450	887.319698	1.000000	3.000000
12.000000	72.000000	298.407334	914.381918	1.000000	1.000000
12.000000	73.000000	413.165717	865.116969	1.000000	4.000000
12.000000	74.000000	532.365693	870.778416	1.000000	1.000000
12.000000	75.000000	665.129065	929.622159	1.000000	3.000000
12.000000	76.000000	737.763448	869.999854	1.000000	3.000000
12.000000	77.000000	886.305817	915.194911	1.000000	4.000000
12.000000	78.000000	961.958701	871.326722	1.000000	4.000000
12.000000	79.000000	1083.656004	920.813444	1.000000	1.000000
12.000000	80.000000	1206.576859	888.434043	1.000000	1.000000
13.000000	1.000000	202.973263	178.307283	1.000000	1.000000
13.000000	2.000000	336.925762	178.480612	1.000000	1.000000
13.000000	3.000000	441.129791	124.848862	1.000000	1.000000
13.000000	4.000000	512.960327	185.372940	1.000000	3.000000
13.000000	5.000000	652.387138	134.128751	1.000000	4.000000
13.000000	6.000000	730.929442	121.828054	1.000000	4.000000
13.000000	7.000000	838.877765	186.000008	1.000000	3.000000
13.000000	8.000000	980.657587	130.903435	1.000000	3.000000
13.000000	9.000000	1072.252907	119.413609	1.000000	2.000000
13.000000	10.000000	1215.906518	166.667234	1.000000	4.000000
13.000000	11.000000	203.854343	259.767118	1.000000	2.000000
13.000000	12.000000	291.146365	270.114077	1.000000	3.000000
13.000000	13.000000	436.923227	237.563105	1.000000	1.000000
13.000000	14.000000	542.873660	263.317846	1.000000	1.000000
13.000000	15.000000	653.895044	253.274783	1.000000	4.000000
13.000000	16.000000	762.095557	240.166656	1.000000	3.000000
13.000000	17.000000	851.788044	263.083233	1.000000	4.000000
13.000000	18.000000	972.228503	249.101689	1.000000	1.000000
13.000000	19.000000	1098.932032	236.829927	1.000000	3.000000
13.000000	20.000000	1215.322762	280.709326	1.000000	2.000000
13.000000	21.000000	224.302632	397.150433	1.000000	3.000000
13.000000	22.000000	318.393780	374.617189	1.000000	4.000000
13.000000	23.000000	418.543113	400.412880	1.000000	2.000000
13.000000	24.000000	538.026146	372.521257	1.000000	4.000000
13.000000	25.000000	650.240641	331.973527	1.000000	2.000000
13.000000	26.000000	728.162695	333.904471	1.000000	2.000000
13.000000	27.000000	876.191077	375.377633	1.000000	2.000000
13.000000	28.000000	988.478633	367.055195	1.000000	1.000000
13.000000	29.000000	1085.516905	339.186215	1.000000	4.000000
13.000000	30.000000	1188.948702	378.060637	1.000000	2.000000
13.000000	31.000000	198.968557	507.362552	1.000000	1.000000
13.000000	32.000000	337.595152	455.177372	1.000000	4.000000
13.000000	33.000000	448.946130	490.269651	1.000000	1.000000
13.000000	34.000000	507.740630	505.260722	1.000000	3.000000
13.000000	35.000000	630.036847	482.827871	1.000000	2.000000
13.000000	36.000000	772.839140	464.786612	1.000000	3.000000
13.000000	37.000000	855.105625	448.370102	1.000000	1.000000
13.000000	38.000000	985.734852	498.557015	1.000000	2.000000
13.000000	39.000000	1110.346532	484.636618	1.000000	3.000000
13.000000	40.000000	1199.022170	447.363093	1.000000	4.000000
13.000000	41.000000	205.589414	599.319740	1.000000	3.000000
13.000000	42.000000	333.229982	602.353026	1.000000	2.000000
13.000000	43.000000	410.495278	601.774441	1.000000	3.000000
13.000000	44.000000	555.479913	576.711117	1.000000	2.000000
13.000000	45.000000	665.399542	550.803007	1.000000	3.000000
13.000000	46.000000	749.802237	606.855781	1.000000	1.000000
13.000000	47.000000	889.379108	606.846801	1.000000	1.000000
13.000000	48.000000	982.290800	570.658871	1.000000	4.000000
13.000000	49.000000	1101.023011	551.265794	1.000000	1.000000
13.000000	50.000000	1202.950149	609.416631	1.000000	2.000000
13.000000	51.000000	217.176599	674.845263	1.000000	4.000000
13.000000	52.000000	337.062078	717.614442	1.000000	2.000000
13.000000	53.000000	400.465469	702.228753	1.000000	3.000000
13.000000	54.000000	535.944721	706.913671	1.000000	1.000000
13.000000	55.000000	652.264830	682.364242	1.000000	4.000000
13.000000	56.000000	727.883267	694.579046	1.000000	4.000000
13.000000	57.000000	883.989860	671.607199	1.000000	2.000000
13.000000	58.000000	975.552688	651.065499	1.000000	4.000000
13.000000	59.000000	1105.595221	672.085933	1.000000	2.000000
13.000000	60.000000	1169.870370	654.716579	1.000000	1.000000
13.000000	61.000000	221.589391	784.089675	1.000000	3.000000
13.000000	62.000000	326.772317	759.177375	1.000000	2.000000
13.000000	63.000000	429.951417	823.304778	1.000000	1.000000
13.000000	64.000000	555.568899	785.962008	1.000000	3.000000
13.000000	65.000000	647.973321	825.661887	1.000000	3.000000
13.000000	66.000000	732.487667	760.255237	1.000000	1.000000
13.000000	67.000000	841.131020	797.650669	1.000000	4.000000
13.000000	68.000000	990.440158	783.747551	1.000000	1.000000
13.000000	69.000000	1091.590221	807.944749	1.000000	2.000000
13.000000	70.000000	1220.719393	777.338675	1.000000	4.000000
13.000000	71.000000	186.941610	862.646844	1.000000	4.000000
13.000000	72.000000	289.429717	867.910076	1.000000	1.000000
13.000000	73.000000	440.736373	917.756193	1.000000	4.000000
13.000000	74.000000	535.999886	891.043288	1.000000	3.000000
13.000000	75.000000	622.723667	877.595625	1.000000	2.000000
13.000000	76.000000	757.007847	879.785504	1.000000	4.000000
13.000000	77.000000	856.298362	882.345567	1.000000	3.000000
13.000000	78.000000	985.757442	888.618884	1.000000	3.000000
13.000000	79.000000	1060.440772	914.121283	1.000000	2.000000
13.000000	80.000000	1206.736222	891.872144	1.000000	1.000000
14.000000	1.000000	181.253140	123.879155	1.000000	3.000000
14.000000	2.000000	326.521626	165.891863	1.000000	1.000000
14.000000	3.000000	400.700369	153.209709	1.000000	3.000000
14.000000	4.000000	536.530743	119.175813	1.000000	4.000000
14.000000	5.000000	623.718908	164.184859	1.000000	4.000000
14.000000	6.000000	735.507096	187.595512	1.000000	2.000000
14.000000	7.000000	843.956111	168.423945	1.000000	3.000000
14.000000	8.000000	994.617684	129.629608	1.000000	2.000000
14.000000	9.000000	1077.335686	131.742303	1.000000	1.000000
14.000000	10.000000	1172.027442	141.531777	1.000000	3.000000
14.000000	11.000000	210.476299	255.146335	1.000000	4.000000
14.000000	12.000000	326.170917	287.710996	1.000000	4.000000
14.000000	13.000000	399.130236	224.838243	1.000000	4.000000
14.000000	14.000000	508.862768	239.736519	1.000000	1.000000
14.000000	15.000000	639.157091	265.351003	1.000000	1.000000
14.000000	16.000000	747.890633	234.629848	1.000000	1.000000
14.000000	17.000000	890.411983	245.731578	1.000000	1.000000
14.000000	18.000000	984.419414	274.599654	1.000000	1.000000
14.000000	19.000000	1071.712320	283.783789	1.000000	3.000000
14.000000	20.000000	1177.008558	225.964492	1.000000	2.000000
14.000000	21.000000	231.157711	392.137391	1.000000	1.000000
14.000000	22.000000	292.123243	371.709689	1.000000	4.000000
14.000000	23.000000	448.790622	358.870801	1.000000	2.000000
14.000000	24.000000	531.005266	394.690008	1.000000	1.000000
14.000000	25.000000	666.293250	344.314125	1.000000	3.000000
14.000000	26.000000	758.294604	386.271218	1.000000	1.000000
14.000000	27.000000	870.210917	391.805324	1.000000	1.000000
14.000000	28.000000	977.444575	352.122280	1.000000	2.000000
14.000000	29.000000	1062.696519	400.417103	1.000000	4.000000
14.000000	30.000000	1178.392446	399.602572	1.000000	4.000000
14.000000	31.000000	231.180117	468.419110	1.000000	4.000000
14.000000	32.000000	291.796889	480.157949	1.000000	2.000000
14.000000	33.000000	434.157278	454.690961	1.000000	3.000000
14.000000	34.000000	557.192096	478.014733	1.000000	3.000000
14.000000	35.000000	644.239541	471.994664	1.000000	3.000000
14.000000	36.000000	752.396687	465.671136	1.000000	4.000000
14.000000	37.000000	850.736139	444.748536	1.000000	3.000000
14.000000	38.000000	956.780079	498.405821	1.000000	2.000000
14.000000	39.000000	1086.117716	494.863120	1.000000	1.000000
14.000000	40.000000	1214.690714	457.151998	1.000000	1.000000
14.000000	41.000000	222.582235	590.977904	1.000000	1.000000
14.000000	42.000000	324.906583	566.460371	1.000000	2.000000
14.000000	43.000000	405.518266	585.689859	1.000000	1.000000
14.000000	44.000000	524.185888	559.756182	1.000000	3.000000
14.000000	45.000000	628.942602	590.037659	1.000000	3.000000
14.000000	46.000000	736.538711	606.679496	1.000000	2.000000
14.000000	47.000000	858.912964	578.707247	1.000000	3.000000
14.000000	48.000000	953.273733	602.441719	1.000000	2.000000
14.000000	49.000000	1084.803869	571.095591	1.000000	3.000000
14.000000	50.000000	1199.819131	543.890910	1.000000	4.000000
14.000000	51.000000	182.618837	679.654070	1.000000	2.000000
14.000000	52.000000	305.767237	689.238550	1.000000	2.000000
14.000000	53.000000	430.998166	699.543953	1.000000	1.000000
14.000000	54.000000	545.191920	704.496841	1.000000	4.000000
14.000000	55.000000	635.970339	695.360079	1.000000	3.000000
14.000000	56.000000	774.890770	694.666742	1.000000	2.000000
14.000000	57.000000	846.388904	665.315631	1.000000	1.000000
14.000000	58.000000	957.432170	702.015167	1.000000	2.000000
14.000000	59.000000	1100.886589	709.436224	1.000000	2.000000
14.000000	60.000000	1174.378183	679.227295	1.000000	2.000000
14.000000	61.000000	232.088123	775.745226	1.000000	4.000000
14.000000	62.000000	321.832046	781.263471	1.000000	4.000000
14.000000	63.000000	450.175897	777.060016	1.000000	1.000000
14.000000	64.000000	519.349361	790.929821	1.000000	2.000000
14.000000	65.000000	635.861743	785.070503	1.000000	2.000000
14.000000	66.000000	744.685094	802.743103	1.000000	1.000000
14.000000	67.000000	873.927299	802.268013	1.000000	4.000000
14.000000	68.000000	975.431250	825.402346	1.000000	1.000000
14.000000	69.000000	1067.033448	804.215309	1.000000	3.000000
14.000000	70.000000	1191.237551	779.231226	1.000000	4.000000
14.000000	71.000000	201.320032	867.208020	1.000000	4.000000
14.000000	72.000000	311.628336	905.161153	1.000000	3.000000
14.000000	73.000000	437.283540	885.202879	1.000000	4.000000
14.000000	74.000000	529.115111	884.068502	1.000000	4.000000
14.000000	75.000000	646.532799	907.367302	1.000000	3.000000
14.000000	76.000000	766.571680	924.738799	1.000000	2.000000
14.000000	77.000000	866.922068	915.511573	1.000000	3.000000
14.000000	78.000000	1001.017844	881.529500	1.000000	2.000000
14.000000	79.000000	1082.500217	875.840967	1.000000	4.000000
14.000000	80.000000	1213.560634	920.258590	1.000000	3.000000
15.000000	1.000000	185.012072	119.152141	1.000000	1.000000
15.000000	2.000000	333.634567	182.674661	1.000000	1.000000
15.000000	3.000000	424.192822	149.594493	1.000000	1.000000
15.000000	4.000000	511.018401	124.993965	1.000000	3.000000
15.000000	5.000000	670.929544	123.720398	1.000000	3.000000
15.000000	6.000000	753.838774	141.602247	1.000000	2.000000
15.000000	7.000000	851.676482	132.067409	1.000000	4.000000
15.000000	8.000000	1002.207380	148.467230	1.000000	1.000000
15.000000	9.000000	1069.920583	179.380735	1.000000	3.000000
15.000000	10.000000	1185.148413	140.454936	1.000000	4.000000
15.000000	11.000000	191.955960	236.402017	1.000000	2.000000
15.000000	12.000000	305.625719	267.187620	1.000000	4.000000
15.000000	13.000000	414.913106	246.788439	1.000000	3.000000
15.000000	14.000000	523.439273	238.502297	1.000000	4.000000
15.000000	15.000000	630.000228	224.351444	1.000000	3.000000
15.000000	16.000000	743.957891	227.225561	1.000000	2.000000
15.000000	17.000000	842.534735	230.767689	1.000000	2.000000
15.000000	18.000000	958.521830	255.033544	1.000000	1.000000
15.000000	19.000000	1084.159873	227.603169	1.000000	3.000000
15.000000	20.000000	1172.600148	266.384345	1.000000	4.000000
15.000000	21.000000	177.748827	364.980398	1.000000	3.000000
15.000000	22.000000	290.187372	390.348062	1.000000	1.000000
15.000000	23.000000	414.376313	394.731073	1.000000	3.000000
15.000000	24.000000	535.400210	372.445083	1.000000	1.000000
15.000000	25.000000	641.613127	394.056727	1.000000	3.000000
15.000000	26.000000	732.136356	356.761583	1.000000	3.000000
15.000000	27.000000	875.255187	378.025779	1.000000	2.000000
15.000000	28.000000	982.021076	377.380325	1.000000	2.000000
15.000000	29.000000	1072.437500	346.762697	1.000000	1.000000
15.000000	30.000000	1217.856109	395.661451	1.000000	1.000000
15.000000	31.000000	188.594627	479.108690	1.000000	2.000000
15.000000	32.000000	325.686264	436.343529	1.000000	2.000000
15.000000	33.000000	445.124117	501.617269	1.000000	3.000000
15.000000	34.000000	562.086867	489.101366	1.000000	2.000000
15.000000	35.000000	672.002228	444.259443	1.000000	4.000000
15.000000	36.000000	769.251319	495.650570	1.000000	4.000000
15.000000	37.000000	892.313435	473.070840	1.000000	2.000000
15.000000	38.000000	983.656157	471.934862	1.000000	3.000000
15.000000	39.000000	1096.108631	481.650004	1.000000	4.000000
15.000000	40.000000	1201.754252	439.298360	1.000000	2.000000
15.000000	41.000000	179.600660	570.133236	1.000000	3.000000
15.000000	42.000000	293.287339	557.354835	1.000000	1.000000
15.000000	43.000000	420.794313	547.066955	1.000000	3.000000
15.000000	44.000000	560.237717	580.210308	1.000000	4.000000
15.000000	45.000000	631.287767	549.386849	1.000000	1.000000
15.000000	46.000000	779.304995	564.175182	1.000000	1.000000
15.000000	47.000000	850.275544	563.775574	1.000000	1.000000
15.000000	48.000000	961.674632	555.005553	1.000000	4.000000
15.000000	49.000000	1079.482044	567.221241	1.000000	3.000000
15.000000	50.000000	1183.499337	580.916736	1.000000	2.000000
15.000000	51.000000	228.563069	674.992612	1.000000	4.000000
15.000000	52.000000	325.844834	695.652229	1.000000	4.000000
15.000000	53.000000	414.744728	698.796347	1.000000	4.000000
15.000000	54.000000	525.766263	659.189427	1.000000	2.000000
15.000000	55.000000	618.697579	659.034171	1.000000	4.000000
15.000000	56.000000	731.448307	719.364025	1.000000	1.000000
15.000000	57.000000	855.344010	692.797569	1.000000	2.000000
15.000000	58.000000	965.963635	674.288279	1.000000	1.000000
15.000000	59.000000	1075.361830	681.084224	1.000000	4.000000
15.000000	60.000000	1203.324258	685.013428	1.000000	1.000000
15.000000	61.000000	232.331909	808.943597	1.000000	4.000000
15.000000	62.000000	315.286241	770.136237	1.000000	1.000000
15.000000	63.000000	405.780442	783.132458	1.000000	4.000000
15.000000	64.000000	522.758316	803.594965	1.000000	1.000000
15.000000	65.000000	665.786812	803.646581	1.000000	2.000000
15.000000	66.000000	753.243542	798.649604	1.000000	1.000000
15.000000	67.000000	876.881087	786.642229	1.000000	4.000000
15.000000	68.000000	1000.776970	767.679440	1.000000	3.000000
15.000000	69.000000	1058.051421	764.789653	1.000000	3.000000
15.000000	70.000000	1211.269765	784.208816	1.000000	2.000000
15.000000	71.000000	202.036200	893.204625	1.000000	1.000000
15.000000	72.000000	288.973965	873.069740	1.000000	3.000000
15.000000	73.000000	411.527762	881.659383	1.000000	2.000000
15.000000	74.000000	544.040069	915.119884	1.000000	3.000000
15.000000	75.000000	633.640917	871.536808	1.000000	4.000000
15.000000	76.000000	781.206830	875.663517	1.000000	2.000000
15.000000	77.000000	843.205991	862.267382	1.000000	4.000000
15.000000	78.000000	965.882870	875.636248	1.000000	2.000000
15.000000	79.000000	1101.135513	874.698050	1.000000	2.000000
15.000000	80.000000	1189.592836	900.323481	1.000000	3.000000
16.000000	1.000000	205.429521	154.522363	1.000000	2.000000
16.000000	2.000000	323.639552	129.153787	1.000000	2.000000
16.000000	3.000000	418.215364	125.823270	1.000000	4.000000
16.000000	4.000000	526.952931	128.109169	1.000000	4.000000
16.000000	5.000000	627.259482	137.843002	1.000000	3.000000
16.000000	6.000000	738.147598	153.050089	1.000000	3.000000
16.000000	7.000000	882.581964	176.585495	1.000000	2.000000
16.000000	8.000000	977.615423	170.201510	1.000000	3.000000
16.000000	9.000000	1086.731326	153.259975	1.000000	2.000000
16.000000	10.000000	1207.059034	136.406506	1.000000	4.000000
16.000000	11.000000	191.888377	227.244074	1.000000	1.000000
16.000000	12.000000	329.637821	233.046119	1.000000	3.000000
16.000000	13.000000	450.597026	233.223719	1.000000	4.000000
16.000000	14.000000	537.749728	230.032528	1.000000	4.000000
16.000000	15.000000	657.597186	290.878982	1.000000	2.000000
16.000000	16.000000	780.497506	289.763297	1.000000	4.000000
16.000000	17.000000	860.884862	263.682001	1.000000	3.000000
16.000000	18.000000	983.392927	230.494385	1.000000	3.000000
16.000000	19.000000	1097.665676	266.175315	1.000000	1.000000
16.000000	20.000000	1190.155489	258.247040	1.000000	4.000000
16.000000	21.000000	219.946576	359.681669	1.000000	1.000000
16.000000	22.000000	315.540565	334.809918	1.000000	2.000000
16.000000	23.000000	442.328980	382.326986	1.000000	3.000000
16.000000	24.000000	527.469490	390.615175	1.000000	2.000000
16.000000	25.000000	658.062948	345.029380	1.000000	1.000000
16.000000	26.000000	740.315217	350.046088	1.000000	3.000000
16.000000	27.000000	883.074379	351.461484	1.000000	2.000000
16.000000	28.000000	995.489326	362.584085	1.000000	4.000000
16.000000	29.000000	1091.772715	340.945659	1.000000	4.000000
16.000000	30.000000	1201.237387	364.777432	1.000000	3.000000
16.000000	31.000000	214.529122	506.303365	1.000000	4.000000
16.000000	32.000000	296.348750	474.816825	1.000000	4.000000
16.000000	33.000000	449.872031	437.463551	1.000000	4.000000
16.000000	34.000000	532.778393	462.757356	1.000000	4.000000
16.000000	35.000000	665.863590	467.268146	1.000000	1.000000
16.000000	36.000000	742.854627	474.409417	1.000000	3.000000
16.000000	37.000000	838.318198	446.034300	1.000000	1.000000
16.000000	38.000000	961.376730	451.947915	1.000000	2.000000
16.000000	39.000000	1104.368706	485.568337	1.000000	2.000000
16.000000	40.000000	1196.500163	503.370280	1.000000	1.000000
16.000000	41.000000	181.320834	611.235218	1.000000	1.000000
16.000000	42.000000	289.293593	610.381354	1.000000	4.000000
16.000000	43.000000	432.480873	606.397023	1.000000	1.000000
16.000000	44.000000	515.759316	577.658430	1.000000	3.000000
16.000000	45.000000	621.372681	603.524137	1.000000	2.000000
16.000000	46.000000	731.954556	604.625364	1.000000	2.000000
16.000000	47.000000	842.450002	577.831420	1.000000	1.000000
16.000000	48.000000	1000.217922	553.459669	1.000000	2.000000
16.000000	49.000000	1112.256952	573.763497	1.000000	2.000000
16.000000	50.000000	1197.232490	569.382459	1.000000	3.000000
16.000000	51.000000	218.226557	665.380240	1.000000	1.000000
16.000000	52.000000	322.094761	672.501347	1.000000	3.000000
16.000000	53.000000	423.462981	673.216394	1.000000	3.000000
16.000000	54.000000	550.481439	652.678539	1.000000	1.000000
16.000000	55.000000	662.777925	684.142579	1.000000	1.000000
16.000000	56.000000	760.300988	683.949593	1.000000	1.000000
16.000000	57.000000	847.964848	649.064007	1.000000	1.000000
16.000000	58.000000	985.548437	681.413424	1.000000	3.000000
16.000000	59.000000	1107.616630	675.473023	1.000000	2.000000
16.000000	60.000000	1207.829293	714.877133	1.000000	4.000000
16.000000	61.000000	212.078120	820.231118	1.000000	3.000000
16.000000	62.000000	340.540067	825.445215	1.000000	4.000000
16.000000	63.000000	448.475728	773.265365	1.000000	3.000000
16.000000	64.000000	523.085829	785.057473	1.000000	2.000000
16.000000	65.000000	639.731183	779.409308	1.000000	4.000000
16.000000	66.000000	763.263239	802.698183	1.000000	1.000000
16.000000	67.000000	852.059226	814.518823	1.000000	4.000000
16.000000	68.000000	989.064282	755.270776	1.000000	1.000000
16.000000	69.000000	1110.884918	812.609406	1.000000	2.000000
16.000000	70.000000	1217.773861	774.795744	1.000000	4.000000
16.000000	71.000000	191.949574	915.742750	1.000000	1.000000
16.000000	72.000000	311.227392	864.367344	1.000000	3.000000
16.000000	73.000000	398.039564	903.152693	1.000000	3.000000
16.000000	74.000000	562.496956	880.501428	1.000000	2.000000
16.000000	75.000000	670.337784	915.174927	1.000000	3.000000
16.000000	76.000000	760.408400	879.575007	1.000000	4.000000
16.000000	77.000000	838.707532	896.448824	1.000000	1.000000
16.000000	78.000000	988.999805	920.705435	1.000000	1.000000
16.000000	79.000000	1090.430460	873.438473	1.000000	2.000000
16.000000	80.000000	1170.824492	863.240656	1.000000	2.000000
17.000000	1.000000	209.180650	176.623376	1.000000	1.000000
17.000000	2.000000	319.511959	150.155061	1.000000	2.000000
17.000000	3.000000	408.114246	181.661194	1.000000	4.000000
17.000000	4.000000	550.783571	141.682776	1.000000	1.000000
17.000000	5.000000	618.574586	143.587833	1.000000	3.000000
17.000000	6.000000	779.070744	168.943296	1.000000	4.000000
17.000000	7.000000	840.838483	151.902059	1.000000	4.000000
17.000000	8.000000	994.627177	172.408320	1.000000	1.000000
17.000000	9.000000	1063.033349	171.084698	1.000000	1.000000
17.000000	10.000000	1168.188130	187.185143	1.000000	4.000000
17.000000	11.000000	202.366700	237.468750	1.000000	3.000000
17.000000	12.000000	322.250762	241.462638	1.000000	3.000000
17.000000	13.000000	437.504548	258.099147	1.000000	2.000000
17.000000	14.000000	547.716000	228.771696	1.000000	1.000000
17.000000	15.000000	629.909384	263.630292	1.000000	3.000000
17.000000	16.000000	768.694423	276.584140	1.000000	3.000000
17.000000	17.000000	872.763865	255.270211	1.000000	2.000000
17.000000	18.000000	992.936159	232.138497	1.000000	2.000000
17.000000	19.000000	1083.631819	293.685969	1.000000	4.000000
