MultiTargForag_2	Participant_Code = 52
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	5.000000	4.000000	304.000000	545.000000	42.000000	303.928025	542.995542	2.000000	4.147993
13.000000	6.000000	5.000000	545.000000	590.000000	44.000000	545.883855	594.844117	2.000000	4.915435
13.000000	7.000000	6.000000	511.000000	689.000000	54.000000	507.502473	699.783524	2.000000	5.627081
13.000000	8.000000	7.000000	660.000000	575.000000	45.000000	642.245998	587.617141	2.000000	6.370757
13.000000	9.000000	8.000000	621.000000	462.000000	35.000000	622.228133	446.640960	2.000000	7.019239
13.000000	10.000000	9.000000	671.000000	350.000000	25.000000	670.610959	346.275357	2.000000	7.547021
13.000000	11.000000	10.000000	422.000000	251.000000	13.000000	427.365428	232.742128	2.000000	8.243730
13.000000	12.000000	11.000000	548.000000	190.000000	4.000000	532.760101	188.498312	2.000000	8.875278
13.000000	13.000000	12.000000	1191.000000	166.000000	10.000000	1200.937807	157.623286	2.000000	9.994669
13.000000	14.000000	13.000000	1209.000000	366.000000	30.000000	1210.593155	368.272842	2.000000	10.562973
13.000000	15.000000	14.000000	973.000000	484.000000	38.000000	983.950909	487.621236	2.000000	11.267875
13.000000	16.000000	15.000000	1100.000000	551.000000	49.000000	1104.479596	552.458774	2.000000	11.996143
13.000000	17.000000	16.000000	982.000000	667.000000	58.000000	975.688449	661.799491	2.000000	12.827809
13.000000	18.000000	17.000000	905.000000	672.000000	57.000000	889.764154	674.103477	2.000000	13.346672
13.000000	19.000000	18.000000	979.000000	867.000000	78.000000	987.297272	881.947564	2.000000	14.123696
13.000000	20.000000	19.000000	1089.000000	901.000000	79.000000	1086.236604	912.563284	2.000000	14.770590
13.000000	21.000000	20.000000	1190.000000	880.000000	80.000000	1197.911569	883.901040	2.000000	15.522982
13.000000	22.000000	21.000000	1052.000000	171.000000	9.000000	1059.349402	163.818688	1.000000	16.794285
13.000000	23.000000	22.000000	884.000000	224.000000	17.000000	888.194078	243.273486	1.000000	17.371522
13.000000	24.000000	23.000000	760.000000	153.000000	6.000000	766.513126	169.805493	1.000000	17.898755
13.000000	25.000000	24.000000	740.000000	279.000000	16.000000	745.230333	283.887148	1.000000	18.371173
13.000000	26.000000	25.000000	772.000000	325.000000	26.000000	765.233920	338.603515	1.000000	18.796033
13.000000	27.000000	26.000000	879.000000	374.000000	27.000000	882.697752	394.935575	1.000000	19.259259
13.000000	28.000000	27.000000	612.000000	265.000000	15.000000	626.631173	267.537187	1.000000	19.978307
13.000000	29.000000	28.000000	537.000000	337.000000	24.000000	539.483507	350.739709	1.000000	20.883852
13.000000	30.000000	29.000000	459.000000	360.000000	23.000000	451.899150	379.654167	1.000000	21.531737
13.000000	31.000000	30.000000	458.000000	130.000000	3.000000	451.235255	151.468969	1.000000	22.147575
13.000000	32.000000	31.000000	201.000000	271.000000	11.000000	190.469326	283.606827	1.000000	23.043943
13.000000	33.000000	32.000000	217.000000	488.000000	31.000000	222.917925	493.968777	1.000000	23.978911
13.000000	34.000000	33.000000	540.000000	488.000000	34.000000	549.493123	484.539936	1.000000	24.884077
13.000000	35.000000	34.000000	414.000000	696.000000	53.000000	414.735908	702.787465	1.000000	25.580188
13.000000	36.000000	35.000000	333.000000	775.000000	62.000000	330.445084	780.736895	1.000000	26.058207
13.000000	37.000000	36.000000	429.000000	799.000000	63.000000	445.334604	814.183846	1.000000	26.595403
13.000000	38.000000	37.000000	771.000000	658.000000	56.000000	771.043459	649.277851	1.000000	27.531582
13.000000	39.000000	38.000000	774.000000	591.000000	46.000000	780.777591	592.877719	1.000000	27.963355
13.000000	40.000000	39.000000	738.000000	505.000000	36.000000	730.856422	495.338156	1.000000	28.466390
13.000000	41.000000	40.000000	766.000000	809.000000	66.000000	759.169790	820.703992	1.000000	29.307004
14.000000	1.000000	1.000000	195.000000	180.000000	1.000000	182.605210	185.735262	1.000000	0.672733
14.000000	2.000000	2.000000	409.000000	248.000000	13.000000	427.563155	248.242816	1.000000	1.273445
14.000000	3.000000	3.000000	619.000000	249.000000	15.000000	621.879494	228.869406	1.000000	1.769140
14.000000	4.000000	4.000000	844.000000	229.000000	17.000000	852.754447	231.895842	1.000000	2.536973
14.000000	5.000000	5.000000	885.000000	124.000000	7.000000	886.820677	119.077674	1.000000	2.967682
14.000000	6.000000	6.000000	994.000000	216.000000	18.000000	989.803149	231.215426	1.000000	3.457304
14.000000	7.000000	7.000000	1224.000000	158.000000	10.000000	1210.768950	159.345008	1.000000	3.952905
14.000000	8.000000	8.000000	329.000000	485.000000	32.000000	327.508572	477.082604	1.000000	5.289802
14.000000	9.000000	9.000000	649.000000	459.000000	35.000000	649.372851	445.832427	1.000000	5.992589
14.000000	10.000000	0.000000	732.000000	478.000000	36.000000	758.597991	473.241151	1.000000	6.416427
14.000000	11.000000	10.000000	760.000000	470.000000	36.000000	758.597991	473.241151	1.000000	7.145097
14.000000	12.000000	11.000000	957.000000	358.000000	28.000000	965.996836	368.676013	1.000000	7.864042
14.000000	13.000000	12.000000	770.000000	651.000000	56.000000	762.102333	663.795075	1.000000	8.560319
14.000000	14.000000	13.000000	302.000000	686.000000	52.000000	288.411410	682.562573	1.000000	9.568573
14.000000	15.000000	14.000000	403.000000	687.000000	53.000000	401.249710	681.272548	1.000000	10.033687
14.000000	16.000000	15.000000	338.000000	784.000000	62.000000	333.174387	778.969737	1.000000	10.752070
14.000000	17.000000	16.000000	220.000000	818.000000	61.000000	222.476622	825.987342	1.000000	11.305112
14.000000	18.000000	17.000000	187.000000	859.000000	71.000000	191.071791	866.676816	1.000000	11.928607
14.000000	19.000000	18.000000	617.000000	819.000000	65.000000	620.683266	815.718393	1.000000	12.920282
14.000000	20.000000	19.000000	439.000000	888.000000	73.000000	443.891561	894.466733	1.000000	13.617085
14.000000	21.000000	20.000000	1169.000000	906.000000	80.000000	1172.115612	917.009433	1.000000	14.903922
14.000000	22.000000	21.000000	1093.000000	804.000000	69.000000	1090.085473	810.952202	2.000000	15.656353
14.000000	23.000000	22.000000	1162.000000	690.000000	60.000000	1171.452941	694.782819	2.000000	16.192552
14.000000	24.000000	23.000000	1095.000000	535.000000	49.000000	1104.992227	550.914735	2.000000	16.793040
14.000000	25.000000	0.000000	1093.000000	316.000000	29.000000	1080.404412	366.677549	2.000000	17.345306
14.000000	26.000000	24.000000	1091.000000	351.000000	29.000000	1080.404412	366.677549	2.000000	17.817687
14.000000	27.000000	25.000000	1102.000000	269.000000	19.000000	1103.335253	264.319343	2.000000	18.360988
14.000000	28.000000	26.000000	889.000000	347.000000	27.000000	889.466585	345.278892	2.000000	19.105028
14.000000	29.000000	27.000000	787.000000	347.000000	26.000000	772.812662	346.608357	2.000000	19.736396
14.000000	30.000000	28.000000	639.000000	143.000000	5.000000	639.241507	138.676887	2.000000	20.431556
14.000000	31.000000	29.000000	519.000000	161.000000	4.000000	514.731478	166.536959	2.000000	21.185795
14.000000	32.000000	30.000000	526.000000	222.000000	14.000000	517.708282	224.118990	2.000000	21.656787
14.000000	33.000000	31.000000	416.000000	114.000000	3.000000	418.439689	127.863451	2.000000	22.167672
14.000000	34.000000	32.000000	521.000000	532.000000	44.000000	510.316039	551.566853	2.000000	23.824210
14.000000	35.000000	33.000000	216.000000	699.000000	51.000000	210.969248	718.413876	2.000000	24.728916
14.000000	36.000000	34.000000	449.000000	807.000000	63.000000	451.105920	794.524030	2.000000	25.488076
14.000000	37.000000	35.000000	656.000000	934.000000	75.000000	647.120940	928.038421	2.000000	26.289165
14.000000	38.000000	36.000000	866.000000	815.000000	67.000000	862.475843	803.559239	2.000000	27.105693
14.000000	39.000000	37.000000	875.000000	691.000000	57.000000	886.604573	687.715163	2.000000	27.616428
14.000000	40.000000	38.000000	983.000000	697.000000	58.000000	994.848688	694.315408	2.000000	28.145518
14.000000	41.000000	39.000000	961.000000	572.000000	48.000000	971.191649	570.804375	2.000000	28.625685
14.000000	42.000000	40.000000	979.000000	905.000000	78.000000	990.274243	894.977971	2.000000	29.552216
15.000000	1.000000	1.000000	197.000000	158.000000	1.000000	187.342229	144.073261	2.000000	1.523588
15.000000	2.000000	0.000000	227.000000	353.000000	21.000000	220.504151	377.182165	2.000000	2.353924
15.000000	3.000000	2.000000	222.000000	385.000000	21.000000	220.504151	377.182165	2.000000	3.034501
15.000000	4.000000	3.000000	210.000000	444.000000	31.000000	204.766368	442.754911	2.000000	3.666787
15.000000	5.000000	4.000000	308.000000	486.000000	32.000000	302.810759	477.128174	2.000000	4.155615
15.000000	6.000000	5.000000	402.000000	409.000000	23.000000	407.347025	394.035442	2.000000	4.738461
15.000000	7.000000	6.000000	332.000000	338.000000	22.000000	330.170979	331.758619	2.000000	5.347938
15.000000	8.000000	7.000000	667.000000	280.000000	15.000000	667.589981	288.469023	2.000000	7.291897
15.000000	9.000000	8.000000	849.000000	270.000000	17.000000	845.328125	261.456806	2.000000	7.787159
15.000000	10.000000	9.000000	950.000000	271.000000	18.000000	947.535485	279.066489	2.000000	8.426881
15.000000	11.000000	10.000000	1093.000000	406.000000	29.000000	1092.119474	397.908329	2.000000	9.155434
15.000000	12.000000	11.000000	1108.000000	437.000000	39.000000	1097.073142	437.690428	2.000000	9.698354
15.000000	13.000000	12.000000	1215.000000	534.000000	50.000000	1212.319799	546.201617	2.000000	10.258703
15.000000	14.000000	13.000000	1215.000000	651.000000	60.000000	1204.921203	656.456030	2.000000	10.763889
15.000000	15.000000	14.000000	1091.000000	625.000000	49.000000	1095.327771	606.580191	2.000000	11.275610
15.000000	16.000000	15.000000	994.000000	544.000000	48.000000	994.637154	543.759352	2.000000	11.843379
15.000000	17.000000	16.000000	676.000000	861.000000	75.000000	658.598683	864.158815	2.000000	12.850657
15.000000	18.000000	17.000000	560.000000	906.000000	74.000000	558.229517	914.883147	2.000000	13.705836
15.000000	19.000000	18.000000	630.000000	665.000000	55.000000	636.964219	672.569730	2.000000	14.418575
15.000000	20.000000	19.000000	667.000000	619.000000	45.000000	657.471737	605.564999	2.000000	15.003185
15.000000	21.000000	20.000000	201.000000	869.000000	71.000000	201.436016	872.827710	1.000000	15.899658
15.000000	22.000000	21.000000	298.000000	768.000000	62.000000	293.782300	763.144113	1.000000	16.474675
15.000000	23.000000	22.000000	222.000000	656.000000	51.000000	227.972102	663.848569	1.000000	17.083576
15.000000	24.000000	23.000000	320.000000	575.000000	42.000000	306.515020	588.223278	1.000000	17.842045
15.000000	25.000000	24.000000	240.000000	550.000000	41.000000	222.718740	544.278842	1.000000	18.419795
15.000000	26.000000	25.000000	391.000000	427.000000	33.000000	397.660547	444.899252	1.000000	19.074435
15.000000	27.000000	26.000000	514.000000	491.000000	34.000000	520.337607	497.375049	1.000000	19.786169
15.000000	28.000000	27.000000	625.000000	178.000000	5.000000	631.155706	178.664842	1.000000	20.890808
15.000000	29.000000	28.000000	722.000000	218.000000	16.000000	732.666019	226.933939	1.000000	21.507284
15.000000	30.000000	29.000000	1186.000000	248.000000	20.000000	1172.667023	260.332080	1.000000	22.323401
15.000000	31.000000	30.000000	867.000000	335.000000	27.000000	854.789943	339.435059	1.000000	23.001801
15.000000	32.000000	31.000000	723.000000	386.000000	26.000000	733.358071	395.884853	1.000000	23.483537
15.000000	33.000000	32.000000	975.000000	472.000000	38.000000	979.616986	480.649037	1.000000	24.027362
15.000000	34.000000	33.000000	1115.000000	666.000000	59.000000	1111.631944	657.808401	1.000000	24.930004
15.000000	35.000000	34.000000	1195.000000	794.000000	70.000000	1206.284911	803.107538	1.000000	25.555978
15.000000	36.000000	35.000000	1058.000000	771.000000	69.000000	1071.017862	770.195973	1.000000	25.995278
15.000000	37.000000	36.000000	989.000000	781.000000	68.000000	989.928549	791.964129	1.000000	26.483926
15.000000	38.000000	0.000000	1073.000000	873.000000	79.000000	1084.026735	908.474160	1.000000	27.099413
15.000000	39.000000	37.000000	1080.000000	885.000000	79.000000	1084.026735	908.474160	1.000000	27.490859
15.000000	40.000000	38.000000	865.000000	812.000000	67.000000	840.184095	809.996737	1.000000	28.602826
15.000000	41.000000	39.000000	548.000000	781.000000	64.000000	532.665210	796.471297	1.000000	29.674582
15.000000	42.000000	0.000000	1196.000000	878.000000	80.000000	1204.765197	907.382724	2.000000	49.723534
15.000000	43.000000	40.000000	1203.000000	894.000000	80.000000	1204.765197	907.382724	2.000000	50.139413
16.000000	1.000000	1.000000	314.000000	179.000000	2.000000	311.975447	173.974448	1.000000	1.398572
16.000000	2.000000	2.000000	411.000000	134.000000	3.000000	404.364327	142.590080	1.000000	1.782114
16.000000	3.000000	0.000000	440.000000	273.000000	13.000000	416.575325	287.749286	1.000000	2.508645
16.000000	4.000000	3.000000	418.000000	284.000000	13.000000	416.575325	287.749286	1.000000	3.230035
16.000000	5.000000	4.000000	661.000000	250.000000	15.000000	662.080428	245.145592	1.000000	4.021139
16.000000	6.000000	5.000000	654.000000	106.000000	5.000000	645.443835	123.618138	1.000000	4.446206
16.000000	7.000000	6.000000	859.000000	168.000000	7.000000	860.946555	185.083003	1.000000	5.124584
16.000000	8.000000	7.000000	1201.000000	130.000000	10.000000	1214.160289	130.278189	1.000000	5.998423
16.000000	9.000000	8.000000	1176.000000	331.000000	30.000000	1168.914685	342.348539	1.000000	6.652640
16.000000	10.000000	9.000000	1191.000000	445.000000	40.000000	1196.055201	461.309891	1.000000	7.293446
16.000000	11.000000	10.000000	846.000000	600.000000	47.000000	850.924256	605.124381	1.000000	8.037419
16.000000	12.000000	11.000000	982.000000	643.000000	58.000000	979.811341	658.418505	1.000000	8.580964
16.000000	13.000000	12.000000	863.000000	687.000000	57.000000	878.095942	695.193632	1.000000	9.278421
16.000000	14.000000	13.000000	752.000000	674.000000	56.000000	745.599306	685.368936	1.000000	9.924710
16.000000	15.000000	0.000000	1213.000000	747.000000	70.000000	1205.708342	779.977084	1.000000	10.708595
16.000000	16.000000	14.000000	1202.000000	771.000000	70.000000	1205.708342	779.977084	1.000000	11.094642
16.000000	17.000000	15.000000	1179.000000	933.000000	80.000000	1174.642843	923.932968	1.000000	11.758056
16.000000	18.000000	16.000000	666.000000	783.000000	65.000000	667.178933	798.296249	1.000000	12.757580
16.000000	19.000000	17.000000	534.000000	821.000000	64.000000	526.959160	819.135285	1.000000	13.540830
16.000000	20.000000	18.000000	291.000000	794.000000	62.000000	289.180332	792.370106	1.000000	14.621377
16.000000	21.000000	0.000000	446.000000	663.000000	53.000000	428.674789	681.422178	1.000000	15.276455
16.000000	22.000000	19.000000	565.000000	466.000000	34.000000	554.851183	475.230195	1.000000	16.149159
16.000000	23.000000	20.000000	432.000000	678.000000	53.000000	428.674789	681.422178	1.000000	16.828959
16.000000	24.000000	21.000000	231.000000	326.000000	21.000000	231.853381	330.120998	2.000000	17.613114
16.000000	25.000000	22.000000	313.000000	361.000000	22.000000	294.917523	357.357525	2.000000	18.053933
16.000000	26.000000	23.000000	517.000000	283.000000	14.000000	509.936836	277.616656	2.000000	18.837980
16.000000	27.000000	24.000000	663.000000	360.000000	25.000000	659.096791	352.318581	2.000000	19.390502
16.000000	28.000000	25.000000	781.000000	238.000000	16.000000	780.545644	234.577830	2.000000	20.076601
16.000000	29.000000	26.000000	761.000000	151.000000	6.000000	746.615180	145.887572	2.000000	20.621634
16.000000	30.000000	27.000000	975.000000	152.000000	8.000000	974.966653	157.402139	2.000000	21.302583
16.000000	31.000000	28.000000	1124.000000	184.000000	9.000000	1108.925295	182.510368	2.000000	21.965434
16.000000	32.000000	29.000000	981.000000	383.000000	28.000000	970.642937	396.328217	2.000000	22.805262
16.000000	33.000000	30.000000	861.000000	374.000000	27.000000	858.009447	370.460614	2.000000	23.532756
16.000000	34.000000	31.000000	1212.000000	563.000000	50.000000	1217.592463	561.248370	2.000000	24.221153
16.000000	35.000000	32.000000	1093.000000	703.000000	59.000000	1092.334581	692.424354	2.000000	25.030511
16.000000	36.000000	33.000000	1101.000000	908.000000	79.000000	1097.164119	917.784110	2.000000	25.638490
16.000000	37.000000	34.000000	963.000000	888.000000	78.000000	965.586180	896.688436	2.000000	26.372594
16.000000	38.000000	35.000000	869.000000	762.000000	67.000000	874.826770	762.268181	2.000000	27.094641
16.000000	39.000000	36.000000	636.000000	643.000000	55.000000	619.840263	654.455566	2.000000	28.101195
16.000000	40.000000	37.000000	455.000000	808.000000	63.000000	440.034914	807.514973	2.000000	29.117620
16.000000	41.000000	0.000000	316.000000	845.000000	72.000000	298.239312	867.084174	2.000000	29.854190
16.000000	42.000000	38.000000	291.000000	861.000000	72.000000	298.239312	867.084174	2.000000	30.340996
16.000000	43.000000	39.000000	239.000000	875.000000	71.000000	228.440422	878.022025	2.000000	31.205903
16.000000	44.000000	40.000000	217.000000	612.000000	41.000000	207.998704	609.071044	2.000000	32.222156
17.000000	1.000000	1.000000	219.000000	150.000000	1.000000	222.169388	163.671025	2.000000	1.241163
17.000000	2.000000	2.000000	196.000000	366.000000	21.000000	207.568002	370.321452	2.000000	1.840216
17.000000	3.000000	3.000000	192.000000	424.000000	31.000000	182.835365	442.031538	2.000000	2.272516
17.000000	4.000000	4.000000	414.000000	492.000000	33.000000	415.006725	486.975719	2.000000	2.952374
17.000000	5.000000	5.000000	424.000000	406.000000	23.000000	432.104045	388.070693	2.000000	3.415737
17.000000	6.000000	6.000000	542.000000	349.000000	24.000000	547.468050	344.513834	2.000000	4.297816
17.000000	7.000000	7.000000	633.000000	142.000000	5.000000	626.518747	155.139061	2.000000	5.065322
17.000000	8.000000	8.000000	875.000000	168.000000	7.000000	867.371800	174.970202	2.000000	6.024394
17.000000	9.000000	9.000000	966.000000	167.000000	8.000000	966.073858	161.507122	2.000000	6.481666
17.000000	10.000000	10.000000	979.000000	290.000000	18.000000	973.038873	274.506445	2.000000	7.200260
17.000000	11.000000	11.000000	1070.000000	276.000000	19.000000	1079.670027	280.416527	2.000000	7.711674
17.000000	12.000000	12.000000	1165.000000	248.000000	20.000000	1168.779607	236.466000	2.000000	8.240265
17.000000	13.000000	13.000000	978.000000	760.000000	68.000000	985.188631	764.788839	2.000000	9.201033
17.000000	14.000000	14.000000	556.000000	778.000000	64.000000	546.394097	764.463143	2.000000	10.593527
17.000000	15.000000	15.000000	761.000000	578.000000	46.000000	763.228544	589.395900	2.000000	11.368730
17.000000	16.000000	16.000000	668.000000	480.000000	35.000000	666.240721	474.303248	2.000000	11.849875
17.000000	17.000000	17.000000	412.000000	682.000000	53.000000	412.259693	679.495579	2.000000	12.664996
17.000000	18.000000	18.000000	410.000000	747.000000	63.000000	413.411217	757.770989	2.000000	13.121758
17.000000	19.000000	19.000000	198.000000	919.000000	71.000000	197.718851	917.054430	2.000000	14.393817
17.000000	20.000000	20.000000	233.000000	685.000000	51.000000	229.611055	665.181138	2.000000	15.207937
17.000000	21.000000	21.000000	309.000000	778.000000	62.000000	315.523084	772.253577	1.000000	15.952500
17.000000	22.000000	22.000000	397.000000	563.000000	43.000000	402.330819	558.133412	1.000000	16.568976
17.000000	23.000000	23.000000	309.000000	497.000000	32.000000	308.000055	492.935519	1.000000	17.128924
17.000000	24.000000	24.000000	525.000000	508.000000	34.000000	521.270822	495.477822	1.000000	17.760842
17.000000	25.000000	25.000000	359.000000	165.000000	2.000000	338.653465	151.621154	1.000000	18.481415
17.000000	26.000000	26.000000	410.000000	170.000000	3.000000	421.779512	178.755565	1.000000	19.129853
17.000000	27.000000	27.000000	649.000000	349.000000	25.000000	653.366885	354.912141	1.000000	20.249527
17.000000	28.000000	28.000000	736.000000	331.000000	26.000000	735.493828	335.803408	1.000000	20.673911
17.000000	29.000000	29.000000	737.000000	239.000000	16.000000	742.276352	227.551794	1.000000	21.169591
17.000000	30.000000	30.000000	871.000000	258.000000	17.000000	866.405037	252.938066	1.000000	21.704894
17.000000	31.000000	0.000000	836.000000	366.000000	27.000000	838.571183	392.192193	1.000000	22.225222
17.000000	32.000000	31.000000	843.000000	388.000000	27.000000	838.571183	392.192193	1.000000	22.648605
17.000000	33.000000	32.000000	1107.000000	357.000000	29.000000	1106.747124	362.280940	1.000000	23.488639
17.000000	34.000000	33.000000	1199.000000	142.000000	10.000000	1207.833618	137.823328	1.000000	24.064953
17.000000	35.000000	0.000000	1089.000000	551.000000	49.000000	1082.113868	576.740834	1.000000	24.921067
17.000000	36.000000	34.000000	1086.000000	571.000000	49.000000	1082.113868	576.740834	1.000000	25.609837
17.000000	37.000000	35.000000	967.000000	600.000000	48.000000	960.899368	600.575105	1.000000	26.080599
17.000000	38.000000	36.000000	834.000000	605.000000	47.000000	847.852613	612.096464	1.000000	26.560073
17.000000	39.000000	37.000000	758.000000	673.000000	56.000000	768.567448	691.383338	1.000000	27.336808
17.000000	40.000000	38.000000	866.000000	812.000000	67.000000	867.564644	824.000722	1.000000	28.209074
17.000000	41.000000	39.000000	1060.000000	814.000000	69.000000	1065.397044	822.792861	1.000000	29.145021
17.000000	42.000000	40.000000	1115.000000	848.000000	79.000000	1110.241960	865.185918	1.000000	29.639874
18.000000	1.000000	1.000000	179.000000	249.000000	11.000000	188.496053	258.386339	1.000000	1.764000
18.000000	2.000000	2.000000	309.000000	249.000000	12.000000	325.306326	248.219374	1.000000	2.261063
18.000000	3.000000	3.000000	417.000000	272.000000	13.000000	419.988662	280.651571	1.000000	2.764960
18.000000	4.000000	4.000000	781.000000	244.000000	16.000000	774.273246	252.429830	1.000000	4.021065
18.000000	5.000000	5.000000	870.000000	167.000000	7.000000	864.628768	157.178791	1.000000	4.485881
18.000000	6.000000	6.000000	1200.000000	175.000000	10.000000	1203.791741	179.806245	1.000000	5.325550
18.000000	7.000000	7.000000	1197.000000	225.000000	20.000000	1199.541882	231.877109	1.000000	5.748200
18.000000	8.000000	8.000000	1213.000000	677.000000	60.000000	1205.800988	667.935597	1.000000	7.357849
18.000000	9.000000	9.000000	1189.000000	777.000000	70.000000	1183.390646	769.106379	1.000000	7.852412
18.000000	10.000000	10.000000	1061.000000	826.000000	69.000000	1060.188042	819.875991	1.000000	8.389256
18.000000	11.000000	11.000000	1073.000000	874.000000	79.000000	1064.975065	890.244741	1.000000	8.884787
18.000000	12.000000	12.000000	877.000000	808.000000	67.000000	886.880131	811.915422	1.000000	9.684541
18.000000	13.000000	13.000000	755.000000	665.000000	56.000000	734.981467	666.243255	1.000000	10.397055
18.000000	14.000000	14.000000	662.000000	673.000000	55.000000	669.275333	692.764536	1.000000	11.060708
18.000000	15.000000	15.000000	760.000000	612.000000	46.000000	744.465680	604.606484	1.000000	11.837297
18.000000	16.000000	16.000000	503.000000	495.000000	34.000000	510.033488	493.420229	1.000000	12.717382
18.000000	17.000000	17.000000	429.000000	751.000000	63.000000	426.099074	756.084293	1.000000	13.517913
18.000000	18.000000	18.000000	332.000000	895.000000	72.000000	320.534288	888.984453	1.000000	14.165559
18.000000	19.000000	19.000000	216.000000	904.000000	71.000000	200.327411	912.975855	1.000000	14.907905
18.000000	20.000000	20.000000	198.000000	684.000000	51.000000	201.079178	693.840516	1.000000	15.747936
18.000000	21.000000	21.000000	186.000000	744.000000	61.000000	187.118678	758.996784	2.000000	16.557805
18.000000	22.000000	22.000000	197.000000	348.000000	21.000000	189.040686	353.788806	2.000000	17.445111
18.000000	23.000000	23.000000	310.000000	139.000000	2.000000	315.519048	134.523548	2.000000	18.141107
18.000000	24.000000	24.000000	441.000000	124.000000	3.000000	426.453399	117.918258	2.000000	18.669703
18.000000	25.000000	25.000000	661.000000	148.000000	5.000000	653.421505	143.519437	2.000000	19.661824
18.000000	26.000000	26.000000	746.000000	148.000000	6.000000	746.689560	141.759721	2.000000	20.117727
18.000000	27.000000	27.000000	555.000000	250.000000	14.000000	551.454808	256.134698	2.000000	20.661164
18.000000	28.000000	28.000000	681.000000	387.000000	25.000000	671.723516	367.810157	2.000000	21.460814
18.000000	29.000000	29.000000	737.000000	485.000000	36.000000	737.925855	468.174803	2.000000	22.060892
18.000000	30.000000	30.000000	860.000000	372.000000	27.000000	853.455578	362.277097	2.000000	22.677554
18.000000	31.000000	31.000000	1082.000000	353.000000	29.000000	1082.413982	349.745382	2.000000	23.300642
18.000000	32.000000	32.000000	873.000000	569.000000	47.000000	866.617575	582.454965	2.000000	25.396810
18.000000	33.000000	33.000000	852.000000	692.000000	57.000000	856.992256	681.686087	2.000000	25.909501
18.000000	34.000000	34.000000	951.000000	792.000000	68.000000	949.552625	801.593646	2.000000	26.509795
18.000000	35.000000	35.000000	968.000000	921.000000	78.000000	963.787931	932.159131	2.000000	27.132792
18.000000	36.000000	36.000000	874.000000	876.000000	77.000000	861.009352	861.854665	2.000000	27.701693
18.000000	37.000000	37.000000	648.000000	581.000000	45.000000	658.314879	583.049838	2.000000	28.404519
18.000000	38.000000	38.000000	449.000000	865.000000	73.000000	430.712331	879.434696	2.000000	29.323976
18.000000	39.000000	39.000000	533.000000	899.000000	74.000000	537.813006	913.704798	2.000000	29.893864
18.000000	40.000000	40.000000	427.000000	481.000000	33.000000	427.020271	478.855715	2.000000	31.021150
19.000000	1.000000	1.000000	226.000000	119.000000	1.000000	212.187229	125.348823	2.000000	0.735464
19.000000	2.000000	2.000000	213.000000	349.000000	21.000000	221.104583	362.747092	2.000000	1.487367
19.000000	3.000000	3.000000	324.000000	482.000000	32.000000	320.910865	469.959522	2.000000	2.319352
19.000000	4.000000	4.000000	215.000000	626.000000	41.000000	217.834711	611.234705	2.000000	3.447069
19.000000	5.000000	0.000000	287.000000	906.000000	72.000000	297.984952	928.521900	2.000000	4.159557
19.000000	6.000000	5.000000	296.000000	923.000000	72.000000	297.984952	928.521900	2.000000	4.767308
19.000000	7.000000	6.000000	433.000000	919.000000	73.000000	426.007200	908.378177	2.000000	5.327355
19.000000	8.000000	7.000000	526.000000	903.000000	74.000000	516.145490	903.077659	2.000000	5.824573
19.000000	9.000000	8.000000	660.000000	779.000000	65.000000	663.894366	777.299456	2.000000	6.423736
19.000000	10.000000	9.000000	955.000000	779.000000	68.000000	953.593747	769.848526	2.000000	7.535328
19.000000	11.000000	10.000000	1100.000000	877.000000	79.000000	1111.672929	871.059853	2.000000	8.255252
19.000000	12.000000	11.000000	1186.000000	783.000000	70.000000	1186.898187	778.016047	2.000000	8.784328
19.000000	13.000000	12.000000	1106.000000	735.000000	59.000000	1100.009963	716.452231	2.000000	9.375567
19.000000	14.000000	13.000000	995.000000	666.000000	58.000000	985.996797	668.123015	2.000000	10.216901
19.000000	15.000000	14.000000	1207.000000	484.000000	40.000000	1210.734821	462.216757	2.000000	11.063360
19.000000	16.000000	15.000000	1206.000000	373.000000	30.000000	1201.882183	358.135572	2.000000	11.672481
19.000000	17.000000	16.000000	1181.000000	142.000000	10.000000	1177.158555	126.722411	2.000000	12.591899
19.000000	18.000000	17.000000	848.000000	149.000000	7.000000	853.405316	134.539098	2.000000	13.609104
19.000000	19.000000	18.000000	665.000000	388.000000	25.000000	663.648903	381.180115	2.000000	14.239911
19.000000	20.000000	19.000000	529.000000	507.000000	34.000000	530.446608	497.952103	2.000000	15.320068
19.000000	21.000000	20.000000	422.000000	377.000000	23.000000	419.827587	373.956361	2.000000	16.319242
19.000000	22.000000	21.000000	292.000000	132.000000	2.000000	295.382376	133.688083	1.000000	18.031800
19.000000	23.000000	22.000000	188.000000	285.000000	11.000000	185.267289	292.995735	1.000000	18.575559
19.000000	24.000000	23.000000	337.000000	329.000000	22.000000	339.948643	338.033491	1.000000	19.087752
19.000000	25.000000	24.000000	316.000000	556.000000	42.000000	321.531445	573.603997	1.000000	19.705066
19.000000	26.000000	25.000000	458.000000	696.000000	53.000000	437.938275	704.177371	1.000000	20.576437
19.000000	27.000000	26.000000	305.000000	806.000000	62.000000	306.156294	804.805352	1.000000	21.592217
