MultiTargForag_1	Participant_Code = 34b
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
11.000000	10.000000	9.000000	1067.000000	139.000000	9.000000	1057.884590	153.131954	2.000000	8.849123
11.000000	11.000000	10.000000	1192.000000	179.000000	10.000000	1191.840174	185.367180	1.000000	9.489092
11.000000	12.000000	11.000000	1190.000000	275.000000	20.000000	1177.946957	255.539649	1.000000	9.977039
11.000000	13.000000	12.000000	1193.000000	389.000000	30.000000	1210.021900	393.241279	2.000000	10.794668
11.000000	14.000000	13.000000	1107.000000	391.000000	29.000000	1098.011197	386.944873	1.000000	11.482333
11.000000	15.000000	14.000000	1102.000000	483.000000	39.000000	1106.248771	490.256227	1.000000	12.450040
11.000000	16.000000	15.000000	848.000000	359.000000	27.000000	846.884345	356.828304	1.000000	12.994393
11.000000	17.000000	16.000000	970.000000	454.000000	38.000000	972.354736	450.706721	2.000000	14.658919
11.000000	18.000000	0.000000	310.000000	484.000000	32.000000	337.402067	467.861943	4.000000	16.962545
11.000000	19.000000	17.000000	225.000000	485.000000	31.000000	209.969053	500.218552	2.000000	17.474108
11.000000	20.000000	18.000000	437.000000	390.000000	23.000000	444.547169	387.932806	2.000000	18.545755
11.000000	21.000000	19.000000	197.000000	545.000000	41.000000	194.557400	546.906153	1.000000	20.217142
11.000000	22.000000	20.000000	537.000000	565.000000	44.000000	540.865310	563.505911	2.000000	21.441610
11.000000	23.000000	21.000000	624.000000	605.000000	45.000000	633.932476	600.517665	1.000000	22.050861
11.000000	24.000000	22.000000	774.000000	655.000000	56.000000	774.734280	668.621338	1.000000	22.698772
11.000000	25.000000	23.000000	853.000000	562.000000	47.000000	848.290466	559.169221	2.000000	23.306989
11.000000	26.000000	24.000000	888.000000	469.000000	37.000000	880.132324	479.977681	1.000000	23.745274
11.000000	27.000000	25.000000	1095.000000	582.000000	49.000000	1096.950757	592.508549	2.000000	24.818529
11.000000	28.000000	26.000000	1195.000000	593.000000	50.000000	1185.045268	594.008109	1.000000	26.058952
11.000000	29.000000	27.000000	1183.000000	650.000000	60.000000	1178.150664	660.392004	2.000000	26.483017
11.000000	30.000000	28.000000	1106.000000	669.000000	59.000000	1103.682283	659.381783	2.000000	26.898692
11.000000	31.000000	29.000000	1109.000000	817.000000	69.000000	1107.731733	808.631145	2.000000	27.776992
11.000000	32.000000	0.000000	1194.000000	810.000000	70.000000	1168.560483	812.056300	1.000000	28.138368
11.000000	33.000000	30.000000	1180.000000	808.000000	70.000000	1168.560483	812.056300	1.000000	28.737779
11.000000	34.000000	31.000000	954.000000	716.000000	58.000000	954.242995	711.494349	2.000000	29.442263
11.000000	35.000000	32.000000	866.000000	773.000000	67.000000	872.662742	782.239699	1.000000	30.170414
11.000000	36.000000	33.000000	775.000000	797.000000	66.000000	768.809528	805.369533	2.000000	30.633144
11.000000	37.000000	34.000000	537.000000	780.000000	64.000000	532.021017	785.572540	2.000000	31.777675
11.000000	38.000000	35.000000	534.000000	872.000000	74.000000	532.103777	880.398106	2.000000	32.227032
11.000000	39.000000	36.000000	435.000000	859.000000	73.000000	435.879192	867.258728	4.000000	32.906968
12.000000	1.000000	0.000000	311.000000	184.000000	2.000000	303.570103	169.748811	1.000000	2.137229
12.000000	2.000000	1.000000	429.000000	123.000000	3.000000	420.725958	124.891712	1.000000	4.416127
12.000000	3.000000	2.000000	658.000000	285.000000	15.000000	656.425046	269.880783	2.000000	6.256551
12.000000	4.000000	3.000000	741.000000	384.000000	26.000000	740.218341	384.451914	2.000000	7.127240
12.000000	5.000000	4.000000	866.000000	364.000000	27.000000	855.482063	366.422841	2.000000	8.183517
12.000000	6.000000	5.000000	1078.000000	248.000000	19.000000	1081.939997	256.302984	2.000000	9.368696
12.000000	7.000000	6.000000	1214.000000	279.000000	20.000000	1216.864275	278.961090	2.000000	10.032287
12.000000	8.000000	7.000000	1220.000000	358.000000	30.000000	1221.140083	360.424214	2.000000	12.960232
12.000000	9.000000	8.000000	1077.000000	136.000000	9.000000	1079.551326	141.617117	1.000000	13.799965
12.000000	10.000000	9.000000	967.000000	226.000000	18.000000	957.593799	226.034144	1.000000	14.367573
12.000000	11.000000	10.000000	763.000000	112.000000	6.000000	772.423161	120.850876	1.000000	15.664814
12.000000	12.000000	11.000000	887.000000	280.000000	17.000000	883.309141	274.606254	1.000000	16.321061
12.000000	13.000000	12.000000	660.000000	342.000000	25.000000	662.452278	344.393705	1.000000	17.497292
12.000000	14.000000	13.000000	291.000000	370.000000	22.000000	287.501870	376.552105	1.000000	18.415764
12.000000	15.000000	14.000000	280.000000	455.000000	32.000000	290.969205	458.329536	2.000000	19.096905
12.000000	16.000000	15.000000	303.000000	553.000000	42.000000	301.623565	556.454532	2.000000	19.785075
12.000000	17.000000	16.000000	556.000000	482.000000	34.000000	559.073310	490.348003	2.000000	20.431691
12.000000	18.000000	17.000000	746.000000	577.000000	46.000000	746.419116	575.806137	2.000000	21.023224
12.000000	19.000000	18.000000	1008.000000	447.000000	38.000000	998.663201	456.122884	2.000000	21.992198
12.000000	20.000000	19.000000	1107.000000	445.000000	39.000000	1097.615536	441.156122	1.000000	23.031164
12.000000	21.000000	20.000000	975.000000	550.000000	48.000000	989.093590	550.204269	1.000000	23.727644
12.000000	22.000000	21.000000	860.000000	557.000000	47.000000	869.303246	552.202187	1.000000	24.320510
12.000000	23.000000	22.000000	847.000000	667.000000	57.000000	858.299124	683.126558	1.000000	25.215623
12.000000	24.000000	23.000000	986.000000	658.000000	58.000000	988.397618	650.713599	1.000000	26.024619
12.000000	25.000000	24.000000	1195.000000	757.000000	70.000000	1192.202626	756.734593	2.000000	27.713044
12.000000	26.000000	25.000000	1231.000000	710.000000	60.000000	1217.507299	702.967074	1.000000	28.112732
12.000000	27.000000	26.000000	1096.000000	713.000000	59.000000	1100.440252	716.046704	1.000000	28.560798
12.000000	28.000000	27.000000	1104.000000	797.000000	69.000000	1105.318916	813.845356	2.000000	29.192738
12.000000	29.000000	28.000000	1195.000000	884.000000	80.000000	1203.897509	888.635933	2.000000	29.920457
12.000000	30.000000	29.000000	976.000000	890.000000	78.000000	998.029446	893.529569	2.000000	30.504414
12.000000	31.000000	30.000000	845.000000	914.000000	77.000000	840.892138	917.423646	2.000000	34.425011
12.000000	32.000000	31.000000	536.000000	917.000000	74.000000	543.315583	918.017172	2.000000	35.040972
12.000000	33.000000	32.000000	420.000000	685.000000	53.000000	437.070617	682.532945	2.000000	35.864901
12.000000	34.000000	33.000000	425.000000	560.000000	43.000000	408.589882	568.198216	1.000000	36.399543
12.000000	35.000000	34.000000	543.000000	564.000000	44.000000	543.671849	566.224516	1.000000	37.224106
12.000000	36.000000	35.000000	629.000000	473.000000	35.000000	622.884750	483.868658	1.000000	37.807863
12.000000	37.000000	36.000000	342.000000	813.000000	62.000000	339.139863	818.554360	1.000000	38.775730
12.000000	38.000000	37.000000	425.000000	927.000000	73.000000	414.430829	924.489616	2.000000	39.296455
12.000000	39.000000	38.000000	295.000000	862.000000	72.000000	287.844036	867.180382	2.000000	39.927374
12.000000	40.000000	39.000000	201.000000	817.000000	61.000000	198.383214	816.628601	1.000000	41.168173
13.000000	1.000000	0.000000	205.000000	170.000000	1.000000	203.129336	174.660422	1.000000	2.342716
13.000000	2.000000	1.000000	215.000000	266.000000	11.000000	227.918311	282.195084	2.000000	2.894862
13.000000	3.000000	2.000000	294.000000	259.000000	12.000000	290.089121	264.130924	2.000000	3.629560
13.000000	4.000000	3.000000	302.000000	343.000000	22.000000	304.544064	356.313188	1.000000	4.295679
13.000000	5.000000	4.000000	428.000000	155.000000	3.000000	422.108530	151.473158	2.000000	4.909942
13.000000	6.000000	5.000000	568.000000	129.000000	4.000000	562.249461	130.881637	1.000000	5.567757
13.000000	7.000000	6.000000	640.000000	138.000000	5.000000	646.979152	147.930299	1.000000	6.047759
13.000000	8.000000	7.000000	563.000000	263.000000	14.000000	558.337174	264.849953	1.000000	6.629971
13.000000	9.000000	8.000000	749.000000	117.000000	6.000000	748.507413	125.971978	2.000000	8.174691
13.000000	10.000000	9.000000	758.000000	262.000000	16.000000	752.972801	256.424688	2.000000	8.677777
13.000000	11.000000	10.000000	753.000000	335.000000	26.000000	754.057203	341.586901	2.000000	9.134725
13.000000	12.000000	11.000000	971.000000	187.000000	8.000000	959.532426	186.830169	1.000000	9.983009
13.000000	13.000000	12.000000	1097.000000	129.000000	9.000000	1088.302192	128.293427	2.000000	13.301563
13.000000	14.000000	13.000000	1221.000000	238.000000	20.000000	1214.337770	232.909380	1.000000	13.903588
13.000000	15.000000	14.000000	987.000000	357.000000	28.000000	985.869014	347.803462	2.000000	15.678542
13.000000	16.000000	15.000000	877.000000	357.000000	27.000000	880.256935	358.307431	2.000000	16.390994
13.000000	17.000000	16.000000	1190.000000	498.000000	40.000000	1186.750464	507.079258	2.000000	17.319734
13.000000	18.000000	17.000000	996.000000	583.000000	48.000000	996.816664	589.262831	2.000000	18.351760
13.000000	19.000000	18.000000	1110.000000	646.000000	59.000000	1105.127315	649.429300	2.000000	18.847686
13.000000	20.000000	19.000000	1093.000000	763.000000	69.000000	1084.005005	765.204776	2.000000	19.566786
13.000000	21.000000	20.000000	1210.000000	778.000000	70.000000	1198.908612	784.570483	1.000000	20.254127
13.000000	22.000000	21.000000	1215.000000	926.000000	80.000000	1210.984939	925.583209	1.000000	21.031356
13.000000	23.000000	22.000000	982.000000	911.000000	78.000000	991.181212	902.484754	1.000000	21.839217
13.000000	24.000000	23.000000	871.000000	686.000000	57.000000	863.306373	686.561988	2.000000	22.806089
13.000000	25.000000	24.000000	846.000000	757.000000	67.000000	843.691960	763.948526	2.000000	23.471773
13.000000	26.000000	25.000000	769.000000	821.000000	66.000000	761.732443	815.586290	1.000000	24.279052
13.000000	27.000000	26.000000	736.000000	614.000000	46.000000	732.713306	610.347250	1.000000	24.942498
13.000000	28.000000	27.000000	658.000000	707.000000	55.000000	650.078458	713.093887	1.000000	25.790274
13.000000	29.000000	28.000000	659.000000	745.000000	65.000000	665.718195	756.399506	2.000000	26.270694
13.000000	30.000000	29.000000	754.000000	861.000000	76.000000	755.922347	863.073955	2.000000	26.854561
13.000000	31.000000	30.000000	541.000000	692.000000	54.000000	538.892461	697.108798	2.000000	28.639060
13.000000	32.000000	31.000000	450.000000	660.000000	53.000000	447.318440	657.098155	1.000000	29.478505
13.000000	33.000000	32.000000	539.000000	590.000000	44.000000	534.295755	594.129110	1.000000	30.063390
13.000000	34.000000	33.000000	616.000000	609.000000	45.000000	621.504173	613.051796	1.000000	30.773911
13.000000	35.000000	34.000000	332.000000	671.000000	52.000000	332.801668	673.142989	1.000000	31.605556
13.000000	36.000000	35.000000	459.000000	568.000000	43.000000	443.974034	561.883228	2.000000	32.231009
13.000000	37.000000	36.000000	229.000000	548.000000	41.000000	228.701140	556.434133	2.000000	33.670230
13.000000	38.000000	37.000000	303.000000	471.000000	32.000000	307.743832	471.049863	1.000000	34.285888
13.000000	39.000000	38.000000	187.000000	855.000000	71.000000	194.727513	861.307948	1.000000	35.974487
13.000000	40.000000	39.000000	290.000000	902.000000	72.000000	296.710295	916.612478	1.000000	36.534682
14.000000	1.000000	0.000000	182.000000	156.000000	1.000000	181.928149	169.467803	2.000000	3.031944
14.000000	2.000000	1.000000	393.000000	138.000000	3.000000	400.629036	131.306180	1.000000	3.630695
14.000000	3.000000	2.000000	639.000000	123.000000	5.000000	634.446957	121.307600	2.000000	4.519658
14.000000	4.000000	3.000000	311.000000	281.000000	12.000000	306.619284	283.666699	2.000000	5.991381
14.000000	5.000000	4.000000	426.000000	237.000000	13.000000	419.554290	235.894107	1.000000	6.526070
14.000000	6.000000	5.000000	544.000000	268.000000	14.000000	545.483640	288.097236	1.000000	7.040301
14.000000	7.000000	6.000000	644.000000	342.000000	25.000000	646.471803	335.537698	1.000000	7.542354
14.000000	8.000000	7.000000	756.000000	226.000000	16.000000	757.280411	228.948138	1.000000	8.944267
14.000000	9.000000	8.000000	869.000000	135.000000	7.000000	867.093989	139.481488	1.000000	9.792104
14.000000	10.000000	9.000000	989.000000	139.000000	8.000000	999.333686	153.505878	1.000000	10.216171
14.000000	11.000000	10.000000	1106.000000	155.000000	9.000000	1106.964243	162.439497	2.000000	10.640307
14.000000	12.000000	11.000000	961.000000	256.000000	18.000000	974.636188	244.650520	1.000000	11.103151
14.000000	13.000000	12.000000	1187.000000	112.000000	10.000000	1184.225407	129.657409	1.000000	11.630734
14.000000	14.000000	13.000000	1182.000000	340.000000	30.000000	1171.306039	333.446302	2.000000	12.262676
14.000000	15.000000	14.000000	1104.000000	382.000000	29.000000	1107.386374	380.697050	2.000000	12.871928
14.000000	16.000000	15.000000	1103.000000	480.000000	39.000000	1097.243340	475.455264	2.000000	13.432125
14.000000	17.000000	16.000000	1197.000000	467.000000	40.000000	1200.395397	471.654296	1.000000	13.912360
14.000000	18.000000	17.000000	1219.000000	595.000000	50.000000	1208.567666	597.098868	1.000000	14.632397
14.000000	19.000000	18.000000	1061.000000	590.000000	49.000000	1069.130607	597.338384	1.000000	15.160361
14.000000	20.000000	19.000000	973.000000	579.000000	48.000000	973.309285	587.021264	1.000000	16.150236
14.000000	21.000000	20.000000	731.000000	387.000000	26.000000	733.716271	389.710306	2.000000	17.647635
14.000000	22.000000	21.000000	632.000000	453.000000	35.000000	639.627662	451.391989	2.000000	18.126325
14.000000	23.000000	22.000000	422.000000	568.000000	43.000000	416.982738	570.075836	1.000000	19.310821
14.000000	24.000000	23.000000	214.000000	343.000000	21.000000	220.009259	350.869476	1.000000	20.263798
14.000000	25.000000	24.000000	208.000000	562.000000	41.000000	208.563374	565.890331	2.000000	22.088451
14.000000	26.000000	25.000000	510.000000	668.000000	54.000000	507.884555	670.819329	1.000000	24.151910
14.000000	27.000000	26.000000	842.000000	676.000000	57.000000	838.493817	676.577367	2.000000	24.879405
14.000000	28.000000	27.000000	973.000000	674.000000	58.000000	972.003318	675.291796	2.000000	25.294388
14.000000	29.000000	28.000000	1097.000000	664.000000	59.000000	1081.068967	674.872322	2.000000	25.702980
14.000000	30.000000	29.000000	1217.000000	702.000000	60.000000	1200.831395	716.909423	2.000000	26.143380
14.000000	31.000000	30.000000	1176.000000	866.000000	80.000000	1167.908534	875.460222	2.000000	27.024066
14.000000	32.000000	31.000000	857.000000	821.000000	67.000000	848.912714	813.943960	2.000000	28.175463
14.000000	33.000000	32.000000	875.000000	887.000000	77.000000	882.753119	880.712990	1.000000	28.814598
14.000000	34.000000	33.000000	636.000000	871.000000	75.000000	645.718882	873.666000	2.000000	29.934106
14.000000	35.000000	34.000000	619.000000	768.000000	65.000000	617.665488	756.346825	2.000000	30.422130
14.000000	36.000000	35.000000	544.000000	800.000000	64.000000	534.046555	820.870885	1.000000	30.831919
14.000000	37.000000	36.000000	307.000000	782.000000	62.000000	313.969744	775.317074	1.000000	31.840373
14.000000	38.000000	37.000000	185.000000	791.000000	61.000000	182.694837	801.440183	1.000000	32.488160
14.000000	39.000000	38.000000	216.000000	896.000000	71.000000	219.214491	897.851828	2.000000	32.992218
14.000000	40.000000	39.000000	516.000000	894.000000	74.000000	514.099496	895.761353	2.000000	33.654468
15.000000	1.000000	0.000000	176.000000	246.000000	11.000000	179.769207	263.016761	2.000000	1.802458
15.000000	2.000000	1.000000	227.000000	372.000000	21.000000	226.525926	371.890998	2.000000	2.369150
15.000000	3.000000	2.000000	531.000000	284.000000	14.000000	526.059550	288.392627	1.000000	3.369306
15.000000	4.000000	3.000000	438.000000	216.000000	13.000000	424.640620	224.639693	2.000000	4.072475
15.000000	5.000000	4.000000	550.000000	343.000000	24.000000	549.809574	344.964268	1.000000	5.114419
15.000000	6.000000	5.000000	890.000000	236.000000	17.000000	886.718394	238.585133	2.000000	7.673750
15.000000	7.000000	6.000000	946.000000	257.000000	18.000000	959.055483	256.951630	2.000000	8.113092
15.000000	8.000000	7.000000	1222.000000	170.000000	10.000000	1218.906239	169.751475	1.000000	9.232877
15.000000	9.000000	8.000000	1213.000000	261.000000	20.000000	1213.105571	255.705308	1.000000	9.584185
15.000000	10.000000	9.000000	1214.000000	368.000000	30.000000	1211.656803	365.782470	1.000000	10.217637
15.000000	11.000000	10.000000	1057.000000	439.000000	39.000000	1058.081899	441.593404	2.000000	11.296482
15.000000	12.000000	11.000000	968.000000	387.000000	28.000000	958.989611	390.226268	1.000000	12.105743
15.000000	13.000000	12.000000	742.000000	382.000000	26.000000	754.052765	379.116663	2.000000	13.184445
15.000000	14.000000	13.000000	870.000000	455.000000	37.000000	868.635535	445.772584	1.000000	13.633041
15.000000	15.000000	14.000000	758.000000	479.000000	36.000000	761.633636	488.307544	2.000000	14.178426
15.000000	16.000000	15.000000	663.000000	445.000000	35.000000	655.439822	442.835696	1.000000	14.737619
15.000000	17.000000	16.000000	533.000000	475.000000	34.000000	535.762049	482.832138	2.000000	15.330076
15.000000	18.000000	17.000000	301.000000	546.000000	42.000000	300.033131	548.020895	2.000000	16.696483
15.000000	19.000000	18.000000	221.000000	605.000000	41.000000	225.079345	597.838806	1.000000	17.561536
15.000000	20.000000	19.000000	201.000000	782.000000	61.000000	199.467227	769.527611	1.000000	18.569953
15.000000	21.000000	20.000000	310.000000	713.000000	52.000000	302.865498	709.411498	2.000000	19.408990
15.000000	22.000000	21.000000	398.000000	683.000000	53.000000	399.318037	682.009760	1.000000	19.896307
15.000000	23.000000	22.000000	423.000000	767.000000	63.000000	417.193988	773.667565	2.000000	21.041434
15.000000	24.000000	23.000000	221.000000	912.000000	71.000000	232.251999	912.749452	2.000000	21.824772
15.000000	25.000000	24.000000	647.000000	797.000000	65.000000	645.867720	788.686253	1.000000	23.602203
15.000000	26.000000	25.000000	737.000000	782.000000	66.000000	741.037199	779.490262	1.000000	24.058122
15.000000	27.000000	26.000000	642.000000	686.000000	55.000000	643.324242	691.465205	2.000000	24.610244
15.000000	28.000000	27.000000	758.000000	868.000000	76.000000	754.691014	870.121678	2.000000	26.554148
15.000000	29.000000	28.000000	850.000000	703.000000	57.000000	849.527973	699.031548	1.000000	27.281582
15.000000	30.000000	29.000000	845.000000	560.000000	47.000000	846.578318	558.745667	2.000000	28.105656
15.000000	31.000000	30.000000	969.000000	559.000000	48.000000	972.223121	554.256236	2.000000	28.536566
15.000000	32.000000	31.000000	1072.000000	579.000000	49.000000	1079.517936	581.433465	2.000000	29.018100
15.000000	33.000000	32.000000	1094.000000	703.000000	59.000000	1099.500539	699.601492	2.000000	29.721666
15.000000	34.000000	33.000000	1222.000000	604.000000	50.000000	1212.478276	597.832787	1.000000	30.344621
15.000000	35.000000	34.000000	1212.000000	805.000000	70.000000	1215.870256	811.743142	2.000000	31.193246
15.000000	36.000000	35.000000	1201.000000	891.000000	80.000000	1206.897201	892.934844	1.000000	32.281240
15.000000	37.000000	36.000000	1117.000000	818.000000	69.000000	1108.927316	802.868190	1.000000	32.769783
15.000000	38.000000	37.000000	1009.000000	794.000000	68.000000	1000.000210	791.614980	1.000000	33.258244
15.000000	39.000000	38.000000	854.000000	941.000000	77.000000	854.504641	926.602320	1.000000	34.874452
15.000000	40.000000	39.000000	549.000000	567.000000	44.000000	533.755972	572.208314	1.000000	38.794289
16.000000	1.000000	0.000000	219.000000	230.000000	11.000000	219.064774	234.831976	1.000000	2.702966
16.000000	2.000000	1.000000	319.000000	130.000000	2.000000	317.392357	133.131484	2.000000	3.288440
16.000000	3.000000	2.000000	313.000000	274.000000	12.000000	320.222871	272.196023	1.000000	3.830858
16.000000	4.000000	3.000000	518.000000	121.000000	4.000000	513.284051	120.253234	1.000000	5.264682
16.000000	5.000000	4.000000	547.000000	277.000000	14.000000	542.175502	285.410675	2.000000	5.952718
16.000000	6.000000	5.000000	521.000000	329.000000	24.000000	514.063106	332.311108	1.000000	6.352462
16.000000	7.000000	6.000000	390.000000	335.000000	23.000000	400.362439	337.556909	1.000000	6.792946
16.000000	8.000000	7.000000	781.000000	274.000000	16.000000	782.471113	276.788489	1.000000	8.631617
16.000000	9.000000	8.000000	868.000000	239.000000	17.000000	869.922098	232.570827	1.000000	9.031629
16.000000	10.000000	9.000000	863.000000	170.000000	7.000000	858.207310	179.880288	1.000000	9.367377
16.000000	11.000000	10.000000	955.000000	154.000000	8.000000	957.349314	145.583861	1.000000	9.823551
16.000000	12.000000	11.000000	959.000000	286.000000	18.000000	965.233514	282.577133	2.000000	10.375356
16.000000	13.000000	12.000000	1170.000000	157.000000	10.000000	1169.712266	142.786033	1.000000	11.032745
16.000000	14.000000	13.000000	861.000000	370.000000	27.000000	861.092513	368.139185	1.000000	12.655855
16.000000	15.000000	14.000000	762.000000	383.000000	26.000000	767.575053	372.234889	1.000000	13.047295
16.000000	16.000000	15.000000	851.000000	473.000000	37.000000	851.161056	463.144039	2.000000	13.496169
16.000000	17.000000	16.000000	972.000000	553.000000	48.000000	979.161306	558.244899	2.000000	14.184980
16.000000	18.000000	17.000000	1061.000000	579.000000	49.000000	1067.306638	581.490059	2.000000	14.559509
16.000000	19.000000	18.000000	1182.000000	665.000000	60.000000	1189.208801	673.390549	2.000000	15.167557
16.000000	20.000000	19.000000	1077.000000	684.000000	59.000000	1086.711318	682.080325	1.000000	15.616658
16.000000	21.000000	20.000000	1093.000000	785.000000	69.000000	1097.377479	800.489023	1.000000	16.455593
16.000000	22.000000	21.000000	985.000000	819.000000	68.000000	996.526573	819.119203	1.000000	16.870924
16.000000	23.000000	22.000000	998.000000	895.000000	78.000000	992.276134	897.623729	1.000000	17.496294
16.000000	24.000000	23.000000	1075.000000	909.000000	79.000000	1066.278691	909.903206	2.000000	17.894898
16.000000	25.000000	24.000000	992.000000	690.000000	58.000000	987.349918	697.255221	2.000000	18.400394
16.000000	26.000000	25.000000	753.000000	772.000000	66.000000	749.470961	769.241600	2.000000	19.824765
16.000000	27.000000	26.000000	890.000000	677.000000	57.000000	884.745244	676.027104	1.000000	20.302882
16.000000	28.000000	27.000000	882.000000	612.000000	47.000000	883.002635	610.429184	1.000000	20.936782
16.000000	29.000000	28.000000	633.000000	693.000000	55.000000	627.587991	700.073804	2.000000	21.671686
16.000000	30.000000	29.000000	547.000000	565.000000	44.000000	555.188832	573.913454	2.000000	22.423823
16.000000	31.000000	30.000000	529.000000	652.000000	54.000000	516.389512	661.376531	2.000000	22.832444
16.000000	32.000000	31.000000	407.000000	591.000000	43.000000	397.986026	600.113932	1.000000	23.375492
16.000000	33.000000	32.000000	429.000000	766.000000	63.000000	422.796308	759.066598	2.000000	24.111525
16.000000	34.000000	33.000000	342.000000	702.000000	52.000000	333.532891	699.456379	1.000000	24.664378
16.000000	35.000000	34.000000	219.000000	719.000000	51.000000	222.731900	716.954085	2.000000	26.832922
16.000000	36.000000	35.000000	182.000000	539.000000	41.000000	181.330553	547.396919	2.000000	27.439392
16.000000	37.000000	36.000000	297.000000	559.000000	42.000000	290.592855	543.744882	2.000000	27.982605
16.000000	38.000000	37.000000	330.000000	432.000000	32.000000	323.519338	443.661124	2.000000	28.760623
16.000000	39.000000	38.000000	538.000000	450.000000	34.000000	528.232048	449.091929	2.000000	29.590756
16.000000	40.000000	39.000000	636.000000	466.000000	35.000000	647.988473	479.882457	2.000000	30.176773
17.000000	1.000000	0.000000	188.000000	164.000000	1.000000	188.548980	165.818735	2.000000	1.198799
17.000000	2.000000	1.000000	342.000000	128.000000	2.000000	330.681849	122.298753	1.000000	1.839924
17.000000	3.000000	2.000000	500.000000	120.000000	4.000000	516.667300	122.369145	1.000000	2.327965
17.000000	4.000000	3.000000	420.000000	254.000000	13.000000	418.285000	258.141483	2.000000	3.287892
17.000000	5.000000	4.000000	628.000000	181.000000	5.000000	633.154518	185.324632	2.000000	4.607148
17.000000	6.000000	5.000000	749.000000	181.000000	6.000000	752.234851	178.657937	1.000000	5.055320
17.000000	7.000000	6.000000	744.000000	278.000000	16.000000	738.392143	254.697492	1.000000	5.446757
17.000000	8.000000	7.000000	949.000000	165.000000	8.000000	957.376756	171.020447	1.000000	6.782617
17.000000	9.000000	8.000000	1073.000000	146.000000	9.000000	1064.352843	135.051809	2.000000	7.272268
17.000000	10.000000	9.000000	418.000000	370.000000	23.000000	425.068361	368.357583	2.000000	10.414832
17.000000	11.000000	10.000000	624.000000	438.000000	35.000000	622.955716	443.929203	2.000000	11.616070
17.000000	12.000000	11.000000	749.000000	393.000000	26.000000	750.562657	388.942641	1.000000	12.224766
17.000000	13.000000	12.000000	191.000000	370.000000	21.000000	185.539980	348.498292	1.000000	13.152366
17.000000	14.000000	13.000000	336.000000	477.000000	32.000000	335.071870	472.178972	2.000000	13.687404
17.000000	15.000000	14.000000	216.000000	544.000000	41.000000	217.834785	545.262336	2.000000	14.312518
17.000000	16.000000	15.000000	453.000000	505.000000	33.000000	450.069090	501.507693	2.000000	15.014616
17.000000	17.000000	16.000000	524.000000	502.000000	34.000000	509.807148	498.650071	1.000000	15.359259
17.000000	18.000000	17.000000	415.000000	607.000000	43.000000	403.993825	607.817546	1.000000	16.127531
17.000000	19.000000	18.000000	403.000000	679.000000	53.000000	408.404742	676.920348	2.000000	16.720662
17.000000	20.000000	19.000000	337.000000	701.000000	52.000000	337.810462	710.207021	2.000000	17.174881
17.000000	21.000000	20.000000	313.000000	876.000000	72.000000	319.621404	874.225913	2.000000	18.822550
17.000000	22.000000	21.000000	194.000000	870.000000	71.000000	201.049016	864.739234	1.000000	19.560202
17.000000	23.000000	22.000000	434.000000	833.000000	63.000000	429.925307	823.796604	2.000000	20.135989
17.000000	24.000000	23.000000	509.000000	761.000000	64.000000	508.366835	764.597150	2.000000	20.568022
17.000000	25.000000	24.000000	640.000000	757.000000	65.000000	654.611156	758.103222	1.000000	21.184069
17.000000	26.000000	25.000000	781.000000	783.000000	66.000000	781.585774	777.963793	2.000000	22.950767
17.000000	27.000000	26.000000	744.000000	865.000000	76.000000	734.715811	870.360518	1.000000	23.503737
17.000000	28.000000	27.000000	846.000000	756.000000	67.000000	859.368808	758.035657	1.000000	24.183619
17.000000	29.000000	28.000000	739.000000	719.000000	56.000000	735.038570	701.636864	1.000000	24.640798
17.000000	30.000000	29.000000	749.000000	575.000000	46.000000	762.273597	565.654516	2.000000	25.471270
17.000000	31.000000	30.000000	991.000000	661.000000	58.000000	991.365327	664.997871	1.000000	26.736431
17.000000	32.000000	31.000000	1092.000000	704.000000	59.000000	1084.152531	702.804006	2.000000	27.135599
17.000000	33.000000	32.000000	1191.000000	688.000000	60.000000	1182.144792	689.219105	2.000000	27.520579
17.000000	34.000000	33.000000	1189.000000	770.000000	70.000000	1180.169801	762.251385	2.000000	27.823159
17.000000	35.000000	34.000000	1060.000000	763.000000	69.000000	1060.712694	773.698493	1.000000	28.215556
17.000000	36.000000	35.000000	1081.000000	906.000000	79.000000	1085.502461	912.495268	1.000000	28.703335
17.000000	37.000000	36.000000	1184.000000	490.000000	40.000000	1190.227197	486.571255	1.000000	29.510945
17.000000	38.000000	37.000000	877.000000	466.000000	37.000000	869.911436	469.956884	1.000000	30.056668
17.000000	39.000000	38.000000	738.000000	492.000000	36.000000	745.986765	482.618606	1.000000	30.534873
17.000000	40.000000	39.000000	1199.000000	364.000000	30.000000	1198.524925	368.353970	2.000000	32.192605
18.000000	1.000000	0.000000	212.000000	136.000000	1.000000	207.717664	134.088725	1.000000	2.076599
18.000000	2.000000	1.000000	281.000000	264.000000	12.000000	288.126516	268.641174	2.000000	2.771251
18.000000	3.000000	2.000000	566.000000	140.000000	4.000000	561.701989	138.789868	2.000000	3.771263
18.000000	4.000000	3.000000	743.000000	167.000000	6.000000	745.103353	160.768218	2.000000	4.643761
18.000000	5.000000	4.000000	763.000000	237.000000	16.000000	752.538000	248.712662	1.000000	5.108062
