MultiTargForag_1	Participant_Code = 34a
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
10.000000	12.000000	11.000000	214.000000	762.000000	61.000000	204.726832	763.912183	1.000000	8.277964
10.000000	13.000000	12.000000	233.000000	856.000000	71.000000	229.162092	869.852334	2.000000	8.974187
10.000000	14.000000	13.000000	345.000000	881.000000	72.000000	334.306955	894.256425	1.000000	9.398637
10.000000	15.000000	14.000000	565.000000	869.000000	74.000000	552.727685	876.915368	1.000000	10.263215
10.000000	16.000000	15.000000	562.000000	770.000000	64.000000	554.987134	770.908994	1.000000	10.662684
10.000000	17.000000	16.000000	645.000000	694.000000	55.000000	649.329105	700.696839	2.000000	11.228893
10.000000	18.000000	17.000000	759.000000	707.000000	56.000000	754.841116	709.061720	1.000000	12.301331
10.000000	19.000000	18.000000	763.000000	758.000000	66.000000	762.143279	756.015677	1.000000	12.581296
10.000000	20.000000	19.000000	671.000000	908.000000	75.000000	658.980839	907.053751	2.000000	13.125283
10.000000	21.000000	20.000000	776.000000	893.000000	76.000000	771.225235	899.189020	2.000000	13.503139
10.000000	22.000000	21.000000	874.000000	874.000000	77.000000	853.891395	881.290371	1.000000	14.014873
10.000000	23.000000	22.000000	892.000000	791.000000	67.000000	885.398529	805.899188	2.000000	14.381739
10.000000	24.000000	23.000000	959.000000	825.000000	68.000000	977.689295	810.102459	2.000000	14.710962
10.000000	25.000000	24.000000	1103.000000	772.000000	69.000000	1094.656186	771.139186	2.000000	15.367250
10.000000	26.000000	0.000000	1166.000000	784.000000	70.000000	1196.049213	817.629548	2.000000	15.717534
10.000000	27.000000	25.000000	1113.000000	724.000000	59.000000	1108.474200	719.736825	1.000000	16.590327
10.000000	28.000000	26.000000	1194.000000	814.000000	70.000000	1196.049213	817.629548	2.000000	17.487050
10.000000	29.000000	27.000000	986.000000	581.000000	48.000000	992.185286	588.074011	1.000000	18.254567
10.000000	30.000000	28.000000	785.000000	576.000000	46.000000	781.417752	575.777950	1.000000	18.861735
10.000000	31.000000	29.000000	634.000000	484.000000	35.000000	629.208529	481.884153	1.000000	19.334043
10.000000	32.000000	30.000000	855.000000	445.000000	37.000000	855.618531	439.434122	1.000000	20.397604
10.000000	33.000000	31.000000	792.000000	378.000000	26.000000	781.669204	375.944753	2.000000	21.150411
10.000000	34.000000	32.000000	655.000000	336.000000	25.000000	648.128128	342.386499	2.000000	22.181241
10.000000	35.000000	33.000000	561.000000	266.000000	14.000000	557.141341	262.783720	2.000000	22.726705
10.000000	36.000000	34.000000	635.000000	144.000000	5.000000	623.441389	139.385077	2.000000	23.263150
10.000000	37.000000	35.000000	876.000000	324.000000	27.000000	872.327047	330.891512	1.000000	24.174670
10.000000	38.000000	36.000000	995.000000	251.000000	18.000000	984.286461	257.197691	2.000000	24.804995
10.000000	39.000000	37.000000	1064.000000	145.000000	9.000000	1062.333644	137.441991	2.000000	25.518347
10.000000	40.000000	38.000000	1214.000000	254.000000	20.000000	1204.010292	255.855715	2.000000	26.110889
10.000000	41.000000	39.000000	1219.000000	152.000000	10.000000	1220.840539	143.039902	1.000000	26.806288
11.000000	1.000000	0.000000	512.000000	167.000000	4.000000	510.422545	167.288885	2.000000	1.854528
11.000000	2.000000	1.000000	663.000000	159.000000	5.000000	671.418699	160.902778	1.000000	2.549399
11.000000	3.000000	2.000000	865.000000	158.000000	7.000000	878.512678	153.804731	2.000000	3.069182
11.000000	4.000000	3.000000	1187.000000	146.000000	10.000000	1197.021393	138.170860	1.000000	3.902077
11.000000	5.000000	4.000000	1214.000000	248.000000	20.000000	1206.053078	266.403643	2.000000	4.461358
11.000000	6.000000	5.000000	1078.000000	265.000000	19.000000	1081.563332	258.887683	2.000000	4.989616
11.000000	7.000000	6.000000	883.000000	247.000000	17.000000	878.480906	241.518566	2.000000	5.637991
11.000000	8.000000	7.000000	864.000000	341.000000	27.000000	863.614104	350.417123	1.000000	6.125512
11.000000	9.000000	8.000000	1096.000000	402.000000	29.000000	1102.043609	398.914295	1.000000	6.886628
11.000000	10.000000	9.000000	1190.000000	473.000000	40.000000	1176.586978	474.212113	2.000000	7.645418
11.000000	11.000000	10.000000	1199.000000	528.000000	50.000000	1199.355018	549.663150	2.000000	8.022294
11.000000	12.000000	11.000000	1093.000000	557.000000	49.000000	1096.290661	548.397259	2.000000	8.677785
11.000000	13.000000	12.000000	967.000000	490.000000	38.000000	960.240207	496.920880	2.000000	9.421468
11.000000	14.000000	13.000000	955.000000	558.000000	48.000000	948.865327	562.256236	1.000000	9.757816
11.000000	15.000000	14.000000	880.000000	562.000000	47.000000	872.761618	548.675752	2.000000	10.238388
11.000000	16.000000	15.000000	1078.000000	706.000000	59.000000	1089.986279	704.578103	1.000000	10.868976
11.000000	17.000000	16.000000	1214.000000	893.000000	80.000000	1205.046528	898.609089	1.000000	11.453075
11.000000	18.000000	17.000000	993.000000	909.000000	78.000000	983.375631	915.816057	1.000000	12.214494
11.000000	19.000000	18.000000	882.000000	814.000000	67.000000	884.606268	825.277105	1.000000	13.013869
11.000000	20.000000	19.000000	510.000000	276.000000	14.000000	515.772391	289.379730	1.000000	14.118430
11.000000	21.000000	20.000000	624.000000	342.000000	25.000000	625.045180	334.312613	1.000000	14.678449
11.000000	22.000000	21.000000	427.000000	285.000000	13.000000	420.065994	287.122443	2.000000	15.366558
11.000000	23.000000	22.000000	316.000000	340.000000	22.000000	323.194016	348.844646	2.000000	15.845281
11.000000	24.000000	23.000000	205.000000	246.000000	11.000000	205.558914	240.416231	1.000000	16.524776
11.000000	25.000000	24.000000	531.000000	459.000000	34.000000	539.210149	459.303237	1.000000	17.365581
11.000000	26.000000	25.000000	435.000000	492.000000	33.000000	438.130057	504.509297	1.000000	17.764542
11.000000	27.000000	26.000000	182.000000	481.000000	31.000000	183.963158	475.165909	1.000000	18.846316
11.000000	28.000000	27.000000	185.000000	647.000000	51.000000	181.378610	662.400165	2.000000	20.094557
11.000000	29.000000	28.000000	249.000000	597.000000	41.000000	231.852851	592.439175	1.000000	20.470021
11.000000	30.000000	29.000000	302.000000	601.000000	42.000000	310.463704	611.455487	2.000000	20.846396
11.000000	31.000000	30.000000	651.000000	572.000000	45.000000	643.826642	570.971490	2.000000	21.596988
11.000000	32.000000	31.000000	739.000000	547.000000	46.000000	738.027425	544.621290	2.000000	21.956893
11.000000	33.000000	32.000000	751.000000	796.000000	66.000000	765.286364	799.094861	2.000000	22.789916
11.000000	34.000000	33.000000	553.000000	811.000000	64.000000	554.152167	808.331152	2.000000	23.389655
11.000000	35.000000	34.000000	658.000000	897.000000	75.000000	655.287085	914.551257	1.000000	23.862279
11.000000	36.000000	0.000000	821.000000	894.000000	76.000000	775.594819	891.449118	1.000000	24.277711
11.000000	37.000000	35.000000	786.000000	897.000000	76.000000	775.594819	891.449118	1.000000	24.590843
11.000000	38.000000	36.000000	527.000000	922.000000	74.000000	528.082006	918.011155	1.000000	25.372688
11.000000	39.000000	37.000000	339.000000	802.000000	62.000000	320.733733	800.157978	1.000000	25.940758
11.000000	40.000000	0.000000	276.000000	933.000000	72.000000	299.211436	912.209238	2.000000	26.429046
11.000000	41.000000	38.000000	304.000000	920.000000	72.000000	299.211436	912.209238	2.000000	26.901557
11.000000	42.000000	39.000000	219.000000	818.000000	61.000000	213.123142	801.837880	2.000000	27.548783
12.000000	1.000000	0.000000	179.000000	155.000000	1.000000	178.492132	152.111570	1.000000	0.911812
12.000000	2.000000	1.000000	411.000000	181.000000	3.000000	417.131481	181.691470	2.000000	2.359198
12.000000	3.000000	2.000000	647.000000	116.000000	5.000000	641.545711	122.380624	2.000000	3.263811
12.000000	4.000000	3.000000	554.000000	162.000000	4.000000	544.903445	163.772512	1.000000	4.129067
12.000000	5.000000	4.000000	757.000000	173.000000	6.000000	751.093149	171.789287	1.000000	4.697154
12.000000	6.000000	5.000000	883.000000	143.000000	7.000000	889.461892	143.260937	1.000000	5.351856
12.000000	7.000000	0.000000	986.000000	140.000000	8.000000	955.237670	146.274628	2.000000	5.656118
12.000000	8.000000	6.000000	968.000000	146.000000	8.000000	955.237670	146.274628	2.000000	6.088641
12.000000	9.000000	7.000000	1096.000000	131.000000	9.000000	1110.303427	132.751146	2.000000	6.487662
12.000000	10.000000	8.000000	1207.000000	281.000000	20.000000	1195.626838	278.936094	1.000000	7.113134
12.000000	11.000000	9.000000	1197.000000	360.000000	30.000000	1191.476899	345.071938	2.000000	7.455311
12.000000	12.000000	10.000000	1062.000000	435.000000	39.000000	1062.431871	439.587311	1.000000	8.015404
12.000000	13.000000	11.000000	969.000000	297.000000	18.000000	967.148512	293.231475	1.000000	8.625080
12.000000	14.000000	12.000000	459.000000	332.000000	23.000000	448.979123	334.065441	1.000000	9.999332
12.000000	15.000000	13.000000	421.000000	290.000000	13.000000	417.096536	283.828368	2.000000	10.440005
12.000000	16.000000	14.000000	185.000000	387.000000	21.000000	181.906922	384.298492	1.000000	11.271261
12.000000	17.000000	15.000000	204.000000	487.000000	31.000000	206.381251	496.835847	1.000000	11.721318
12.000000	18.000000	16.000000	306.000000	491.000000	32.000000	301.683542	497.721511	1.000000	12.280330
12.000000	19.000000	17.000000	394.000000	490.000000	33.000000	408.077441	489.882558	2.000000	12.785228
12.000000	20.000000	18.000000	522.000000	491.000000	34.000000	511.090816	493.725761	2.000000	13.463344
12.000000	21.000000	19.000000	666.000000	477.000000	35.000000	667.987395	472.881360	1.000000	14.240422
12.000000	22.000000	20.000000	1086.000000	602.000000	49.000000	1080.139045	603.827131	2.000000	15.377072
12.000000	23.000000	21.000000	1191.000000	587.000000	50.000000	1182.642729	603.279274	2.000000	15.776288
12.000000	24.000000	22.000000	955.000000	564.000000	48.000000	956.725268	559.039393	1.000000	16.431606
12.000000	25.000000	23.000000	960.000000	511.000000	38.000000	960.294423	503.032523	1.000000	16.767832
12.000000	26.000000	24.000000	848.000000	583.000000	47.000000	856.116879	583.837629	2.000000	17.385011
12.000000	27.000000	25.000000	879.000000	654.000000	57.000000	873.626123	667.647295	2.000000	17.897277
12.000000	28.000000	26.000000	750.000000	585.000000	46.000000	758.909641	589.231247	2.000000	18.528421
12.000000	29.000000	27.000000	647.000000	574.000000	45.000000	635.034583	579.132663	1.000000	18.928112
12.000000	30.000000	0.000000	503.000000	574.000000	44.000000	542.497880	570.840338	1.000000	19.352952
12.000000	31.000000	28.000000	540.000000	587.000000	44.000000	542.497880	570.840338	1.000000	20.119215
12.000000	32.000000	29.000000	512.000000	644.000000	54.000000	510.091697	649.206006	2.000000	20.543401
12.000000	33.000000	30.000000	663.000000	673.000000	55.000000	672.304658	679.000621	2.000000	21.161166
12.000000	34.000000	31.000000	782.000000	702.000000	56.000000	776.917687	711.507567	1.000000	21.672112
12.000000	35.000000	32.000000	760.000000	772.000000	66.000000	747.278638	784.119959	1.000000	22.232588
12.000000	36.000000	33.000000	614.000000	825.000000	65.000000	623.308125	818.641070	1.000000	23.121153
12.000000	37.000000	34.000000	545.000000	771.000000	64.000000	557.328966	775.291001	2.000000	23.704848
12.000000	38.000000	35.000000	427.000000	741.000000	63.000000	428.718756	757.255536	1.000000	24.368756
12.000000	39.000000	36.000000	423.000000	699.000000	53.000000	420.752856	698.366330	2.000000	24.751785
12.000000	40.000000	37.000000	306.000000	681.000000	52.000000	289.577879	687.964845	2.000000	25.479290
12.000000	41.000000	38.000000	230.000000	680.000000	51.000000	224.711579	669.362796	2.000000	25.999345
12.000000	42.000000	39.000000	1073.000000	810.000000	69.000000	1074.065753	821.507749	2.000000	27.265494
13.000000	1.000000	0.000000	222.000000	296.000000	11.000000	219.238352	286.843877	1.000000	1.437499
13.000000	2.000000	1.000000	296.000000	235.000000	12.000000	303.414225	226.520419	2.000000	1.925931
13.000000	3.000000	2.000000	563.000000	180.000000	4.000000	557.149999	175.240915	2.000000	2.644010
13.000000	4.000000	3.000000	632.000000	263.000000	15.000000	630.885603	257.608799	1.000000	3.356705
13.000000	5.000000	4.000000	733.000000	266.000000	16.000000	729.245362	277.936817	1.000000	3.734042
13.000000	6.000000	5.000000	870.000000	293.000000	17.000000	868.514611	289.556214	1.000000	4.284132
13.000000	7.000000	6.000000	750.000000	377.000000	26.000000	743.858758	373.421321	1.000000	4.926028
13.000000	8.000000	7.000000	608.000000	375.000000	25.000000	629.052469	375.769455	1.000000	5.726168
13.000000	9.000000	8.000000	495.000000	358.000000	24.000000	510.872325	353.586783	1.000000	6.139985
13.000000	10.000000	9.000000	430.000000	376.000000	23.000000	411.696478	386.821235	1.000000	6.524028
13.000000	11.000000	10.000000	318.000000	368.000000	22.000000	318.875482	369.873339	1.000000	7.125595
13.000000	12.000000	11.000000	310.000000	429.000000	32.000000	307.158560	446.951258	1.000000	7.486132
13.000000	13.000000	12.000000	196.000000	554.000000	41.000000	195.266488	558.078287	1.000000	8.429465
13.000000	14.000000	13.000000	524.000000	570.000000	44.000000	522.921549	575.083782	2.000000	9.206176
13.000000	15.000000	14.000000	532.000000	470.000000	34.000000	532.110627	484.151697	2.000000	9.565019
13.000000	16.000000	15.000000	640.000000	482.000000	35.000000	623.412530	492.146630	1.000000	9.925321
13.000000	17.000000	16.000000	731.000000	580.000000	46.000000	739.805805	593.542245	1.000000	10.662017
13.000000	18.000000	0.000000	760.000000	673.000000	56.000000	735.158692	687.144879	2.000000	11.124508
13.000000	19.000000	17.000000	726.000000	688.000000	56.000000	735.158692	687.144879	2.000000	11.484841
13.000000	20.000000	18.000000	638.000000	694.000000	55.000000	651.121008	700.813340	2.000000	12.085990
13.000000	21.000000	19.000000	422.000000	684.000000	53.000000	429.915965	672.010069	2.000000	12.804945
13.000000	22.000000	20.000000	405.000000	754.000000	63.000000	407.629605	758.193188	1.000000	13.236783
13.000000	23.000000	21.000000	200.000000	791.000000	61.000000	210.596222	787.635759	2.000000	14.014173
13.000000	24.000000	22.000000	233.000000	710.000000	51.000000	228.122597	701.267405	2.000000	14.525634
13.000000	25.000000	23.000000	317.000000	861.000000	72.000000	320.051110	880.037324	1.000000	15.131889
13.000000	26.000000	0.000000	427.000000	881.000000	73.000000	401.816284	874.596812	2.000000	15.540002
13.000000	27.000000	24.000000	1104.000000	151.000000	9.000000	1111.253391	146.518887	1.000000	17.037580
13.000000	28.000000	25.000000	832.000000	149.000000	7.000000	841.999985	153.287773	2.000000	17.501713
13.000000	29.000000	26.000000	1183.000000	395.000000	30.000000	1186.779229	396.251519	2.000000	18.476650
13.000000	30.000000	27.000000	987.000000	439.000000	38.000000	983.436862	439.640374	2.000000	19.244012
13.000000	31.000000	28.000000	1087.000000	504.000000	39.000000	1078.463609	496.594020	1.000000	19.636155
13.000000	32.000000	29.000000	1113.000000	564.000000	49.000000	1109.896771	554.962964	1.000000	19.988148
13.000000	33.000000	30.000000	1069.000000	659.000000	59.000000	1069.186055	663.514323	2.000000	20.501258
13.000000	34.000000	31.000000	941.000000	609.000000	48.000000	951.893767	607.963943	2.000000	21.187965
13.000000	35.000000	32.000000	860.000000	593.000000	47.000000	857.641816	587.808500	2.000000	21.572850
13.000000	36.000000	33.000000	961.000000	688.000000	58.000000	975.156143	698.141824	1.000000	22.243886
13.000000	37.000000	34.000000	864.000000	818.000000	67.000000	858.244638	814.178925	2.000000	23.188810
13.000000	38.000000	35.000000	863.000000	905.000000	77.000000	853.868119	911.992066	2.000000	23.668547
13.000000	39.000000	0.000000	1024.000000	915.000000	78.000000	994.272420	931.194505	2.000000	24.100198
13.000000	40.000000	36.000000	1002.000000	924.000000	78.000000	994.272420	931.194505	2.000000	24.508503
13.000000	41.000000	37.000000	1076.000000	913.000000	79.000000	1059.403987	915.596304	2.000000	25.005950
13.000000	42.000000	38.000000	1221.000000	894.000000	80.000000	1219.108835	899.479120	1.000000	25.779887
13.000000	43.000000	39.000000	404.000000	883.000000	73.000000	401.816284	874.596812	2.000000	28.276414
14.000000	1.000000	0.000000	221.000000	131.000000	1.000000	215.829613	129.687541	1.000000	0.965656
14.000000	2.000000	1.000000	317.000000	164.000000	2.000000	313.652915	169.658908	1.000000	1.333797
14.000000	3.000000	2.000000	200.000000	230.000000	11.000000	209.557530	252.175457	2.000000	1.854550
14.000000	4.000000	3.000000	455.000000	257.000000	13.000000	442.847048	255.717200	1.000000	2.655080
14.000000	5.000000	4.000000	620.000000	231.000000	15.000000	629.660117	234.787119	2.000000	3.237997
14.000000	6.000000	5.000000	730.000000	180.000000	6.000000	742.483693	179.343955	2.000000	3.734718
14.000000	7.000000	6.000000	874.000000	158.000000	7.000000	869.843602	158.094007	2.000000	4.255256
14.000000	8.000000	7.000000	1070.000000	156.000000	9.000000	1073.324262	159.514702	2.000000	5.389813
14.000000	9.000000	8.000000	1174.000000	251.000000	20.000000	1173.128613	255.454639	1.000000	5.935199
14.000000	10.000000	9.000000	1222.000000	321.000000	30.000000	1218.877677	330.731039	1.000000	6.357375
14.000000	11.000000	10.000000	1188.000000	452.000000	40.000000	1179.187022	459.929813	1.000000	6.973852
14.000000	12.000000	11.000000	1068.000000	386.000000	29.000000	1076.810621	387.254224	2.000000	7.413734
14.000000	13.000000	12.000000	955.000000	361.000000	28.000000	948.134030	367.636611	1.000000	7.815183
14.000000	14.000000	13.000000	833.000000	385.000000	27.000000	841.390297	388.111983	2.000000	8.269356
14.000000	15.000000	14.000000	750.000000	358.000000	26.000000	770.000737	363.856088	1.000000	8.614240
14.000000	16.000000	15.000000	642.000000	350.000000	25.000000	655.275848	357.425527	2.000000	9.238207
14.000000	17.000000	16.000000	767.000000	459.000000	36.000000	772.566782	461.728242	1.000000	9.966692
14.000000	18.000000	17.000000	399.000000	504.000000	33.000000	408.681587	506.022906	2.000000	10.830244
14.000000	19.000000	18.000000	431.000000	536.000000	43.000000	429.292445	545.609225	1.000000	11.149306
14.000000	20.000000	19.000000	197.000000	396.000000	21.000000	198.993801	397.756771	2.000000	11.869371
14.000000	21.000000	20.000000	180.000000	574.000000	41.000000	181.632266	568.703826	2.000000	12.566886
14.000000	22.000000	21.000000	193.000000	710.000000	51.000000	201.666621	705.548473	1.000000	13.463323
14.000000	23.000000	22.000000	191.000000	764.000000	61.000000	201.190211	775.759327	1.000000	13.902942
14.000000	24.000000	23.000000	339.000000	791.000000	62.000000	338.135927	804.992581	1.000000	14.421431
14.000000	25.000000	24.000000	431.000000	729.000000	53.000000	425.624702	718.602288	2.000000	15.229216
14.000000	26.000000	25.000000	622.000000	814.000000	65.000000	618.605802	807.640367	2.000000	16.053636
14.000000	27.000000	26.000000	627.000000	684.000000	55.000000	624.250821	690.789098	1.000000	16.645035
14.000000	28.000000	27.000000	868.000000	597.000000	47.000000	854.355324	594.498140	2.000000	17.463075
14.000000	29.000000	28.000000	863.000000	664.000000	57.000000	851.653031	672.037902	2.000000	17.974907
14.000000	30.000000	29.000000	990.000000	796.000000	68.000000	982.033743	791.179919	2.000000	18.838376
14.000000	31.000000	30.000000	1086.000000	773.000000	69.000000	1077.240881	765.494222	1.000000	19.557529
14.000000	32.000000	31.000000	1207.000000	801.000000	70.000000	1204.260215	810.853611	1.000000	20.045189
14.000000	33.000000	32.000000	1182.000000	557.000000	50.000000	1184.396559	557.184000	2.000000	20.710211
14.000000	34.000000	33.000000	1179.000000	910.000000	80.000000	1188.845466	914.775415	2.000000	21.669867
14.000000	35.000000	34.000000	999.000000	930.000000	78.000000	993.792240	926.289104	2.000000	22.655251
14.000000	36.000000	0.000000	868.000000	851.000000	77.000000	891.937110	864.382738	2.000000	23.309566
14.000000	37.000000	35.000000	884.000000	865.000000	77.000000	891.937110	864.382738	2.000000	24.102821
14.000000	38.000000	36.000000	754.000000	806.000000	66.000000	765.988250	797.444818	1.000000	24.918032
14.000000	39.000000	37.000000	755.000000	921.000000	76.000000	756.468071	917.937687	1.000000	25.535126
14.000000	40.000000	38.000000	648.000000	921.000000	75.000000	659.899461	919.901610	1.000000	25.959237
14.000000	41.000000	39.000000	519.000000	888.000000	74.000000	512.205599	881.743468	1.000000	26.463229
15.000000	1.000000	0.000000	164.000000	150.000000	1.000000	178.517199	160.783783	2.000000	0.859788
15.000000	2.000000	1.000000	324.000000	174.000000	2.000000	327.715334	182.268878	2.000000	1.515639
15.000000	3.000000	2.000000	425.000000	138.000000	3.000000	418.023645	134.785673	1.000000	2.074639
15.000000	4.000000	3.000000	535.000000	156.000000	4.000000	526.206395	162.054347	1.000000	2.443093
15.000000	5.000000	4.000000	677.000000	158.000000	5.000000	666.114583	157.740645	2.000000	2.844271
15.000000	6.000000	5.000000	742.000000	147.000000	6.000000	760.808579	152.916753	1.000000	3.652090
15.000000	7.000000	6.000000	865.000000	127.000000	7.000000	872.252454	125.346177	1.000000	4.299984
15.000000	8.000000	7.000000	792.000000	225.000000	16.000000	776.716344	231.814762	2.000000	4.882863
15.000000	9.000000	8.000000	629.000000	219.000000	15.000000	621.720279	236.320697	2.000000	5.314199
15.000000	10.000000	9.000000	962.000000	238.000000	18.000000	948.068001	246.045514	1.000000	6.075269
15.000000	11.000000	10.000000	979.000000	152.000000	8.000000	993.744386	140.623202	2.000000	6.475797
15.000000	12.000000	11.000000	1195.000000	142.000000	10.000000	1201.341700	135.835705	2.000000	6.914917
15.000000	13.000000	12.000000	1196.000000	370.000000	30.000000	1189.790194	355.626814	2.000000	7.683598
15.000000	14.000000	13.000000	1180.000000	456.000000	40.000000	1182.722472	449.863483	2.000000	8.228286
15.000000	15.000000	14.000000	765.000000	363.000000	26.000000	763.047991	377.357416	1.000000	8.922752
15.000000	16.000000	15.000000	616.000000	467.000000	35.000000	617.747819	461.011324	1.000000	9.498258
15.000000	17.000000	16.000000	441.000000	374.000000	23.000000	443.851429	377.885199	2.000000	10.074195
15.000000	18.000000	17.000000	315.000000	489.000000	32.000000	308.510762	483.971699	1.000000	10.963961
15.000000	19.000000	18.000000	330.000000	571.000000	42.000000	329.525684	550.662008	1.000000	11.379810
15.000000	20.000000	19.000000	195.000000	561.000000	41.000000	201.377354	556.321243	1.000000	12.163388
15.000000	21.000000	20.000000	243.000000	719.000000	51.000000	226.419589	705.955055	1.000000	12.841908
15.000000	22.000000	21.000000	342.000000	799.000000	62.000000	322.759704	786.739609	2.000000	13.732130
15.000000	23.000000	22.000000	451.000000	790.000000	63.000000	439.498818	784.821155	2.000000	14.155656
15.000000	24.000000	0.000000	452.000000	952.000000	73.000000	442.804256	920.264632	2.000000	14.594902
15.000000	25.000000	0.000000	456.000000	897.000000	73.000000	442.804256	920.264632	2.000000	15.148172
15.000000	26.000000	23.000000	524.000000	814.000000	64.000000	523.844146	813.517214	2.000000	15.722316
15.000000	27.000000	24.000000	449.000000	901.000000	73.000000	442.804256	920.264632	2.000000	16.364190
15.000000	28.000000	25.000000	546.000000	724.000000	54.000000	548.659137	715.281305	2.000000	16.931575
15.000000	29.000000	26.000000	654.000000	599.000000	45.000000	642.097991	608.153141	2.000000	17.436164
15.000000	30.000000	27.000000	665.000000	677.000000	55.000000	668.115454	657.177603	2.000000	17.804173
15.000000	31.000000	28.000000	769.000000	502.000000	36.000000	754.807054	499.213930	2.000000	18.443597
15.000000	32.000000	29.000000	852.000000	498.000000	37.000000	841.125504	497.028746	2.000000	18.955694
15.000000	33.000000	30.000000	770.000000	620.000000	46.000000	767.258731	605.980710	1.000000	19.467108
15.000000	34.000000	31.000000	758.000000	679.000000	56.000000	759.403543	673.300401	1.000000	19.818648
15.000000	35.000000	32.000000	965.000000	709.000000	58.000000	957.464282	719.692113	1.000000	20.571358
15.000000	36.000000	33.000000	1105.000000	691.000000	59.000000	1106.044703	689.304864	1.000000	21.235374
15.000000	37.000000	34.000000	1180.000000	603.000000	50.000000	1167.562856	596.055487	2.000000	21.834477
15.000000	38.000000	35.000000	1204.000000	711.000000	60.000000	1201.415465	709.507188	1.000000	22.467950
15.000000	39.000000	36.000000	1205.000000	779.000000	70.000000	1198.423591	788.205110	1.000000	22.842175
15.000000	40.000000	37.000000	957.000000	805.000000	68.000000	956.399939	804.652598	1.000000	23.738909
15.000000	41.000000	38.000000	847.000000	882.000000	77.000000	849.282317	876.518433	1.000000	24.290497
15.000000	42.000000	39.000000	659.000000	898.000000	75.000000	656.929740	910.957244	1.000000	24.954896
16.000000	1.000000	0.000000	217.000000	274.000000	11.000000	217.411247	265.371922	2.000000	0.770310
16.000000	2.000000	1.000000	208.000000	174.000000	1.000000	216.644289	175.574447	1.000000	1.193077
16.000000	3.000000	2.000000	307.000000	256.000000	12.000000	311.420964	271.019959	2.000000	1.920041
16.000000	4.000000	3.000000	440.000000	137.000000	3.000000	438.078167	137.488199	1.000000	2.674327
16.000000	5.000000	4.000000	431.000000	293.000000	13.000000	420.337789	289.183933	2.000000	3.201321
16.000000	6.000000	5.000000	333.000000	349.000000	22.000000	330.403987	365.397766	2.000000	3.616883
16.000000	7.000000	6.000000	409.000000	462.000000	33.000000	412.564724	470.902441	1.000000	4.153190
16.000000	8.000000	7.000000	617.000000	192.000000	5.000000	622.848543	181.428367	1.000000	5.153032
16.000000	9.000000	8.000000	673.000000	295.000000	15.000000	653.812468	288.389974	2.000000	5.713764
16.000000	10.000000	9.000000	665.000000	340.000000	25.000000	670.150682	353.137463	1.000000	6.184611
16.000000	11.000000	10.000000	784.000000	173.000000	6.000000	773.210570	178.951578	2.000000	6.754022
16.000000	12.000000	11.000000	874.000000	178.000000	7.000000	885.128606	166.041697	2.000000	7.232827
16.000000	13.000000	12.000000	784.000000	392.000000	26.000000	775.875127	397.352327	1.000000	8.185649
16.000000	14.000000	13.000000	865.000000	386.000000	27.000000	861.394885	394.705486	2.000000	8.538297
16.000000	15.000000	14.000000	865.000000	470.000000	37.000000	861.044751	453.616049	1.000000	8.938255
16.000000	16.000000	15.000000	987.000000	465.000000	38.000000	984.282071	458.455627	2.000000	9.553907
16.000000	17.000000	16.000000	1097.000000	484.000000	39.000000	1109.767274	505.103824	2.000000	10.225818
16.000000	18.000000	17.000000	1181.000000	375.000000	30.000000	1170.520054	368.381153	1.000000	10.882305
16.000000	19.000000	18.000000	1085.000000	565.000000	49.000000	1078.857130	572.210002	1.000000	11.680746
16.000000	20.000000	19.000000	1085.000000	647.000000	59.000000	1078.666151	656.152757	1.000000	12.082310
16.000000	21.000000	20.000000	1006.000000	606.000000	48.000000	998.534079	586.532067	2.000000	12.632219
16.000000	22.000000	21.000000	951.000000	658.000000	58.000000	951.357738	655.738067	2.000000	13.194314
16.000000	23.000000	22.000000	847.000000	537.000000	47.000000	857.453821	545.147816	2.000000	13.945755
16.000000	24.000000	23.000000	641.000000	511.000000	35.000000	636.589872	503.263420	1.000000	14.657700
16.000000	25.000000	24.000000	646.000000	565.000000	45.000000	654.904730	568.396874	1.000000	15.001152
16.000000	26.000000	25.000000	623.000000	649.000000	55.000000	630.854778	663.294958	2.000000	15.393850
16.000000	27.000000	26.000000	670.000000	763.000000	65.000000	656.872479	763.822687	2.000000	16.001206
16.000000	28.000000	27.000000	449.000000	670.000000	53.000000	446.399242	670.228207	1.000000	16.744516
16.000000	29.000000	28.000000	334.000000	685.000000	52.000000	339.936795	688.391087	1.000000	17.385419
16.000000	30.000000	29.000000	442.000000	752.000000	63.000000	440.622053	756.326426	2.000000	17.976705
16.000000	31.000000	30.000000	191.000000	766.000000	61.000000	184.108077	766.887566	1.000000	18.705726
16.000000	32.000000	31.000000	222.000000	859.000000	71.000000	217.181327	861.742227	1.000000	19.145972
16.000000	33.000000	32.000000	328.000000	903.000000	72.000000	316.268500	901.796783	1.000000	19.568681
16.000000	34.000000	33.000000	435.000000	895.000000	73.000000	448.848891	906.469924	1.000000	19.969280
16.000000	35.000000	34.000000	770.000000	782.000000	66.000000	767.225363	768.807670	1.000000	20.985965
16.000000	36.000000	35.000000	908.000000	768.000000	67.000000	892.364390	774.977151	2.000000	21.720259
