MultiTargForag_2	Participant_Code = 31
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	2.000000	2.000000	756.000000	640.000000	79.000000	763.592359	645.433215	1.000000	1.867429
13.000000	3.000000	3.000000	624.000000	463.000000	57.000000	627.158188	476.245857	1.000000	2.658921
13.000000	4.000000	4.000000	557.000000	485.000000	56.000000	542.918470	490.570465	1.000000	3.114501
13.000000	5.000000	5.000000	406.000000	637.000000	74.000000	410.522068	644.120532	1.000000	4.041714
13.000000	6.000000	6.000000	255.000000	641.000000	72.000000	251.641525	647.106305	1.000000	4.841439
13.000000	7.000000	7.000000	194.000000	481.000000	51.000000	189.227600	498.365807	1.000000	5.467089
13.000000	8.000000	0.000000	193.000000	412.000000	41.000000	183.620875	435.257289	1.000000	5.850954
13.000000	9.000000	8.000000	182.000000	429.000000	41.000000	183.620875	435.257289	1.000000	6.595083
13.000000	10.000000	9.000000	252.000000	469.000000	52.000000	251.297661	478.064334	1.000000	7.083170
13.000000	11.000000	10.000000	470.000000	416.000000	45.000000	473.622228	415.646396	1.000000	7.945713
13.000000	12.000000	11.000000	406.000000	361.000000	34.000000	399.513518	362.080704	1.000000	8.465810
13.000000	13.000000	12.000000	186.000000	280.000000	21.000000	188.695352	286.934701	1.000000	9.137564
13.000000	14.000000	13.000000	262.000000	95.000000	2.000000	262.989602	119.535560	1.000000	10.034528
13.000000	15.000000	14.000000	409.000000	184.000000	14.000000	407.076353	196.813976	1.000000	10.809633
13.000000	16.000000	15.000000	541.000000	139.000000	6.000000	551.240249	140.849128	1.000000	11.554206
13.000000	17.000000	16.000000	750.000000	125.000000	9.000000	757.079802	127.667814	1.000000	12.410800
13.000000	18.000000	17.000000	855.000000	129.000000	10.000000	844.587997	137.976192	1.000000	13.210877
13.000000	19.000000	18.000000	782.000000	203.000000	19.000000	766.143873	209.818365	1.000000	13.977467
13.000000	20.000000	19.000000	707.000000	283.000000	28.000000	696.068335	293.454623	1.000000	14.649855
13.000000	21.000000	20.000000	777.000000	367.000000	39.000000	764.862752	359.082114	1.000000	15.211231
13.000000	22.000000	21.000000	837.000000	443.000000	50.000000	834.418404	430.191430	2.000000	16.106171
13.000000	23.000000	22.000000	832.000000	473.000000	60.000000	830.732662	480.098867	2.000000	16.385570
13.000000	24.000000	23.000000	703.000000	503.000000	58.000000	699.220857	504.976416	2.000000	17.514912
13.000000	25.000000	24.000000	697.000000	344.000000	38.000000	697.266661	355.040060	2.000000	18.034117
13.000000	26.000000	25.000000	693.000000	198.000000	18.000000	688.567482	220.039082	2.000000	18.547107
13.000000	27.000000	26.000000	634.000000	358.000000	37.000000	626.825005	355.213583	2.000000	19.626205
13.000000	28.000000	27.000000	553.000000	264.000000	26.000000	547.835585	267.643174	2.000000	20.434919
13.000000	29.000000	28.000000	562.000000	424.000000	46.000000	553.132685	430.553427	2.000000	21.066376
13.000000	30.000000	29.000000	618.000000	631.000000	77.000000	619.535659	646.399353	2.000000	22.019370
13.000000	31.000000	30.000000	325.000000	636.000000	73.000000	324.462823	639.544064	2.000000	23.066074
13.000000	32.000000	31.000000	322.000000	559.000000	63.000000	326.591762	562.960000	2.000000	23.523049
13.000000	33.000000	32.000000	274.000000	557.000000	62.000000	256.757363	560.819334	2.000000	24.105339
13.000000	34.000000	33.000000	265.000000	388.000000	42.000000	266.796602	406.899742	2.000000	24.658867
13.000000	35.000000	34.000000	265.000000	368.000000	32.000000	255.935839	357.921850	2.000000	25.113788
13.000000	36.000000	35.000000	337.000000	403.000000	43.000000	333.336906	403.517376	2.000000	25.570495
13.000000	37.000000	36.000000	170.000000	334.000000	31.000000	179.888427	332.396707	2.000000	27.281665
13.000000	38.000000	37.000000	334.000000	263.000000	23.000000	334.127371	272.750214	2.000000	28.050294
13.000000	39.000000	38.000000	273.000000	206.000000	12.000000	265.205770	200.928759	2.000000	28.625376
13.000000	40.000000	39.000000	329.000000	157.000000	3.000000	335.721288	151.101137	2.000000	29.242961
13.000000	41.000000	40.000000	469.000000	147.000000	5.000000	476.858365	148.678651	2.000000	30.147127
14.000000	1.000000	1.000000	552.000000	294.000000	26.000000	539.786514	295.391623	2.000000	1.313164
14.000000	2.000000	2.000000	328.000000	127.000000	3.000000	325.932468	137.949129	2.000000	2.121646
14.000000	3.000000	3.000000	258.000000	189.000000	12.000000	261.231104	195.340193	2.000000	2.585332
14.000000	4.000000	4.000000	331.000000	327.000000	33.000000	330.020926	335.574155	2.000000	3.218103
14.000000	5.000000	5.000000	388.000000	329.000000	34.000000	396.027270	338.805247	2.000000	3.649648
14.000000	6.000000	6.000000	392.000000	403.000000	44.000000	399.119082	417.550314	2.000000	4.266109
14.000000	7.000000	7.000000	278.000000	491.000000	52.000000	262.668469	502.980679	2.000000	4.936850
14.000000	8.000000	8.000000	266.000000	561.000000	62.000000	257.744481	573.015118	2.000000	5.417719
14.000000	9.000000	9.000000	339.000000	553.000000	63.000000	334.686623	552.283677	2.000000	5.889147
14.000000	10.000000	10.000000	392.000000	552.000000	64.000000	403.448536	551.741892	2.000000	6.480587
14.000000	11.000000	11.000000	612.000000	488.000000	57.000000	616.901565	489.403174	2.000000	7.314149
14.000000	12.000000	0.000000	613.000000	407.000000	47.000000	615.639521	435.946457	2.000000	7.658678
14.000000	13.000000	12.000000	605.000000	427.000000	47.000000	615.639521	435.946457	2.000000	8.409286
14.000000	14.000000	13.000000	563.000000	412.000000	46.000000	551.116177	411.429030	2.000000	8.913709
14.000000	15.000000	14.000000	682.000000	497.000000	58.000000	689.242773	503.131739	2.000000	9.536761
14.000000	16.000000	15.000000	771.000000	537.000000	69.000000	765.775358	548.822651	2.000000	10.122426
14.000000	17.000000	0.000000	639.000000	630.000000	77.000000	618.010672	644.861775	2.000000	10.865576
14.000000	18.000000	16.000000	631.000000	636.000000	77.000000	618.010672	644.861775	2.000000	11.472337
14.000000	19.000000	17.000000	624.000000	137.000000	7.000000	619.174854	145.710303	2.000000	13.170325
14.000000	20.000000	18.000000	691.000000	125.000000	8.000000	692.953279	130.877267	2.000000	13.681267
14.000000	21.000000	19.000000	692.000000	177.000000	18.000000	696.577436	192.886441	2.000000	14.144778
14.000000	22.000000	20.000000	844.000000	366.000000	40.000000	833.256225	359.902637	2.000000	15.162499
14.000000	23.000000	21.000000	767.000000	298.000000	29.000000	757.008918	294.965265	1.000000	15.953681
14.000000	24.000000	22.000000	837.000000	188.000000	20.000000	831.718101	209.172225	1.000000	16.776645
14.000000	25.000000	23.000000	704.000000	272.000000	28.000000	699.891951	280.967983	1.000000	17.546167
14.000000	26.000000	24.000000	849.000000	561.000000	70.000000	837.947047	566.661216	1.000000	18.490631
14.000000	27.000000	25.000000	830.000000	601.000000	80.000000	829.588560	618.799867	1.000000	19.057832
14.000000	28.000000	26.000000	684.000000	624.000000	78.000000	686.826470	620.832076	1.000000	19.809322
14.000000	29.000000	27.000000	550.000000	553.000000	66.000000	545.583773	546.824249	1.000000	20.472933
14.000000	30.000000	28.000000	461.000000	547.000000	65.000000	467.627649	549.273015	1.000000	20.986402
14.000000	31.000000	29.000000	488.000000	412.000000	45.000000	484.060383	409.518855	1.000000	22.009191
14.000000	32.000000	30.000000	557.000000	319.000000	36.000000	553.807310	337.737700	1.000000	23.001889
14.000000	33.000000	31.000000	413.000000	118.000000	4.000000	409.233391	137.450121	1.000000	23.817386
14.000000	34.000000	32.000000	403.000000	181.000000	14.000000	394.938813	191.876987	1.000000	24.241238
14.000000	35.000000	33.000000	348.000000	213.000000	13.000000	337.581771	222.549996	1.000000	24.866565
14.000000	36.000000	34.000000	409.000000	285.000000	24.000000	411.236880	295.398701	1.000000	25.400655
14.000000	37.000000	35.000000	194.000000	131.000000	1.000000	181.774151	137.437837	1.000000	26.440598
14.000000	38.000000	36.000000	204.000000	230.000000	11.000000	189.099016	222.459369	1.000000	26.857629
14.000000	39.000000	37.000000	192.000000	265.000000	21.000000	185.262671	273.194419	1.000000	27.274635
14.000000	40.000000	38.000000	194.000000	410.000000	41.000000	184.555828	430.947444	1.000000	27.921636
14.000000	41.000000	39.000000	329.000000	409.000000	43.000000	324.986301	413.463675	1.000000	28.834516
14.000000	42.000000	40.000000	203.000000	634.000000	71.000000	187.445114	636.820170	1.000000	29.649263
15.000000	1.000000	1.000000	190.000000	645.000000	71.000000	189.986899	648.068788	1.000000	2.019111
15.000000	2.000000	2.000000	244.000000	567.000000	62.000000	252.774592	559.166845	1.000000	2.833992
15.000000	3.000000	3.000000	263.000000	354.000000	32.000000	261.202895	356.512435	1.000000	3.650967
15.000000	4.000000	4.000000	182.000000	210.000000	11.000000	185.493563	221.322709	1.000000	4.531073
15.000000	5.000000	5.000000	344.000000	199.000000	13.000000	338.518229	205.811428	1.000000	5.595263
15.000000	6.000000	6.000000	408.000000	210.000000	14.000000	398.919989	213.228191	1.000000	6.314538
15.000000	7.000000	7.000000	466.000000	210.000000	15.000000	472.758305	215.794793	1.000000	6.714826
15.000000	8.000000	8.000000	541.000000	196.000000	16.000000	539.978749	201.976487	1.000000	7.186669
15.000000	9.000000	9.000000	552.000000	153.000000	6.000000	552.156422	150.345317	1.000000	7.618704
15.000000	10.000000	10.000000	463.000000	305.000000	25.000000	469.467586	286.658319	1.000000	8.122948
15.000000	11.000000	11.000000	472.000000	340.000000	35.000000	477.904279	352.720361	1.000000	8.745350
15.000000	12.000000	12.000000	396.000000	414.000000	44.000000	396.761343	411.424850	1.000000	9.267336
15.000000	13.000000	13.000000	490.000000	629.000000	75.000000	483.884391	625.080068	1.000000	10.570920
15.000000	14.000000	14.000000	527.000000	627.000000	76.000000	544.132885	625.386686	1.000000	11.066262
15.000000	15.000000	15.000000	620.000000	561.000000	67.000000	614.872672	567.398865	1.000000	11.705612
15.000000	16.000000	16.000000	754.000000	558.000000	69.000000	761.924403	562.117163	1.000000	12.546702
15.000000	17.000000	17.000000	760.000000	411.000000	49.000000	757.415617	417.764171	1.000000	13.097322
15.000000	18.000000	18.000000	628.000000	361.000000	37.000000	620.995082	352.633258	1.000000	13.913989
15.000000	19.000000	19.000000	696.000000	274.000000	28.000000	686.917497	295.167184	1.000000	14.434113
15.000000	20.000000	20.000000	847.000000	279.000000	30.000000	846.349057	286.131116	1.000000	15.802879
15.000000	21.000000	21.000000	850.000000	181.000000	20.000000	837.233024	192.929007	2.000000	16.329883
15.000000	22.000000	22.000000	624.000000	182.000000	17.000000	627.736569	191.555369	2.000000	17.673759
15.000000	23.000000	23.000000	560.000000	266.000000	26.000000	551.989573	266.323695	2.000000	18.154838
15.000000	24.000000	24.000000	554.000000	335.000000	36.000000	553.634693	341.077464	2.000000	18.577706
15.000000	25.000000	25.000000	625.000000	429.000000	47.000000	617.373276	422.935700	2.000000	19.299046
15.000000	26.000000	26.000000	628.000000	507.000000	57.000000	623.130367	507.431654	2.000000	19.731346
15.000000	27.000000	27.000000	695.000000	419.000000	48.000000	689.899203	417.315295	2.000000	20.331281
15.000000	28.000000	28.000000	772.000000	500.000000	59.000000	766.085191	489.183257	2.000000	21.122077
15.000000	29.000000	29.000000	698.000000	551.000000	68.000000	688.796606	543.973011	2.000000	21.625913
15.000000	30.000000	30.000000	836.000000	611.000000	80.000000	829.229308	616.359122	2.000000	22.442383
15.000000	31.000000	31.000000	705.000000	633.000000	78.000000	701.310003	639.383012	2.000000	23.049778
15.000000	32.000000	32.000000	472.000000	561.000000	65.000000	475.801216	556.999068	2.000000	23.850790
15.000000	33.000000	33.000000	482.000000	444.000000	45.000000	481.660783	435.759025	2.000000	24.210355
15.000000	34.000000	34.000000	478.000000	460.000000	55.000000	473.912735	478.136424	2.000000	24.633333
15.000000	35.000000	35.000000	394.000000	485.000000	54.000000	395.040267	495.620349	2.000000	25.074063
15.000000	36.000000	36.000000	195.000000	549.000000	61.000000	189.370400	566.886257	2.000000	26.075187
15.000000	37.000000	37.000000	177.000000	484.000000	51.000000	177.915584	495.788549	2.000000	26.482473
15.000000	38.000000	38.000000	195.000000	437.000000	41.000000	190.162078	424.367381	2.000000	26.937783
15.000000	39.000000	39.000000	247.000000	432.000000	42.000000	252.995888	432.633168	2.000000	27.633398
15.000000	40.000000	40.000000	421.000000	286.000000	24.000000	410.492747	292.499760	2.000000	28.602854
16.000000	1.000000	1.000000	608.000000	266.000000	27.000000	618.981132	259.622513	2.000000	1.155736
16.000000	2.000000	2.000000	615.000000	324.000000	37.000000	619.599196	342.123583	2.000000	1.740668
16.000000	3.000000	3.000000	778.000000	201.000000	19.000000	773.986690	197.222356	2.000000	2.884354
16.000000	4.000000	4.000000	771.000000	145.000000	9.000000	771.183415	130.775723	2.000000	3.563316
16.000000	5.000000	5.000000	839.000000	227.000000	20.000000	840.695768	218.677521	2.000000	4.227434
16.000000	6.000000	6.000000	836.000000	611.000000	80.000000	832.181467	625.100288	2.000000	5.180048
16.000000	7.000000	7.000000	771.000000	612.000000	79.000000	765.182992	615.268381	2.000000	5.683228
16.000000	8.000000	8.000000	553.000000	566.000000	66.000000	550.034206	559.701298	2.000000	6.380263
16.000000	9.000000	9.000000	492.000000	570.000000	65.000000	475.068203	577.865749	2.000000	6.875282
16.000000	10.000000	10.000000	330.000000	438.000000	43.000000	327.893947	427.267914	2.000000	7.787390
16.000000	11.000000	11.000000	328.000000	481.000000	53.000000	326.797525	494.265542	2.000000	8.179777
16.000000	12.000000	12.000000	182.000000	489.000000	51.000000	190.052054	496.919039	2.000000	8.723586
16.000000	13.000000	13.000000	187.000000	431.000000	41.000000	179.085925	423.755650	2.000000	9.244483
16.000000	14.000000	14.000000	268.000000	639.000000	72.000000	264.306849	629.449104	2.000000	9.956909
16.000000	15.000000	15.000000	254.000000	332.000000	32.000000	250.475675	332.050052	2.000000	10.812611
16.000000	16.000000	16.000000	261.000000	286.000000	22.000000	257.565722	289.179372	2.000000	11.204103
16.000000	17.000000	17.000000	259.000000	214.000000	12.000000	255.926685	220.652494	2.000000	11.579906
16.000000	18.000000	18.000000	196.000000	185.000000	11.000000	182.970455	191.477860	2.000000	12.764381
16.000000	19.000000	19.000000	204.000000	152.000000	1.000000	192.450391	135.806681	2.000000	13.883047
16.000000	20.000000	20.000000	208.000000	279.000000	21.000000	185.757082	287.501306	1.000000	15.115094
16.000000	21.000000	21.000000	333.000000	195.000000	13.000000	325.233065	190.146604	1.000000	16.019599
16.000000	22.000000	22.000000	345.000000	140.000000	3.000000	333.294924	152.496985	1.000000	16.372287
16.000000	23.000000	23.000000	419.000000	215.000000	14.000000	404.836609	209.299368	1.000000	17.059081
16.000000	24.000000	24.000000	476.000000	263.000000	25.000000	473.524214	283.368988	1.000000	17.523325
16.000000	25.000000	25.000000	538.000000	280.000000	26.000000	540.368980	288.917089	1.000000	18.003444
16.000000	26.000000	26.000000	546.000000	112.000000	6.000000	552.904167	123.201892	1.000000	18.564669
16.000000	27.000000	27.000000	775.000000	266.000000	29.000000	769.311027	278.931652	1.000000	19.323160
16.000000	28.000000	28.000000	843.000000	290.000000	30.000000	841.867895	293.514383	1.000000	19.739186
16.000000	29.000000	29.000000	839.000000	337.000000	40.000000	837.196309	340.979462	1.000000	20.068481
16.000000	30.000000	30.000000	763.000000	343.000000	39.000000	762.469075	348.369452	1.000000	20.572850
16.000000	31.000000	31.000000	768.000000	505.000000	59.000000	758.308008	490.853114	1.000000	21.203438
16.000000	32.000000	32.000000	834.000000	567.000000	70.000000	831.455040	576.318283	1.000000	21.699620
16.000000	33.000000	33.000000	637.000000	489.000000	57.000000	625.451326	480.160646	1.000000	22.388433
16.000000	34.000000	34.000000	631.000000	633.000000	77.000000	625.609340	645.467848	1.000000	23.021236
16.000000	35.000000	35.000000	387.000000	629.000000	74.000000	403.015680	629.060675	1.000000	23.764251
16.000000	36.000000	36.000000	402.000000	542.000000	64.000000	409.132950	552.522238	1.000000	24.131200
16.000000	37.000000	37.000000	401.000000	481.000000	54.000000	404.867087	490.208794	1.000000	24.515889
16.000000	38.000000	38.000000	309.000000	330.000000	33.000000	324.014091	346.800459	1.000000	25.260560
16.000000	39.000000	39.000000	200.000000	541.000000	61.000000	191.349534	553.479292	1.000000	26.141095
16.000000	40.000000	40.000000	470.000000	141.000000	5.000000	476.673478	141.315778	2.000000	32.932830
17.000000	1.000000	1.000000	419.000000	123.000000	4.000000	408.252601	119.035570	2.000000	1.064521
17.000000	2.000000	2.000000	337.000000	127.000000	3.000000	323.671337	133.054463	2.000000	1.582724
17.000000	3.000000	3.000000	695.000000	141.000000	8.000000	693.256775	141.786213	2.000000	2.840395
17.000000	4.000000	4.000000	684.000000	180.000000	18.000000	686.884359	200.129082	2.000000	3.376068
17.000000	5.000000	5.000000	625.000000	292.000000	27.000000	621.413352	282.868336	2.000000	4.302446
17.000000	6.000000	6.000000	832.000000	319.000000	40.000000	838.703399	336.381011	2.000000	5.262831
17.000000	7.000000	7.000000	842.000000	419.000000	50.000000	832.878362	421.783918	2.000000	5.782844
17.000000	8.000000	8.000000	774.000000	411.000000	49.000000	761.890816	407.779979	2.000000	6.318814
17.000000	9.000000	9.000000	703.000000	474.000000	58.000000	698.118172	488.109053	2.000000	6.846486
17.000000	10.000000	10.000000	634.000000	476.000000	57.000000	624.347063	491.816843	2.000000	7.312523
17.000000	11.000000	11.000000	638.000000	436.000000	47.000000	625.730732	432.130729	2.000000	7.712073
17.000000	12.000000	12.000000	691.000000	629.000000	78.000000	694.072877	624.104798	2.000000	8.376397
17.000000	13.000000	13.000000	844.000000	565.000000	70.000000	836.227447	567.338630	2.000000	8.975532
17.000000	14.000000	14.000000	546.000000	561.000000	66.000000	549.728470	558.811353	2.000000	9.879543
17.000000	15.000000	15.000000	412.000000	570.000000	64.000000	405.367448	572.901415	2.000000	10.880314
17.000000	16.000000	16.000000	409.000000	630.000000	74.000000	407.677705	638.864704	2.000000	11.294418
17.000000	17.000000	17.000000	193.000000	582.000000	61.000000	180.249958	575.401788	2.000000	12.254749
17.000000	18.000000	18.000000	333.000000	404.000000	43.000000	338.015139	410.359412	2.000000	13.031127
17.000000	19.000000	19.000000	183.000000	400.000000	41.000000	181.102885	404.149250	2.000000	13.470970
17.000000	20.000000	20.000000	189.000000	306.000000	21.000000	188.756814	284.126743	4.000000	13.927331
18.000000	1.000000	0.000000	185.000000	191.000000	11.000000	187.574719	220.327176	2.000000	1.040664
18.000000	2.000000	1.000000	181.000000	215.000000	11.000000	187.574719	220.327176	2.000000	1.720551
18.000000	3.000000	2.000000	248.000000	197.000000	12.000000	256.637686	192.872955	2.000000	2.256090
18.000000	4.000000	3.000000	327.000000	208.000000	13.000000	331.362619	222.720684	2.000000	2.904071
18.000000	5.000000	4.000000	337.000000	141.000000	3.000000	324.681783	126.500801	2.000000	3.361291
18.000000	6.000000	5.000000	456.000000	138.000000	5.000000	467.629997	136.593646	2.000000	4.033562
18.000000	7.000000	6.000000	628.000000	141.000000	7.000000	624.181665	148.016779	2.000000	4.650205
18.000000	8.000000	0.000000	630.000000	171.000000	17.000000	622.853302	199.961846	2.000000	5.066004
18.000000	9.000000	7.000000	629.000000	191.000000	17.000000	622.853302	199.961846	2.000000	5.690074
18.000000	10.000000	8.000000	706.000000	191.000000	18.000000	698.324494	192.745193	2.000000	6.279982
18.000000	11.000000	9.000000	831.000000	339.000000	40.000000	831.339964	340.807206	2.000000	7.433616
18.000000	12.000000	10.000000	769.000000	400.000000	49.000000	764.219296	404.955644	2.000000	8.257424
18.000000	13.000000	11.000000	638.000000	375.000000	37.000000	628.578021	365.928962	2.000000	9.007970
18.000000	14.000000	12.000000	757.000000	537.000000	69.000000	763.740111	545.012317	2.000000	9.744837
18.000000	15.000000	13.000000	705.000000	549.000000	68.000000	696.862231	553.705988	2.000000	10.208066
18.000000	16.000000	14.000000	782.000000	626.000000	79.000000	770.286383	624.202985	2.000000	10.696151
18.000000	17.000000	15.000000	839.000000	582.000000	70.000000	839.354245	576.920028	2.000000	11.569869
18.000000	18.000000	16.000000	459.000000	535.000000	65.000000	467.450769	546.645562	2.000000	12.417977
18.000000	19.000000	17.000000	474.000000	468.000000	55.000000	480.158785	487.403219	2.000000	12.873962
18.000000	20.000000	18.000000	262.000000	474.000000	52.000000	259.851485	497.889668	2.000000	13.631940
18.000000	21.000000	19.000000	317.000000	436.000000	43.000000	327.507961	428.384283	2.000000	14.193255
18.000000	22.000000	20.000000	254.000000	346.000000	32.000000	255.627741	359.914710	2.000000	14.888063
18.000000	23.000000	21.000000	185.000000	149.000000	1.000000	182.260022	132.969607	1.000000	15.688745
18.000000	24.000000	22.000000	187.000000	243.000000	21.000000	190.269170	262.400965	1.000000	16.328116
18.000000	25.000000	23.000000	194.000000	326.000000	31.000000	193.493505	344.453230	1.000000	16.815972
18.000000	26.000000	24.000000	193.000000	418.000000	41.000000	192.104561	411.932205	1.000000	17.313725
18.000000	27.000000	25.000000	197.000000	605.000000	71.000000	186.344408	618.704856	1.000000	18.289632
18.000000	28.000000	26.000000	329.000000	476.000000	53.000000	327.995839	479.005541	1.000000	19.129356
18.000000	29.000000	27.000000	398.000000	506.000000	54.000000	409.000508	505.967920	1.000000	19.545045
18.000000	30.000000	28.000000	408.000000	420.000000	44.000000	409.086827	422.887198	1.000000	20.033974
18.000000	31.000000	29.000000	341.000000	242.000000	23.000000	334.116324	263.714156	1.000000	21.025994
18.000000	32.000000	30.000000	415.000000	246.000000	24.000000	405.082508	262.035610	1.000000	21.648311
18.000000	33.000000	31.000000	412.000000	143.000000	4.000000	399.176537	149.133586	1.000000	22.241039
18.000000	34.000000	32.000000	548.000000	147.000000	6.000000	552.364913	152.059885	1.000000	23.001543
18.000000	35.000000	33.000000	553.000000	207.000000	16.000000	550.253610	212.072418	1.000000	23.384688
18.000000	36.000000	34.000000	553.000000	290.000000	26.000000	547.770089	288.138568	1.000000	24.096219
18.000000	37.000000	35.000000	628.000000	423.000000	47.000000	625.118036	415.424519	1.000000	25.225121
18.000000	38.000000	36.000000	614.000000	462.000000	57.000000	612.673059	479.401416	1.000000	25.624526
18.000000	39.000000	37.000000	772.000000	484.000000	59.000000	773.231659	506.677850	1.000000	26.433344
18.000000	40.000000	38.000000	765.000000	381.000000	39.000000	760.268554	363.724670	1.000000	27.104512
18.000000	41.000000	39.000000	783.000000	102.000000	9.000000	773.653299	118.345181	1.000000	28.048088
18.000000	42.000000	40.000000	467.000000	629.000000	75.000000	467.933619	625.583275	1.000000	32.129697
19.000000	1.000000	1.000000	335.000000	647.000000	73.000000	329.495747	642.804802	1.000000	1.427593
19.000000	2.000000	2.000000	408.000000	560.000000	64.000000	407.243882	567.359324	1.000000	2.148267
19.000000	3.000000	3.000000	199.000000	549.000000	61.000000	186.372481	544.873142	1.000000	2.914746
19.000000	4.000000	4.000000	180.000000	414.000000	41.000000	180.150872	403.817695	1.000000	3.730973
19.000000	5.000000	5.000000	327.000000	348.000000	33.000000	323.080192	342.908512	1.000000	4.604728
19.000000	6.000000	6.000000	396.000000	198.000000	14.000000	397.585542	190.349417	1.000000	5.619855
19.000000	7.000000	7.000000	488.000000	356.000000	35.000000	480.579312	345.652719	1.000000	6.452792
19.000000	8.000000	8.000000	628.000000	557.000000	67.000000	627.180216	559.176760	1.000000	7.491866
19.000000	9.000000	9.000000	679.000000	547.000000	68.000000	685.517620	550.386038	1.000000	7.948147
19.000000	10.000000	10.000000	627.000000	362.000000	37.000000	618.324855	353.876787	1.000000	8.779029
19.000000	11.000000	11.000000	695.000000	332.000000	38.000000	688.434214	332.881510	1.000000	9.251771
19.000000	12.000000	12.000000	761.000000	329.000000	39.000000	762.976220	331.435061	1.000000	9.674780
19.000000	13.000000	13.000000	764.000000	298.000000	29.000000	757.813225	290.684121	1.000000	10.002823
19.000000	14.000000	14.000000	834.000000	293.000000	30.000000	838.387879	287.636433	1.000000	10.524847
19.000000	15.000000	15.000000	828.000000	339.000000	40.000000	833.996243	352.282373	1.000000	10.875458
19.000000	16.000000	16.000000	833.000000	409.000000	50.000000	834.332100	426.077739	1.000000	11.387913
19.000000	17.000000	17.000000	704.000000	405.000000	48.000000	697.213250	404.550880	1.000000	11.995514
19.000000	18.000000	18.000000	757.000000	470.000000	59.000000	766.020883	477.310883	1.000000	12.540497
19.000000	19.000000	19.000000	848.000000	574.000000	70.000000	832.469052	573.473420	1.000000	13.388940
19.000000	20.000000	20.000000	783.000000	644.000000	79.000000	770.919233	644.237655	2.000000	14.275328
19.000000	21.000000	21.000000	760.000000	560.000000	69.000000	759.042770	561.924989	2.000000	14.994896
19.000000	22.000000	22.000000	418.000000	485.000000	54.000000	410.004646	498.756112	2.000000	16.771146
19.000000	23.000000	23.000000	548.000000	435.000000	46.000000	556.284795	436.837871	2.000000	17.420677
19.000000	24.000000	24.000000	265.000000	631.000000	72.000000	250.043920	636.163939	2.000000	18.146677
19.000000	25.000000	25.000000	189.000000	502.000000	51.000000	185.425893	493.151856	2.000000	18.787645
19.000000	26.000000	26.000000	250.000000	372.000000	32.000000	254.013921	364.677168	2.000000	19.722743
19.000000	27.000000	27.000000	409.000000	294.000000	24.000000	398.025018	294.290034	2.000000	20.571109
19.000000	28.000000	28.000000	542.000000	278.000000	26.000000	545.190883	269.205667	2.000000	21.243987
19.000000	29.000000	29.000000	556.000000	330.000000	36.000000	551.762913	337.844189	2.000000	21.764972
19.000000	30.000000	30.000000	693.000000	265.000000	28.000000	692.030320	262.027088	2.000000	22.516024
19.000000	31.000000	31.000000	698.000000	201.000000	18.000000	691.422544	194.875605	2.000000	23.227096
19.000000	32.000000	32.000000	698.000000	130.000000	8.000000	691.484195	131.125593	2.000000	23.804808
19.000000	33.000000	33.000000	488.000000	139.000000	5.000000	483.586512	152.651939	2.000000	24.516520
19.000000	34.000000	34.000000	405.000000	126.000000	4.000000	399.805058	121.508859	2.000000	25.003732
19.000000	35.000000	35.000000	346.000000	130.000000	3.000000	332.483658	139.997776	2.000000	25.434742
19.000000	36.000000	36.000000	244.000000	140.000000	2.000000	257.136485	153.195769	2.000000	26.404143
19.000000	37.000000	37.000000	191.000000	128.000000	1.000000	181.257555	124.300300	2.000000	26.986542
19.000000	38.000000	38.000000	261.000000	205.000000	12.000000	259.165656	218.841204	2.000000	27.660489
19.000000	39.000000	39.000000	200.000000	247.000000	21.000000	192.014858	263.639192	2.000000	28.187270
19.000000	40.000000	40.000000	545.000000	191.000000	16.000000	552.413828	206.753839	1.000000	30.620163
20.000000	1.000000	1.000000	549.000000	193.000000	16.000000	549.337702	197.330413	2.000000	0.700069
20.000000	2.000000	2.000000	478.000000	113.000000	5.000000	477.975716	131.942632	2.000000	1.419800
20.000000	3.000000	3.000000	405.000000	128.000000	4.000000	397.863330	139.925664	2.000000	2.027311
20.000000	4.000000	4.000000	334.000000	192.000000	13.000000	325.004749	202.559166	2.000000	2.692238
20.000000	5.000000	5.000000	249.000000	119.000000	2.000000	256.881514	125.886938	2.000000	3.378417
20.000000	6.000000	6.000000	192.000000	121.000000	1.000000	180.898999	117.761820	2.000000	4.026130
20.000000	7.000000	7.000000	258.000000	423.000000	42.000000	258.971927	421.051663	2.000000	4.980287
20.000000	8.000000	8.000000	335.000000	491.000000	53.000000	328.751991	496.442417	2.000000	5.619535
20.000000	9.000000	9.000000	342.000000	562.000000	63.000000	334.324047	570.579936	2.000000	6.202336
20.000000	10.000000	10.000000	622.000000	471.000000	57.000000	624.085557	478.463264	2.000000	7.538601
20.000000	11.000000	11.000000	624.000000	425.000000	47.000000	622.268582	420.907986	2.000000	7.963648
20.000000	12.000000	0.000000	640.000000	309.000000	27.000000	626.089921	285.497378	2.000000	8.418583
20.000000	13.000000	12.000000	631.000000	326.000000	37.000000	629.172239	334.832096	2.000000	8.819382
20.000000	14.000000	13.000000	635.000000	285.000000	27.000000	626.089921	285.497378	2.000000	9.211985
