MultiTargForag_1	Participant_Code = 35a
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
9.000000	26.000000	25.000000	1063.000000	129.000000	9.000000	1065.940405	121.039388	1.000000	21.682193
9.000000	27.000000	26.000000	984.000000	298.000000	18.000000	983.580750	290.477149	1.000000	22.522233
9.000000	28.000000	27.000000	980.000000	331.000000	28.000000	971.837849	331.619275	1.000000	23.026204
9.000000	29.000000	28.000000	1112.000000	573.000000	49.000000	1097.675301	576.730938	1.000000	23.705963
9.000000	30.000000	29.000000	1183.000000	595.000000	50.000000	1171.259146	603.432562	1.000000	24.346121
9.000000	31.000000	30.000000	885.000000	482.000000	37.000000	871.934987	473.276530	2.000000	25.361617
9.000000	32.000000	31.000000	868.000000	321.000000	27.000000	869.166988	330.667426	2.000000	26.387735
9.000000	33.000000	32.000000	738.000000	297.000000	16.000000	730.801715	292.647828	2.000000	27.426525
9.000000	34.000000	33.000000	638.000000	164.000000	5.000000	621.226568	165.545804	1.000000	29.307746
9.000000	35.000000	34.000000	553.000000	290.000000	14.000000	559.491148	291.911066	1.000000	30.346219
9.000000	36.000000	35.000000	726.000000	120.000000	6.000000	729.846147	125.760063	1.000000	31.083012
9.000000	37.000000	36.000000	294.000000	162.000000	2.000000	297.530295	165.254639	1.000000	32.435679
9.000000	38.000000	37.000000	210.000000	273.000000	11.000000	205.307366	282.436909	1.000000	33.082299
9.000000	39.000000	38.000000	418.000000	158.000000	3.000000	401.850381	153.220108	2.000000	35.985883
9.000000	40.000000	39.000000	219.000000	147.000000	1.000000	202.365859	152.099050	2.000000	36.675458
10.000000	1.000000	0.000000	514.000000	472.000000	34.000000	529.898521	478.578898	1.000000	1.807128
10.000000	2.000000	1.000000	671.000000	494.000000	35.000000	653.791696	502.990303	1.000000	2.423113
10.000000	3.000000	2.000000	864.000000	700.000000	57.000000	849.794933	708.661599	1.000000	3.414782
10.000000	4.000000	3.000000	987.000000	701.000000	58.000000	996.106768	704.453816	1.000000	4.006499
10.000000	5.000000	4.000000	1000.000000	580.000000	48.000000	989.221236	570.316832	1.000000	4.701479
10.000000	6.000000	5.000000	1103.000000	761.000000	69.000000	1086.496328	757.485760	1.000000	5.542538
10.000000	7.000000	6.000000	1204.000000	798.000000	70.000000	1198.421071	806.474345	1.000000	6.214226
10.000000	8.000000	7.000000	1223.000000	678.000000	60.000000	1220.434910	672.020791	1.000000	6.766942
10.000000	9.000000	8.000000	1212.000000	628.000000	50.000000	1200.408248	613.583713	2.000000	7.221946
10.000000	10.000000	9.000000	1115.000000	499.000000	39.000000	1111.369297	487.319678	2.000000	7.902476
10.000000	11.000000	10.000000	983.000000	444.000000	38.000000	975.783134	444.882965	2.000000	8.463140
10.000000	12.000000	11.000000	870.000000	491.000000	37.000000	864.999085	484.270847	2.000000	8.982849
10.000000	13.000000	12.000000	1016.000000	369.000000	28.000000	996.623566	384.405247	1.000000	9.815132
10.000000	14.000000	13.000000	893.000000	347.000000	27.000000	882.393211	332.871707	1.000000	10.398974
10.000000	15.000000	14.000000	968.000000	235.000000	18.000000	955.917573	224.414982	2.000000	11.501833
10.000000	16.000000	15.000000	1100.000000	286.000000	19.000000	1104.116878	294.454450	2.000000	12.317047
10.000000	17.000000	16.000000	1194.000000	363.000000	30.000000	1181.313195	360.189445	2.000000	13.086265
10.000000	18.000000	17.000000	1199.000000	277.000000	20.000000	1195.497783	294.049674	1.000000	13.494021
10.000000	19.000000	18.000000	880.000000	132.000000	7.000000	876.113995	123.781339	2.000000	14.573735
10.000000	20.000000	19.000000	781.000000	280.000000	16.000000	778.761441	276.239001	1.000000	15.830090
10.000000	21.000000	20.000000	735.000000	174.000000	6.000000	735.476608	180.386099	1.000000	16.487107
10.000000	22.000000	21.000000	670.000000	129.000000	5.000000	661.480820	127.958621	1.000000	17.302650
10.000000	23.000000	22.000000	686.000000	820.000000	65.000000	671.537723	813.213241	1.000000	19.999023
10.000000	24.000000	23.000000	759.000000	821.000000	66.000000	757.650316	818.177693	1.000000	20.493878
10.000000	25.000000	24.000000	312.000000	869.000000	72.000000	295.846057	878.997421	1.000000	21.350080
10.000000	26.000000	25.000000	185.000000	819.000000	61.000000	195.521425	823.119034	1.000000	22.142841
10.000000	27.000000	26.000000	199.000000	654.000000	51.000000	204.627761	649.828780	1.000000	22.894465
10.000000	28.000000	27.000000	189.000000	494.000000	31.000000	184.327185	481.986301	1.000000	23.591229
10.000000	29.000000	28.000000	221.000000	375.000000	21.000000	210.592681	385.404247	2.000000	25.325497
10.000000	30.000000	29.000000	298.000000	370.000000	22.000000	312.427612	359.333778	2.000000	25.838282
10.000000	31.000000	30.000000	393.000000	402.000000	23.000000	406.415680	400.136334	2.000000	26.397245
10.000000	32.000000	31.000000	447.000000	440.000000	33.000000	446.678528	448.796688	2.000000	26.877849
10.000000	33.000000	32.000000	237.000000	146.000000	1.000000	225.966617	149.713825	2.000000	27.695169
10.000000	34.000000	33.000000	634.000000	585.000000	45.000000	629.608822	590.056422	2.000000	28.909332
10.000000	35.000000	34.000000	779.000000	712.000000	56.000000	773.161908	707.694682	2.000000	29.710989
10.000000	36.000000	35.000000	732.000000	884.000000	76.000000	734.317113	877.401637	2.000000	30.431117
10.000000	37.000000	36.000000	452.000000	794.000000	63.000000	450.876939	794.936742	2.000000	31.294276
10.000000	38.000000	37.000000	434.000000	676.000000	53.000000	417.421667	680.169632	2.000000	31.838636
10.000000	39.000000	38.000000	417.000000	897.000000	73.000000	411.640001	910.010430	2.000000	32.549656
10.000000	40.000000	39.000000	226.000000	901.000000	71.000000	227.601331	906.437755	2.000000	33.159230
11.000000	1.000000	0.000000	551.000000	403.000000	24.000000	544.722759	396.346755	1.000000	1.479342
11.000000	2.000000	1.000000	522.000000	242.000000	14.000000	529.697583	261.038796	1.000000	2.166762
11.000000	3.000000	2.000000	634.000000	270.000000	15.000000	629.134895	287.318686	1.000000	2.693415
11.000000	4.000000	3.000000	568.000000	135.000000	4.000000	553.307808	143.902664	1.000000	3.230246
11.000000	5.000000	4.000000	224.000000	129.000000	1.000000	226.359778	139.631750	1.000000	4.142800
11.000000	6.000000	5.000000	294.000000	127.000000	2.000000	295.636387	132.436149	2.000000	4.670088
11.000000	7.000000	6.000000	200.000000	279.000000	11.000000	202.817427	277.149304	2.000000	5.343359
11.000000	8.000000	7.000000	213.000000	363.000000	21.000000	209.032737	370.045384	2.000000	5.797739
11.000000	9.000000	8.000000	216.000000	468.000000	31.000000	213.760379	475.052789	2.000000	6.325275
11.000000	10.000000	9.000000	322.000000	446.000000	32.000000	329.794235	445.089832	2.000000	6.919157
11.000000	11.000000	10.000000	412.000000	376.000000	23.000000	413.267209	360.730221	2.000000	7.534815
11.000000	12.000000	0.000000	576.000000	477.000000	34.000000	552.885210	464.917629	2.000000	8.310005
11.000000	13.000000	11.000000	669.000000	470.000000	35.000000	659.654945	465.832598	2.000000	8.974211
11.000000	14.000000	12.000000	765.000000	472.000000	36.000000	742.605508	466.783531	2.000000	9.382911
11.000000	15.000000	13.000000	553.000000	466.000000	34.000000	552.885210	464.917629	2.000000	10.318566
11.000000	16.000000	14.000000	528.000000	578.000000	44.000000	526.044778	577.207897	1.000000	10.903467
11.000000	17.000000	15.000000	630.000000	566.000000	45.000000	631.057720	558.546506	2.000000	11.406222
11.000000	18.000000	16.000000	641.000000	660.000000	55.000000	637.644780	681.782616	2.000000	12.014182
11.000000	19.000000	17.000000	755.000000	408.000000	26.000000	748.602847	400.335175	1.000000	13.022893
11.000000	20.000000	18.000000	767.000000	283.000000	16.000000	771.608821	282.216389	1.000000	13.583338
11.000000	21.000000	19.000000	728.000000	140.000000	6.000000	727.751370	148.202992	1.000000	14.358567
11.000000	22.000000	20.000000	842.000000	231.000000	17.000000	844.763729	227.875673	2.000000	15.358423
11.000000	23.000000	21.000000	995.000000	245.000000	18.000000	1000.993747	249.186220	2.000000	16.399003
11.000000	24.000000	22.000000	1195.000000	254.000000	20.000000	1198.591709	259.872258	1.000000	18.014074
11.000000	25.000000	23.000000	1079.000000	184.000000	9.000000	1080.910660	184.135679	1.000000	19.086395
11.000000	26.000000	24.000000	1072.000000	594.000000	49.000000	1079.466993	594.763143	1.000000	22.510877
11.000000	27.000000	25.000000	1210.000000	662.000000	60.000000	1203.718814	659.183348	1.000000	23.765404
11.000000	28.000000	26.000000	894.000000	818.000000	67.000000	886.710982	812.983370	1.000000	24.997363
11.000000	29.000000	27.000000	514.000000	791.000000	64.000000	523.018342	790.597635	1.000000	26.070742
11.000000	30.000000	28.000000	451.000000	905.000000	73.000000	439.103060	904.693353	1.000000	26.751169
11.000000	31.000000	29.000000	320.000000	896.000000	72.000000	314.566843	891.303796	1.000000	27.519002
11.000000	32.000000	30.000000	351.000000	729.000000	52.000000	340.836380	717.211690	1.000000	28.550222
11.000000	33.000000	31.000000	420.000000	683.000000	53.000000	413.334663	671.772079	1.000000	29.253923
11.000000	34.000000	32.000000	210.000000	658.000000	51.000000	197.497202	662.198807	2.000000	30.005412
11.000000	35.000000	33.000000	547.000000	869.000000	74.000000	549.756257	865.751212	2.000000	31.110332
11.000000	36.000000	34.000000	941.000000	889.000000	78.000000	949.468216	888.357449	2.000000	32.391401
11.000000	37.000000	35.000000	858.000000	685.000000	57.000000	858.056689	688.974004	2.000000	33.069941
11.000000	38.000000	36.000000	1084.000000	701.000000	59.000000	1081.414914	706.476496	2.000000	33.869959
11.000000	39.000000	37.000000	1201.000000	614.000000	50.000000	1199.139428	610.215151	2.000000	34.494115
11.000000	40.000000	38.000000	1166.000000	883.000000	80.000000	1167.886043	895.882401	2.000000	35.294861
11.000000	41.000000	39.000000	962.000000	437.000000	38.000000	950.627116	445.728723	1.000000	54.023239
12.000000	1.000000	0.000000	310.000000	166.000000	2.000000	295.599433	155.571548	1.000000	1.677480
12.000000	2.000000	1.000000	198.000000	230.000000	11.000000	196.655024	252.147828	1.000000	2.381613
12.000000	3.000000	2.000000	224.000000	546.000000	41.000000	223.190056	558.057939	1.000000	3.572741
12.000000	4.000000	3.000000	331.000000	581.000000	42.000000	333.815519	588.485020	1.000000	4.100057
12.000000	5.000000	4.000000	527.000000	520.000000	34.000000	529.189324	502.177321	1.000000	4.814323
12.000000	6.000000	5.000000	339.000000	700.000000	52.000000	337.476628	704.203204	1.000000	5.573117
12.000000	7.000000	6.000000	235.000000	757.000000	61.000000	231.312961	757.195632	1.000000	6.148870
12.000000	8.000000	7.000000	636.000000	936.000000	75.000000	637.072276	924.229621	1.000000	7.380033
12.000000	9.000000	8.000000	851.000000	884.000000	77.000000	846.056989	870.366420	1.000000	8.052876
12.000000	10.000000	9.000000	985.000000	756.000000	68.000000	981.449672	761.128857	1.000000	8.645104
12.000000	11.000000	10.000000	1110.000000	872.000000	79.000000	1104.232900	874.712700	1.000000	9.293533
12.000000	12.000000	11.000000	1179.000000	912.000000	80.000000	1181.633358	916.313534	1.000000	9.757725
12.000000	13.000000	12.000000	1200.000000	489.000000	40.000000	1202.235200	484.954711	1.000000	10.779844
12.000000	14.000000	13.000000	966.000000	441.000000	38.000000	957.194037	444.110500	1.000000	11.765446
12.000000	15.000000	14.000000	742.000000	495.000000	36.000000	730.298126	501.664795	1.000000	12.581918
12.000000	16.000000	15.000000	682.000000	496.000000	35.000000	670.656179	498.662390	1.000000	13.124531
12.000000	17.000000	16.000000	664.000000	372.000000	25.000000	662.133925	380.294974	2.000000	13.741047
12.000000	18.000000	17.000000	852.000000	396.000000	27.000000	837.701365	397.239073	2.000000	14.422157
12.000000	19.000000	18.000000	844.000000	477.000000	37.000000	849.398061	490.977492	2.000000	15.084098
12.000000	20.000000	19.000000	760.000000	271.000000	16.000000	749.256181	268.882168	2.000000	15.820159
12.000000	21.000000	20.000000	874.000000	285.000000	17.000000	876.834871	275.564421	2.000000	16.342146
12.000000	22.000000	21.000000	738.000000	357.000000	26.000000	740.418377	353.007022	1.000000	16.861203
12.000000	23.000000	22.000000	566.000000	268.000000	14.000000	553.506668	258.537699	2.000000	17.613074
12.000000	24.000000	23.000000	540.000000	144.000000	4.000000	542.028909	148.659872	2.000000	18.540255
12.000000	25.000000	24.000000	281.000000	299.000000	12.000000	288.723596	285.998948	2.000000	19.253718
12.000000	26.000000	0.000000	289.000000	338.000000	22.000000	287.959200	365.180983	2.000000	19.852941
12.000000	27.000000	25.000000	300.000000	370.000000	22.000000	287.959200	365.180983	2.000000	20.668571
12.000000	28.000000	26.000000	435.000000	438.000000	33.000000	419.441899	441.260929	2.000000	21.308948
12.000000	29.000000	27.000000	1111.000000	177.000000	9.000000	1108.284278	169.678393	1.000000	22.892820
12.000000	30.000000	28.000000	1220.000000	234.000000	20.000000	1216.919493	237.773476	1.000000	23.782148
12.000000	31.000000	29.000000	985.000000	236.000000	18.000000	979.330961	241.249883	2.000000	24.404714
12.000000	32.000000	30.000000	1115.000000	371.000000	29.000000	1108.007844	366.786355	1.000000	25.501071
12.000000	33.000000	31.000000	1089.000000	500.000000	39.000000	1090.867667	489.854524	2.000000	26.654031
12.000000	34.000000	32.000000	990.000000	544.000000	48.000000	983.148612	551.037698	2.000000	27.196656
12.000000	35.000000	33.000000	858.000000	683.000000	57.000000	860.613605	680.448643	2.000000	29.222135
12.000000	36.000000	34.000000	872.000000	766.000000	67.000000	871.647833	769.916024	2.000000	29.780222
12.000000	37.000000	35.000000	1201.000000	803.000000	70.000000	1200.952692	795.492308	2.000000	30.932959
12.000000	38.000000	36.000000	963.000000	909.000000	78.000000	958.114382	916.658469	2.000000	31.646158
12.000000	39.000000	37.000000	339.000000	786.000000	62.000000	338.814041	782.906097	2.000000	33.676074
12.000000	40.000000	38.000000	312.000000	907.000000	72.000000	308.308692	912.795362	2.000000	34.436099
12.000000	41.000000	39.000000	569.000000	648.000000	54.000000	549.332576	661.062658	2.000000	35.125382
13.000000	1.000000	0.000000	665.000000	284.000000	15.000000	661.913870	279.748541	1.000000	1.120773
13.000000	2.000000	1.000000	633.000000	390.000000	25.000000	625.710679	380.099601	1.000000	1.816185
13.000000	3.000000	2.000000	570.000000	371.000000	24.000000	560.506261	356.368690	1.000000	2.281975
13.000000	4.000000	3.000000	557.000000	458.000000	34.000000	550.778615	467.154953	1.000000	2.744545
13.000000	5.000000	4.000000	427.000000	430.000000	33.000000	418.821623	437.083967	1.000000	3.241995
13.000000	6.000000	5.000000	431.000000	407.000000	23.000000	420.510524	386.539726	2.000000	3.632661
13.000000	7.000000	0.000000	367.000000	375.000000	22.000000	333.769735	356.875651	2.000000	4.098165
13.000000	8.000000	6.000000	348.000000	366.000000	22.000000	333.769735	356.875651	2.000000	4.657820
13.000000	9.000000	7.000000	448.000000	281.000000	13.000000	438.426896	280.098867	2.000000	5.528148
13.000000	10.000000	8.000000	322.000000	229.000000	12.000000	318.384503	230.941816	2.000000	6.280369
13.000000	11.000000	9.000000	288.000000	132.000000	2.000000	289.477884	144.506005	2.000000	7.153780
13.000000	12.000000	10.000000	201.000000	343.000000	21.000000	201.711560	350.712316	1.000000	7.856523
13.000000	13.000000	11.000000	745.000000	245.000000	16.000000	754.517850	251.362074	1.000000	8.649159
13.000000	14.000000	12.000000	890.000000	325.000000	27.000000	888.813750	332.692661	1.000000	9.296386
13.000000	15.000000	13.000000	849.000000	242.000000	17.000000	845.306929	245.608237	2.000000	9.706193
13.000000	16.000000	14.000000	755.000000	131.000000	6.000000	747.829622	141.436603	2.000000	10.296896
13.000000	17.000000	15.000000	876.000000	132.000000	7.000000	872.149146	139.477138	2.000000	11.128212
13.000000	18.000000	16.000000	967.000000	142.000000	8.000000	970.060628	147.145620	1.000000	12.785224
13.000000	19.000000	17.000000	1108.000000	362.000000	29.000000	1102.354430	359.649634	1.000000	13.680114
13.000000	20.000000	18.000000	1003.000000	467.000000	38.000000	993.667441	461.155971	1.000000	14.642018
13.000000	21.000000	19.000000	1062.000000	609.000000	49.000000	1058.129988	606.999284	1.000000	15.664958
13.000000	22.000000	20.000000	953.000000	606.000000	48.000000	957.671028	604.936496	1.000000	16.185092
13.000000	23.000000	21.000000	1189.000000	589.000000	50.000000	1188.737027	578.274874	1.000000	16.936172
13.000000	24.000000	22.000000	1187.000000	353.000000	30.000000	1184.246542	352.806160	2.000000	17.840123
13.000000	25.000000	23.000000	1097.000000	244.000000	19.000000	1091.433342	242.344124	2.000000	18.433978
13.000000	26.000000	24.000000	1217.000000	159.000000	10.000000	1202.812879	153.170217	2.000000	19.146146
13.000000	27.000000	25.000000	877.000000	442.000000	37.000000	868.247134	455.394804	2.000000	19.993108
13.000000	28.000000	26.000000	637.000000	463.000000	35.000000	635.368678	478.905319	2.000000	20.912212
13.000000	29.000000	27.000000	184.000000	782.000000	61.000000	180.492394	781.883819	1.000000	22.913759
13.000000	30.000000	28.000000	302.000000	686.000000	52.000000	297.885109	697.957546	2.000000	23.751916
13.000000	31.000000	29.000000	305.000000	549.000000	42.000000	305.942579	557.621535	2.000000	24.401516
13.000000	32.000000	30.000000	430.000000	608.000000	43.000000	432.840778	613.487261	2.000000	25.064151
13.000000	33.000000	31.000000	418.000000	833.000000	63.000000	419.382118	819.749939	2.000000	25.929171
13.000000	34.000000	32.000000	422.000000	883.000000	73.000000	424.771824	893.836067	2.000000	26.538247
13.000000	35.000000	33.000000	554.000000	824.000000	64.000000	550.404190	818.096163	2.000000	27.225567
13.000000	36.000000	34.000000	750.000000	872.000000	76.000000	744.464638	867.989106	1.000000	28.042128
13.000000	37.000000	35.000000	866.000000	869.000000	77.000000	884.100315	862.891424	1.000000	28.712864
13.000000	38.000000	36.000000	989.000000	866.000000	78.000000	997.127373	869.420352	1.000000	29.401373
13.000000	39.000000	37.000000	1062.000000	895.000000	79.000000	1065.239411	903.740647	1.000000	30.096170
13.000000	40.000000	38.000000	878.000000	662.000000	57.000000	861.426498	659.177035	1.000000	31.080421
13.000000	41.000000	39.000000	1178.000000	913.000000	80.000000	1184.019570	928.166002	2.000000	32.952973
14.000000	1.000000	0.000000	864.000000	785.000000	67.000000	867.198590	774.242476	1.000000	1.457069
14.000000	2.000000	1.000000	841.000000	606.000000	47.000000	839.174882	605.275925	1.000000	2.032512
14.000000	3.000000	2.000000	737.000000	603.000000	46.000000	736.668384	597.619343	1.000000	2.512601
14.000000	4.000000	3.000000	629.000000	583.000000	45.000000	628.256304	579.150991	1.000000	2.985241
14.000000	5.000000	4.000000	670.000000	871.000000	75.000000	667.351735	868.676942	1.000000	3.785344
14.000000	6.000000	5.000000	1001.000000	917.000000	78.000000	990.351259	912.093442	1.000000	4.610123
14.000000	7.000000	6.000000	990.000000	560.000000	48.000000	990.346803	554.043498	1.000000	5.600898
14.000000	8.000000	7.000000	1195.000000	471.000000	40.000000	1195.030804	470.462058	1.000000	6.553764
14.000000	9.000000	8.000000	965.000000	251.000000	18.000000	963.387253	255.407119	1.000000	7.488358
14.000000	10.000000	9.000000	861.000000	346.000000	27.000000	857.228701	341.736860	1.000000	8.128927
14.000000	11.000000	10.000000	784.000000	242.000000	16.000000	776.059183	246.326660	1.000000	8.720833
14.000000	12.000000	11.000000	863.000000	142.000000	7.000000	856.039531	121.726425	1.000000	9.280618
14.000000	13.000000	12.000000	789.000000	156.000000	6.000000	769.925211	148.941890	2.000000	9.833458
14.000000	14.000000	13.000000	986.000000	187.000000	8.000000	981.869777	179.206975	2.000000	10.416962
14.000000	15.000000	14.000000	1113.000000	182.000000	9.000000	1104.314383	179.449152	2.000000	10.905746
14.000000	16.000000	15.000000	1098.000000	264.000000	19.000000	1099.403180	262.325682	2.000000	11.369106
14.000000	17.000000	16.000000	776.000000	347.000000	26.000000	767.698966	352.164923	2.000000	12.849144
14.000000	18.000000	17.000000	892.000000	493.000000	37.000000	891.239967	476.031312	2.000000	13.864996
14.000000	19.000000	0.000000	848.000000	700.000000	57.000000	848.761789	671.943668	2.000000	14.769828
14.000000	20.000000	18.000000	771.000000	680.000000	56.000000	769.151577	671.398139	2.000000	15.281434
14.000000	21.000000	19.000000	763.000000	769.000000	66.000000	750.198436	776.527908	2.000000	15.776605
14.000000	22.000000	20.000000	848.000000	682.000000	57.000000	848.761789	671.943668	2.000000	16.344045
14.000000	23.000000	21.000000	965.000000	675.000000	58.000000	968.195458	671.755703	2.000000	16.864285
14.000000	24.000000	22.000000	1062.000000	699.000000	59.000000	1061.410768	698.399898	2.000000	17.402284
14.000000	25.000000	23.000000	1224.000000	675.000000	60.000000	1209.588061	671.377449	2.000000	18.330177
14.000000	26.000000	24.000000	537.000000	784.000000	64.000000	529.648301	798.357163	1.000000	19.689084
14.000000	27.000000	25.000000	530.000000	678.000000	54.000000	529.328125	673.280911	2.000000	21.130216
14.000000	28.000000	26.000000	556.000000	918.000000	74.000000	559.131006	926.516562	2.000000	21.881755
14.000000	29.000000	27.000000	341.000000	890.000000	72.000000	339.243450	894.351085	2.000000	22.874200
14.000000	30.000000	28.000000	339.000000	558.000000	42.000000	333.976822	563.166159	2.000000	24.353913
14.000000	31.000000	29.000000	511.000000	510.000000	34.000000	508.407236	501.899471	2.000000	25.032230
14.000000	32.000000	0.000000	569.000000	330.000000	24.000000	547.859593	343.979281	2.000000	25.768972
14.000000	33.000000	30.000000	552.000000	342.000000	24.000000	547.859593	343.979281	2.000000	26.505170
14.000000	34.000000	31.000000	434.000000	325.000000	23.000000	434.801336	333.667761	2.000000	27.064187
14.000000	35.000000	32.000000	539.000000	269.000000	14.000000	546.521860	260.644255	1.000000	27.641872
14.000000	36.000000	33.000000	556.000000	140.000000	4.000000	541.747711	125.802822	1.000000	28.249006
14.000000	37.000000	34.000000	440.000000	115.000000	3.000000	451.395284	119.366798	1.000000	28.888160
14.000000	38.000000	35.000000	622.000000	436.000000	35.000000	620.512941	444.636392	1.000000	29.801746
14.000000	39.000000	36.000000	300.000000	182.000000	2.000000	288.333472	176.370265	2.000000	31.065815
14.000000	40.000000	37.000000	312.000000	268.000000	12.000000	309.834473	263.713146	1.000000	31.912880
14.000000	41.000000	38.000000	317.000000	489.000000	32.000000	312.445523	502.456682	1.000000	32.649395
14.000000	42.000000	39.000000	447.000000	569.000000	43.000000	450.054588	566.816779	1.000000	33.442226
15.000000	1.000000	0.000000	203.000000	332.000000	21.000000	200.718765	331.708840	1.000000	3.590603
15.000000	2.000000	1.000000	332.000000	377.000000	22.000000	315.542260	379.024336	1.000000	4.206057
15.000000	3.000000	2.000000	312.000000	507.000000	32.000000	307.733057	506.270222	1.000000	4.856066
15.000000	4.000000	3.000000	340.000000	583.000000	42.000000	339.806167	576.197968	1.000000	5.392070
15.000000	5.000000	4.000000	429.000000	557.000000	43.000000	432.618138	556.261926	1.000000	5.958727
15.000000	6.000000	5.000000	421.000000	707.000000	53.000000	418.994418	694.149035	1.000000	6.614819
15.000000	7.000000	6.000000	325.000000	895.000000	72.000000	325.330682	896.052091	1.000000	7.294476
15.000000	8.000000	7.000000	760.000000	920.000000	76.000000	763.607377	926.003846	1.000000	8.286973
15.000000	9.000000	8.000000	779.000000	824.000000	66.000000	775.687217	822.113146	1.000000	8.872027
15.000000	10.000000	9.000000	783.000000	603.000000	46.000000	769.127234	596.832302	1.000000	9.694991
15.000000	11.000000	10.000000	862.000000	374.000000	27.000000	855.624057	380.399888	1.000000	10.526157
15.000000	12.000000	11.000000	786.000000	349.000000	26.000000	780.330826	348.304440	1.000000	10.990791
15.000000	13.000000	12.000000	441.000000	126.000000	3.000000	433.213161	139.265961	1.000000	11.798770
15.000000	14.000000	13.000000	538.000000	271.000000	14.000000	529.983038	293.017119	1.000000	12.582352
15.000000	15.000000	14.000000	633.000000	580.000000	45.000000	619.743454	590.386979	1.000000	13.423976
15.000000	16.000000	15.000000	847.000000	180.000000	7.000000	851.069091	180.896568	1.000000	14.294454
15.000000	17.000000	16.000000	979.000000	111.000000	8.000000	978.388553	122.761345	1.000000	14.974937
15.000000	18.000000	17.000000	1213.000000	485.000000	40.000000	1210.678624	475.143046	1.000000	16.086963
15.000000	19.000000	18.000000	1106.000000	546.000000	49.000000	1103.372036	550.371059	1.000000	16.720073
15.000000	20.000000	19.000000	1103.000000	787.000000	69.000000	1095.236292	781.030363	1.000000	17.470702
15.000000	21.000000	20.000000	424.000000	872.000000	73.000000	422.829089	874.174593	2.000000	19.480158
15.000000	22.000000	21.000000	323.000000	676.000000	52.000000	312.387890	681.989722	2.000000	20.439119
15.000000	23.000000	22.000000	523.000000	698.000000	54.000000	518.715099	705.354611	2.000000	21.512085
15.000000	24.000000	23.000000	628.000000	681.000000	55.000000	629.164885	682.856124	2.000000	22.071239
15.000000	25.000000	24.000000	511.000000	541.000000	44.000000	513.740130	547.415794	2.000000	22.839806
15.000000	26.000000	25.000000	430.000000	472.000000	33.000000	427.419979	476.067994	2.000000	23.431166
15.000000	27.000000	26.000000	396.000000	348.000000	23.000000	397.686131	357.812579	2.000000	24.446520
15.000000	28.000000	27.000000	212.000000	267.000000	11.000000	205.244825	272.690284	2.000000	25.087389
15.000000	29.000000	28.000000	193.000000	170.000000	1.000000	185.032359	162.362372	2.000000	25.728163
15.000000	30.000000	29.000000	731.000000	173.000000	6.000000	731.751071	177.232487	2.000000	26.926314
15.000000	31.000000	30.000000	771.000000	270.000000	16.000000	767.349633	269.227214	2.000000	27.494834
15.000000	32.000000	31.000000	850.000000	272.000000	17.000000	860.159055	267.804435	2.000000	28.095866
15.000000	33.000000	32.000000	883.000000	507.000000	37.000000	886.246531	505.488560	2.000000	28.854781
15.000000	34.000000	33.000000	1068.000000	378.000000	29.000000	1069.912474	374.590946	2.000000	29.575629
15.000000	35.000000	34.000000	990.000000	464.000000	38.000000	992.336098	462.176808	2.000000	30.119602
15.000000	36.000000	35.000000	1222.000000	363.000000	30.000000	1211.468424	356.717843	2.000000	30.871910
15.000000	37.000000	36.000000	1207.000000	578.000000	50.000000	1198.703541	571.146095	2.000000	31.855047
15.000000	38.000000	37.000000	1079.000000	664.000000	59.000000	1075.992022	660.572939	2.000000	32.582547
15.000000	39.000000	38.000000	1217.000000	797.000000	70.000000	1204.242854	811.967497	2.000000	33.494577
15.000000	40.000000	39.000000	1097.000000	878.000000	79.000000	1096.926633	875.027325	2.000000	34.327946
16.000000	1.000000	0.000000	680.000000	347.000000	25.000000	669.282846	346.937303	2.000000	2.663081
16.000000	2.000000	1.000000	518.000000	230.000000	14.000000	521.756341	235.407747	2.000000	3.958542
16.000000	3.000000	2.000000	420.000000	217.000000	13.000000	420.910363	225.796461	2.000000	4.549826
16.000000	4.000000	3.000000	177.000000	168.000000	1.000000	183.303980	174.841008	2.000000	5.551512
16.000000	5.000000	4.000000	214.000000	536.000000	41.000000	217.334181	547.719634	2.000000	6.528120
16.000000	6.000000	5.000000	182.000000	668.000000	51.000000	183.083890	664.434109	2.000000	7.230177
16.000000	7.000000	6.000000	192.000000	802.000000	61.000000	191.891901	803.962679	2.000000	7.896071
16.000000	8.000000	7.000000	427.000000	819.000000	63.000000	423.442222	811.124341	2.000000	8.686028
16.000000	9.000000	8.000000	406.000000	920.000000	73.000000	410.374830	917.405995	2.000000	9.342196
16.000000	10.000000	9.000000	540.000000	818.000000	64.000000	543.832908	808.707861	2.000000	9.966007
16.000000	11.000000	10.000000	649.000000	691.000000	55.000000	649.741498	683.632045	2.000000	10.807944
16.000000	12.000000	11.000000	774.000000	684.000000	56.000000	776.338322	678.758830	2.000000	11.383582
16.000000	13.000000	12.000000	743.000000	813.000000	66.000000	742.478481	816.345006	2.000000	11.903149
16.000000	14.000000	13.000000	726.000000	909.000000	76.000000	730.919916	905.365913	2.000000	12.512093
16.000000	15.000000	14.000000	881.000000	790.000000	67.000000	872.193352	787.298388	2.000000	13.598889
16.000000	16.000000	15.000000	1225.000000	894.000000	80.000000	1222.080394	885.578749	2.000000	14.575319
