MultiTargForag_2	Participant_Code = 46
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
14.000000	8.000000	8.000000	886.000000	377.000000	27.000000	868.398543	374.187711	1.000000	5.494545
14.000000	9.000000	9.000000	623.000000	245.000000	15.000000	621.477658	229.810090	1.000000	6.223866
14.000000	10.000000	10.000000	880.000000	477.000000	37.000000	873.117678	487.064939	1.000000	7.006435
14.000000	11.000000	11.000000	729.000000	480.000000	36.000000	742.227390	489.017835	1.000000	7.375026
14.000000	12.000000	12.000000	775.000000	572.000000	46.000000	760.112136	579.434052	2.000000	8.607213
14.000000	13.000000	13.000000	1020.000000	592.000000	48.000000	999.620932	588.440276	2.000000	9.366915
14.000000	14.000000	14.000000	1064.000000	462.000000	39.000000	1060.353471	468.006991	2.000000	9.903891
14.000000	15.000000	15.000000	1207.000000	740.000000	70.000000	1214.197547	757.497634	2.000000	10.589841
14.000000	16.000000	16.000000	966.000000	718.000000	58.000000	952.099471	702.116256	2.000000	11.038559
14.000000	17.000000	17.000000	1047.000000	899.000000	79.000000	1060.805407	901.306871	2.000000	11.535166
14.000000	18.000000	18.000000	1077.000000	794.000000	69.000000	1084.897567	786.082625	1.000000	12.102932
14.000000	19.000000	0.000000	1064.000000	711.000000	59.000000	1072.182360	685.225796	1.000000	12.471106
14.000000	20.000000	19.000000	1054.000000	702.000000	59.000000	1072.182360	685.225796	1.000000	13.174670
14.000000	21.000000	20.000000	761.000000	798.000000	66.000000	753.280091	790.157422	1.000000	14.607072
14.000000	22.000000	21.000000	757.000000	910.000000	76.000000	768.298930	906.459579	1.000000	15.093932
14.000000	23.000000	22.000000	638.000000	876.000000	75.000000	634.282073	876.869837	1.000000	15.565806
14.000000	24.000000	23.000000	641.000000	793.000000	65.000000	627.814522	808.605974	2.000000	16.527921
14.000000	25.000000	24.000000	657.000000	700.000000	55.000000	656.900180	694.791951	2.000000	17.159645
14.000000	26.000000	25.000000	648.000000	500.000000	35.000000	658.828273	493.711586	2.000000	17.782003
14.000000	27.000000	26.000000	515.000000	507.000000	34.000000	522.000248	502.448245	2.000000	18.183787
14.000000	28.000000	27.000000	630.000000	337.000000	25.000000	639.147098	346.276427	2.000000	18.870983
14.000000	29.000000	0.000000	523.000000	347.000000	24.000000	525.949528	373.041928	2.000000	19.079749
14.000000	30.000000	28.000000	521.000000	374.000000	24.000000	525.949528	373.041928	2.000000	19.437902
14.000000	31.000000	29.000000	424.000000	338.000000	23.000000	416.505126	334.701627	2.000000	19.831729
14.000000	32.000000	30.000000	338.000000	446.000000	32.000000	331.873527	440.648296	2.000000	20.287144
14.000000	33.000000	0.000000	243.000000	268.000000	11.000000	224.338244	246.971655	1.000000	21.431918
14.000000	34.000000	31.000000	220.000000	251.000000	11.000000	224.338244	246.971655	1.000000	22.046905
14.000000	35.000000	32.000000	300.000000	390.000000	22.000000	301.301059	395.091952	1.000000	22.687839
14.000000	36.000000	33.000000	186.000000	558.000000	41.000000	183.635499	555.388666	1.000000	23.638284
14.000000	37.000000	34.000000	210.000000	663.000000	51.000000	207.821042	662.965820	1.000000	24.157853
14.000000	38.000000	35.000000	330.000000	632.000000	42.000000	333.175799	613.643902	2.000000	24.695003
14.000000	39.000000	36.000000	459.000000	665.000000	53.000000	450.588811	657.668416	2.000000	25.150319
14.000000	40.000000	37.000000	311.000000	848.000000	72.000000	307.855832	865.004726	1.000000	25.712020
14.000000	41.000000	38.000000	191.000000	890.000000	71.000000	194.841122	898.862299	1.000000	26.192022
14.000000	42.000000	39.000000	431.000000	898.000000	73.000000	435.749056	904.566776	2.000000	26.735286
14.000000	43.000000	40.000000	1189.000000	541.000000	50.000000	1187.262892	546.737577	1.000000	29.566033
15.000000	1.000000	1.000000	190.000000	226.000000	11.000000	191.358676	248.030366	1.000000	1.058629
15.000000	2.000000	2.000000	204.000000	321.000000	21.000000	205.890582	342.579468	1.000000	1.545432
15.000000	3.000000	3.000000	394.000000	182.000000	3.000000	410.399332	163.653128	1.000000	2.065365
15.000000	4.000000	4.000000	535.000000	193.000000	4.000000	515.894792	181.120560	1.000000	2.458506
15.000000	5.000000	5.000000	551.000000	230.000000	14.000000	555.496428	230.148578	1.000000	2.818216
15.000000	6.000000	6.000000	464.000000	233.000000	13.000000	450.844515	245.999676	2.000000	3.602444
15.000000	7.000000	7.000000	756.000000	151.000000	6.000000	739.071498	150.673343	2.000000	4.258225
15.000000	8.000000	8.000000	866.000000	134.000000	7.000000	874.699953	133.856661	1.000000	4.840307
15.000000	9.000000	9.000000	894.000000	225.000000	17.000000	880.217971	224.158241	2.000000	5.320770
15.000000	10.000000	10.000000	986.000000	175.000000	8.000000	972.162339	182.194976	2.000000	5.673930
15.000000	11.000000	11.000000	1003.000000	233.000000	18.000000	998.952469	230.124867	1.000000	6.041623
15.000000	12.000000	12.000000	1180.000000	229.000000	20.000000	1180.152939	236.106152	2.000000	6.674505
15.000000	13.000000	13.000000	1174.000000	343.000000	30.000000	1180.814638	346.377445	1.000000	7.481761
15.000000	14.000000	14.000000	1211.000000	448.000000	40.000000	1214.495606	455.939676	1.000000	8.009461
15.000000	15.000000	15.000000	1006.000000	453.000000	38.000000	996.992916	449.753123	1.000000	9.193105
15.000000	16.000000	16.000000	976.000000	391.000000	28.000000	975.719857	389.235888	2.000000	9.490548
15.000000	17.000000	17.000000	1207.000000	565.000000	50.000000	1217.719517	565.857423	2.000000	10.393532
15.000000	18.000000	18.000000	1009.000000	562.000000	48.000000	997.953421	559.391210	2.000000	10.809752
15.000000	19.000000	19.000000	1060.000000	779.000000	69.000000	1061.367120	787.914469	1.000000	12.257867
15.000000	20.000000	20.000000	1218.000000	899.000000	80.000000	1220.563624	901.321850	2.000000	14.865468
15.000000	21.000000	21.000000	885.000000	803.000000	67.000000	872.435069	791.363974	2.000000	15.617614
15.000000	22.000000	22.000000	675.000000	873.000000	75.000000	664.672871	880.925468	2.000000	16.384843
15.000000	23.000000	23.000000	644.000000	778.000000	65.000000	634.442153	765.441633	2.000000	16.744707
15.000000	24.000000	24.000000	528.000000	692.000000	54.000000	532.366736	699.832209	2.000000	17.346038
15.000000	25.000000	25.000000	438.000000	652.000000	53.000000	436.577746	661.298625	2.000000	17.705823
15.000000	26.000000	26.000000	666.000000	653.000000	55.000000	666.627946	652.000373	1.000000	18.104764
15.000000	27.000000	27.000000	621.000000	541.000000	45.000000	629.985098	547.597910	1.000000	18.729755
15.000000	28.000000	28.000000	645.000000	453.000000	35.000000	637.541335	457.579893	1.000000	19.168386
15.000000	29.000000	29.000000	673.000000	391.000000	25.000000	669.942473	394.102521	1.000000	19.633008
15.000000	30.000000	30.000000	740.000000	551.000000	46.000000	731.214970	556.781078	2.000000	20.384655
15.000000	31.000000	31.000000	838.000000	448.000000	37.000000	840.973781	447.708875	2.000000	21.106000
15.000000	32.000000	32.000000	538.000000	371.000000	24.000000	539.989451	372.537607	1.000000	23.321131
15.000000	33.000000	33.000000	412.000000	466.000000	33.000000	408.066952	469.094397	2.000000	24.225158
15.000000	34.000000	34.000000	329.000000	704.000000	52.000000	326.904492	702.486376	2.000000	25.154676
15.000000	35.000000	35.000000	340.000000	862.000000	72.000000	337.292695	876.386518	2.000000	25.625965
15.000000	36.000000	36.000000	437.000000	883.000000	73.000000	434.996028	899.996391	2.000000	26.202796
15.000000	37.000000	37.000000	388.000000	825.000000	63.000000	406.315124	822.585402	1.000000	26.721840
15.000000	38.000000	38.000000	285.000000	792.000000	62.000000	290.288644	791.072736	1.000000	27.224850
15.000000	39.000000	39.000000	210.000000	628.000000	41.000000	211.417553	611.595443	1.000000	28.265508
15.000000	40.000000	40.000000	309.000000	584.000000	42.000000	317.459100	562.182995	1.000000	28.673649
16.000000	1.000000	1.000000	322.000000	162.000000	2.000000	322.057579	154.589424	1.000000	0.722493
16.000000	2.000000	2.000000	413.000000	259.000000	13.000000	418.689984	266.508693	1.000000	1.131135
16.000000	3.000000	3.000000	548.000000	236.000000	14.000000	556.245063	240.176785	1.000000	1.537480
16.000000	4.000000	4.000000	649.000000	173.000000	5.000000	640.169838	179.968279	1.000000	2.067133
16.000000	5.000000	5.000000	735.000000	132.000000	6.000000	732.985357	134.619193	1.000000	2.451210
16.000000	6.000000	6.000000	998.000000	248.000000	18.000000	1002.171876	259.936113	1.000000	3.195660
16.000000	7.000000	7.000000	1071.000000	161.000000	9.000000	1079.846280	172.527440	1.000000	3.554867
16.000000	8.000000	8.000000	1205.000000	156.000000	10.000000	1205.957904	153.191482	2.000000	4.042430
16.000000	9.000000	9.000000	518.000000	179.000000	4.000000	507.667560	181.178904	2.000000	4.746799
16.000000	10.000000	10.000000	411.000000	159.000000	3.000000	432.694317	149.490094	2.000000	5.138309
16.000000	11.000000	11.000000	200.000000	165.000000	1.000000	191.960502	163.106281	2.000000	5.673531
16.000000	12.000000	12.000000	210.000000	253.000000	11.000000	211.545638	261.882517	2.000000	6.051327
16.000000	13.000000	13.000000	187.000000	343.000000	21.000000	183.611950	337.889923	2.000000	6.874625
16.000000	14.000000	14.000000	337.000000	368.000000	22.000000	327.589803	376.290063	1.000000	8.322764
16.000000	15.000000	15.000000	521.000000	353.000000	24.000000	526.214277	343.314802	2.000000	8.810732
16.000000	16.000000	16.000000	502.000000	439.000000	34.000000	510.584188	438.142429	1.000000	9.274492
16.000000	17.000000	17.000000	1126.000000	467.000000	39.000000	1111.813904	468.465227	1.000000	11.754479
16.000000	18.000000	18.000000	1000.000000	478.000000	38.000000	995.418304	484.977168	2.000000	12.241638
16.000000	19.000000	19.000000	762.000000	474.000000	36.000000	764.569740	478.580045	2.000000	12.810764
16.000000	20.000000	20.000000	326.000000	507.000000	32.000000	328.061956	504.487990	2.000000	14.922153
16.000000	21.000000	21.000000	177.000000	656.000000	51.000000	191.973994	662.448807	1.000000	16.321622
16.000000	22.000000	22.000000	210.000000	770.000000	61.000000	206.084636	781.774983	2.000000	17.802138
16.000000	23.000000	23.000000	314.000000	796.000000	62.000000	326.319758	801.764533	2.000000	18.161554
16.000000	24.000000	24.000000	226.000000	889.000000	71.000000	225.240185	886.248107	2.000000	18.690319
16.000000	25.000000	25.000000	435.000000	834.000000	63.000000	433.959777	825.423330	1.000000	19.810319
16.000000	26.000000	26.000000	675.000000	806.000000	65.000000	671.713500	797.682065	2.000000	20.819177
16.000000	27.000000	0.000000	647.000000	900.000000	75.000000	662.234509	872.143812	2.000000	21.163271
16.000000	28.000000	27.000000	654.000000	886.000000	75.000000	662.234509	872.143812	2.000000	21.531123
16.000000	29.000000	28.000000	550.000000	937.000000	74.000000	561.695433	922.038907	2.000000	21.923061
16.000000	30.000000	29.000000	891.000000	767.000000	67.000000	889.807871	766.201326	2.000000	22.883133
16.000000	31.000000	30.000000	973.000000	817.000000	68.000000	958.870984	817.014376	2.000000	23.346905
16.000000	32.000000	31.000000	1083.000000	788.000000	69.000000	1081.943419	794.443234	2.000000	23.786224
16.000000	33.000000	32.000000	1075.000000	899.000000	79.000000	1075.214560	899.408586	1.000000	24.194986
16.000000	34.000000	33.000000	988.000000	913.000000	78.000000	980.815262	906.124707	1.000000	24.651774
16.000000	35.000000	34.000000	851.000000	871.000000	77.000000	858.538302	865.142117	1.000000	25.209937
16.000000	36.000000	35.000000	736.000000	826.000000	66.000000	742.671370	824.470023	1.000000	25.762587
16.000000	37.000000	36.000000	745.000000	886.000000	76.000000	741.630828	885.893130	1.000000	26.105978
16.000000	38.000000	37.000000	1096.000000	700.000000	59.000000	1103.121564	705.218050	1.000000	27.417871
16.000000	39.000000	38.000000	891.000000	695.000000	57.000000	892.008245	694.878925	1.000000	27.986341
16.000000	40.000000	39.000000	1165.000000	555.000000	50.000000	1169.609066	558.459002	1.000000	29.219608
16.000000	41.000000	40.000000	637.000000	654.000000	55.000000	619.351936	658.788161	2.000000	30.841990
17.000000	1.000000	1.000000	204.000000	146.000000	1.000000	198.519998	134.817752	2.000000	0.831280
17.000000	2.000000	2.000000	316.000000	227.000000	12.000000	336.417583	236.332144	2.000000	1.406764
17.000000	3.000000	3.000000	418.000000	274.000000	13.000000	415.597898	283.066920	2.000000	2.269627
17.000000	4.000000	4.000000	634.000000	168.000000	5.000000	631.387883	173.867449	1.000000	3.231303
17.000000	5.000000	5.000000	659.000000	250.000000	15.000000	647.899952	250.381062	2.000000	4.805232
17.000000	6.000000	6.000000	966.000000	263.000000	18.000000	964.628027	272.360398	1.000000	5.558913
17.000000	7.000000	7.000000	1169.000000	143.000000	10.000000	1175.620296	141.649777	1.000000	6.519302
17.000000	8.000000	8.000000	1048.000000	352.000000	29.000000	1059.827363	344.700652	2.000000	7.167031
17.000000	9.000000	9.000000	875.000000	386.000000	27.000000	881.487699	379.811559	2.000000	7.726236
17.000000	10.000000	10.000000	992.000000	462.000000	38.000000	977.151016	461.497221	2.000000	8.126031
17.000000	11.000000	11.000000	955.000000	564.000000	48.000000	953.605196	561.953520	2.000000	8.893653
17.000000	12.000000	12.000000	1093.000000	468.000000	39.000000	1101.406875	453.161388	1.000000	9.446669
17.000000	13.000000	13.000000	1089.000000	657.000000	59.000000	1092.683528	672.121101	1.000000	9.911001
17.000000	14.000000	14.000000	1218.000000	656.000000	60.000000	1214.138581	656.301626	1.000000	10.445932
17.000000	15.000000	15.000000	1204.000000	795.000000	70.000000	1190.178899	813.239206	1.000000	11.078159
17.000000	16.000000	16.000000	1190.000000	568.000000	50.000000	1190.535481	557.238028	2.000000	11.870412
17.000000	17.000000	17.000000	1065.000000	815.000000	69.000000	1064.440455	808.945892	1.000000	12.511333
17.000000	18.000000	18.000000	1091.000000	863.000000	79.000000	1098.389067	877.610509	2.000000	12.989989
17.000000	19.000000	19.000000	967.000000	870.000000	78.000000	960.403950	872.472391	1.000000	13.445288
17.000000	20.000000	20.000000	867.000000	874.000000	77.000000	865.949966	878.963362	2.000000	13.886162
17.000000	21.000000	21.000000	860.000000	803.000000	67.000000	875.503078	809.969961	1.000000	14.326886
17.000000	22.000000	22.000000	772.000000	813.000000	66.000000	766.321287	810.254558	1.000000	14.734876
17.000000	23.000000	23.000000	765.000000	891.000000	76.000000	768.050166	903.689227	1.000000	15.150205
17.000000	24.000000	24.000000	876.000000	679.000000	57.000000	878.861787	681.361965	1.000000	15.814572
17.000000	25.000000	25.000000	751.000000	599.000000	46.000000	759.752350	596.479395	2.000000	17.109508
17.000000	26.000000	26.000000	638.000000	703.000000	55.000000	650.723693	709.667126	2.000000	17.725961
17.000000	27.000000	27.000000	652.000000	604.000000	45.000000	655.390884	602.585717	1.000000	18.399401
17.000000	28.000000	28.000000	654.000000	458.000000	35.000000	656.595896	463.176905	1.000000	18.863334
17.000000	29.000000	29.000000	541.000000	679.000000	54.000000	544.623803	677.080688	2.000000	19.637344
17.000000	30.000000	30.000000	533.000000	613.000000	44.000000	528.739060	607.001195	2.000000	19.958049
17.000000	31.000000	31.000000	522.000000	803.000000	64.000000	523.030058	811.694044	2.000000	20.581836
17.000000	32.000000	32.000000	428.000000	618.000000	43.000000	419.333609	611.603643	2.000000	21.407331
17.000000	33.000000	33.000000	419.000000	864.000000	73.000000	428.233510	861.976114	1.000000	22.293980
17.000000	34.000000	34.000000	349.000000	822.000000	62.000000	340.221329	808.548282	1.000000	22.613844
17.000000	35.000000	35.000000	543.000000	898.000000	74.000000	530.571193	904.988558	1.000000	23.205570
17.000000	36.000000	36.000000	192.000000	815.000000	61.000000	183.746994	810.396737	2.000000	24.390077
17.000000	37.000000	37.000000	229.000000	737.000000	51.000000	228.676999	716.012829	2.000000	25.221365
17.000000	38.000000	38.000000	227.000000	556.000000	41.000000	225.664922	557.883745	1.000000	26.119118
17.000000	39.000000	39.000000	312.000000	438.000000	32.000000	320.400933	438.386918	1.000000	26.613526
17.000000	40.000000	40.000000	520.000000	460.000000	34.000000	529.717250	462.451975	2.000000	27.661932
18.000000	1.000000	1.000000	402.000000	161.000000	3.000000	399.794479	166.125123	2.000000	1.482246
18.000000	2.000000	2.000000	504.000000	156.000000	4.000000	508.888183	155.042006	1.000000	1.915552
18.000000	3.000000	3.000000	750.000000	171.000000	6.000000	753.023442	173.043195	1.000000	2.956259
18.000000	4.000000	4.000000	1156.000000	132.000000	10.000000	1169.929102	133.737959	2.000000	4.090623
18.000000	5.000000	5.000000	1117.000000	281.000000	19.000000	1107.502569	291.449743	2.000000	4.602573
18.000000	6.000000	6.000000	895.000000	269.000000	17.000000	890.734309	262.619248	2.000000	5.067067
18.000000	7.000000	7.000000	734.000000	362.000000	26.000000	732.400041	364.088109	2.000000	5.651485
18.000000	8.000000	8.000000	973.000000	461.000000	38.000000	972.034119	476.195610	2.000000	6.362787
18.000000	9.000000	0.000000	1101.000000	464.000000	39.000000	1092.076954	488.121995	2.000000	6.611242
18.000000	10.000000	9.000000	1098.000000	507.000000	39.000000	1092.076954	488.121995	2.000000	7.091341
18.000000	11.000000	10.000000	1187.000000	587.000000	50.000000	1183.068227	594.812357	2.000000	7.626404
18.000000	12.000000	11.000000	1187.000000	653.000000	60.000000	1198.732028	669.832425	1.000000	8.090657
18.000000	13.000000	12.000000	1192.000000	455.000000	40.000000	1187.673503	451.042887	1.000000	8.652491
18.000000	14.000000	13.000000	966.000000	341.000000	28.000000	975.210805	356.766893	1.000000	9.316121
18.000000	15.000000	14.000000	1087.000000	178.000000	9.000000	1097.849593	185.408570	1.000000	9.962362
18.000000	16.000000	15.000000	857.000000	584.000000	47.000000	854.896660	594.356248	1.000000	10.738218
18.000000	17.000000	16.000000	1057.000000	775.000000	69.000000	1062.610523	769.681711	1.000000	11.276184
18.000000	18.000000	17.000000	1171.000000	777.000000	70.000000	1169.700057	778.282097	2.000000	12.611289
18.000000	19.000000	0.000000	1239.000000	922.000000	80.000000	1218.668508	907.183519	2.000000	13.019876
18.000000	20.000000	18.000000	1216.000000	912.000000	80.000000	1218.668508	907.183519	2.000000	14.066255
18.000000	21.000000	19.000000	1096.000000	917.000000	79.000000	1101.065489	925.784269	1.000000	14.812247
18.000000	22.000000	20.000000	902.000000	710.000000	57.000000	889.893338	704.961022	2.000000	16.963600
18.000000	23.000000	21.000000	787.000000	920.000000	76.000000	776.379626	930.592803	2.000000	18.820368
18.000000	24.000000	22.000000	737.000000	728.000000	56.000000	734.879281	715.269452	2.000000	19.355868
18.000000	25.000000	23.000000	649.000000	870.000000	75.000000	649.031416	877.098768	2.000000	20.004246
18.000000	26.000000	24.000000	536.000000	874.000000	74.000000	550.280267	880.326571	1.000000	20.395166
18.000000	27.000000	25.000000	405.000000	918.000000	73.000000	409.677280	931.364227	1.000000	21.138423
18.000000	28.000000	26.000000	195.000000	909.000000	71.000000	180.478575	908.162098	1.000000	21.692183
18.000000	29.000000	27.000000	462.000000	774.000000	63.000000	451.083089	778.309934	1.000000	22.276347
18.000000	30.000000	28.000000	522.000000	774.000000	64.000000	535.898277	769.106730	1.000000	22.651563
18.000000	31.000000	29.000000	310.000000	775.000000	62.000000	318.911623	771.838485	2.000000	23.170474
18.000000	32.000000	30.000000	222.000000	773.000000	61.000000	211.866319	773.730088	2.000000	23.434594
18.000000	33.000000	31.000000	231.000000	673.000000	51.000000	231.525489	664.694674	1.000000	23.875221
18.000000	34.000000	32.000000	324.000000	687.000000	52.000000	324.075348	680.962759	1.000000	24.291087
18.000000	35.000000	33.000000	450.000000	668.000000	53.000000	451.598959	656.213637	1.000000	24.748397
18.000000	36.000000	34.000000	616.000000	692.000000	55.000000	627.196077	703.212986	1.000000	25.507399
18.000000	37.000000	35.000000	408.000000	492.000000	33.000000	405.252834	502.974595	1.000000	26.739427
18.000000	38.000000	36.000000	206.000000	436.000000	31.000000	202.034811	444.491677	2.000000	28.323963
18.000000	39.000000	37.000000	310.000000	367.000000	22.000000	296.990011	359.607094	2.000000	28.691048
18.000000	40.000000	38.000000	301.000000	484.000000	32.000000	303.401878	473.292411	2.000000	29.091788
18.000000	41.000000	39.000000	542.000000	444.000000	34.000000	558.024180	450.760001	2.000000	29.700230
18.000000	42.000000	40.000000	650.000000	375.000000	25.000000	655.026553	377.780166	1.000000	30.658525
19.000000	1.000000	1.000000	237.000000	197.000000	1.000000	232.093464	187.765778	2.000000	1.167474
19.000000	2.000000	2.000000	301.000000	171.000000	2.000000	296.732254	156.299412	2.000000	1.591344
19.000000	3.000000	3.000000	329.000000	213.000000	12.000000	335.183158	227.123887	2.000000	1.919035
19.000000	4.000000	4.000000	675.000000	268.000000	15.000000	660.407134	277.479879	2.000000	3.431772
19.000000	5.000000	5.000000	878.000000	171.000000	7.000000	871.745302	168.902384	2.000000	3.976324
19.000000	6.000000	6.000000	856.000000	213.000000	17.000000	850.865132	224.516461	1.000000	4.431705
19.000000	7.000000	7.000000	995.000000	150.000000	8.000000	1001.972753	163.499606	1.000000	4.888440
19.000000	8.000000	8.000000	1198.000000	124.000000	10.000000	1191.165187	117.799543	1.000000	5.415131
19.000000	9.000000	9.000000	1219.000000	333.000000	30.000000	1213.348569	341.924286	2.000000	6.944616
19.000000	10.000000	10.000000	1091.000000	393.000000	29.000000	1076.176852	382.595503	2.000000	7.431113
19.000000	11.000000	11.000000	1064.000000	464.000000	39.000000	1061.575972	447.772871	2.000000	7.848721
19.000000	12.000000	12.000000	1209.000000	512.000000	40.000000	1204.579550	507.084824	1.000000	8.296420
19.000000	13.000000	13.000000	1198.000000	557.000000	50.000000	1199.509657	563.279561	1.000000	8.679607
19.000000	14.000000	14.000000	1098.000000	577.000000	49.000000	1109.828343	574.090170	1.000000	9.087169
19.000000	15.000000	15.000000	1101.000000	654.000000	59.000000	1083.065446	662.434145	1.000000	9.430941
19.000000	16.000000	16.000000	1191.000000	702.000000	60.000000	1178.297469	696.493996	2.000000	9.887759
19.000000	17.000000	17.000000	1220.000000	797.000000	70.000000	1220.744817	813.920266	2.000000	10.414409
19.000000	18.000000	18.000000	1109.000000	925.000000	79.000000	1108.280557	926.548619	1.000000	11.399378
19.000000	19.000000	19.000000	780.000000	790.000000	66.000000	775.641041	787.349178	2.000000	12.766448
19.000000	20.000000	20.000000	604.000000	798.000000	65.000000	619.074592	807.891969	1.000000	13.799230
19.000000	21.000000	21.000000	520.000000	777.000000	64.000000	524.710161	783.543787	1.000000	14.478394
19.000000	22.000000	22.000000	564.000000	690.000000	54.000000	551.087676	692.762499	2.000000	15.007018
19.000000	23.000000	23.000000	625.000000	695.000000	55.000000	634.842339	705.616509	2.000000	15.519063
19.000000	24.000000	24.000000	728.000000	577.000000	46.000000	736.331031	592.728413	2.000000	16.062577
19.000000	25.000000	25.000000	845.000000	426.000000	37.000000	851.474798	439.734168	2.000000	16.552711
19.000000	26.000000	26.000000	846.000000	332.000000	27.000000	851.159894	344.922371	1.000000	17.224520
19.000000	27.000000	27.000000	657.000000	372.000000	25.000000	658.759870	375.782071	1.000000	19.062741
19.000000	28.000000	28.000000	637.000000	423.000000	35.000000	628.503249	437.984451	2.000000	19.495384
19.000000	29.000000	29.000000	658.000000	538.000000	45.000000	667.319694	551.363084	1.000000	20.294838
19.000000	30.000000	30.000000	549.000000	491.000000	34.000000	550.449042	483.800332	1.000000	20.719982
19.000000	31.000000	31.000000	546.000000	588.000000	44.000000	536.645552	589.616781	1.000000	21.111475
19.000000	32.000000	32.000000	426.000000	410.000000	23.000000	411.201646	394.655846	2.000000	22.368618
19.000000	33.000000	33.000000	337.000000	380.000000	22.000000	331.956485	371.389841	1.000000	23.911113
19.000000	34.000000	34.000000	294.000000	466.000000	32.000000	296.216297	476.143862	1.000000	24.655915
19.000000	35.000000	35.000000	214.000000	467.000000	31.000000	221.354800	466.124318	1.000000	24.960673
19.000000	36.000000	36.000000	206.000000	543.000000	41.000000	210.104556	543.924335	1.000000	25.560655
19.000000	37.000000	37.000000	223.000000	682.000000	51.000000	222.173475	676.324791	2.000000	26.199616
19.000000	38.000000	38.000000	328.000000	861.000000	72.000000	329.221289	866.667758	2.000000	27.550967
19.000000	39.000000	39.000000	501.000000	898.000000	74.000000	511.105180	909.634616	2.000000	28.320482
19.000000	40.000000	40.000000	410.000000	694.000000	53.000000	414.181000	681.472522	1.000000	29.544530
20.000000	1.000000	1.000000	400.000000	148.000000	3.000000	411.192556	143.374180	2.000000	5.720953
20.000000	2.000000	2.000000	562.000000	122.000000	4.000000	553.253704	124.574699	1.000000	6.329081
20.000000	3.000000	3.000000	855.000000	148.000000	7.000000	864.283137	151.438845	1.000000	8.561237
20.000000	4.000000	4.000000	962.000000	126.000000	8.000000	979.136199	118.844042	1.000000	9.201004
20.000000	5.000000	5.000000	1097.000000	138.000000	9.000000	1109.029779	146.482641	1.000000	9.641413
20.000000	6.000000	6.000000	1113.000000	288.000000	19.000000	1106.881503	277.572383	2.000000	10.258347
20.000000	7.000000	7.000000	1198.000000	285.000000	20.000000	1181.465411	277.257650	2.000000	10.537785
20.000000	8.000000	8.000000	1002.000000	246.000000	18.000000	994.640081	236.714592	2.000000	11.034531
20.000000	9.000000	9.000000	1078.000000	395.000000	29.000000	1079.124993	390.807650	2.000000	11.529892
20.000000	10.000000	10.000000	978.000000	393.000000	28.000000	981.246985	382.621052	2.000000	11.873686
20.000000	11.000000	11.000000	860.000000	255.000000	17.000000	862.604268	257.033451	2.000000	12.288869
20.000000	12.000000	12.000000	967.000000	496.000000	38.000000	982.135318	501.355514	2.000000	13.170214
20.000000	13.000000	13.000000	1049.000000	583.000000	49.000000	1062.708506	599.223221	2.000000	13.594219
20.000000	14.000000	14.000000	1078.000000	774.000000	69.000000	1070.433248	787.154859	2.000000	14.186437
20.000000	15.000000	0.000000	1220.000000	781.000000	70.000000	1193.142348	781.861507	2.000000	14.714025
20.000000	16.000000	15.000000	1195.000000	473.000000	40.000000	1187.955154	468.276498	1.000000	15.210826
20.000000	17.000000	16.000000	1166.000000	343.000000	30.000000	1169.266614	345.156400	1.000000	15.570319
20.000000	18.000000	17.000000	975.000000	576.000000	48.000000	969.269998	578.258017	1.000000	16.746967
20.000000	19.000000	18.000000	946.000000	658.000000	58.000000	952.116922	650.044819	1.000000	17.025077
20.000000	20.000000	19.000000	1003.000000	884.000000	78.000000	992.652589	896.625637	1.000000	17.690766
20.000000	21.000000	20.000000	870.000000	625.000000	47.000000	862.561934	613.351144	1.000000	18.386078
20.000000	22.000000	21.000000	875.000000	471.000000	37.000000	868.048940	482.469687	1.000000	18.800987
20.000000	23.000000	22.000000	1187.000000	776.000000	70.000000	1193.142348	781.861507	2.000000	19.882761
20.000000	24.000000	23.000000	753.000000	712.000000	56.000000	745.749468	688.506391	1.000000	21.025211
20.000000	25.000000	24.000000	644.000000	836.000000	65.000000	630.430885	824.973638	1.000000	21.481410
20.000000	26.000000	25.000000	641.000000	924.000000	75.000000	624.959336	919.962278	1.000000	21.857904
20.000000	27.000000	0.000000	531.000000	850.000000	74.000000	538.250419	877.668308	1.000000	22.265027
20.000000	28.000000	26.000000	533.000000	863.000000	74.000000	538.250419	877.668308	1.000000	22.641659
20.000000	29.000000	27.000000	537.000000	705.000000	54.000000	538.571965	708.620997	1.000000	23.041722
20.000000	30.000000	28.000000	532.000000	508.000000	34.000000	522.860172	500.953390	2.000000	24.169326
20.000000	31.000000	29.000000	439.000000	570.000000	43.000000	427.214602	569.867240	2.000000	24.522942
20.000000	32.000000	30.000000	558.000000	384.000000	24.000000	554.410056	367.679428	2.000000	25.057502
20.000000	33.000000	31.000000	647.000000	291.000000	15.000000	643.278812	290.688919	2.000000	25.682622
20.000000	34.000000	32.000000	549.000000	232.000000	14.000000	530.075572	231.553342	2.000000	26.082299
20.000000	35.000000	33.000000	321.000000	289.000000	12.000000	315.498927	294.345527	2.000000	26.778707
20.000000	36.000000	34.000000	194.000000	258.000000	11.000000	210.382108	258.333868	2.000000	27.162530
