MultiTargForag_2	Participant_Code = 46
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	23.000000	21.000000	1220.000000	438.000000	40.000000	1218.904775	444.402791	1.000000	12.446704
6.000000	24.000000	22.000000	1111.000000	399.000000	29.000000	1108.306992	398.474650	2.000000	12.973412
6.000000	25.000000	23.000000	1073.000000	510.000000	39.000000	1073.267489	506.075322	2.000000	13.324813
6.000000	26.000000	24.000000	1113.000000	589.000000	49.000000	1111.956967	599.853912	2.000000	13.661605
6.000000	27.000000	25.000000	1223.000000	571.000000	50.000000	1201.597078	571.716124	2.000000	14.028994
6.000000	28.000000	26.000000	1200.000000	796.000000	70.000000	1191.874625	803.099568	1.000000	14.990035
6.000000	29.000000	27.000000	1000.000000	660.000000	58.000000	984.330231	657.002518	2.000000	15.893790
6.000000	30.000000	28.000000	984.000000	461.000000	38.000000	964.865828	466.302316	2.000000	16.438017
6.000000	31.000000	29.000000	884.000000	479.000000	37.000000	882.290013	489.891141	2.000000	16.734167
6.000000	32.000000	0.000000	1019.000000	364.000000	28.000000	988.562237	387.567399	1.000000	17.149223
6.000000	33.000000	30.000000	988.000000	396.000000	28.000000	988.562237	387.567399	1.000000	17.517296
6.000000	34.000000	31.000000	883.000000	601.000000	47.000000	884.325814	612.963551	1.000000	18.165631
6.000000	35.000000	32.000000	842.000000	671.000000	57.000000	858.315270	679.511076	1.000000	18.470168
6.000000	36.000000	33.000000	792.000000	559.000000	46.000000	775.214750	549.074638	1.000000	18.926328
6.000000	37.000000	34.000000	685.000000	509.000000	35.000000	667.913142	492.983991	1.000000	19.334739
6.000000	38.000000	35.000000	799.000000	664.000000	56.000000	780.410369	660.298227	2.000000	19.717884
6.000000	39.000000	36.000000	644.000000	679.000000	55.000000	621.967942	680.517563	2.000000	20.102738
6.000000	40.000000	0.000000	571.000000	501.000000	34.000000	542.730372	500.897979	2.000000	20.526365
6.000000	41.000000	37.000000	543.000000	507.000000	34.000000	542.730372	500.897979	2.000000	21.438933
6.000000	42.000000	38.000000	676.000000	748.000000	65.000000	669.027393	761.219949	1.000000	22.101710
6.000000	43.000000	39.000000	638.000000	876.000000	75.000000	635.301039	883.598432	2.000000	22.686533
6.000000	44.000000	40.000000	897.000000	919.000000	77.000000	887.052014	930.302046	2.000000	23.254241
7.000000	1.000000	1.000000	196.000000	165.000000	1.000000	184.562625	174.348382	2.000000	0.615174
7.000000	2.000000	2.000000	220.000000	335.000000	21.000000	214.974524	354.563572	1.000000	1.102537
7.000000	3.000000	3.000000	310.000000	516.000000	32.000000	297.694961	504.129529	2.000000	1.942404
7.000000	4.000000	4.000000	296.000000	344.000000	22.000000	290.081974	339.756065	2.000000	2.439104
7.000000	5.000000	5.000000	214.000000	584.000000	41.000000	202.857322	597.021020	1.000000	2.878826
7.000000	6.000000	6.000000	173.000000	686.000000	51.000000	188.517282	672.743390	2.000000	3.263647
7.000000	7.000000	7.000000	235.000000	758.000000	61.000000	225.128137	762.098773	1.000000	3.814141
7.000000	8.000000	8.000000	227.000000	864.000000	71.000000	217.314313	879.738503	1.000000	4.183902
7.000000	9.000000	0.000000	315.000000	829.000000	62.000000	307.134237	805.150152	2.000000	4.526477
7.000000	10.000000	9.000000	293.000000	796.000000	62.000000	307.134237	805.150152	2.000000	4.991260
7.000000	11.000000	10.000000	330.000000	891.000000	72.000000	327.176167	896.922644	2.000000	5.423930
7.000000	12.000000	11.000000	442.000000	692.000000	53.000000	437.533340	691.636557	1.000000	6.422629
7.000000	13.000000	12.000000	516.000000	820.000000	64.000000	527.110088	817.723766	1.000000	6.839488
7.000000	14.000000	13.000000	638.000000	763.000000	65.000000	644.674185	770.003243	1.000000	7.415710
7.000000	15.000000	14.000000	756.000000	907.000000	76.000000	756.101584	913.539772	1.000000	7.998538
7.000000	16.000000	15.000000	856.000000	806.000000	67.000000	852.858439	794.725059	2.000000	8.462400
7.000000	17.000000	16.000000	970.000000	786.000000	68.000000	985.330350	781.058510	1.000000	9.038584
7.000000	18.000000	17.000000	1085.000000	816.000000	69.000000	1076.164519	822.236377	2.000000	9.526466
7.000000	19.000000	18.000000	1170.000000	849.000000	80.000000	1180.553799	870.185171	1.000000	10.006842
7.000000	20.000000	19.000000	1099.000000	672.000000	59.000000	1100.310041	681.549518	1.000000	10.984164
7.000000	21.000000	20.000000	1172.000000	436.000000	40.000000	1174.179466	441.693491	2.000000	11.750094
7.000000	22.000000	0.000000	1172.000000	344.000000	30.000000	1170.310507	369.217900	2.000000	12.256136
7.000000	23.000000	21.000000	1172.000000	379.000000	30.000000	1170.310507	369.217900	2.000000	13.022385
7.000000	24.000000	22.000000	1126.000000	444.000000	39.000000	1110.740890	439.988247	1.000000	13.702926
7.000000	25.000000	23.000000	999.000000	279.000000	18.000000	988.409775	275.754553	2.000000	14.256087
7.000000	26.000000	24.000000	1010.000000	433.000000	38.000000	1002.069766	447.260176	2.000000	14.672049
7.000000	27.000000	25.000000	968.000000	608.000000	48.000000	955.164821	601.838373	2.000000	15.150670
7.000000	28.000000	26.000000	875.000000	578.000000	47.000000	886.897892	592.274802	2.000000	15.471682
7.000000	29.000000	27.000000	891.000000	503.000000	37.000000	881.220807	506.314327	2.000000	15.823599
7.000000	30.000000	28.000000	762.000000	585.000000	46.000000	752.213344	592.177033	1.000000	16.295463
7.000000	31.000000	29.000000	424.000000	602.000000	43.000000	438.305612	606.600979	1.000000	17.046270
7.000000	32.000000	30.000000	420.000000	487.000000	33.000000	420.299380	488.688808	1.000000	17.838479
7.000000	33.000000	31.000000	527.000000	447.000000	34.000000	516.090861	455.291639	1.000000	18.279317
7.000000	34.000000	32.000000	627.000000	445.000000	35.000000	639.570351	446.070088	1.000000	18.687463
7.000000	35.000000	33.000000	667.000000	384.000000	25.000000	653.226539	386.761480	2.000000	19.182869
7.000000	36.000000	34.000000	840.000000	341.000000	27.000000	858.545314	336.027100	1.000000	20.015594
7.000000	37.000000	35.000000	979.000000	191.000000	8.000000	977.836339	187.874203	1.000000	20.703725
7.000000	38.000000	36.000000	894.000000	154.000000	7.000000	885.320502	148.133236	1.000000	21.159553
7.000000	39.000000	37.000000	754.000000	158.000000	6.000000	737.368552	171.313016	2.000000	21.559175
7.000000	40.000000	38.000000	672.000000	159.000000	5.000000	666.422888	157.023273	2.000000	21.958167
7.000000	41.000000	39.000000	507.000000	281.000000	14.000000	514.832129	279.294635	2.000000	22.671278
7.000000	42.000000	40.000000	455.000000	321.000000	23.000000	451.569037	340.633123	2.000000	22.950293
8.000000	1.000000	1.000000	213.000000	170.000000	1.000000	215.743208	153.515546	2.000000	0.882390
8.000000	2.000000	2.000000	210.000000	285.000000	11.000000	215.818069	292.858847	2.000000	1.425867
8.000000	3.000000	3.000000	195.000000	338.000000	21.000000	187.883935	350.983991	2.000000	1.746421
8.000000	4.000000	4.000000	231.000000	485.000000	31.000000	222.870274	493.237526	1.000000	2.450960
8.000000	5.000000	5.000000	211.000000	536.000000	41.000000	218.358221	555.058077	1.000000	2.739503
8.000000	6.000000	6.000000	211.000000	809.000000	61.000000	203.085333	825.790346	1.000000	3.427396
8.000000	7.000000	7.000000	348.000000	781.000000	62.000000	332.409249	780.744666	1.000000	3.818023
8.000000	8.000000	8.000000	422.000000	761.000000	63.000000	411.632848	765.858673	1.000000	4.155581
8.000000	9.000000	9.000000	534.000000	796.000000	64.000000	544.333028	815.480684	2.000000	4.627890
8.000000	10.000000	10.000000	966.000000	928.000000	78.000000	971.765497	932.266380	1.000000	6.313878
8.000000	11.000000	11.000000	1074.000000	798.000000	69.000000	1080.723786	812.646610	1.000000	6.602331
8.000000	12.000000	12.000000	1162.000000	771.000000	70.000000	1171.024664	779.136974	1.000000	7.122624
8.000000	13.000000	13.000000	1174.000000	596.000000	50.000000	1168.102960	590.613175	1.000000	7.603364
8.000000	14.000000	14.000000	1078.000000	593.000000	49.000000	1069.260596	592.436446	2.000000	8.010770
8.000000	15.000000	0.000000	967.000000	717.000000	58.000000	992.372639	679.310319	2.000000	8.329576
8.000000	16.000000	15.000000	997.000000	669.000000	58.000000	992.372639	679.310319	2.000000	8.691361
8.000000	17.000000	0.000000	987.000000	756.000000	68.000000	975.509552	782.234589	2.000000	9.019277
8.000000	18.000000	16.000000	970.000000	770.000000	68.000000	975.509552	782.234589	2.000000	9.666786
8.000000	19.000000	17.000000	886.000000	605.000000	47.000000	871.016328	597.109854	2.000000	10.291418
8.000000	20.000000	18.000000	951.000000	609.000000	48.000000	954.470204	608.600593	1.000000	10.777965
8.000000	21.000000	19.000000	753.000000	707.000000	56.000000	753.817425	718.148622	1.000000	11.346293
8.000000	22.000000	20.000000	983.000000	479.000000	38.000000	988.895684	468.772281	1.000000	12.203215
8.000000	23.000000	21.000000	1222.000000	395.000000	30.000000	1213.942531	395.804028	1.000000	12.914040
8.000000	24.000000	22.000000	1188.000000	248.000000	20.000000	1179.128851	247.978783	2.000000	13.530497
8.000000	25.000000	23.000000	1091.000000	242.000000	19.000000	1106.977869	239.550845	2.000000	13.850180
8.000000	26.000000	24.000000	1081.000000	324.000000	29.000000	1075.934100	330.436820	1.000000	14.458146
8.000000	27.000000	25.000000	910.000000	229.000000	17.000000	890.479950	225.578038	1.000000	15.026484
8.000000	28.000000	0.000000	882.000000	137.000000	7.000000	852.614322	128.336105	1.000000	15.466923
8.000000	29.000000	26.000000	861.000000	135.000000	7.000000	852.614322	128.336105	1.000000	15.786190
8.000000	30.000000	27.000000	639.000000	123.000000	5.000000	634.042932	124.495660	2.000000	16.434993
8.000000	31.000000	28.000000	546.000000	188.000000	4.000000	548.606356	187.635571	2.000000	16.930774
8.000000	32.000000	29.000000	422.000000	142.000000	3.000000	411.086271	146.418221	2.000000	17.409304
8.000000	33.000000	30.000000	536.000000	281.000000	14.000000	531.095978	284.701043	2.000000	18.058188
8.000000	34.000000	31.000000	656.000000	252.000000	15.000000	642.341722	246.503000	2.000000	18.514013
8.000000	35.000000	32.000000	732.000000	279.000000	16.000000	743.677671	293.268868	2.000000	18.851495
8.000000	36.000000	33.000000	773.000000	415.000000	26.000000	771.940422	398.878560	2.000000	19.442757
8.000000	37.000000	34.000000	860.000000	492.000000	37.000000	856.551656	497.359631	2.000000	20.009506
8.000000	38.000000	35.000000	422.000000	578.000000	43.000000	423.707296	585.370026	2.000000	20.675284
8.000000	39.000000	36.000000	525.000000	700.000000	54.000000	523.322792	705.778889	2.000000	21.210768
8.000000	40.000000	37.000000	657.000000	548.000000	45.000000	654.127828	547.992427	1.000000	22.009399
8.000000	41.000000	38.000000	761.000000	535.000000	46.000000	751.142961	549.347331	1.000000	22.346291
8.000000	42.000000	39.000000	643.000000	438.000000	35.000000	651.157693	449.824627	1.000000	22.779383
8.000000	43.000000	40.000000	645.000000	366.000000	25.000000	645.426454	374.445854	1.000000	23.090109
9.000000	1.000000	1.000000	220.000000	154.000000	1.000000	228.596355	158.851477	1.000000	0.680398
9.000000	2.000000	0.000000	195.000000	246.000000	11.000000	189.390307	274.588054	2.000000	1.143617
9.000000	3.000000	2.000000	193.000000	262.000000	11.000000	189.390307	274.588054	2.000000	1.455402
9.000000	4.000000	3.000000	298.000000	254.000000	12.000000	296.337964	265.694977	1.000000	1.832365
9.000000	5.000000	4.000000	438.000000	370.000000	23.000000	439.733325	381.163096	1.000000	2.359776
9.000000	6.000000	5.000000	329.000000	489.000000	32.000000	334.720020	479.025634	1.000000	2.872395
9.000000	7.000000	6.000000	221.000000	859.000000	71.000000	220.257988	864.457703	2.000000	3.960250
9.000000	8.000000	7.000000	558.000000	705.000000	54.000000	554.857509	711.282930	1.000000	4.984240
9.000000	9.000000	8.000000	548.000000	782.000000	64.000000	548.582744	765.219840	1.000000	5.232216
9.000000	10.000000	9.000000	726.000000	813.000000	66.000000	728.125848	820.759331	1.000000	5.863508
9.000000	11.000000	10.000000	742.000000	732.000000	56.000000	739.317370	713.268358	2.000000	6.400188
9.000000	12.000000	11.000000	851.000000	761.000000	67.000000	840.643417	755.254678	2.000000	6.800233
9.000000	13.000000	12.000000	838.000000	877.000000	77.000000	842.717802	871.779641	2.000000	7.135876
9.000000	14.000000	13.000000	974.000000	819.000000	68.000000	975.546994	817.188303	2.000000	7.591563
9.000000	15.000000	14.000000	1189.000000	880.000000	80.000000	1193.375623	890.471055	1.000000	8.536165
9.000000	16.000000	15.000000	1221.000000	816.000000	70.000000	1218.369452	804.521796	1.000000	9.103919
9.000000	17.000000	16.000000	1181.000000	701.000000	60.000000	1169.214564	703.876986	2.000000	9.799173
9.000000	18.000000	17.000000	1107.000000	545.000000	49.000000	1089.296958	545.149192	2.000000	10.576311
9.000000	19.000000	18.000000	881.000000	547.000000	47.000000	877.769920	546.694928	2.000000	11.288961
9.000000	20.000000	19.000000	868.000000	679.000000	57.000000	855.818507	674.026204	2.000000	11.823537
9.000000	21.000000	20.000000	1216.000000	353.000000	30.000000	1212.623533	341.920387	2.000000	12.463538
9.000000	22.000000	21.000000	1232.000000	302.000000	20.000000	1219.595523	292.139800	1.000000	12.984725
9.000000	23.000000	22.000000	1111.000000	389.000000	29.000000	1109.738235	395.530501	1.000000	13.367304
9.000000	24.000000	23.000000	1102.000000	257.000000	19.000000	1107.964991	259.739173	1.000000	13.919983
9.000000	25.000000	24.000000	1098.000000	127.000000	9.000000	1098.344200	122.333333	1.000000	14.449334
9.000000	26.000000	25.000000	1003.000000	128.000000	8.000000	985.470246	131.282192	2.000000	14.783974
9.000000	27.000000	26.000000	962.000000	262.000000	18.000000	964.920199	258.627081	1.000000	15.519596
9.000000	28.000000	27.000000	870.000000	275.000000	17.000000	872.706891	291.756664	1.000000	15.831756
9.000000	29.000000	28.000000	872.000000	168.000000	7.000000	867.218586	170.073477	1.000000	16.223529
9.000000	30.000000	29.000000	783.000000	159.000000	6.000000	770.515653	154.876984	2.000000	16.687138
9.000000	31.000000	30.000000	622.000000	163.000000	5.000000	635.928573	167.429148	2.000000	17.313321
9.000000	32.000000	31.000000	521.000000	159.000000	4.000000	509.155141	157.826058	2.000000	17.760513
9.000000	33.000000	32.000000	447.000000	131.000000	3.000000	442.556451	136.156884	2.000000	18.127087
9.000000	34.000000	0.000000	711.000000	286.000000	15.000000	670.988676	285.156426	2.000000	18.704549
9.000000	35.000000	33.000000	673.000000	292.000000	15.000000	670.988676	285.156426	2.000000	19.207421
9.000000	36.000000	34.000000	673.000000	380.000000	25.000000	668.735055	369.903558	1.000000	19.567233
9.000000	37.000000	35.000000	755.000000	357.000000	26.000000	757.827810	355.411283	1.000000	19.944802
9.000000	38.000000	36.000000	866.000000	387.000000	27.000000	850.502343	400.399531	2.000000	20.295714
9.000000	39.000000	37.000000	737.000000	458.000000	36.000000	729.830340	454.394578	1.000000	20.759950
9.000000	40.000000	38.000000	665.000000	514.000000	35.000000	660.635747	507.033635	1.000000	21.192833
9.000000	41.000000	39.000000	651.000000	579.000000	45.000000	643.988387	598.281116	2.000000	21.496044
9.000000	42.000000	40.000000	511.000000	563.000000	44.000000	511.216028	548.698188	2.000000	21.863492
10.000000	1.000000	1.000000	310.000000	173.000000	2.000000	317.664006	160.664755	2.000000	0.830157
10.000000	2.000000	2.000000	235.000000	255.000000	11.000000	214.785193	258.987570	1.000000	1.181111
10.000000	3.000000	3.000000	324.000000	228.000000	12.000000	310.554354	239.249020	1.000000	1.518625
10.000000	4.000000	4.000000	301.000000	342.000000	22.000000	290.579068	346.815026	2.000000	1.885976
10.000000	5.000000	5.000000	210.000000	361.000000	21.000000	211.257115	374.323085	2.000000	2.214653
10.000000	6.000000	6.000000	231.000000	455.000000	31.000000	218.538362	449.527457	1.000000	2.710481
10.000000	7.000000	7.000000	284.000000	600.000000	42.000000	299.325511	599.550161	2.000000	3.142147
10.000000	8.000000	8.000000	396.000000	590.000000	43.000000	399.009303	575.736464	2.000000	3.487055
10.000000	9.000000	9.000000	211.000000	707.000000	51.000000	199.391288	698.199561	2.000000	3.934967
10.000000	10.000000	10.000000	194.000000	777.000000	61.000000	186.914822	776.199078	2.000000	4.350010
10.000000	11.000000	0.000000	339.000000	732.000000	62.000000	339.242525	760.617798	2.000000	4.926364
10.000000	12.000000	11.000000	299.000000	730.000000	52.000000	310.932576	717.082896	1.000000	5.253528
10.000000	13.000000	12.000000	355.000000	759.000000	62.000000	339.242525	760.617798	2.000000	5.638902
10.000000	14.000000	13.000000	555.000000	775.000000	64.000000	540.639657	775.698965	1.000000	6.525659
10.000000	15.000000	14.000000	651.000000	775.000000	65.000000	643.320467	775.078756	1.000000	6.854087
10.000000	16.000000	15.000000	560.000000	896.000000	74.000000	552.522616	896.101808	2.000000	7.277457
10.000000	17.000000	16.000000	985.000000	913.000000	78.000000	997.095046	920.953691	1.000000	8.174139
10.000000	18.000000	17.000000	1171.000000	910.000000	80.000000	1169.943291	919.929176	2.000000	8.677336
10.000000	19.000000	18.000000	1089.000000	824.000000	69.000000	1081.094706	816.801160	2.000000	9.157116
10.000000	20.000000	19.000000	996.000000	811.000000	68.000000	993.950389	804.946355	1.000000	9.701698
10.000000	21.000000	20.000000	909.000000	652.000000	57.000000	892.486786	669.503734	2.000000	10.285801
10.000000	22.000000	21.000000	1067.000000	567.000000	49.000000	1061.452494	577.472850	1.000000	10.765274
10.000000	23.000000	22.000000	1176.000000	549.000000	50.000000	1186.281852	554.572753	2.000000	11.134920
10.000000	24.000000	23.000000	1212.000000	477.000000	40.000000	1220.082629	489.086375	1.000000	11.614054
10.000000	25.000000	24.000000	1182.000000	184.000000	10.000000	1182.615780	167.158318	2.000000	12.693057
10.000000	26.000000	25.000000	1079.000000	137.000000	9.000000	1063.048910	143.604240	2.000000	13.222226
10.000000	27.000000	26.000000	891.000000	172.000000	7.000000	879.676214	173.752472	1.000000	13.838431
10.000000	28.000000	27.000000	650.000000	233.000000	15.000000	640.271056	247.265024	2.000000	14.494516
10.000000	29.000000	28.000000	533.000000	108.000000	4.000000	523.899388	119.366993	2.000000	14.933898
10.000000	30.000000	29.000000	441.000000	218.000000	13.000000	420.453854	227.426260	1.000000	15.334749
10.000000	31.000000	30.000000	532.000000	267.000000	14.000000	523.931006	276.139587	1.000000	16.063237
10.000000	32.000000	31.000000	525.000000	475.000000	34.000000	528.522500	460.616838	2.000000	16.725179
10.000000	33.000000	32.000000	629.000000	488.000000	35.000000	630.400994	492.696703	2.000000	17.343191
10.000000	34.000000	33.000000	614.000000	539.000000	45.000000	621.363558	544.794989	2.000000	17.749920
10.000000	35.000000	34.000000	643.000000	661.000000	55.000000	640.220578	661.145686	1.000000	18.326034
10.000000	36.000000	35.000000	744.000000	651.000000	56.000000	741.520647	659.108730	1.000000	18.845574
10.000000	37.000000	36.000000	735.000000	549.000000	46.000000	732.024730	557.539217	1.000000	19.381908
10.000000	38.000000	37.000000	862.000000	567.000000	47.000000	857.257627	576.703557	1.000000	20.013603
10.000000	39.000000	38.000000	827.000000	477.000000	37.000000	837.970020	481.880717	1.000000	20.383154
10.000000	40.000000	39.000000	983.000000	473.000000	38.000000	973.973812	482.435887	1.000000	20.886913
10.000000	41.000000	40.000000	976.000000	382.000000	28.000000	969.329861	395.415601	1.000000	21.205161
11.000000	1.000000	1.000000	213.000000	160.000000	1.000000	211.752347	145.429893	2.000000	0.781955
11.000000	2.000000	2.000000	332.000000	221.000000	12.000000	332.714249	231.053169	2.000000	1.519794
11.000000	3.000000	3.000000	396.000000	126.000000	3.000000	402.145270	132.729000	2.000000	2.063047
11.000000	4.000000	4.000000	309.000000	421.000000	32.000000	308.780046	436.393066	2.000000	2.806461
11.000000	5.000000	5.000000	199.000000	504.000000	31.000000	194.627322	496.878399	2.000000	3.334535
11.000000	6.000000	6.000000	180.000000	599.000000	41.000000	186.422078	577.556044	1.000000	3.693615
11.000000	7.000000	7.000000	301.000000	714.000000	52.000000	306.462976	713.052829	1.000000	4.735092
11.000000	8.000000	8.000000	225.000000	799.000000	61.000000	231.315495	789.708722	1.000000	5.038845
11.000000	9.000000	9.000000	215.000000	900.000000	71.000000	206.382512	902.394744	1.000000	5.493865
11.000000	10.000000	10.000000	334.000000	897.000000	72.000000	322.628258	916.511905	2.000000	5.901936
11.000000	11.000000	11.000000	865.000000	819.000000	67.000000	879.452194	807.215198	2.000000	7.599477
11.000000	12.000000	12.000000	1096.000000	869.000000	79.000000	1096.794178	873.697314	1.000000	8.166620
11.000000	13.000000	13.000000	1212.000000	762.000000	70.000000	1196.627890	758.137373	1.000000	8.639748
11.000000	14.000000	0.000000	1233.000000	689.000000	60.000000	1203.087957	702.599394	2.000000	9.237925
11.000000	15.000000	14.000000	1214.000000	706.000000	60.000000	1203.087957	702.599394	2.000000	9.726520
11.000000	16.000000	15.000000	1220.000000	622.000000	50.000000	1214.249660	609.176390	2.000000	10.094006
11.000000	17.000000	16.000000	1097.000000	644.000000	59.000000	1106.078829	650.167487	2.000000	10.765762
11.000000	18.000000	17.000000	1114.000000	582.000000	49.000000	1112.066051	586.523820	1.000000	11.318220
11.000000	19.000000	18.000000	1174.000000	480.000000	40.000000	1178.920884	465.582532	1.000000	12.158784
11.000000	20.000000	19.000000	1218.000000	357.000000	30.000000	1204.519882	339.695586	2.000000	13.039574
11.000000	21.000000	20.000000	1187.000000	245.000000	20.000000	1177.306931	258.969009	2.000000	13.512109
11.000000	22.000000	21.000000	1101.000000	176.000000	9.000000	1089.660564	177.483799	2.000000	14.046144
11.000000	23.000000	22.000000	1014.000000	156.000000	8.000000	996.803762	139.344375	1.000000	14.415546
11.000000	24.000000	23.000000	762.000000	131.000000	6.000000	760.112734	126.480138	1.000000	15.263600
11.000000	25.000000	24.000000	636.000000	126.000000	5.000000	637.551803	121.808073	1.000000	15.911311
11.000000	26.000000	25.000000	542.000000	133.000000	4.000000	538.183795	150.086291	2.000000	16.238450
11.000000	27.000000	26.000000	878.000000	293.000000	17.000000	873.342362	291.564186	1.000000	17.174309
11.000000	28.000000	27.000000	977.000000	328.000000	28.000000	974.860352	339.819885	1.000000	17.639086
11.000000	29.000000	28.000000	876.000000	391.000000	27.000000	885.447497	381.694057	1.000000	18.222842
11.000000	30.000000	29.000000	974.000000	468.000000	38.000000	968.098960	473.319441	2.000000	18.735520
11.000000	31.000000	30.000000	959.000000	545.000000	48.000000	952.854992	566.899874	2.000000	19.093873
11.000000	32.000000	0.000000	874.000000	471.000000	37.000000	882.053010	497.236388	1.000000	19.503254
11.000000	33.000000	31.000000	882.000000	486.000000	37.000000	882.053010	497.236388	1.000000	20.198009
11.000000	34.000000	32.000000	749.000000	449.000000	36.000000	748.267257	454.405038	1.000000	20.638067
11.000000	35.000000	33.000000	635.000000	361.000000	25.000000	621.798635	350.570571	1.000000	21.103821
11.000000	36.000000	0.000000	661.000000	455.000000	35.000000	650.020176	478.260902	1.000000	21.575141
11.000000	37.000000	34.000000	654.000000	471.000000	35.000000	650.020176	478.260902	1.000000	21.959112
11.000000	38.000000	35.000000	544.000000	487.000000	34.000000	535.638732	494.580507	2.000000	22.463687
11.000000	39.000000	36.000000	526.000000	580.000000	44.000000	527.084373	574.068609	1.000000	22.998975
11.000000	40.000000	37.000000	541.000000	668.000000	54.000000	545.398338	665.083057	1.000000	23.430216
11.000000	41.000000	38.000000	410.000000	664.000000	53.000000	399.787167	660.227340	2.000000	23.967811
11.000000	42.000000	39.000000	640.000000	673.000000	55.000000	632.569996	684.587420	2.000000	24.501709
11.000000	43.000000	40.000000	784.000000	675.000000	56.000000	775.457156	669.348905	2.000000	25.023332
12.000000	1.000000	1.000000	194.000000	195.000000	1.000000	194.746172	173.164987	1.000000	0.831911
12.000000	2.000000	2.000000	287.000000	226.000000	12.000000	295.768893	232.662762	1.000000	1.351079
12.000000	3.000000	3.000000	419.000000	149.000000	3.000000	407.462462	143.545170	1.000000	1.807327
12.000000	4.000000	4.000000	454.000000	256.000000	13.000000	444.470916	259.121113	1.000000	2.167125
12.000000	5.000000	5.000000	622.000000	255.000000	15.000000	621.659846	257.372935	2.000000	2.991101
12.000000	6.000000	6.000000	665.000000	133.000000	5.000000	646.052301	145.919304	1.000000	3.471887
12.000000	7.000000	7.000000	747.000000	179.000000	6.000000	738.103148	180.518507	2.000000	3.863000
12.000000	8.000000	8.000000	787.000000	240.000000	16.000000	777.955207	233.997630	1.000000	4.351240
12.000000	9.000000	9.000000	1003.000000	241.000000	18.000000	991.471969	251.653495	2.000000	5.368473
12.000000	10.000000	10.000000	1098.000000	118.000000	9.000000	1099.610572	118.133450	1.000000	5.824038
12.000000	11.000000	11.000000	1214.000000	135.000000	10.000000	1210.892365	143.474917	1.000000	6.102524
12.000000	12.000000	12.000000	1100.000000	364.000000	29.000000	1092.344018	365.047985	2.000000	6.776263
12.000000	13.000000	13.000000	1091.000000	474.000000	39.000000	1080.108483	488.124678	2.000000	7.135215
12.000000	14.000000	0.000000	1026.000000	612.000000	48.000000	995.433075	609.056328	1.000000	8.398815
12.000000	15.000000	14.000000	997.000000	612.000000	48.000000	995.433075	609.056328	1.000000	8.838302
12.000000	16.000000	15.000000	1073.000000	655.000000	59.000000	1064.519375	660.365594	1.000000	9.351469
12.000000	17.000000	0.000000	1164.000000	681.000000	60.000000	1175.519841	705.761772	1.000000	9.695684
12.000000	18.000000	16.000000	1169.000000	690.000000	60.000000	1175.519841	705.761772	1.000000	9.998309
12.000000	19.000000	17.000000	987.000000	803.000000	68.000000	976.594647	799.723625	2.000000	10.623938
12.000000	20.000000	18.000000	971.000000	866.000000	78.000000	966.793324	878.208333	2.000000	11.030357
12.000000	21.000000	19.000000	865.000000	868.000000	77.000000	862.635089	876.142101	2.000000	11.424456
12.000000	22.000000	20.000000	828.000000	781.000000	67.000000	839.916115	779.163608	2.000000	11.800355
12.000000	23.000000	21.000000	856.000000	721.000000	57.000000	867.727640	708.320597	2.000000	12.222862
12.000000	24.000000	22.000000	883.000000	546.000000	47.000000	887.066889	547.189538	1.000000	12.655125
12.000000	25.000000	23.000000	752.000000	488.000000	36.000000	741.396923	477.327051	1.000000	13.126916
12.000000	26.000000	0.000000	737.000000	324.000000	26.000000	741.266395	359.076082	1.000000	13.526781
12.000000	27.000000	24.000000	739.000000	360.000000	26.000000	741.266395	359.076082	1.000000	13.870611
12.000000	28.000000	25.000000	642.000000	572.000000	45.000000	622.083845	579.269819	2.000000	14.391986
12.000000	29.000000	26.000000	753.000000	719.000000	56.000000	737.899612	707.733275	2.000000	14.927647
12.000000	30.000000	27.000000	736.000000	800.000000	66.000000	738.282595	799.417819	1.000000	15.447397
12.000000	31.000000	28.000000	639.000000	766.000000	65.000000	644.412298	756.300395	1.000000	15.831107
12.000000	32.000000	29.000000	563.000000	766.000000	64.000000	550.973052	756.898193	1.000000	16.224017
12.000000	33.000000	30.000000	637.000000	910.000000	75.000000	633.042404	919.287886	2.000000	16.774498
12.000000	34.000000	31.000000	456.000000	871.000000	73.000000	448.115504	876.669466	2.000000	17.286279
12.000000	35.000000	32.000000	395.000000	787.000000	63.000000	402.115901	789.472499	1.000000	17.663024
12.000000	36.000000	33.000000	223.000000	875.000000	71.000000	220.500835	876.127486	2.000000	18.423037
12.000000	37.000000	34.000000	197.000000	771.000000	61.000000	184.459838	761.978333	2.000000	18.822527
12.000000	38.000000	35.000000	401.000000	664.000000	53.000000	398.955632	660.813267	2.000000	19.526905
12.000000	39.000000	36.000000	398.000000	556.000000	43.000000	403.774076	553.377733	1.000000	20.159429
12.000000	40.000000	37.000000	214.000000	676.000000	51.000000	206.223526	689.978399	1.000000	20.727965
12.000000	41.000000	38.000000	286.000000	563.000000	42.000000	288.140027	545.917316	2.000000	21.216457
12.000000	42.000000	39.000000	290.000000	493.000000	32.000000	288.101727	485.240176	2.000000	21.622472
