MultiTargForag_2	Participant_Code = 73
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
5.000000	34.000000	28.000000	546.000000	751.000000	64.000000	538.366994	757.030022	2.000000	16.845105
5.000000	35.000000	29.000000	408.000000	899.000000	73.000000	414.256251	898.830308	1.000000	17.564073
5.000000	36.000000	0.000000	374.000000	899.000000	72.000000	342.437617	907.272284	1.000000	17.813526
5.000000	37.000000	30.000000	365.000000	899.000000	72.000000	342.437617	907.272284	1.000000	18.092783
5.000000	38.000000	31.000000	187.000000	882.000000	71.000000	201.788907	889.690232	1.000000	18.684926
5.000000	39.000000	32.000000	234.000000	761.000000	61.000000	221.128135	763.960799	1.000000	19.171952
5.000000	40.000000	33.000000	194.000000	722.000000	51.000000	196.294640	716.254574	2.000000	19.699157
5.000000	41.000000	34.000000	312.000000	777.000000	62.000000	323.636967	776.427341	2.000000	20.091732
5.000000	42.000000	35.000000	248.000000	616.000000	41.000000	232.437690	603.478728	1.000000	20.525310
5.000000	43.000000	0.000000	474.000000	605.000000	43.000000	436.959418	588.006427	2.000000	21.021179
5.000000	44.000000	36.000000	431.000000	598.000000	43.000000	436.959418	588.006427	2.000000	21.237250
5.000000	45.000000	0.000000	541.000000	526.000000	44.000000	531.869616	549.644178	2.000000	21.453019
5.000000	46.000000	37.000000	533.000000	487.000000	34.000000	539.782549	471.291727	1.000000	21.941227
5.000000	47.000000	38.000000	514.000000	563.000000	44.000000	531.869616	549.644178	2.000000	22.237070
5.000000	48.000000	39.000000	665.000000	555.000000	45.000000	645.379325	561.671620	1.000000	22.691678
5.000000	49.000000	0.000000	706.000000	483.000000	36.000000	729.473582	467.988247	1.000000	23.075350
5.000000	50.000000	40.000000	750.000000	477.000000	36.000000	729.473582	467.988247	1.000000	23.525027
6.000000	1.000000	1.000000	303.000000	177.000000	2.000000	292.578440	184.660129	2.000000	0.935650
6.000000	2.000000	2.000000	294.000000	259.000000	12.000000	294.166768	265.061867	2.000000	1.415838
6.000000	3.000000	3.000000	221.000000	276.000000	11.000000	216.383540	265.925476	2.000000	1.919687
6.000000	4.000000	4.000000	271.000000	367.000000	22.000000	289.708281	371.245479	1.000000	2.606700
6.000000	5.000000	5.000000	191.000000	437.000000	31.000000	186.246362	437.310675	2.000000	3.158547
6.000000	6.000000	6.000000	297.000000	506.000000	32.000000	297.673313	486.621696	1.000000	3.527208
6.000000	7.000000	7.000000	331.000000	558.000000	42.000000	334.183944	564.993898	1.000000	3.974977
6.000000	8.000000	8.000000	205.000000	604.000000	41.000000	206.807640	596.637448	2.000000	4.415081
6.000000	9.000000	9.000000	198.000000	709.000000	51.000000	200.818505	711.859676	2.000000	5.118618
6.000000	10.000000	10.000000	199.000000	779.000000	61.000000	212.580805	796.343674	2.000000	5.759844
6.000000	11.000000	11.000000	232.000000	878.000000	71.000000	215.790712	868.950406	2.000000	6.942074
6.000000	12.000000	12.000000	438.000000	713.000000	53.000000	428.128948	715.553293	2.000000	7.735013
6.000000	13.000000	13.000000	423.000000	920.000000	73.000000	443.602318	932.179016	2.000000	8.422600
6.000000	14.000000	14.000000	629.000000	807.000000	65.000000	648.275416	796.242566	2.000000	9.095497
6.000000	15.000000	15.000000	635.000000	700.000000	55.000000	629.077298	687.738423	1.000000	9.846621
6.000000	16.000000	0.000000	546.000000	603.000000	44.000000	559.227274	580.966140	1.000000	10.174596
6.000000	17.000000	16.000000	551.000000	593.000000	44.000000	559.227274	580.966140	1.000000	10.638391
6.000000	18.000000	17.000000	498.000000	485.000000	34.000000	517.472701	484.112876	2.000000	10.927650
6.000000	19.000000	18.000000	452.000000	376.000000	23.000000	448.320863	375.924532	1.000000	11.495214
6.000000	20.000000	0.000000	492.000000	293.000000	14.000000	526.153804	288.131359	1.000000	11.814729
6.000000	21.000000	19.000000	550.000000	291.000000	14.000000	526.153804	288.131359	1.000000	12.111046
6.000000	22.000000	0.000000	621.000000	187.000000	5.000000	630.984775	162.698049	2.000000	12.639353
6.000000	23.000000	20.000000	638.000000	176.000000	5.000000	630.984775	162.698049	2.000000	13.047808
6.000000	24.000000	21.000000	674.000000	377.000000	25.000000	651.070490	380.489707	1.000000	13.784160
6.000000	25.000000	22.000000	846.000000	151.000000	7.000000	844.258167	130.439594	1.000000	14.511471
6.000000	26.000000	23.000000	972.000000	282.000000	18.000000	994.514037	283.634621	1.000000	15.158556
6.000000	27.000000	24.000000	1095.000000	270.000000	19.000000	1091.943482	270.672379	1.000000	15.478676
6.000000	28.000000	25.000000	1174.000000	275.000000	20.000000	1195.344310	277.032028	1.000000	15.854685
6.000000	29.000000	0.000000	1063.000000	396.000000	29.000000	1084.963804	370.110224	1.000000	16.334991
6.000000	30.000000	26.000000	1081.000000	387.000000	29.000000	1084.963804	370.110224	1.000000	16.638021
6.000000	31.000000	0.000000	1192.000000	523.000000	40.000000	1210.067955	503.653434	1.000000	17.045770
6.000000	32.000000	27.000000	1209.000000	516.000000	40.000000	1210.067955	503.653434	1.000000	17.541946
6.000000	33.000000	28.000000	1208.000000	554.000000	50.000000	1219.854910	552.404908	1.000000	17.791737
6.000000	34.000000	0.000000	1115.000000	525.000000	39.000000	1094.881444	497.897930	2.000000	18.199938
6.000000	35.000000	29.000000	1100.000000	507.000000	39.000000	1094.881444	497.897930	2.000000	18.543428
6.000000	36.000000	30.000000	1093.000000	593.000000	49.000000	1100.362344	580.863897	1.000000	19.047396
6.000000	37.000000	31.000000	988.000000	597.000000	48.000000	994.556650	587.462974	1.000000	19.415406
6.000000	38.000000	32.000000	983.000000	657.000000	58.000000	996.264709	655.899372	1.000000	19.695942
6.000000	39.000000	0.000000	884.000000	612.000000	47.000000	864.204706	591.381825	2.000000	20.264041
6.000000	40.000000	33.000000	877.000000	598.000000	47.000000	864.204706	591.381825	2.000000	20.583539
6.000000	41.000000	34.000000	753.000000	505.000000	36.000000	746.925688	491.829826	2.000000	21.087982
6.000000	42.000000	0.000000	624.000000	490.000000	35.000000	657.048901	493.638990	2.000000	21.421734
6.000000	43.000000	35.000000	633.000000	491.000000	35.000000	657.048901	493.638990	2.000000	21.758343
6.000000	44.000000	36.000000	874.000000	724.000000	57.000000	857.820490	714.355946	2.000000	22.647113
6.000000	45.000000	37.000000	772.000000	820.000000	66.000000	758.218621	819.890959	1.000000	23.366859
6.000000	46.000000	0.000000	942.000000	838.000000	68.000000	956.904504	799.237535	3.000000	23.670981
6.000000	47.000000	0.000000	1028.000000	886.000000	78.000000	994.650538	878.016295	1.000000	24.279991
6.000000	48.000000	38.000000	977.000000	875.000000	78.000000	994.650538	878.016295	1.000000	24.679610
6.000000	49.000000	39.000000	1106.000000	857.000000	79.000000	1096.076320	864.115754	2.000000	25.144107
6.000000	50.000000	0.000000	1123.000000	748.000000	69.000000	1102.123676	768.242996	2.000000	25.471447
6.000000	51.000000	40.000000	1108.000000	772.000000	69.000000	1102.123676	768.242996	2.000000	25.823484
7.000000	1.000000	0.000000	239.000000	154.000000	1.000000	216.157346	140.267316	1.000000	1.095669
7.000000	2.000000	1.000000	215.000000	152.000000	1.000000	216.157346	140.267316	1.000000	1.399122
7.000000	3.000000	2.000000	337.000000	262.000000	12.000000	323.312518	246.269969	1.000000	2.039424
7.000000	4.000000	0.000000	385.000000	239.000000	13.000000	412.239497	241.491027	1.000000	2.326475
7.000000	5.000000	0.000000	387.000000	239.000000	13.000000	412.239497	241.491027	1.000000	2.591625
7.000000	6.000000	3.000000	396.000000	240.000000	13.000000	412.239497	241.491027	1.000000	2.824115
7.000000	7.000000	4.000000	651.000000	141.000000	5.000000	658.916645	157.162506	1.000000	3.414708
7.000000	8.000000	5.000000	761.000000	157.000000	6.000000	765.154219	168.630131	2.000000	3.909905
7.000000	9.000000	6.000000	869.000000	178.000000	7.000000	869.656708	183.889010	2.000000	4.351015
7.000000	10.000000	0.000000	998.000000	109.000000	8.000000	987.522005	141.562344	2.000000	4.702844
7.000000	11.000000	7.000000	985.000000	146.000000	8.000000	987.522005	141.562344	2.000000	5.063499
7.000000	12.000000	0.000000	972.000000	243.000000	18.000000	999.902715	249.253506	2.000000	5.431409
7.000000	13.000000	8.000000	992.000000	247.000000	18.000000	999.902715	249.253506	2.000000	5.702150
7.000000	14.000000	0.000000	1006.000000	322.000000	28.000000	967.833821	375.104102	3.000000	6.038921
7.000000	15.000000	9.000000	1045.000000	353.000000	29.000000	1064.660699	363.487415	2.000000	6.390099
7.000000	16.000000	0.000000	1141.000000	363.000000	30.000000	1187.956750	376.134144	2.000000	6.848313
7.000000	17.000000	0.000000	1164.000000	367.000000	30.000000	1187.956750	376.134144	2.000000	7.127587
7.000000	18.000000	10.000000	1178.000000	372.000000	30.000000	1187.956750	376.134144	2.000000	7.680062
7.000000	19.000000	11.000000	1116.000000	467.000000	39.000000	1110.094475	473.199853	1.000000	8.254587
7.000000	20.000000	12.000000	1098.000000	544.000000	49.000000	1079.297236	559.350692	2.000000	8.751561
7.000000	21.000000	0.000000	1008.000000	564.000000	48.000000	966.001933	567.026801	1.000000	9.167781
7.000000	22.000000	0.000000	987.000000	553.000000	48.000000	966.001933	567.026801	1.000000	9.446781
7.000000	23.000000	13.000000	971.000000	553.000000	48.000000	966.001933	567.026801	1.000000	9.711635
7.000000	24.000000	14.000000	833.000000	459.000000	37.000000	838.664338	462.126793	1.000000	10.583290
7.000000	25.000000	0.000000	1030.000000	654.000000	58.000000	998.469439	666.287650	2.000000	11.280122
7.000000	26.000000	0.000000	969.000000	667.000000	58.000000	998.469439	666.287650	2.000000	11.662047
7.000000	27.000000	15.000000	993.000000	664.000000	58.000000	998.469439	666.287650	2.000000	11.952208
7.000000	28.000000	16.000000	874.000000	672.000000	57.000000	849.545000	675.902614	2.000000	12.447542
7.000000	29.000000	0.000000	991.000000	765.000000	68.000000	965.421167	777.117071	2.000000	12.968173
7.000000	30.000000	17.000000	965.000000	771.000000	68.000000	965.421167	777.117071	2.000000	13.512248
7.000000	31.000000	18.000000	1114.000000	815.000000	69.000000	1111.612858	824.500030	1.000000	14.007005
7.000000	32.000000	19.000000	1070.000000	863.000000	79.000000	1072.083331	880.655140	1.000000	14.350593
7.000000	33.000000	0.000000	1232.000000	918.000000	80.000000	1181.954714	927.825631	1.000000	14.815246
7.000000	34.000000	0.000000	1204.000000	916.000000	80.000000	1181.954714	927.825631	1.000000	15.007314
7.000000	35.000000	20.000000	1191.000000	916.000000	80.000000	1181.954714	927.825631	1.000000	15.431916
7.000000	36.000000	21.000000	1174.000000	790.000000	70.000000	1186.346083	811.164148	2.000000	16.008217
7.000000	37.000000	22.000000	867.000000	873.000000	77.000000	870.202581	874.466364	1.000000	16.743628
7.000000	38.000000	23.000000	767.000000	897.000000	76.000000	776.965606	904.159315	2.000000	17.168157
7.000000	39.000000	24.000000	736.000000	687.000000	56.000000	735.244739	683.902773	2.000000	18.022337
7.000000	40.000000	0.000000	653.000000	876.000000	75.000000	632.034813	900.086803	1.000000	18.695970
7.000000	41.000000	25.000000	634.000000	884.000000	75.000000	632.034813	900.086803	1.000000	18.934355
7.000000	42.000000	26.000000	558.000000	858.000000	74.000000	552.578561	863.786316	1.000000	19.415443
7.000000	43.000000	27.000000	536.000000	770.000000	64.000000	538.789218	761.906574	2.000000	19.814132
7.000000	44.000000	28.000000	410.000000	887.000000	73.000000	400.050448	886.515333	1.000000	20.654825
7.000000	45.000000	29.000000	336.000000	891.000000	72.000000	341.857633	892.425388	2.000000	20.952199
7.000000	46.000000	30.000000	342.000000	824.000000	62.000000	328.047767	822.508010	2.000000	21.326123
7.000000	47.000000	31.000000	337.000000	698.000000	52.000000	335.565732	694.037238	2.000000	21.926953
7.000000	48.000000	32.000000	427.000000	582.000000	43.000000	442.152471	584.939980	1.000000	22.701956
7.000000	49.000000	33.000000	560.000000	530.000000	44.000000	558.633256	550.362256	1.000000	23.054883
7.000000	50.000000	34.000000	539.000000	493.000000	34.000000	545.936452	482.336843	1.000000	23.430606
7.000000	51.000000	0.000000	643.000000	575.000000	45.000000	643.284778	600.551492	2.000000	23.783563
7.000000	52.000000	35.000000	632.000000	584.000000	45.000000	643.284778	600.551492	2.000000	24.494718
7.000000	53.000000	36.000000	628.000000	449.000000	35.000000	627.253453	456.455820	2.000000	24.950618
7.000000	54.000000	37.000000	426.000000	355.000000	23.000000	444.799679	353.725206	2.000000	25.511865
7.000000	55.000000	38.000000	310.000000	389.000000	22.000000	329.039793	385.493986	1.000000	26.102074
7.000000	56.000000	39.000000	303.000000	481.000000	32.000000	311.328756	486.591409	1.000000	26.462746
7.000000	57.000000	40.000000	200.000000	348.000000	21.000000	187.255280	331.778107	1.000000	26.783389
8.000000	1.000000	0.000000	224.000000	244.000000	11.000000	203.013749	274.093815	1.000000	0.934834
8.000000	2.000000	0.000000	224.000000	249.000000	11.000000	203.013749	274.093815	1.000000	1.237635
8.000000	3.000000	1.000000	211.000000	286.000000	11.000000	203.013749	274.093815	1.000000	1.533806
8.000000	4.000000	2.000000	319.000000	291.000000	12.000000	309.314470	279.624947	1.000000	1.935614
8.000000	5.000000	3.000000	417.000000	254.000000	13.000000	397.737478	251.077931	1.000000	2.639402
8.000000	6.000000	0.000000	454.000000	119.000000	3.000000	430.176944	130.966864	2.000000	3.015341
8.000000	7.000000	4.000000	445.000000	124.000000	3.000000	430.176944	130.966864	2.000000	3.286687
8.000000	8.000000	5.000000	556.000000	239.000000	14.000000	557.707535	245.812755	2.000000	3.863395
8.000000	9.000000	6.000000	643.000000	251.000000	15.000000	627.674596	249.942089	1.000000	4.301904
8.000000	10.000000	0.000000	700.000000	287.000000	16.000000	733.646715	292.392350	1.000000	4.974802
8.000000	11.000000	7.000000	730.000000	288.000000	16.000000	733.646715	292.392350	1.000000	5.239541
8.000000	12.000000	8.000000	778.000000	147.000000	6.000000	775.149157	144.311119	2.000000	5.719114
8.000000	13.000000	9.000000	844.000000	241.000000	17.000000	847.399312	230.970442	2.000000	6.254127
8.000000	14.000000	0.000000	771.000000	361.000000	26.000000	770.375175	335.613829	2.000000	6.751555
8.000000	15.000000	10.000000	794.000000	339.000000	26.000000	770.375175	335.613829	2.000000	7.270541
8.000000	16.000000	0.000000	784.000000	339.000000	27.000000	839.354854	365.300666	2.000000	7.446201
8.000000	17.000000	11.000000	851.000000	378.000000	27.000000	839.354854	365.300666	2.000000	7.679539
8.000000	18.000000	0.000000	987.000000	273.000000	18.000000	987.491352	236.546035	1.000000	8.245646
8.000000	19.000000	12.000000	990.000000	255.000000	18.000000	987.491352	236.546035	1.000000	8.503544
8.000000	20.000000	13.000000	1080.000000	273.000000	19.000000	1061.392964	277.210519	2.000000	9.150723
8.000000	21.000000	14.000000	1094.000000	185.000000	9.000000	1083.139069	185.050480	2.000000	9.805685
8.000000	22.000000	0.000000	1247.000000	244.000000	20.000000	1221.924089	232.634955	2.000000	10.229874
8.000000	23.000000	15.000000	1225.000000	239.000000	20.000000	1221.924089	232.634955	2.000000	10.478237
8.000000	24.000000	16.000000	1204.000000	664.000000	60.000000	1208.151422	666.637690	2.000000	11.462732
8.000000	25.000000	0.000000	1095.000000	593.000000	49.000000	1071.704619	572.402179	1.000000	11.998977
8.000000	26.000000	0.000000	1121.000000	576.000000	49.000000	1071.704619	572.402179	1.000000	12.438581
8.000000	27.000000	17.000000	1090.000000	577.000000	49.000000	1071.704619	572.402179	1.000000	12.758321
8.000000	28.000000	18.000000	998.000000	504.000000	38.000000	987.345130	501.030266	1.000000	13.221945
8.000000	29.000000	19.000000	958.000000	658.000000	58.000000	960.695983	672.170032	1.000000	13.677400
8.000000	30.000000	0.000000	876.000000	575.000000	47.000000	854.666850	554.606224	2.000000	14.495582
8.000000	31.000000	20.000000	829.000000	513.000000	37.000000	837.912453	504.634591	2.000000	14.783413
8.000000	32.000000	21.000000	845.000000	556.000000	47.000000	854.666850	554.606224	2.000000	15.231787
8.000000	33.000000	22.000000	763.000000	576.000000	46.000000	767.379235	562.119617	1.000000	15.575103
8.000000	34.000000	0.000000	856.000000	666.000000	57.000000	876.621989	682.699995	2.000000	16.398743
8.000000	35.000000	23.000000	861.000000	698.000000	57.000000	876.621989	682.699995	2.000000	17.191527
8.000000	36.000000	24.000000	1064.000000	914.000000	79.000000	1060.541879	916.550277	1.000000	18.303356
8.000000	37.000000	25.000000	939.000000	897.000000	78.000000	958.175563	899.999981	1.000000	18.927545
8.000000	38.000000	26.000000	782.000000	816.000000	66.000000	768.646185	795.313682	1.000000	19.573600
8.000000	39.000000	27.000000	727.000000	710.000000	56.000000	730.328811	697.750418	1.000000	20.079473
8.000000	40.000000	0.000000	675.000000	830.000000	65.000000	658.338089	803.754935	2.000000	20.485678
8.000000	41.000000	28.000000	666.000000	820.000000	65.000000	658.338089	803.754935	2.000000	20.966365
8.000000	42.000000	29.000000	572.000000	933.000000	74.000000	549.396667	931.184732	2.000000	21.527057
8.000000	43.000000	30.000000	530.000000	687.000000	54.000000	520.502378	686.870622	2.000000	22.359617
8.000000	44.000000	31.000000	522.000000	775.000000	64.000000	523.697612	762.845529	1.000000	23.141786
8.000000	45.000000	32.000000	503.000000	595.000000	44.000000	511.427602	580.899777	1.000000	23.837707
8.000000	46.000000	33.000000	547.000000	525.000000	34.000000	560.907462	506.197422	1.000000	24.142655
8.000000	47.000000	34.000000	307.000000	900.000000	72.000000	303.475250	899.877612	2.000000	25.046472
8.000000	48.000000	35.000000	245.000000	915.000000	71.000000	232.458308	922.386435	1.000000	25.494186
8.000000	49.000000	36.000000	326.000000	664.000000	52.000000	323.927495	654.745268	1.000000	26.534132
8.000000	50.000000	37.000000	174.000000	611.000000	41.000000	185.090957	612.567619	1.000000	27.303399
8.000000	51.000000	38.000000	413.000000	585.000000	43.000000	399.229279	583.270202	2.000000	27.943230
8.000000	52.000000	0.000000	284.000000	360.000000	22.000000	296.915047	390.882433	2.000000	28.855146
8.000000	53.000000	39.000000	315.000000	390.000000	22.000000	296.915047	390.882433	2.000000	29.085636
8.000000	54.000000	40.000000	412.000000	353.000000	23.000000	407.620652	338.161487	2.000000	29.519117
9.000000	1.000000	1.000000	528.000000	152.000000	4.000000	512.568352	133.181312	2.000000	1.216466
9.000000	2.000000	2.000000	733.000000	156.000000	6.000000	734.556421	157.423203	2.000000	1.759821
9.000000	3.000000	3.000000	769.000000	266.000000	16.000000	778.130550	271.526304	2.000000	2.184168
9.000000	4.000000	4.000000	887.000000	151.000000	7.000000	890.027152	150.903260	2.000000	2.911025
9.000000	5.000000	5.000000	965.000000	189.000000	8.000000	970.069823	181.587337	2.000000	3.257035
9.000000	6.000000	6.000000	1191.000000	182.000000	10.000000	1199.852407	178.093327	1.000000	3.825107
9.000000	7.000000	7.000000	1216.000000	280.000000	20.000000	1221.559713	290.811982	1.000000	4.271176
9.000000	8.000000	0.000000	989.000000	330.000000	28.000000	957.173948	341.513448	1.000000	4.945229
9.000000	9.000000	8.000000	974.000000	330.000000	28.000000	957.173948	341.513448	1.000000	5.215833
9.000000	10.000000	9.000000	1084.000000	352.000000	29.000000	1094.375396	355.750466	2.000000	5.728008
9.000000	11.000000	10.000000	1186.000000	399.000000	30.000000	1180.491188	400.329777	1.000000	6.329194
9.000000	12.000000	11.000000	1174.000000	543.000000	50.000000	1177.396189	556.442446	1.000000	7.121140
9.000000	13.000000	12.000000	1081.000000	594.000000	49.000000	1101.180958	604.472133	1.000000	7.552834
9.000000	14.000000	13.000000	1155.000000	672.000000	60.000000	1168.135829	676.200016	2.000000	8.087150
9.000000	15.000000	0.000000	1241.000000	787.000000	70.000000	1221.703236	809.250683	1.000000	8.936693
9.000000	16.000000	14.000000	1213.000000	813.000000	70.000000	1221.703236	809.250683	1.000000	9.399359
9.000000	17.000000	15.000000	1076.000000	895.000000	79.000000	1087.694794	886.228576	1.000000	9.920894
9.000000	18.000000	16.000000	984.000000	791.000000	68.000000	981.921999	776.221780	1.000000	10.671708
9.000000	19.000000	0.000000	893.000000	781.000000	67.000000	852.398121	781.248717	1.000000	11.087008
9.000000	20.000000	17.000000	864.000000	782.000000	67.000000	852.398121	781.248717	1.000000	11.327847
9.000000	21.000000	18.000000	863.000000	895.000000	77.000000	869.309324	909.731496	2.000000	11.743436
9.000000	22.000000	19.000000	643.000000	899.000000	75.000000	624.669371	905.132169	2.000000	12.488730
9.000000	23.000000	0.000000	655.000000	828.000000	65.000000	633.694294	798.257353	2.000000	12.889187
9.000000	24.000000	20.000000	631.000000	812.000000	65.000000	633.694294	798.257353	2.000000	13.296437
9.000000	25.000000	21.000000	553.000000	882.000000	74.000000	531.978156	879.107499	2.000000	13.680580
9.000000	26.000000	22.000000	440.000000	786.000000	63.000000	425.387050	784.121873	1.000000	14.319159
9.000000	27.000000	0.000000	141.000000	759.000000	61.000000	180.020857	769.835276	2.000000	15.297236
9.000000	28.000000	23.000000	163.000000	758.000000	61.000000	180.020857	769.835276	2.000000	15.567379
9.000000	29.000000	24.000000	181.000000	721.000000	51.000000	197.381790	716.528018	2.000000	15.887842
9.000000	30.000000	0.000000	215.000000	597.000000	41.000000	229.665235	568.101237	1.000000	16.487492
9.000000	31.000000	25.000000	216.000000	586.000000	41.000000	229.665235	568.101237	1.000000	16.743836
9.000000	32.000000	26.000000	212.000000	443.000000	31.000000	222.730420	448.131860	2.000000	17.529249
9.000000	33.000000	0.000000	357.000000	373.000000	22.000000	324.275735	387.693981	1.000000	17.983612
9.000000	34.000000	27.000000	338.000000	384.000000	22.000000	324.275735	387.693981	1.000000	18.400000
9.000000	35.000000	0.000000	405.000000	351.000000	23.000000	429.311668	342.399303	2.000000	18.808427
9.000000	36.000000	28.000000	420.000000	345.000000	23.000000	429.311668	342.399303	2.000000	19.071132
9.000000	37.000000	29.000000	545.000000	277.000000	14.000000	525.616217	280.457109	1.000000	19.641076
9.000000	38.000000	30.000000	674.000000	361.000000	25.000000	670.536618	374.930280	2.000000	20.247352
9.000000	39.000000	31.000000	724.000000	382.000000	26.000000	737.407831	387.609180	1.000000	20.536076
9.000000	40.000000	32.000000	957.000000	481.000000	38.000000	947.795535	476.472449	1.000000	21.303797
9.000000	41.000000	33.000000	767.000000	602.000000	46.000000	771.782760	609.004219	1.000000	21.912533
9.000000	42.000000	34.000000	772.000000	640.000000	56.000000	772.672973	653.933259	2.000000	22.383519
9.000000	43.000000	35.000000	629.000000	617.000000	45.000000	641.338789	613.441640	2.000000	22.881026
9.000000	44.000000	36.000000	647.000000	483.000000	35.000000	646.090214	489.736023	2.000000	23.463756
9.000000	45.000000	37.000000	613.000000	684.000000	55.000000	620.945583	666.870103	1.000000	23.927364
9.000000	46.000000	0.000000	574.000000	675.000000	54.000000	546.284228	656.812523	2.000000	24.303171
9.000000	47.000000	38.000000	556.000000	640.000000	54.000000	546.284228	656.812523	2.000000	24.905134
9.000000	48.000000	39.000000	529.000000	612.000000	44.000000	517.020172	610.773463	1.000000	25.280799
9.000000	49.000000	40.000000	392.000000	585.000000	43.000000	406.442827	590.963833	1.000000	25.641306
10.000000	1.000000	1.000000	177.000000	298.000000	11.000000	194.415295	287.444173	2.000000	0.716637
10.000000	2.000000	2.000000	322.000000	136.000000	2.000000	329.622940	124.377660	2.000000	1.237566
10.000000	3.000000	0.000000	446.000000	280.000000	13.000000	419.957857	277.013669	2.000000	1.820876
10.000000	4.000000	3.000000	426.000000	280.000000	13.000000	419.957857	277.013669	2.000000	2.133622
10.000000	5.000000	4.000000	522.000000	338.000000	24.000000	521.540721	352.204773	1.000000	2.789112
10.000000	6.000000	5.000000	616.000000	367.000000	25.000000	618.898096	368.385183	1.000000	3.124244
10.000000	7.000000	0.000000	698.000000	364.000000	26.000000	736.172591	362.490397	1.000000	3.452009
10.000000	8.000000	6.000000	719.000000	360.000000	26.000000	736.172591	362.490397	1.000000	3.725918
10.000000	9.000000	7.000000	732.000000	271.000000	16.000000	735.419755	272.811432	1.000000	4.053567
10.000000	10.000000	0.000000	831.000000	269.000000	17.000000	886.503573	265.460436	1.000000	4.653952
10.000000	11.000000	8.000000	887.000000	266.000000	17.000000	886.503573	265.460436	1.000000	4.909536
10.000000	12.000000	9.000000	988.000000	277.000000	18.000000	979.757688	282.531513	1.000000	5.356587
10.000000	13.000000	10.000000	970.000000	124.000000	8.000000	959.587237	133.610877	1.000000	5.780501
10.000000	14.000000	0.000000	1037.000000	125.000000	9.000000	1058.546370	139.656364	2.000000	6.108087
10.000000	15.000000	11.000000	1046.000000	129.000000	9.000000	1058.546370	139.656364	2.000000	6.356729
10.000000	16.000000	0.000000	1072.000000	232.000000	19.000000	1094.607142	259.732881	2.000000	6.835901
10.000000	17.000000	12.000000	1117.000000	259.000000	19.000000	1094.607142	259.732881	2.000000	7.125466
10.000000	18.000000	13.000000	1168.000000	259.000000	20.000000	1173.693474	260.748150	2.000000	7.595896
10.000000	19.000000	14.000000	1094.000000	338.000000	29.000000	1098.801163	346.106023	2.000000	8.195831
10.000000	20.000000	0.000000	1162.000000	349.000000	30.000000	1198.738005	352.780398	1.000000	8.613977
10.000000	21.000000	15.000000	1189.000000	344.000000	30.000000	1198.738005	352.780398	1.000000	9.220906
10.000000	22.000000	16.000000	1101.000000	451.000000	39.000000	1102.040586	457.556988	1.000000	9.749593
10.000000	23.000000	0.000000	952.000000	451.000000	38.000000	978.173936	466.022001	2.000000	10.149927
10.000000	24.000000	17.000000	980.000000	459.000000	38.000000	978.173936	466.022001	2.000000	10.637789
10.000000	25.000000	18.000000	1189.000000	568.000000	50.000000	1211.138777	575.731339	1.000000	11.908393
10.000000	26.000000	19.000000	1187.000000	661.000000	60.000000	1194.619717	661.351548	2.000000	12.437367
10.000000	27.000000	20.000000	1114.000000	674.000000	59.000000	1108.035121	683.359779	2.000000	12.900525
10.000000	28.000000	21.000000	1200.000000	879.000000	80.000000	1212.177262	899.341279	2.000000	13.699921
10.000000	29.000000	22.000000	1088.000000	893.000000	79.000000	1097.130569	903.706024	1.000000	14.180088
10.000000	30.000000	0.000000	1020.000000	890.000000	78.000000	991.317177	877.762175	2.000000	14.613377
10.000000	31.000000	23.000000	991.000000	855.000000	78.000000	991.317177	877.762175	2.000000	14.908577
10.000000	32.000000	24.000000	970.000000	791.000000	68.000000	964.891526	784.777564	1.000000	15.301649
10.000000	33.000000	25.000000	873.000000	814.000000	67.000000	880.089969	816.441606	2.000000	15.676577
10.000000	34.000000	0.000000	805.000000	812.000000	66.000000	752.973686	802.109620	1.000000	16.300219
10.000000	35.000000	26.000000	776.000000	807.000000	66.000000	752.973686	802.109620	1.000000	16.532472
10.000000	36.000000	27.000000	740.000000	923.000000	76.000000	739.475521	912.428090	1.000000	17.069904
10.000000	37.000000	0.000000	605.000000	801.000000	65.000000	665.242675	820.373364	2.000000	17.444142
10.000000	38.000000	28.000000	666.000000	817.000000	65.000000	665.242675	820.373364	2.000000	17.748594
10.000000	39.000000	29.000000	543.000000	797.000000	64.000000	529.831509	796.496345	2.000000	18.389118
10.000000	40.000000	30.000000	524.000000	890.000000	74.000000	529.384387	907.964870	1.000000	18.717449
10.000000	41.000000	31.000000	308.000000	919.000000	72.000000	291.103084	909.619300	1.000000	19.356149
10.000000	42.000000	0.000000	170.000000	872.000000	71.000000	192.550690	899.072076	1.000000	19.709338
10.000000	43.000000	0.000000	193.000000	874.000000	71.000000	192.550690	899.072076	1.000000	19.997512
10.000000	44.000000	32.000000	190.000000	884.000000	71.000000	192.550690	899.072076	1.000000	20.492899
10.000000	45.000000	0.000000	262.000000	830.000000	61.000000	230.760142	822.589367	2.000000	20.957396
10.000000	46.000000	33.000000	246.000000	829.000000	61.000000	230.760142	822.589367	2.000000	21.164958
10.000000	47.000000	0.000000	326.000000	742.000000	52.000000	334.006225	699.197890	1.000000	21.597652
