MultiTargForag_2	Participant_Code = 73
Search_Type = 1	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	21.000000	179.111684	330.060528	1.000000	2.000000
17.000000	22.000000	338.481616	347.594195	1.000000	1.000000
17.000000	23.000000	411.907507	361.914570	1.000000	2.000000
17.000000	24.000000	541.473415	391.335527	1.000000	4.000000
17.000000	25.000000	656.131458	359.635835	1.000000	2.000000
17.000000	26.000000	744.714022	392.817080	1.000000	3.000000
17.000000	27.000000	869.010064	397.517061	1.000000	3.000000
17.000000	28.000000	953.634123	332.316547	1.000000	1.000000
17.000000	29.000000	1082.955129	398.995488	1.000000	2.000000
17.000000	30.000000	1183.405745	361.775808	1.000000	3.000000
17.000000	31.000000	220.655020	458.197034	1.000000	4.000000
17.000000	32.000000	289.058046	505.711540	1.000000	2.000000
17.000000	33.000000	422.786124	488.094622	1.000000	4.000000
17.000000	34.000000	511.650460	437.407933	1.000000	1.000000
17.000000	35.000000	643.222535	448.733496	1.000000	1.000000
17.000000	36.000000	735.611095	484.800514	1.000000	4.000000
17.000000	37.000000	851.201991	501.682861	1.000000	2.000000
17.000000	38.000000	950.498193	438.929034	1.000000	3.000000
17.000000	39.000000	1068.273411	460.510921	1.000000	2.000000
17.000000	40.000000	1182.110372	459.887914	1.000000	1.000000
17.000000	41.000000	200.852109	545.398152	1.000000	2.000000
17.000000	42.000000	296.010183	577.298552	1.000000	1.000000
17.000000	43.000000	404.763347	560.755275	1.000000	4.000000
17.000000	44.000000	538.110340	565.898524	1.000000	1.000000
17.000000	45.000000	665.005374	560.506531	1.000000	4.000000
17.000000	46.000000	754.744025	585.102095	1.000000	4.000000
17.000000	47.000000	888.140568	608.956037	1.000000	2.000000
17.000000	48.000000	953.836550	607.092649	1.000000	1.000000
17.000000	49.000000	1062.242683	568.144403	1.000000	4.000000
17.000000	50.000000	1220.170852	566.202816	1.000000	3.000000
17.000000	51.000000	206.158219	668.556629	1.000000	1.000000
17.000000	52.000000	303.264215	686.628726	1.000000	1.000000
17.000000	53.000000	422.898829	718.430720	1.000000	2.000000
17.000000	54.000000	547.215888	670.927351	1.000000	3.000000
17.000000	55.000000	618.660938	657.536844	1.000000	4.000000
17.000000	56.000000	744.572030	654.461867	1.000000	4.000000
17.000000	57.000000	855.810795	718.944566	1.000000	3.000000
17.000000	58.000000	980.152701	663.849123	1.000000	3.000000
17.000000	59.000000	1062.168311	665.255715	1.000000	4.000000
17.000000	60.000000	1207.875985	714.048014	1.000000	2.000000
17.000000	61.000000	182.316577	755.158626	1.000000	2.000000
17.000000	62.000000	307.897053	756.123092	1.000000	3.000000
17.000000	63.000000	397.824512	791.750503	1.000000	3.000000
17.000000	64.000000	555.629440	787.585990	1.000000	3.000000
17.000000	65.000000	667.838004	810.081531	1.000000	2.000000
17.000000	66.000000	755.888304	782.273702	1.000000	3.000000
17.000000	67.000000	859.105805	787.050872	1.000000	2.000000
17.000000	68.000000	1001.338306	755.442752	1.000000	2.000000
17.000000	69.000000	1088.990155	766.183877	1.000000	1.000000
17.000000	70.000000	1188.534567	770.195438	1.000000	4.000000
17.000000	71.000000	201.153458	861.946182	1.000000	4.000000
17.000000	72.000000	319.077673	885.624965	1.000000	1.000000
17.000000	73.000000	404.970135	908.802369	1.000000	1.000000
17.000000	74.000000	516.125153	912.142696	1.000000	4.000000
17.000000	75.000000	664.189564	905.032614	1.000000	3.000000
17.000000	76.000000	748.464941	872.508505	1.000000	3.000000
17.000000	77.000000	867.749757	892.830101	1.000000	1.000000
17.000000	78.000000	958.698868	887.891181	1.000000	2.000000
17.000000	79.000000	1075.654294	901.547561	1.000000	1.000000
17.000000	80.000000	1218.696321	884.233414	1.000000	1.000000
18.000000	1.000000	232.023871	188.400452	1.000000	3.000000
18.000000	2.000000	303.091958	185.728897	1.000000	2.000000
18.000000	3.000000	426.803785	127.997368	1.000000	1.000000
18.000000	4.000000	511.208202	156.757576	1.000000	2.000000
18.000000	5.000000	664.984187	124.412351	1.000000	4.000000
18.000000	6.000000	778.048112	141.413269	1.000000	4.000000
18.000000	7.000000	840.932213	170.435305	1.000000	3.000000
18.000000	8.000000	959.000585	185.841952	1.000000	2.000000
18.000000	9.000000	1098.144531	122.353741	1.000000	2.000000
18.000000	10.000000	1221.346998	171.542970	1.000000	3.000000
18.000000	11.000000	222.370889	252.335329	1.000000	2.000000
18.000000	12.000000	305.291046	262.927221	1.000000	4.000000
18.000000	13.000000	427.090069	241.515533	1.000000	2.000000
18.000000	14.000000	512.205038	240.075721	1.000000	1.000000
18.000000	15.000000	646.181593	274.615372	1.000000	2.000000
18.000000	16.000000	733.269081	237.156821	1.000000	2.000000
18.000000	17.000000	883.999995	246.787264	1.000000	4.000000
18.000000	18.000000	996.262695	271.620760	1.000000	1.000000
18.000000	19.000000	1080.335512	245.658255	1.000000	4.000000
18.000000	20.000000	1220.164863	236.404254	1.000000	2.000000
18.000000	21.000000	190.199322	396.759002	1.000000	4.000000
18.000000	22.000000	302.228639	357.232567	1.000000	1.000000
18.000000	23.000000	418.657795	353.640472	1.000000	3.000000
18.000000	24.000000	556.115127	387.463459	1.000000	4.000000
18.000000	25.000000	623.132815	395.941730	1.000000	3.000000
18.000000	26.000000	737.741851	391.635819	1.000000	1.000000
18.000000	27.000000	888.709077	363.465518	1.000000	3.000000
18.000000	28.000000	948.515557	385.289758	1.000000	1.000000
18.000000	29.000000	1111.584829	350.869338	1.000000	2.000000
18.000000	30.000000	1195.605475	363.495097	1.000000	1.000000
18.000000	31.000000	227.062259	449.410530	1.000000	3.000000
18.000000	32.000000	333.002796	449.781889	1.000000	3.000000
18.000000	33.000000	441.825516	497.510491	1.000000	1.000000
18.000000	34.000000	548.338000	470.959592	1.000000	1.000000
18.000000	35.000000	630.692030	444.601980	1.000000	4.000000
18.000000	36.000000	739.462740	476.668499	1.000000	4.000000
18.000000	37.000000	851.340883	459.633621	1.000000	1.000000
18.000000	38.000000	975.451976	451.071642	1.000000	1.000000
18.000000	39.000000	1106.685837	486.147394	1.000000	2.000000
18.000000	40.000000	1179.338388	505.382489	1.000000	1.000000
18.000000	41.000000	220.818213	548.411886	1.000000	3.000000
18.000000	42.000000	315.959749	565.937595	1.000000	4.000000
18.000000	43.000000	400.929739	601.062727	1.000000	3.000000
18.000000	44.000000	513.903512	566.485499	1.000000	4.000000
18.000000	45.000000	635.635271	545.183550	1.000000	3.000000
18.000000	46.000000	768.805052	600.182947	1.000000	4.000000
18.000000	47.000000	883.481134	574.203399	1.000000	2.000000
18.000000	48.000000	950.116798	553.563666	1.000000	3.000000
18.000000	49.000000	1096.863547	588.472964	1.000000	2.000000
18.000000	50.000000	1171.636193	598.172849	1.000000	3.000000
18.000000	51.000000	183.232704	716.635974	1.000000	1.000000
18.000000	52.000000	322.642768	666.392853	1.000000	3.000000
18.000000	53.000000	421.472840	656.162369	1.000000	4.000000
18.000000	54.000000	550.535556	669.029915	1.000000	1.000000
18.000000	55.000000	664.173427	649.626947	1.000000	3.000000
18.000000	56.000000	756.402137	687.568686	1.000000	4.000000
18.000000	57.000000	851.704665	668.228330	1.000000	1.000000
18.000000	58.000000	967.260636	703.381093	1.000000	2.000000
18.000000	59.000000	1076.196676	666.286252	1.000000	2.000000
18.000000	60.000000	1198.803268	716.290292	1.000000	4.000000
18.000000	61.000000	215.486646	810.736198	1.000000	4.000000
18.000000	62.000000	331.019719	806.590391	1.000000	4.000000
18.000000	63.000000	434.573042	774.498263	1.000000	1.000000
18.000000	64.000000	544.435534	825.327935	1.000000	3.000000
18.000000	65.000000	663.998658	784.030583	1.000000	1.000000
18.000000	66.000000	771.475756	764.048537	1.000000	2.000000
18.000000	67.000000	888.838676	778.243388	1.000000	2.000000
18.000000	68.000000	952.579573	819.500132	1.000000	4.000000
18.000000	69.000000	1111.035516	824.772746	1.000000	1.000000
18.000000	70.000000	1202.096999	769.211990	1.000000	1.000000
18.000000	71.000000	196.839307	910.654508	1.000000	2.000000
18.000000	72.000000	340.988636	905.110263	1.000000	4.000000
18.000000	73.000000	414.011441	904.983944	1.000000	3.000000
18.000000	74.000000	562.355358	883.265934	1.000000	1.000000
18.000000	75.000000	664.610196	897.273647	1.000000	3.000000
18.000000	76.000000	755.909368	886.393511	1.000000	2.000000
18.000000	77.000000	841.859610	881.295777	1.000000	3.000000
18.000000	78.000000	960.026691	926.452031	1.000000	2.000000
18.000000	79.000000	1095.272154	875.376554	1.000000	4.000000
18.000000	80.000000	1184.280739	913.283383	1.000000	3.000000
19.000000	1.000000	215.300087	136.527446	1.000000	4.000000
19.000000	2.000000	307.461280	151.223599	1.000000	2.000000
19.000000	3.000000	418.837505	167.434395	1.000000	3.000000
19.000000	4.000000	562.052673	174.824512	1.000000	4.000000
19.000000	5.000000	658.199258	124.469199	1.000000	1.000000
19.000000	6.000000	757.974444	156.760039	1.000000	2.000000
19.000000	7.000000	850.454128	133.039090	1.000000	3.000000
19.000000	8.000000	994.247921	120.570991	1.000000	2.000000
19.000000	9.000000	1098.552215	163.887629	1.000000	3.000000
19.000000	10.000000	1209.337813	160.335932	1.000000	4.000000
19.000000	11.000000	227.045499	235.817934	1.000000	3.000000
19.000000	12.000000	302.345080	263.608257	1.000000	2.000000
19.000000	13.000000	435.500902	235.778726	1.000000	2.000000
19.000000	14.000000	520.792685	250.153072	1.000000	1.000000
19.000000	15.000000	640.148329	269.244128	1.000000	4.000000
19.000000	16.000000	749.357935	280.803002	1.000000	2.000000
19.000000	17.000000	846.341896	292.280390	1.000000	2.000000
19.000000	18.000000	990.873551	286.654251	1.000000	2.000000
19.000000	19.000000	1095.885119	252.190661	1.000000	1.000000
19.000000	20.000000	1213.047999	239.986351	1.000000	4.000000
19.000000	21.000000	181.240722	390.621655	1.000000	1.000000
19.000000	22.000000	299.979173	391.090673	1.000000	1.000000
19.000000	23.000000	416.598817	334.878095	1.000000	3.000000
19.000000	24.000000	537.452768	369.879012	1.000000	4.000000
19.000000	25.000000	633.098131	376.330417	1.000000	3.000000
19.000000	26.000000	727.918208	382.800280	1.000000	4.000000
19.000000	27.000000	877.599290	381.789159	1.000000	4.000000
19.000000	28.000000	991.879061	364.895864	1.000000	3.000000
19.000000	29.000000	1088.196170	370.542470	1.000000	3.000000
19.000000	30.000000	1178.548759	376.328334	1.000000	2.000000
19.000000	31.000000	223.952505	449.856092	1.000000	1.000000
19.000000	32.000000	303.248130	489.153367	1.000000	4.000000
19.000000	33.000000	435.049912	497.978683	1.000000	4.000000
19.000000	34.000000	549.093340	462.379878	1.000000	1.000000
19.000000	35.000000	658.748793	484.025658	1.000000	3.000000
19.000000	36.000000	753.842512	461.524093	1.000000	4.000000
19.000000	37.000000	888.438925	461.115812	1.000000	3.000000
19.000000	38.000000	981.778115	498.373919	1.000000	2.000000
19.000000	39.000000	1111.369528	483.846478	1.000000	2.000000
19.000000	40.000000	1173.694824	462.911267	1.000000	3.000000
19.000000	41.000000	193.168838	609.735465	1.000000	1.000000
19.000000	42.000000	288.477062	609.681451	1.000000	3.000000
19.000000	43.000000	433.322498	558.789816	1.000000	4.000000
19.000000	44.000000	544.991972	600.856776	1.000000	2.000000
19.000000	45.000000	632.522839	605.738495	1.000000	4.000000
19.000000	46.000000	739.436569	589.554443	1.000000	4.000000
19.000000	47.000000	884.344190	559.868176	1.000000	3.000000
19.000000	48.000000	985.354186	603.307190	1.000000	1.000000
19.000000	49.000000	1077.778342	579.687585	1.000000	1.000000
19.000000	50.000000	1197.813656	548.894394	1.000000	1.000000
19.000000	51.000000	182.897263	656.372442	1.000000	4.000000
19.000000	52.000000	332.118947	663.135798	1.000000	4.000000
19.000000	53.000000	432.654241	657.490639	1.000000	4.000000
19.000000	54.000000	522.733319	682.780205	1.000000	1.000000
19.000000	55.000000	663.144697	704.116967	1.000000	1.000000
19.000000	56.000000	755.237308	663.402255	1.000000	2.000000
19.000000	57.000000	878.001417	663.137136	1.000000	1.000000
19.000000	58.000000	1000.100390	709.266389	1.000000	4.000000
19.000000	59.000000	1060.435536	708.405621	1.000000	4.000000
19.000000	60.000000	1192.458756	689.318265	1.000000	1.000000
19.000000	61.000000	199.435072	757.761558	1.000000	2.000000
19.000000	62.000000	325.377794	791.473928	1.000000	3.000000
19.000000	63.000000	401.284323	794.399506	1.000000	1.000000
19.000000	64.000000	543.245066	814.152954	1.000000	2.000000
19.000000	65.000000	669.790178	780.782426	1.000000	1.000000
19.000000	66.000000	741.587116	770.593866	1.000000	2.000000
19.000000	67.000000	861.869399	811.788083	1.000000	2.000000
19.000000	68.000000	979.927878	777.320132	1.000000	1.000000
19.000000	69.000000	1076.446454	805.749954	1.000000	2.000000
19.000000	70.000000	1212.639811	821.225399	1.000000	4.000000
19.000000	71.000000	206.034254	896.313687	1.000000	3.000000
19.000000	72.000000	334.448313	877.936806	1.000000	3.000000
19.000000	73.000000	411.838942	884.540557	1.000000	3.000000
19.000000	74.000000	556.853989	864.121261	1.000000	3.000000
19.000000	75.000000	640.922715	897.137661	1.000000	2.000000
19.000000	76.000000	782.338488	925.553785	1.000000	2.000000
19.000000	77.000000	849.568837	922.901653	1.000000	3.000000
19.000000	78.000000	952.895863	870.741718	1.000000	1.000000
19.000000	79.000000	1061.285193	918.245013	1.000000	1.000000
19.000000	80.000000	1187.859381	898.338115	1.000000	3.000000
20.000000	1.000000	181.542642	143.707659	1.000000	2.000000
20.000000	2.000000	289.641059	175.965536	1.000000	4.000000
20.000000	3.000000	443.873340	181.094276	1.000000	3.000000
20.000000	4.000000	529.353375	122.643781	1.000000	3.000000
20.000000	5.000000	662.772000	155.739068	1.000000	3.000000
20.000000	6.000000	768.720756	137.344183	1.000000	1.000000
20.000000	7.000000	848.221511	173.015066	1.000000	4.000000
20.000000	8.000000	960.251361	177.949057	1.000000	3.000000
20.000000	9.000000	1112.271371	169.022213	1.000000	2.000000
20.000000	10.000000	1179.826740	171.935815	1.000000	1.000000
20.000000	11.000000	225.618812	241.408166	1.000000	4.000000
20.000000	12.000000	301.352790	281.845667	1.000000	4.000000
20.000000	13.000000	410.075453	279.000295	1.000000	2.000000
20.000000	14.000000	544.666225	262.658966	1.000000	1.000000
20.000000	15.000000	668.068312	259.481346	1.000000	4.000000
20.000000	16.000000	749.400962	230.796504	1.000000	2.000000
20.000000	17.000000	839.028670	277.855474	1.000000	4.000000
20.000000	18.000000	956.004058	280.431669	1.000000	1.000000
20.000000	19.000000	1064.641015	236.651480	1.000000	1.000000
20.000000	20.000000	1183.354811	288.944887	1.000000	1.000000
20.000000	21.000000	209.093701	355.016961	1.000000	2.000000
20.000000	22.000000	305.018134	338.633199	1.000000	1.000000
20.000000	23.000000	417.671808	398.874893	1.000000	3.000000
20.000000	24.000000	534.000166	330.106296	1.000000	3.000000
20.000000	25.000000	623.219623	391.228445	1.000000	3.000000
20.000000	26.000000	779.327736	395.799685	1.000000	3.000000
20.000000	27.000000	866.956617	400.056747	1.000000	1.000000
20.000000	28.000000	972.198998	352.392504	1.000000	2.000000
20.000000	29.000000	1093.991200	349.029160	1.000000	1.000000
20.000000	30.000000	1188.837033	395.860456	1.000000	2.000000
20.000000	31.000000	188.173052	473.879974	1.000000	4.000000
20.000000	32.000000	301.000307	466.345885	1.000000	2.000000
20.000000	33.000000	428.857518	441.201247	1.000000	1.000000
20.000000	34.000000	538.423433	497.957913	1.000000	3.000000
20.000000	35.000000	644.560096	482.182802	1.000000	1.000000
20.000000	36.000000	735.298597	506.446430	1.000000	1.000000
20.000000	37.000000	890.290684	459.032110	1.000000	2.000000
20.000000	38.000000	956.613792	453.546791	1.000000	3.000000
20.000000	39.000000	1094.836382	448.843209	1.000000	2.000000
20.000000	40.000000	1188.691242	485.235147	1.000000	4.000000
20.000000	41.000000	218.469983	570.265574	1.000000	2.000000
20.000000	42.000000	322.904946	594.817720	1.000000	4.000000
20.000000	43.000000	406.567628	546.142569	1.000000	4.000000
20.000000	44.000000	521.047279	546.835067	1.000000	1.000000
20.000000	45.000000	620.344384	544.117884	1.000000	1.000000
20.000000	46.000000	771.138519	571.617971	1.000000	4.000000
20.000000	47.000000	889.567483	583.067551	1.000000	3.000000
20.000000	48.000000	996.973887	570.232029	1.000000	2.000000
20.000000	49.000000	1075.931115	611.904339	1.000000	3.000000
20.000000	50.000000	1209.544564	601.955955	1.000000	3.000000
20.000000	51.000000	226.979956	714.130080	1.000000	3.000000
20.000000	52.000000	323.594416	689.949461	1.000000	4.000000
20.000000	53.000000	425.445488	677.499004	1.000000	4.000000
20.000000	54.000000	508.190664	671.931690	1.000000	2.000000
20.000000	55.000000	646.965556	669.290348	1.000000	2.000000
20.000000	56.000000	764.706480	671.340655	1.000000	1.000000
20.000000	57.000000	883.098560	691.552147	1.000000	4.000000
20.000000	58.000000	1000.956668	705.735597	1.000000	2.000000
20.000000	59.000000	1090.867842	672.288959	1.000000	3.000000
20.000000	60.000000	1213.874414	688.849208	1.000000	1.000000
20.000000	61.000000	184.524181	790.190055	1.000000	3.000000
20.000000	62.000000	319.938558	762.737301	1.000000	2.000000
20.000000	63.000000	436.525723	797.270025	1.000000	1.000000
20.000000	64.000000	515.658838	799.561003	1.000000	1.000000
20.000000	65.000000	661.455115	807.755624	1.000000	2.000000
20.000000	66.000000	734.946529	758.155340	1.000000	2.000000
20.000000	67.000000	867.749573	783.582389	1.000000	4.000000
20.000000	68.000000	952.631732	779.881026	1.000000	2.000000
20.000000	69.000000	1095.131267	757.519346	1.000000	4.000000
20.000000	70.000000	1209.059364	756.215759	1.000000	4.000000
20.000000	71.000000	191.149555	928.750862	1.000000	3.000000
20.000000	72.000000	317.360846	896.839421	1.000000	3.000000
20.000000	73.000000	411.725437	919.772444	1.000000	1.000000
20.000000	74.000000	531.956959	875.448156	1.000000	1.000000
20.000000	75.000000	628.212136	894.090587	1.000000	4.000000
20.000000	76.000000	761.846230	878.387174	1.000000	2.000000
20.000000	77.000000	848.751116	897.964638	1.000000	3.000000
20.000000	78.000000	976.616451	929.961732	1.000000	4.000000
20.000000	79.000000	1106.757103	886.446725	1.000000	3.000000
20.000000	80.000000	1188.113511	889.381777	1.000000	4.000000
21.000000	1.000000	207.177483	172.739127	1.000000	3.000000
21.000000	2.000000	310.446484	150.768625	1.000000	3.000000
21.000000	3.000000	407.080024	186.381881	1.000000	1.000000
21.000000	4.000000	522.258511	175.780626	1.000000	3.000000
21.000000	5.000000	639.793814	150.767332	1.000000	2.000000
21.000000	6.000000	750.113125	133.152095	1.000000	1.000000
21.000000	7.000000	892.411471	121.638557	1.000000	2.000000
21.000000	8.000000	1002.148869	149.238617	1.000000	4.000000
21.000000	9.000000	1073.305183	119.701122	1.000000	1.000000
21.000000	10.000000	1171.199963	148.131021	1.000000	2.000000
21.000000	11.000000	228.293160	248.853383	1.000000	2.000000
21.000000	12.000000	322.608742	227.447882	1.000000	3.000000
21.000000	13.000000	416.153784	228.029648	1.000000	4.000000
21.000000	14.000000	538.325704	286.563480	1.000000	4.000000
21.000000	15.000000	647.714018	276.839128	1.000000	1.000000
21.000000	16.000000	775.799564	241.321717	1.000000	4.000000
21.000000	17.000000	864.863679	229.219580	1.000000	3.000000
21.000000	18.000000	993.614368	266.371676	1.000000	4.000000
21.000000	19.000000	1112.273782	260.127426	1.000000	1.000000
21.000000	20.000000	1207.396492	275.336800	1.000000	3.000000
21.000000	21.000000	209.762760	330.189489	1.000000	2.000000
21.000000	22.000000	314.695241	391.713765	1.000000	1.000000
21.000000	23.000000	415.179978	330.532130	1.000000	2.000000
21.000000	24.000000	518.122491	383.562237	1.000000	1.000000
21.000000	25.000000	667.756051	352.869313	1.000000	2.000000
21.000000	26.000000	756.438911	368.770053	1.000000	4.000000
21.000000	27.000000	889.272072	333.808617	1.000000	3.000000
21.000000	28.000000	982.906068	333.289687	1.000000	2.000000
21.000000	29.000000	1111.814480	364.719871	1.000000	1.000000
21.000000	30.000000	1168.856742	360.899352	1.000000	3.000000
21.000000	31.000000	209.000346	506.050985	1.000000	3.000000
21.000000	32.000000	291.341447	489.716692	1.000000	1.000000
21.000000	33.000000	426.009226	460.245467	1.000000	3.000000
21.000000	34.000000	544.839243	466.048105	1.000000	3.000000
21.000000	35.000000	663.159378	439.402838	1.000000	4.000000
21.000000	36.000000	739.430209	444.483684	1.000000	1.000000
21.000000	37.000000	866.001808	464.253917	1.000000	2.000000
21.000000	38.000000	970.344731	476.380414	1.000000	3.000000
21.000000	39.000000	1101.672556	483.065786	1.000000	2.000000
21.000000	40.000000	1172.087462	500.443031	1.000000	1.000000
21.000000	41.000000	217.590210	567.607076	1.000000	4.000000
21.000000	42.000000	296.282897	575.841388	1.000000	4.000000
21.000000	43.000000	409.848803	563.776128	1.000000	3.000000
21.000000	44.000000	539.808174	573.638757	1.000000	2.000000
21.000000	45.000000	658.428336	583.561626	1.000000	1.000000
21.000000	46.000000	778.941774	579.406180	1.000000	1.000000
21.000000	47.000000	858.913034	600.605938	1.000000	4.000000
21.000000	48.000000	993.488812	612.345944	1.000000	3.000000
21.000000	49.000000	1061.470893	558.309195	1.000000	4.000000
21.000000	50.000000	1212.557051	589.871816	1.000000	4.000000
21.000000	51.000000	229.984268	662.725040	1.000000	4.000000
21.000000	52.000000	324.784803	663.328569	1.000000	1.000000
21.000000	53.000000	439.497778	717.182315	1.000000	1.000000
21.000000	54.000000	514.403858	654.744116	1.000000	4.000000
21.000000	55.000000	655.257900	716.514556	1.000000	3.000000
21.000000	56.000000	749.578368	716.884870	1.000000	3.000000
21.000000	57.000000	845.198403	672.340531	1.000000	1.000000
21.000000	58.000000	971.843566	665.555257	1.000000	1.000000
21.000000	59.000000	1064.382302	656.157820	1.000000	4.000000
21.000000	60.000000	1190.229514	695.397550	1.000000	2.000000
21.000000	61.000000	223.152502	763.093876	1.000000	2.000000
21.000000	62.000000	336.975902	805.006658	1.000000	2.000000
21.000000	63.000000	398.264660	783.915512	1.000000	3.000000
21.000000	64.000000	537.364659	808.747169	1.000000	4.000000
21.000000	65.000000	619.707300	788.713489	1.000000	2.000000
21.000000	66.000000	743.000647	758.484567	1.000000	4.000000
21.000000	67.000000	850.231124	810.251266	1.000000	4.000000
21.000000	68.000000	992.752001	810.062685	1.000000	3.000000
21.000000	69.000000	1059.790138	808.721147	1.000000	1.000000
21.000000	70.000000	1214.824202	774.102307	1.000000	2.000000
21.000000	71.000000	232.441920	864.000146	1.000000	2.000000
21.000000	72.000000	293.891252	921.271466	1.000000	3.000000
21.000000	73.000000	399.624371	883.923468	1.000000	3.000000
21.000000	74.000000	548.235332	862.375511	1.000000	4.000000
21.000000	75.000000	658.592137	875.198718	1.000000	1.000000
21.000000	76.000000	750.327969	882.374788	1.000000	1.000000
21.000000	77.000000	854.744865	920.592104	1.000000	4.000000
21.000000	78.000000	969.798340	931.983615	1.000000	2.000000
21.000000	79.000000	1086.859628	875.412902	1.000000	2.000000
21.000000	80.000000	1205.431037	913.369599	1.000000	2.000000
22.000000	1.000000	184.922267	165.411908	1.000000	1.000000
22.000000	2.000000	305.738696	186.448973	1.000000	3.000000
22.000000	3.000000	418.325209	134.588800	1.000000	1.000000
22.000000	4.000000	514.686756	149.087075	1.000000	4.000000
22.000000	5.000000	633.309950	184.916449	1.000000	2.000000
22.000000	6.000000	777.391360	118.515719	1.000000	2.000000
22.000000	7.000000	848.698793	144.632929	1.000000	4.000000
22.000000	8.000000	947.872356	172.001121	1.000000	2.000000
22.000000	9.000000	1079.699385	140.232118	1.000000	2.000000
22.000000	10.000000	1181.099653	117.957776	1.000000	1.000000
22.000000	11.000000	229.489816	258.354640	1.000000	2.000000
22.000000	12.000000	341.980550	232.507111	1.000000	3.000000
22.000000	13.000000	434.068671	287.542803	1.000000	3.000000
22.000000	14.000000	529.364136	250.502353	1.000000	3.000000
22.000000	15.000000	633.967380	275.702488	1.000000	2.000000
22.000000	16.000000	778.813342	281.609201	1.000000	1.000000
22.000000	17.000000	857.157630	238.697512	1.000000	2.000000
22.000000	18.000000	994.028005	292.522131	1.000000	4.000000
22.000000	19.000000	1101.585759	228.906747	1.000000	1.000000
22.000000	20.000000	1183.228870	228.647803	1.000000	3.000000
22.000000	21.000000	182.700735	381.442901	1.000000	1.000000
22.000000	22.000000	295.674340	355.044270	1.000000	1.000000
22.000000	23.000000	431.236448	373.480932	1.000000	4.000000
22.000000	24.000000	539.346193	358.456993	1.000000	2.000000
22.000000	25.000000	668.532133	345.671212	1.000000	3.000000
22.000000	26.000000	740.545317	348.867568	1.000000	3.000000
22.000000	27.000000	846.352613	386.683154	1.000000	4.000000
22.000000	28.000000	977.935074	395.718148	1.000000	2.000000
22.000000	29.000000	1096.397829	361.787092	1.000000	4.000000
22.000000	30.000000	1174.032377	391.502894	1.000000	3.000000
22.000000	31.000000	196.680969	477.397022	1.000000	1.000000
22.000000	32.000000	302.342129	470.060621	1.000000	4.000000
22.000000	33.000000	401.004948	468.839097	1.000000	4.000000
22.000000	34.000000	552.980157	506.812966	1.000000	1.000000
22.000000	35.000000	658.100169	450.407894	1.000000	2.000000
22.000000	36.000000	763.999720	439.471038	1.000000	2.000000
22.000000	37.000000	857.713859	485.001210	1.000000	1.000000
22.000000	38.000000	957.729427	478.704479	1.000000	2.000000
22.000000	39.000000	1100.937336	449.241046	1.000000	3.000000
22.000000	40.000000	1178.849308	501.118132	1.000000	4.000000
22.000000	41.000000	203.547372	571.939384	1.000000	1.000000
22.000000	42.000000	318.600001	547.231827	1.000000	1.000000
22.000000	43.000000	405.491475	578.546426	1.000000	1.000000
22.000000	44.000000	521.036720	572.764938	1.000000	3.000000
22.000000	45.000000	634.388322	604.717163	1.000000	2.000000
22.000000	46.000000	771.979204	565.622555	1.000000	3.000000
22.000000	47.000000	885.586536	579.180973	1.000000	3.000000
22.000000	48.000000	956.390215	559.903166	1.000000	2.000000
22.000000	49.000000	1108.081742	602.765803	1.000000	4.000000
22.000000	50.000000	1180.239814	583.154565	1.000000	4.000000
22.000000	51.000000	214.447637	708.727420	1.000000	2.000000
22.000000	52.000000	330.633586	673.559816	1.000000	4.000000
22.000000	53.000000	438.480535	672.194172	1.000000	2.000000
22.000000	54.000000	543.253356	686.457776	1.000000	4.000000
22.000000	55.000000	651.398271	704.818749	1.000000	1.000000
22.000000	56.000000	730.371425	704.187325	1.000000	4.000000
22.000000	57.000000	879.894686	678.153147	1.000000	1.000000
22.000000	58.000000	968.925962	705.202434	1.000000	3.000000
22.000000	59.000000	1112.197632	685.241908	1.000000	1.000000
22.000000	60.000000	1192.760408	694.980467	1.000000	3.000000
22.000000	61.000000	179.005143	795.844879	1.000000	4.000000
22.000000	62.000000	316.303837	796.105631	1.000000	1.000000
22.000000	63.000000	443.513683	784.577447	1.000000	3.000000
22.000000	64.000000	534.717751	782.372919	1.000000	4.000000
22.000000	65.000000	627.470520	797.981054	1.000000	1.000000
22.000000	66.000000	772.822635	766.162204	1.000000	1.000000
22.000000	67.000000	874.707310	759.515809	1.000000	4.000000
22.000000	68.000000	950.497695	765.163505	1.000000	3.000000
22.000000	69.000000	1095.185560	776.834486	1.000000	3.000000
22.000000	70.000000	1210.514373	808.440505	1.000000	1.000000
22.000000	71.000000	216.410324	896.276279	1.000000	4.000000
22.000000	72.000000	328.110186	887.148115	1.000000	2.000000
22.000000	73.000000	398.456493	908.859020	1.000000	4.000000
22.000000	74.000000	513.889487	875.581337	1.000000	2.000000
22.000000	75.000000	622.352301	882.734829	1.000000	4.000000
22.000000	76.000000	765.272000	898.184274	1.000000	2.000000
22.000000	77.000000	862.885144	912.976334	1.000000	3.000000
22.000000	78.000000	996.201797	893.890948	1.000000	3.000000
22.000000	79.000000	1074.899230	902.470530	1.000000	2.000000
22.000000	80.000000	1216.321335	922.183874	1.000000	3.000000
