MultiTargForag_2	Participant_Code = 73
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	21.000000	0.000000	709.000000	659.000000	56.000000	736.440276	691.892784	2.000000	12.762108
13.000000	22.000000	14.000000	652.000000	657.000000	55.000000	666.287947	651.575569	1.000000	13.609756
13.000000	23.000000	15.000000	760.000000	899.000000	76.000000	780.267827	908.762242	1.000000	14.545309
13.000000	24.000000	16.000000	1096.000000	816.000000	69.000000	1093.440958	804.280481	1.000000	15.570450
13.000000	25.000000	17.000000	1163.000000	875.000000	80.000000	1174.834480	877.968048	1.000000	16.185437
13.000000	26.000000	18.000000	1211.000000	654.000000	60.000000	1191.378210	653.532939	1.000000	17.017427
13.000000	27.000000	0.000000	1162.000000	509.000000	50.000000	1191.215532	549.218865	1.000000	17.338408
13.000000	28.000000	19.000000	1175.000000	558.000000	50.000000	1191.215532	549.218865	1.000000	17.689195
13.000000	29.000000	20.000000	1083.000000	569.000000	49.000000	1080.796758	581.090549	1.000000	18.265778
13.000000	30.000000	0.000000	189.000000	426.000000	21.000000	211.924510	397.838044	2.000000	20.592943
13.000000	31.000000	21.000000	205.000000	377.000000	21.000000	211.924510	397.838044	2.000000	20.850470
13.000000	32.000000	0.000000	266.000000	298.000000	12.000000	287.680862	271.339382	2.000000	21.306418
13.000000	33.000000	22.000000	291.000000	284.000000	12.000000	287.680862	271.339382	2.000000	21.649818
13.000000	34.000000	0.000000	584.000000	245.000000	14.000000	558.375590	278.630891	3.000000	22.512583
13.000000	35.000000	23.000000	647.000000	248.000000	15.000000	634.074334	242.823948	2.000000	22.697162
13.000000	36.000000	24.000000	1055.000000	251.000000	19.000000	1070.056493	236.473284	2.000000	23.450747
13.000000	37.000000	0.000000	1228.000000	142.000000	10.000000	1205.109485	157.072287	2.000000	23.936802
13.000000	38.000000	0.000000	1228.000000	147.000000	10.000000	1205.109485	157.072287	2.000000	24.265047
13.000000	39.000000	25.000000	1224.000000	150.000000	10.000000	1205.109485	157.072287	2.000000	24.490182
13.000000	40.000000	0.000000	1175.000000	474.000000	40.000000	1180.507565	445.121922	2.000000	25.209992
13.000000	41.000000	26.000000	1187.000000	457.000000	40.000000	1180.507565	445.121922	2.000000	25.401221
13.000000	42.000000	27.000000	984.000000	500.000000	38.000000	966.731883	490.614057	2.000000	25.936912
13.000000	43.000000	28.000000	656.000000	432.000000	35.000000	644.043819	437.728662	2.000000	26.777178
13.000000	44.000000	29.000000	440.000000	483.000000	33.000000	448.886002	484.676674	2.000000	27.513112
13.000000	45.000000	30.000000	330.000000	475.000000	32.000000	320.514424	462.787711	2.000000	27.856980
13.000000	46.000000	31.000000	535.000000	797.000000	64.000000	512.791022	794.500474	2.000000	30.640902
13.000000	47.000000	32.000000	546.000000	699.000000	54.000000	539.371934	684.372207	2.000000	30.977562
13.000000	48.000000	33.000000	723.000000	698.000000	56.000000	736.440276	691.892784	2.000000	32.434231
13.000000	49.000000	34.000000	743.000000	820.000000	66.000000	736.336549	798.091383	2.000000	32.841668
13.000000	50.000000	35.000000	837.000000	794.000000	67.000000	839.090609	798.911473	2.000000	33.320587
13.000000	51.000000	0.000000	844.000000	904.000000	77.000000	861.136954	930.883216	2.000000	33.800625
13.000000	52.000000	36.000000	846.000000	913.000000	77.000000	861.136954	930.883216	2.000000	34.145504
13.000000	53.000000	37.000000	973.000000	665.000000	58.000000	955.825254	675.307079	2.000000	34.706125
13.000000	54.000000	38.000000	1195.000000	800.000000	70.000000	1181.772152	794.577599	2.000000	35.257694
13.000000	55.000000	39.000000	768.000000	560.000000	46.000000	779.896443	547.484885	2.000000	36.122082
13.000000	56.000000	40.000000	310.000000	898.000000	72.000000	322.766508	880.029038	2.000000	39.257208
14.000000	1.000000	1.000000	411.000000	179.000000	3.000000	400.488832	157.251542	1.000000	1.809315
14.000000	2.000000	2.000000	459.000000	267.000000	13.000000	444.855220	253.651555	1.000000	2.488098
14.000000	3.000000	0.000000	208.000000	261.000000	11.000000	182.191676	256.308205	1.000000	3.368271
14.000000	4.000000	3.000000	181.000000	243.000000	11.000000	182.191676	256.308205	1.000000	3.815867
14.000000	5.000000	4.000000	211.000000	353.000000	21.000000	201.358974	361.486316	1.000000	4.239393
14.000000	6.000000	5.000000	440.000000	457.000000	33.000000	435.479477	454.214305	1.000000	5.344917
14.000000	7.000000	0.000000	525.000000	469.000000	34.000000	559.936093	481.522712	1.000000	5.705025
14.000000	8.000000	6.000000	564.000000	480.000000	34.000000	559.936093	481.522712	1.000000	6.169339
14.000000	9.000000	0.000000	195.000000	786.000000	61.000000	220.613995	788.987393	1.000000	7.415866
14.000000	10.000000	7.000000	203.000000	786.000000	61.000000	220.613995	788.987393	1.000000	7.656806
14.000000	11.000000	0.000000	190.000000	850.000000	71.000000	190.824094	877.157219	1.000000	8.168309
14.000000	12.000000	8.000000	205.000000	867.000000	71.000000	190.824094	877.157219	1.000000	8.663544
14.000000	13.000000	9.000000	325.000000	876.000000	72.000000	327.600969	870.945662	1.000000	9.056010
14.000000	14.000000	10.000000	415.000000	923.000000	73.000000	430.234684	909.863839	1.000000	9.463414
14.000000	15.000000	11.000000	507.000000	906.000000	74.000000	509.681805	901.990362	1.000000	9.856957
14.000000	16.000000	12.000000	873.000000	895.000000	77.000000	866.183718	890.273884	1.000000	10.745296
14.000000	17.000000	13.000000	955.000000	701.000000	58.000000	962.993820	687.673735	1.000000	11.265258
14.000000	18.000000	14.000000	1096.000000	753.000000	69.000000	1094.625498	769.522591	1.000000	11.695304
14.000000	19.000000	15.000000	1165.000000	572.000000	50.000000	1168.224089	591.941773	1.000000	12.728727
14.000000	20.000000	16.000000	1207.000000	480.000000	40.000000	1202.900040	485.396051	1.000000	13.024677
14.000000	21.000000	17.000000	1085.000000	179.000000	9.000000	1084.305705	181.764755	1.000000	13.976708
14.000000	22.000000	0.000000	901.000000	236.000000	17.000000	856.798632	264.370954	1.000000	14.495765
14.000000	23.000000	0.000000	885.000000	247.000000	17.000000	856.798632	264.370954	1.000000	14.703603
14.000000	24.000000	18.000000	866.000000	269.000000	17.000000	856.798632	264.370954	1.000000	14.959714
14.000000	25.000000	19.000000	837.000000	368.000000	27.000000	841.676220	388.670951	1.000000	15.392098
14.000000	26.000000	20.000000	711.000000	335.000000	26.000000	727.717264	335.936008	1.000000	15.968949
14.000000	27.000000	21.000000	659.000000	136.000000	5.000000	648.059592	134.534001	2.000000	17.375405
14.000000	28.000000	22.000000	745.000000	227.000000	16.000000	735.218994	244.815415	2.000000	17.737394
14.000000	29.000000	23.000000	885.000000	178.000000	7.000000	873.017367	171.852435	2.000000	18.561297
14.000000	30.000000	24.000000	940.000000	261.000000	18.000000	948.299853	260.110322	2.000000	18.863766
14.000000	31.000000	25.000000	982.000000	326.000000	28.000000	997.890020	333.330808	2.000000	19.631383
14.000000	32.000000	26.000000	1006.000000	437.000000	38.000000	1000.638296	458.280275	2.000000	20.239598
14.000000	33.000000	27.000000	613.000000	365.000000	25.000000	634.337872	377.528719	2.000000	21.025201
14.000000	34.000000	0.000000	322.000000	362.000000	22.000000	300.633535	376.360124	2.000000	21.711524
14.000000	35.000000	0.000000	316.000000	447.000000	32.000000	307.574225	474.403131	2.000000	21.967653
14.000000	36.000000	28.000000	306.000000	376.000000	22.000000	300.633535	376.360124	2.000000	22.256799
14.000000	37.000000	29.000000	324.000000	465.000000	32.000000	307.574225	474.403131	2.000000	22.521486
14.000000	38.000000	0.000000	310.000000	465.000000	31.000000	207.044581	492.873334	3.000000	22.759840
14.000000	39.000000	30.000000	326.000000	573.000000	42.000000	314.205669	583.463475	2.000000	23.313460
14.000000	40.000000	31.000000	387.000000	693.000000	53.000000	404.773802	704.526209	2.000000	23.824507
14.000000	41.000000	32.000000	332.000000	793.000000	62.000000	329.484080	782.316919	2.000000	24.247286
14.000000	42.000000	0.000000	578.000000	777.000000	64.000000	558.943187	755.819747	2.000000	24.832821
14.000000	43.000000	33.000000	625.000000	911.000000	75.000000	624.398957	899.698333	2.000000	25.440150
14.000000	44.000000	34.000000	540.000000	742.000000	64.000000	558.943187	755.819747	2.000000	26.080518
14.000000	45.000000	35.000000	636.000000	660.000000	55.000000	622.164607	651.996347	2.000000	26.503138
14.000000	46.000000	0.000000	802.000000	786.000000	66.000000	775.684143	787.298589	2.000000	27.328471
14.000000	47.000000	36.000000	875.000000	770.000000	67.000000	887.319605	767.333338	2.000000	27.793373
14.000000	48.000000	37.000000	775.000000	781.000000	66.000000	775.684143	787.298589	2.000000	28.183246
14.000000	49.000000	38.000000	1045.000000	863.000000	79.000000	1063.167214	868.502000	2.000000	28.920877
14.000000	50.000000	39.000000	1189.000000	688.000000	60.000000	1183.137848	676.295685	2.000000	29.481406
14.000000	51.000000	40.000000	1214.000000	765.000000	70.000000	1207.581264	758.592753	2.000000	29.887990
15.000000	1.000000	1.000000	219.000000	191.000000	1.000000	229.642880	182.574445	1.000000	0.901072
15.000000	2.000000	2.000000	377.000000	239.000000	13.000000	398.262727	235.057764	1.000000	1.437074
15.000000	3.000000	3.000000	536.000000	184.000000	4.000000	513.099935	188.219943	1.000000	1.757123
15.000000	4.000000	4.000000	532.000000	281.000000	14.000000	554.888683	279.970766	1.000000	2.076584
15.000000	5.000000	5.000000	423.000000	329.000000	23.000000	432.882244	336.683648	1.000000	2.571881
15.000000	6.000000	6.000000	441.000000	458.000000	33.000000	450.188564	445.166338	1.000000	3.091540
15.000000	7.000000	0.000000	354.000000	522.000000	42.000000	324.905532	551.075538	1.000000	3.475865
15.000000	8.000000	7.000000	327.000000	527.000000	42.000000	324.905532	551.075538	1.000000	4.308911
15.000000	9.000000	8.000000	286.000000	641.000000	52.000000	289.602581	655.389691	1.000000	4.676946
15.000000	10.000000	0.000000	408.000000	866.000000	73.000000	400.775095	893.047517	1.000000	5.765122
15.000000	11.000000	9.000000	401.000000	894.000000	73.000000	400.775095	893.047517	1.000000	6.470011
15.000000	12.000000	0.000000	237.000000	912.000000	71.000000	212.420296	920.259977	1.000000	7.100306
15.000000	13.000000	10.000000	231.000000	913.000000	71.000000	212.420296	920.259977	1.000000	7.556079
15.000000	14.000000	0.000000	602.000000	559.000000	45.000000	627.163554	567.983518	1.000000	8.581417
15.000000	15.000000	0.000000	603.000000	590.000000	45.000000	627.163554	567.983518	1.000000	9.012746
15.000000	16.000000	11.000000	615.000000	575.000000	45.000000	627.163554	567.983518	1.000000	9.212100
15.000000	17.000000	12.000000	665.000000	472.000000	35.000000	648.000162	463.065195	1.000000	9.900100
15.000000	18.000000	13.000000	854.000000	399.000000	27.000000	845.279344	400.725042	1.000000	10.860295
15.000000	19.000000	14.000000	1002.000000	320.000000	28.000000	991.057008	338.154530	1.000000	11.291954
15.000000	20.000000	0.000000	958.000000	248.000000	18.000000	985.064981	248.037095	1.000000	11.612001
15.000000	21.000000	15.000000	967.000000	245.000000	18.000000	985.064981	248.037095	1.000000	11.876442
15.000000	22.000000	0.000000	972.000000	209.000000	8.000000	995.755356	183.661397	1.000000	12.148853
15.000000	23.000000	16.000000	1000.000000	204.000000	8.000000	995.755356	183.661397	1.000000	12.476960
15.000000	24.000000	0.000000	1234.000000	817.000000	70.000000	1203.085448	789.522112	1.000000	13.837708
15.000000	25.000000	0.000000	1223.000000	805.000000	70.000000	1203.085448	789.522112	1.000000	14.077316
15.000000	26.000000	17.000000	1204.000000	793.000000	70.000000	1203.085448	789.522112	1.000000	14.397037
15.000000	27.000000	18.000000	966.000000	708.000000	58.000000	980.585590	707.551726	1.000000	15.244335
15.000000	28.000000	19.000000	842.000000	756.000000	67.000000	863.439598	763.728970	1.000000	15.764003
15.000000	29.000000	0.000000	1073.000000	898.000000	79.000000	1094.352961	915.573896	1.000000	16.763867
15.000000	30.000000	20.000000	1089.000000	906.000000	79.000000	1094.352961	915.573896	1.000000	17.557723
15.000000	31.000000	21.000000	174.000000	298.000000	11.000000	191.904677	292.196401	2.000000	20.293513
15.000000	32.000000	0.000000	290.000000	132.000000	2.000000	335.380124	136.350127	2.000000	20.660104
15.000000	33.000000	22.000000	353.000000	133.000000	2.000000	335.380124	136.350127	2.000000	21.149924
15.000000	34.000000	23.000000	790.000000	123.000000	6.000000	781.663000	133.541652	2.000000	22.029190
15.000000	35.000000	0.000000	910.000000	289.000000	17.000000	878.174594	267.322308	2.000000	22.453091
15.000000	36.000000	24.000000	875.000000	278.000000	17.000000	878.174594	267.322308	2.000000	22.764322
15.000000	37.000000	0.000000	1115.000000	158.000000	9.000000	1082.697837	170.198658	2.000000	23.371921
15.000000	38.000000	25.000000	1087.000000	174.000000	9.000000	1082.697837	170.198658	2.000000	23.749478
15.000000	39.000000	26.000000	1106.000000	254.000000	19.000000	1088.277578	253.927303	2.000000	24.060231
15.000000	40.000000	27.000000	1222.000000	256.000000	20.000000	1209.303933	264.711111	2.000000	24.677624
15.000000	41.000000	28.000000	963.000000	469.000000	38.000000	965.896277	460.456747	2.000000	25.540316
15.000000	42.000000	0.000000	870.000000	486.000000	37.000000	844.089048	477.413356	2.000000	25.885314
15.000000	43.000000	29.000000	863.000000	481.000000	37.000000	844.089048	477.413356	2.000000	26.156086
15.000000	44.000000	0.000000	886.000000	612.000000	47.000000	886.527691	586.101440	2.000000	26.980437
15.000000	45.000000	30.000000	897.000000	578.000000	47.000000	886.527691	586.101440	2.000000	27.524214
15.000000	46.000000	31.000000	858.000000	664.000000	57.000000	864.586246	663.646635	2.000000	27.941910
15.000000	47.000000	32.000000	721.000000	676.000000	56.000000	743.704186	685.773111	2.000000	28.677913
15.000000	48.000000	0.000000	784.000000	824.000000	66.000000	773.657201	799.151694	3.000000	29.412481
15.000000	49.000000	0.000000	819.000000	885.000000	77.000000	840.592356	911.659750	2.000000	29.948229
15.000000	50.000000	0.000000	852.000000	934.000000	77.000000	840.592356	911.659750	2.000000	30.324917
15.000000	51.000000	33.000000	845.000000	921.000000	77.000000	840.592356	911.659750	2.000000	30.509821
15.000000	52.000000	34.000000	649.000000	779.000000	65.000000	662.167953	789.570766	2.000000	31.211974
15.000000	53.000000	35.000000	525.000000	558.000000	44.000000	539.457508	560.677747	2.000000	32.213138
15.000000	54.000000	36.000000	557.000000	366.000000	24.000000	554.498856	388.702164	2.000000	32.988113
15.000000	55.000000	0.000000	329.000000	769.000000	62.000000	300.855945	771.492315	2.000000	33.837622
15.000000	56.000000	37.000000	297.000000	768.000000	62.000000	300.855945	771.492315	2.000000	34.078027
15.000000	57.000000	38.000000	189.000000	655.000000	51.000000	201.329326	653.251278	2.000000	34.660046
15.000000	58.000000	39.000000	190.000000	528.000000	31.000000	189.742213	505.963655	2.000000	35.261777
15.000000	59.000000	0.000000	324.000000	442.000000	32.000000	298.668640	454.487536	2.000000	35.749433
15.000000	60.000000	40.000000	280.000000	448.000000	32.000000	298.668640	454.487536	2.000000	36.069583
16.000000	1.000000	1.000000	200.000000	283.000000	11.000000	187.630095	284.842017	2.000000	2.200639
16.000000	2.000000	2.000000	324.000000	232.000000	12.000000	319.191808	230.752481	2.000000	2.753957
16.000000	3.000000	3.000000	412.000000	303.000000	13.000000	399.175624	289.451488	2.000000	3.392657
16.000000	4.000000	4.000000	308.000000	362.000000	22.000000	290.184909	350.714506	2.000000	3.975991
16.000000	5.000000	5.000000	313.000000	459.000000	32.000000	319.975036	447.585600	2.000000	4.321314
16.000000	6.000000	6.000000	196.000000	594.000000	41.000000	203.068608	604.793771	2.000000	5.001953
16.000000	7.000000	0.000000	434.000000	562.000000	43.000000	401.795797	554.981133	2.000000	5.631881
16.000000	8.000000	0.000000	371.000000	562.000000	43.000000	401.795797	554.981133	2.000000	5.881916
16.000000	9.000000	7.000000	393.000000	561.000000	43.000000	401.795797	554.981133	2.000000	6.096741
16.000000	10.000000	8.000000	312.000000	776.000000	62.000000	315.015464	777.992081	2.000000	6.680790
16.000000	11.000000	9.000000	571.000000	914.000000	74.000000	561.283731	914.370140	2.000000	7.457928
16.000000	12.000000	10.000000	775.000000	887.000000	76.000000	778.857593	872.873224	2.000000	8.128954
16.000000	13.000000	11.000000	880.000000	775.000000	67.000000	866.810931	764.245297	2.000000	8.544017
16.000000	14.000000	12.000000	1015.000000	571.000000	48.000000	1000.466886	565.421421	2.000000	9.624003
16.000000	15.000000	13.000000	1098.000000	494.000000	39.000000	1111.532898	492.635953	2.000000	9.936946
16.000000	16.000000	14.000000	836.000000	490.000000	37.000000	845.734694	492.105107	2.000000	10.552081
16.000000	17.000000	0.000000	777.000000	486.000000	36.000000	743.196070	469.152736	2.000000	10.913880
16.000000	18.000000	15.000000	753.000000	485.000000	36.000000	743.196070	469.152736	2.000000	11.105661
16.000000	19.000000	0.000000	708.000000	487.000000	35.000000	652.999399	476.031254	2.000000	11.544638
16.000000	20.000000	16.000000	642.000000	487.000000	35.000000	652.999399	476.031254	2.000000	11.698052
16.000000	21.000000	17.000000	880.000000	330.000000	27.000000	879.337656	333.375145	2.000000	12.513477
16.000000	22.000000	18.000000	1179.000000	228.000000	20.000000	1179.702597	224.089159	2.000000	13.137683
16.000000	23.000000	19.000000	1093.000000	155.000000	9.000000	1093.721530	148.839118	2.000000	13.465465
16.000000	24.000000	20.000000	667.000000	143.000000	5.000000	646.844497	134.253222	2.000000	14.633384
16.000000	25.000000	21.000000	572.000000	297.000000	14.000000	555.618087	278.353235	1.000000	15.568549
16.000000	26.000000	22.000000	409.000000	335.000000	23.000000	402.131096	336.872884	1.000000	16.208436
16.000000	27.000000	23.000000	493.000000	437.000000	34.000000	509.256283	442.785450	1.000000	16.849327
16.000000	28.000000	24.000000	606.000000	386.000000	25.000000	627.281671	373.242708	1.000000	17.336546
16.000000	29.000000	25.000000	975.000000	254.000000	18.000000	982.713030	240.401607	1.000000	18.456925
16.000000	30.000000	26.000000	1088.000000	251.000000	19.000000	1109.840999	253.703238	1.000000	18.776423
16.000000	31.000000	27.000000	1192.000000	121.000000	10.000000	1201.014355	121.969800	1.000000	19.417119
16.000000	32.000000	28.000000	946.000000	396.000000	28.000000	954.270485	395.924702	1.000000	20.152374
16.000000	33.000000	29.000000	984.000000	509.000000	38.000000	990.183155	495.977824	1.000000	20.521729
16.000000	34.000000	30.000000	1217.000000	622.000000	50.000000	1197.835794	610.469227	1.000000	21.512371
16.000000	35.000000	31.000000	1206.000000	679.000000	60.000000	1206.624606	661.780338	1.000000	21.872115
16.000000	36.000000	32.000000	1172.000000	829.000000	70.000000	1168.842995	817.236011	1.000000	22.569749
16.000000	37.000000	33.000000	1089.000000	871.000000	79.000000	1093.384120	880.241126	1.000000	22.952530
16.000000	38.000000	34.000000	842.000000	888.000000	77.000000	841.924284	884.221004	1.000000	23.802019
16.000000	39.000000	35.000000	438.000000	895.000000	73.000000	426.272031	899.157970	1.000000	24.863819
16.000000	40.000000	36.000000	449.000000	777.000000	63.000000	432.703648	770.233135	1.000000	25.199892
16.000000	41.000000	37.000000	209.000000	816.000000	61.000000	201.572902	797.313101	1.000000	25.824840
16.000000	42.000000	38.000000	334.000000	681.000000	52.000000	325.643370	666.334805	1.000000	26.415900
16.000000	43.000000	39.000000	341.000000	624.000000	42.000000	332.902386	610.039326	1.000000	26.624658
16.000000	44.000000	40.000000	556.000000	616.000000	44.000000	532.033360	610.823886	1.000000	27.073594
17.000000	1.000000	1.000000	212.000000	180.000000	1.000000	195.016151	182.909495	2.000000	1.162366
17.000000	2.000000	2.000000	311.000000	248.000000	12.000000	307.541724	251.440634	2.000000	1.569414
17.000000	3.000000	3.000000	559.000000	235.000000	14.000000	559.906080	233.379698	2.000000	2.074781
17.000000	4.000000	4.000000	679.000000	122.000000	5.000000	671.480944	119.263469	2.000000	2.521535
17.000000	5.000000	5.000000	734.000000	161.000000	6.000000	736.314939	155.841100	2.000000	2.834414
17.000000	6.000000	6.000000	655.000000	271.000000	15.000000	669.831725	284.981214	2.000000	3.304720
17.000000	7.000000	7.000000	1070.000000	148.000000	9.000000	1074.976522	151.870039	2.000000	4.082823
17.000000	8.000000	8.000000	1080.000000	369.000000	29.000000	1087.075663	383.712515	2.000000	4.890908
17.000000	9.000000	9.000000	967.000000	570.000000	48.000000	969.156892	562.562033	2.000000	5.600517
17.000000	10.000000	10.000000	929.000000	647.000000	58.000000	953.146266	649.276231	2.000000	5.841913
17.000000	11.000000	11.000000	637.000000	669.000000	55.000000	638.704887	686.627840	2.000000	7.082301
17.000000	12.000000	12.000000	727.000000	600.000000	46.000000	736.612790	588.009673	2.000000	7.417020
17.000000	13.000000	13.000000	654.000000	463.000000	35.000000	647.237975	455.919458	2.000000	7.995161
17.000000	14.000000	14.000000	553.000000	570.000000	44.000000	541.948114	589.833970	2.000000	8.296839
17.000000	15.000000	0.000000	428.000000	559.000000	43.000000	398.165489	576.693534	2.000000	8.953161
17.000000	16.000000	0.000000	342.000000	560.000000	42.000000	305.578226	554.921777	2.000000	9.280707
17.000000	17.000000	15.000000	403.000000	565.000000	43.000000	398.165489	576.693534	2.000000	9.537696
17.000000	18.000000	16.000000	321.000000	538.000000	42.000000	305.578226	554.921777	2.000000	9.873064
17.000000	19.000000	17.000000	231.000000	541.000000	41.000000	208.943544	552.536553	2.000000	10.234651
17.000000	20.000000	0.000000	309.000000	755.000000	62.000000	331.174901	784.397257	2.000000	11.034521
17.000000	21.000000	0.000000	359.000000	782.000000	62.000000	331.174901	784.397257	2.000000	11.305007
17.000000	22.000000	0.000000	356.000000	788.000000	62.000000	331.174901	784.397257	2.000000	11.737753
17.000000	23.000000	18.000000	323.000000	784.000000	62.000000	331.174901	784.397257	2.000000	12.026267
17.000000	24.000000	19.000000	511.000000	796.000000	64.000000	515.517904	795.943032	2.000000	12.616812
17.000000	25.000000	0.000000	310.000000	889.000000	72.000000	305.963645	916.125281	2.000000	13.210309
17.000000	26.000000	20.000000	310.000000	894.000000	72.000000	305.963645	916.125281	2.000000	13.545001
17.000000	27.000000	21.000000	288.000000	427.000000	32.000000	293.999908	446.442462	1.000000	15.698082
17.000000	28.000000	0.000000	205.000000	538.000000	31.000000	224.826398	491.393811	1.000000	15.984868
17.000000	29.000000	0.000000	212.000000	519.000000	31.000000	224.826398	491.393811	1.000000	16.226990
17.000000	30.000000	22.000000	213.000000	511.000000	31.000000	224.826398	491.393811	1.000000	16.506510
17.000000	31.000000	0.000000	547.000000	187.000000	4.000000	515.767982	169.695979	1.000000	17.306615
17.000000	32.000000	23.000000	538.000000	181.000000	4.000000	515.767982	169.695979	1.000000	17.514916
17.000000	33.000000	0.000000	534.000000	179.000000	3.000000	405.767314	186.513030	3.000000	17.674500
17.000000	34.000000	24.000000	559.000000	351.000000	24.000000	546.631638	332.403261	1.000000	18.113129
17.000000	35.000000	0.000000	729.000000	342.000000	26.000000	767.647943	349.520135	1.000000	18.705018
17.000000	36.000000	25.000000	763.000000	344.000000	26.000000	767.647943	349.520135	1.000000	19.242822
17.000000	37.000000	26.000000	876.000000	324.000000	27.000000	874.465274	332.780149	1.000000	19.545674
17.000000	38.000000	27.000000	967.000000	379.000000	28.000000	961.080414	380.090635	1.000000	19.961516
17.000000	39.000000	28.000000	988.000000	264.000000	18.000000	989.767872	280.650642	1.000000	20.393131
17.000000	40.000000	0.000000	1216.000000	167.000000	10.000000	1182.388103	131.092289	1.000000	21.248875
17.000000	41.000000	0.000000	1205.000000	150.000000	10.000000	1182.388103	131.092289	1.000000	21.417732
17.000000	42.000000	29.000000	1199.000000	141.000000	10.000000	1182.388103	131.092289	1.000000	21.658082
17.000000	43.000000	30.000000	1202.000000	341.000000	30.000000	1196.075280	345.458932	1.000000	22.377584
17.000000	44.000000	31.000000	1092.000000	445.000000	39.000000	1083.215173	441.647428	1.000000	22.810043
17.000000	45.000000	32.000000	1208.000000	461.000000	40.000000	1185.336125	460.497935	1.000000	23.145813
17.000000	46.000000	33.000000	1086.000000	654.000000	59.000000	1087.544241	663.002234	1.000000	24.330192
17.000000	47.000000	34.000000	1201.000000	891.000000	80.000000	1199.908550	886.107523	1.000000	25.265531
17.000000	48.000000	35.000000	1004.000000	803.000000	68.000000	992.334031	795.699379	1.000000	25.904891
17.000000	49.000000	0.000000	850.000000	629.000000	47.000000	884.778672	611.761004	3.000000	26.442990
17.000000	50.000000	36.000000	857.000000	651.000000	57.000000	870.774602	664.949013	1.000000	26.753703
17.000000	51.000000	37.000000	630.000000	899.000000	75.000000	628.011588	918.951593	1.000000	27.689793
17.000000	52.000000	38.000000	467.000000	688.000000	53.000000	448.838751	671.792256	1.000000	28.313447
17.000000	53.000000	0.000000	387.000000	683.000000	52.000000	332.353747	685.045282	1.000000	28.729581
17.000000	54.000000	39.000000	316.000000	680.000000	52.000000	332.353747	685.045282	1.000000	28.946117
17.000000	55.000000	40.000000	199.000000	858.000000	71.000000	204.242673	878.138617	1.000000	29.569091
18.000000	1.000000	1.000000	213.000000	386.000000	21.000000	209.090553	388.627542	1.000000	1.196179
18.000000	2.000000	2.000000	196.000000	591.000000	41.000000	197.092164	592.560352	1.000000	1.973183
18.000000	3.000000	3.000000	527.000000	715.000000	54.000000	520.219683	699.209909	1.000000	3.172844
18.000000	4.000000	0.000000	550.000000	487.000000	34.000000	546.996110	446.363698	1.000000	3.915731
18.000000	5.000000	4.000000	551.000000	457.000000	34.000000	546.996110	446.363698	1.000000	4.213219
18.000000	6.000000	5.000000	659.000000	448.000000	35.000000	648.032034	442.736992	1.000000	4.476935
18.000000	7.000000	6.000000	732.000000	380.000000	26.000000	739.794476	370.483782	1.000000	5.292410
18.000000	8.000000	7.000000	856.000000	349.000000	27.000000	843.372598	340.580775	1.000000	5.836082
18.000000	9.000000	8.000000	987.000000	378.000000	28.000000	972.651899	380.951897	1.000000	6.309439
18.000000	10.000000	9.000000	1171.000000	384.000000	30.000000	1180.884529	376.252436	1.000000	7.077776
18.000000	11.000000	10.000000	1008.000000	168.000000	8.000000	992.597364	164.629867	1.000000	7.691592
18.000000	12.000000	0.000000	1087.000000	588.000000	49.000000	1072.887143	556.494122	1.000000	8.707873
18.000000	13.000000	0.000000	1106.000000	558.000000	49.000000	1072.887143	556.494122	1.000000	9.133266
18.000000	14.000000	11.000000	1086.000000	558.000000	49.000000	1072.887143	556.494122	1.000000	9.339963
18.000000	15.000000	12.000000	1181.000000	568.000000	50.000000	1203.372022	561.385913	1.000000	9.629675
18.000000	16.000000	13.000000	1105.000000	785.000000	69.000000	1107.006772	793.886070	1.000000	10.421848
18.000000	17.000000	0.000000	1221.000000	892.000000	80.000000	1196.746862	875.817639	1.000000	11.028145
18.000000	18.000000	14.000000	1209.000000	886.000000	80.000000	1196.746862	875.817639	1.000000	11.348991
18.000000	19.000000	15.000000	885.000000	884.000000	77.000000	889.038683	873.127056	1.000000	12.053163
18.000000	20.000000	16.000000	761.000000	884.000000	76.000000	747.031589	875.325011	1.000000	12.580761
18.000000	21.000000	17.000000	678.000000	869.000000	75.000000	663.680586	868.314700	1.000000	13.084423
18.000000	22.000000	18.000000	678.000000	796.000000	65.000000	671.698895	775.829015	1.000000	13.483795
18.000000	23.000000	19.000000	847.000000	699.000000	57.000000	854.569045	704.810206	1.000000	14.061088
18.000000	24.000000	20.000000	792.000000	560.000000	46.000000	781.327124	553.959658	1.000000	14.763799
18.000000	25.000000	21.000000	417.000000	128.000000	3.000000	429.401778	121.790021	2.000000	16.389747
18.000000	26.000000	22.000000	718.000000	224.000000	16.000000	733.419100	225.757962	2.000000	17.252282
18.000000	27.000000	0.000000	620.000000	314.000000	15.000000	667.206269	292.028729	2.000000	17.500317
18.000000	28.000000	23.000000	660.000000	306.000000	15.000000	667.206269	292.028729	2.000000	17.724940
18.000000	29.000000	24.000000	1050.000000	242.000000	19.000000	1068.966897	229.948251	2.000000	18.380870
