MultiTargForag_2	Participant_Code = 73
Search_Type = 2	CB_Targets = 4
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	40.000000	1200.571933	456.647794	2.000000	1.000000
11.000000	41.000000	205.359123	563.749883	2.000000	1.000000
11.000000	42.000000	320.426512	559.321375	1.000000	2.000000
11.000000	43.000000	451.754497	552.670134	1.000000	2.000000
11.000000	44.000000	544.523547	607.417340	2.000000	4.000000
11.000000	45.000000	654.210442	588.147996	2.000000	1.000000
11.000000	46.000000	750.556249	580.770275	1.000000	2.000000
11.000000	47.000000	861.569657	585.412675	2.000000	1.000000
11.000000	48.000000	985.931522	561.670057	2.000000	1.000000
11.000000	49.000000	1109.410328	567.152985	1.000000	2.000000
11.000000	50.000000	1195.809521	544.190160	1.000000	3.000000
11.000000	51.000000	227.984956	661.283658	2.000000	4.000000
11.000000	52.000000	334.853291	714.450466	1.000000	3.000000
11.000000	53.000000	444.854452	653.454025	2.000000	4.000000
11.000000	54.000000	529.827589	669.250134	2.000000	4.000000
11.000000	55.000000	639.068678	685.878825	1.000000	2.000000
11.000000	56.000000	782.122578	678.757195	1.000000	3.000000
11.000000	57.000000	869.515037	662.317257	1.000000	2.000000
11.000000	58.000000	995.777926	651.204789	2.000000	4.000000
11.000000	59.000000	1077.503477	705.915058	2.000000	1.000000
11.000000	60.000000	1210.868279	653.869228	2.000000	1.000000
11.000000	61.000000	197.261107	760.826070	1.000000	2.000000
11.000000	62.000000	303.118744	812.249644	2.000000	4.000000
11.000000	63.000000	406.206809	786.462299	1.000000	2.000000
11.000000	64.000000	543.378148	765.476297	2.000000	4.000000
11.000000	65.000000	628.782989	759.872530	2.000000	1.000000
11.000000	66.000000	778.408469	767.725171	1.000000	2.000000
11.000000	67.000000	861.295048	816.570270	2.000000	1.000000
11.000000	68.000000	997.105152	761.026824	1.000000	2.000000
11.000000	69.000000	1081.723064	808.695655	2.000000	1.000000
11.000000	70.000000	1197.018598	787.277991	2.000000	1.000000
11.000000	71.000000	206.387407	875.630129	2.000000	4.000000
11.000000	72.000000	318.008481	898.050367	1.000000	3.000000
11.000000	73.000000	446.459898	913.492900	2.000000	4.000000
11.000000	74.000000	555.452914	916.996841	2.000000	1.000000
11.000000	75.000000	642.577617	896.137366	2.000000	1.000000
11.000000	76.000000	727.975090	891.287399	2.000000	1.000000
11.000000	77.000000	871.083268	888.308040	1.000000	3.000000
11.000000	78.000000	991.996601	925.834299	2.000000	4.000000
11.000000	79.000000	1098.290148	898.632994	1.000000	2.000000
11.000000	80.000000	1204.162932	875.958984	2.000000	1.000000
12.000000	1.000000	188.368582	167.865978	2.000000	4.000000
12.000000	2.000000	299.673404	163.471280	1.000000	2.000000
12.000000	3.000000	414.958778	138.958014	1.000000	3.000000
12.000000	4.000000	525.412007	123.290319	2.000000	1.000000
12.000000	5.000000	642.805225	152.723905	2.000000	1.000000
12.000000	6.000000	744.347218	162.311801	1.000000	2.000000
12.000000	7.000000	867.743864	152.997169	1.000000	3.000000
12.000000	8.000000	971.108011	181.449733	2.000000	4.000000
12.000000	9.000000	1077.851409	142.542467	1.000000	3.000000
12.000000	10.000000	1184.282558	159.478361	1.000000	3.000000
12.000000	11.000000	204.075349	287.078807	1.000000	2.000000
12.000000	12.000000	296.167114	236.490706	1.000000	3.000000
12.000000	13.000000	416.530262	286.510035	2.000000	4.000000
12.000000	14.000000	546.686823	253.356921	2.000000	4.000000
12.000000	15.000000	658.578452	237.615749	1.000000	2.000000
12.000000	16.000000	777.885313	246.155234	2.000000	4.000000
12.000000	17.000000	837.700620	246.662769	1.000000	2.000000
12.000000	18.000000	956.656671	262.466556	1.000000	2.000000
12.000000	19.000000	1092.168511	286.299958	1.000000	2.000000
12.000000	20.000000	1179.590014	277.605456	1.000000	2.000000
12.000000	21.000000	197.943672	368.398975	2.000000	4.000000
12.000000	22.000000	334.791023	336.276737	1.000000	2.000000
12.000000	23.000000	447.590067	365.939529	2.000000	4.000000
12.000000	24.000000	529.112951	367.264533	1.000000	2.000000
12.000000	25.000000	635.925069	365.118893	2.000000	1.000000
12.000000	26.000000	728.907178	365.207987	2.000000	4.000000
12.000000	27.000000	860.952500	376.879843	1.000000	3.000000
12.000000	28.000000	986.213064	355.313234	2.000000	4.000000
12.000000	29.000000	1073.362162	350.025105	2.000000	4.000000
12.000000	30.000000	1204.982060	384.706698	2.000000	1.000000
12.000000	31.000000	215.311092	455.841493	1.000000	2.000000
12.000000	32.000000	311.516659	460.634799	1.000000	3.000000
12.000000	33.000000	441.323484	481.589747	2.000000	4.000000
12.000000	34.000000	551.435627	439.724708	2.000000	1.000000
12.000000	35.000000	646.572438	468.871075	2.000000	4.000000
12.000000	36.000000	762.181271	498.024517	1.000000	2.000000
12.000000	37.000000	841.234184	496.800607	2.000000	1.000000
12.000000	38.000000	978.167516	448.770734	2.000000	1.000000
12.000000	39.000000	1071.385834	500.297267	2.000000	4.000000
12.000000	40.000000	1204.623871	485.063285	2.000000	1.000000
12.000000	41.000000	217.312228	605.091456	1.000000	2.000000
12.000000	42.000000	307.442104	586.169164	2.000000	4.000000
12.000000	43.000000	438.204484	551.736705	1.000000	3.000000
12.000000	44.000000	532.733730	566.875065	1.000000	3.000000
12.000000	45.000000	618.135855	570.193918	2.000000	4.000000
12.000000	46.000000	735.335116	584.034647	2.000000	1.000000
12.000000	47.000000	837.731861	585.328403	1.000000	3.000000
12.000000	48.000000	973.013820	613.475489	1.000000	3.000000
12.000000	49.000000	1078.976403	569.036368	2.000000	1.000000
12.000000	50.000000	1194.716243	558.234795	1.000000	2.000000
12.000000	51.000000	178.269883	707.525920	2.000000	1.000000
12.000000	52.000000	289.119451	704.705826	2.000000	1.000000
12.000000	53.000000	413.474414	652.177183	1.000000	2.000000
12.000000	54.000000	546.282580	681.878871	1.000000	2.000000
12.000000	55.000000	656.841401	649.786134	1.000000	2.000000
12.000000	56.000000	771.688028	683.438733	1.000000	2.000000
12.000000	57.000000	885.134782	671.545514	2.000000	4.000000
12.000000	58.000000	981.104383	714.231575	2.000000	4.000000
12.000000	59.000000	1108.616981	687.682647	1.000000	3.000000
12.000000	60.000000	1200.706189	683.268298	1.000000	3.000000
12.000000	61.000000	224.066512	826.026621	1.000000	3.000000
12.000000	62.000000	325.720432	771.434583	2.000000	1.000000
12.000000	63.000000	430.150041	763.262953	2.000000	4.000000
12.000000	64.000000	556.557297	803.371712	2.000000	1.000000
12.000000	65.000000	643.669038	808.865214	2.000000	1.000000
12.000000	66.000000	734.327758	816.645090	1.000000	3.000000
12.000000	67.000000	873.471584	761.485245	1.000000	3.000000
12.000000	68.000000	992.024425	809.743424	1.000000	2.000000
12.000000	69.000000	1093.220947	775.051098	2.000000	4.000000
12.000000	70.000000	1172.396221	816.051124	1.000000	3.000000
12.000000	71.000000	214.586347	865.345936	2.000000	1.000000
12.000000	72.000000	304.951563	861.795739	1.000000	3.000000
12.000000	73.000000	434.778696	882.786691	1.000000	3.000000
12.000000	74.000000	520.639545	919.155835	2.000000	4.000000
12.000000	75.000000	670.869204	930.158392	2.000000	1.000000
12.000000	76.000000	781.754409	873.735982	2.000000	1.000000
12.000000	77.000000	892.353756	889.951852	2.000000	1.000000
12.000000	78.000000	992.604957	915.125064	1.000000	2.000000
12.000000	79.000000	1068.827252	873.219308	1.000000	3.000000
12.000000	80.000000	1192.375072	908.104571	2.000000	1.000000
13.000000	1.000000	193.699091	176.923792	1.000000	3.000000
13.000000	2.000000	325.811844	159.998522	2.000000	4.000000
13.000000	3.000000	431.192635	144.978551	2.000000	1.000000
13.000000	4.000000	528.033444	159.527949	2.000000	4.000000
13.000000	5.000000	671.678311	163.134488	2.000000	1.000000
13.000000	6.000000	768.234991	186.093947	1.000000	3.000000
13.000000	7.000000	861.331519	185.115903	2.000000	1.000000
13.000000	8.000000	991.132323	142.339008	2.000000	4.000000
13.000000	9.000000	1075.714563	184.487604	2.000000	4.000000
13.000000	10.000000	1205.109485	157.072287	1.000000	2.000000
13.000000	11.000000	217.306545	269.063498	2.000000	1.000000
13.000000	12.000000	287.680862	271.339382	1.000000	2.000000
13.000000	13.000000	436.888067	261.244008	2.000000	4.000000
13.000000	14.000000	558.375590	278.630891	1.000000	3.000000
13.000000	15.000000	634.074334	242.823948	1.000000	2.000000
13.000000	16.000000	756.731426	226.378405	1.000000	3.000000
13.000000	17.000000	861.683531	248.063655	1.000000	3.000000
13.000000	18.000000	957.500955	231.680958	2.000000	4.000000
13.000000	19.000000	1070.056493	236.473284	1.000000	2.000000
13.000000	20.000000	1216.872542	249.672228	2.000000	4.000000
13.000000	21.000000	211.924510	397.838044	1.000000	2.000000
13.000000	22.000000	298.866631	386.979942	2.000000	4.000000
13.000000	23.000000	415.120315	373.831968	2.000000	1.000000
13.000000	24.000000	561.426557	397.047833	2.000000	1.000000
13.000000	25.000000	662.706204	343.004510	2.000000	1.000000
13.000000	26.000000	728.911663	395.047491	2.000000	4.000000
13.000000	27.000000	850.204778	386.502055	2.000000	1.000000
13.000000	28.000000	965.837000	337.377176	2.000000	1.000000
13.000000	29.000000	1094.857254	347.724112	2.000000	1.000000
13.000000	30.000000	1217.009155	339.565865	1.000000	3.000000
13.000000	31.000000	200.142187	492.967306	1.000000	3.000000
13.000000	32.000000	320.514424	462.787711	1.000000	2.000000
13.000000	33.000000	448.886002	484.676674	1.000000	2.000000
13.000000	34.000000	550.879168	449.656340	2.000000	4.000000
13.000000	35.000000	644.043819	437.728662	1.000000	2.000000
13.000000	36.000000	765.045682	474.860254	2.000000	1.000000
13.000000	37.000000	881.756864	464.246886	1.000000	3.000000
13.000000	38.000000	966.731883	490.614057	1.000000	2.000000
13.000000	39.000000	1096.222403	483.735247	1.000000	3.000000
13.000000	40.000000	1180.507565	445.121922	1.000000	2.000000
13.000000	41.000000	204.876222	593.610988	2.000000	4.000000
13.000000	42.000000	341.666286	545.866580	1.000000	3.000000
13.000000	43.000000	414.669174	604.245861	1.000000	3.000000
13.000000	44.000000	521.015778	609.420745	2.000000	4.000000
13.000000	45.000000	650.605272	543.020205	2.000000	4.000000
13.000000	46.000000	779.896443	547.484885	1.000000	2.000000
13.000000	47.000000	854.412516	591.205605	1.000000	3.000000
13.000000	48.000000	977.315638	606.553999	2.000000	4.000000
13.000000	49.000000	1080.796758	581.090549	2.000000	1.000000
13.000000	50.000000	1191.215532	549.218865	2.000000	1.000000
13.000000	51.000000	212.338658	718.509200	2.000000	4.000000
13.000000	52.000000	327.670708	679.341667	2.000000	1.000000
13.000000	53.000000	414.073851	687.183584	2.000000	4.000000
13.000000	54.000000	539.371934	684.372207	1.000000	2.000000
13.000000	55.000000	666.287947	651.575569	2.000000	1.000000
13.000000	56.000000	736.440276	691.892784	1.000000	2.000000
13.000000	57.000000	877.682451	672.941459	2.000000	4.000000
13.000000	58.000000	955.825254	675.307079	1.000000	2.000000
13.000000	59.000000	1081.153488	648.814209	1.000000	3.000000
13.000000	60.000000	1191.378210	653.532939	2.000000	1.000000
13.000000	61.000000	224.474707	787.299639	2.000000	4.000000
13.000000	62.000000	303.449098	777.765081	1.000000	3.000000
13.000000	63.000000	444.157895	771.401301	2.000000	1.000000
13.000000	64.000000	512.791022	794.500474	1.000000	2.000000
13.000000	65.000000	670.717462	766.101302	1.000000	3.000000
13.000000	66.000000	736.336549	798.091383	1.000000	2.000000
13.000000	67.000000	839.090609	798.911473	1.000000	2.000000
13.000000	68.000000	947.663519	797.473263	2.000000	4.000000
13.000000	69.000000	1093.440958	804.280481	2.000000	1.000000
13.000000	70.000000	1181.772152	794.577599	1.000000	2.000000
13.000000	71.000000	200.198234	861.906667	1.000000	3.000000
13.000000	72.000000	322.766508	880.029038	1.000000	2.000000
13.000000	73.000000	399.029681	883.366506	1.000000	3.000000
13.000000	74.000000	548.803579	876.067555	1.000000	3.000000
13.000000	75.000000	652.342789	894.223321	1.000000	3.000000
13.000000	76.000000	780.267827	908.762242	2.000000	1.000000
13.000000	77.000000	861.136954	930.883216	1.000000	2.000000
13.000000	78.000000	955.627872	924.044759	1.000000	3.000000
13.000000	79.000000	1090.222049	874.967044	2.000000	4.000000
13.000000	80.000000	1174.834480	877.968048	2.000000	1.000000
14.000000	1.000000	200.565337	143.669151	1.000000	3.000000
14.000000	2.000000	330.536537	177.833646	2.000000	4.000000
14.000000	3.000000	400.488832	157.251542	2.000000	1.000000
14.000000	4.000000	550.904913	150.823701	1.000000	3.000000
14.000000	5.000000	648.059592	134.534001	1.000000	2.000000
14.000000	6.000000	731.269587	122.313901	2.000000	4.000000
14.000000	7.000000	873.017367	171.852435	1.000000	2.000000
14.000000	8.000000	972.621019	159.674329	2.000000	4.000000
14.000000	9.000000	1084.305705	181.764755	2.000000	1.000000
14.000000	10.000000	1215.034860	151.448229	1.000000	3.000000
14.000000	11.000000	182.191676	256.308205	2.000000	1.000000
14.000000	12.000000	302.508468	248.609970	1.000000	3.000000
14.000000	13.000000	444.855220	253.651555	2.000000	1.000000
14.000000	14.000000	533.265939	242.850487	1.000000	3.000000
14.000000	15.000000	647.096139	288.510039	1.000000	3.000000
14.000000	16.000000	735.218994	244.815415	1.000000	2.000000
14.000000	17.000000	856.798632	264.370954	2.000000	1.000000
14.000000	18.000000	948.299853	260.110322	1.000000	2.000000
14.000000	19.000000	1101.949217	234.799057	1.000000	3.000000
14.000000	20.000000	1181.610963	262.398212	2.000000	4.000000
14.000000	21.000000	201.358974	361.486316	2.000000	1.000000
14.000000	22.000000	300.633535	376.360124	1.000000	2.000000
14.000000	23.000000	448.702190	381.551283	1.000000	3.000000
14.000000	24.000000	537.732658	379.043968	1.000000	3.000000
14.000000	25.000000	634.337872	377.528719	1.000000	2.000000
14.000000	26.000000	727.717264	335.936008	2.000000	1.000000
14.000000	27.000000	841.676220	388.670951	2.000000	1.000000
14.000000	28.000000	997.890020	333.330808	1.000000	2.000000
14.000000	29.000000	1092.434011	359.051582	1.000000	3.000000
14.000000	30.000000	1183.075200	344.226603	2.000000	4.000000
14.000000	31.000000	207.044581	492.873334	1.000000	3.000000
14.000000	32.000000	307.574225	474.403131	1.000000	2.000000
14.000000	33.000000	435.479477	454.214305	2.000000	1.000000
14.000000	34.000000	559.936093	481.522712	2.000000	1.000000
14.000000	35.000000	667.452782	448.176682	1.000000	3.000000
14.000000	36.000000	748.124261	506.297780	2.000000	4.000000
14.000000	37.000000	844.157849	446.399769	2.000000	4.000000
14.000000	38.000000	1000.638296	458.280275	1.000000	2.000000
14.000000	39.000000	1090.183520	461.681907	2.000000	4.000000
14.000000	40.000000	1202.900040	485.396051	2.000000	1.000000
14.000000	41.000000	218.859737	571.167836	2.000000	4.000000
14.000000	42.000000	314.205669	583.463475	1.000000	2.000000
14.000000	43.000000	452.138068	582.641850	2.000000	4.000000
14.000000	44.000000	535.967397	591.412491	1.000000	3.000000
14.000000	45.000000	617.767725	546.092428	1.000000	3.000000
14.000000	46.000000	735.904019	591.482929	1.000000	3.000000
14.000000	47.000000	865.750261	575.193123	2.000000	4.000000
14.000000	48.000000	990.708814	588.766783	2.000000	4.000000
14.000000	49.000000	1073.615342	563.363104	2.000000	4.000000
14.000000	50.000000	1168.224089	591.941773	2.000000	1.000000
14.000000	51.000000	231.338923	659.627108	1.000000	3.000000
14.000000	52.000000	315.045811	707.835726	1.000000	3.000000
14.000000	53.000000	404.773802	704.526209	1.000000	2.000000
14.000000	54.000000	515.564835	710.104582	2.000000	4.000000
14.000000	55.000000	622.164607	651.996347	1.000000	2.000000
14.000000	56.000000	751.692311	713.664849	2.000000	4.000000
14.000000	57.000000	889.537731	695.378800	2.000000	4.000000
14.000000	58.000000	962.993820	687.673735	2.000000	1.000000
14.000000	59.000000	1062.891233	678.807159	2.000000	4.000000
14.000000	60.000000	1183.137848	676.295685	1.000000	2.000000
14.000000	61.000000	220.613995	788.987393	2.000000	1.000000
14.000000	62.000000	329.484080	782.316919	1.000000	2.000000
14.000000	63.000000	436.240650	814.849029	1.000000	3.000000
14.000000	64.000000	558.943187	755.819747	1.000000	2.000000
14.000000	65.000000	661.155761	777.123331	1.000000	3.000000
14.000000	66.000000	775.684143	787.298589	1.000000	2.000000
14.000000	67.000000	887.319605	767.333338	1.000000	2.000000
14.000000	68.000000	985.801957	774.990266	2.000000	4.000000
14.000000	69.000000	1094.625498	769.522591	2.000000	1.000000
14.000000	70.000000	1207.581264	758.592753	1.000000	2.000000
14.000000	71.000000	190.824094	877.157219	2.000000	1.000000
14.000000	72.000000	327.600969	870.945662	2.000000	1.000000
14.000000	73.000000	430.234684	909.863839	2.000000	1.000000
14.000000	74.000000	509.681805	901.990362	2.000000	1.000000
14.000000	75.000000	624.398957	899.698333	1.000000	2.000000
14.000000	76.000000	746.753184	894.611940	2.000000	4.000000
14.000000	77.000000	866.183718	890.273884	2.000000	1.000000
14.000000	78.000000	987.894161	895.664130	2.000000	4.000000
14.000000	79.000000	1063.167214	868.502000	1.000000	2.000000
14.000000	80.000000	1216.303407	904.395344	1.000000	3.000000
15.000000	1.000000	229.642880	182.574445	2.000000	1.000000
15.000000	2.000000	335.380124	136.350127	1.000000	2.000000
15.000000	3.000000	433.327786	160.658382	2.000000	4.000000
15.000000	4.000000	513.099935	188.219943	2.000000	1.000000
15.000000	5.000000	667.909723	151.235775	1.000000	3.000000
15.000000	6.000000	781.663000	133.541652	1.000000	2.000000
15.000000	7.000000	889.967820	140.953071	2.000000	4.000000
15.000000	8.000000	995.755356	183.661397	2.000000	1.000000
15.000000	9.000000	1082.697837	170.198658	1.000000	2.000000
15.000000	10.000000	1203.307601	167.565563	2.000000	4.000000
15.000000	11.000000	191.904677	292.196401	1.000000	2.000000
15.000000	12.000000	296.947167	261.644099	2.000000	4.000000
15.000000	13.000000	398.262727	235.057764	2.000000	1.000000
15.000000	14.000000	554.888683	279.970766	2.000000	1.000000
15.000000	15.000000	656.561193	253.521653	2.000000	4.000000
15.000000	16.000000	734.737038	241.369048	2.000000	4.000000
15.000000	17.000000	878.174594	267.322308	1.000000	2.000000
15.000000	18.000000	985.064981	248.037095	2.000000	1.000000
15.000000	19.000000	1088.277578	253.927303	1.000000	2.000000
15.000000	20.000000	1209.303933	264.711111	1.000000	2.000000
15.000000	21.000000	203.635764	354.484351	1.000000	3.000000
15.000000	22.000000	317.330517	370.476101	1.000000	3.000000
15.000000	23.000000	432.882244	336.683648	2.000000	1.000000
15.000000	24.000000	554.498856	388.702164	1.000000	2.000000
15.000000	25.000000	671.253124	346.568825	2.000000	4.000000
15.000000	26.000000	781.332559	377.236693	1.000000	3.000000
15.000000	27.000000	845.279344	400.725042	2.000000	1.000000
15.000000	28.000000	991.057008	338.154530	2.000000	1.000000
15.000000	29.000000	1078.462031	374.864175	1.000000	3.000000
15.000000	30.000000	1215.950023	363.244049	1.000000	3.000000
15.000000	31.000000	189.742213	505.963655	1.000000	2.000000
15.000000	32.000000	298.668640	454.487536	1.000000	2.000000
15.000000	33.000000	450.188564	445.166338	2.000000	1.000000
15.000000	34.000000	536.715983	488.409629	2.000000	4.000000
15.000000	35.000000	648.000162	463.065195	2.000000	1.000000
15.000000	36.000000	778.632637	489.388895	1.000000	3.000000
15.000000	37.000000	844.089048	477.413356	1.000000	2.000000
15.000000	38.000000	965.896277	460.456747	1.000000	2.000000
15.000000	39.000000	1102.835060	483.586492	2.000000	4.000000
15.000000	40.000000	1213.462401	485.252901	1.000000	3.000000
15.000000	41.000000	188.984649	583.601734	2.000000	4.000000
15.000000	42.000000	324.905532	551.075538	2.000000	1.000000
15.000000	43.000000	404.825995	560.168632	1.000000	3.000000
15.000000	44.000000	539.457508	560.677747	1.000000	2.000000
15.000000	45.000000	627.163554	567.983518	2.000000	1.000000
15.000000	46.000000	761.251007	591.750792	1.000000	3.000000
15.000000	47.000000	886.527691	586.101440	1.000000	2.000000
15.000000	48.000000	947.973845	548.761020	1.000000	3.000000
15.000000	49.000000	1104.487067	564.442439	2.000000	4.000000
15.000000	50.000000	1181.674952	553.151658	2.000000	4.000000
15.000000	51.000000	201.329326	653.251278	1.000000	2.000000
15.000000	52.000000	289.602581	655.389691	2.000000	1.000000
15.000000	53.000000	414.634626	714.128590	2.000000	4.000000
15.000000	54.000000	522.901678	691.152989	1.000000	3.000000
15.000000	55.000000	622.467777	705.456863	2.000000	4.000000
15.000000	56.000000	743.704186	685.773111	1.000000	2.000000
15.000000	57.000000	864.586246	663.646635	1.000000	2.000000
15.000000	58.000000	980.585590	707.551726	2.000000	1.000000
15.000000	59.000000	1059.418690	676.421344	2.000000	4.000000
15.000000	60.000000	1217.890992	713.330117	2.000000	4.000000
15.000000	61.000000	198.681034	802.440196	1.000000	3.000000
15.000000	62.000000	300.855945	771.492315	1.000000	2.000000
15.000000	63.000000	447.468306	801.253097	1.000000	3.000000
15.000000	64.000000	544.396032	825.157913	1.000000	3.000000
15.000000	65.000000	662.167953	789.570766	1.000000	2.000000
15.000000	66.000000	773.657201	799.151694	1.000000	3.000000
15.000000	67.000000	863.439598	763.728970	2.000000	1.000000
15.000000	68.000000	970.117225	762.611136	1.000000	3.000000
15.000000	69.000000	1083.792661	776.254816	2.000000	4.000000
15.000000	70.000000	1203.085448	789.522112	2.000000	1.000000
15.000000	71.000000	212.420296	920.259977	2.000000	1.000000
15.000000	72.000000	339.279777	922.060695	1.000000	3.000000
15.000000	73.000000	400.775095	893.047517	2.000000	1.000000
15.000000	74.000000	526.827912	918.461787	1.000000	3.000000
15.000000	75.000000	661.088220	877.980781	2.000000	4.000000
15.000000	76.000000	741.944263	888.058344	2.000000	4.000000
15.000000	77.000000	840.592356	911.659750	1.000000	2.000000
15.000000	78.000000	949.417118	926.824327	2.000000	4.000000
15.000000	79.000000	1094.352961	915.573896	2.000000	1.000000
15.000000	80.000000	1211.641610	881.537132	1.000000	3.000000
16.000000	1.000000	179.609089	172.720876	1.000000	3.000000
16.000000	2.000000	335.888604	158.265186	1.000000	3.000000
16.000000	3.000000	398.822086	168.388730	1.000000	3.000000
16.000000	4.000000	553.445919	158.467207	1.000000	3.000000
16.000000	5.000000	646.844497	134.253222	1.000000	2.000000
16.000000	6.000000	740.610182	166.891330	2.000000	4.000000
16.000000	7.000000	875.956708	138.921379	1.000000	3.000000
16.000000	8.000000	968.819974	117.967513	1.000000	3.000000
16.000000	9.000000	1093.721530	148.839118	1.000000	2.000000
16.000000	10.000000	1201.014355	121.969800	2.000000	1.000000
16.000000	11.000000	187.630095	284.842017	1.000000	2.000000
16.000000	12.000000	319.191808	230.752481	1.000000	2.000000
16.000000	13.000000	399.175624	289.451488	1.000000	2.000000
16.000000	14.000000	555.618087	278.353235	2.000000	1.000000
16.000000	15.000000	646.753871	243.814388	1.000000	3.000000
16.000000	16.000000	729.645129	231.596946	1.000000	3.000000
16.000000	17.000000	878.573917	292.109602	1.000000	3.000000
16.000000	18.000000	982.713030	240.401607	2.000000	1.000000
16.000000	19.000000	1109.840999	253.703238	2.000000	1.000000
16.000000	20.000000	1179.702597	224.089159	1.000000	2.000000
16.000000	21.000000	206.555228	334.346405	2.000000	4.000000
16.000000	22.000000	290.184909	350.714506	1.000000	2.000000
16.000000	23.000000	402.131096	336.872884	2.000000	1.000000
16.000000	24.000000	551.356992	331.597492	2.000000	4.000000
16.000000	25.000000	627.281671	373.242708	2.000000	1.000000
16.000000	26.000000	728.470170	380.478014	2.000000	4.000000
16.000000	27.000000	879.337656	333.375145	1.000000	2.000000
16.000000	28.000000	954.270485	395.924702	2.000000	1.000000
16.000000	29.000000	1094.335943	331.789279	2.000000	4.000000
16.000000	30.000000	1208.696155	371.888214	1.000000	3.000000
16.000000	31.000000	186.990849	476.419741	2.000000	4.000000
16.000000	32.000000	319.975036	447.585600	1.000000	2.000000
16.000000	33.000000	419.438616	502.943825	2.000000	4.000000
16.000000	34.000000	509.256283	442.785450	2.000000	1.000000
16.000000	35.000000	652.999399	476.031254	1.000000	2.000000
16.000000	36.000000	743.196070	469.152736	1.000000	2.000000
16.000000	37.000000	845.734694	492.105107	1.000000	2.000000
16.000000	38.000000	990.183155	495.977824	2.000000	1.000000
16.000000	39.000000	1111.532898	492.635953	1.000000	2.000000
16.000000	40.000000	1174.053185	452.437545	1.000000	3.000000
16.000000	41.000000	203.068608	604.793771	1.000000	2.000000
16.000000	42.000000	332.902386	610.039326	2.000000	1.000000
16.000000	43.000000	401.795797	554.981133	1.000000	2.000000
16.000000	44.000000	532.033360	610.823886	2.000000	1.000000
16.000000	45.000000	668.545134	550.231144	1.000000	3.000000
16.000000	46.000000	782.425323	608.068250	2.000000	4.000000
16.000000	47.000000	873.449929	584.844347	1.000000	3.000000
16.000000	48.000000	1000.466886	565.421421	1.000000	2.000000
16.000000	49.000000	1061.850428	581.149864	2.000000	4.000000
16.000000	50.000000	1197.835794	610.469227	2.000000	1.000000
16.000000	51.000000	212.127126	682.767182	1.000000	3.000000
16.000000	52.000000	325.643370	666.334805	2.000000	1.000000
16.000000	53.000000	429.132906	697.503883	1.000000	3.000000
16.000000	54.000000	528.144090	694.127085	2.000000	4.000000
16.000000	55.000000	628.194197	665.105918	2.000000	4.000000
16.000000	56.000000	729.725429	713.609839	1.000000	3.000000
16.000000	57.000000	869.870130	649.634481	1.000000	3.000000
16.000000	58.000000	959.195286	683.116616	2.000000	4.000000
16.000000	59.000000	1108.065998	714.732606	2.000000	4.000000
16.000000	60.000000	1206.624606	661.780338	2.000000	1.000000
16.000000	61.000000	201.572902	797.313101	2.000000	1.000000
16.000000	62.000000	315.015464	777.992081	1.000000	2.000000
16.000000	63.000000	432.703648	770.233135	2.000000	1.000000
16.000000	64.000000	559.083264	822.695559	2.000000	4.000000
16.000000	65.000000	643.877345	796.211451	2.000000	4.000000
16.000000	66.000000	746.330735	791.396128	1.000000	3.000000
16.000000	67.000000	866.810931	764.245297	1.000000	2.000000
16.000000	68.000000	948.636347	767.528877	1.000000	3.000000
16.000000	69.000000	1092.345799	759.536705	1.000000	3.000000
16.000000	70.000000	1168.842995	817.236011	2.000000	1.000000
16.000000	71.000000	190.292881	900.916949	2.000000	4.000000
16.000000	72.000000	335.797797	862.185471	2.000000	4.000000
16.000000	73.000000	426.272031	899.157970	2.000000	1.000000
16.000000	74.000000	561.283731	914.370140	1.000000	2.000000
16.000000	75.000000	626.608002	888.084804	2.000000	4.000000
16.000000	76.000000	778.857593	872.873224	1.000000	2.000000
16.000000	77.000000	841.924284	884.221004	2.000000	1.000000
16.000000	78.000000	954.721331	931.524160	2.000000	4.000000
16.000000	79.000000	1093.384120	880.241126	2.000000	1.000000
16.000000	80.000000	1179.052814	886.468094	2.000000	4.000000
17.000000	1.000000	195.016151	182.909495	1.000000	2.000000
17.000000	2.000000	307.015148	146.707713	2.000000	4.000000
17.000000	3.000000	405.767314	186.513030	1.000000	3.000000
17.000000	4.000000	515.767982	169.695979	2.000000	1.000000
17.000000	5.000000	671.480944	119.263469	1.000000	2.000000
17.000000	6.000000	736.314939	155.841100	1.000000	2.000000
17.000000	7.000000	869.477396	146.716505	2.000000	4.000000
17.000000	8.000000	955.600991	165.406725	1.000000	3.000000
17.000000	9.000000	1074.976522	151.870039	1.000000	2.000000
17.000000	10.000000	1182.388103	131.092289	2.000000	1.000000
17.000000	11.000000	218.794401	253.179217	1.000000	3.000000
17.000000	12.000000	307.541724	251.440634	1.000000	2.000000
17.000000	13.000000	408.838521	286.926348	2.000000	4.000000
17.000000	14.000000	559.906080	233.379698	1.000000	2.000000
17.000000	15.000000	669.831725	284.981214	1.000000	2.000000
17.000000	16.000000	727.590242	227.962386	1.000000	3.000000
17.000000	17.000000	866.657689	236.625461	1.000000	3.000000
17.000000	18.000000	989.767872	280.650642	2.000000	1.000000
17.000000	19.000000	1068.122825	252.027795	1.000000	3.000000
17.000000	20.000000	1177.501704	278.191616	2.000000	4.000000
