MultiTargForag_2	Participant_Code = 45
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	35.000000	35.000000	859.000000	270.000000	17.000000	860.529596	272.042963	1.000000	51.213717
6.000000	36.000000	36.000000	652.000000	130.000000	5.000000	644.809558	132.035965	2.000000	52.134607
6.000000	37.000000	37.000000	855.000000	173.000000	7.000000	853.005826	167.094677	1.000000	55.390921
6.000000	38.000000	38.000000	766.000000	572.000000	46.000000	774.862528	586.402679	2.000000	56.782174
6.000000	39.000000	39.000000	1204.000000	147.000000	10.000000	1200.275812	154.766323	1.000000	60.069728
6.000000	40.000000	40.000000	450.000000	772.000000	63.000000	443.043703	782.331683	2.000000	61.510391
7.000000	1.000000	1.000000	770.000000	325.000000	26.000000	763.868650	331.568966	1.000000	1.289390
7.000000	2.000000	2.000000	731.000000	277.000000	16.000000	736.307124	288.792923	2.000000	2.040441
7.000000	3.000000	3.000000	960.000000	358.000000	28.000000	953.762947	369.893875	1.000000	4.785991
7.000000	4.000000	4.000000	1189.000000	331.000000	30.000000	1192.128717	336.410598	2.000000	5.623877
7.000000	5.000000	5.000000	1060.000000	394.000000	29.000000	1062.094603	394.590707	1.000000	6.545458
7.000000	6.000000	6.000000	1178.000000	227.000000	20.000000	1179.104945	229.005617	2.000000	7.665881
7.000000	7.000000	7.000000	1228.000000	492.000000	40.000000	1219.286423	490.759541	1.000000	8.745642
7.000000	8.000000	8.000000	1221.000000	161.000000	10.000000	1214.220306	161.936029	2.000000	9.664770
7.000000	9.000000	9.000000	884.000000	368.000000	27.000000	877.073650	371.905633	1.000000	10.704752
7.000000	10.000000	10.000000	990.000000	159.000000	8.000000	996.264849	153.433041	2.000000	12.008855
7.000000	11.000000	11.000000	644.000000	245.000000	15.000000	636.652782	242.202543	1.000000	13.209179
7.000000	12.000000	12.000000	864.000000	146.000000	7.000000	859.318417	151.441693	2.000000	13.921066
7.000000	13.000000	13.000000	625.000000	329.000000	25.000000	626.336585	337.944763	1.000000	15.320974
7.000000	14.000000	14.000000	652.000000	130.000000	5.000000	646.717384	127.590676	2.000000	16.113823
7.000000	15.000000	15.000000	417.000000	326.000000	23.000000	412.448490	333.811053	1.000000	16.881246
7.000000	16.000000	16.000000	550.000000	143.000000	4.000000	550.368103	142.259908	2.000000	18.087894
7.000000	17.000000	17.000000	175.000000	146.000000	1.000000	181.264194	149.017705	1.000000	21.976720
7.000000	18.000000	18.000000	405.000000	253.000000	13.000000	399.620933	253.626200	2.000000	23.056269
7.000000	19.000000	19.000000	212.000000	288.000000	11.000000	206.922317	283.808833	1.000000	25.577943
7.000000	20.000000	20.000000	342.000000	444.000000	32.000000	340.728233	448.228287	2.000000	26.392917
7.000000	21.000000	21.000000	440.000000	457.000000	33.000000	435.047517	460.807214	1.000000	27.744925
7.000000	22.000000	22.000000	621.000000	545.000000	45.000000	626.749445	554.349782	2.000000	28.760528
7.000000	23.000000	23.000000	765.000000	703.000000	56.000000	761.497667	702.853174	1.000000	29.975847
7.000000	24.000000	24.000000	762.000000	779.000000	66.000000	754.042690	781.938818	2.000000	30.703934
7.000000	25.000000	25.000000	891.000000	774.000000	67.000000	887.335082	776.011758	1.000000	31.521506
7.000000	26.000000	26.000000	961.000000	806.000000	68.000000	963.592143	816.451790	2.000000	32.056631
7.000000	27.000000	27.000000	647.000000	811.000000	65.000000	649.903948	812.114809	1.000000	33.041350
7.000000	28.000000	28.000000	647.000000	861.000000	75.000000	643.774242	872.433723	2.000000	33.801983
7.000000	29.000000	29.000000	532.000000	921.000000	74.000000	532.812155	918.333227	1.000000	34.576429
7.000000	30.000000	30.000000	749.000000	917.000000	76.000000	740.177564	921.650843	2.000000	35.744172
7.000000	31.000000	31.000000	982.000000	900.000000	78.000000	980.725795	901.553754	1.000000	36.785002
7.000000	32.000000	32.000000	964.000000	678.000000	58.000000	961.015277	668.964966	2.000000	37.624612
7.000000	33.000000	33.000000	963.000000	478.000000	38.000000	964.360044	478.160020	1.000000	39.041869
7.000000	34.000000	34.000000	548.000000	774.000000	64.000000	549.854603	773.726242	2.000000	40.208192
7.000000	35.000000	35.000000	177.000000	712.000000	51.000000	184.415018	715.184226	1.000000	41.681666
7.000000	36.000000	36.000000	222.000000	805.000000	61.000000	213.192506	804.032721	2.000000	42.656890
7.000000	37.000000	37.000000	323.000000	571.000000	42.000000	320.053685	579.339490	1.000000	46.648127
7.000000	38.000000	38.000000	342.000000	904.000000	72.000000	331.568520	912.320177	2.000000	49.000865
7.000000	39.000000	39.000000	423.000000	584.000000	43.000000	420.479727	578.808139	1.000000	50.120658
7.000000	40.000000	40.000000	194.000000	885.000000	71.000000	189.602425	885.289495	2.000000	51.216370
8.000000	1.000000	1.000000	1184.000000	649.000000	60.000000	1181.489826	656.014387	1.000000	4.451765
8.000000	2.000000	2.000000	1174.000000	591.000000	50.000000	1175.952832	591.487337	2.000000	4.954247
8.000000	3.000000	3.000000	1217.000000	790.000000	70.000000	1216.354746	788.873394	1.000000	5.683187
8.000000	4.000000	4.000000	1062.000000	870.000000	79.000000	1063.796758	867.785892	2.000000	6.338898
8.000000	5.000000	5.000000	1208.000000	912.000000	80.000000	1203.297139	922.626923	1.000000	7.106388
8.000000	6.000000	6.000000	970.000000	897.000000	78.000000	969.302767	899.502540	2.000000	8.251201
8.000000	7.000000	7.000000	674.000000	774.000000	65.000000	671.859789	768.202597	1.000000	9.457708
8.000000	8.000000	8.000000	954.000000	807.000000	68.000000	949.754149	808.745301	2.000000	10.578890
8.000000	9.000000	9.000000	855.000000	677.000000	57.000000	849.376053	671.125380	1.000000	11.203786
8.000000	10.000000	10.000000	858.000000	598.000000	47.000000	850.120316	593.607246	2.000000	11.820078
8.000000	11.000000	11.000000	970.000000	477.000000	38.000000	967.461831	477.224269	1.000000	12.843054
8.000000	12.000000	12.000000	875.000000	457.000000	37.000000	872.473415	467.598963	2.000000	13.538522
8.000000	13.000000	13.000000	1061.000000	442.000000	39.000000	1070.389508	446.972620	1.000000	14.482979
8.000000	14.000000	14.000000	861.000000	250.000000	17.000000	853.012219	252.567837	2.000000	15.490358
8.000000	15.000000	15.000000	741.000000	226.000000	16.000000	730.588316	228.594852	1.000000	16.667728
8.000000	16.000000	16.000000	441.000000	267.000000	13.000000	437.955743	283.990754	2.000000	17.505838
8.000000	17.000000	17.000000	556.000000	159.000000	4.000000	552.695238	153.858465	1.000000	18.090076
8.000000	18.000000	18.000000	431.000000	137.000000	3.000000	438.954951	150.539230	2.000000	18.883262
8.000000	19.000000	19.000000	662.000000	128.000000	5.000000	655.329700	130.507544	1.000000	20.202497
8.000000	20.000000	20.000000	456.000000	328.000000	23.000000	449.914805	343.292999	2.000000	21.026740
8.000000	21.000000	21.000000	534.000000	358.000000	24.000000	529.655990	356.536964	1.000000	21.681950
8.000000	22.000000	22.000000	558.000000	458.000000	34.000000	553.863835	461.199656	2.000000	22.209932
8.000000	23.000000	23.000000	453.000000	775.000000	63.000000	446.894549	773.373611	1.000000	24.587062
8.000000	24.000000	24.000000	448.000000	684.000000	53.000000	442.159677	680.039252	2.000000	25.186387
8.000000	25.000000	25.000000	561.000000	807.000000	64.000000	556.197907	800.513177	1.000000	25.907347
8.000000	26.000000	26.000000	552.000000	679.000000	54.000000	546.277933	678.698387	2.000000	26.443036
8.000000	27.000000	27.000000	733.000000	656.000000	56.000000	737.846050	654.161444	1.000000	27.115336
8.000000	28.000000	28.000000	412.000000	457.000000	33.000000	415.773361	461.196512	2.000000	28.147735
8.000000	29.000000	29.000000	772.000000	604.000000	46.000000	766.949709	612.403455	1.000000	28.882797
8.000000	30.000000	30.000000	339.000000	441.000000	32.000000	341.482608	447.164973	2.000000	29.674553
8.000000	31.000000	31.000000	974.000000	605.000000	48.000000	979.211062	607.997549	1.000000	31.514867
8.000000	32.000000	32.000000	210.000000	501.000000	31.000000	213.879026	490.959833	2.000000	32.457778
8.000000	33.000000	33.000000	726.000000	380.000000	26.000000	732.409172	389.073408	1.000000	33.969759
8.000000	34.000000	34.000000	317.000000	234.000000	12.000000	311.162507	239.767453	2.000000	35.019864
8.000000	35.000000	35.000000	1085.000000	340.000000	29.000000	1079.725065	337.323193	1.000000	36.051163
8.000000	36.000000	36.000000	212.000000	255.000000	11.000000	213.414782	255.738209	2.000000	37.329866
8.000000	37.000000	37.000000	1190.000000	169.000000	10.000000	1184.185727	164.369537	1.000000	38.746766
8.000000	38.000000	38.000000	566.000000	925.000000	74.000000	561.407122	922.929162	2.000000	39.963545
8.000000	39.000000	39.000000	315.000000	817.000000	62.000000	308.002744	808.446285	1.000000	41.738431
8.000000	40.000000	40.000000	197.000000	909.000000	71.000000	199.310653	900.335577	2.000000	43.146689
9.000000	1.000000	1.000000	738.000000	361.000000	26.000000	733.678794	362.068476	1.000000	1.720125
9.000000	2.000000	2.000000	649.000000	360.000000	25.000000	658.157727	372.230923	2.000000	2.266096
9.000000	3.000000	3.000000	883.000000	279.000000	17.000000	889.878726	289.039225	1.000000	3.576684
9.000000	4.000000	4.000000	778.000000	280.000000	16.000000	781.382995	294.667496	2.000000	4.146155
9.000000	5.000000	5.000000	760.000000	164.000000	6.000000	761.282238	174.162506	1.000000	5.736877
9.000000	6.000000	6.000000	294.000000	113.000000	2.000000	288.950174	125.989679	2.000000	6.905084
9.000000	7.000000	7.000000	407.000000	132.000000	3.000000	397.705554	137.268120	1.000000	7.561015
9.000000	8.000000	8.000000	219.000000	353.000000	21.000000	211.167450	365.131810	2.000000	8.616819
9.000000	9.000000	9.000000	525.000000	185.000000	4.000000	516.932880	184.779383	1.000000	10.209101
9.000000	10.000000	10.000000	448.000000	596.000000	43.000000	442.303559	600.459003	2.000000	11.161296
9.000000	11.000000	11.000000	434.000000	467.000000	33.000000	438.854142	471.038879	1.000000	11.953350
9.000000	12.000000	12.000000	219.000000	636.000000	51.000000	212.710798	649.954150	2.000000	13.072758
9.000000	13.000000	13.000000	336.000000	493.000000	32.000000	331.069907	491.932511	1.000000	14.160943
9.000000	14.000000	14.000000	296.000000	661.000000	52.000000	299.938902	664.073308	2.000000	14.960915
9.000000	15.000000	15.000000	188.000000	507.000000	31.000000	181.876037	507.241671	1.000000	15.760289
9.000000	16.000000	16.000000	416.000000	714.000000	53.000000	417.397164	704.974698	2.000000	16.802102
9.000000	17.000000	17.000000	301.000000	782.000000	62.000000	296.226723	780.228910	1.000000	17.497706
9.000000	18.000000	18.000000	233.000000	810.000000	61.000000	230.616527	813.716036	2.000000	18.225143
9.000000	19.000000	19.000000	439.000000	912.000000	73.000000	437.764949	919.964240	1.000000	19.495987
9.000000	20.000000	20.000000	728.000000	868.000000	76.000000	731.853744	866.423772	2.000000	20.409241
9.000000	21.000000	21.000000	741.000000	829.000000	66.000000	739.692826	821.360555	1.000000	21.272827
9.000000	22.000000	22.000000	746.000000	601.000000	46.000000	746.824997	593.798114	2.000000	22.056756
9.000000	23.000000	23.000000	653.000000	668.000000	55.000000	646.409073	681.438693	1.000000	23.463898
9.000000	24.000000	24.000000	642.000000	560.000000	45.000000	635.133975	565.305390	2.000000	24.153618
9.000000	25.000000	25.000000	516.000000	356.000000	24.000000	508.078750	347.611228	1.000000	25.010110
9.000000	26.000000	26.000000	651.000000	481.000000	35.000000	652.544095	483.591190	2.000000	25.824831
9.000000	27.000000	27.000000	853.000000	810.000000	67.000000	850.935016	822.774367	1.000000	27.185604
9.000000	28.000000	28.000000	780.000000	499.000000	36.000000	770.517980	500.861296	2.000000	28.121609
9.000000	29.000000	29.000000	507.000000	880.000000	74.000000	510.515221	881.146517	1.000000	29.385196
9.000000	30.000000	30.000000	856.000000	538.000000	47.000000	857.432914	546.778391	2.000000	30.488195
9.000000	31.000000	31.000000	987.000000	781.000000	68.000000	975.607008	781.606351	1.000000	31.352230
9.000000	32.000000	32.000000	951.000000	692.000000	58.000000	950.372985	701.339443	2.000000	31.928164
9.000000	33.000000	33.000000	1114.000000	789.000000	69.000000	1107.373855	792.638788	1.000000	32.641528
9.000000	34.000000	34.000000	1091.000000	668.000000	59.000000	1089.608675	680.009982	2.000000	33.505105
9.000000	35.000000	35.000000	1069.000000	450.000000	39.000000	1075.981458	447.682386	1.000000	34.576759
9.000000	36.000000	36.000000	1192.000000	458.000000	40.000000	1183.991451	472.752339	2.000000	35.527886
9.000000	37.000000	37.000000	1182.000000	353.000000	30.000000	1183.123561	362.015560	1.000000	36.456179
9.000000	38.000000	38.000000	1008.000000	112.000000	8.000000	1001.924671	122.745137	2.000000	37.223959
9.000000	39.000000	39.000000	1064.000000	375.000000	29.000000	1066.251789	383.479828	1.000000	38.897238
9.000000	40.000000	40.000000	1083.000000	901.000000	79.000000	1084.881501	894.387349	2.000000	40.136891
10.000000	1.000000	1.000000	522.000000	443.000000	34.000000	515.487870	446.911910	1.000000	1.938560
10.000000	2.000000	2.000000	518.000000	342.000000	24.000000	520.425894	351.123687	2.000000	2.466916
10.000000	3.000000	3.000000	545.000000	223.000000	14.000000	547.775762	232.825937	1.000000	3.667304
10.000000	4.000000	4.000000	528.000000	172.000000	4.000000	529.954555	183.508137	2.000000	4.602457
10.000000	5.000000	5.000000	339.000000	146.000000	2.000000	338.396250	137.807619	1.000000	7.242605
10.000000	6.000000	6.000000	302.000000	231.000000	12.000000	298.268436	231.858709	2.000000	8.090586
10.000000	7.000000	7.000000	204.000000	466.000000	31.000000	197.089242	472.976368	1.000000	9.234375
10.000000	8.000000	8.000000	220.000000	353.000000	21.000000	218.806591	344.564476	2.000000	9.891142
10.000000	9.000000	9.000000	200.000000	550.000000	41.000000	196.203837	554.439376	1.000000	10.618608
10.000000	10.000000	10.000000	181.000000	239.000000	11.000000	180.088948	240.440851	2.000000	14.586276
10.000000	11.000000	11.000000	311.000000	637.000000	52.000000	302.396934	649.099387	1.000000	15.746398
10.000000	12.000000	12.000000	393.000000	484.000000	33.000000	399.013092	488.199747	2.000000	16.474693
10.000000	13.000000	13.000000	226.000000	767.000000	61.000000	213.820218	765.853548	1.000000	17.603635
10.000000	14.000000	14.000000	291.000000	799.000000	62.000000	293.710466	807.567034	2.000000	18.273750
10.000000	15.000000	15.000000	224.000000	673.000000	51.000000	226.309713	676.416779	1.000000	19.025730
10.000000	16.000000	16.000000	405.000000	709.000000	53.000000	409.491439	716.522148	2.000000	19.825641
10.000000	17.000000	17.000000	235.000000	877.000000	71.000000	226.325837	875.165670	1.000000	20.778693
10.000000	18.000000	18.000000	774.000000	899.000000	76.000000	781.402213	897.378296	2.000000	22.114271
10.000000	19.000000	19.000000	786.000000	816.000000	66.000000	778.185797	821.208672	1.000000	22.913406
10.000000	20.000000	20.000000	855.000000	765.000000	67.000000	857.527041	772.598261	2.000000	23.547161
10.000000	21.000000	21.000000	974.000000	912.000000	78.000000	969.181934	910.457186	1.000000	24.769985
10.000000	22.000000	22.000000	859.000000	714.000000	57.000000	850.157854	711.867802	2.000000	25.531524
10.000000	23.000000	23.000000	1092.000000	799.000000	69.000000	1086.346694	803.619990	1.000000	26.202401
10.000000	24.000000	24.000000	1181.000000	787.000000	70.000000	1174.789612	797.163805	2.000000	27.043350
10.000000	25.000000	25.000000	1186.000000	593.000000	50.000000	1179.109390	598.640125	1.000000	27.818393
10.000000	26.000000	26.000000	992.000000	682.000000	58.000000	994.379941	685.614920	2.000000	28.931075
10.000000	27.000000	27.000000	1224.000000	645.000000	60.000000	1215.545842	651.793366	1.000000	29.722282
10.000000	28.000000	28.000000	864.000000	544.000000	47.000000	856.282524	548.790983	2.000000	30.635734
10.000000	29.000000	29.000000	998.000000	573.000000	48.000000	990.167287	582.314736	1.000000	31.601914
10.000000	30.000000	30.000000	1205.000000	451.000000	40.000000	1205.623686	455.908444	2.000000	32.499137
10.000000	31.000000	31.000000	1090.000000	326.000000	29.000000	1082.588135	331.729781	1.000000	33.650664
10.000000	32.000000	32.000000	971.000000	270.000000	18.000000	976.409535	277.525155	2.000000	34.217641
10.000000	33.000000	33.000000	1089.000000	280.000000	19.000000	1077.487429	282.646428	1.000000	34.794853
10.000000	34.000000	34.000000	841.000000	175.000000	7.000000	840.774703	186.309189	2.000000	35.474621
10.000000	35.000000	35.000000	886.000000	365.000000	27.000000	882.671492	375.230366	1.000000	36.274055
10.000000	36.000000	36.000000	742.000000	148.000000	6.000000	748.775358	159.702697	2.000000	36.906756
10.000000	37.000000	37.000000	654.000000	542.000000	45.000000	659.551793	547.908665	1.000000	37.882799
10.000000	38.000000	38.000000	660.000000	111.000000	5.000000	661.207479	122.155299	2.000000	38.971342
10.000000	39.000000	39.000000	429.000000	802.000000	63.000000	425.769881	813.967316	1.000000	42.275059
10.000000	40.000000	40.000000	562.000000	607.000000	44.000000	560.733381	608.474509	2.000000	43.186592
11.000000	1.000000	1.000000	765.000000	545.000000	46.000000	768.725804	543.584698	1.000000	1.506352
11.000000	2.000000	2.000000	957.000000	590.000000	48.000000	955.400521	587.652788	2.000000	2.594561
11.000000	3.000000	3.000000	755.000000	760.000000	66.000000	750.474934	765.973287	1.000000	3.352909
11.000000	4.000000	4.000000	660.000000	691.000000	55.000000	653.302745	697.975417	2.000000	3.866738
11.000000	5.000000	5.000000	985.000000	806.000000	68.000000	990.954553	814.418731	1.000000	4.882420
11.000000	6.000000	6.000000	869.000000	805.000000	67.000000	876.070582	814.950989	2.000000	5.433492
11.000000	7.000000	7.000000	1071.000000	713.000000	59.000000	1063.679519	713.426242	1.000000	6.321977
11.000000	8.000000	8.000000	1186.000000	339.000000	30.000000	1186.511087	341.446813	2.000000	7.858502
11.000000	9.000000	9.000000	992.000000	392.000000	28.000000	987.188289	397.917527	1.000000	8.793662
11.000000	10.000000	10.000000	878.000000	284.000000	17.000000	871.626943	288.884343	2.000000	9.378753
11.000000	11.000000	11.000000	793.000000	222.000000	16.000000	778.712973	227.917936	1.000000	10.448920
11.000000	12.000000	12.000000	619.000000	234.000000	15.000000	618.846513	254.126168	2.000000	10.969321
11.000000	13.000000	13.000000	508.000000	255.000000	14.000000	514.104743	267.643166	1.000000	11.586675
11.000000	14.000000	14.000000	530.000000	121.000000	4.000000	530.771595	123.180493	2.000000	13.018554
11.000000	15.000000	15.000000	315.000000	225.000000	12.000000	301.895032	228.857668	1.000000	13.953601
11.000000	16.000000	16.000000	452.000000	225.000000	13.000000	442.511889	228.963450	2.000000	14.600824
11.000000	17.000000	17.000000	298.000000	108.000000	2.000000	305.502002	121.184221	1.000000	15.298870
11.000000	18.000000	18.000000	235.000000	133.000000	1.000000	223.789857	151.493928	2.000000	15.913969
11.000000	19.000000	19.000000	522.000000	399.000000	24.000000	523.031749	391.807812	1.000000	17.792881
11.000000	20.000000	20.000000	543.000000	498.000000	34.000000	546.393465	494.591941	2.000000	18.402164
11.000000	21.000000	21.000000	301.000000	799.000000	62.000000	293.097749	800.853205	1.000000	19.873490
11.000000	22.000000	22.000000	318.000000	724.000000	52.000000	314.309387	715.771691	2.000000	20.514532
11.000000	23.000000	23.000000	554.000000	679.000000	54.000000	552.824688	685.314820	1.000000	21.370310
11.000000	24.000000	24.000000	523.000000	794.000000	64.000000	521.763890	791.386049	2.000000	22.034080
11.000000	25.000000	25.000000	559.000000	910.000000	74.000000	555.669448	918.518330	1.000000	23.433337
11.000000	26.000000	26.000000	681.000000	865.000000	75.000000	672.028830	861.406965	2.000000	24.201534
11.000000	27.000000	27.000000	1100.000000	882.000000	79.000000	1096.245315	893.444825	1.000000	25.601986
11.000000	28.000000	28.000000	999.000000	888.000000	78.000000	999.659953	894.253227	2.000000	26.370199
11.000000	29.000000	29.000000	1221.000000	835.000000	70.000000	1214.752381	825.669880	1.000000	27.184949
11.000000	30.000000	30.000000	1217.000000	891.000000	80.000000	1212.510778	902.183964	2.000000	28.970136
11.000000	31.000000	31.000000	1190.000000	711.000000	60.000000	1196.502858	713.456178	1.000000	29.825835
11.000000	32.000000	32.000000	840.000000	912.000000	77.000000	844.286277	913.443186	2.000000	30.633991
11.000000	33.000000	33.000000	775.000000	155.000000	6.000000	781.057738	154.237109	1.000000	33.098271
11.000000	34.000000	34.000000	983.000000	158.000000	8.000000	976.125266	154.753348	2.000000	34.713829
11.000000	35.000000	35.000000	887.000000	124.000000	7.000000	880.846038	137.971217	1.000000	35.833593
11.000000	36.000000	36.000000	445.000000	348.000000	23.000000	440.588564	351.020540	2.000000	36.681678
11.000000	37.000000	37.000000	193.000000	795.000000	61.000000	186.893684	801.136473	1.000000	38.986828
11.000000	38.000000	38.000000	336.000000	389.000000	22.000000	340.395437	391.554998	2.000000	40.081323
11.000000	39.000000	39.000000	405.000000	891.000000	73.000000	403.637659	907.894880	1.000000	41.265786
11.000000	40.000000	40.000000	202.000000	548.000000	41.000000	201.455711	555.302150	4.000000	42.489634
12.000000	1.000000	1.000000	756.000000	433.000000	36.000000	757.910090	437.066061	1.000000	6.405894
12.000000	2.000000	2.000000	775.000000	354.000000	26.000000	767.701012	350.853645	2.000000	7.311374
12.000000	3.000000	3.000000	552.000000	183.000000	4.000000	540.996100	187.677656	1.000000	11.255406
12.000000	4.000000	4.000000	553.000000	254.000000	14.000000	550.920942	260.917440	2.000000	11.806212
12.000000	5.000000	5.000000	448.000000	445.000000	33.000000	443.133611	449.164801	1.000000	15.038025
12.000000	6.000000	6.000000	548.000000	484.000000	34.000000	546.128881	490.976466	2.000000	16.237535
12.000000	7.000000	7.000000	433.000000	577.000000	43.000000	431.165535	576.963903	1.000000	17.039465
12.000000	8.000000	8.000000	635.000000	559.000000	45.000000	635.540111	557.725478	2.000000	19.454126
12.000000	9.000000	9.000000	546.000000	650.000000	54.000000	547.466011	651.604014	1.000000	20.270669
12.000000	10.000000	10.000000	734.000000	600.000000	46.000000	733.943331	599.837268	2.000000	21.933737
12.000000	11.000000	11.000000	878.000000	571.000000	47.000000	878.956117	571.422757	1.000000	23.990637
12.000000	12.000000	12.000000	1079.000000	764.000000	69.000000	1078.172348	762.074700	2.000000	25.054445
12.000000	13.000000	13.000000	847.000000	801.000000	67.000000	844.087520	801.112668	1.000000	26.023363
12.000000	14.000000	14.000000	1180.000000	683.000000	60.000000	1180.661819	677.950524	2.000000	26.821271
12.000000	15.000000	15.000000	1220.000000	482.000000	40.000000	1211.354330	483.632324	1.000000	27.797299
12.000000	16.000000	16.000000	1193.000000	542.000000	50.000000	1186.299784	554.686648	2.000000	28.430068
12.000000	17.000000	17.000000	1115.000000	454.000000	39.000000	1111.298939	459.787257	1.000000	28.950036
12.000000	18.000000	18.000000	1077.000000	383.000000	29.000000	1079.848074	400.243042	2.000000	29.630883
12.000000	19.000000	19.000000	652.000000	130.000000	5.000000	644.566704	128.468096	1.000000	31.959341
12.000000	20.000000	20.000000	765.000000	117.000000	6.000000	755.273592	120.603148	2.000000	32.533580
12.000000	21.000000	21.000000	418.000000	124.000000	3.000000	414.206702	126.575165	1.000000	41.222393
12.000000	22.000000	22.000000	772.000000	221.000000	16.000000	769.160428	227.135987	2.000000	42.790850
12.000000	23.000000	23.000000	438.000000	269.000000	13.000000	436.958239	268.767618	1.000000	43.886734
12.000000	24.000000	24.000000	892.000000	238.000000	17.000000	887.714764	243.316723	2.000000	45.071235
12.000000	25.000000	25.000000	224.000000	386.000000	21.000000	221.020010	387.356830	1.000000	46.071374
12.000000	26.000000	26.000000	315.000000	359.000000	22.000000	311.060226	365.135537	2.000000	46.741234
12.000000	27.000000	27.000000	232.000000	567.000000	41.000000	223.168700	572.581196	1.000000	47.725335
12.000000	28.000000	28.000000	187.000000	467.000000	31.000000	188.011913	477.247857	2.000000	48.398070
12.000000	29.000000	29.000000	291.000000	585.000000	42.000000	290.223236	589.394644	1.000000	49.046924
12.000000	30.000000	30.000000	204.000000	151.000000	1.000000	200.072629	154.240742	2.000000	51.013641
12.000000	31.000000	31.000000	566.000000	762.000000	64.000000	557.279845	766.075360	1.000000	53.758593
12.000000	32.000000	32.000000	335.000000	765.000000	62.000000	334.282771	763.279268	2.000000	55.453780
12.000000	33.000000	33.000000	295.000000	916.000000	72.000000	298.332107	918.810450	1.000000	57.157303
12.000000	34.000000	34.000000	402.000000	800.000000	63.000000	399.831854	804.685369	2.000000	57.925959
12.000000	35.000000	35.000000	556.000000	879.000000	74.000000	556.672842	886.620929	1.000000	58.583195
12.000000	36.000000	36.000000	424.000000	700.000000	53.000000	418.255831	706.322935	2.000000	59.302296
12.000000	37.000000	37.000000	751.000000	886.000000	76.000000	744.070296	889.564060	1.000000	61.718889
12.000000	38.000000	38.000000	971.000000	393.000000	28.000000	963.749324	400.035818	2.000000	63.943351
12.000000	39.000000	39.000000	954.000000	896.000000	78.000000	948.739593	901.952913	1.000000	68.015358
12.000000	40.000000	40.000000	1200.000000	151.000000	10.000000	1199.599136	148.906571	2.000000	69.198450
13.000000	1.000000	1.000000	650.000000	373.000000	25.000000	641.658500	369.582055	1.000000	1.808272
13.000000	2.000000	2.000000	530.000000	323.000000	24.000000	526.118291	333.852021	2.000000	2.791448
13.000000	3.000000	3.000000	506.000000	251.000000	14.000000	507.564107	251.692711	1.000000	5.577365
13.000000	4.000000	4.000000	441.000000	224.000000	13.000000	447.459466	239.859123	2.000000	6.336725
13.000000	5.000000	5.000000	433.000000	138.000000	3.000000	437.364740	145.573948	1.000000	7.160651
13.000000	6.000000	6.000000	318.000000	130.000000	2.000000	319.215965	141.539408	2.000000	7.713419
13.000000	7.000000	7.000000	648.000000	247.000000	15.000000	637.670396	256.590485	1.000000	8.944462
13.000000	8.000000	8.000000	533.000000	116.000000	4.000000	528.303882	120.323608	2.000000	13.047097
13.000000	9.000000	9.000000	849.000000	174.000000	7.000000	846.670084	180.318720	1.000000	16.047780
13.000000	10.000000	10.000000	751.000000	123.000000	6.000000	745.044925	128.486562	2.000000	16.904183
13.000000	11.000000	11.000000	1208.000000	384.000000	30.000000	1209.854021	390.247665	1.000000	28.377478
13.000000	12.000000	12.000000	1092.000000	253.000000	19.000000	1091.782396	262.031783	2.000000	29.143413
13.000000	13.000000	13.000000	1213.000000	228.000000	20.000000	1208.595168	227.672528	1.000000	32.312150
13.000000	14.000000	14.000000	885.000000	366.000000	27.000000	881.451421	371.094761	2.000000	33.328102
13.000000	15.000000	15.000000	1103.000000	132.000000	9.000000	1095.928035	135.149349	1.000000	34.511988
13.000000	16.000000	16.000000	622.000000	141.000000	5.000000	627.514857	149.019721	2.000000	35.840787
13.000000	17.000000	17.000000	403.000000	465.000000	33.000000	404.224169	475.390057	1.000000	40.769173
13.000000	18.000000	18.000000	212.000000	388.000000	21.000000	215.899395	394.297924	2.000000	42.041437
13.000000	19.000000	19.000000	628.000000	712.000000	55.000000	622.850761	714.517378	1.000000	48.361157
13.000000	20.000000	20.000000	301.000000	590.000000	42.000000	307.376535	598.114180	2.000000	49.624740
13.000000	21.000000	21.000000	301.000000	671.000000	52.000000	297.887738	667.798479	1.000000	50.321237
13.000000	22.000000	22.000000	768.000000	460.000000	36.000000	761.934144	470.208599	2.000000	53.520533
13.000000	23.000000	23.000000	870.000000	538.000000	47.000000	874.641894	551.404473	1.000000	55.176742
13.000000	24.000000	24.000000	1079.000000	485.000000	39.000000	1074.405532	482.566466	2.000000	57.527171
13.000000	25.000000	25.000000	1228.000000	854.000000	80.000000	1218.745444	864.277903	1.000000	59.343345
13.000000	26.000000	26.000000	1172.000000	603.000000	50.000000	1169.503671	607.888942	2.000000	61.360575
13.000000	27.000000	27.000000	981.000000	803.000000	68.000000	974.324961	794.357939	1.000000	62.664380
13.000000	28.000000	28.000000	1067.000000	801.000000	69.000000	1060.981213	812.385010	2.000000	63.185196
13.000000	29.000000	29.000000	652.000000	907.000000	75.000000	643.662427	913.716602	1.000000	64.887466
13.000000	30.000000	30.000000	769.000000	821.000000	66.000000	772.881721	823.897226	2.000000	66.264988
