MultiTargForag_2	Participant_Code = 45
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	31.000000	31.000000	884.000000	170.000000	7.000000	871.770008	180.286196	1.000000	23.426758
6.000000	32.000000	32.000000	1109.000000	145.000000	9.000000	1105.586796	142.678926	2.000000	24.089872
6.000000	33.000000	33.000000	880.000000	535.000000	47.000000	876.002718	545.526637	1.000000	24.873388
6.000000	34.000000	34.000000	732.000000	343.000000	26.000000	736.387778	344.644431	2.000000	25.490186
6.000000	35.000000	35.000000	958.000000	582.000000	48.000000	955.723922	586.845225	1.000000	26.571181
6.000000	36.000000	36.000000	563.000000	258.000000	14.000000	553.753470	256.522290	2.000000	27.514998
6.000000	37.000000	37.000000	553.000000	495.000000	34.000000	551.067767	501.871647	1.000000	28.089944
6.000000	38.000000	38.000000	565.000000	157.000000	4.000000	560.485567	160.457951	2.000000	28.778547
6.000000	39.000000	39.000000	326.000000	153.000000	2.000000	314.236113	159.811451	1.000000	29.409870
6.000000	40.000000	40.000000	182.000000	332.000000	21.000000	185.730358	334.462356	2.000000	30.057279
7.000000	1.000000	1.000000	649.000000	259.000000	15.000000	651.972696	265.978118	1.000000	1.091267
7.000000	2.000000	2.000000	630.000000	338.000000	25.000000	624.576940	339.819212	2.000000	1.676301
7.000000	3.000000	3.000000	559.000000	439.000000	34.000000	555.863793	457.512105	1.000000	2.299432
7.000000	4.000000	4.000000	291.000000	547.000000	42.000000	288.870977	569.985438	2.000000	2.971847
7.000000	5.000000	5.000000	302.000000	432.000000	32.000000	292.479953	437.908917	1.000000	3.475714
7.000000	6.000000	6.000000	178.000000	497.000000	31.000000	183.467882	492.089156	2.000000	4.027388
7.000000	7.000000	7.000000	214.000000	348.000000	21.000000	208.739657	367.398675	1.000000	4.547782
7.000000	8.000000	8.000000	214.000000	137.000000	1.000000	209.817812	140.403619	2.000000	5.242824
7.000000	9.000000	9.000000	193.000000	262.000000	11.000000	186.868243	278.940837	1.000000	5.842413
7.000000	10.000000	10.000000	407.000000	132.000000	3.000000	422.946703	140.048286	2.000000	6.571984
7.000000	11.000000	11.000000	304.000000	222.000000	12.000000	304.857224	246.414633	1.000000	7.340303
7.000000	12.000000	12.000000	567.000000	176.000000	4.000000	561.717069	178.248323	2.000000	8.034222
7.000000	13.000000	13.000000	859.000000	161.000000	7.000000	844.149160	161.293111	1.000000	8.674903
7.000000	14.000000	14.000000	735.000000	179.000000	6.000000	731.378452	188.466065	2.000000	9.298171
7.000000	15.000000	15.000000	982.000000	272.000000	18.000000	981.864253	284.793347	1.000000	10.051352
7.000000	16.000000	16.000000	837.000000	335.000000	27.000000	837.620075	342.156626	2.000000	10.602879
7.000000	17.000000	17.000000	743.000000	439.000000	36.000000	737.988574	449.239890	1.000000	11.155784
7.000000	18.000000	18.000000	517.000000	769.000000	64.000000	516.997786	781.417954	2.000000	12.123050
7.000000	19.000000	19.000000	288.000000	903.000000	72.000000	292.273577	906.855586	1.000000	13.124004
7.000000	20.000000	20.000000	331.000000	762.000000	62.000000	323.928683	770.072274	2.000000	13.819541
7.000000	21.000000	21.000000	327.000000	708.000000	52.000000	322.565504	708.619446	1.000000	14.307447
7.000000	22.000000	22.000000	201.000000	801.000000	61.000000	193.586463	794.858648	2.000000	15.194336
7.000000	23.000000	23.000000	620.000000	889.000000	75.000000	627.971262	895.441798	1.000000	16.154314
7.000000	24.000000	24.000000	442.000000	894.000000	73.000000	438.421019	899.958197	2.000000	16.802206
7.000000	25.000000	25.000000	761.000000	823.000000	66.000000	758.795361	809.718045	1.000000	17.531255
7.000000	26.000000	26.000000	999.000000	810.000000	68.000000	994.839694	809.978315	2.000000	18.130319
7.000000	27.000000	27.000000	771.000000	918.000000	76.000000	764.940795	924.868170	1.000000	18.907045
7.000000	28.000000	28.000000	1181.000000	697.000000	60.000000	1183.516607	713.108062	2.000000	19.859889
7.000000	29.000000	29.000000	1175.000000	591.000000	50.000000	1173.150044	609.384477	1.000000	20.314696
7.000000	30.000000	30.000000	1225.000000	458.000000	40.000000	1220.718857	467.154024	2.000000	21.234615
7.000000	31.000000	31.000000	1211.000000	323.000000	30.000000	1203.608562	331.550095	1.000000	21.978390
7.000000	32.000000	32.000000	1101.000000	333.000000	29.000000	1102.679247	348.300649	2.000000	22.491319
7.000000	33.000000	33.000000	882.000000	444.000000	37.000000	889.753434	455.371605	1.000000	23.172220
7.000000	34.000000	34.000000	1102.000000	295.000000	19.000000	1091.959088	289.598185	2.000000	23.956362
7.000000	35.000000	35.000000	859.000000	567.000000	47.000000	861.847593	578.474206	1.000000	24.754382
7.000000	36.000000	36.000000	1000.000000	550.000000	48.000000	997.383195	549.998206	2.000000	25.299327
7.000000	37.000000	37.000000	761.000000	586.000000	46.000000	760.443994	606.370910	1.000000	26.066371
7.000000	38.000000	38.000000	1213.000000	149.000000	10.000000	1208.128843	160.411982	2.000000	27.058995
7.000000	39.000000	39.000000	648.000000	590.000000	45.000000	640.615234	600.257096	1.000000	28.051666
7.000000	40.000000	40.000000	1064.000000	157.000000	9.000000	1066.951730	158.233605	2.000000	28.948123
8.000000	1.000000	1.000000	337.000000	163.000000	2.000000	334.287521	167.979233	1.000000	1.687185
8.000000	2.000000	2.000000	412.000000	124.000000	3.000000	407.531671	128.714172	2.000000	4.301813
8.000000	3.000000	3.000000	453.000000	255.000000	13.000000	447.615890	254.052846	1.000000	5.302861
8.000000	4.000000	0.000000	720.000000	263.000000	16.000000	772.566106	292.598292	1.000000	7.654212
8.000000	5.000000	4.000000	676.000000	170.000000	5.000000	670.066733	163.368951	2.000000	9.783192
8.000000	6.000000	5.000000	776.000000	295.000000	16.000000	772.566106	292.598292	1.000000	11.301618
8.000000	7.000000	6.000000	646.000000	353.000000	25.000000	644.759576	360.627597	2.000000	12.159107
8.000000	8.000000	7.000000	1074.000000	384.000000	29.000000	1077.088887	377.907759	1.000000	13.895138
8.000000	9.000000	8.000000	882.000000	392.000000	27.000000	863.663184	397.227670	2.000000	14.477899
8.000000	10.000000	9.000000	865.000000	570.000000	47.000000	870.345547	551.964196	1.000000	15.334490
8.000000	11.000000	10.000000	646.000000	606.000000	45.000000	638.370549	606.905728	2.000000	15.997517
8.000000	12.000000	11.000000	750.000000	595.000000	46.000000	744.227261	594.679439	1.000000	16.446488
8.000000	13.000000	12.000000	536.000000	577.000000	44.000000	528.252682	565.304816	2.000000	17.005501
8.000000	14.000000	13.000000	551.000000	716.000000	54.000000	553.027453	713.478555	1.000000	17.551167
8.000000	15.000000	14.000000	621.000000	688.000000	55.000000	624.274438	690.524629	2.000000	17.951171
8.000000	16.000000	15.000000	756.000000	650.000000	56.000000	765.672048	651.454304	1.000000	18.526022
8.000000	17.000000	16.000000	662.000000	792.000000	65.000000	665.943434	777.021463	2.000000	19.295019
8.000000	18.000000	17.000000	775.000000	750.000000	66.000000	776.492975	755.166749	1.000000	19.766494
8.000000	19.000000	18.000000	544.000000	911.000000	74.000000	545.169279	905.896726	2.000000	20.525475
8.000000	20.000000	19.000000	751.000000	910.000000	76.000000	756.177334	914.739821	1.000000	21.150612
8.000000	21.000000	20.000000	978.000000	876.000000	78.000000	990.925243	868.022429	2.000000	21.830636
8.000000	22.000000	21.000000	980.000000	806.000000	68.000000	979.699608	802.535440	1.000000	22.325637
8.000000	23.000000	22.000000	1093.000000	778.000000	69.000000	1080.160574	779.552844	2.000000	22.959095
8.000000	24.000000	23.000000	997.000000	572.000000	48.000000	1001.611220	560.511317	1.000000	23.677987
8.000000	25.000000	24.000000	1190.000000	602.000000	50.000000	1191.372533	609.960356	2.000000	24.542051
8.000000	26.000000	25.000000	315.000000	246.000000	12.000000	317.176919	240.360219	1.000000	25.663356
8.000000	27.000000	26.000000	880.000000	156.000000	7.000000	883.359309	161.363391	2.000000	26.678685
8.000000	28.000000	27.000000	196.000000	246.000000	11.000000	202.343174	246.854006	1.000000	27.438549
8.000000	29.000000	28.000000	951.000000	250.000000	18.000000	954.551934	246.413287	2.000000	28.407163
8.000000	30.000000	29.000000	227.000000	332.000000	21.000000	224.212740	330.160912	2.000000	29.165360
8.000000	31.000000	30.000000	1182.000000	175.000000	10.000000	1188.908930	176.382490	2.000000	30.262231
8.000000	32.000000	31.000000	221.000000	577.000000	41.000000	216.212468	567.997103	1.000000	31.366006
8.000000	33.000000	32.000000	315.000000	656.000000	52.000000	309.851449	658.764815	2.000000	32.190717
8.000000	34.000000	33.000000	329.000000	591.000000	42.000000	329.332143	581.291140	1.000000	32.669485
8.000000	35.000000	34.000000	309.000000	808.000000	62.000000	314.332450	816.415101	2.000000	33.559478
8.000000	36.000000	35.000000	416.000000	884.000000	73.000000	402.423001	872.992882	1.000000	34.198303
8.000000	37.000000	36.000000	199.000000	888.000000	71.000000	196.749391	879.943214	2.000000	34.743162
8.000000	38.000000	37.000000	425.000000	833.000000	63.000000	425.913303	818.180739	1.000000	35.397998
8.000000	39.000000	38.000000	640.000000	462.000000	35.000000	636.495809	465.913279	2.000000	36.286702
8.000000	40.000000	39.000000	210.000000	688.000000	51.000000	203.062606	688.356530	1.000000	37.254851
8.000000	41.000000	40.000000	1208.000000	939.000000	80.000000	1208.955231	929.518466	1.000000	49.590875
9.000000	1.000000	1.000000	203.000000	258.000000	11.000000	211.206087	263.940705	1.000000	2.375601
9.000000	2.000000	2.000000	310.000000	265.000000	12.000000	309.774575	272.651347	2.000000	3.071052
9.000000	3.000000	3.000000	413.000000	463.000000	33.000000	409.884048	450.187178	2.000000	10.191335
9.000000	4.000000	4.000000	409.000000	374.000000	23.000000	408.115122	388.373787	1.000000	11.094984
9.000000	5.000000	5.000000	318.000000	458.000000	32.000000	320.464146	457.993839	1.000000	11.686626
9.000000	6.000000	6.000000	183.000000	359.000000	21.000000	185.247305	364.607543	1.000000	12.391909
9.000000	7.000000	7.000000	181.000000	455.000000	31.000000	182.143093	469.484376	2.000000	12.863051
9.000000	8.000000	8.000000	216.000000	530.000000	41.000000	210.476998	544.330149	1.000000	13.334964
9.000000	9.000000	9.000000	338.000000	557.000000	42.000000	340.038308	560.810641	2.000000	13.863388
9.000000	10.000000	10.000000	213.000000	706.000000	51.000000	212.529237	700.338351	2.000000	14.655516
9.000000	11.000000	11.000000	228.000000	800.000000	61.000000	230.139780	810.213376	1.000000	15.830468
9.000000	12.000000	12.000000	328.000000	804.000000	62.000000	310.372767	811.153715	2.000000	16.415538
9.000000	13.000000	13.000000	223.000000	857.000000	71.000000	218.954063	875.505042	2.000000	16.920222
9.000000	14.000000	14.000000	459.000000	710.000000	53.000000	449.366902	719.139801	2.000000	17.847126
9.000000	15.000000	15.000000	418.000000	578.000000	43.000000	415.212605	591.769289	1.000000	18.280246
9.000000	16.000000	16.000000	521.000000	585.000000	44.000000	527.988006	599.572090	1.000000	18.767522
9.000000	17.000000	17.000000	662.000000	795.000000	65.000000	650.455528	803.122422	2.000000	19.447273
9.000000	18.000000	18.000000	531.000000	928.000000	74.000000	523.683490	923.457689	2.000000	20.247361
9.000000	19.000000	19.000000	773.000000	697.000000	56.000000	764.477860	708.362723	2.000000	20.887895
9.000000	20.000000	20.000000	855.000000	661.000000	57.000000	855.485642	664.174522	1.000000	21.494965
9.000000	21.000000	21.000000	718.000000	599.000000	46.000000	728.216735	598.091458	1.000000	22.102819
9.000000	22.000000	22.000000	994.000000	657.000000	58.000000	987.484518	662.908566	1.000000	22.832405
9.000000	23.000000	23.000000	1068.000000	612.000000	49.000000	1060.981347	613.235823	2.000000	23.279949
9.000000	24.000000	24.000000	1110.000000	692.000000	59.000000	1103.713215	689.622046	2.000000	23.752391
9.000000	25.000000	25.000000	1102.000000	860.000000	79.000000	1091.012434	870.301996	1.000000	24.446383
9.000000	26.000000	26.000000	1200.000000	471.000000	40.000000	1193.821689	485.795342	2.000000	25.302416
9.000000	27.000000	27.000000	864.000000	443.000000	37.000000	862.059173	444.981242	2.000000	25.990995
9.000000	28.000000	28.000000	646.000000	382.000000	25.000000	633.395323	400.320719	2.000000	26.655111
9.000000	29.000000	29.000000	431.000000	264.000000	13.000000	444.093762	277.162911	2.000000	27.600268
9.000000	30.000000	30.000000	309.000000	111.000000	2.000000	314.931422	122.773291	2.000000	28.350314
9.000000	31.000000	31.000000	538.000000	156.000000	4.000000	532.177985	160.617583	2.000000	29.110585
9.000000	32.000000	32.000000	662.000000	244.000000	15.000000	654.901380	259.588719	1.000000	29.688019
9.000000	33.000000	33.000000	838.000000	169.000000	7.000000	840.905986	174.490603	1.000000	30.351490
9.000000	34.000000	34.000000	957.000000	270.000000	18.000000	962.935956	278.907892	1.000000	31.120276
9.000000	35.000000	35.000000	968.000000	310.000000	28.000000	971.153012	330.032510	1.000000	31.519888
9.000000	36.000000	36.000000	1077.000000	218.000000	19.000000	1080.466247	224.333824	1.000000	32.046831
9.000000	37.000000	37.000000	1097.000000	110.000000	9.000000	1104.094015	126.551330	1.000000	32.542840
9.000000	38.000000	38.000000	1216.000000	112.000000	10.000000	1213.773309	124.491414	1.000000	33.088244
9.000000	39.000000	39.000000	1183.000000	253.000000	20.000000	1186.313262	249.256049	2.000000	34.000278
9.000000	40.000000	40.000000	1090.000000	501.000000	39.000000	1081.403460	503.694826	1.000000	34.910710
10.000000	1.000000	1.000000	440.000000	174.000000	3.000000	440.275370	175.203050	2.000000	2.735669
10.000000	2.000000	2.000000	539.000000	156.000000	4.000000	530.529613	146.184436	1.000000	3.269850
10.000000	3.000000	3.000000	535.000000	258.000000	14.000000	534.309594	258.047534	2.000000	3.702491
10.000000	4.000000	4.000000	335.000000	363.000000	22.000000	326.132688	356.262901	2.000000	5.847142
10.000000	5.000000	5.000000	461.000000	441.000000	33.000000	452.035187	439.574329	1.000000	7.046768
10.000000	6.000000	6.000000	537.000000	378.000000	24.000000	526.245421	375.851187	2.000000	7.535173
10.000000	7.000000	7.000000	339.000000	464.000000	32.000000	329.616437	461.828317	2.000000	8.086460
10.000000	8.000000	8.000000	186.000000	497.000000	31.000000	179.269912	490.919691	2.000000	9.343925
10.000000	9.000000	9.000000	396.000000	610.000000	43.000000	399.430831	605.601497	1.000000	10.207443
10.000000	10.000000	10.000000	346.000000	671.000000	52.000000	337.274198	661.123392	1.000000	12.222027
10.000000	11.000000	11.000000	450.000000	762.000000	63.000000	448.129884	759.087357	2.000000	12.766673
10.000000	12.000000	12.000000	341.000000	765.000000	62.000000	328.351090	769.883030	2.000000	13.263956
10.000000	13.000000	13.000000	554.000000	901.000000	74.000000	553.097292	888.254209	2.000000	14.063448
10.000000	14.000000	14.000000	628.000000	833.000000	65.000000	621.568966	816.338480	2.000000	14.935542
10.000000	15.000000	15.000000	648.000000	870.000000	75.000000	642.667766	869.793927	1.000000	15.382429
10.000000	16.000000	16.000000	758.000000	815.000000	66.000000	757.066434	817.922477	1.000000	15.790297
10.000000	17.000000	0.000000	763.000000	841.000000	76.000000	770.946359	871.273664	1.000000	16.175317
10.000000	18.000000	17.000000	772.000000	870.000000	76.000000	770.946359	871.273664	1.000000	16.534559
10.000000	19.000000	18.000000	898.000000	891.000000	77.000000	881.752717	883.316293	1.000000	17.183475
10.000000	20.000000	19.000000	949.000000	908.000000	78.000000	949.520241	910.024659	2.000000	17.575903
10.000000	21.000000	20.000000	1219.000000	921.000000	80.000000	1219.225785	922.200332	2.000000	18.383898
10.000000	22.000000	21.000000	1103.000000	697.000000	59.000000	1093.208977	700.858814	2.000000	18.999770
10.000000	23.000000	22.000000	1090.000000	557.000000	49.000000	1087.339765	553.146109	2.000000	19.647896
10.000000	24.000000	23.000000	667.000000	696.000000	55.000000	665.864567	709.023350	1.000000	20.303250
10.000000	25.000000	24.000000	848.000000	502.000000	37.000000	850.660976	492.314266	2.000000	21.309994
10.000000	26.000000	25.000000	634.000000	469.000000	35.000000	641.622493	463.839248	1.000000	21.910231
10.000000	27.000000	26.000000	563.000000	462.000000	34.000000	554.378997	468.741898	1.000000	22.351224
10.000000	28.000000	27.000000	650.000000	368.000000	25.000000	642.042393	368.615599	1.000000	22.942204
10.000000	29.000000	28.000000	639.000000	168.000000	5.000000	644.822892	177.046980	1.000000	23.734312
10.000000	30.000000	29.000000	744.000000	171.000000	6.000000	745.335982	175.753377	1.000000	24.182623
10.000000	31.000000	30.000000	871.000000	395.000000	27.000000	867.076764	392.564397	1.000000	24.838503
10.000000	32.000000	31.000000	976.000000	124.000000	8.000000	981.388181	124.209278	1.000000	25.439509
10.000000	33.000000	32.000000	1085.000000	342.000000	29.000000	1083.113072	335.489797	1.000000	26.303304
10.000000	34.000000	0.000000	1133.000000	267.000000	19.000000	1110.766595	288.360093	1.000000	26.703935
10.000000	35.000000	33.000000	1116.000000	296.000000	19.000000	1110.766595	288.360093	1.000000	27.022772
10.000000	36.000000	34.000000	1202.000000	357.000000	30.000000	1205.373891	358.837758	1.000000	27.574259
10.000000	37.000000	35.000000	1194.000000	162.000000	10.000000	1194.596475	150.224096	2.000000	28.190250
10.000000	38.000000	36.000000	871.000000	184.000000	7.000000	872.672445	186.928791	2.000000	28.847907
10.000000	39.000000	37.000000	768.000000	339.000000	26.000000	772.919620	340.478412	2.000000	29.350235
10.000000	40.000000	38.000000	998.000000	459.000000	38.000000	992.803551	453.575271	2.000000	30.176030
10.000000	41.000000	39.000000	1056.000000	455.000000	39.000000	1058.462753	451.325103	1.000000	30.550348
10.000000	42.000000	40.000000	1200.000000	483.000000	40.000000	1198.975553	480.821679	2.000000	31.134202
11.000000	1.000000	1.000000	768.000000	382.000000	26.000000	760.374121	377.095269	2.000000	0.853824
11.000000	2.000000	2.000000	763.000000	478.000000	36.000000	755.906043	482.435879	1.000000	1.351041
11.000000	3.000000	3.000000	876.000000	479.000000	37.000000	875.328594	486.336768	2.000000	1.837671
11.000000	4.000000	4.000000	630.000000	546.000000	45.000000	621.713980	549.644069	1.000000	2.566555
11.000000	5.000000	5.000000	536.000000	543.000000	44.000000	520.621105	550.235597	2.000000	2.934106
11.000000	6.000000	6.000000	658.000000	359.000000	25.000000	651.842517	361.520442	2.000000	3.638591
11.000000	7.000000	7.000000	408.000000	499.000000	33.000000	405.468907	505.999022	2.000000	4.270121
11.000000	8.000000	8.000000	224.000000	492.000000	31.000000	221.754479	506.932414	1.000000	5.030102
11.000000	9.000000	9.000000	192.000000	585.000000	41.000000	190.031144	591.189045	2.000000	5.685662
11.000000	10.000000	10.000000	288.000000	358.000000	22.000000	287.515663	369.866872	2.000000	6.381353
11.000000	11.000000	11.000000	323.000000	656.000000	52.000000	325.732777	653.931631	1.000000	7.127249
11.000000	12.000000	12.000000	448.000000	660.000000	53.000000	441.416738	674.852192	1.000000	7.575382
11.000000	13.000000	13.000000	217.000000	821.000000	61.000000	210.952769	812.292095	2.000000	8.415123
11.000000	14.000000	14.000000	434.000000	807.000000	63.000000	421.182430	805.887310	1.000000	9.294628
11.000000	15.000000	15.000000	532.000000	805.000000	64.000000	517.643678	802.291990	2.000000	9.965335
11.000000	16.000000	16.000000	642.000000	714.000000	55.000000	634.282827	717.060342	2.000000	10.495255
11.000000	17.000000	17.000000	730.000000	645.000000	56.000000	730.038307	648.859811	1.000000	11.069968
11.000000	18.000000	18.000000	858.000000	782.000000	67.000000	848.606565	800.489869	2.000000	12.342433
11.000000	19.000000	19.000000	741.000000	853.000000	76.000000	737.510194	867.314110	2.000000	12.839043
11.000000	20.000000	20.000000	661.000000	892.000000	75.000000	647.181583	893.806779	2.000000	13.279032
11.000000	21.000000	21.000000	868.000000	908.000000	77.000000	869.931593	921.584506	1.000000	13.829649
11.000000	22.000000	22.000000	1097.000000	921.000000	79.000000	1086.384366	922.532443	1.000000	14.598364
11.000000	23.000000	23.000000	1215.000000	580.000000	50.000000	1204.644129	572.849876	2.000000	15.503130
11.000000	24.000000	24.000000	1107.000000	561.000000	49.000000	1110.494864	547.953007	2.000000	15.998081
11.000000	25.000000	25.000000	982.000000	640.000000	58.000000	987.111888	650.936199	2.000000	16.767165
11.000000	26.000000	26.000000	1086.000000	633.000000	59.000000	1080.025167	652.859547	1.000000	17.190949
11.000000	27.000000	27.000000	944.000000	587.000000	48.000000	951.205833	582.998637	1.000000	17.767274
11.000000	28.000000	28.000000	896.000000	585.000000	47.000000	881.097462	604.980866	1.000000	18.135461
11.000000	29.000000	29.000000	1201.000000	435.000000	40.000000	1179.994501	441.049050	2.000000	18.982825
11.000000	30.000000	30.000000	1216.000000	260.000000	20.000000	1204.954519	271.922962	2.000000	19.735321
11.000000	31.000000	31.000000	1194.000000	165.000000	10.000000	1179.646419	166.131653	1.000000	20.206850
11.000000	32.000000	32.000000	968.000000	153.000000	8.000000	957.852104	157.385725	1.000000	20.781588
11.000000	33.000000	33.000000	891.000000	133.000000	7.000000	889.313319	139.233984	1.000000	21.127271
11.000000	34.000000	34.000000	739.000000	155.000000	6.000000	747.143380	160.501725	2.000000	21.638072
11.000000	35.000000	35.000000	768.000000	240.000000	16.000000	775.639975	251.635871	1.000000	22.269411
11.000000	36.000000	36.000000	543.000000	236.000000	14.000000	530.083163	247.322302	1.000000	22.831010
11.000000	37.000000	37.000000	445.000000	231.000000	13.000000	443.818757	234.623631	1.000000	23.221647
11.000000	38.000000	38.000000	337.000000	263.000000	12.000000	340.027836	286.241471	1.000000	23.774432
11.000000	39.000000	39.000000	331.000000	132.000000	2.000000	322.230694	144.413718	1.000000	24.213225
11.000000	40.000000	40.000000	571.000000	127.000000	4.000000	558.036555	128.712443	2.000000	24.798827
12.000000	1.000000	1.000000	227.000000	365.000000	21.000000	229.829486	378.710746	2.000000	1.152306
12.000000	2.000000	2.000000	445.000000	370.000000	23.000000	440.709787	385.333536	2.000000	1.736700
12.000000	3.000000	3.000000	312.000000	268.000000	12.000000	308.886344	279.734878	1.000000	2.521458
12.000000	4.000000	4.000000	198.000000	480.000000	31.000000	187.014226	489.278609	1.000000	3.160180
12.000000	5.000000	5.000000	182.000000	560.000000	41.000000	193.161989	562.460899	2.000000	3.584153
12.000000	6.000000	6.000000	292.000000	594.000000	42.000000	292.908425	606.994588	2.000000	4.289404
12.000000	7.000000	7.000000	439.000000	589.000000	43.000000	438.392395	587.633413	1.000000	4.775817
12.000000	8.000000	0.000000	528.000000	430.000000	34.000000	531.232423	461.461995	1.000000	5.392646
12.000000	9.000000	8.000000	532.000000	458.000000	34.000000	531.232423	461.461995	1.000000	6.161021
12.000000	10.000000	9.000000	550.000000	235.000000	14.000000	551.287918	238.840979	2.000000	6.737712
12.000000	11.000000	10.000000	552.000000	160.000000	4.000000	542.272257	173.355881	1.000000	7.305487
12.000000	12.000000	11.000000	978.000000	230.000000	18.000000	976.751921	238.866564	1.000000	8.225236
12.000000	13.000000	12.000000	1078.000000	247.000000	19.000000	1078.251927	260.295563	1.000000	8.673008
12.000000	14.000000	13.000000	1202.000000	186.000000	10.000000	1196.950891	182.389300	2.000000	9.192598
12.000000	15.000000	14.000000	1220.000000	229.000000	20.000000	1222.067554	233.979345	2.000000	9.623735
12.000000	16.000000	15.000000	1117.000000	379.000000	29.000000	1108.378778	382.278943	1.000000	10.521886
12.000000	17.000000	16.000000	884.000000	367.000000	27.000000	887.243230	360.771721	2.000000	11.288267
12.000000	18.000000	17.000000	890.000000	488.000000	37.000000	890.497137	505.115433	2.000000	11.935982
12.000000	19.000000	18.000000	1098.000000	583.000000	49.000000	1091.182487	587.847120	1.000000	12.681413
12.000000	20.000000	19.000000	844.000000	555.000000	47.000000	843.041653	557.163731	2.000000	13.288331
12.000000	21.000000	20.000000	752.000000	548.000000	46.000000	759.769262	543.703410	2.000000	13.856173
12.000000	22.000000	21.000000	775.000000	640.000000	56.000000	777.647917	651.233682	2.000000	14.329149
12.000000	23.000000	22.000000	661.000000	607.000000	45.000000	672.175782	602.990824	1.000000	14.808464
12.000000	24.000000	23.000000	898.000000	699.000000	57.000000	881.731016	707.233907	1.000000	15.680828
12.000000	25.000000	24.000000	1005.000000	650.000000	58.000000	993.756134	653.446323	2.000000	16.433080
12.000000	26.000000	25.000000	1006.000000	799.000000	68.000000	989.690562	803.661081	1.000000	17.143874
12.000000	27.000000	26.000000	1084.000000	796.000000	69.000000	1066.228902	798.486771	2.000000	17.473580
12.000000	28.000000	27.000000	1207.000000	789.000000	70.000000	1202.254005	792.552386	2.000000	18.121646
12.000000	29.000000	0.000000	1112.000000	846.000000	79.000000	1103.397340	874.102998	2.000000	18.569575
12.000000	30.000000	28.000000	1105.000000	869.000000	79.000000	1103.397340	874.102998	2.000000	18.937836
12.000000	31.000000	29.000000	994.000000	885.000000	78.000000	990.704743	884.324114	2.000000	19.663973
12.000000	32.000000	30.000000	892.000000	879.000000	77.000000	888.027094	875.147809	2.000000	20.192771
12.000000	33.000000	31.000000	544.000000	709.000000	54.000000	539.474365	701.040069	2.000000	21.248120
12.000000	34.000000	32.000000	629.000000	716.000000	55.000000	634.140543	715.329961	1.000000	21.729463
12.000000	35.000000	33.000000	551.000000	767.000000	64.000000	542.313867	775.203306	1.000000	22.352388
12.000000	36.000000	34.000000	738.000000	782.000000	66.000000	738.011249	787.518814	1.000000	23.064172
12.000000	37.000000	35.000000	633.000000	870.000000	75.000000	625.150845	876.338780	1.000000	23.681878
12.000000	38.000000	36.000000	518.000000	904.000000	74.000000	517.177296	913.885724	1.000000	24.321046
12.000000	39.000000	37.000000	462.000000	890.000000	73.000000	451.796534	886.258712	1.000000	24.728759
12.000000	40.000000	38.000000	304.000000	872.000000	72.000000	292.637181	872.856611	2.000000	25.529928
12.000000	41.000000	39.000000	231.000000	859.000000	71.000000	216.046375	866.401428	1.000000	25.961360
12.000000	42.000000	40.000000	237.000000	715.000000	51.000000	221.358613	717.232769	1.000000	26.584561
13.000000	1.000000	1.000000	1007.000000	890.000000	78.000000	991.137209	897.445369	2.000000	1.033053
13.000000	2.000000	2.000000	997.000000	786.000000	68.000000	985.047585	779.971641	1.000000	1.520691
13.000000	3.000000	3.000000	835.000000	815.000000	67.000000	845.914976	807.751649	1.000000	2.025052
13.000000	4.000000	0.000000	1141.000000	703.000000	59.000000	1108.241107	704.863406	2.000000	2.592303
13.000000	5.000000	4.000000	1109.000000	697.000000	59.000000	1108.241107	704.863406	2.000000	3.201150
13.000000	6.000000	5.000000	986.000000	648.000000	58.000000	991.546177	654.982219	2.000000	3.704346
13.000000	7.000000	6.000000	889.000000	652.000000	57.000000	876.071275	662.373738	2.000000	4.185073
13.000000	8.000000	7.000000	754.000000	789.000000	66.000000	749.093927	794.794658	1.000000	4.663628
13.000000	9.000000	8.000000	648.000000	771.000000	65.000000	641.667697	778.088743	1.000000	5.495623
13.000000	10.000000	9.000000	548.000000	774.000000	64.000000	531.851732	784.798399	1.000000	5.961043
13.000000	11.000000	10.000000	540.000000	705.000000	54.000000	542.888951	696.789741	1.000000	6.369126
13.000000	12.000000	11.000000	637.000000	682.000000	55.000000	626.674878	673.785835	2.000000	7.048737
13.000000	13.000000	12.000000	454.000000	857.000000	73.000000	451.538926	873.286177	2.000000	7.655974
13.000000	14.000000	13.000000	302.000000	858.000000	72.000000	313.477705	874.449997	1.000000	8.975835
13.000000	15.000000	14.000000	308.000000	814.000000	62.000000	309.592166	811.193176	2.000000	9.425057
13.000000	16.000000	15.000000	291.000000	656.000000	52.000000	300.022602	663.210939	1.000000	10.336546
13.000000	17.000000	16.000000	445.000000	661.000000	53.000000	425.438911	674.993862	2.000000	10.959505
13.000000	18.000000	17.000000	528.000000	596.000000	44.000000	509.683690	605.963442	2.000000	11.487111
13.000000	19.000000	18.000000	335.000000	560.000000	42.000000	332.714455	556.589837	1.000000	12.071347
13.000000	20.000000	19.000000	214.000000	574.000000	41.000000	213.718995	591.554750	2.000000	12.504841
