MultiTargForag_2	Participant_Code = 64b
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	20.000000	1171.388767	292.697080	1.000000	2.000000
17.000000	21.000000	179.417917	371.603170	1.000000	1.000000
17.000000	22.000000	339.978621	339.463586	1.000000	1.000000
17.000000	23.000000	424.617372	372.256558	1.000000	4.000000
17.000000	24.000000	513.680047	384.358580	1.000000	2.000000
17.000000	25.000000	656.053307	383.995518	1.000000	1.000000
17.000000	26.000000	735.580774	342.078675	1.000000	4.000000
17.000000	27.000000	886.158471	336.131122	1.000000	4.000000
17.000000	28.000000	954.790029	357.387182	1.000000	3.000000
17.000000	29.000000	1094.878671	388.948081	1.000000	2.000000
17.000000	30.000000	1182.544164	339.627459	1.000000	3.000000
17.000000	31.000000	188.002654	473.470736	1.000000	4.000000
17.000000	32.000000	319.573542	437.384216	1.000000	4.000000
17.000000	33.000000	405.847994	487.244392	1.000000	2.000000
17.000000	34.000000	535.096026	460.734920	1.000000	1.000000
17.000000	35.000000	644.299180	476.020473	1.000000	2.000000
17.000000	36.000000	738.485129	496.839546	1.000000	3.000000
17.000000	37.000000	872.409550	479.997668	1.000000	3.000000
17.000000	38.000000	960.632336	439.834018	1.000000	4.000000
17.000000	39.000000	1089.667986	490.987477	1.000000	3.000000
17.000000	40.000000	1193.975638	484.243629	1.000000	4.000000
17.000000	41.000000	204.199160	595.142852	1.000000	1.000000
17.000000	42.000000	335.630410	587.033598	1.000000	3.000000
17.000000	43.000000	434.666186	584.531980	1.000000	3.000000
17.000000	44.000000	509.267387	586.400721	1.000000	4.000000
17.000000	45.000000	672.356531	594.079279	1.000000	1.000000
17.000000	46.000000	742.929083	571.393457	1.000000	4.000000
17.000000	47.000000	851.660796	548.195531	1.000000	1.000000
17.000000	48.000000	965.009698	568.681622	1.000000	3.000000
17.000000	49.000000	1103.824355	576.864848	1.000000	1.000000
17.000000	50.000000	1178.762693	555.785071	1.000000	2.000000
17.000000	51.000000	231.146558	718.275257	1.000000	1.000000
17.000000	52.000000	305.070227	706.890531	1.000000	2.000000
17.000000	53.000000	423.115355	699.302310	1.000000	3.000000
17.000000	54.000000	545.218792	663.132473	1.000000	3.000000
17.000000	55.000000	653.677673	697.918791	1.000000	2.000000
17.000000	56.000000	738.465582	695.583269	1.000000	2.000000
17.000000	57.000000	844.066955	698.169987	1.000000	2.000000
17.000000	58.000000	985.152745	673.165784	1.000000	3.000000
17.000000	59.000000	1101.590722	657.676210	1.000000	3.000000
17.000000	60.000000	1181.220144	717.460287	1.000000	2.000000
17.000000	61.000000	222.482206	788.656362	1.000000	4.000000
17.000000	62.000000	326.872901	809.019518	1.000000	4.000000
17.000000	63.000000	432.222745	825.644391	1.000000	3.000000
17.000000	64.000000	532.612536	791.558058	1.000000	4.000000
17.000000	65.000000	650.474434	821.389119	1.000000	3.000000
17.000000	66.000000	736.589069	785.819097	1.000000	4.000000
17.000000	67.000000	847.878403	792.120696	1.000000	1.000000
17.000000	68.000000	982.765763	824.520115	1.000000	2.000000
17.000000	69.000000	1105.854480	790.405648	1.000000	4.000000
17.000000	70.000000	1198.032291	796.336588	1.000000	2.000000
17.000000	71.000000	180.336018	873.344780	1.000000	3.000000
17.000000	72.000000	330.320404	923.712133	1.000000	1.000000
17.000000	73.000000	445.600327	917.690613	1.000000	2.000000
17.000000	74.000000	549.856231	866.572895	1.000000	3.000000
17.000000	75.000000	664.754426	904.209726	1.000000	1.000000
17.000000	76.000000	756.400248	914.260272	1.000000	3.000000
17.000000	77.000000	854.754325	923.226409	1.000000	1.000000
17.000000	78.000000	982.933964	867.317543	1.000000	1.000000
17.000000	79.000000	1065.811240	888.361805	1.000000	2.000000
17.000000	80.000000	1181.865865	910.879896	1.000000	2.000000
18.000000	1.000000	178.536933	123.044097	1.000000	4.000000
18.000000	2.000000	314.981343	183.007011	1.000000	1.000000
18.000000	3.000000	429.280803	183.954740	1.000000	2.000000
18.000000	4.000000	561.400091	131.149362	1.000000	2.000000
18.000000	5.000000	656.951833	141.203223	1.000000	4.000000
18.000000	6.000000	776.454968	150.993584	1.000000	3.000000
18.000000	7.000000	847.567202	165.119915	1.000000	3.000000
18.000000	8.000000	963.400338	130.139680	1.000000	4.000000
18.000000	9.000000	1067.838243	143.239811	1.000000	4.000000
18.000000	10.000000	1190.462037	187.119952	1.000000	2.000000
18.000000	11.000000	198.985832	225.948116	1.000000	1.000000
18.000000	12.000000	332.393575	257.742535	1.000000	4.000000
18.000000	13.000000	417.587546	273.214664	1.000000	3.000000
18.000000	14.000000	535.604982	235.088553	1.000000	4.000000
18.000000	15.000000	627.675058	226.099859	1.000000	1.000000
18.000000	16.000000	753.184602	279.746956	1.000000	4.000000
18.000000	17.000000	863.976219	241.588955	1.000000	3.000000
18.000000	18.000000	972.437981	246.260533	1.000000	2.000000
18.000000	19.000000	1104.073818	271.722197	1.000000	4.000000
18.000000	20.000000	1175.530098	270.306617	1.000000	3.000000
18.000000	21.000000	206.120160	380.342850	1.000000	4.000000
18.000000	22.000000	297.254360	350.783471	1.000000	2.000000
18.000000	23.000000	451.905410	336.089873	1.000000	1.000000
18.000000	24.000000	552.574780	332.443167	1.000000	2.000000
18.000000	25.000000	649.712466	334.677853	1.000000	4.000000
18.000000	26.000000	761.873049	388.845391	1.000000	1.000000
18.000000	27.000000	874.437453	385.877271	1.000000	2.000000
18.000000	28.000000	988.605662	340.583403	1.000000	3.000000
18.000000	29.000000	1088.190590	384.135279	1.000000	2.000000
18.000000	30.000000	1183.528985	382.172377	1.000000	2.000000
18.000000	31.000000	214.600514	475.167870	1.000000	1.000000
18.000000	32.000000	331.308237	475.487734	1.000000	1.000000
18.000000	33.000000	408.114643	480.615375	1.000000	3.000000
18.000000	34.000000	507.844795	476.206739	1.000000	1.000000
18.000000	35.000000	628.598990	475.841950	1.000000	4.000000
18.000000	36.000000	769.228569	493.461535	1.000000	2.000000
18.000000	37.000000	857.494865	506.440328	1.000000	2.000000
18.000000	38.000000	990.722377	485.248158	1.000000	3.000000
18.000000	39.000000	1064.346578	485.144852	1.000000	3.000000
18.000000	40.000000	1205.029971	497.650084	1.000000	1.000000
18.000000	41.000000	191.156008	604.907630	1.000000	3.000000
18.000000	42.000000	331.763218	607.127603	1.000000	4.000000
18.000000	43.000000	441.888857	568.852401	1.000000	3.000000
18.000000	44.000000	541.540913	543.081504	1.000000	2.000000
18.000000	45.000000	640.097241	553.875162	1.000000	2.000000
18.000000	46.000000	727.581953	575.590311	1.000000	1.000000
18.000000	47.000000	875.894119	602.233453	1.000000	1.000000
18.000000	48.000000	997.981377	592.464766	1.000000	2.000000
18.000000	49.000000	1083.827357	586.446161	1.000000	4.000000
18.000000	50.000000	1173.510021	610.988408	1.000000	1.000000
18.000000	51.000000	219.548955	699.612851	1.000000	3.000000
18.000000	52.000000	303.899354	684.207695	1.000000	2.000000
18.000000	53.000000	445.447219	710.693352	1.000000	3.000000
18.000000	54.000000	531.313281	670.493820	1.000000	1.000000
18.000000	55.000000	651.498546	686.713019	1.000000	2.000000
18.000000	56.000000	754.138508	700.215887	1.000000	3.000000
18.000000	57.000000	855.397894	714.818151	1.000000	4.000000
18.000000	58.000000	963.067911	707.732073	1.000000	1.000000
18.000000	59.000000	1100.267958	716.301324	1.000000	3.000000
18.000000	60.000000	1218.947238	693.300834	1.000000	4.000000
18.000000	61.000000	189.995068	819.403306	1.000000	1.000000
18.000000	62.000000	337.687596	812.831058	1.000000	1.000000
18.000000	63.000000	433.013489	793.276773	1.000000	1.000000
18.000000	64.000000	546.703852	759.807684	1.000000	3.000000
18.000000	65.000000	659.738615	796.003646	1.000000	1.000000
18.000000	66.000000	750.917058	757.404657	1.000000	1.000000
18.000000	67.000000	849.923274	809.150278	1.000000	3.000000
18.000000	68.000000	1002.245544	806.235506	1.000000	1.000000
18.000000	69.000000	1102.133339	781.695464	1.000000	4.000000
18.000000	70.000000	1171.766087	804.614351	1.000000	4.000000
18.000000	71.000000	219.250096	865.991211	1.000000	2.000000
18.000000	72.000000	339.575450	887.633803	1.000000	4.000000
18.000000	73.000000	404.742817	930.125579	1.000000	4.000000
18.000000	74.000000	554.291674	903.106971	1.000000	2.000000
18.000000	75.000000	621.081334	920.558657	1.000000	3.000000
18.000000	76.000000	758.245951	903.094389	1.000000	2.000000
18.000000	77.000000	848.878178	876.795619	1.000000	4.000000
18.000000	78.000000	998.181634	917.643660	1.000000	3.000000
18.000000	79.000000	1089.639506	895.398677	1.000000	2.000000
18.000000	80.000000	1197.006878	893.543133	1.000000	3.000000
19.000000	1.000000	209.205387	132.569397	1.000000	2.000000
19.000000	2.000000	335.486103	164.274403	1.000000	1.000000
19.000000	3.000000	448.539084	167.602669	1.000000	4.000000
19.000000	4.000000	562.021558	165.437702	1.000000	1.000000
19.000000	5.000000	633.045404	165.252623	1.000000	1.000000
19.000000	6.000000	743.114545	118.629162	1.000000	4.000000
19.000000	7.000000	844.675007	182.070628	1.000000	3.000000
19.000000	8.000000	978.609482	185.406526	1.000000	4.000000
19.000000	9.000000	1093.141430	129.249108	1.000000	2.000000
19.000000	10.000000	1189.848537	169.588629	1.000000	1.000000
19.000000	11.000000	180.253636	294.440731	1.000000	3.000000
19.000000	12.000000	290.575391	274.893358	1.000000	1.000000
19.000000	13.000000	436.650988	254.814423	1.000000	3.000000
19.000000	14.000000	526.070982	236.002505	1.000000	1.000000
19.000000	15.000000	638.081895	278.473668	1.000000	3.000000
19.000000	16.000000	763.765226	253.904718	1.000000	2.000000
19.000000	17.000000	872.646920	232.436115	1.000000	4.000000
19.000000	18.000000	952.364982	238.465897	1.000000	4.000000
19.000000	19.000000	1105.582162	262.835262	1.000000	2.000000
19.000000	20.000000	1181.215793	226.987653	1.000000	2.000000
19.000000	21.000000	212.271857	399.456039	1.000000	4.000000
19.000000	22.000000	333.438367	382.729727	1.000000	3.000000
19.000000	23.000000	414.890416	392.480898	1.000000	4.000000
19.000000	24.000000	514.108944	345.226283	1.000000	4.000000
19.000000	25.000000	647.529016	373.751310	1.000000	2.000000
19.000000	26.000000	773.730579	339.845651	1.000000	1.000000
19.000000	27.000000	852.993430	398.967096	1.000000	3.000000
19.000000	28.000000	971.651229	359.672741	1.000000	1.000000
19.000000	29.000000	1103.334824	398.050855	1.000000	4.000000
19.000000	30.000000	1207.481347	369.951308	1.000000	4.000000
19.000000	31.000000	215.163162	493.195850	1.000000	4.000000
19.000000	32.000000	304.673678	466.412462	1.000000	4.000000
19.000000	33.000000	424.660845	463.156368	1.000000	2.000000
19.000000	34.000000	526.164733	474.265673	1.000000	3.000000
19.000000	35.000000	651.823233	458.475374	1.000000	4.000000
19.000000	36.000000	727.926573	460.183063	1.000000	4.000000
19.000000	37.000000	863.890203	497.653278	1.000000	4.000000
19.000000	38.000000	959.040434	466.371994	1.000000	1.000000
19.000000	39.000000	1084.115757	472.011652	1.000000	3.000000
19.000000	40.000000	1175.993710	499.624684	1.000000	2.000000
19.000000	41.000000	180.379300	612.862155	1.000000	2.000000
19.000000	42.000000	331.158468	594.662776	1.000000	2.000000
19.000000	43.000000	412.211141	589.467341	1.000000	2.000000
19.000000	44.000000	537.467369	564.424865	1.000000	2.000000
19.000000	45.000000	659.764920	574.101237	1.000000	4.000000
19.000000	46.000000	757.835496	553.179261	1.000000	3.000000
19.000000	47.000000	869.136656	577.882016	1.000000	3.000000
19.000000	48.000000	995.343397	586.092451	1.000000	4.000000
19.000000	49.000000	1085.772080	584.819380	1.000000	2.000000
19.000000	50.000000	1189.622591	551.673140	1.000000	3.000000
19.000000	51.000000	231.580396	683.795559	1.000000	1.000000
19.000000	52.000000	336.809044	714.025046	1.000000	2.000000
19.000000	53.000000	440.651853	659.949315	1.000000	1.000000
19.000000	54.000000	516.655378	712.396037	1.000000	3.000000
19.000000	55.000000	626.639869	676.986068	1.000000	1.000000
19.000000	56.000000	760.661744	692.927294	1.000000	4.000000
19.000000	57.000000	838.711037	716.647233	1.000000	1.000000
19.000000	58.000000	956.534596	653.165815	1.000000	1.000000
19.000000	59.000000	1068.623151	664.672107	1.000000	3.000000
19.000000	60.000000	1203.431544	659.764616	1.000000	3.000000
19.000000	61.000000	226.293460	792.763637	1.000000	3.000000
19.000000	62.000000	336.717409	807.711762	1.000000	1.000000
19.000000	63.000000	403.197095	779.975192	1.000000	1.000000
19.000000	64.000000	508.086842	760.944283	1.000000	2.000000
19.000000	65.000000	659.541015	809.190602	1.000000	4.000000
19.000000	66.000000	739.266012	780.378155	1.000000	3.000000
19.000000	67.000000	878.866278	784.512116	1.000000	3.000000
19.000000	68.000000	960.378243	806.250434	1.000000	3.000000
19.000000	69.000000	1093.067552	815.009908	1.000000	3.000000
19.000000	70.000000	1174.088812	761.357191	1.000000	1.000000
19.000000	71.000000	203.058263	879.826780	1.000000	1.000000
19.000000	72.000000	300.241791	877.279700	1.000000	1.000000
19.000000	73.000000	418.279216	885.419752	1.000000	3.000000
19.000000	74.000000	511.730446	865.688622	1.000000	4.000000
19.000000	75.000000	624.407020	932.095140	1.000000	1.000000
19.000000	76.000000	736.479557	921.588985	1.000000	2.000000
19.000000	77.000000	876.704895	891.676588	1.000000	2.000000
19.000000	78.000000	953.210154	884.011936	1.000000	2.000000
19.000000	79.000000	1100.509770	873.229909	1.000000	2.000000
19.000000	80.000000	1207.987961	883.862971	1.000000	2.000000
20.000000	1.000000	211.200296	163.881735	1.000000	4.000000
20.000000	2.000000	301.434209	122.207380	1.000000	4.000000
20.000000	3.000000	405.705795	174.758926	1.000000	1.000000
20.000000	4.000000	560.423822	150.722227	1.000000	3.000000
20.000000	5.000000	665.764242	117.725623	1.000000	4.000000
20.000000	6.000000	748.433982	148.891419	1.000000	1.000000
20.000000	7.000000	880.796234	182.948208	1.000000	1.000000
20.000000	8.000000	959.283450	137.473294	1.000000	1.000000
20.000000	9.000000	1089.438434	130.997158	1.000000	4.000000
20.000000	10.000000	1187.074329	129.547775	1.000000	2.000000
20.000000	11.000000	194.545656	257.046183	1.000000	1.000000
20.000000	12.000000	332.172900	283.983049	1.000000	4.000000
20.000000	13.000000	440.358002	227.635791	1.000000	1.000000
20.000000	14.000000	550.210662	257.038087	1.000000	4.000000
20.000000	15.000000	618.354529	278.829368	1.000000	2.000000
20.000000	16.000000	745.098294	280.377434	1.000000	2.000000
20.000000	17.000000	868.888282	251.577856	1.000000	4.000000
20.000000	18.000000	984.121685	292.671681	1.000000	1.000000
20.000000	19.000000	1108.946992	284.007419	1.000000	4.000000
20.000000	20.000000	1190.980256	259.666793	1.000000	3.000000
20.000000	21.000000	185.785701	391.106042	1.000000	4.000000
20.000000	22.000000	328.409680	334.401929	1.000000	1.000000
20.000000	23.000000	416.680252	331.834809	1.000000	3.000000
20.000000	24.000000	526.121065	354.464888	1.000000	2.000000
20.000000	25.000000	644.589951	396.100291	1.000000	4.000000
20.000000	26.000000	764.783988	399.902920	1.000000	1.000000
20.000000	27.000000	846.737528	372.591665	1.000000	1.000000
20.000000	28.000000	998.096386	332.279943	1.000000	3.000000
20.000000	29.000000	1108.761847	399.520636	1.000000	4.000000
20.000000	30.000000	1192.481792	385.041096	1.000000	1.000000
20.000000	31.000000	213.198110	443.821076	1.000000	3.000000
20.000000	32.000000	316.582136	469.782617	1.000000	2.000000
20.000000	33.000000	440.081754	491.214101	1.000000	3.000000
20.000000	34.000000	555.694430	488.564373	1.000000	1.000000
20.000000	35.000000	666.553333	475.058109	1.000000	4.000000
20.000000	36.000000	754.937430	499.636759	1.000000	2.000000
20.000000	37.000000	877.880172	479.010549	1.000000	1.000000
20.000000	38.000000	971.821939	494.178992	1.000000	3.000000
20.000000	39.000000	1097.598547	482.292996	1.000000	3.000000
20.000000	40.000000	1213.873954	473.380729	1.000000	3.000000
20.000000	41.000000	221.337950	555.804200	1.000000	3.000000
20.000000	42.000000	302.254889	543.916458	1.000000	4.000000
20.000000	43.000000	404.888831	564.568175	1.000000	4.000000
20.000000	44.000000	544.791600	611.025648	1.000000	3.000000
20.000000	45.000000	659.466335	598.291541	1.000000	2.000000
20.000000	46.000000	776.737968	556.584648	1.000000	3.000000
20.000000	47.000000	864.497712	577.373622	1.000000	1.000000
20.000000	48.000000	973.853654	556.453251	1.000000	1.000000
20.000000	49.000000	1079.686077	587.364668	1.000000	1.000000
20.000000	50.000000	1170.766160	609.819065	1.000000	1.000000
20.000000	51.000000	184.148531	677.634703	1.000000	3.000000
20.000000	52.000000	335.357518	684.004187	1.000000	1.000000
20.000000	53.000000	445.575344	683.436362	1.000000	3.000000
20.000000	54.000000	553.864098	666.624234	1.000000	2.000000
20.000000	55.000000	627.237465	698.580387	1.000000	1.000000
20.000000	56.000000	728.671401	707.061302	1.000000	2.000000
20.000000	57.000000	889.671829	710.077298	1.000000	2.000000
20.000000	58.000000	949.001803	687.730060	1.000000	1.000000
20.000000	59.000000	1109.245349	697.394285	1.000000	4.000000
20.000000	60.000000	1208.785744	712.939852	1.000000	4.000000
20.000000	61.000000	212.336278	779.949010	1.000000	4.000000
20.000000	62.000000	324.932553	789.544478	1.000000	2.000000
20.000000	63.000000	443.395553	809.285619	1.000000	2.000000
20.000000	64.000000	511.480697	774.988117	1.000000	2.000000
20.000000	65.000000	657.979913	806.811216	1.000000	3.000000
20.000000	66.000000	736.527361	770.995827	1.000000	2.000000
20.000000	67.000000	875.742740	792.549099	1.000000	3.000000
20.000000	68.000000	994.384795	758.393084	1.000000	2.000000
20.000000	69.000000	1061.613850	807.134993	1.000000	2.000000
20.000000	70.000000	1189.640114	820.010126	1.000000	4.000000
20.000000	71.000000	214.619692	906.531460	1.000000	4.000000
20.000000	72.000000	317.437179	882.436773	1.000000	2.000000
20.000000	73.000000	405.095959	864.901458	1.000000	3.000000
20.000000	74.000000	560.121183	866.044041	1.000000	2.000000
20.000000	75.000000	665.573729	924.340497	1.000000	3.000000
20.000000	76.000000	735.633027	918.187396	1.000000	3.000000
20.000000	77.000000	846.056239	895.179035	1.000000	2.000000
20.000000	78.000000	955.969452	922.261592	1.000000	3.000000
20.000000	79.000000	1089.882945	923.318568	1.000000	4.000000
20.000000	80.000000	1182.059166	893.429952	1.000000	2.000000
