MultiTargForag_2	Participant_Code = 64b
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
11.000000	35.000000	29.000000	884.000000	707.000000	57.000000	887.658637	709.821598	2.000000	18.913679
11.000000	36.000000	30.000000	892.000000	577.000000	47.000000	874.723170	571.314580	1.000000	19.410670
11.000000	37.000000	31.000000	900.000000	802.000000	67.000000	891.729909	785.554599	1.000000	19.873001
11.000000	38.000000	32.000000	836.000000	923.000000	77.000000	840.299800	898.817322	1.000000	20.297267
11.000000	39.000000	33.000000	998.000000	922.000000	78.000000	993.043266	916.681985	2.000000	20.881081
11.000000	40.000000	0.000000	1007.000000	716.000000	58.000000	990.177854	696.248149	2.000000	21.616974
11.000000	41.000000	34.000000	1000.000000	704.000000	58.000000	990.177854	696.248149	2.000000	22.186362
11.000000	42.000000	35.000000	1115.000000	697.000000	59.000000	1102.740285	700.954532	2.000000	22.672304
11.000000	43.000000	0.000000	1164.000000	735.000000	70.000000	1177.059705	757.261052	1.000000	23.042295
11.000000	44.000000	36.000000	1176.000000	751.000000	70.000000	1177.059705	757.261052	1.000000	23.809979
11.000000	45.000000	37.000000	1214.000000	899.000000	80.000000	1207.733024	898.556490	2.000000	24.506198
11.000000	46.000000	38.000000	1085.000000	543.000000	49.000000	1066.183219	556.279576	1.000000	25.938393
11.000000	47.000000	39.000000	1180.000000	445.000000	40.000000	1176.214563	440.695029	1.000000	26.625461
11.000000	48.000000	40.000000	1098.000000	345.000000	29.000000	1102.524332	355.521917	1.000000	27.122777
12.000000	1.000000	1.000000	568.000000	116.000000	4.000000	553.003483	127.920241	2.000000	1.252309
12.000000	2.000000	0.000000	699.000000	129.000000	5.000000	663.259475	139.635243	1.000000	1.603881
12.000000	3.000000	2.000000	676.000000	138.000000	5.000000	663.259475	139.635243	1.000000	1.971768
12.000000	4.000000	3.000000	657.000000	248.000000	15.000000	640.408131	241.574867	2.000000	2.338641
12.000000	5.000000	4.000000	751.000000	253.000000	16.000000	730.949711	246.570392	2.000000	2.683729
12.000000	6.000000	5.000000	766.000000	185.000000	6.000000	767.707926	182.384644	1.000000	3.050587
12.000000	7.000000	6.000000	653.000000	349.000000	25.000000	642.844831	361.863576	1.000000	3.579556
12.000000	8.000000	7.000000	874.000000	284.000000	17.000000	871.811298	285.176399	1.000000	4.156419
12.000000	9.000000	8.000000	952.000000	109.000000	8.000000	960.858750	121.126048	2.000000	4.842604
12.000000	10.000000	9.000000	1074.000000	268.000000	19.000000	1064.782529	257.019423	2.000000	5.588443
12.000000	11.000000	10.000000	1180.000000	358.000000	30.000000	1183.164413	365.286111	2.000000	6.011261
12.000000	12.000000	11.000000	1094.000000	380.000000	29.000000	1111.205678	392.742876	1.000000	6.419170
12.000000	13.000000	0.000000	1230.000000	476.000000	40.000000	1184.486019	476.711290	2.000000	6.802778
12.000000	14.000000	12.000000	1184.000000	478.000000	40.000000	1184.486019	476.711290	2.000000	7.115074
12.000000	15.000000	13.000000	1077.000000	502.000000	39.000000	1082.055522	503.251608	1.000000	7.531282
12.000000	16.000000	14.000000	1079.000000	571.000000	49.000000	1092.715520	581.130938	1.000000	7.964375
12.000000	17.000000	15.000000	1231.000000	560.000000	50.000000	1219.263240	547.684894	1.000000	8.523940
12.000000	18.000000	0.000000	1224.000000	758.000000	70.000000	1201.809173	783.043531	1.000000	9.227083
12.000000	19.000000	0.000000	1195.000000	824.000000	70.000000	1201.809173	783.043531	1.000000	9.563726
12.000000	20.000000	16.000000	1201.000000	794.000000	70.000000	1201.809173	783.043531	1.000000	9.940379
12.000000	21.000000	17.000000	1097.000000	795.000000	69.000000	1100.892207	779.025486	2.000000	10.634893
12.000000	22.000000	0.000000	1098.000000	898.000000	79.000000	1096.277902	870.332479	1.000000	11.123469
12.000000	23.000000	18.000000	1095.000000	871.000000	79.000000	1096.277902	870.332479	1.000000	11.692560
12.000000	24.000000	19.000000	996.000000	572.000000	48.000000	996.911288	570.682942	2.000000	12.475429
12.000000	25.000000	20.000000	879.000000	457.000000	37.000000	883.810977	476.968197	2.000000	12.939926
12.000000	26.000000	0.000000	901.000000	412.000000	27.000000	891.405977	388.163253	2.000000	13.363017
12.000000	27.000000	21.000000	888.000000	399.000000	27.000000	891.405977	388.163253	2.000000	13.772174
12.000000	28.000000	22.000000	751.000000	437.000000	36.000000	738.515575	438.790268	2.000000	14.420599
12.000000	29.000000	23.000000	758.000000	540.000000	46.000000	762.274222	546.322479	2.000000	14.939171
12.000000	30.000000	24.000000	766.000000	765.000000	66.000000	753.542307	769.404594	2.000000	15.508751
12.000000	31.000000	25.000000	852.000000	892.000000	77.000000	853.215898	885.434852	1.000000	16.091844
12.000000	32.000000	26.000000	674.000000	871.000000	75.000000	662.205279	863.903012	2.000000	16.707620
12.000000	33.000000	27.000000	318.000000	896.000000	72.000000	327.674293	900.927060	2.000000	17.548254
12.000000	34.000000	28.000000	221.000000	577.000000	41.000000	222.250003	581.260487	2.000000	18.611101
12.000000	35.000000	29.000000	524.000000	475.000000	34.000000	517.040134	483.952477	2.000000	19.395508
12.000000	36.000000	30.000000	509.000000	651.000000	54.000000	512.105540	668.983907	1.000000	19.891338
12.000000	37.000000	31.000000	450.000000	654.000000	53.000000	439.727594	658.587252	1.000000	20.227322
12.000000	38.000000	32.000000	393.000000	781.000000	63.000000	405.719538	771.177546	1.000000	20.970533
12.000000	39.000000	0.000000	339.000000	774.000000	62.000000	313.768697	765.621746	1.000000	21.364152
12.000000	40.000000	33.000000	320.000000	771.000000	62.000000	313.768697	765.621746	1.000000	21.683251
12.000000	41.000000	0.000000	435.000000	554.000000	43.000000	409.235738	553.477449	1.000000	22.364382
12.000000	42.000000	34.000000	418.000000	547.000000	43.000000	409.235738	553.477449	1.000000	23.130839
12.000000	43.000000	35.000000	305.000000	543.000000	42.000000	302.480117	548.380065	1.000000	23.762712
12.000000	44.000000	36.000000	449.000000	439.000000	33.000000	434.854575	458.205312	1.000000	24.338606
12.000000	45.000000	37.000000	542.000000	348.000000	24.000000	536.245174	347.179208	1.000000	24.955435
12.000000	46.000000	38.000000	281.000000	356.000000	22.000000	290.404763	345.744842	2.000000	25.794649
12.000000	47.000000	0.000000	307.000000	243.000000	12.000000	290.234333	266.866450	2.000000	26.139252
12.000000	48.000000	39.000000	301.000000	253.000000	12.000000	290.234333	266.866450	2.000000	26.444506
12.000000	49.000000	40.000000	194.000000	340.000000	21.000000	189.391453	340.929586	1.000000	27.147882
13.000000	1.000000	1.000000	470.000000	157.000000	3.000000	451.607015	159.170332	2.000000	1.286113
13.000000	2.000000	2.000000	535.000000	210.000000	14.000000	528.324084	230.878980	1.000000	1.661099
13.000000	3.000000	3.000000	738.000000	172.000000	6.000000	745.823433	177.416800	1.000000	2.510447
13.000000	4.000000	4.000000	874.000000	160.000000	7.000000	878.913480	160.285436	1.000000	2.910036
13.000000	5.000000	5.000000	979.000000	224.000000	18.000000	978.081981	225.241722	2.000000	3.390769
13.000000	6.000000	6.000000	1062.000000	213.000000	19.000000	1080.120926	228.179921	2.000000	3.750873
13.000000	7.000000	7.000000	1109.000000	153.000000	9.000000	1106.015586	151.900256	2.000000	4.141450
13.000000	8.000000	8.000000	1222.000000	134.000000	10.000000	1217.739669	145.403209	2.000000	4.510902
13.000000	9.000000	9.000000	894.000000	277.000000	17.000000	882.399071	276.380599	1.000000	5.358286
13.000000	10.000000	10.000000	846.000000	349.000000	27.000000	855.484518	332.886129	2.000000	5.661777
13.000000	11.000000	11.000000	669.000000	349.000000	25.000000	656.475410	345.294757	2.000000	6.253276
13.000000	12.000000	12.000000	533.000000	359.000000	24.000000	515.817126	365.426735	1.000000	6.701916
13.000000	13.000000	13.000000	545.000000	499.000000	34.000000	555.993750	500.785958	1.000000	7.316905
13.000000	14.000000	14.000000	641.000000	524.000000	45.000000	636.323230	543.476627	1.000000	7.767228
13.000000	15.000000	15.000000	771.000000	455.000000	36.000000	771.253402	449.443489	1.000000	8.365285
13.000000	16.000000	16.000000	751.000000	544.000000	46.000000	745.606775	546.578605	1.000000	8.725160
13.000000	17.000000	17.000000	844.000000	579.000000	47.000000	861.931296	583.804842	1.000000	9.101675
13.000000	18.000000	18.000000	870.000000	444.000000	37.000000	865.761254	454.749145	2.000000	9.557504
13.000000	19.000000	19.000000	1088.000000	397.000000	29.000000	1084.045612	396.948379	1.000000	10.238172
13.000000	20.000000	0.000000	1206.000000	349.000000	30.000000	1197.010656	375.506627	2.000000	10.613899
13.000000	21.000000	20.000000	1191.000000	391.000000	30.000000	1197.010656	375.506627	2.000000	11.029503
13.000000	22.000000	21.000000	1213.000000	538.000000	50.000000	1216.134274	544.156786	2.000000	11.717673
13.000000	23.000000	22.000000	1185.000000	643.000000	60.000000	1172.985564	661.169324	1.000000	12.461739
13.000000	24.000000	23.000000	985.000000	613.000000	48.000000	995.406154	600.268363	1.000000	13.302536
13.000000	25.000000	0.000000	966.000000	667.000000	58.000000	952.669958	694.964238	1.000000	13.734336
13.000000	26.000000	24.000000	940.000000	686.000000	58.000000	952.669958	694.964238	1.000000	14.070293
13.000000	27.000000	25.000000	875.000000	765.000000	67.000000	864.206621	769.911800	1.000000	14.614898
13.000000	28.000000	0.000000	1032.000000	826.000000	68.000000	991.754558	820.044641	2.000000	15.023042
13.000000	29.000000	26.000000	991.000000	819.000000	68.000000	991.754558	820.044641	2.000000	15.300955
13.000000	30.000000	27.000000	1229.000000	911.000000	80.000000	1217.961569	916.566121	2.000000	15.974916
13.000000	31.000000	28.000000	869.000000	864.000000	77.000000	853.549496	870.677725	1.000000	16.837923
13.000000	32.000000	29.000000	759.000000	897.000000	76.000000	745.707300	909.899989	1.000000	17.285660
13.000000	33.000000	30.000000	746.000000	769.000000	66.000000	738.942779	780.171394	1.000000	17.916927
13.000000	34.000000	31.000000	635.000000	793.000000	65.000000	631.078508	774.539672	2.000000	18.438306
13.000000	35.000000	32.000000	492.000000	815.000000	64.000000	510.931648	813.763587	2.000000	18.853839
13.000000	36.000000	33.000000	455.000000	809.000000	63.000000	435.290774	807.907973	2.000000	19.342770
13.000000	37.000000	34.000000	442.000000	852.000000	73.000000	422.093049	863.842592	2.000000	19.751254
13.000000	38.000000	35.000000	322.000000	895.000000	72.000000	336.513419	911.607641	2.000000	20.229420
13.000000	39.000000	36.000000	317.000000	779.000000	62.000000	296.486365	787.326995	2.000000	20.973160
13.000000	40.000000	0.000000	331.000000	661.000000	52.000000	328.296421	695.051646	1.000000	21.493464
13.000000	41.000000	37.000000	314.000000	688.000000	52.000000	328.296421	695.051646	1.000000	21.861087
13.000000	42.000000	38.000000	435.000000	599.000000	43.000000	426.637970	585.901741	2.000000	22.342736
13.000000	43.000000	39.000000	245.000000	675.000000	51.000000	225.855115	685.952170	2.000000	23.015050
13.000000	44.000000	0.000000	160.000000	575.000000	41.000000	178.170831	602.364372	1.000000	23.429918
13.000000	45.000000	40.000000	164.000000	593.000000	41.000000	178.170831	602.364372	1.000000	23.815032
14.000000	1.000000	1.000000	223.000000	124.000000	1.000000	226.040754	143.591808	2.000000	1.193590
14.000000	2.000000	2.000000	202.000000	252.000000	11.000000	200.175007	266.018602	2.000000	1.727988
14.000000	3.000000	3.000000	182.000000	376.000000	21.000000	180.524251	391.151421	2.000000	2.545282
14.000000	4.000000	4.000000	303.000000	284.000000	12.000000	291.812080	286.947443	1.000000	2.992453
14.000000	5.000000	5.000000	542.000000	179.000000	4.000000	546.500591	186.700765	1.000000	3.664089
14.000000	6.000000	6.000000	651.000000	121.000000	5.000000	634.646118	123.855832	2.000000	4.032766
14.000000	7.000000	7.000000	568.000000	255.000000	14.000000	562.053805	271.198546	2.000000	4.536798
14.000000	8.000000	0.000000	738.000000	133.000000	6.000000	765.215195	143.470906	2.000000	5.145351
14.000000	9.000000	8.000000	770.000000	157.000000	6.000000	765.215195	143.470906	2.000000	5.609017
14.000000	10.000000	9.000000	657.000000	315.000000	25.000000	654.368096	330.179328	1.000000	6.168228
14.000000	11.000000	10.000000	971.000000	235.000000	18.000000	963.531994	233.978627	1.000000	6.792425
14.000000	12.000000	11.000000	972.000000	147.000000	8.000000	958.631984	151.115446	1.000000	7.136421
14.000000	13.000000	12.000000	894.000000	240.000000	17.000000	888.952704	227.569843	2.000000	7.744127
14.000000	14.000000	13.000000	754.000000	277.000000	16.000000	744.483687	270.959279	2.000000	8.145702
14.000000	15.000000	14.000000	1103.000000	232.000000	19.000000	1095.966348	229.527843	1.000000	8.760898
14.000000	16.000000	0.000000	1205.000000	141.000000	10.000000	1176.151169	150.895657	2.000000	9.113100
14.000000	17.000000	15.000000	1179.000000	147.000000	10.000000	1176.151169	150.895657	2.000000	9.426037
14.000000	18.000000	0.000000	1109.000000	473.000000	39.000000	1108.456828	442.380710	2.000000	10.169736
14.000000	19.000000	16.000000	1107.000000	449.000000	39.000000	1108.456828	442.380710	2.000000	10.553369
14.000000	20.000000	17.000000	978.000000	494.000000	38.000000	975.056588	492.015304	2.000000	11.249384
14.000000	21.000000	18.000000	894.000000	462.000000	37.000000	887.895606	475.039925	2.000000	11.665494
14.000000	22.000000	19.000000	967.000000	351.000000	28.000000	964.984380	360.045426	2.000000	12.184246
14.000000	23.000000	20.000000	852.000000	348.000000	27.000000	843.530159	350.934117	2.000000	12.576343
14.000000	24.000000	21.000000	747.000000	476.000000	36.000000	741.360222	488.226848	1.000000	13.161035
14.000000	25.000000	22.000000	652.000000	475.000000	35.000000	654.356588	463.203649	1.000000	13.513197
14.000000	26.000000	23.000000	744.000000	555.000000	46.000000	747.778547	556.686767	1.000000	13.944920
14.000000	27.000000	24.000000	441.000000	388.000000	23.000000	422.831886	390.671942	2.000000	14.673611
14.000000	28.000000	25.000000	336.000000	562.000000	42.000000	322.402578	555.729850	2.000000	15.360204
14.000000	29.000000	26.000000	402.000000	589.000000	43.000000	406.613099	609.536055	2.000000	15.680876
14.000000	30.000000	27.000000	542.000000	687.000000	54.000000	535.450277	674.565178	2.000000	16.194092
14.000000	31.000000	0.000000	247.000000	666.000000	51.000000	229.481946	684.729140	1.000000	16.969115
14.000000	32.000000	28.000000	228.000000	672.000000	51.000000	229.481946	684.729140	1.000000	17.352529
14.000000	33.000000	29.000000	333.000000	816.000000	62.000000	337.349694	815.519553	1.000000	18.560056
14.000000	34.000000	30.000000	450.000000	788.000000	63.000000	449.469580	775.050366	1.000000	19.089384
14.000000	35.000000	31.000000	518.000000	789.000000	64.000000	511.316018	786.356683	2.000000	19.673132
14.000000	36.000000	32.000000	427.000000	915.000000	73.000000	422.471616	901.052648	2.000000	20.201087
14.000000	37.000000	33.000000	656.000000	766.000000	65.000000	636.455568	767.892882	1.000000	20.906064
14.000000	38.000000	34.000000	719.000000	899.000000	76.000000	730.124819	906.833750	1.000000	21.632780
14.000000	39.000000	35.000000	734.000000	677.000000	56.000000	738.973639	681.549805	1.000000	22.322001
14.000000	40.000000	0.000000	872.000000	791.000000	67.000000	858.471263	762.471133	1.000000	22.800849
14.000000	41.000000	36.000000	864.000000	768.000000	67.000000	858.471263	762.471133	1.000000	23.130082
14.000000	42.000000	37.000000	991.000000	701.000000	58.000000	1001.709279	712.152705	1.000000	23.872319
14.000000	43.000000	38.000000	932.000000	887.000000	78.000000	947.720074	881.029145	1.000000	24.640187
14.000000	44.000000	39.000000	1182.000000	795.000000	70.000000	1198.545426	780.326707	1.000000	25.336298
14.000000	45.000000	40.000000	1199.000000	592.000000	50.000000	1187.721008	605.685129	1.000000	26.601509
15.000000	1.000000	1.000000	414.000000	126.000000	3.000000	402.537052	129.702719	2.000000	1.392846
15.000000	2.000000	2.000000	318.000000	260.000000	12.000000	311.554481	256.818727	1.000000	1.953594
15.000000	3.000000	0.000000	181.000000	256.000000	11.000000	217.367450	276.962322	2.000000	2.295875
15.000000	4.000000	3.000000	224.000000	278.000000	11.000000	217.367450	276.962322	2.000000	2.601457
15.000000	5.000000	4.000000	311.000000	371.000000	22.000000	293.581614	381.987095	1.000000	3.399446
15.000000	6.000000	5.000000	446.000000	288.000000	13.000000	435.793903	282.481188	1.000000	4.136704
15.000000	7.000000	0.000000	426.000000	387.000000	23.000000	426.491367	357.718293	2.000000	4.456725
15.000000	8.000000	6.000000	430.000000	363.000000	23.000000	426.491367	357.718293	2.000000	4.832975
15.000000	9.000000	7.000000	303.000000	453.000000	32.000000	290.208465	447.896145	2.000000	5.304997
15.000000	10.000000	8.000000	188.000000	456.000000	31.000000	197.734694	464.436698	1.000000	5.681233
15.000000	11.000000	9.000000	293.000000	593.000000	42.000000	290.229282	607.360074	1.000000	6.159744
15.000000	12.000000	10.000000	304.000000	663.000000	52.000000	311.280344	668.604255	1.000000	6.576232
15.000000	13.000000	11.000000	187.000000	810.000000	61.000000	179.908518	807.927040	2.000000	7.329684
15.000000	14.000000	12.000000	349.000000	901.000000	72.000000	341.966095	905.602645	2.000000	7.977347
15.000000	15.000000	13.000000	555.000000	867.000000	74.000000	538.151125	863.443096	2.000000	8.616975
15.000000	16.000000	14.000000	399.000000	903.000000	73.000000	399.561305	915.755768	1.000000	9.184252
15.000000	17.000000	15.000000	503.000000	769.000000	64.000000	512.530804	762.035355	1.000000	9.616815
15.000000	18.000000	16.000000	629.000000	799.000000	65.000000	621.854582	801.756139	2.000000	9.984856
15.000000	19.000000	17.000000	454.000000	695.000000	53.000000	448.817276	685.006744	1.000000	10.585780
15.000000	20.000000	18.000000	529.000000	668.000000	54.000000	515.981750	670.055282	1.000000	10.879578
15.000000	21.000000	19.000000	509.000000	600.000000	44.000000	528.996544	607.245752	2.000000	11.249236
15.000000	22.000000	0.000000	592.000000	674.000000	55.000000	651.396355	676.640502	1.000000	11.697465
15.000000	23.000000	20.000000	649.000000	677.000000	55.000000	651.396355	676.640502	1.000000	12.056273
15.000000	24.000000	21.000000	657.000000	612.000000	45.000000	654.315437	605.936911	1.000000	12.409858
15.000000	25.000000	22.000000	757.000000	798.000000	66.000000	747.206849	788.274851	1.000000	13.080420
15.000000	26.000000	0.000000	585.000000	452.000000	35.000000	623.065974	451.067193	2.000000	13.728578
15.000000	27.000000	23.000000	609.000000	452.000000	35.000000	623.065974	451.067193	2.000000	14.401376
15.000000	28.000000	24.000000	523.000000	282.000000	14.000000	515.843025	268.621763	2.000000	15.240247
15.000000	29.000000	25.000000	663.000000	152.000000	5.000000	661.171803	141.623605	2.000000	15.728664
15.000000	30.000000	0.000000	658.000000	218.000000	15.000000	638.905429	241.285316	2.000000	16.072267
15.000000	31.000000	26.000000	656.000000	229.000000	15.000000	638.905429	241.285316	2.000000	16.415961
15.000000	32.000000	27.000000	738.000000	253.000000	16.000000	741.040320	272.147736	2.000000	16.904179
15.000000	33.000000	28.000000	774.000000	120.000000	6.000000	781.406938	134.810864	2.000000	17.465333
15.000000	34.000000	29.000000	869.000000	268.000000	17.000000	856.312619	260.729008	2.000000	17.944894
15.000000	35.000000	30.000000	1170.000000	198.000000	10.000000	1171.702918	185.530337	2.000000	18.665826
15.000000	36.000000	31.000000	1204.000000	390.000000	30.000000	1215.535978	389.035364	2.000000	19.408140
15.000000	37.000000	32.000000	1227.000000	484.000000	40.000000	1216.106176	505.302999	1.000000	19.953086
15.000000	38.000000	33.000000	1090.000000	485.000000	39.000000	1076.376304	472.607770	1.000000	20.471841
15.000000	39.000000	34.000000	1218.000000	597.000000	50.000000	1202.238302	593.769691	2.000000	21.113024
15.000000	40.000000	35.000000	1123.000000	649.000000	59.000000	1112.086566	659.996060	1.000000	21.856848
15.000000	41.000000	36.000000	997.000000	615.000000	48.000000	986.591028	596.031923	1.000000	22.424122
15.000000	42.000000	37.000000	747.000000	499.000000	36.000000	748.915628	494.499596	1.000000	23.225774
15.000000	43.000000	38.000000	1074.000000	807.000000	69.000000	1075.967550	819.613989	1.000000	24.144855
15.000000	44.000000	39.000000	994.000000	899.000000	78.000000	983.855421	899.096760	2.000000	24.761135
15.000000	45.000000	40.000000	1189.000000	929.000000	80.000000	1177.376169	925.087394	1.000000	25.312989
16.000000	1.000000	1.000000	212.000000	176.000000	1.000000	208.849634	180.907658	2.000000	0.910153
16.000000	2.000000	2.000000	229.000000	342.000000	21.000000	219.748795	348.871791	1.000000	1.700951
16.000000	3.000000	3.000000	404.000000	337.000000	23.000000	400.068570	342.456679	2.000000	2.293046
16.000000	4.000000	4.000000	566.000000	247.000000	14.000000	557.380338	240.025080	2.000000	2.764735
16.000000	5.000000	5.000000	634.000000	239.000000	15.000000	624.515391	237.096574	2.000000	3.053109
16.000000	6.000000	6.000000	631.000000	153.000000	5.000000	624.345812	159.526838	2.000000	3.654267
16.000000	7.000000	7.000000	537.000000	368.000000	24.000000	535.137603	359.170903	1.000000	4.493159
16.000000	8.000000	0.000000	564.000000	411.000000	34.000000	555.280319	441.348647	2.000000	4.805695
16.000000	9.000000	8.000000	549.000000	426.000000	34.000000	555.280319	441.348647	2.000000	5.157941
16.000000	10.000000	9.000000	410.000000	440.000000	33.000000	401.750099	463.181515	1.000000	5.821774
16.000000	11.000000	10.000000	349.000000	435.000000	32.000000	341.074722	455.058677	2.000000	6.244964
16.000000	12.000000	11.000000	202.000000	450.000000	31.000000	198.784255	452.881079	2.000000	6.725903
16.000000	13.000000	12.000000	167.000000	605.000000	41.000000	177.768333	595.500463	2.000000	7.414656
16.000000	14.000000	13.000000	203.000000	686.000000	51.000000	201.741344	673.041528	1.000000	7.749997
16.000000	15.000000	14.000000	222.000000	802.000000	61.000000	224.375186	814.019927	1.000000	8.253699
16.000000	16.000000	15.000000	214.000000	855.000000	71.000000	220.215732	868.033956	2.000000	8.574957
16.000000	17.000000	16.000000	432.000000	781.000000	63.000000	421.645610	795.792936	2.000000	9.117980
16.000000	18.000000	17.000000	549.000000	804.000000	64.000000	547.396645	806.745435	1.000000	9.614577
16.000000	19.000000	18.000000	442.000000	921.000000	73.000000	438.524276	924.939949	2.000000	10.126762
16.000000	20.000000	19.000000	524.000000	675.000000	54.000000	515.433524	663.406935	2.000000	10.670788
16.000000	21.000000	20.000000	620.000000	580.000000	45.000000	618.031481	584.519211	2.000000	11.357286
16.000000	22.000000	21.000000	749.000000	800.000000	66.000000	753.736626	809.557592	1.000000	11.910572
16.000000	23.000000	22.000000	666.000000	467.000000	35.000000	664.775788	467.319936	1.000000	12.589123
16.000000	24.000000	23.000000	772.000000	412.000000	26.000000	768.357833	390.887137	1.000000	13.054453
16.000000	25.000000	24.000000	764.000000	458.000000	36.000000	757.463877	478.649892	2.000000	13.389591
16.000000	26.000000	0.000000	888.000000	363.000000	27.000000	852.506878	379.790922	2.000000	14.125339
16.000000	27.000000	25.000000	859.000000	366.000000	27.000000	852.506878	379.790922	2.000000	14.470415
16.000000	28.000000	26.000000	891.000000	226.000000	17.000000	872.356591	242.450620	1.000000	15.213194
16.000000	29.000000	27.000000	985.000000	224.000000	18.000000	987.873735	235.126022	1.000000	15.549733
16.000000	30.000000	28.000000	1181.000000	135.000000	10.000000	1178.614557	122.598811	1.000000	16.174482
16.000000	31.000000	29.000000	1187.000000	356.000000	30.000000	1179.677874	377.799028	1.000000	16.878354
16.000000	32.000000	30.000000	1017.000000	416.000000	28.000000	999.551884	399.044405	1.000000	17.375003
16.000000	33.000000	31.000000	1082.000000	492.000000	39.000000	1064.538685	486.592186	2.000000	17.724977
16.000000	34.000000	32.000000	1206.000000	473.000000	40.000000	1195.065526	473.063972	2.000000	18.086567
16.000000	35.000000	33.000000	1001.000000	565.000000	48.000000	987.847918	554.020298	1.000000	18.541846
16.000000	36.000000	34.000000	880.000000	580.000000	47.000000	891.527516	593.799376	1.000000	18.853430
16.000000	37.000000	35.000000	1187.000000	757.000000	70.000000	1202.330800	755.336179	1.000000	19.854701
16.000000	38.000000	0.000000	1226.000000	879.000000	80.000000	1193.093267	865.629297	1.000000	20.230723
16.000000	39.000000	36.000000	1200.000000	872.000000	80.000000	1193.093267	865.629297	1.000000	20.573843
16.000000	40.000000	37.000000	1107.000000	839.000000	69.000000	1093.316978	823.523939	1.000000	21.238141
16.000000	41.000000	0.000000	1103.000000	884.000000	79.000000	1082.320678	911.606612	1.000000	21.580956
16.000000	42.000000	38.000000	1082.000000	903.000000	79.000000	1082.320678	911.606612	1.000000	22.079025
16.000000	43.000000	39.000000	976.000000	830.000000	68.000000	986.582597	823.305526	2.000000	22.606922
16.000000	44.000000	40.000000	939.000000	939.000000	78.000000	948.361092	922.109605	2.000000	23.342895
17.000000	1.000000	0.000000	178.000000	147.000000	1.000000	182.117987	179.017408	2.000000	1.351023
17.000000	2.000000	1.000000	198.000000	193.000000	1.000000	182.117987	179.017408	2.000000	1.903993
17.000000	3.000000	2.000000	206.000000	221.000000	11.000000	224.690564	234.510261	2.000000	2.287669
17.000000	4.000000	0.000000	297.000000	124.000000	2.000000	325.381048	141.128994	1.000000	2.839617
17.000000	5.000000	3.000000	330.000000	136.000000	2.000000	325.381048	141.128994	1.000000	3.151150
17.000000	6.000000	4.000000	555.000000	180.000000	4.000000	530.985504	174.640728	1.000000	3.758552
17.000000	7.000000	5.000000	416.000000	232.000000	13.000000	420.362818	249.836064	2.000000	4.432528
17.000000	8.000000	6.000000	341.000000	353.000000	22.000000	339.978621	339.463586	1.000000	5.102632
17.000000	9.000000	7.000000	176.000000	365.000000	21.000000	179.417917	371.603170	1.000000	5.662598
17.000000	10.000000	8.000000	508.000000	393.000000	24.000000	513.680047	384.358580	2.000000	6.391689
17.000000	11.000000	9.000000	398.000000	491.000000	33.000000	405.847994	487.244392	2.000000	6.982380
17.000000	12.000000	10.000000	547.000000	475.000000	34.000000	535.096026	460.734920	1.000000	7.415729
17.000000	13.000000	11.000000	210.000000	594.000000	41.000000	204.199160	595.142852	1.000000	8.232676
17.000000	14.000000	12.000000	244.000000	704.000000	51.000000	231.146558	718.275257	1.000000	9.176135
17.000000	15.000000	13.000000	299.000000	708.000000	52.000000	305.070227	706.890531	2.000000	9.536717
17.000000	16.000000	14.000000	446.000000	923.000000	73.000000	445.600327	917.690613	2.000000	10.312439
17.000000	17.000000	0.000000	353.000000	940.000000	72.000000	330.320404	923.712133	1.000000	10.718497
17.000000	18.000000	15.000000	331.000000	930.000000	72.000000	330.320404	923.712133	1.000000	11.072549
17.000000	19.000000	16.000000	673.000000	915.000000	75.000000	664.754426	904.209726	1.000000	11.775260
17.000000	20.000000	17.000000	849.000000	920.000000	77.000000	854.754325	923.226409	1.000000	12.416110
17.000000	21.000000	18.000000	851.000000	803.000000	67.000000	847.878403	792.120696	1.000000	12.998439
17.000000	22.000000	19.000000	984.000000	842.000000	68.000000	982.765763	824.520115	2.000000	13.383210
17.000000	23.000000	20.000000	983.000000	871.000000	78.000000	982.933964	867.317543	1.000000	13.647434
17.000000	24.000000	0.000000	1093.000000	899.000000	79.000000	1065.811240	888.361805	2.000000	14.038815
17.000000	25.000000	21.000000	1074.000000	897.000000	79.000000	1065.811240	888.361805	2.000000	14.375509
17.000000	26.000000	22.000000	1203.000000	906.000000	80.000000	1181.865865	910.879896	2.000000	14.822734
17.000000	27.000000	23.000000	1200.000000	803.000000	70.000000	1198.032291	796.336588	2.000000	16.326762
17.000000	28.000000	24.000000	1178.000000	702.000000	60.000000	1181.220144	717.460287	2.000000	16.887227
17.000000	29.000000	25.000000	834.000000	691.000000	57.000000	844.066955	698.169987	2.000000	17.671622
17.000000	30.000000	26.000000	735.000000	689.000000	56.000000	738.465582	695.583269	2.000000	18.024040
17.000000	31.000000	27.000000	651.000000	688.000000	55.000000	653.677673	697.918791	2.000000	18.368400
17.000000	32.000000	28.000000	655.000000	474.000000	35.000000	644.299180	476.020473	2.000000	19.000571
17.000000	33.000000	29.000000	1099.000000	573.000000	49.000000	1103.824355	576.864848	1.000000	19.735399
