MultiTargForag_2	Participant_Code = 64a
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	41.000000	38.000000	439.000000	583.000000	43.000000	430.604433	571.930500	2.000000	29.450378
13.000000	42.000000	39.000000	531.000000	466.000000	34.000000	530.232540	479.168032	2.000000	30.449970
13.000000	43.000000	40.000000	320.000000	480.000000	32.000000	327.455686	494.567051	2.000000	31.234422
14.000000	1.000000	1.000000	414.000000	164.000000	3.000000	405.779113	163.174298	1.000000	1.166906
14.000000	2.000000	2.000000	218.000000	177.000000	1.000000	214.784681	169.026738	1.000000	1.783372
14.000000	3.000000	3.000000	640.000000	255.000000	15.000000	640.706835	256.077987	1.000000	2.894459
14.000000	4.000000	4.000000	658.000000	325.000000	25.000000	639.218719	340.145348	1.000000	3.567783
14.000000	5.000000	5.000000	733.000000	293.000000	16.000000	745.962752	278.169346	1.000000	4.055822
14.000000	6.000000	6.000000	829.000000	151.000000	7.000000	839.279266	155.736314	1.000000	5.088400
14.000000	7.000000	7.000000	973.000000	141.000000	8.000000	966.796698	142.203707	1.000000	5.927710
14.000000	8.000000	8.000000	1058.000000	108.000000	9.000000	1066.411350	117.613338	1.000000	6.312340
14.000000	9.000000	9.000000	1099.000000	266.000000	19.000000	1083.488793	277.318940	1.000000	6.854581
14.000000	10.000000	10.000000	971.000000	346.000000	28.000000	968.272577	353.366472	1.000000	7.519173
14.000000	11.000000	11.000000	1217.000000	487.000000	40.000000	1216.334191	502.010477	1.000000	8.335894
14.000000	12.000000	12.000000	1075.000000	739.000000	59.000000	1071.735535	718.153583	1.000000	9.294402
14.000000	13.000000	0.000000	883.000000	554.000000	47.000000	890.414658	579.125769	1.000000	10.110729
14.000000	14.000000	13.000000	886.000000	580.000000	47.000000	890.414658	579.125769	1.000000	10.662811
14.000000	15.000000	14.000000	872.000000	681.000000	57.000000	873.190772	691.492105	1.000000	11.143895
14.000000	16.000000	15.000000	755.000000	698.000000	56.000000	752.757538	695.803968	1.000000	11.862500
14.000000	17.000000	16.000000	750.000000	788.000000	66.000000	765.229065	785.395543	1.000000	12.239111
14.000000	18.000000	17.000000	753.000000	874.000000	76.000000	752.470801	881.183098	1.000000	13.127469
14.000000	19.000000	18.000000	675.000000	769.000000	65.000000	664.275567	771.920107	1.000000	13.784285
14.000000	20.000000	19.000000	649.000000	505.000000	35.000000	644.355881	499.845198	1.000000	14.704349
14.000000	21.000000	20.000000	344.000000	474.000000	32.000000	326.632141	467.525554	1.000000	15.551092
14.000000	22.000000	21.000000	328.000000	892.000000	72.000000	327.042452	906.708307	2.000000	17.415173
14.000000	23.000000	22.000000	195.000000	914.000000	71.000000	214.137561	912.197985	2.000000	17.967821
14.000000	24.000000	23.000000	249.000000	798.000000	61.000000	227.609214	809.204544	2.000000	18.479345
14.000000	25.000000	24.000000	543.000000	782.000000	64.000000	539.944238	777.689925	2.000000	19.208359
14.000000	26.000000	25.000000	427.000000	699.000000	53.000000	436.849394	699.525169	2.000000	19.655187
14.000000	27.000000	26.000000	217.000000	268.000000	11.000000	223.285087	276.874040	2.000000	21.552044
14.000000	28.000000	27.000000	320.000000	262.000000	12.000000	310.854950	271.734197	2.000000	21.975693
14.000000	29.000000	28.000000	548.000000	333.000000	24.000000	538.582118	340.931828	2.000000	22.950485
14.000000	30.000000	29.000000	880.000000	297.000000	17.000000	885.529713	288.200242	2.000000	23.638601
14.000000	31.000000	30.000000	1026.000000	296.000000	18.000000	1002.427379	290.644678	2.000000	23.991043
14.000000	32.000000	31.000000	1082.000000	382.000000	29.000000	1077.693596	384.138308	2.000000	24.422658
14.000000	33.000000	32.000000	1087.000000	439.000000	39.000000	1082.947584	462.293988	2.000000	24.928507
14.000000	34.000000	33.000000	1224.000000	335.000000	30.000000	1218.009163	355.902152	2.000000	25.399088
14.000000	35.000000	34.000000	994.000000	502.000000	38.000000	1000.108647	501.085860	2.000000	26.175220
14.000000	36.000000	35.000000	983.000000	588.000000	48.000000	976.990685	595.396028	2.000000	26.590921
14.000000	37.000000	36.000000	1184.000000	556.000000	50.000000	1199.318249	558.790182	2.000000	27.327498
14.000000	38.000000	37.000000	1089.000000	795.000000	69.000000	1086.543104	813.616234	2.000000	28.206385
14.000000	39.000000	0.000000	567.000000	483.000000	34.000000	540.861777	502.359572	2.000000	31.230555
14.000000	40.000000	38.000000	548.000000	496.000000	34.000000	540.861777	502.359572	2.000000	31.807377
14.000000	41.000000	39.000000	420.000000	428.000000	33.000000	427.429801	438.331597	2.000000	32.503968
14.000000	42.000000	40.000000	884.000000	864.000000	77.000000	876.942207	864.927990	2.000000	34.279052
15.000000	1.000000	1.000000	326.000000	125.000000	2.000000	330.854600	134.209990	1.000000	1.226560
15.000000	2.000000	2.000000	294.000000	257.000000	12.000000	298.353409	269.528797	1.000000	1.754397
15.000000	3.000000	3.000000	413.000000	241.000000	13.000000	401.597887	245.906885	1.000000	2.547215
15.000000	4.000000	4.000000	431.000000	328.000000	23.000000	424.224466	340.192393	1.000000	3.017907
15.000000	5.000000	5.000000	431.000000	465.000000	33.000000	442.567152	461.407768	1.000000	3.489366
15.000000	6.000000	6.000000	345.000000	565.000000	42.000000	335.918871	568.356414	1.000000	3.985408
15.000000	7.000000	7.000000	433.000000	739.000000	53.000000	435.065221	718.731974	1.000000	4.787287
15.000000	8.000000	8.000000	566.000000	794.000000	64.000000	554.863632	810.866036	1.000000	5.754375
15.000000	9.000000	9.000000	648.000000	689.000000	55.000000	645.050723	706.035388	1.000000	6.251216
15.000000	10.000000	0.000000	646.000000	641.000000	45.000000	639.003769	611.251965	1.000000	6.658227
15.000000	11.000000	10.000000	658.000000	608.000000	45.000000	639.003769	611.251965	1.000000	7.339011
15.000000	12.000000	11.000000	654.000000	389.000000	25.000000	653.842021	384.004000	1.000000	8.139352
15.000000	13.000000	12.000000	725.000000	266.000000	16.000000	733.365623	275.243955	1.000000	9.338326
15.000000	14.000000	13.000000	863.000000	135.000000	7.000000	857.253311	147.983851	1.000000	9.994488
15.000000	15.000000	14.000000	878.000000	237.000000	17.000000	888.921922	248.522863	1.000000	10.578590
15.000000	16.000000	15.000000	733.000000	463.000000	36.000000	747.769322	468.422637	1.000000	12.209125
15.000000	17.000000	16.000000	849.000000	582.000000	47.000000	862.487311	584.549421	1.000000	12.787101
15.000000	18.000000	17.000000	792.000000	663.000000	56.000000	782.474528	670.992151	1.000000	13.235339
15.000000	19.000000	18.000000	885.000000	666.000000	57.000000	868.853986	681.028361	1.000000	13.649070
15.000000	20.000000	0.000000	901.000000	789.000000	67.000000	888.834797	757.519512	1.000000	14.074196
15.000000	21.000000	19.000000	890.000000	760.000000	67.000000	888.834797	757.519512	1.000000	14.514248
15.000000	22.000000	20.000000	1057.000000	917.000000	79.000000	1066.809676	926.665643	1.000000	15.251218
15.000000	23.000000	21.000000	631.000000	140.000000	5.000000	642.984282	153.565560	2.000000	16.570037
15.000000	24.000000	0.000000	717.000000	140.000000	6.000000	756.874307	140.080490	2.000000	16.970792
15.000000	25.000000	22.000000	733.000000	140.000000	6.000000	756.874307	140.080490	2.000000	17.346523
15.000000	26.000000	23.000000	622.000000	228.000000	15.000000	640.741191	243.027435	2.000000	18.099003
15.000000	27.000000	24.000000	234.000000	482.000000	31.000000	231.264860	483.255061	2.000000	19.761299
15.000000	28.000000	25.000000	203.000000	665.000000	51.000000	191.861426	656.059698	2.000000	20.737496
15.000000	29.000000	26.000000	333.000000	775.000000	62.000000	339.595149	763.636418	2.000000	21.642318
15.000000	30.000000	27.000000	443.000000	760.000000	63.000000	420.673750	768.123727	2.000000	22.033991
15.000000	31.000000	0.000000	507.000000	842.000000	74.000000	515.561969	865.539960	2.000000	22.506523
15.000000	32.000000	28.000000	505.000000	851.000000	74.000000	515.561969	865.539960	2.000000	22.985363
15.000000	33.000000	0.000000	664.000000	911.000000	75.000000	639.753126	920.342815	2.000000	23.497757
15.000000	34.000000	29.000000	650.000000	909.000000	75.000000	639.753126	920.342815	2.000000	23.793125
15.000000	35.000000	30.000000	627.000000	817.000000	65.000000	623.198413	798.903442	2.000000	24.243209
15.000000	36.000000	31.000000	432.000000	596.000000	43.000000	417.028174	589.731424	2.000000	25.137923
15.000000	37.000000	32.000000	501.000000	514.000000	34.000000	508.715282	497.656055	2.000000	26.033240
15.000000	38.000000	33.000000	776.000000	333.000000	26.000000	775.005296	345.767729	2.000000	27.641646
15.000000	39.000000	34.000000	981.000000	174.000000	8.000000	979.290777	169.108113	2.000000	28.315310
15.000000	40.000000	35.000000	1110.000000	268.000000	19.000000	1101.623377	274.645782	2.000000	29.122367
15.000000	41.000000	36.000000	939.000000	372.000000	28.000000	961.522688	370.284799	2.000000	29.707257
15.000000	42.000000	37.000000	1222.000000	472.000000	40.000000	1214.724385	475.663283	2.000000	30.641461
15.000000	43.000000	38.000000	1072.000000	572.000000	49.000000	1073.139754	571.294477	2.000000	31.393596
15.000000	44.000000	39.000000	1071.000000	660.000000	59.000000	1068.674498	668.436092	2.000000	32.065450
15.000000	45.000000	40.000000	995.000000	673.000000	58.000000	987.257015	683.932249	2.000000	32.609756
16.000000	1.000000	1.000000	400.000000	134.000000	3.000000	407.519507	147.531074	1.000000	1.099997
16.000000	2.000000	2.000000	215.000000	169.000000	1.000000	218.200687	181.446770	1.000000	1.868222
16.000000	3.000000	3.000000	191.000000	268.000000	11.000000	194.041310	248.157193	1.000000	2.242663
16.000000	4.000000	4.000000	408.000000	251.000000	13.000000	405.383471	258.652846	1.000000	2.947367
16.000000	5.000000	5.000000	519.000000	320.000000	24.000000	523.808877	332.065639	1.000000	3.474287
16.000000	6.000000	6.000000	410.000000	467.000000	33.000000	405.604394	478.435705	1.000000	4.091566
16.000000	7.000000	7.000000	543.000000	855.000000	74.000000	538.880461	875.793625	1.000000	5.540017
16.000000	8.000000	8.000000	651.000000	774.000000	65.000000	645.423405	773.337736	1.000000	6.179456
16.000000	9.000000	9.000000	745.000000	762.000000	66.000000	735.374419	769.084097	1.000000	6.562708
16.000000	10.000000	0.000000	938.000000	863.000000	78.000000	970.451821	871.615738	1.000000	7.396152
16.000000	11.000000	10.000000	960.000000	861.000000	78.000000	970.451821	871.615738	1.000000	7.762712
16.000000	12.000000	0.000000	1016.000000	770.000000	68.000000	1000.245213	791.421686	1.000000	8.226218
16.000000	13.000000	11.000000	1005.000000	788.000000	68.000000	1000.245213	791.421686	1.000000	8.650397
16.000000	14.000000	12.000000	955.000000	683.000000	58.000000	956.157654	680.791637	1.000000	9.242290
16.000000	15.000000	13.000000	1082.000000	696.000000	59.000000	1074.674721	694.716197	1.000000	9.666233
16.000000	16.000000	14.000000	982.000000	513.000000	38.000000	978.464866	489.168263	1.000000	10.731846
16.000000	17.000000	15.000000	859.000000	401.000000	27.000000	842.024073	392.266764	1.000000	11.514992
16.000000	18.000000	16.000000	754.000000	146.000000	6.000000	763.018005	149.801616	1.000000	12.307950
16.000000	19.000000	17.000000	863.000000	126.000000	7.000000	870.862756	120.433726	1.000000	13.299451
16.000000	20.000000	0.000000	1104.000000	153.000000	9.000000	1076.461846	165.189083	1.000000	14.388254
16.000000	21.000000	18.000000	1090.000000	178.000000	9.000000	1076.461846	165.189083	1.000000	14.947581
16.000000	22.000000	19.000000	1180.000000	261.000000	20.000000	1173.289060	274.026807	1.000000	15.443031
16.000000	23.000000	20.000000	1102.000000	338.000000	29.000000	1093.419086	359.162317	1.000000	16.323465
16.000000	24.000000	21.000000	1182.000000	180.000000	10.000000	1173.066264	177.941689	2.000000	16.923777
16.000000	25.000000	22.000000	1198.000000	326.000000	30.000000	1199.419971	337.206991	2.000000	17.339231
16.000000	26.000000	23.000000	1218.000000	474.000000	40.000000	1219.618560	474.986081	2.000000	18.131408
16.000000	27.000000	24.000000	1193.000000	660.000000	60.000000	1182.743770	650.393044	2.000000	18.660059
16.000000	28.000000	0.000000	1231.000000	905.000000	80.000000	1210.869016	920.783715	2.000000	19.395356
16.000000	29.000000	25.000000	1218.000000	912.000000	80.000000	1210.869016	920.783715	2.000000	19.898261
16.000000	30.000000	26.000000	857.000000	589.000000	47.000000	851.158068	583.448138	2.000000	20.978142
16.000000	31.000000	27.000000	757.000000	468.000000	36.000000	770.413257	475.094045	2.000000	21.874404
16.000000	32.000000	28.000000	666.000000	476.000000	35.000000	670.218415	470.666367	2.000000	22.306102
16.000000	33.000000	29.000000	654.000000	556.000000	45.000000	661.041891	564.702260	2.000000	22.762108
16.000000	34.000000	30.000000	566.000000	767.000000	64.000000	552.087896	779.175100	2.000000	23.730440
16.000000	35.000000	31.000000	345.000000	925.000000	72.000000	323.993738	913.444739	2.000000	24.459646
16.000000	36.000000	0.000000	312.000000	776.000000	62.000000	295.510785	803.442372	2.000000	25.155389
16.000000	37.000000	32.000000	307.000000	803.000000	62.000000	295.510785	803.442372	2.000000	25.979220
16.000000	38.000000	33.000000	447.000000	667.000000	53.000000	442.998328	664.080539	2.000000	26.619362
16.000000	39.000000	34.000000	333.000000	646.000000	52.000000	322.712157	653.683250	2.000000	27.155017
16.000000	40.000000	35.000000	324.000000	586.000000	42.000000	313.979928	589.092121	2.000000	27.571595
16.000000	41.000000	36.000000	212.000000	614.000000	41.000000	231.438585	613.373078	2.000000	28.036201
16.000000	42.000000	0.000000	311.000000	357.000000	22.000000	323.801999	388.964558	2.000000	28.890390
16.000000	43.000000	37.000000	317.000000	371.000000	22.000000	323.801999	388.964558	2.000000	29.354117
16.000000	44.000000	0.000000	485.000000	116.000000	4.000000	509.637474	133.422960	2.000000	30.243628
16.000000	45.000000	38.000000	516.000000	137.000000	4.000000	509.637474	133.422960	2.000000	30.851765
16.000000	46.000000	39.000000	537.000000	247.000000	14.000000	543.823824	238.870425	2.000000	31.650791
16.000000	47.000000	40.000000	642.000000	129.000000	5.000000	634.504355	118.549226	2.000000	32.427495
17.000000	1.000000	1.000000	397.000000	155.000000	3.000000	413.149957	167.026814	1.000000	1.316909
17.000000	2.000000	2.000000	669.000000	169.000000	5.000000	668.850686	165.314046	1.000000	2.052821
17.000000	3.000000	3.000000	766.000000	164.000000	6.000000	752.655812	160.462702	1.000000	2.724887
17.000000	4.000000	4.000000	874.000000	140.000000	7.000000	869.020111	137.698804	1.000000	3.333078
17.000000	5.000000	5.000000	981.000000	145.000000	8.000000	991.632330	147.662383	1.000000	3.717473
17.000000	6.000000	6.000000	1003.000000	251.000000	18.000000	994.645434	239.089504	1.000000	4.291809
17.000000	7.000000	7.000000	1053.000000	267.000000	19.000000	1066.729296	260.131092	1.000000	4.620239
17.000000	8.000000	8.000000	1174.000000	442.000000	40.000000	1172.481682	466.289839	1.000000	5.291859
17.000000	9.000000	9.000000	884.000000	383.000000	27.000000	868.955280	399.615626	1.000000	6.172991
17.000000	10.000000	0.000000	616.000000	361.000000	25.000000	623.079126	397.718523	1.000000	6.980902
17.000000	11.000000	10.000000	621.000000	373.000000	25.000000	623.079126	397.718523	1.000000	7.396517
17.000000	12.000000	0.000000	589.000000	321.000000	24.000000	557.867960	338.717101	1.000000	7.860479
17.000000	13.000000	11.000000	568.000000	322.000000	24.000000	557.867960	338.717101	1.000000	8.213758
17.000000	14.000000	0.000000	518.000000	445.000000	34.000000	526.614693	473.069001	1.000000	8.819944
17.000000	15.000000	12.000000	523.000000	457.000000	34.000000	526.614693	473.069001	1.000000	9.205392
17.000000	16.000000	13.000000	286.000000	369.000000	22.000000	290.349763	380.471716	1.000000	10.220383
17.000000	17.000000	14.000000	334.000000	561.000000	42.000000	338.450410	561.399006	1.000000	11.692433
17.000000	18.000000	15.000000	533.000000	647.000000	54.000000	529.836613	658.976515	1.000000	12.373504
17.000000	19.000000	16.000000	647.000000	659.000000	55.000000	654.075680	664.672401	1.000000	13.052783
17.000000	20.000000	17.000000	630.000000	801.000000	65.000000	640.709299	806.409905	1.000000	14.677577
17.000000	21.000000	18.000000	537.000000	806.000000	64.000000	525.393416	825.016651	1.000000	15.188010
17.000000	22.000000	19.000000	458.000000	809.000000	63.000000	445.302856	820.870538	1.000000	15.652582
17.000000	23.000000	20.000000	320.000000	926.000000	72.000000	310.697766	923.722919	1.000000	16.645722
17.000000	24.000000	21.000000	187.000000	175.000000	1.000000	189.857177	187.122360	2.000000	17.997734
17.000000	25.000000	22.000000	317.000000	260.000000	12.000000	299.664098	261.398395	2.000000	18.461849
17.000000	26.000000	23.000000	420.000000	336.000000	23.000000	401.668786	335.594791	2.000000	19.013607
17.000000	27.000000	0.000000	443.000000	263.000000	13.000000	431.357020	238.580592	2.000000	19.461927
17.000000	28.000000	24.000000	438.000000	239.000000	13.000000	431.357020	238.580592	2.000000	20.525838
17.000000	29.000000	25.000000	189.000000	692.000000	51.000000	193.331313	685.175091	2.000000	21.373855
17.000000	30.000000	26.000000	234.000000	830.000000	61.000000	228.317081	819.159356	2.000000	22.052689
17.000000	31.000000	27.000000	425.000000	867.000000	73.000000	416.435867	889.999690	2.000000	22.757013
17.000000	32.000000	28.000000	629.000000	887.000000	75.000000	618.926218	904.178454	2.000000	23.597381
17.000000	33.000000	29.000000	542.000000	575.000000	44.000000	559.682874	571.553460	2.000000	24.324547
17.000000	34.000000	0.000000	615.000000	459.000000	35.000000	641.581001	460.017614	2.000000	25.028376
17.000000	35.000000	30.000000	632.000000	463.000000	35.000000	641.581001	460.017614	2.000000	26.117324
17.000000	36.000000	31.000000	971.000000	382.000000	28.000000	977.422469	384.697698	2.000000	27.262013
17.000000	37.000000	32.000000	1004.000000	466.000000	38.000000	994.884293	451.828604	2.000000	27.644846
17.000000	38.000000	33.000000	874.000000	549.000000	47.000000	868.058292	557.384519	2.000000	28.404761
17.000000	39.000000	34.000000	750.000000	832.000000	66.000000	747.263344	814.622430	2.000000	29.373505
17.000000	40.000000	35.000000	1100.000000	919.000000	79.000000	1102.109680	914.508273	2.000000	30.164363
17.000000	41.000000	36.000000	1063.000000	696.000000	59.000000	1071.108000	674.569588	2.000000	30.837401
17.000000	42.000000	37.000000	1174.000000	762.000000	70.000000	1185.680263	759.800021	2.000000	31.395688
17.000000	43.000000	38.000000	1208.000000	694.000000	60.000000	1212.806759	681.386999	2.000000	32.421857
17.000000	44.000000	39.000000	1191.000000	245.000000	20.000000	1197.154183	254.774948	2.000000	34.109033
17.000000	45.000000	40.000000	888.000000	884.000000	77.000000	873.854580	892.756282	2.000000	36.365892
18.000000	1.000000	1.000000	622.000000	349.000000	25.000000	619.400562	349.510808	1.000000	1.585016
18.000000	2.000000	2.000000	623.000000	436.000000	35.000000	624.077588	436.856856	1.000000	2.217724
18.000000	3.000000	3.000000	511.000000	561.000000	44.000000	520.400185	565.823074	1.000000	2.978757
18.000000	4.000000	4.000000	467.000000	662.000000	53.000000	448.770877	650.090390	1.000000	3.633685
18.000000	5.000000	5.000000	512.000000	689.000000	54.000000	512.595511	699.138899	1.000000	3.930059
18.000000	6.000000	6.000000	443.000000	745.000000	63.000000	434.701929	763.331559	1.000000	4.498773
18.000000	7.000000	7.000000	360.000000	586.000000	42.000000	338.987010	590.863278	1.000000	5.081844
18.000000	8.000000	8.000000	178.000000	590.000000	41.000000	177.812673	588.470826	1.000000	5.817681
18.000000	9.000000	9.000000	232.000000	455.000000	31.000000	231.170336	460.926867	1.000000	6.330577
18.000000	10.000000	10.000000	607.000000	902.000000	75.000000	627.043372	908.966259	1.000000	7.241458
18.000000	11.000000	11.000000	742.000000	713.000000	56.000000	754.690659	718.689901	1.000000	8.257093
18.000000	12.000000	12.000000	1115.000000	922.000000	79.000000	1101.385085	918.322956	1.000000	9.026083
18.000000	13.000000	13.000000	1168.000000	903.000000	80.000000	1170.723939	898.285474	1.000000	9.312920
18.000000	14.000000	14.000000	1078.000000	819.000000	69.000000	1090.173949	802.181917	1.000000	9.793162
18.000000	15.000000	0.000000	1071.000000	571.000000	49.000000	1062.114184	596.947203	1.000000	10.930089
18.000000	16.000000	15.000000	1053.000000	584.000000	49.000000	1062.114184	596.947203	1.000000	11.657944
18.000000	17.000000	16.000000	851.000000	337.000000	27.000000	848.023156	334.862140	1.000000	12.514352
18.000000	18.000000	17.000000	949.000000	339.000000	28.000000	965.636311	355.565233	1.000000	12.866317
18.000000	19.000000	18.000000	951.000000	179.000000	8.000000	968.349058	181.985621	1.000000	13.625751
18.000000	20.000000	0.000000	999.000000	226.000000	18.000000	995.563927	251.924214	1.000000	14.041310
18.000000	21.000000	19.000000	1019.000000	251.000000	18.000000	995.563927	251.924214	1.000000	14.432760
18.000000	22.000000	20.000000	1239.000000	256.000000	20.000000	1220.749017	261.267381	1.000000	15.161435
18.000000	23.000000	21.000000	528.000000	160.000000	4.000000	527.834664	159.153552	2.000000	16.338484
18.000000	24.000000	22.000000	741.000000	180.000000	6.000000	737.575058	171.518310	2.000000	17.058586
18.000000	25.000000	23.000000	456.000000	249.000000	13.000000	451.012312	261.612341	2.000000	17.754626
18.000000	26.000000	24.000000	185.000000	144.000000	1.000000	194.757933	131.790521	2.000000	18.681070
18.000000	27.000000	25.000000	198.000000	267.000000	11.000000	201.976370	265.450967	2.000000	19.506277
18.000000	28.000000	26.000000	220.000000	362.000000	21.000000	228.916781	365.418806	2.000000	20.249617
18.000000	29.000000	27.000000	324.000000	434.000000	32.000000	333.520304	440.347922	2.000000	21.057263
18.000000	30.000000	28.000000	417.000000	553.000000	43.000000	409.843776	552.710379	2.000000	21.738824
18.000000	31.000000	29.000000	326.000000	764.000000	62.000000	316.063806	783.202257	2.000000	22.529030
18.000000	32.000000	30.000000	425.000000	870.000000	73.000000	419.962800	863.245494	2.000000	23.290419
18.000000	33.000000	31.000000	533.000000	895.000000	74.000000	528.192968	891.025073	2.000000	23.889556
18.000000	34.000000	32.000000	800.000000	913.000000	76.000000	779.693627	915.727405	2.000000	25.018943
18.000000	35.000000	33.000000	745.000000	779.000000	66.000000	736.986902	778.952982	2.000000	25.555058
18.000000	36.000000	34.000000	953.000000	886.000000	78.000000	955.209635	883.466885	2.000000	26.402778
18.000000	37.000000	35.000000	902.000000	664.000000	57.000000	886.632775	665.170065	2.000000	27.105365
18.000000	38.000000	36.000000	677.000000	544.000000	45.000000	668.746725	548.424305	2.000000	28.010140
18.000000	39.000000	37.000000	1096.000000	281.000000	19.000000	1097.569690	257.308908	2.000000	29.066416
18.000000	40.000000	38.000000	1082.000000	378.000000	29.000000	1097.522319	371.420413	2.000000	29.545779
18.000000	41.000000	39.000000	1221.000000	354.000000	30.000000	1209.090058	352.319273	2.000000	30.018725
18.000000	42.000000	40.000000	1182.000000	572.000000	50.000000	1173.565002	590.694383	2.000000	30.665598
19.000000	1.000000	1.000000	529.000000	148.000000	4.000000	535.363279	151.851282	1.000000	0.926720
19.000000	2.000000	2.000000	388.000000	173.000000	3.000000	401.977690	178.251762	1.000000	1.399504
19.000000	3.000000	3.000000	642.000000	120.000000	5.000000	628.728777	123.953481	1.000000	2.007870
19.000000	4.000000	4.000000	860.000000	126.000000	7.000000	865.176586	136.366886	1.000000	2.671422
19.000000	5.000000	5.000000	1102.000000	157.000000	9.000000	1097.093495	165.000579	1.000000	3.310712
19.000000	6.000000	6.000000	1101.000000	247.000000	19.000000	1091.508707	247.011144	1.000000	3.710859
19.000000	7.000000	7.000000	939.000000	259.000000	18.000000	953.397672	252.004472	1.000000	4.279326
19.000000	8.000000	0.000000	831.000000	259.000000	17.000000	861.900485	248.394645	1.000000	4.630954
19.000000	9.000000	8.000000	871.000000	259.000000	17.000000	861.900485	248.394645	1.000000	5.160166
19.000000	10.000000	9.000000	792.000000	318.000000	26.000000	775.334958	332.006391	1.000000	5.550824
19.000000	11.000000	10.000000	650.000000	391.000000	25.000000	665.812859	382.705984	1.000000	6.287783
19.000000	12.000000	11.000000	535.000000	356.000000	24.000000	525.827589	354.949393	1.000000	6.775299
19.000000	13.000000	12.000000	1057.000000	388.000000	29.000000	1062.471454	375.421770	1.000000	7.711362
19.000000	14.000000	13.000000	1093.000000	586.000000	49.000000	1091.426147	592.120727	1.000000	8.342976
19.000000	15.000000	14.000000	1229.000000	656.000000	60.000000	1209.368791	652.978348	1.000000	8.960546
19.000000	16.000000	15.000000	1108.000000	816.000000	69.000000	1091.297827	825.816983	1.000000	9.751981
19.000000	17.000000	16.000000	942.000000	770.000000	68.000000	955.181501	765.759617	1.000000	10.302737
19.000000	18.000000	17.000000	576.000000	780.000000	64.000000	551.653815	784.059743	1.000000	11.295448
19.000000	19.000000	18.000000	314.000000	882.000000	72.000000	299.582455	888.436420	1.000000	12.486759
19.000000	20.000000	19.000000	307.000000	804.000000	62.000000	304.292282	791.757436	1.000000	13.126893
19.000000	21.000000	20.000000	300.000000	703.000000	52.000000	307.133751	700.578169	1.000000	13.799015
19.000000	22.000000	21.000000	210.000000	240.000000	11.000000	218.209078	253.486265	2.000000	15.760792
19.000000	23.000000	22.000000	342.000000	327.000000	22.000000	331.185720	330.610233	2.000000	16.488477
19.000000	24.000000	23.000000	298.000000	447.000000	32.000000	307.171753	447.190474	2.000000	17.151832
19.000000	25.000000	24.000000	185.000000	564.000000	41.000000	179.582513	575.471179	2.000000	17.792362
19.000000	26.000000	25.000000	404.000000	607.000000	43.000000	401.833206	611.700217	2.000000	18.688410
19.000000	27.000000	26.000000	221.000000	772.000000	61.000000	213.334238	778.483133	2.000000	19.647421
19.000000	28.000000	27.000000	537.000000	568.000000	44.000000	543.634783	570.873753	2.000000	20.664606
19.000000	29.000000	28.000000	449.000000	859.000000	73.000000	440.535921	863.331180	2.000000	22.206556
19.000000	30.000000	29.000000	502.000000	906.000000	74.000000	512.498202	891.895483	2.000000	22.767710
19.000000	31.000000	30.000000	620.000000	928.000000	75.000000	630.967477	927.729505	2.000000	23.248466
19.000000	32.000000	31.000000	797.000000	869.000000	76.000000	779.897554	870.965516	2.000000	24.006686
19.000000	33.000000	0.000000	850.000000	827.000000	67.000000	871.274177	808.264124	2.000000	24.455219
19.000000	34.000000	32.000000	867.000000	817.000000	67.000000	871.274177	808.264124	2.000000	24.887926
19.000000	35.000000	33.000000	1010.000000	880.000000	78.000000	997.736618	885.686107	2.000000	25.495619
19.000000	36.000000	34.000000	1077.000000	733.000000	59.000000	1090.339314	714.545866	2.000000	26.152028
19.000000	37.000000	35.000000	852.000000	702.000000	57.000000	858.927364	707.794799	2.000000	27.160290
19.000000	38.000000	36.000000	742.000000	686.000000	56.000000	762.305241	672.514177	2.000000	27.615080
19.000000	39.000000	37.000000	894.000000	465.000000	37.000000	885.279406	466.311378	2.000000	28.359587
19.000000	40.000000	38.000000	875.000000	361.000000	27.000000	871.533618	344.125617	2.000000	29.072715
19.000000	41.000000	39.000000	979.000000	379.000000	28.000000	993.907169	366.138288	2.000000	29.735995
19.000000	42.000000	40.000000	1170.000000	153.000000	10.000000	1171.762027	154.069562	2.000000	30.950709
20.000000	1.000000	1.000000	237.000000	251.000000	11.000000	227.660290	249.878757	1.000000	1.210921
20.000000	2.000000	0.000000	323.000000	323.000000	12.000000	308.384302	294.039854	1.000000	1.588216
20.000000	3.000000	2.000000	317.000000	290.000000	12.000000	308.384302	294.039854	1.000000	1.940190
20.000000	4.000000	3.000000	298.000000	341.000000	22.000000	289.523932	337.911320	1.000000	2.266789
20.000000	5.000000	4.000000	424.000000	454.000000	33.000000	417.660822	469.337377	1.000000	2.844053
20.000000	6.000000	5.000000	195.000000	705.000000	51.000000	205.486988	684.286999	1.000000	3.556182
20.000000	7.000000	6.000000	217.000000	767.000000	61.000000	222.116381	787.914861	1.000000	4.203190
20.000000	8.000000	7.000000	571.000000	804.000000	64.000000	562.343994	812.771826	1.000000	4.964179
20.000000	9.000000	0.000000	664.000000	834.000000	65.000000	640.833968	823.448563	1.000000	5.362304
