MultiTargForag_2	Participant_Code = 51
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
14.000000	7.000000	7.000000	999.000000	166.000000	8.000000	978.400479	172.095407	2.000000	8.065193
14.000000	8.000000	8.000000	980.000000	258.000000	18.000000	984.201913	235.840714	2.000000	8.401879
14.000000	9.000000	9.000000	1225.000000	169.000000	10.000000	1215.684750	168.325385	2.000000	9.209422
14.000000	10.000000	10.000000	1188.000000	466.000000	40.000000	1178.957665	462.649079	2.000000	9.898268
14.000000	11.000000	11.000000	987.000000	381.000000	28.000000	983.142264	360.310946	2.000000	10.529639
14.000000	12.000000	12.000000	1053.000000	687.000000	59.000000	1063.652277	687.870978	2.000000	11.122974
14.000000	13.000000	13.000000	1173.000000	689.000000	60.000000	1176.021262	697.336170	2.000000	11.555434
14.000000	14.000000	14.000000	983.000000	610.000000	48.000000	968.096579	605.128388	2.000000	12.042992
14.000000	15.000000	0.000000	875.000000	476.000000	37.000000	880.674059	501.020872	2.000000	12.450289
14.000000	16.000000	15.000000	893.000000	501.000000	37.000000	880.674059	501.020872	2.000000	12.907166
14.000000	17.000000	16.000000	741.000000	487.000000	36.000000	731.106587	480.512949	2.000000	13.395211
14.000000	18.000000	17.000000	732.000000	657.000000	56.000000	730.603655	656.927352	2.000000	13.922095
14.000000	19.000000	18.000000	565.000000	571.000000	44.000000	558.266320	567.213680	2.000000	14.490267
14.000000	20.000000	19.000000	532.000000	824.000000	64.000000	530.090593	819.162797	2.000000	15.345556
14.000000	21.000000	20.000000	731.000000	911.000000	76.000000	734.724713	922.414445	2.000000	15.905948
14.000000	22.000000	21.000000	207.000000	823.000000	61.000000	196.884203	813.258827	2.000000	16.786709
14.000000	23.000000	22.000000	210.000000	895.000000	71.000000	211.906836	911.757131	2.000000	17.218280
14.000000	24.000000	23.000000	308.000000	763.000000	62.000000	311.303520	760.861045	1.000000	17.922789
14.000000	25.000000	24.000000	436.000000	702.000000	53.000000	450.359984	707.934096	1.000000	18.465864
14.000000	26.000000	25.000000	643.000000	780.000000	65.000000	649.594465	793.521677	1.000000	19.131312
14.000000	27.000000	0.000000	643.000000	922.000000	75.000000	636.140094	894.781091	1.000000	19.585170
14.000000	28.000000	26.000000	645.000000	879.000000	75.000000	636.140094	894.781091	1.000000	20.258641
14.000000	29.000000	27.000000	874.000000	700.000000	57.000000	861.478775	691.636064	1.000000	21.194445
14.000000	30.000000	28.000000	985.000000	767.000000	68.000000	985.173457	762.369008	1.000000	22.002841
14.000000	31.000000	29.000000	1073.000000	914.000000	79.000000	1082.431380	900.572817	1.000000	22.779159
14.000000	32.000000	30.000000	1091.000000	464.000000	39.000000	1084.521944	454.637062	1.000000	23.642700
14.000000	33.000000	31.000000	1073.000000	271.000000	19.000000	1060.563443	256.530749	1.000000	24.211177
14.000000	34.000000	32.000000	875.000000	324.000000	27.000000	875.122172	336.992063	1.000000	25.041651
14.000000	35.000000	33.000000	739.000000	269.000000	16.000000	737.703825	261.540003	1.000000	25.545872
14.000000	36.000000	34.000000	663.000000	357.000000	25.000000	659.271309	351.100094	1.000000	26.050399
14.000000	37.000000	35.000000	673.000000	145.000000	5.000000	671.872005	132.437128	1.000000	26.898422
14.000000	38.000000	36.000000	623.000000	480.000000	35.000000	636.755011	489.714811	1.000000	27.657936
14.000000	39.000000	37.000000	505.000000	443.000000	34.000000	527.820796	451.416312	1.000000	28.075305
14.000000	40.000000	38.000000	446.000000	457.000000	33.000000	438.561177	460.863506	1.000000	28.483065
14.000000	41.000000	39.000000	440.000000	573.000000	43.000000	436.388917	585.136848	1.000000	29.402185
14.000000	42.000000	40.000000	409.000000	265.000000	13.000000	404.839041	256.134191	1.000000	30.075324
15.000000	1.000000	1.000000	204.000000	131.000000	1.000000	186.367195	127.106772	2.000000	1.747083
15.000000	2.000000	2.000000	348.000000	191.000000	2.000000	331.510266	186.801548	2.000000	2.443643
15.000000	3.000000	3.000000	518.000000	229.000000	14.000000	518.504590	235.603359	2.000000	2.989033
15.000000	4.000000	4.000000	544.000000	168.000000	4.000000	550.877289	158.815894	2.000000	3.420927
15.000000	5.000000	0.000000	226.000000	241.000000	11.000000	205.409374	255.551293	2.000000	4.131180
15.000000	6.000000	5.000000	334.000000	589.000000	42.000000	326.970687	579.264770	2.000000	4.995113
15.000000	7.000000	6.000000	415.000000	624.000000	43.000000	410.250219	613.287229	2.000000	5.364587
15.000000	8.000000	7.000000	209.000000	250.000000	11.000000	205.409374	255.551293	2.000000	6.123492
15.000000	9.000000	8.000000	234.000000	660.000000	51.000000	231.794437	679.266846	2.000000	6.787633
15.000000	10.000000	9.000000	407.000000	708.000000	53.000000	415.743518	709.733190	2.000000	7.443927
15.000000	11.000000	10.000000	208.000000	881.000000	71.000000	206.267992	885.504059	2.000000	8.099883
15.000000	12.000000	11.000000	629.000000	763.000000	65.000000	639.502636	767.098725	2.000000	8.939176
15.000000	13.000000	12.000000	877.000000	921.000000	77.000000	884.871972	919.044926	2.000000	9.685301
15.000000	14.000000	13.000000	1109.000000	874.000000	79.000000	1104.183881	874.124049	2.000000	10.411144
15.000000	15.000000	14.000000	1178.000000	778.000000	70.000000	1168.542155	778.111617	2.000000	11.036650
15.000000	16.000000	15.000000	1209.000000	325.000000	30.000000	1211.994828	332.373985	2.000000	12.276999
15.000000	17.000000	16.000000	873.000000	336.000000	27.000000	872.807895	332.995962	2.000000	13.483752
15.000000	18.000000	17.000000	838.000000	300.000000	17.000000	837.967127	292.786820	2.000000	13.844878
15.000000	19.000000	18.000000	664.000000	256.000000	15.000000	669.089436	248.647932	2.000000	14.493094
15.000000	20.000000	19.000000	749.000000	347.000000	26.000000	743.942623	346.924083	2.000000	14.996620
15.000000	21.000000	20.000000	762.000000	540.000000	46.000000	759.292224	548.625100	2.000000	15.700563
15.000000	22.000000	21.000000	1176.000000	274.000000	20.000000	1183.397832	276.691810	1.000000	16.541120
15.000000	23.000000	22.000000	965.000000	277.000000	18.000000	962.902156	276.102201	1.000000	16.986991
15.000000	24.000000	23.000000	967.000000	349.000000	28.000000	961.918624	333.689863	1.000000	17.340481
15.000000	25.000000	24.000000	1096.000000	393.000000	29.000000	1085.244860	399.817061	1.000000	18.051104
15.000000	26.000000	25.000000	1206.000000	493.000000	40.000000	1191.594163	505.441175	1.000000	18.675890
15.000000	27.000000	26.000000	1231.000000	659.000000	60.000000	1220.931039	675.294385	1.000000	19.196071
15.000000	28.000000	27.000000	1058.000000	628.000000	49.000000	1064.047379	612.723857	1.000000	19.755461
15.000000	29.000000	28.000000	999.000000	656.000000	58.000000	996.004107	654.702440	1.000000	20.147901
15.000000	30.000000	0.000000	978.000000	542.000000	48.000000	983.746607	573.701162	1.000000	20.500324
15.000000	31.000000	29.000000	978.000000	560.000000	48.000000	983.746607	573.701162	1.000000	20.826915
15.000000	32.000000	0.000000	914.000000	566.000000	47.000000	890.195039	574.270218	1.000000	21.203224
15.000000	33.000000	30.000000	895.000000	574.000000	47.000000	890.195039	574.270218	1.000000	21.836303
15.000000	34.000000	31.000000	848.000000	449.000000	37.000000	842.923922	450.045934	1.000000	22.483604
15.000000	35.000000	32.000000	895.000000	705.000000	57.000000	888.477310	708.011252	1.000000	23.427780
15.000000	36.000000	0.000000	729.000000	711.000000	56.000000	754.386292	710.199588	1.000000	23.820670
15.000000	37.000000	33.000000	745.000000	708.000000	56.000000	754.386292	710.199588	1.000000	24.117111
15.000000	38.000000	34.000000	646.000000	686.000000	55.000000	636.747854	685.127858	1.000000	24.675763
15.000000	39.000000	35.000000	547.000000	668.000000	54.000000	536.946911	664.072783	1.000000	25.260545
15.000000	40.000000	36.000000	536.000000	555.000000	44.000000	523.083310	548.896159	1.000000	25.906963
15.000000	41.000000	37.000000	445.000000	492.000000	33.000000	436.573741	490.806341	1.000000	26.507303
15.000000	42.000000	38.000000	511.000000	339.000000	24.000000	511.618749	336.899366	1.000000	27.163168
15.000000	43.000000	39.000000	403.000000	877.000000	73.000000	403.378775	873.902621	1.000000	28.219628
15.000000	44.000000	40.000000	294.000000	823.000000	62.000000	292.670524	820.938262	1.000000	28.651661
16.000000	1.000000	1.000000	320.000000	221.000000	12.000000	325.646770	228.677645	2.000000	1.611996
16.000000	2.000000	2.000000	420.000000	326.000000	23.000000	424.568786	336.119789	2.000000	2.197546
16.000000	3.000000	3.000000	737.000000	339.000000	26.000000	749.111717	342.569304	2.000000	2.893255
16.000000	4.000000	4.000000	966.000000	255.000000	18.000000	968.727374	260.024714	2.000000	3.540525
16.000000	5.000000	5.000000	1174.000000	252.000000	20.000000	1182.788684	254.144745	2.000000	4.190201
16.000000	6.000000	6.000000	1171.000000	350.000000	30.000000	1173.827111	352.090396	2.000000	4.685988
16.000000	7.000000	7.000000	976.000000	358.000000	28.000000	975.744433	362.684029	2.000000	5.364852
16.000000	8.000000	8.000000	1068.000000	490.000000	39.000000	1060.197338	494.787066	2.000000	5.957247
16.000000	9.000000	9.000000	962.000000	575.000000	48.000000	959.076341	586.986456	2.000000	6.717900
16.000000	10.000000	10.000000	1087.000000	895.000000	79.000000	1091.510075	885.370396	2.000000	7.557008
16.000000	11.000000	11.000000	769.000000	807.000000	66.000000	772.602934	804.872061	2.000000	8.220741
16.000000	12.000000	12.000000	665.000000	698.000000	55.000000	666.954296	708.127473	2.000000	8.854047
16.000000	13.000000	13.000000	756.000000	539.000000	46.000000	754.880176	549.734455	2.000000	9.478138
16.000000	14.000000	14.000000	759.000000	438.000000	36.000000	764.835925	447.262700	2.000000	9.917949
16.000000	15.000000	15.000000	661.000000	473.000000	35.000000	656.619237	481.151916	2.000000	10.380098
16.000000	16.000000	16.000000	568.000000	671.000000	54.000000	553.872584	668.232212	2.000000	10.876615
16.000000	17.000000	17.000000	546.000000	810.000000	64.000000	529.390744	821.007524	2.000000	11.508066
16.000000	18.000000	18.000000	524.000000	938.000000	74.000000	519.866270	928.958175	2.000000	11.909811
16.000000	19.000000	19.000000	338.000000	893.000000	72.000000	326.583433	894.060126	2.000000	12.508048
16.000000	20.000000	20.000000	191.000000	694.000000	51.000000	181.383996	691.027822	2.000000	13.173139
16.000000	21.000000	21.000000	213.000000	288.000000	11.000000	212.494885	283.592786	1.000000	14.676960
16.000000	22.000000	22.000000	318.000000	349.000000	22.000000	315.406399	343.252287	1.000000	15.116165
16.000000	23.000000	23.000000	200.000000	346.000000	21.000000	193.725660	336.295533	1.000000	15.525753
16.000000	24.000000	24.000000	203.000000	486.000000	31.000000	200.839410	497.122429	1.000000	16.061997
16.000000	25.000000	25.000000	333.000000	560.000000	42.000000	312.592671	569.276783	1.000000	16.541060
16.000000	26.000000	26.000000	461.000000	544.000000	43.000000	442.768401	545.477285	1.000000	17.069591
16.000000	27.000000	27.000000	521.000000	439.000000	34.000000	517.562500	453.645474	1.000000	17.484834
16.000000	28.000000	28.000000	539.000000	420.000000	24.000000	550.180436	398.989512	1.000000	17.877994
16.000000	29.000000	29.000000	521.000000	135.000000	4.000000	517.456037	133.635562	1.000000	18.598094
16.000000	30.000000	30.000000	851.000000	138.000000	7.000000	860.981034	137.539707	1.000000	19.302099
16.000000	31.000000	31.000000	1213.000000	176.000000	10.000000	1213.761381	185.166128	1.000000	20.045663
16.000000	32.000000	32.000000	1221.000000	680.000000	60.000000	1211.767649	688.573383	1.000000	20.916838
16.000000	33.000000	33.000000	1227.000000	853.000000	80.000000	1219.338190	872.810595	1.000000	21.405307
16.000000	34.000000	34.000000	955.000000	860.000000	78.000000	956.083592	864.922735	1.000000	22.068430
16.000000	35.000000	35.000000	974.000000	702.000000	58.000000	980.372442	695.569467	1.000000	22.629942
16.000000	36.000000	36.000000	849.000000	669.000000	57.000000	839.490665	666.465512	1.000000	23.085855
16.000000	37.000000	0.000000	703.000000	672.000000	56.000000	728.936728	676.062868	1.000000	23.445169
16.000000	38.000000	37.000000	728.000000	689.000000	56.000000	728.936728	676.062868	1.000000	23.885938
16.000000	39.000000	38.000000	630.000000	595.000000	45.000000	625.439866	588.467390	1.000000	24.484052
16.000000	40.000000	39.000000	762.000000	922.000000	76.000000	764.995058	918.967479	1.000000	25.716244
16.000000	41.000000	40.000000	635.000000	898.000000	75.000000	640.735367	904.412390	1.000000	26.173876
17.000000	1.000000	1.000000	294.000000	197.000000	2.000000	293.396210	186.346723	2.000000	1.831265
17.000000	2.000000	2.000000	304.000000	266.000000	12.000000	296.914432	278.265146	2.000000	2.215423
17.000000	3.000000	3.000000	422.000000	336.000000	23.000000	412.166667	340.633177	2.000000	2.680316
17.000000	4.000000	4.000000	441.000000	230.000000	13.000000	444.826443	225.074441	2.000000	3.152556
17.000000	5.000000	5.000000	536.000000	143.000000	4.000000	528.509214	147.703990	2.000000	3.703543
17.000000	6.000000	6.000000	1000.000000	382.000000	28.000000	977.219829	379.731541	2.000000	4.679743
17.000000	7.000000	7.000000	1173.000000	161.000000	10.000000	1177.695442	164.780402	2.000000	5.543768
17.000000	8.000000	8.000000	1223.000000	490.000000	40.000000	1219.981257	502.916736	2.000000	6.336747
17.000000	9.000000	9.000000	1105.000000	569.000000	49.000000	1093.489776	557.066952	2.000000	6.864737
17.000000	10.000000	10.000000	1102.000000	794.000000	69.000000	1109.744009	803.508741	2.000000	7.503893
17.000000	11.000000	11.000000	975.000000	771.000000	68.000000	964.612478	775.076347	2.000000	7.968257
17.000000	12.000000	12.000000	992.000000	711.000000	58.000000	988.800634	719.793166	2.000000	8.287642
17.000000	13.000000	13.000000	900.000000	763.000000	67.000000	886.873298	759.651521	2.000000	8.768587
17.000000	14.000000	0.000000	836.000000	665.000000	57.000000	844.131190	690.888422	2.000000	9.119285
17.000000	15.000000	14.000000	841.000000	678.000000	57.000000	844.131190	690.888422	2.000000	9.488313
17.000000	16.000000	15.000000	741.000000	586.000000	46.000000	748.396487	581.150911	2.000000	9.983031
17.000000	17.000000	16.000000	627.000000	491.000000	35.000000	617.666495	475.804914	2.000000	10.583690
17.000000	18.000000	17.000000	544.000000	457.000000	34.000000	546.040522	459.794477	2.000000	11.359556
17.000000	19.000000	18.000000	392.000000	483.000000	33.000000	397.552842	492.104310	2.000000	12.040508
17.000000	20.000000	19.000000	333.000000	483.000000	32.000000	315.145791	479.970890	2.000000	12.472255
17.000000	21.000000	20.000000	313.000000	582.000000	42.000000	320.590220	591.772888	2.000000	13.239436
17.000000	22.000000	0.000000	248.000000	150.000000	1.000000	222.955199	140.784740	1.000000	16.743637
17.000000	23.000000	21.000000	222.000000	140.000000	1.000000	222.955199	140.784740	1.000000	17.455630
17.000000	24.000000	22.000000	457.000000	148.000000	3.000000	441.880321	151.208346	1.000000	18.127519
17.000000	25.000000	23.000000	330.000000	370.000000	22.000000	317.816972	378.290596	1.000000	18.952694
17.000000	26.000000	24.000000	550.000000	371.000000	24.000000	549.331117	369.442272	1.000000	19.600875
17.000000	27.000000	25.000000	671.000000	353.000000	25.000000	665.083392	352.488126	1.000000	20.200227
17.000000	28.000000	26.000000	753.000000	326.000000	26.000000	764.019116	330.354867	1.000000	20.624360
17.000000	29.000000	27.000000	860.000000	154.000000	7.000000	852.486908	154.951158	1.000000	21.256657
17.000000	30.000000	28.000000	1084.000000	244.000000	19.000000	1079.250442	251.283442	1.000000	21.816195
17.000000	31.000000	29.000000	1093.000000	483.000000	39.000000	1091.734032	473.554057	1.000000	22.344563
17.000000	32.000000	30.000000	1088.000000	636.000000	59.000000	1087.414564	650.646520	1.000000	22.832895
17.000000	33.000000	31.000000	766.000000	903.000000	76.000000	749.026326	908.414442	1.000000	24.070855
17.000000	34.000000	32.000000	629.000000	675.000000	55.000000	636.931623	677.647843	1.000000	24.670815
17.000000	35.000000	33.000000	554.000000	692.000000	54.000000	539.238098	696.552664	1.000000	25.151139
17.000000	36.000000	34.000000	435.000000	878.000000	73.000000	432.992688	873.330750	1.000000	25.735073
17.000000	37.000000	35.000000	300.000000	818.000000	62.000000	300.909448	820.711235	1.000000	26.159267
17.000000	38.000000	36.000000	237.000000	814.000000	61.000000	227.092220	801.914955	1.000000	26.575391
17.000000	39.000000	37.000000	193.000000	928.000000	71.000000	190.036729	930.006964	1.000000	27.183791
17.000000	40.000000	38.000000	307.000000	653.000000	52.000000	313.799952	664.092398	1.000000	28.255619
17.000000	41.000000	39.000000	189.000000	476.000000	31.000000	196.968021	465.685451	1.000000	29.048405
17.000000	42.000000	40.000000	841.000000	473.000000	37.000000	839.417597	469.203197	1.000000	31.111377
18.000000	1.000000	1.000000	338.000000	139.000000	2.000000	334.911708	148.821074	2.000000	1.349774
18.000000	2.000000	2.000000	429.000000	141.000000	3.000000	430.915294	141.401292	2.000000	1.886134
18.000000	3.000000	3.000000	683.000000	246.000000	15.000000	660.708036	243.395294	2.000000	2.566503
18.000000	4.000000	4.000000	879.000000	240.000000	17.000000	879.578988	236.247568	2.000000	3.237390
18.000000	5.000000	0.000000	1011.000000	301.000000	18.000000	960.981977	286.221858	2.000000	3.614268
18.000000	6.000000	5.000000	962.000000	291.000000	18.000000	960.981977	286.221858	2.000000	3.974184
18.000000	7.000000	6.000000	880.000000	327.000000	27.000000	863.369251	333.012211	2.000000	4.405717
18.000000	8.000000	7.000000	1094.000000	124.000000	9.000000	1088.227378	128.486138	2.000000	5.198575
18.000000	9.000000	8.000000	1223.000000	673.000000	60.000000	1214.059056	660.708475	2.000000	6.054964
18.000000	10.000000	9.000000	1183.000000	907.000000	80.000000	1178.500221	896.359928	2.000000	6.766408
18.000000	11.000000	10.000000	1080.000000	922.000000	79.000000	1073.153803	906.968488	2.000000	7.230445
18.000000	12.000000	11.000000	981.000000	921.000000	78.000000	975.445306	908.213397	2.000000	7.653348
18.000000	13.000000	12.000000	882.000000	710.000000	57.000000	870.638345	718.199382	2.000000	8.182988
18.000000	14.000000	13.000000	672.000000	760.000000	65.000000	661.879899	762.473385	2.000000	8.679305
18.000000	15.000000	14.000000	528.000000	812.000000	64.000000	516.733908	808.628999	2.000000	9.181912
18.000000	16.000000	0.000000	448.000000	713.000000	53.000000	442.263576	682.655784	2.000000	9.773598
18.000000	17.000000	15.000000	438.000000	686.000000	53.000000	442.263576	682.655784	2.000000	10.486989
18.000000	18.000000	16.000000	410.000000	548.000000	43.000000	401.064979	554.169449	2.000000	11.006659
18.000000	19.000000	17.000000	428.000000	510.000000	33.000000	439.582937	494.771445	2.000000	11.573817
18.000000	20.000000	18.000000	650.000000	388.000000	25.000000	651.271005	393.295728	2.000000	12.533631
18.000000	21.000000	19.000000	183.000000	233.000000	11.000000	185.790770	242.374370	2.000000	13.807228
18.000000	22.000000	20.000000	203.000000	558.000000	41.000000	206.493128	555.526358	2.000000	14.565793
18.000000	23.000000	21.000000	350.000000	248.000000	12.000000	340.235201	250.642598	1.000000	15.837688
18.000000	24.000000	22.000000	208.000000	182.000000	1.000000	206.947780	174.028922	1.000000	16.397323
18.000000	25.000000	23.000000	833.000000	138.000000	7.000000	838.729586	134.636399	1.000000	17.302499
18.000000	26.000000	24.000000	741.000000	250.000000	16.000000	751.318806	234.622072	1.000000	17.790721
18.000000	27.000000	25.000000	965.000000	349.000000	28.000000	959.670775	350.378381	1.000000	18.597748
18.000000	28.000000	26.000000	1104.000000	463.000000	39.000000	1102.445542	453.042674	1.000000	19.263085
18.000000	29.000000	27.000000	791.000000	480.000000	36.000000	780.811185	484.559000	1.000000	19.894999
18.000000	30.000000	28.000000	662.000000	474.000000	35.000000	661.451038	471.277511	1.000000	20.367447
18.000000	31.000000	29.000000	547.000000	362.000000	24.000000	533.213167	363.121904	1.000000	20.798278
18.000000	32.000000	0.000000	417.000000	376.000000	23.000000	439.877614	361.152261	1.000000	21.133624
18.000000	33.000000	30.000000	427.000000	359.000000	23.000000	439.877614	361.152261	1.000000	21.550127
18.000000	34.000000	31.000000	555.000000	503.000000	34.000000	541.398216	505.655338	1.000000	22.157507
18.000000	35.000000	32.000000	1004.000000	594.000000	48.000000	997.410588	596.767738	1.000000	23.101392
18.000000	36.000000	33.000000	981.000000	827.000000	68.000000	984.438075	819.720945	1.000000	23.967055
18.000000	37.000000	34.000000	858.000000	822.000000	67.000000	866.185801	820.055512	1.000000	24.405420
18.000000	38.000000	35.000000	767.000000	792.000000	66.000000	770.253379	788.840069	1.000000	24.790524
18.000000	39.000000	36.000000	561.000000	646.000000	54.000000	557.443524	651.788488	1.000000	25.318057
18.000000	40.000000	37.000000	198.000000	751.000000	61.000000	195.545409	767.322341	1.000000	26.366302
18.000000	41.000000	38.000000	337.000000	769.000000	62.000000	341.835884	773.447608	1.000000	26.919291
18.000000	42.000000	39.000000	564.000000	873.000000	74.000000	555.074220	884.524619	1.000000	27.781597
18.000000	43.000000	40.000000	751.000000	915.000000	76.000000	757.585677	916.804884	1.000000	28.527127
19.000000	1.000000	1.000000	392.000000	183.000000	3.000000	397.807921	186.362280	2.000000	1.449538
19.000000	2.000000	2.000000	348.000000	274.000000	12.000000	338.758053	276.482382	2.000000	1.977232
19.000000	3.000000	3.000000	174.000000	239.000000	11.000000	178.990754	229.732111	2.000000	2.441377
19.000000	4.000000	4.000000	678.000000	278.000000	15.000000	666.484275	266.692030	2.000000	3.247903
19.000000	5.000000	5.000000	509.000000	325.000000	24.000000	513.786297	338.418975	2.000000	3.912636
19.000000	6.000000	6.000000	849.000000	283.000000	17.000000	852.710220	282.225465	2.000000	4.529195
19.000000	7.000000	7.000000	975.000000	149.000000	8.000000	984.024577	157.728629	2.000000	5.097100
19.000000	8.000000	8.000000	1078.000000	326.000000	29.000000	1088.874585	336.593079	2.000000	5.745160
19.000000	9.000000	9.000000	935.000000	471.000000	38.000000	951.437553	475.054544	2.000000	6.263777
19.000000	10.000000	10.000000	854.000000	572.000000	47.000000	837.584722	555.113610	2.000000	6.688237
19.000000	11.000000	11.000000	1073.000000	594.000000	49.000000	1077.558216	605.636008	2.000000	7.273396
19.000000	12.000000	12.000000	1164.000000	646.000000	60.000000	1173.702881	659.611234	2.000000	7.792959
19.000000	13.000000	13.000000	1217.000000	786.000000	70.000000	1217.051324	800.432339	2.000000	8.455987
19.000000	14.000000	14.000000	1216.000000	903.000000	80.000000	1212.763116	920.282614	2.000000	9.247929
19.000000	15.000000	15.000000	1097.000000	892.000000	79.000000	1101.614718	897.619325	2.000000	9.792682
19.000000	16.000000	16.000000	619.000000	700.000000	55.000000	627.042215	704.779756	2.000000	10.927868
19.000000	17.000000	17.000000	660.000000	481.000000	35.000000	648.359962	493.832974	2.000000	11.601548
19.000000	18.000000	18.000000	455.000000	712.000000	53.000000	450.918106	716.048764	2.000000	12.519752
19.000000	19.000000	19.000000	210.000000	699.000000	51.000000	210.727085	699.394821	2.000000	13.321798
19.000000	20.000000	20.000000	233.000000	374.000000	21.000000	228.059747	389.910197	2.000000	14.848523
19.000000	21.000000	21.000000	317.000000	144.000000	2.000000	314.817005	144.162805	1.000000	15.648744
19.000000	22.000000	22.000000	412.000000	253.000000	13.000000	407.790170	248.700913	1.000000	16.167561
19.000000	23.000000	23.000000	422.000000	367.000000	23.000000	424.184027	364.328183	1.000000	16.831867
19.000000	24.000000	24.000000	735.000000	343.000000	26.000000	746.721040	352.180483	1.000000	17.641613
19.000000	25.000000	25.000000	848.000000	353.000000	27.000000	842.814175	360.627400	1.000000	18.000236
19.000000	26.000000	26.000000	987.000000	227.000000	18.000000	967.917249	228.483908	1.000000	18.480260
19.000000	27.000000	27.000000	1087.000000	133.000000	9.000000	1084.603956	118.520033	1.000000	19.144230
19.000000	28.000000	28.000000	1112.000000	441.000000	39.000000	1111.007547	445.963568	1.000000	19.793130
19.000000	29.000000	29.000000	1220.000000	480.000000	40.000000	1213.356146	477.763045	1.000000	20.320016
19.000000	30.000000	30.000000	1185.000000	603.000000	50.000000	1180.751790	609.693502	1.000000	21.001332
19.000000	31.000000	31.000000	1090.000000	647.000000	59.000000	1088.763788	655.480788	1.000000	21.559907
19.000000	32.000000	32.000000	765.000000	538.000000	46.000000	769.944561	553.199614	1.000000	22.593146
19.000000	33.000000	33.000000	762.000000	459.000000	36.000000	757.788226	447.164714	1.000000	22.961800
19.000000	34.000000	34.000000	555.000000	496.000000	34.000000	535.133561	494.391174	1.000000	23.519859
19.000000	35.000000	35.000000	539.000000	659.000000	54.000000	533.933309	657.744271	1.000000	24.233803
19.000000	36.000000	36.000000	281.000000	581.000000	42.000000	291.662213	574.149516	1.000000	24.856045
19.000000	37.000000	37.000000	400.000000	771.000000	63.000000	408.647911	759.477973	1.000000	26.184390
19.000000	38.000000	38.000000	637.000000	787.000000	65.000000	623.647415	779.835212	1.000000	26.705743
19.000000	39.000000	39.000000	759.000000	700.000000	56.000000	755.377710	699.079124	1.000000	27.313417
19.000000	40.000000	40.000000	772.000000	774.000000	66.000000	766.493255	777.378578	1.000000	27.776929
20.000000	1.000000	1.000000	223.000000	318.000000	21.000000	220.334177	332.433258	2.000000	1.440029
20.000000	2.000000	2.000000	518.000000	291.000000	14.000000	516.600133	280.456095	2.000000	2.201023
20.000000	3.000000	3.000000	561.000000	370.000000	24.000000	557.485338	350.787807	2.000000	2.543346
20.000000	4.000000	4.000000	661.000000	242.000000	15.000000	669.446701	248.145766	2.000000	3.143058
20.000000	5.000000	5.000000	660.000000	174.000000	5.000000	670.475879	157.246079	2.000000	3.567483
20.000000	6.000000	6.000000	784.000000	173.000000	6.000000	774.607751	170.355469	2.000000	4.000454
20.000000	7.000000	0.000000	860.000000	136.000000	7.000000	886.406950	140.762113	2.000000	4.400424
20.000000	8.000000	7.000000	887.000000	143.000000	7.000000	886.406950	140.762113	2.000000	4.726918
20.000000	9.000000	8.000000	1209.000000	288.000000	20.000000	1215.874419	289.857063	2.000000	5.616549
20.000000	10.000000	9.000000	1196.000000	517.000000	40.000000	1187.830905	499.819048	2.000000	6.519249
20.000000	11.000000	10.000000	994.000000	511.000000	38.000000	974.772171	503.891017	2.000000	7.271123
20.000000	12.000000	11.000000	969.000000	551.000000	48.000000	958.313726	551.846727	2.000000	7.745167
20.000000	13.000000	12.000000	1086.000000	727.000000	59.000000	1087.926055	716.966976	2.000000	8.705036
20.000000	14.000000	13.000000	866.000000	921.000000	77.000000	857.439785	911.503724	2.000000	9.793047
20.000000	15.000000	14.000000	778.000000	775.000000	66.000000	772.729289	759.939496	2.000000	10.360664
20.000000	16.000000	15.000000	748.000000	592.000000	46.000000	739.558941	575.497897	2.000000	11.136802
20.000000	17.000000	16.000000	429.000000	465.000000	33.000000	425.277345	454.402781	2.000000	11.959875
20.000000	18.000000	17.000000	512.000000	803.000000	64.000000	512.697858	816.448205	2.000000	12.912343
20.000000	19.000000	18.000000	462.000000	870.000000	73.000000	452.292925	880.617170	2.000000	13.545101
20.000000	20.000000	19.000000	302.000000	890.000000	72.000000	308.679239	906.386340	1.000000	14.199232
20.000000	21.000000	20.000000	339.000000	803.000000	62.000000	341.557701	806.399335	1.000000	14.647075
20.000000	22.000000	21.000000	304.000000	640.000000	52.000000	301.124697	651.459544	1.000000	15.359166
20.000000	23.000000	22.000000	212.000000	548.000000	41.000000	209.199731	561.495371	1.000000	15.935552
20.000000	24.000000	23.000000	204.000000	482.000000	31.000000	202.229582	498.415408	1.000000	16.280189
20.000000	25.000000	24.000000	345.000000	474.000000	32.000000	339.382803	471.740772	1.000000	16.872179
20.000000	26.000000	25.000000	463.000000	584.000000	43.000000	450.742065	582.314616	1.000000	17.520952
20.000000	27.000000	26.000000	300.000000	336.000000	22.000000	298.228725	347.664913	1.000000	18.248799
20.000000	28.000000	27.000000	443.000000	309.000000	13.000000	450.501947	291.390945	4.000000	18.865181
21.000000	1.000000	1.000000	181.000000	222.000000	11.000000	182.941562	235.063120	2.000000	3.162675
21.000000	2.000000	2.000000	286.000000	180.000000	2.000000	300.390299	175.049549	2.000000	3.921389
