MultiTargForag_2	Participant_Code = 51
Search_Type = 2	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	21.000000	198.080493	373.480651	2.000000	3.000000
17.000000	22.000000	317.816972	378.290596	1.000000	1.000000
17.000000	23.000000	412.166667	340.633177	2.000000	2.000000
17.000000	24.000000	549.331117	369.442272	1.000000	1.000000
17.000000	25.000000	665.083392	352.488126	1.000000	1.000000
17.000000	26.000000	764.019116	330.354867	1.000000	1.000000
17.000000	27.000000	851.753111	335.558773	2.000000	3.000000
17.000000	28.000000	977.219829	379.731541	2.000000	2.000000
17.000000	29.000000	1104.525950	375.567887	2.000000	3.000000
17.000000	30.000000	1196.678870	386.317276	1.000000	4.000000
17.000000	31.000000	196.968021	465.685451	1.000000	1.000000
17.000000	32.000000	315.145791	479.970890	2.000000	2.000000
17.000000	33.000000	397.552842	492.104310	2.000000	2.000000
17.000000	34.000000	546.040522	459.794477	2.000000	2.000000
17.000000	35.000000	617.666495	475.804914	2.000000	2.000000
17.000000	36.000000	781.688993	465.974255	2.000000	3.000000
17.000000	37.000000	839.417597	469.203197	1.000000	1.000000
17.000000	38.000000	993.004917	474.140030	1.000000	4.000000
17.000000	39.000000	1091.734032	473.554057	1.000000	1.000000
17.000000	40.000000	1219.981257	502.916736	2.000000	2.000000
17.000000	41.000000	231.139209	563.269576	2.000000	3.000000
17.000000	42.000000	320.590220	591.772888	2.000000	2.000000
17.000000	43.000000	422.155233	594.717285	1.000000	4.000000
17.000000	44.000000	559.224154	579.354297	1.000000	4.000000
17.000000	45.000000	631.499073	572.209900	1.000000	4.000000
17.000000	46.000000	748.396487	581.150911	2.000000	2.000000
17.000000	47.000000	850.899976	573.948788	2.000000	3.000000
17.000000	48.000000	1001.113616	598.254838	2.000000	3.000000
17.000000	49.000000	1093.489776	557.066952	2.000000	2.000000
17.000000	50.000000	1188.074669	583.880935	2.000000	3.000000
17.000000	51.000000	209.797249	704.282407	2.000000	3.000000
17.000000	52.000000	313.799952	664.092398	1.000000	1.000000
17.000000	53.000000	407.516368	669.533028	1.000000	4.000000
17.000000	54.000000	539.238098	696.552664	1.000000	1.000000
17.000000	55.000000	636.931623	677.647843	1.000000	1.000000
17.000000	56.000000	767.307199	660.273086	1.000000	4.000000
17.000000	57.000000	844.131190	690.888422	2.000000	2.000000
17.000000	58.000000	988.800634	719.793166	2.000000	2.000000
17.000000	59.000000	1087.414564	650.646520	1.000000	1.000000
17.000000	60.000000	1206.972425	686.546872	2.000000	3.000000
17.000000	61.000000	227.092220	801.914955	1.000000	1.000000
17.000000	62.000000	300.909448	820.711235	1.000000	1.000000
17.000000	63.000000	443.621333	785.860544	2.000000	3.000000
17.000000	64.000000	514.438794	822.598878	2.000000	3.000000
17.000000	65.000000	619.618245	809.590830	2.000000	3.000000
17.000000	66.000000	778.081507	778.017811	2.000000	3.000000
17.000000	67.000000	886.873298	759.651521	2.000000	2.000000
17.000000	68.000000	964.612478	775.076347	2.000000	2.000000
17.000000	69.000000	1109.744009	803.508741	2.000000	2.000000
17.000000	70.000000	1169.702353	815.073575	2.000000	3.000000
17.000000	71.000000	190.036729	930.006964	1.000000	1.000000
17.000000	72.000000	328.484654	903.604135	2.000000	3.000000
17.000000	73.000000	432.992688	873.330750	1.000000	1.000000
17.000000	74.000000	542.671275	883.405234	1.000000	4.000000
17.000000	75.000000	656.875233	891.358961	2.000000	3.000000
17.000000	76.000000	749.026326	908.414442	1.000000	1.000000
17.000000	77.000000	887.734175	929.894929	1.000000	4.000000
17.000000	78.000000	986.784061	904.566253	2.000000	3.000000
17.000000	79.000000	1095.364188	924.407560	1.000000	4.000000
17.000000	80.000000	1199.033808	930.180865	1.000000	4.000000
18.000000	1.000000	206.947780	174.028922	1.000000	1.000000
18.000000	2.000000	334.911708	148.821074	2.000000	2.000000
18.000000	3.000000	430.915294	141.401292	2.000000	2.000000
18.000000	4.000000	513.155621	179.135358	2.000000	3.000000
18.000000	5.000000	667.690253	176.809506	1.000000	4.000000
18.000000	6.000000	761.646722	143.492710	1.000000	4.000000
18.000000	7.000000	838.729586	134.636399	1.000000	1.000000
18.000000	8.000000	996.341385	163.456975	2.000000	3.000000
18.000000	9.000000	1088.227378	128.486138	2.000000	2.000000
18.000000	10.000000	1216.041547	172.736213	1.000000	4.000000
18.000000	11.000000	185.790770	242.374370	2.000000	2.000000
18.000000	12.000000	340.235201	250.642598	1.000000	1.000000
18.000000	13.000000	439.120576	262.953485	2.000000	3.000000
18.000000	14.000000	525.005387	259.197379	1.000000	4.000000
18.000000	15.000000	660.708036	243.395294	2.000000	2.000000
18.000000	16.000000	751.318806	234.622072	1.000000	1.000000
18.000000	17.000000	879.578988	236.247568	2.000000	2.000000
18.000000	18.000000	960.981977	286.221858	2.000000	2.000000
18.000000	19.000000	1099.453213	289.511330	2.000000	3.000000
18.000000	20.000000	1171.077772	251.990417	2.000000	3.000000
18.000000	21.000000	212.090160	350.075111	2.000000	3.000000
18.000000	22.000000	320.655795	359.905856	1.000000	4.000000
18.000000	23.000000	439.877614	361.152261	1.000000	1.000000
18.000000	24.000000	533.213167	363.121904	1.000000	1.000000
18.000000	25.000000	651.271005	393.295728	2.000000	2.000000
18.000000	26.000000	755.971785	375.254807	2.000000	3.000000
18.000000	27.000000	863.369251	333.012211	2.000000	2.000000
18.000000	28.000000	959.670775	350.378381	1.000000	1.000000
18.000000	29.000000	1072.549459	389.967302	2.000000	3.000000
18.000000	30.000000	1172.778928	398.378652	1.000000	4.000000
18.000000	31.000000	201.616333	505.000827	2.000000	3.000000
18.000000	32.000000	303.226333	440.575732	1.000000	4.000000
18.000000	33.000000	439.582937	494.771445	2.000000	2.000000
18.000000	34.000000	541.398216	505.655338	1.000000	1.000000
18.000000	35.000000	661.451038	471.277511	1.000000	1.000000
18.000000	36.000000	780.811185	484.559000	1.000000	1.000000
18.000000	37.000000	878.584838	467.290932	1.000000	4.000000
18.000000	38.000000	988.518472	465.387554	2.000000	3.000000
18.000000	39.000000	1102.445542	453.042674	1.000000	1.000000
18.000000	40.000000	1197.562366	467.143174	2.000000	3.000000
18.000000	41.000000	206.493128	555.526358	2.000000	2.000000
18.000000	42.000000	310.107313	586.037948	1.000000	4.000000
18.000000	43.000000	401.064979	554.169449	2.000000	2.000000
18.000000	44.000000	526.979350	548.532409	1.000000	4.000000
18.000000	45.000000	629.450735	592.727570	2.000000	3.000000
18.000000	46.000000	759.885901	606.528452	2.000000	3.000000
18.000000	47.000000	881.630545	575.117302	1.000000	4.000000
18.000000	48.000000	997.410588	596.767738	1.000000	1.000000
18.000000	49.000000	1107.801116	573.835438	2.000000	3.000000
18.000000	50.000000	1193.883678	548.582823	1.000000	4.000000
18.000000	51.000000	227.657640	687.156412	1.000000	4.000000
18.000000	52.000000	305.453505	717.667600	1.000000	4.000000
18.000000	53.000000	442.263576	682.655784	2.000000	2.000000
18.000000	54.000000	557.443524	651.788488	1.000000	1.000000
18.000000	55.000000	664.981394	651.922166	1.000000	4.000000
18.000000	56.000000	762.774737	652.461190	2.000000	3.000000
18.000000	57.000000	870.638345	718.199382	2.000000	2.000000
18.000000	58.000000	962.974196	701.163120	1.000000	4.000000
18.000000	59.000000	1101.729922	706.526196	1.000000	4.000000
18.000000	60.000000	1214.059056	660.708475	2.000000	2.000000
18.000000	61.000000	195.545409	767.322341	1.000000	1.000000
18.000000	62.000000	341.835884	773.447608	1.000000	1.000000
18.000000	63.000000	419.822777	769.911508	2.000000	3.000000
18.000000	64.000000	516.733908	808.628999	2.000000	2.000000
18.000000	65.000000	661.879899	762.473385	2.000000	2.000000
18.000000	66.000000	770.253379	788.840069	1.000000	1.000000
18.000000	67.000000	866.185801	820.055512	1.000000	1.000000
18.000000	68.000000	984.438075	819.720945	1.000000	1.000000
18.000000	69.000000	1079.110905	790.339468	2.000000	3.000000
18.000000	70.000000	1177.382904	795.737126	2.000000	3.000000
18.000000	71.000000	193.891582	928.593180	2.000000	3.000000
18.000000	72.000000	303.464819	910.679705	1.000000	4.000000
18.000000	73.000000	416.779377	910.905620	2.000000	3.000000
18.000000	74.000000	555.074220	884.524619	1.000000	1.000000
18.000000	75.000000	620.863450	896.965563	1.000000	4.000000
18.000000	76.000000	757.585677	916.804884	1.000000	1.000000
18.000000	77.000000	848.424104	917.604177	1.000000	4.000000
18.000000	78.000000	975.445306	908.213397	2.000000	2.000000
18.000000	79.000000	1073.153803	906.968488	2.000000	2.000000
18.000000	80.000000	1178.500221	896.359928	2.000000	2.000000
19.000000	1.000000	227.927763	154.792084	2.000000	3.000000
19.000000	2.000000	314.817005	144.162805	1.000000	1.000000
19.000000	3.000000	397.807921	186.362280	2.000000	2.000000
19.000000	4.000000	518.560969	133.143617	2.000000	3.000000
19.000000	5.000000	648.131603	182.770354	1.000000	4.000000
19.000000	6.000000	728.927346	145.313078	2.000000	3.000000
19.000000	7.000000	862.756032	125.334203	1.000000	4.000000
19.000000	8.000000	984.024577	157.728629	2.000000	2.000000
19.000000	9.000000	1084.603956	118.520033	1.000000	1.000000
19.000000	10.000000	1218.375207	139.162524	1.000000	4.000000
19.000000	11.000000	178.990754	229.732111	2.000000	2.000000
19.000000	12.000000	338.758053	276.482382	2.000000	2.000000
19.000000	13.000000	407.790170	248.700913	1.000000	1.000000
19.000000	14.000000	534.622763	260.237706	1.000000	4.000000
19.000000	15.000000	666.484275	266.692030	2.000000	2.000000
19.000000	16.000000	735.094412	247.680362	2.000000	3.000000
19.000000	17.000000	852.710220	282.225465	2.000000	2.000000
19.000000	18.000000	967.917249	228.483908	1.000000	1.000000
19.000000	19.000000	1081.755932	250.188975	2.000000	3.000000
19.000000	20.000000	1168.412209	288.861263	2.000000	3.000000
19.000000	21.000000	228.059747	389.910197	2.000000	2.000000
19.000000	22.000000	307.704147	338.422411	2.000000	3.000000
19.000000	23.000000	424.184027	364.328183	1.000000	1.000000
19.000000	24.000000	513.786297	338.418975	2.000000	2.000000
19.000000	25.000000	629.654157	376.040944	1.000000	4.000000
19.000000	26.000000	746.721040	352.180483	1.000000	1.000000
19.000000	27.000000	842.814175	360.627400	1.000000	1.000000
19.000000	28.000000	975.810738	362.415901	2.000000	3.000000
19.000000	29.000000	1088.874585	336.593079	2.000000	2.000000
19.000000	30.000000	1195.756010	385.591614	1.000000	4.000000
19.000000	31.000000	192.986869	453.269804	2.000000	3.000000
19.000000	32.000000	294.795598	440.900597	2.000000	3.000000
19.000000	33.000000	448.828602	462.495154	1.000000	4.000000
19.000000	34.000000	535.133561	494.391174	1.000000	1.000000
19.000000	35.000000	648.359962	493.832974	2.000000	2.000000
19.000000	36.000000	757.788226	447.164714	1.000000	1.000000
19.000000	37.000000	838.099384	446.712337	1.000000	4.000000
19.000000	38.000000	951.437553	475.054544	2.000000	2.000000
19.000000	39.000000	1111.007547	445.963568	1.000000	1.000000
19.000000	40.000000	1213.356146	477.763045	1.000000	1.000000
19.000000	41.000000	195.480168	549.424809	2.000000	3.000000
19.000000	42.000000	291.662213	574.149516	1.000000	1.000000
19.000000	43.000000	437.073054	572.112520	2.000000	3.000000
19.000000	44.000000	532.439817	606.523759	2.000000	3.000000
19.000000	45.000000	671.972975	606.284096	1.000000	4.000000
19.000000	46.000000	769.944561	553.199614	1.000000	1.000000
19.000000	47.000000	837.584722	555.113610	2.000000	2.000000
19.000000	48.000000	960.378700	597.101338	2.000000	3.000000
19.000000	49.000000	1077.558216	605.636008	2.000000	2.000000
19.000000	50.000000	1180.751790	609.693502	1.000000	1.000000
19.000000	51.000000	210.727085	699.394821	2.000000	2.000000
19.000000	52.000000	319.676925	663.398082	1.000000	4.000000
19.000000	53.000000	450.918106	716.048764	2.000000	2.000000
19.000000	54.000000	533.933309	657.744271	1.000000	1.000000
19.000000	55.000000	627.042215	704.779756	2.000000	2.000000
19.000000	56.000000	755.377710	699.079124	1.000000	1.000000
19.000000	57.000000	842.201223	676.093581	2.000000	3.000000
19.000000	58.000000	948.286542	695.397776	1.000000	4.000000
19.000000	59.000000	1088.763788	655.480788	1.000000	1.000000
19.000000	60.000000	1173.702881	659.611234	2.000000	2.000000
19.000000	61.000000	231.175222	802.978608	2.000000	3.000000
19.000000	62.000000	298.577757	780.108075	1.000000	4.000000
19.000000	63.000000	408.647911	759.477973	1.000000	1.000000
19.000000	64.000000	523.217649	805.339773	1.000000	4.000000
19.000000	65.000000	623.647415	779.835212	1.000000	1.000000
19.000000	66.000000	766.493255	777.378578	1.000000	1.000000
19.000000	67.000000	857.245566	784.628599	2.000000	3.000000
19.000000	68.000000	948.637246	765.370708	2.000000	3.000000
19.000000	69.000000	1078.734582	785.426415	2.000000	3.000000
19.000000	70.000000	1217.051324	800.432339	2.000000	2.000000
19.000000	71.000000	223.296161	895.912701	1.000000	4.000000
19.000000	72.000000	304.915249	880.270266	1.000000	4.000000
19.000000	73.000000	422.583129	887.037646	1.000000	4.000000
19.000000	74.000000	559.801553	872.616400	1.000000	4.000000
19.000000	75.000000	652.760012	873.443949	1.000000	4.000000
19.000000	76.000000	753.203482	923.903710	1.000000	4.000000
19.000000	77.000000	876.685375	864.681242	1.000000	4.000000
19.000000	78.000000	968.413423	878.470632	2.000000	3.000000
19.000000	79.000000	1101.614718	897.619325	2.000000	2.000000
19.000000	80.000000	1212.763116	920.282614	2.000000	2.000000
20.000000	1.000000	180.925202	137.527396	1.000000	4.000000
20.000000	2.000000	311.851711	143.799779	1.000000	4.000000
20.000000	3.000000	409.866765	135.563667	1.000000	1.000000
20.000000	4.000000	538.023907	139.422890	1.000000	4.000000
20.000000	5.000000	670.475879	157.246079	2.000000	2.000000
20.000000	6.000000	774.607751	170.355469	2.000000	2.000000
20.000000	7.000000	886.406950	140.762113	2.000000	2.000000
20.000000	8.000000	958.671295	178.430810	1.000000	4.000000
20.000000	9.000000	1079.183810	177.660341	1.000000	1.000000
20.000000	10.000000	1169.821053	157.276994	2.000000	3.000000
20.000000	11.000000	177.763846	283.675283	1.000000	4.000000
20.000000	12.000000	319.905984	234.527750	2.000000	3.000000
20.000000	13.000000	450.501947	291.390945	1.000000	4.000000
20.000000	14.000000	516.600133	280.456095	2.000000	2.000000
20.000000	15.000000	669.446701	248.145766	2.000000	2.000000
20.000000	16.000000	756.326327	266.524783	1.000000	1.000000
20.000000	17.000000	890.332811	236.942920	1.000000	1.000000
20.000000	18.000000	961.662660	253.591861	1.000000	1.000000
20.000000	19.000000	1081.933188	236.073404	2.000000	3.000000
20.000000	20.000000	1215.874419	289.857063	2.000000	2.000000
20.000000	21.000000	220.334177	332.433258	2.000000	2.000000
20.000000	22.000000	298.228725	347.664913	1.000000	1.000000
20.000000	23.000000	402.827237	338.133682	2.000000	3.000000
20.000000	24.000000	557.485338	350.787807	2.000000	2.000000
20.000000	25.000000	634.203847	343.901758	1.000000	1.000000
20.000000	26.000000	741.732644	395.564437	2.000000	3.000000
20.000000	27.000000	885.729887	393.598673	1.000000	1.000000
20.000000	28.000000	979.523486	339.733634	2.000000	3.000000
20.000000	29.000000	1108.415816	351.975158	2.000000	3.000000
20.000000	30.000000	1183.761843	382.483051	2.000000	3.000000
20.000000	31.000000	202.229582	498.415408	1.000000	1.000000
20.000000	32.000000	339.382803	471.740772	1.000000	1.000000
20.000000	33.000000	425.277345	454.402781	2.000000	2.000000
20.000000	34.000000	516.155535	487.294832	1.000000	4.000000
20.000000	35.000000	665.116947	441.130043	1.000000	1.000000
20.000000	36.000000	733.596390	500.159946	2.000000	3.000000
20.000000	37.000000	849.736414	496.323743	1.000000	1.000000
20.000000	38.000000	974.772171	503.891017	2.000000	2.000000
20.000000	39.000000	1078.207707	494.607474	1.000000	4.000000
20.000000	40.000000	1187.830905	499.819048	2.000000	2.000000
20.000000	41.000000	209.199731	561.495371	1.000000	1.000000
20.000000	42.000000	325.655525	601.462764	1.000000	4.000000
20.000000	43.000000	450.742065	582.314616	1.000000	1.000000
20.000000	44.000000	541.211939	596.306575	1.000000	4.000000
20.000000	45.000000	668.092597	545.556008	1.000000	4.000000
20.000000	46.000000	739.558941	575.497897	2.000000	2.000000
20.000000	47.000000	887.657114	564.675011	1.000000	4.000000
20.000000	48.000000	958.313726	551.846727	2.000000	2.000000
20.000000	49.000000	1101.845141	575.796117	1.000000	4.000000
20.000000	50.000000	1207.052067	566.711536	1.000000	1.000000
20.000000	51.000000	208.627242	710.506398	2.000000	3.000000
20.000000	52.000000	301.124697	651.459544	1.000000	1.000000
20.000000	53.000000	435.468097	700.658253	1.000000	4.000000
20.000000	54.000000	520.189391	683.305085	2.000000	3.000000
20.000000	55.000000	643.357265	715.800762	1.000000	1.000000
20.000000	56.000000	773.929128	699.824467	2.000000	3.000000
20.000000	57.000000	846.959842	661.918857	2.000000	3.000000
20.000000	58.000000	983.859100	671.997110	1.000000	4.000000
20.000000	59.000000	1087.926055	716.966976	2.000000	2.000000
20.000000	60.000000	1209.931586	712.058796	1.000000	4.000000
20.000000	61.000000	179.641356	777.935231	2.000000	2.000000
20.000000	62.000000	341.557701	806.399335	1.000000	1.000000
20.000000	63.000000	450.441993	788.959966	1.000000	4.000000
20.000000	64.000000	512.697858	816.448205	2.000000	2.000000
20.000000	65.000000	660.365068	773.256077	1.000000	1.000000
20.000000	66.000000	772.729289	759.939496	2.000000	2.000000
20.000000	67.000000	860.626445	770.302795	2.000000	3.000000
20.000000	68.000000	972.137486	823.967277	1.000000	4.000000
20.000000	69.000000	1068.921166	801.264190	2.000000	3.000000
20.000000	70.000000	1181.354641	781.164427	1.000000	4.000000
20.000000	71.000000	212.596479	907.899594	2.000000	2.000000
20.000000	72.000000	308.679239	906.386340	1.000000	1.000000
20.000000	73.000000	452.292925	880.617170	2.000000	2.000000
20.000000	74.000000	536.764956	889.962569	2.000000	3.000000
20.000000	75.000000	670.048186	863.831080	2.000000	3.000000
20.000000	76.000000	764.546023	909.502127	2.000000	3.000000
20.000000	77.000000	857.439785	911.503724	2.000000	2.000000
20.000000	78.000000	990.672204	920.905198	1.000000	4.000000
20.000000	79.000000	1067.447163	924.108908	2.000000	3.000000
20.000000	80.000000	1194.444577	870.267375	2.000000	3.000000
21.000000	1.000000	190.055580	119.034321	2.000000	3.000000
21.000000	2.000000	300.390299	175.049549	2.000000	2.000000
21.000000	3.000000	427.666093	123.848844	2.000000	2.000000
21.000000	4.000000	536.637797	184.086088	1.000000	4.000000
21.000000	5.000000	671.224539	139.180615	1.000000	4.000000
21.000000	6.000000	758.272250	178.098648	1.000000	4.000000
21.000000	7.000000	862.216928	123.267111	1.000000	1.000000
21.000000	8.000000	994.423473	182.619433	2.000000	2.000000
21.000000	9.000000	1069.046153	121.954655	1.000000	4.000000
21.000000	10.000000	1174.893213	173.938214	2.000000	3.000000
21.000000	11.000000	182.941562	235.063120	2.000000	2.000000
21.000000	12.000000	291.089441	289.801300	1.000000	4.000000
21.000000	13.000000	439.028102	280.327898	1.000000	1.000000
21.000000	14.000000	542.064970	286.999730	1.000000	1.000000
21.000000	15.000000	629.988474	288.135516	2.000000	2.000000
21.000000	16.000000	777.892593	285.678453	1.000000	4.000000
21.000000	17.000000	868.462205	280.148612	1.000000	4.000000
21.000000	18.000000	963.907229	276.215846	2.000000	3.000000
21.000000	19.000000	1076.342697	226.287388	2.000000	2.000000
21.000000	20.000000	1215.347927	241.927291	2.000000	2.000000
21.000000	21.000000	182.601415	384.582350	1.000000	1.000000
21.000000	22.000000	323.833493	389.983860	2.000000	3.000000
21.000000	23.000000	425.616877	351.158277	1.000000	1.000000
21.000000	24.000000	546.982823	384.289347	2.000000	3.000000
21.000000	25.000000	620.559783	373.444790	1.000000	4.000000
21.000000	26.000000	738.974849	387.925520	2.000000	2.000000
21.000000	27.000000	841.938580	355.056189	1.000000	1.000000
21.000000	28.000000	955.783615	364.836862	2.000000	3.000000
21.000000	29.000000	1109.612912	370.482591	1.000000	4.000000
21.000000	30.000000	1218.785101	370.199743	2.000000	2.000000
21.000000	31.000000	199.758737	484.216329	1.000000	1.000000
21.000000	32.000000	308.687090	465.101576	1.000000	1.000000
21.000000	33.000000	399.934957	476.957944	2.000000	2.000000
21.000000	34.000000	539.259124	466.166484	1.000000	4.000000
21.000000	35.000000	667.591133	487.035322	2.000000	3.000000
21.000000	36.000000	729.518399	481.842543	1.000000	1.000000
21.000000	37.000000	885.912007	488.067700	1.000000	1.000000
21.000000	38.000000	993.512942	461.202824	2.000000	2.000000
21.000000	39.000000	1064.278033	463.997323	2.000000	2.000000
21.000000	40.000000	1171.112247	454.150277	2.000000	2.000000
21.000000	41.000000	192.981067	580.976494	2.000000	3.000000
21.000000	42.000000	323.686307	578.174947	1.000000	1.000000
21.000000	43.000000	404.482807	554.201658	2.000000	2.000000
21.000000	44.000000	561.462852	583.883616	2.000000	3.000000
21.000000	45.000000	650.655643	548.118884	1.000000	1.000000
21.000000	46.000000	773.089008	555.157848	2.000000	3.000000
21.000000	47.000000	885.826471	545.773789	2.000000	2.000000
21.000000	48.000000	958.866539	549.385890	1.000000	4.000000
21.000000	49.000000	1066.117032	549.578521	2.000000	3.000000
21.000000	50.000000	1172.793759	543.280281	1.000000	1.000000
21.000000	51.000000	225.218620	670.614560	1.000000	1.000000
21.000000	52.000000	305.778962	658.545770	2.000000	3.000000
21.000000	53.000000	411.954392	689.808945	2.000000	3.000000
21.000000	54.000000	552.617995	714.203425	1.000000	1.000000
21.000000	55.000000	643.304705	699.410293	1.000000	4.000000
21.000000	56.000000	731.269261	705.208304	1.000000	1.000000
21.000000	57.000000	860.332974	683.572427	2.000000	3.000000
21.000000	58.000000	971.623231	709.915863	2.000000	3.000000
21.000000	59.000000	1080.381968	661.047314	2.000000	2.000000
21.000000	60.000000	1196.507382	717.739745	2.000000	3.000000
21.000000	61.000000	201.803220	775.369341	1.000000	1.000000
21.000000	62.000000	290.054372	804.738131	2.000000	3.000000
21.000000	63.000000	417.953574	776.677844	1.000000	4.000000
21.000000	64.000000	523.718480	755.450933	2.000000	2.000000
21.000000	65.000000	667.984958	792.753667	1.000000	4.000000
21.000000	66.000000	749.960250	779.799755	1.000000	1.000000
21.000000	67.000000	855.339399	820.534534	1.000000	4.000000
21.000000	68.000000	971.238699	785.184470	1.000000	1.000000
21.000000	69.000000	1093.784924	765.612098	1.000000	4.000000
21.000000	70.000000	1207.120665	796.254798	2.000000	3.000000
21.000000	71.000000	197.968063	886.803902	1.000000	4.000000
21.000000	72.000000	324.486409	862.539114	1.000000	4.000000
21.000000	73.000000	409.292694	916.856534	1.000000	4.000000
21.000000	74.000000	554.644037	897.128939	2.000000	2.000000
21.000000	75.000000	637.354829	874.891803	2.000000	3.000000
21.000000	76.000000	758.644166	876.146679	1.000000	4.000000
21.000000	77.000000	848.135751	863.748118	2.000000	3.000000
21.000000	78.000000	996.637172	868.970538	2.000000	2.000000
21.000000	79.000000	1079.787040	881.629664	2.000000	2.000000
21.000000	80.000000	1192.564096	904.639114	1.000000	1.000000
22.000000	1.000000	225.255802	134.483518	1.000000	1.000000
22.000000	2.000000	335.108863	177.872141	1.000000	1.000000
22.000000	3.000000	408.604957	124.285870	1.000000	4.000000
22.000000	4.000000	534.944879	157.615466	1.000000	4.000000
22.000000	5.000000	640.152000	172.378264	1.000000	4.000000
22.000000	6.000000	763.305387	178.425685	2.000000	3.000000
22.000000	7.000000	849.808564	160.240153	2.000000	2.000000
22.000000	8.000000	986.127200	132.626777	1.000000	4.000000
22.000000	9.000000	1082.941043	147.269471	2.000000	2.000000
22.000000	10.000000	1169.643229	135.237794	2.000000	2.000000
22.000000	11.000000	217.145602	250.712235	2.000000	3.000000
22.000000	12.000000	327.570888	257.823912	2.000000	2.000000
22.000000	13.000000	407.200877	260.162640	2.000000	2.000000
22.000000	14.000000	539.743475	254.201619	2.000000	2.000000
22.000000	15.000000	630.775558	270.235560	1.000000	4.000000
22.000000	16.000000	759.204646	289.877679	1.000000	1.000000
22.000000	17.000000	865.414445	227.849359	1.000000	1.000000
22.000000	18.000000	981.238832	271.999792	2.000000	2.000000
22.000000	19.000000	1093.913472	247.525664	1.000000	4.000000
22.000000	20.000000	1171.126376	228.329465	2.000000	2.000000
22.000000	21.000000	198.546980	399.668117	1.000000	4.000000
22.000000	22.000000	302.751692	392.975484	1.000000	4.000000
22.000000	23.000000	423.599040	392.687364	1.000000	1.000000
22.000000	24.000000	528.823188	393.615788	1.000000	4.000000
22.000000	25.000000	639.748176	399.415320	1.000000	4.000000
22.000000	26.000000	765.530651	386.590072	2.000000	3.000000
22.000000	27.000000	869.521333	362.368775	1.000000	1.000000
22.000000	28.000000	980.954317	356.838752	2.000000	3.000000
22.000000	29.000000	1111.994283	361.866648	2.000000	2.000000
22.000000	30.000000	1182.774532	339.900826	2.000000	2.000000
22.000000	31.000000	198.149740	470.057334	2.000000	3.000000
22.000000	32.000000	290.704735	448.340902	2.000000	3.000000
22.000000	33.000000	422.624830	449.704332	1.000000	1.000000
22.000000	34.000000	548.296399	500.298306	1.000000	1.000000
22.000000	35.000000	655.310531	452.769562	2.000000	2.000000
22.000000	36.000000	756.066531	478.104784	1.000000	1.000000
22.000000	37.000000	854.707715	478.734073	2.000000	3.000000
22.000000	38.000000	957.419303	479.342568	2.000000	3.000000
22.000000	39.000000	1086.806011	461.937499	1.000000	4.000000
22.000000	40.000000	1167.579371	457.726245	1.000000	1.000000
22.000000	41.000000	214.206113	556.651796	1.000000	4.000000
22.000000	42.000000	305.799543	597.892605	2.000000	3.000000
22.000000	43.000000	445.329151	610.749677	1.000000	4.000000
22.000000	44.000000	546.812968	571.849226	1.000000	1.000000
22.000000	45.000000	644.152653	567.686384	2.000000	2.000000
22.000000	46.000000	775.404637	547.642754	1.000000	4.000000
22.000000	47.000000	861.969528	570.971394	2.000000	2.000000
22.000000	48.000000	964.480711	550.281762	2.000000	3.000000
22.000000	49.000000	1110.828118	584.781181	2.000000	3.000000
22.000000	50.000000	1193.594237	544.888803	1.000000	4.000000
22.000000	51.000000	192.168094	659.480392	2.000000	3.000000
22.000000	52.000000	298.722556	688.842316	1.000000	4.000000
22.000000	53.000000	443.357840	677.489521	2.000000	3.000000
22.000000	54.000000	543.843733	713.174295	2.000000	3.000000
22.000000	55.000000	658.144130	706.189302	1.000000	1.000000
22.000000	56.000000	745.226882	664.147178	1.000000	4.000000
22.000000	57.000000	886.356782	658.232432	1.000000	4.000000
22.000000	58.000000	978.730412	671.534242	2.000000	2.000000
22.000000	59.000000	1086.063461	678.805572	2.000000	2.000000
22.000000	60.000000	1206.308870	669.192027	2.000000	2.000000
22.000000	61.000000	185.630804	771.904696	1.000000	4.000000
22.000000	62.000000	300.679360	782.356334	2.000000	3.000000
22.000000	63.000000	427.867732	809.989292	1.000000	1.000000
22.000000	64.000000	537.378263	756.995954	2.000000	3.000000
22.000000	65.000000	635.872838	785.446826	1.000000	1.000000
22.000000	66.000000	754.565958	777.506317	2.000000	2.000000
22.000000	67.000000	884.711230	773.187245	2.000000	3.000000
22.000000	68.000000	985.315921	801.838706	1.000000	4.000000
22.000000	69.000000	1064.298447	798.701743	1.000000	1.000000
22.000000	70.000000	1206.669183	779.656128	1.000000	1.000000
22.000000	71.000000	192.198489	905.999136	2.000000	3.000000
22.000000	72.000000	288.328882	918.792164	2.000000	2.000000
22.000000	73.000000	420.931007	881.790325	2.000000	2.000000
22.000000	74.000000	526.658142	898.694853	1.000000	1.000000
22.000000	75.000000	660.540558	889.495386	2.000000	2.000000
22.000000	76.000000	739.522544	900.141547	2.000000	3.000000
22.000000	77.000000	854.525677	913.057615	1.000000	1.000000
22.000000	78.000000	985.834389	874.725568	2.000000	3.000000
22.000000	79.000000	1059.165339	867.244335	1.000000	1.000000
22.000000	80.000000	1172.359285	923.249394	1.000000	1.000000
