25	6.000000	8	6.000000	8	8.000000	3	4.000000	9	6.000000	7	6.000000	8	7.000000	6	9.000000	8	8.000000	9	9.000000	7	9.000000	6	2.000000	6	6.000000	8	8.000000	7	7.000000	9	8.000000	7	4.000000	6	8.000000	5	7.000000	7	8.000000	9	7.000000	9	8.000000	7	6.000000	7	5.000000	7	9.000000	2	9.000000	6	2.000000	6	
26	4.000000	5	4.000000	6	4.000000	4	1.000000	5	3.000000	2	3.000000	3	3.000000	5	5.000000	6	5.000000	4	4.000000	6	6.000000	5	4.000000	6	5.000000	6	3.000000	4	6.000000	6	3.000000	6	3.000000	6	6.000000	5	3.000000	5	5.000000	5	3.000000	5	5.000000	6	5.000000	3	6.000000	3	4.000000	4	3.000000	4	6.000000	4	
26	9.000000	7	8.000000	3	7.000000	9	5.000000	9	8.000000	4	7.000000	9	6.000000	6	8.000000	7	8.000000	9	7.000000	9	4.000000	6	6.000000	2	8.000000	9	6.000000	8	6.000000	4	9.000000	2	7.000000	6	8.000000	9	9.000000	7	7.000000	6	8.000000	9	6.000000	5	9.000000	6	8.000000	7	6.000000	6	8.000000	8	3.000000	7	
27	3.000000	6	4.000000	4	5.000000	6	5.000000	6	4.000000	4	5.000000	3	5.000000	3	3.000000	5	3.000000	6	5.000000	4	4.000000	5	3.000000	6	6.000000	3	5.000000	4	3.000000	6	5.000000	6	3.000000	2	4.000000	1	4.000000	5	6.000000	4	4.000000	5	4.000000	6	5.000000	3	5.000000	6	3.000000	6	5.000000	6	6.000000	3	
27	6.000000	5	8.000000	9	6.000000	2	6.000000	2	7.000000	8	7.000000	8	6.000000	8	6.000000	9	9.000000	5	9.000000	6	6.000000	8	7.000000	4	7.000000	9	7.000000	7	9.000000	9	8.000000	6	7.000000	5	6.000000	3	9.000000	9	3.000000	8	9.000000	6	7.000000	4	8.000000	8	7.000000	7	6.000000	8	7.000000	8	6.000000	7	
28	4.000000	5	4.000000	6	3.000000	4	4.000000	3	3.000000	4	4.000000	3	6.000000	4	1.000000	6	4.000000	6	5.000000	5	6.000000	5	6.000000	3	4.000000	6	5.000000	3	3.000000	5	5.000000	3	4.000000	6	6.000000	6	4.000000	6	2.000000	5	3.000000	6	5.000000	3	6.000000	5	5.000000	4	3.000000	6	5.000000	5	3.000000	5	
28	6.000000	6	7.000000	3	6.000000	8	7.000000	9	8.000000	9	8.000000	7	8.000000	6	3.000000	7	8.000000	5	8.000000	7	6.000000	9	2.000000	8	7.000000	9	6.000000	7	6.000000	6	9.000000	9	6.000000	3	7.000000	6	9.000000	8	5.000000	7	8.000000	5	7.000000	6	4.000000	8	9.000000	9	7.000000	4	7.000000	8	9.000000	9	
29	6.000000	5	5.000000	2	3.000000	6	5.000000	6	6.000000	6	6.000000	6	5.000000	5	4.000000	5	3.000000	5	4.000000	3	4.000000	5	5.000000	6	3.000000	4	4.000000	5	5.000000	6	6.000000	3	6.000000	3	5.000000	6	4.000000	1	4.000000	3	4.000000	6	3.000000	6	3.000000	4	4.000000	3	4.000000	5	5.000000	4	3.000000	3	
29	4.000000	9	6.000000	2	7.000000	7	8.000000	9	3.000000	7	2.000000	3	6.000000	7	8.000000	7	8.000000	9	9.000000	8	8.000000	8	9.000000	9	8.000000	7	7.000000	6	6.000000	5	5.000000	7	6.000000	6	7.000000	2	6.000000	3	9.000000	7	6.000000	8	6.000000	8	9.000000	6	8.000000	6	7.000000	9	8.000000	9	9.000000	9	
30	5.000000	6	6.000000	5	3.000000	6	1.000000	4	3.000000	4	5.000000	3	3.000000	6	5.000000	5	5.000000	5	5.000000	6	3.000000	3	5.000000	4	5.000000	3	6.000000	4	6.000000	4	6.000000	4	4.000000	3	6.000000	4	3.000000	4	6.000000	6	5.000000	3	5.000000	4	4.000000	3	3.000000	6	4.000000	2	6.000000	6	5.000000	5	
30	8.000000	5	9.000000	6	6.000000	5	2.000000	8	7.000000	8	7.000000	9	8.000000	2	9.000000	6	7.000000	8	9.000000	6	7.000000	8	9.000000	9	7.000000	7	3.000000	6	8.000000	7	2.000000	7	9.000000	9	3.000000	6	6.000000	6	7.000000	4	9.000000	8	8.000000	7	8.000000	6	9.000000	9	9.000000	5	4.000000	8	7.000000	6	
31	6.000000	3	5.000000	6	6.000000	5	5.000000	6	4.000000	3	6.000000	6	4.000000	3	5.000000	3	6.000000	4	6.000000	4	3.000000	3	1.000000	3	5.000000	4	3.000000	3	4.000000	4	6.000000	5	5.000000	6	4.000000	3	5.000000	3	6.000000	5	5.000000	6	6.000000	5	2.000000	4	3.000000	5	4.000000	4	4.000000	6	5.000000	5	
31	3.000000	8	9.000000	2	8.000000	7	6.000000	4	9.000000	9	7.000000	5	7.000000	7	6.000000	6	2.000000	6	5.000000	7	8.000000	9	2.000000	7	8.000000	7	6.000000	9	6.000000	9	9.000000	8	6.000000	8	8.000000	8	8.000000	6	4.000000	9	8.000000	3	6.000000	7	4.000000	8	7.000000	7	9.000000	6	8.000000	6	7.000000	9	
32	5.000000	5	6.000000	4	6.000000	6	6.000000	4	5.000000	4	6.000000	4	3.000000	3	3.000000	3	3.000000	4	5.000000	4	5.000000	6	5.000000	6	3.000000	2	4.000000	5	4.000000	5	3.000000	4	6.000000	5	5.000000	3	5.000000	6	3.000000	4	3.000000	5	3.000000	6	5.000000	4	4.000000	3	6.000000	6	6.000000	6	5.000000	1	
32	9.000000	9	5.000000	6	8.000000	7	8.000000	9	8.000000	6	4.000000	8	7.000000	8	6.000000	8	6.000000	7	7.000000	9	8.000000	6	7.000000	2	7.000000	5	6.000000	6	7.000000	6	8.000000	8	9.000000	9	6.000000	9	9.000000	4	9.000000	7	7.000000	7	9.000000	5	6.000000	9	8.000000	6	6.000000	7	2.000000	9	8.000000	3	
33	6.000000	3	6.000000	3	6.000000	4	4.000000	6	6.000000	3	5.000000	6	1.000000	4	4.000000	3	5.000000	4	5.000000	5	3.000000	6	6.000000	4	6.000000	5	3.000000	6	5.000000	5	4.000000	4	5.000000	3	6.000000	5	4.000000	4	5.000000	2	5.000000	3	6.000000	5	4.000000	5	3.000000	3	6.000000	4	3.000000	5	6.000000	3	
33	2.000000	8	8.000000	9	2.000000	7	6.000000	7	8.000000	9	7.000000	3	3.000000	8	7.000000	8	7.000000	9	9.000000	6	7.000000	7	6.000000	8	9.000000	9	7.000000	5	6.000000	8	6.000000	6	9.000000	6	9.000000	7	7.000000	9	6.000000	4	9.000000	6	3.000000	8	9.000000	6	7.000000	8	6.000000	8	9.000000	7	5.000000	6	
34	6.000000	5	6.000000	3	4.000000	5	5.000000	4	5.000000	6	5.000000	3	5.000000	5	6.000000	4	2.000000	3	3.000000	4	6.000000	4	4.000000	3	3.000000	6	6.000000	4	6.000000	6	3.000000	3	5.000000	3	4.000000	1	4.000000	5	5.000000	4	6.000000	3	6.000000	5	4.000000	5	6.000000	6	5.000000	3	6.000000	4	3.000000	5	
34	5.000000	9	7.000000	6	9.000000	6	7.000000	7	8.000000	9	7.000000	8	9.000000	9	7.000000	7	4.000000	6	9.000000	9	4.000000	6	7.000000	6	7.000000	3	9.000000	9	8.000000	3	7.000000	9	6.000000	8	6.000000	3	8.000000	7	9.000000	6	6.000000	9	5.000000	6	8.000000	8	2.000000	2	6.000000	8	4.000000	8	7.000000	7	
35	4.000000	4	2.000000	4	6.000000	4	3.000000	4	6.000000	3	1.000000	6	5.000000	3	6.000000	3	6.000000	6	6.000000	6	5.000000	6	6.000000	5	4.000000	3	5.000000	6	4.000000	6	3.000000	5	5.000000	3	5.000000	5	5.000000	5	3.000000	3	5.000000	3	3.000000	5	4.000000	4	5.000000	4	3.000000	5	6.000000	6	4.000000	4	
35	7.000000	9	3.000000	6	3.000000	9	8.000000	7	4.000000	8	2.000000	6	6.000000	6	8.000000	6	9.000000	6	9.000000	4	6.000000	2	2.000000	7	9.000000	7	9.000000	3	7.000000	7	7.000000	7	8.000000	9	6.000000	9	7.000000	6	9.000000	8	9.000000	9	6.000000	8	6.000000	8	7.000000	6	7.000000	8	5.000000	5	8.000000	8	
36	6.000000	4	5.000000	6	4.000000	5	4.000000	6	3.000000	5	3.000000	5	5.000000	3	3.000000	5	6.000000	5	3.000000	2	5.000000	5	3.000000	6	4.000000	4	4.000000	5	4.000000	3	3.000000	3	6.000000	4	6.000000	3	4.000000	6	5.000000	6	3.000000	5	4.000000	6	3.000000	6	1.000000	4	5.000000	5	4.000000	6	6.000000	6	
36	5.000000	8	9.000000	3	7.000000	8	6.000000	2	8.000000	8	9.000000	7	6.000000	9	6.000000	9	9.000000	9	7.000000	4	6.000000	9	8.000000	8	6.000000	9	8.000000	8	6.000000	7	9.000000	8	9.000000	8	4.000000	6	9.000000	8	7.000000	2	6.000000	8	9.000000	6	7.000000	4	2.000000	7	7.000000	6	7.000000	5	7.000000	3	
37	3.000000	5	6.000000	4	3.000000	3	2.000000	3	5.000000	5	5.000000	1	3.000000	3	6.000000	4	6.000000	3	5.000000	4	6.000000	6	3.000000	3	4.000000	6	6.000000	5	5.000000	4	6.000000	5	5.000000	4	4.000000	6	5.000000	6	4.000000	4	6.000000	6	5.000000	3	3.000000	6	5.000000	3	5.000000	4	6.000000	4	5.000000	4	
37	9.000000	9	7.000000	9	9.000000	8	5.000000	9	6.000000	8	8.000000	4	6.000000	7	3.000000	9	6.000000	6	7.000000	8	5.000000	2	8.000000	7	9.000000	5	2.000000	6	9.000000	7	6.000000	6	7.000000	6	6.000000	9	9.000000	7	8.000000	7	9.000000	8	7.000000	6	8.000000	3	8.000000	7	6.000000	7	4.000000	6	9.000000	8	
38	5.000000	5	4.000000	2	3.000000	6	4.000000	6	1.000000	4	3.000000	6	3.000000	5	3.000000	6	3.000000	6	5.000000	6	6.000000	5	4.000000	4	4.000000	6	3.000000	5	3.000000	5	4.000000	3	6.000000	3	6.000000	3	5.000000	4	4.000000	3	5.000000	6	4.000000	5	3.000000	6	5.000000	4	6.000000	5	5.000000	5	4.000000	6	
38	6.000000	6	7.000000	5	7.000000	2	8.000000	8	4.000000	6	7.000000	4	7.000000	7	8.000000	3	8.000000	9	7.000000	4	6.000000	8	9.000000	6	9.000000	5	8.000000	8	9.000000	6	9.000000	6	8.000000	9	9.000000	6	7.000000	7	7.000000	9	9.000000	3	6.000000	8	6.000000	7	8.000000	8	7.000000	9	7.000000	9	8.000000	5	
39	6.000000	5	4.000000	3	5.000000	6	6.000000	4	4.000000	3	3.000000	5	5.000000	4	5.000000	6	3.000000	3	4.000000	3	3.000000	6	3.000000	4	6.000000	5	4.000000	5	2.000000	5	1.000000	3	4.000000	3	6.000000	5	5.000000	4	6.000000	4	5.000000	6	6.000000	4	5.000000	4	3.000000	5	5.000000	6	6.000000	6	3.000000	6	
39	2.000000	7	9.000000	7	6.000000	9	7.000000	8	7.000000	6	6.000000	8	6.000000	9	9.000000	5	9.000000	8	6.000000	8	8.000000	7	9.000000	9	6.000000	6	7.000000	9	3.000000	7	2.000000	7	7.000000	7	3.000000	6	9.000000	8	3.000000	6	8.000000	5	4.000000	6	7.000000	8	6.000000	8	9.000000	8	2.000000	8	9.000000	9	
40	5.000000	6	4.000000	6	5.000000	6	5.000000	4	4.000000	3	3.000000	6	6.000000	2	3.000000	4	4.000000	5	3.000000	5	3.000000	6	5.000000	3	4.000000	6	5.000000	6	3.000000	4	6.000000	1	4.000000	4	6.000000	5	5.000000	4	6.000000	5	5.000000	3	6.000000	3	4.000000	3	5.000000	5	4.000000	5	6.000000	3	3.000000	6	
40	6.000000	8	9.000000	3	9.000000	4	8.000000	8	9.000000	8	9.000000	9	6.000000	3	7.000000	6	7.000000	9	9.000000	7	7.000000	4	6.000000	6	7.000000	5	7.000000	9	6.000000	9	7.000000	4	7.000000	8	5.000000	6	8.000000	6	6.000000	9	6.000000	7	2.000000	8	6.000000	6	7.000000	8	8.000000	7	2.000000	8	9.000000	7	
41	5.000000	6	5.000000	3	6.000000	6	3.000000	5	6.000000	6	3.000000	6	4.000000	6	4.000000	4	5.000000	4	3.000000	5	6.000000	5	3.000000	6	4.000000	6	5.000000	3	4.000000	1	4.000000	3	3.000000	4	3.000000	5	6.000000	5	5.000000	5	3.000000	5	5.000000	6	4.000000	4	6.000000	4	5.000000	2	3.000000	6	4.000000	3	
41	8.000000	7	6.000000	8	2.000000	2	7.000000	6	4.000000	6	6.000000	9	6.000000	9	9.000000	6	9.000000	7	8.000000	9	3.000000	7	6.000000	6	7.000000	3	9.000000	7	8.000000	2	9.000000	9	9.000000	6	9.000000	8	5.000000	8	9.000000	7	6.000000	7	8.000000	7	9.000000	7	5.000000	8	6.000000	5	7.000000	4	8.000000	8	
42	6.000000	6	5.000000	3	4.000000	5	4.000000	6	4.000000	3	4.000000	5	3.000000	6	6.000000	4	6.000000	4	3.000000	5	6.000000	6	5.000000	4	5.000000	2	1.000000	3	3.000000	5	6.000000	6	4.000000	5	3.000000	5	6.000000	5	3.000000	6	6.000000	5	3.000000	6	3.000000	4	5.000000	5	4.000000	5	3.000000	4	3.000000	4	
42	8.000000	7	9.000000	6	9.000000	7	7.000000	3	6.000000	8	7.000000	6	6.000000	2	3.000000	8	4.000000	6	9.000000	7	2.000000	6	9.000000	6	8.000000	3	4.000000	7	7.000000	7	4.000000	5	8.000000	9	9.000000	6	9.000000	6	7.000000	7	9.000000	8	6.000000	5	9.000000	8	8.000000	9	9.000000	8	8.000000	9	8.000000	7	
43	3.000000	5	3.000000	5	6.000000	5	6.000000	6	5.000000	6	6.000000	5	2.000000	4	3.000000	3	5.000000	4	4.000000	4	5.000000	6	4.000000	6	6.000000	5	6.000000	4	6.000000	4	6.000000	4	5.000000	3	3.000000	3	6.000000	4	1.000000	3	3.000000	4	3.000000	4	5.000000	6	6.000000	4	5.000000	5	3.000000	3	5.000000	5	
43	7.000000	6	8.000000	9	7.000000	9	3.000000	6	9.000000	4	8.000000	6	4.000000	8	6.000000	7	7.000000	9	8.000000	9	8.000000	2	6.000000	2	5.000000	7	9.000000	8	5.000000	6	6.000000	9	6.000000	7	8.000000	9	7.000000	7	2.000000	9	6.000000	7	9.000000	7	7.000000	9	8.000000	6	9.000000	8	8.000000	6	6.000000	8	
44	2.000000	5	6.000000	6	6.000000	4	5.000000	3	4.000000	5	4.000000	4	6.000000	6	3.000000	6	5.000000	3	6.000000	4	4.000000	3	6.000000	4	4.000000	1	6.000000	5	6.000000	5	3.000000	4	3.000000	5	5.000000	6	3.000000	5	5.000000	5	5.000000	3	6.000000	3	3.000000	5	4.000000	3	6.000000	5	3.000000	4	6.000000	4	
44	2.000000	9	5.000000	8	7.000000	8	9.000000	9	8.000000	6	6.000000	7	3.000000	7	7.000000	6	6.000000	8	9.000000	6	6.000000	8	4.000000	9	7.000000	4	2.000000	8	3.000000	8	6.000000	9	6.000000	9	8.000000	6	7.000000	8	6.000000	6	7.000000	6	2.000000	8	7.000000	7	7.000000	9	5.000000	7	9.000000	9	8.000000	8	
45	4.000000	4	5.000000	3	3.000000	6	5.000000	5	5.000000	3	5.000000	3	6.000000	6	6.000000	6	5.000000	6	4.000000	4	3.000000	4	6.000000	3	6.000000	4	1.000000	2	5.000000	6	5.000000	4	4.000000	3	6.000000	3	3.000000	6	3.000000	3	5.000000	6	6.000000	4	5.000000	3	5.000000	4	4.000000	5	5.000000	6	4.000000	5	
45	8.000000	6	6.000000	8	9.000000	4	9.000000	8	8.000000	8	6.000000	7	6.000000	2	9.000000	8	9.000000	8	8.000000	9	7.000000	9	5.000000	8	9.000000	7	4.000000	5	8.000000	7	7.000000	9	7.000000	9	3.000000	9	6.000000	5	7.000000	6	9.000000	7	4.000000	7	7.000000	6	8.000000	6	8.000000	6	7.000000	6	6.000000	7	
46	3.000000	3	4.000000	5	5.000000	3	5.000000	6	3.000000	4	4.000000	5	4.000000	5	3.000000	5	4.000000	4	6.000000	1	5.000000	3	6.000000	6	6.000000	3	6.000000	4	4.000000	4	6.000000	3	6.000000	6	5.000000	5	3.000000	5	4.000000	3	5.000000	4	6.000000	3	4.000000	6	2.000000	5	3.000000	6	6.000000	6	5.000000	5	
46	9.000000	9	7.000000	8	9.000000	9	6.000000	3	7.000000	9	8.000000	9	8.000000	6	8.000000	7	6.000000	7	6.000000	5	8.000000	7	6.000000	7	2.000000	6	2.000000	8	9.000000	7	5.000000	8	4.000000	9	8.000000	7	8.000000	7	9.000000	6	9.000000	6	3.000000	7	6.000000	4	2.000000	8	6.000000	8	5.000000	8	9.000000	6	
47	4.000000	3	4.000000	5	6.000000	6	4.000000	6	5.000000	5	5.000000	3	5.000000	6	5.000000	3	5.000000	3	3.000000	5	5.000000	3	3.000000	4	6.000000	3	1.000000	3	5.000000	6	6.000000	4	3.000000	6	6.000000	4	4.000000	6	6.000000	4	6.000000	3	5.000000	4	4.000000	6	2.000000	4	6.000000	3	5.000000	5	5.000000	4	
47	6.000000	9	9.000000	8	4.000000	9	8.000000	7	6.000000	7	9.000000	9	6.000000	6	7.000000	8	8.000000	7	7.000000	9	6.000000	8	9.000000	9	8.000000	6	2.000000	7	7.000000	2	4.000000	8	6.000000	6	2.000000	7	6.000000	5	3.000000	7	8.000000	6	9.000000	8	7.000000	9	3.000000	9	5.000000	8	9.000000	6	8.000000	6	
48	1.000000	4	2.000000	3	3.000000	5	5.000000	6	5.000000	4	5.000000	3	5.000000	6	6.000000	5	6.000000	3	4.000000	6	5.000000	3	6.000000	4	3.000000	6	6.000000	5	6.000000	3	6.000000	6	5.000000	4	4.000000	5	4.000000	3	5.000000	4	3.000000	4	3.000000	3	5.000000	4	6.000000	5	5.000000	6	6.000000	3	4.000000	4	
48	3.000000	9	2.000000	8	9.000000	6	7.000000	5	6.000000	9	8.000000	7	7.000000	5	4.000000	9	6.000000	8	6.000000	2	7.000000	6	7.000000	7	9.000000	2	3.000000	9	6.000000	7	7.000000	3	9.000000	8	6.000000	6	7.000000	6	8.000000	8	9.000000	6	6.000000	7	9.000000	8	9.000000	8	6.000000	8	4.000000	8	9.000000	7	
49	4.000000	3	3.000000	4	6.000000	4	5.000000	5	6.000000	3	6.000000	4	2.000000	5	3.000000	5	6.000000	3	4.000000	5	3.000000	1	4.000000	6	4.000000	4	3.000000	5	4.000000	6	3.000000	6	6.000000	5	6.000000	5	3.000000	5	6.000000	4	3.000000	6	6.000000	5	4.000000	5	3.000000	6	3.000000	5	5.000000	5	4.000000	6	
49	9.000000	8	9.000000	9	4.000000	6	6.000000	6	9.000000	8	3.000000	8	5.000000	8	6.000000	7	9.000000	7	7.000000	7	9.000000	2	8.000000	5	7.000000	6	6.000000	8	9.000000	3	7.000000	6	8.000000	9	4.000000	9	8.000000	7	2.000000	8	6.000000	5	7.000000	9	7.000000	7	9.000000	2	7.000000	8	8.000000	9	6.000000	6	
50	1.000000	3	5.000000	4	4.000000	6	6.000000	4	3.000000	4	3.000000	3	5.000000	5	4.000000	5	5.000000	4	5.000000	6	3.000000	3	6.000000	6	3.000000	5	4.000000	6	6.000000	4	4.000000	5	4.000000	3	3.000000	6	3.000000	6	5.000000	5	6.000000	6	5.000000	2	4.000000	3	6.000000	5	5.000000	4	6.000000	3	5.000000	6	
50	2.000000	9	9.000000	8	6.000000	4	3.000000	9	7.000000	9	6.000000	8	9.000000	7	7.000000	9	8.000000	7	6.000000	6	6.000000	6	9.000000	5	9.000000	6	6.000000	6	7.000000	7	8.000000	8	8.000000	7	8.000000	3	8.000000	9	7.000000	6	4.000000	2	8.000000	5	9.000000	9	2.000000	7	7.000000	6	7.000000	7	8.000000	5	
51	1.000000	3	4.000000	6	4.000000	3	6.000000	5	3.000000	3	6.000000	5	5.000000	5	3.000000	5	3.000000	3	4.000000	4	5.000000	6	5.000000	4	6.000000	4	6.000000	6	4.000000	4	5.000000	3	6.000000	5	4.000000	2	3.000000	4	3.000000	5	3.000000	4	5.000000	6	5.000000	6	6.000000	6	3.000000	5	6.000000	5	6.000000	4	
51	4.000000	8	8.000000	9	8.000000	7	6.000000	7	8.000000	7	9.000000	6	8.000000	8	7.000000	9	9.000000	9	6.000000	6	7.000000	8	9.000000	8	8.000000	7	4.000000	7	7.000000	6	6.000000	6	7.000000	6	9.000000	3	9.000000	9	6.000000	9	6.000000	9	9.000000	5	8.000000	5	6.000000	2	8.000000	8	2.000000	6	4.000000	7	
52	4.000000	5	6.000000	6	3.000000	5	4.000000	3	6.000000	3	5.000000	6	4.000000	4	4.000000	6	4.000000	4	5.000000	5	3.000000	5	5.000000	6	4.000000	6	5.000000	6	6.000000	4	5.000000	6	4.000000	2	3.000000	4	3.000000	3	4.000000	6	3.000000	3	6.000000	6	3.000000	5	3.000000	1	5.000000	5	6.000000	5	3.000000	5	
52	8.000000	9	4.000000	8	7.000000	6	9.000000	9	5.000000	6	8.000000	4	7.000000	6	6.000000	9	8.000000	9	6.000000	6	6.000000	8	7.000000	2	7.000000	6	7.000000	2	6.000000	8	9.000000	8	6.000000	3	9.000000	7	8.000000	8	9.000000	5	7.000000	9	7.000000	7	8.000000	8	7.000000	5	9.000000	7	9.000000	6	6.000000	8	
53	5.000000	3	6.000000	5	5.000000	6	3.000000	5	3.000000	3	3.000000	3	3.000000	4	3.000000	6	6.000000	6	6.000000	4	1.000000	3	6.000000	5	5.000000	4	2.000000	6	6.000000	3	4.000000	5	3.000000	6	4.000000	5	4.000000	5	4.000000	4	4.000000	6	5.000000	4	4.000000	5	6.000000	3	6.000000	5	4.000000	6	5.000000	5	
53	8.000000	7	6.000000	7	7.000000	8	9.000000	6	8.000000	9	7.000000	9	8.000000	9	6.000000	5	9.000000	7	9.000000	8	3.000000	6	3.000000	7	6.000000	6	2.000000	4	6.000000	7	8.000000	6	6.000000	4	6.000000	9	9.000000	9	7.000000	6	7.000000	2	7.000000	9	8.000000	8	2.000000	8	8.000000	6	7.000000	5	8.000000	9	
54	6.000000	4	6.000000	3	5.000000	6	5.000000	6	5.000000	5	5.000000	6	5.000000	3	6.000000	5	4.000000	3	3.000000	1	4.000000	4	4.000000	6	3.000000	6	6.000000	3	3.000000	5	5.000000	3	4.000000	5	4.000000	4	3.000000	4	5.000000	6	6.000000	4	6.000000	4	6.000000	3	4.000000	3	6.000000	5	5.000000	2	5.000000	3	
54	3.000000	6	2.000000	7	7.000000	3	7.000000	6	6.000000	8	8.000000	8	8.000000	6	5.000000	7	7.000000	9	9.000000	4	7.000000	9	6.000000	7	6.000000	5	9.000000	7	8.000000	8	6.000000	8	6.000000	9	9.000000	8	7.000000	8	9.000000	4	9.000000	7	4.000000	9	8.000000	9	8.000000	8	6.000000	6	6.000000	2	9.000000	6	
55	4.000000	4	4.000000	3	5.000000	5	6.000000	5	6.000000	3	4.000000	3	4.000000	6	4.000000	3	4.000000	5	5.000000	3	6.000000	6	5.000000	5	1.000000	5	5.000000	3	3.000000	5	4.000000	6	3.000000	6	2.000000	6	3.000000	5	6.000000	5	6.000000	6	3.000000	3	4.000000	5	4.000000	6	6.000000	5	3.000000	6	4.000000	4	
55	9.000000	6	8.000000	8	9.000000	9	5.000000	9	5.000000	8	7.000000	6	6.000000	6	6.000000	7	7.000000	6	6.000000	8	4.000000	3	7.000000	7	4.000000	7	8.000000	7	9.000000	6	9.000000	2	6.000000	4	2.000000	2	9.000000	6	7.000000	7	6.000000	9	6.000000	7	7.000000	8	8.000000	8	9.000000	8	9.000000	7	9.000000	8	
56	3.000000	5	3.000000	6	3.000000	6	3.000000	4	5.000000	3	2.000000	4	3.000000	6	4.000000	4	6.000000	4	4.000000	5	1.000000	5	5.000000	5	5.000000	4	4.000000	5	3.000000	5	3.000000	3	5.000000	6	6.000000	5	3.000000	4	3.000000	3	6.000000	6	5.000000	6	5.000000	6	4.000000	4	6.000000	6	4.000000	6	5.000000	6	
56	9.000000	7	9.000000	5	6.000000	3	6.000000	9	8.000000	7	4.000000	6	8.000000	4	8.000000	8	7.000000	7	9.000000	9	5.000000	8	7.000000	8	7.000000	9	8.000000	8	8.000000	9	8.000000	6	7.000000	9	8.000000	9	7.000000	6	9.000000	7	8.000000	4	6.000000	7	6.000000	2	6.000000	7	9.000000	3	7.000000	6	6.000000	5	
57	5.000000	3	4.000000	3	6.000000	6	5.000000	5	5.000000	5	5.000000	6	3.000000	4	4.000000	2	4.000000	6	3.000000	3	6.000000	3	5.000000	3	6.000000	4	4.000000	3	6.000000	6	4.000000	5	6.000000	4	6.000000	5	4.000000	6	5.000000	4	4.000000	3	5.000000	6	5.000000	3	6.000000	4	5.000000	3	6.000000	5	1.000000	3	
57	7.000000	8	7.000000	8	9.000000	4	8.000000	6	9.000000	8	7.000000	5	6.000000	9	9.000000	5	8.000000	2	7.000000	9	8.000000	6	7.000000	9	8.000000	6	6.000000	7	3.000000	9	7.000000	8	2.000000	7	7.000000	9	8.000000	3	9.000000	8	6.000000	7	9.000000	7	6.000000	9	4.000000	9	6.000000	8	6.000000	8	3.000000	6	
58	6.000000	6	4.000000	5	6.000000	6	5.000000	4	5.000000	5	6.000000	4	3.000000	4	3.000000	4	6.000000	3	5.000000	6	6.000000	1	5.000000	3	3.000000	3	5.000000	6	4.000000	5	5.000000	4	2.000000	5	4.000000	3	6.000000	4	6.000000	4	3.000000	6	6.000000	3	4.000000	6	3.000000	4	3.000000	5	5.000000	5	3.000000	5	
58	6.000000	4	9.000000	7	9.000000	3	7.000000	8	8.000000	8	2.000000	9	7.000000	6	7.000000	9	2.000000	6	8.000000	7	9.000000	4	9.000000	8	6.000000	9	9.000000	5	8.000000	6	7.000000	7	2.000000	6	7.000000	9	6.000000	6	8.000000	7	9.000000	3	5.000000	7	8.000000	4	8.000000	6	8.000000	7	8.000000	6	6.000000	9	
59	6.000000	3	5.000000	6	5.000000	3	3.000000	3	6.000000	2	5.000000	5	6.000000	3	6.000000	4	5.000000	4	4.000000	6	5.000000	3	5.000000	4	4.000000	3	5.000000	5	6.000000	5	4.000000	4	3.000000	3	5.000000	6	6.000000	1	6.000000	5	6.000000	4	3.000000	5	4.000000	6	6.000000	4	4.000000	3	3.000000	4	5.000000	6	
59	8.000000	8	8.000000	3	7.000000	6	7.000000	7	9.000000	3	6.000000	8	9.000000	9	5.000000	7	6.000000	6	8.000000	2	9.000000	8	9.000000	6	8.000000	6	7.000000	6	6.000000	7	8.000000	7	7.000000	8	8.000000	7	2.000000	4	7.000000	9	4.000000	9	6.000000	8	9.000000	6	5.000000	7	9.000000	9	9.000000	6	7.000000	3	
60	6.000000	4	4.000000	5	6.000000	4	5.000000	3	5.000000	3	4.000000	6	2.000000	6	6.000000	3	5.000000	5	5.000000	3	3.000000	6	5.000000	4	3.000000	6	4.000000	6	3.000000	6	4.000000	4	6.000000	5	3.000000	6	6.000000	5	3.000000	4	3.000000	5	5.000000	6	5.000000	5	4.000000	6	3.000000	3	1.000000	4	5.000000	4	
60	3.000000	9	8.000000	8	4.000000	7	6.000000	9	7.000000	8	6.000000	2	3.000000	7	4.000000	8	9.000000	7	6.000000	8	7.000000	5	8.000000	6	7.000000	8	9.000000	9	9.000000	7	7.000000	7	3.000000	7	7.000000	2	6.000000	6	9.000000	8	6.000000	8	6.000000	8	7.000000	9	8.000000	9	6.000000	6	4.000000	6	8.000000	9	
61	3.000000	6	5.000000	3	3.000000	4	4.000000	6	6.000000	3	6.000000	3	3.000000	5	5.000000	6	6.000000	6	4.000000	1	6.000000	4	4.000000	4	2.000000	3	5.000000	5	5.000000	5	6.000000	5	4.000000	5	4.000000	4	6.000000	6	6.000000	6	3.000000	5	5.000000	5	5.000000	4	4.000000	4	3.000000	5	3.000000	6	3.000000	3	
