MultiTargForag_2	Participant_Code = 5
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	25.000000	24.000000	621.000000	393.000000	24.000000	615.660539	377.907056	2.000000	16.641860
6.000000	26.000000	25.000000	512.000000	397.000000	23.000000	500.055221	401.855163	2.000000	17.017181
6.000000	27.000000	26.000000	1274.000000	131.000000	9.000000	1287.372635	122.175783	2.000000	18.336768
6.000000	28.000000	27.000000	1280.000000	277.000000	19.000000	1275.385231	283.358917	2.000000	18.824779
6.000000	29.000000	28.000000	1351.000000	765.000000	60.000000	1350.568390	757.035911	2.000000	19.559840
6.000000	30.000000	29.000000	979.000000	839.000000	57.000000	968.403607	827.484673	2.000000	20.776976
6.000000	31.000000	30.000000	862.000000	698.000000	46.000000	850.687476	691.523424	2.000000	21.337005
6.000000	32.000000	31.000000	742.000000	669.000000	45.000000	731.601380	665.669436	2.000000	21.880815
6.000000	33.000000	32.000000	698.000000	1038.000000	75.000000	705.806035	1046.798376	2.000000	22.497858
6.000000	34.000000	33.000000	574.000000	877.000000	64.000000	575.042229	875.641079	2.000000	22.961088
6.000000	35.000000	34.000000	497.000000	790.000000	53.000000	494.138277	790.200718	2.000000	23.496956
6.000000	36.000000	35.000000	354.000000	689.000000	42.000000	347.137804	686.803452	2.000000	24.377419
6.000000	37.000000	36.000000	257.000000	581.000000	31.000000	246.192325	572.913053	2.000000	24.793957
6.000000	38.000000	37.000000	196.000000	657.000000	41.000000	200.656481	640.434586	2.000000	25.161889
6.000000	39.000000	0.000000	299.000000	1036.000000	72.000000	316.488488	1012.286227	2.000000	25.792211
6.000000	40.000000	38.000000	308.000000	1027.000000	72.000000	316.488488	1012.286227	2.000000	26.192413
6.000000	41.000000	39.000000	174.000000	1072.000000	71.000000	179.772989	1078.260806	2.000000	26.850025
6.000000	42.000000	40.000000	1098.000000	539.000000	38.000000	1095.237354	526.312451	1.000000	34.249172
7.000000	1.000000	1.000000	452.000000	153.000000	3.000000	449.562665	143.745946	1.000000	2.952642
7.000000	2.000000	2.000000	360.000000	271.000000	12.000000	363.865932	279.624168	1.000000	3.728068
7.000000	3.000000	3.000000	747.000000	156.000000	5.000000	757.647698	151.561233	1.000000	4.408538
7.000000	4.000000	4.000000	886.000000	260.000000	16.000000	889.315533	276.537684	1.000000	4.991342
7.000000	5.000000	5.000000	1012.000000	267.000000	17.000000	1016.027161	277.472008	1.000000	5.455685
7.000000	6.000000	6.000000	1262.000000	296.000000	19.000000	1261.576587	308.775733	1.000000	5.934526
7.000000	7.000000	7.000000	1102.000000	438.000000	28.000000	1098.309083	419.780869	1.000000	6.535360
7.000000	8.000000	8.000000	1033.000000	411.000000	27.000000	1024.576062	400.105909	1.000000	6.894608
7.000000	9.000000	0.000000	1134.000000	561.000000	38.000000	1116.911626	535.325096	1.000000	7.351054
7.000000	10.000000	9.000000	1129.000000	542.000000	38.000000	1116.911626	535.325096	1.000000	7.695459
7.000000	11.000000	10.000000	1415.000000	801.000000	60.000000	1400.753250	802.477171	1.000000	9.160497
7.000000	12.000000	11.000000	1137.000000	824.000000	58.000000	1137.251433	826.214469	1.000000	9.902898
7.000000	13.000000	12.000000	1346.000000	1025.000000	80.000000	1350.327636	1022.963052	1.000000	10.439859
7.000000	14.000000	13.000000	1101.000000	1014.000000	78.000000	1109.087081	1015.919021	1.000000	11.055221
7.000000	15.000000	14.000000	996.000000	670.000000	47.000000	997.670572	682.155331	1.000000	11.904389
7.000000	16.000000	15.000000	739.000000	801.000000	55.000000	725.166129	814.584846	1.000000	12.623754
7.000000	17.000000	0.000000	722.000000	847.000000	65.000000	715.779643	875.032477	1.000000	13.094879
7.000000	18.000000	16.000000	716.000000	880.000000	65.000000	715.779643	875.032477	1.000000	13.422690
7.000000	19.000000	17.000000	768.000000	633.000000	45.000000	771.788563	649.774099	1.000000	14.231578
7.000000	20.000000	18.000000	609.000000	527.000000	34.000000	604.186690	526.364577	1.000000	15.214668
7.000000	21.000000	19.000000	321.000000	612.000000	42.000000	318.261007	631.097154	1.000000	15.792124
7.000000	22.000000	20.000000	587.000000	758.000000	54.000000	584.346879	768.191167	1.000000	16.592124
7.000000	23.000000	21.000000	234.000000	183.000000	1.000000	232.169036	196.882378	2.000000	18.503251
7.000000	24.000000	22.000000	322.000000	182.000000	2.000000	330.207725	177.219677	2.000000	18.928595
7.000000	25.000000	0.000000	565.000000	170.000000	4.000000	591.890221	179.840073	2.000000	19.415527
7.000000	26.000000	23.000000	602.000000	171.000000	4.000000	591.890221	179.840073	2.000000	19.751407
7.000000	27.000000	24.000000	1413.000000	159.000000	10.000000	1407.074646	144.577401	2.000000	20.526579
7.000000	28.000000	25.000000	1390.000000	282.000000	20.000000	1381.417178	298.042365	2.000000	20.959358
7.000000	29.000000	26.000000	1369.000000	388.000000	30.000000	1354.076983	381.531403	2.000000	21.600391
7.000000	30.000000	27.000000	1258.000000	413.000000	29.000000	1260.361784	417.036933	2.000000	21.990887
7.000000	31.000000	28.000000	1260.000000	577.000000	39.000000	1247.428718	577.574625	2.000000	22.615170
7.000000	32.000000	29.000000	1357.000000	705.000000	50.000000	1351.626804	704.952838	2.000000	23.031931
7.000000	33.000000	30.000000	1234.000000	799.000000	59.000000	1245.108526	808.113055	2.000000	23.647943
7.000000	34.000000	31.000000	1131.000000	940.000000	68.000000	1130.038796	930.468345	2.000000	24.334376
7.000000	35.000000	32.000000	733.000000	1016.000000	75.000000	750.569466	1020.302839	2.000000	25.352398
7.000000	36.000000	0.000000	533.000000	1071.000000	73.000000	495.941737	1082.144384	2.000000	25.998626
7.000000	37.000000	33.000000	484.000000	1067.000000	73.000000	495.941737	1082.144384	2.000000	26.232473
7.000000	38.000000	34.000000	361.000000	934.000000	62.000000	368.574907	935.256991	2.000000	26.911066
7.000000	39.000000	0.000000	329.000000	798.000000	52.000000	341.361031	822.315765	2.000000	27.310836
7.000000	40.000000	35.000000	336.000000	814.000000	52.000000	341.361031	822.315765	2.000000	27.736245
7.000000	41.000000	36.000000	226.000000	753.000000	51.000000	224.247607	757.244890	2.000000	28.223964
7.000000	42.000000	37.000000	455.000000	693.000000	43.000000	465.300306	692.026854	2.000000	28.880527
7.000000	43.000000	38.000000	993.000000	750.000000	57.000000	972.890440	762.412056	2.000000	29.631661
7.000000	44.000000	39.000000	901.000000	756.000000	56.000000	879.656282	757.375086	2.000000	30.071009
7.000000	45.000000	40.000000	491.000000	485.000000	33.000000	485.007525	493.622804	2.000000	31.191942
8.000000	1.000000	1.000000	191.000000	386.000000	21.000000	195.278593	376.809409	1.000000	2.089934
8.000000	2.000000	2.000000	366.000000	432.000000	22.000000	354.148204	440.795324	1.000000	2.719887
8.000000	3.000000	0.000000	606.000000	431.000000	24.000000	624.897108	451.708234	1.000000	3.241590
8.000000	4.000000	3.000000	628.000000	443.000000	24.000000	624.897108	451.708234	1.000000	3.681851
8.000000	5.000000	4.000000	730.000000	448.000000	25.000000	721.931793	449.274096	1.000000	4.201537
8.000000	6.000000	5.000000	618.000000	541.000000	34.000000	622.622143	548.856007	1.000000	4.680710
8.000000	7.000000	6.000000	868.000000	525.000000	36.000000	883.190976	518.814888	1.000000	5.225282
8.000000	8.000000	7.000000	1426.000000	189.000000	10.000000	1418.419530	187.262329	1.000000	6.744472
8.000000	9.000000	8.000000	1426.000000	298.000000	20.000000	1420.206621	303.129286	1.000000	7.208570
8.000000	10.000000	0.000000	1250.000000	643.000000	49.000000	1228.675007	626.695842	1.000000	7.976598
8.000000	11.000000	9.000000	1232.000000	628.000000	49.000000	1228.675007	626.695842	1.000000	8.328641
8.000000	12.000000	10.000000	1125.000000	568.000000	38.000000	1130.770685	571.379518	1.000000	8.767929
8.000000	13.000000	11.000000	1399.000000	770.000000	60.000000	1382.109827	768.766369	1.000000	9.471791
8.000000	14.000000	12.000000	1404.000000	1029.000000	80.000000	1406.135261	1039.441112	1.000000	10.425158
8.000000	15.000000	13.000000	1123.000000	871.000000	68.000000	1132.111826	892.164095	1.000000	11.271697
8.000000	16.000000	14.000000	1105.000000	823.000000	58.000000	1090.465238	815.746794	1.000000	11.809415
8.000000	17.000000	15.000000	616.000000	880.000000	64.000000	608.527282	895.503409	1.000000	12.744011
8.000000	18.000000	16.000000	461.000000	884.000000	63.000000	458.456518	903.208897	1.000000	13.200720
8.000000	19.000000	17.000000	488.000000	696.000000	43.000000	485.460168	697.347638	1.000000	13.953587
8.000000	20.000000	18.000000	824.000000	768.000000	56.000000	830.696249	776.206765	1.000000	14.591882
8.000000	21.000000	0.000000	867.000000	664.000000	46.000000	852.422555	639.751909	1.000000	15.152534
8.000000	22.000000	19.000000	860.000000	638.000000	46.000000	852.422555	639.751909	1.000000	16.135611
8.000000	23.000000	20.000000	203.000000	770.000000	51.000000	192.325611	758.460900	1.000000	17.263756
8.000000	24.000000	21.000000	361.000000	137.000000	2.000000	364.390282	144.118728	2.000000	19.073633
8.000000	25.000000	22.000000	609.000000	143.000000	4.000000	613.541269	155.257866	2.000000	19.729812
8.000000	26.000000	23.000000	874.000000	232.000000	16.000000	867.477235	246.764250	2.000000	20.608939
8.000000	27.000000	24.000000	466.000000	248.000000	13.000000	460.000009	261.156705	2.000000	21.240441
8.000000	28.000000	0.000000	452.000000	343.000000	23.000000	458.478288	372.339899	2.000000	21.688367
8.000000	29.000000	25.000000	454.000000	353.000000	23.000000	458.478288	372.339899	2.000000	22.079855
8.000000	30.000000	26.000000	856.000000	380.000000	26.000000	843.443221	386.344718	2.000000	22.760254
8.000000	31.000000	27.000000	1111.000000	415.000000	28.000000	1124.546626	430.252689	2.000000	23.368274
8.000000	32.000000	28.000000	1290.000000	524.000000	39.000000	1279.007029	522.362801	2.000000	24.032818
8.000000	33.000000	29.000000	1102.000000	614.000000	48.000000	1107.542419	629.384368	2.000000	24.648576
8.000000	34.000000	30.000000	993.000000	530.000000	37.000000	980.753493	530.574593	2.000000	25.185048
8.000000	35.000000	31.000000	760.000000	567.000000	35.000000	753.949857	573.386798	2.000000	25.839857
8.000000	36.000000	32.000000	193.000000	637.000000	41.000000	187.371591	643.437167	2.000000	26.808815
8.000000	37.000000	33.000000	750.000000	761.000000	55.000000	761.502925	756.034403	2.000000	27.825288
8.000000	38.000000	34.000000	700.000000	892.000000	65.000000	712.499583	888.215970	2.000000	28.560526
8.000000	39.000000	35.000000	359.000000	1019.000000	72.000000	340.295777	1027.229819	2.000000	29.417345
8.000000	40.000000	36.000000	462.000000	1043.000000	73.000000	469.408832	1042.070338	2.000000	29.872405
8.000000	41.000000	37.000000	863.000000	1029.000000	76.000000	853.403925	1016.820041	2.000000	30.544658
8.000000	42.000000	38.000000	1004.000000	1032.000000	77.000000	1015.253331	1036.702460	2.000000	31.553878
8.000000	43.000000	39.000000	1264.000000	1054.000000	79.000000	1252.884725	1063.521892	2.000000	32.241143
8.000000	44.000000	40.000000	1256.000000	905.000000	69.000000	1250.846737	901.167204	2.000000	32.809937
9.000000	1.000000	1.000000	253.000000	172.000000	1.000000	246.889400	172.198856	1.000000	1.419054
9.000000	2.000000	2.000000	367.000000	304.000000	12.000000	365.588170	298.600946	1.000000	2.195202
9.000000	3.000000	3.000000	321.000000	400.000000	22.000000	318.064632	387.745087	1.000000	2.690083
9.000000	4.000000	4.000000	239.000000	316.000000	11.000000	242.697748	329.848357	1.000000	3.051378
9.000000	5.000000	5.000000	203.000000	559.000000	31.000000	199.761975	571.169316	1.000000	3.818042
9.000000	6.000000	6.000000	488.000000	684.000000	43.000000	473.487365	694.616287	1.000000	4.507615
9.000000	7.000000	7.000000	458.000000	882.000000	63.000000	474.788985	870.131902	1.000000	5.115366
9.000000	8.000000	8.000000	618.000000	830.000000	54.000000	621.876621	814.449463	1.000000	5.770412
9.000000	9.000000	0.000000	233.000000	1052.000000	71.000000	246.946329	1030.211797	1.000000	6.595506
9.000000	10.000000	9.000000	246.000000	1038.000000	71.000000	246.946329	1030.211797	1.000000	6.939210
9.000000	11.000000	10.000000	1270.000000	1038.000000	79.000000	1257.183812	1034.896273	1.000000	8.011374
9.000000	12.000000	11.000000	1359.000000	868.000000	70.000000	1360.084604	873.501333	1.000000	8.467229
9.000000	13.000000	12.000000	1011.000000	910.000000	67.000000	994.196288	904.056648	1.000000	9.202230
9.000000	14.000000	13.000000	863.000000	677.000000	46.000000	872.550934	683.186275	1.000000	9.827279
9.000000	15.000000	14.000000	867.000000	568.000000	36.000000	871.241715	555.202906	1.000000	10.210668
9.000000	16.000000	15.000000	724.000000	652.000000	45.000000	705.228289	648.537256	1.000000	10.683811
9.000000	17.000000	16.000000	737.000000	415.000000	25.000000	740.343264	423.041182	1.000000	11.498659
9.000000	18.000000	17.000000	602.000000	405.000000	24.000000	616.333566	387.291505	1.000000	11.899357
9.000000	19.000000	18.000000	595.000000	301.000000	14.000000	588.995881	309.535808	1.000000	12.377995
9.000000	20.000000	19.000000	1024.000000	266.000000	17.000000	1018.442157	258.270005	1.000000	13.025772
9.000000	21.000000	20.000000	1130.000000	892.000000	68.000000	1110.926886	894.851591	2.000000	15.529428
9.000000	22.000000	21.000000	1157.000000	770.000000	58.000000	1157.742299	757.134581	2.000000	15.987466
9.000000	23.000000	22.000000	997.000000	816.000000	57.000000	1013.307448	806.639434	2.000000	16.770131
9.000000	24.000000	23.000000	844.000000	894.000000	66.000000	850.653486	902.377963	2.000000	17.299583
9.000000	25.000000	24.000000	865.000000	1088.000000	76.000000	851.047851	1081.950293	2.000000	17.835525
9.000000	26.000000	25.000000	761.000000	1050.000000	75.000000	768.469035	1043.173331	2.000000	18.282864
9.000000	27.000000	0.000000	629.000000	966.000000	64.000000	609.653563	941.300270	2.000000	18.761953
9.000000	28.000000	26.000000	609.000000	945.000000	64.000000	609.653563	941.300270	2.000000	19.339093
9.000000	29.000000	27.000000	315.000000	1078.000000	72.000000	325.561090	1081.881058	2.000000	19.939626
9.000000	30.000000	28.000000	487.000000	727.000000	53.000000	476.141287	743.919944	2.000000	20.707090
9.000000	31.000000	29.000000	591.000000	637.000000	44.000000	598.543626	629.932080	2.000000	21.387006
9.000000	32.000000	30.000000	190.000000	633.000000	41.000000	180.350713	628.701077	2.000000	22.314628
9.000000	33.000000	31.000000	366.000000	179.000000	2.000000	351.880086	179.376607	2.000000	23.081473
9.000000	34.000000	32.000000	649.000000	156.000000	4.000000	631.636988	153.932751	2.000000	23.763654
9.000000	35.000000	33.000000	845.000000	260.000000	16.000000	848.777074	250.376286	2.000000	24.377873
9.000000	36.000000	34.000000	1019.000000	137.000000	7.000000	1011.919059	135.773134	2.000000	24.882558
9.000000	37.000000	35.000000	1120.000000	152.000000	8.000000	1108.599670	153.901517	2.000000	25.290944
9.000000	38.000000	36.000000	1421.000000	164.000000	10.000000	1413.363402	158.210545	2.000000	26.083404
9.000000	39.000000	37.000000	1129.000000	470.000000	28.000000	1139.386914	457.260943	2.000000	26.841537
9.000000	40.000000	38.000000	1101.000000	562.000000	38.000000	1091.801121	566.883614	2.000000	27.674027
9.000000	41.000000	39.000000	969.000000	561.000000	37.000000	974.896967	565.722118	2.000000	28.209795
9.000000	42.000000	40.000000	1281.000000	415.000000	29.000000	1271.837148	425.297722	1.000000	37.306033
10.000000	1.000000	1.000000	368.000000	130.000000	2.000000	367.300931	126.861591	1.000000	1.671186
10.000000	2.000000	2.000000	191.000000	214.000000	1.000000	187.389431	199.969234	1.000000	2.269636
10.000000	3.000000	3.000000	241.000000	267.000000	11.000000	227.369954	261.921473	2.000000	2.982072
10.000000	4.000000	4.000000	487.000000	267.000000	13.000000	471.938971	264.453508	2.000000	3.749408
10.000000	5.000000	5.000000	327.000000	304.000000	12.000000	336.455975	314.441318	1.000000	4.279457
10.000000	6.000000	6.000000	378.000000	400.000000	22.000000	369.148020	391.611419	2.000000	4.711069
10.000000	7.000000	7.000000	225.000000	440.000000	21.000000	217.889564	455.074097	2.000000	5.197465
10.000000	8.000000	8.000000	317.000000	671.000000	42.000000	319.648985	672.247826	1.000000	6.127017
10.000000	9.000000	9.000000	365.000000	541.000000	32.000000	374.052593	547.749000	2.000000	6.998895
10.000000	10.000000	10.000000	502.000000	425.000000	23.000000	492.152704	437.815979	1.000000	7.678035
10.000000	11.000000	11.000000	620.000000	390.000000	24.000000	627.069999	379.218782	1.000000	8.054679
10.000000	12.000000	12.000000	607.000000	322.000000	14.000000	609.550045	315.887897	1.000000	8.406561
10.000000	13.000000	13.000000	737.000000	258.000000	15.000000	717.736842	256.436167	1.000000	9.031260
10.000000	14.000000	14.000000	770.000000	167.000000	5.000000	764.352636	168.523450	1.000000	9.471171
10.000000	15.000000	15.000000	647.000000	130.000000	4.000000	627.822364	122.638121	1.000000	10.278372
10.000000	16.000000	16.000000	1137.000000	300.000000	18.000000	1124.119188	291.980473	2.000000	12.310856
10.000000	17.000000	17.000000	1397.000000	169.000000	10.000000	1398.127375	158.030975	2.000000	13.127676
10.000000	18.000000	18.000000	1382.000000	303.000000	20.000000	1370.510418	305.929937	1.000000	13.846531
10.000000	19.000000	19.000000	1167.000000	411.000000	28.000000	1151.550316	412.902511	1.000000	14.606810
10.000000	20.000000	20.000000	1240.000000	554.000000	39.000000	1240.496635	536.688112	1.000000	15.070143
10.000000	21.000000	21.000000	1421.000000	749.000000	60.000000	1417.596184	754.256340	1.000000	16.262022
10.000000	22.000000	22.000000	1427.000000	643.000000	50.000000	1417.363105	635.921779	2.000000	16.759424
10.000000	23.000000	23.000000	1404.000000	441.000000	30.000000	1399.989539	438.920965	2.000000	17.415446
10.000000	24.000000	24.000000	1245.000000	437.000000	29.000000	1250.144498	433.957784	2.000000	18.319153
10.000000	25.000000	25.000000	1161.000000	577.000000	38.000000	1162.097918	577.151791	2.000000	19.166643
10.000000	26.000000	26.000000	833.000000	543.000000	36.000000	842.239469	537.101786	1.000000	20.926791
10.000000	27.000000	27.000000	719.000000	564.000000	35.000000	721.201276	564.165573	1.000000	21.534037
10.000000	28.000000	28.000000	475.000000	616.000000	43.000000	476.668930	620.014360	1.000000	22.175439
10.000000	29.000000	29.000000	634.000000	1012.000000	74.000000	637.352100	1004.462284	1.000000	23.861530
10.000000	30.000000	30.000000	1237.000000	1048.000000	79.000000	1237.534204	1057.746644	1.000000	24.559340
10.000000	31.000000	31.000000	1242.000000	818.000000	59.000000	1239.255587	810.116744	1.000000	25.871410
10.000000	32.000000	32.000000	1294.000000	926.000000	69.000000	1282.111153	919.372867	2.000000	27.013898
10.000000	33.000000	33.000000	1018.000000	1034.000000	77.000000	1009.614109	1024.271937	2.000000	27.919517
10.000000	34.000000	34.000000	836.000000	909.000000	66.000000	830.176930	902.266421	2.000000	28.574726
10.000000	35.000000	35.000000	615.000000	918.000000	64.000000	596.698804	915.148864	2.000000	29.510416
10.000000	36.000000	36.000000	520.000000	1066.000000	73.000000	511.118463	1062.011457	2.000000	30.031260
10.000000	37.000000	37.000000	351.000000	1051.000000	72.000000	328.642245	1042.679160	2.000000	30.461157
10.000000	38.000000	38.000000	217.000000	1044.000000	71.000000	208.445262	1053.381433	2.000000	31.031063
10.000000	39.000000	39.000000	184.000000	918.000000	61.000000	182.529733	907.861272	2.000000	31.509986
10.000000	40.000000	40.000000	317.000000	900.000000	62.000000	317.705953	883.914958	2.000000	32.029828
11.000000	1.000000	1.000000	340.000000	180.000000	2.000000	348.960624	176.158332	2.000000	1.880685
11.000000	2.000000	2.000000	602.000000	131.000000	4.000000	613.831561	120.236065	2.000000	2.431643
11.000000	3.000000	3.000000	897.000000	120.000000	6.000000	896.211990	118.883499	2.000000	3.272229
11.000000	4.000000	4.000000	1024.000000	173.000000	7.000000	1013.680729	179.819694	2.000000	3.713792
11.000000	5.000000	5.000000	1250.000000	304.000000	19.000000	1238.267632	316.161571	2.000000	4.513266
11.000000	6.000000	6.000000	1384.000000	286.000000	20.000000	1386.209732	283.444299	2.000000	4.984873
11.000000	7.000000	7.000000	1412.000000	387.000000	30.000000	1409.276704	380.267590	2.000000	5.543977
11.000000	8.000000	0.000000	1137.000000	580.000000	38.000000	1101.602972	579.518940	2.000000	6.183744
11.000000	9.000000	8.000000	1123.000000	584.000000	38.000000	1101.602972	579.518940	2.000000	6.633220
11.000000	10.000000	9.000000	1095.000000	624.000000	48.000000	1094.276742	621.998451	2.000000	7.153261
11.000000	11.000000	10.000000	1226.000000	964.000000	69.000000	1224.530648	941.461514	2.000000	8.009743
11.000000	12.000000	11.000000	1018.000000	890.000000	67.000000	1008.451478	877.661257	2.000000	8.593283
11.000000	13.000000	12.000000	766.000000	1084.000000	75.000000	753.111157	1069.239445	2.000000	9.440549
11.000000	14.000000	13.000000	639.000000	949.000000	64.000000	631.845113	954.472713	2.000000	10.392940
11.000000	15.000000	14.000000	507.000000	885.000000	63.000000	512.162752	869.834073	2.000000	10.880671
11.000000	16.000000	15.000000	478.000000	1001.000000	73.000000	476.839982	995.831212	2.000000	11.409902
11.000000	17.000000	16.000000	236.000000	766.000000	51.000000	228.067730	752.064117	2.000000	12.345542
11.000000	18.000000	17.000000	254.000000	566.000000	31.000000	243.631892	570.540508	2.000000	13.113765
11.000000	19.000000	18.000000	317.000000	383.000000	22.000000	329.809659	390.597649	2.000000	13.721074
11.000000	20.000000	19.000000	974.000000	526.000000	37.000000	963.811271	526.615387	2.000000	15.425345
11.000000	21.000000	20.000000	636.000000	264.000000	14.000000	633.494606	255.507307	2.000000	16.425537
11.000000	22.000000	21.000000	218.000000	241.000000	11.000000	219.142541	250.626859	1.000000	18.856587
11.000000	23.000000	22.000000	208.000000	381.000000	21.000000	200.315617	372.166598	1.000000	19.529342
11.000000	24.000000	23.000000	690.000000	293.000000	15.000000	698.630629	283.475950	1.000000	20.728962
11.000000	25.000000	24.000000	890.000000	384.000000	26.000000	884.309511	378.277822	1.000000	21.497855
11.000000	26.000000	25.000000	965.000000	418.000000	27.000000	964.981556	406.996357	1.000000	22.592618
11.000000	27.000000	26.000000	1030.000000	280.000000	17.000000	1025.675220	268.756412	1.000000	23.296350
11.000000	28.000000	27.000000	1109.000000	297.000000	18.000000	1096.038568	290.409828	1.000000	23.905702
11.000000	29.000000	28.000000	1356.000000	694.000000	50.000000	1356.861660	678.372078	1.000000	24.919811
11.000000	30.000000	29.000000	1365.000000	756.000000	60.000000	1349.145164	752.116687	1.000000	25.576830
11.000000	31.000000	30.000000	1377.000000	917.000000	70.000000	1369.542947	903.164482	1.000000	26.185217
11.000000	32.000000	31.000000	1385.000000	1044.000000	80.000000	1386.712876	1034.654414	1.000000	26.729378
11.000000	33.000000	32.000000	873.000000	1042.000000	76.000000	864.513091	1041.018075	1.000000	27.728603
11.000000	34.000000	33.000000	689.000000	921.000000	65.000000	699.285629	921.008707	1.000000	28.281816
11.000000	35.000000	34.000000	587.000000	1005.000000	74.000000	587.339482	1005.697994	1.000000	28.728017
11.000000	36.000000	35.000000	577.000000	831.000000	54.000000	589.016850	826.064831	1.000000	29.265304
11.000000	37.000000	36.000000	328.000000	815.000000	52.000000	338.617486	811.544138	1.000000	29.928947
11.000000	38.000000	37.000000	238.000000	1071.000000	71.000000	229.656590	1052.719371	1.000000	30.784493
11.000000	39.000000	38.000000	599.000000	686.000000	44.000000	605.262057	667.623679	1.000000	31.713738
11.000000	40.000000	39.000000	843.000000	550.000000	36.000000	844.189479	556.406006	1.000000	32.456838
11.000000	41.000000	40.000000	1284.000000	712.000000	49.000000	1279.435100	706.237619	1.000000	34.673436
12.000000	1.000000	1.000000	351.000000	140.000000	2.000000	349.705087	138.509199	1.000000	2.256646
12.000000	2.000000	2.000000	594.000000	130.000000	4.000000	590.236868	133.573704	1.000000	2.968422
12.000000	3.000000	3.000000	1356.000000	131.000000	10.000000	1355.610355	137.483822	1.000000	3.792011
12.000000	4.000000	4.000000	1361.000000	258.000000	20.000000	1362.390282	275.380581	1.000000	4.191669
12.000000	5.000000	5.000000	1161.000000	268.000000	18.000000	1159.897297	260.317092	1.000000	4.824486
12.000000	6.000000	6.000000	1395.000000	424.000000	30.000000	1385.877331	410.741512	1.000000	5.599947
12.000000	7.000000	7.000000	1239.000000	794.000000	59.000000	1223.920387	793.737225	1.000000	6.600314
12.000000	8.000000	8.000000	1283.000000	945.000000	69.000000	1277.270104	939.894931	1.000000	7.015873
12.000000	9.000000	9.000000	874.000000	885.000000	66.000000	870.960368	873.642506	1.000000	7.904048
12.000000	10.000000	10.000000	899.000000	778.000000	56.000000	898.571377	780.840676	1.000000	8.407140
12.000000	11.000000	11.000000	987.000000	548.000000	37.000000	974.883223	553.056895	1.000000	9.168682
12.000000	12.000000	12.000000	759.000000	611.000000	45.000000	754.223110	626.234479	1.000000	9.776650
12.000000	13.000000	13.000000	745.000000	522.000000	35.000000	746.530075	541.034118	1.000000	10.119885
12.000000	14.000000	14.000000	613.000000	506.000000	34.000000	621.731175	494.699198	1.000000	10.591019
12.000000	15.000000	15.000000	443.000000	631.000000	43.000000	454.963552	629.849334	1.000000	11.496043
12.000000	16.000000	16.000000	338.000000	376.000000	22.000000	329.018539	373.018026	1.000000	12.198867
12.000000	17.000000	0.000000	297.000000	283.000000	12.000000	319.698443	304.979802	1.000000	12.551470
12.000000	18.000000	17.000000	332.000000	310.000000	12.000000	319.698443	304.979802	1.000000	12.848748
12.000000	19.000000	18.000000	183.000000	442.000000	21.000000	186.892087	454.274107	1.000000	13.584013
12.000000	20.000000	19.000000	186.000000	755.000000	51.000000	178.620609	749.450198	1.000000	14.679234
12.000000	21.000000	20.000000	382.000000	960.000000	62.000000	379.465300	954.702077	1.000000	15.335837
12.000000	22.000000	21.000000	1119.000000	946.000000	68.000000	1109.666358	942.402495	2.000000	18.192307
12.000000	23.000000	0.000000	989.000000	770.000000	57.000000	1008.601738	785.866740	2.000000	19.158749
12.000000	24.000000	22.000000	1011.000000	799.000000	57.000000	1008.601738	785.866740	2.000000	19.888772
12.000000	25.000000	23.000000	847.000000	1019.000000	76.000000	842.336473	1021.810275	2.000000	20.495097
12.000000	26.000000	24.000000	770.000000	913.000000	65.000000	771.579234	903.698922	2.000000	20.864587
12.000000	27.000000	25.000000	582.000000	906.000000	64.000000	596.506221	898.604594	2.000000	21.735878
12.000000	28.000000	26.000000	467.000000	931.000000	63.000000	455.675178	940.711398	2.000000	22.488315
12.000000	29.000000	27.000000	436.000000	809.000000	53.000000	447.050317	800.643389	2.000000	22.976917
12.000000	30.000000	28.000000	348.000000	802.000000	52.000000	344.536471	785.635891	2.000000	23.319214
12.000000	31.000000	29.000000	237.000000	1046.000000	71.000000	235.438955	1035.301659	2.000000	23.967190
12.000000	32.000000	30.000000	182.000000	267.000000	11.000000	188.306265	268.571598	2.000000	24.959517
12.000000	33.000000	31.000000	742.000000	179.000000	5.000000	751.183679	164.179839	2.000000	25.598731
12.000000	34.000000	32.000000	836.000000	174.000000	6.000000	831.627840	176.124256	2.000000	25.960706
12.000000	35.000000	33.000000	739.000000	271.000000	15.000000	738.980354	254.049771	2.000000	26.334719
12.000000	36.000000	34.000000	1100.000000	159.000000	8.000000	1107.813400	149.221076	2.000000	27.160506
12.000000	37.000000	35.000000	1219.000000	316.000000	19.000000	1226.030625	326.344560	2.000000	27.752691
12.000000	38.000000	36.000000	1386.000000	513.000000	40.000000	1379.338060	519.622329	2.000000	28.623023
12.000000	39.000000	37.000000	885.000000	562.000000	36.000000	882.098974	560.522023	2.000000	29.783090
12.000000	40.000000	38.000000	872.000000	452.000000	26.000000	864.382445	444.305891	2.000000	30.224717
12.000000	41.000000	39.000000	769.000000	453.000000	25.000000	771.034363	447.149203	2.000000	30.647602
12.000000	42.000000	40.000000	496.000000	445.000000	23.000000	489.175322	430.220601	2.000000	31.199349
13.000000	1.000000	1.000000	220.000000	233.000000	11.000000	225.086483	246.448110	1.000000	1.213216
