MultiTargForag_2	Participant_Code = 5
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	16.000000	15.000000	988.000000	313.000000	17.000000	987.272402	324.984013	1.000000	10.828857
6.000000	17.000000	16.000000	1095.000000	290.000000	18.000000	1088.782626	291.035672	1.000000	11.266873
6.000000	18.000000	17.000000	1121.000000	126.000000	8.000000	1116.393934	130.442554	2.000000	11.851171
6.000000	19.000000	18.000000	1261.000000	188.000000	9.000000	1266.047104	198.394162	2.000000	12.323699
6.000000	20.000000	19.000000	1346.000000	125.000000	10.000000	1352.719050	133.168786	2.000000	12.699202
6.000000	21.000000	20.000000	1296.000000	288.000000	19.000000	1282.217711	308.455420	2.000000	13.148111
6.000000	22.000000	21.000000	1286.000000	406.000000	29.000000	1268.439264	408.936232	2.000000	13.819344
6.000000	23.000000	22.000000	1170.000000	409.000000	28.000000	1156.714229	405.228591	2.000000	14.363327
6.000000	24.000000	23.000000	1154.000000	541.000000	38.000000	1147.478960	531.405567	1.000000	14.948825
6.000000	25.000000	0.000000	1009.000000	430.000000	27.000000	985.174672	417.253776	2.000000	15.499418
6.000000	26.000000	24.000000	988.000000	421.000000	27.000000	985.174672	417.253776	2.000000	15.972918
6.000000	27.000000	25.000000	748.000000	436.000000	25.000000	734.214005	436.261404	1.000000	16.779018
6.000000	28.000000	26.000000	1001.000000	683.000000	47.000000	1002.558824	692.596997	1.000000	17.939254
6.000000	29.000000	27.000000	998.000000	726.000000	57.000000	999.393598	746.544175	2.000000	18.483765
6.000000	30.000000	28.000000	1150.000000	686.000000	48.000000	1146.079868	701.032280	1.000000	19.211483
6.000000	31.000000	29.000000	1141.000000	746.000000	58.000000	1138.469718	756.936370	1.000000	19.667759
6.000000	32.000000	30.000000	1379.000000	513.000000	40.000000	1383.478629	499.226281	1.000000	20.436803
6.000000	33.000000	31.000000	1357.000000	797.000000	60.000000	1348.504860	802.252492	1.000000	21.108561
6.000000	34.000000	32.000000	1420.000000	1029.000000	80.000000	1414.650778	1022.127666	2.000000	21.780917
6.000000	35.000000	33.000000	1134.000000	1024.000000	78.000000	1124.177892	1017.960503	1.000000	22.779251
6.000000	36.000000	0.000000	647.000000	1052.000000	74.000000	627.246663	1070.772900	1.000000	23.668818
6.000000	37.000000	34.000000	633.000000	1051.000000	74.000000	627.246663	1070.772900	1.000000	24.099372
6.000000	38.000000	35.000000	720.000000	1007.000000	75.000000	733.994091	993.615399	2.000000	24.589046
6.000000	39.000000	36.000000	772.000000	942.000000	65.000000	765.584547	936.069271	2.000000	25.354652
6.000000	40.000000	37.000000	379.000000	992.000000	72.000000	379.951776	995.926425	1.000000	26.788031
6.000000	41.000000	38.000000	354.000000	929.000000	62.000000	349.816344	923.423039	1.000000	27.282808
6.000000	42.000000	39.000000	235.000000	896.000000	61.000000	213.433669	901.425073	1.000000	27.876533
6.000000	43.000000	40.000000	485.000000	746.000000	53.000000	493.322778	748.421194	2.000000	28.635575
7.000000	1.000000	1.000000	253.000000	142.000000	1.000000	244.709518	134.627509	2.000000	1.198741
7.000000	2.000000	2.000000	376.000000	333.000000	12.000000	363.960344	332.248119	1.000000	2.260982
7.000000	3.000000	3.000000	335.000000	371.000000	22.000000	332.445162	373.939365	2.000000	2.893932
7.000000	4.000000	4.000000	240.000000	404.000000	21.000000	249.874095	420.686637	1.000000	3.437722
7.000000	5.000000	5.000000	204.000000	303.000000	11.000000	193.322277	305.717488	1.000000	4.071140
7.000000	6.000000	6.000000	197.000000	481.000000	31.000000	195.884455	500.650762	2.000000	4.606177
7.000000	7.000000	7.000000	477.000000	254.000000	13.000000	482.591260	271.238758	1.000000	5.308883
7.000000	8.000000	8.000000	717.000000	205.000000	5.000000	712.753084	196.874812	2.000000	6.108876
7.000000	9.000000	9.000000	643.000000	359.000000	24.000000	637.791029	374.597221	2.000000	6.678997
7.000000	10.000000	10.000000	844.000000	373.000000	26.000000	841.642323	388.065853	1.000000	7.286950
7.000000	11.000000	11.000000	910.000000	262.000000	16.000000	899.643556	271.772706	1.000000	7.670726
7.000000	12.000000	12.000000	992.000000	144.000000	7.000000	998.703392	131.096838	1.000000	8.286315
7.000000	13.000000	13.000000	1000.000000	294.000000	17.000000	1010.296993	288.020528	1.000000	8.894653
7.000000	14.000000	0.000000	1079.000000	263.000000	18.000000	1090.570908	286.892586	2.000000	9.829622
7.000000	15.000000	14.000000	1105.000000	282.000000	18.000000	1090.570908	286.892586	2.000000	10.998814
7.000000	16.000000	15.000000	1237.000000	285.000000	19.000000	1221.067740	289.256302	2.000000	11.430775
7.000000	17.000000	16.000000	1237.000000	197.000000	9.000000	1233.916458	183.325191	1.000000	12.126629
7.000000	18.000000	17.000000	1157.000000	383.000000	28.000000	1159.325160	375.908191	1.000000	12.750127
7.000000	19.000000	18.000000	1400.000000	396.000000	30.000000	1415.840194	392.076379	2.000000	13.541910
7.000000	20.000000	19.000000	1373.000000	576.000000	40.000000	1370.587582	581.730737	2.000000	14.278725
7.000000	21.000000	20.000000	1415.000000	759.000000	60.000000	1399.809322	763.037864	2.000000	15.165757
7.000000	22.000000	21.000000	1392.000000	880.000000	70.000000	1392.444509	890.980862	2.000000	15.814301
7.000000	23.000000	22.000000	1370.000000	1035.000000	80.000000	1365.591016	1042.036957	2.000000	16.421821
7.000000	24.000000	23.000000	1257.000000	912.000000	69.000000	1258.331737	901.525899	2.000000	17.135211
7.000000	25.000000	24.000000	1151.000000	913.000000	68.000000	1151.705875	912.438432	1.000000	17.590418
7.000000	26.000000	25.000000	1092.000000	789.000000	58.000000	1094.593940	808.256756	2.000000	18.349147
7.000000	27.000000	26.000000	975.000000	753.000000	57.000000	986.803509	749.765534	1.000000	18.886086
7.000000	28.000000	27.000000	902.000000	762.000000	56.000000	885.114074	772.257826	1.000000	19.285519
7.000000	29.000000	28.000000	775.000000	741.000000	55.000000	761.147665	751.311947	1.000000	19.846340
7.000000	30.000000	29.000000	846.000000	667.000000	46.000000	840.945330	649.953348	2.000000	20.710655
7.000000	31.000000	30.000000	715.000000	639.000000	45.000000	725.175583	659.272747	1.000000	21.412865
7.000000	32.000000	31.000000	710.000000	565.000000	35.000000	703.973422	568.106679	1.000000	21.765158
7.000000	33.000000	32.000000	612.000000	694.000000	44.000000	597.114038	695.765345	1.000000	22.541814
7.000000	34.000000	33.000000	332.000000	692.000000	42.000000	332.618872	695.257955	2.000000	23.229322
7.000000	35.000000	34.000000	169.000000	825.000000	51.000000	180.670994	818.376255	2.000000	23.917317
7.000000	36.000000	35.000000	198.000000	874.000000	61.000000	198.236999	869.150930	1.000000	24.398381
7.000000	37.000000	36.000000	187.000000	1067.000000	71.000000	183.293484	1081.482074	1.000000	25.156813
7.000000	38.000000	37.000000	316.000000	873.000000	62.000000	318.252418	884.089723	2.000000	26.022432
7.000000	39.000000	38.000000	707.000000	898.000000	65.000000	713.930370	915.182628	1.000000	26.927094
7.000000	40.000000	39.000000	866.000000	882.000000	66.000000	867.861543	889.699270	2.000000	27.525098
7.000000	41.000000	40.000000	959.000000	1062.000000	77.000000	966.919465	1079.513499	2.000000	28.149920
8.000000	1.000000	1.000000	344.000000	318.000000	12.000000	340.805189	320.436029	2.000000	1.506063
8.000000	2.000000	2.000000	344.000000	391.000000	22.000000	333.487044	388.939742	1.000000	2.139295
8.000000	3.000000	3.000000	593.000000	250.000000	14.000000	603.166977	263.183373	1.000000	2.731281
8.000000	4.000000	4.000000	466.000000	465.000000	23.000000	461.928378	452.160536	2.000000	3.979413
8.000000	5.000000	5.000000	469.000000	514.000000	33.000000	472.082242	512.895185	1.000000	4.466763
8.000000	6.000000	6.000000	587.000000	515.000000	34.000000	593.293761	514.227072	2.000000	4.905586
8.000000	7.000000	7.000000	716.000000	568.000000	35.000000	717.779110	560.625469	2.000000	5.386870
8.000000	8.000000	8.000000	849.000000	443.000000	26.000000	840.684141	454.681479	2.000000	6.009239
8.000000	9.000000	9.000000	976.000000	298.000000	17.000000	973.224383	296.467348	1.000000	7.154668
8.000000	10.000000	10.000000	882.000000	187.000000	6.000000	861.572313	187.948956	1.000000	7.730609
8.000000	11.000000	11.000000	1013.000000	145.000000	7.000000	993.628142	140.329983	1.000000	8.411234
8.000000	12.000000	12.000000	1152.000000	272.000000	18.000000	1159.694408	279.297853	2.000000	8.930267
8.000000	13.000000	13.000000	1232.000000	246.000000	19.000000	1231.576308	243.093466	2.000000	9.315106
8.000000	14.000000	14.000000	1418.000000	316.000000	20.000000	1418.913114	309.773257	1.000000	9.793325
8.000000	15.000000	15.000000	1399.000000	539.000000	40.000000	1389.420875	547.876586	1.000000	10.482155
8.000000	16.000000	16.000000	1358.000000	670.000000	50.000000	1358.652101	658.307344	1.000000	10.970789
8.000000	17.000000	17.000000	1243.000000	669.000000	49.000000	1242.422066	668.776720	2.000000	11.402539
8.000000	18.000000	18.000000	1116.000000	657.000000	48.000000	1115.295932	644.655076	2.000000	12.001653
8.000000	19.000000	0.000000	1022.000000	541.000000	37.000000	1028.081233	515.200723	1.000000	12.451161
8.000000	20.000000	19.000000	1022.000000	529.000000	37.000000	1028.081233	515.200723	1.000000	12.811343
8.000000	21.000000	20.000000	1025.000000	758.000000	57.000000	1022.375362	764.356383	2.000000	13.401635
8.000000	22.000000	21.000000	871.000000	696.000000	46.000000	859.220220	681.968972	2.000000	14.026182
8.000000	23.000000	22.000000	480.000000	703.000000	43.000000	463.791995	696.704788	2.000000	14.833871
8.000000	24.000000	23.000000	367.000000	706.000000	42.000000	364.207742	703.113195	2.000000	15.354161
8.000000	25.000000	24.000000	325.000000	790.000000	52.000000	322.295953	792.889496	2.000000	15.945626
8.000000	26.000000	25.000000	455.000000	782.000000	53.000000	453.183399	768.191137	1.000000	16.498506
8.000000	27.000000	26.000000	198.000000	566.000000	31.000000	201.650931	554.566917	1.000000	17.129631
8.000000	28.000000	27.000000	1104.000000	427.000000	28.000000	1113.087293	430.220060	2.000000	18.194896
8.000000	29.000000	28.000000	240.000000	1064.000000	71.000000	231.097399	1070.724809	2.000000	19.538362
8.000000	30.000000	29.000000	751.000000	1032.000000	75.000000	757.139100	1035.738240	1.000000	20.627325
8.000000	31.000000	30.000000	645.000000	1019.000000	74.000000	633.071000	1001.903484	1.000000	21.122977
8.000000	32.000000	31.000000	862.000000	1005.000000	76.000000	855.578107	1003.220142	2.000000	21.818144
8.000000	33.000000	32.000000	841.000000	942.000000	66.000000	828.409953	942.103614	1.000000	22.202569
8.000000	34.000000	0.000000	778.000000	748.000000	55.000000	751.088626	766.106576	1.000000	22.665777
8.000000	35.000000	33.000000	749.000000	766.000000	55.000000	751.088626	766.106576	1.000000	23.178079
8.000000	36.000000	34.000000	1015.000000	1079.000000	77.000000	1013.839304	1076.289946	1.000000	23.899270
8.000000	37.000000	35.000000	1106.000000	953.000000	68.000000	1100.663913	940.141115	2.000000	24.539236
8.000000	38.000000	36.000000	1333.000000	1057.000000	80.000000	1352.070361	1058.564143	1.000000	25.257687
8.000000	39.000000	37.000000	1250.000000	1030.000000	79.000000	1257.014832	1022.483324	2.000000	25.843354
8.000000	40.000000	38.000000	1403.000000	939.000000	70.000000	1407.616515	929.624944	2.000000	26.393555
8.000000	41.000000	39.000000	1289.000000	935.000000	69.000000	1283.438118	916.137270	1.000000	26.731112
8.000000	42.000000	40.000000	1263.000000	789.000000	59.000000	1264.564730	799.496487	1.000000	27.579577
9.000000	1.000000	1.000000	479.000000	130.000000	3.000000	455.929133	136.518964	1.000000	0.902971
9.000000	2.000000	2.000000	584.000000	189.000000	4.000000	582.567362	173.761754	1.000000	1.526508
9.000000	3.000000	3.000000	516.000000	325.000000	13.000000	511.224250	317.282754	2.000000	2.070930
9.000000	4.000000	4.000000	758.000000	178.000000	5.000000	756.930259	180.011304	1.000000	2.726512
9.000000	5.000000	5.000000	1152.000000	291.000000	18.000000	1150.816345	295.435777	1.000000	3.454544
9.000000	6.000000	6.000000	1397.000000	295.000000	20.000000	1402.047251	299.831577	1.000000	4.110925
9.000000	7.000000	0.000000	1393.000000	167.000000	10.000000	1403.272910	139.058160	2.000000	4.976495
9.000000	8.000000	7.000000	1416.000000	144.000000	10.000000	1403.272910	139.058160	2.000000	5.423671
9.000000	9.000000	8.000000	1432.000000	521.000000	40.000000	1420.198486	519.135946	2.000000	6.103902
9.000000	10.000000	9.000000	1256.000000	547.000000	39.000000	1257.214583	541.298308	1.000000	6.686272
9.000000	11.000000	10.000000	1169.000000	462.000000	28.000000	1160.101020	440.873806	2.000000	7.118624
9.000000	12.000000	11.000000	1112.000000	633.000000	48.000000	1102.263127	635.858536	2.000000	8.102344
9.000000	13.000000	12.000000	1014.000000	653.000000	47.000000	1016.046086	647.665030	1.000000	9.039137
9.000000	14.000000	13.000000	721.000000	502.000000	35.000000	737.156305	508.943810	1.000000	9.783152
9.000000	15.000000	14.000000	628.000000	547.000000	34.000000	635.986234	553.533637	2.000000	10.302858
9.000000	16.000000	15.000000	626.000000	619.000000	44.000000	620.899671	619.625790	2.000000	10.702456
9.000000	17.000000	16.000000	477.000000	574.000000	33.000000	485.568619	566.546575	2.000000	11.374571
9.000000	18.000000	17.000000	253.000000	397.000000	21.000000	242.820496	395.820401	1.000000	12.046273
9.000000	19.000000	18.000000	321.000000	454.000000	22.000000	330.806223	456.318483	1.000000	12.607242
9.000000	20.000000	19.000000	204.000000	531.000000	31.000000	199.234945	536.135620	2.000000	13.352340
9.000000	21.000000	20.000000	216.000000	647.000000	41.000000	216.450583	650.574727	2.000000	13.943868
9.000000	22.000000	21.000000	349.000000	642.000000	42.000000	348.255113	638.489775	2.000000	14.655150
9.000000	23.000000	22.000000	365.000000	600.000000	32.000000	372.318627	576.750444	1.000000	15.104343
9.000000	24.000000	23.000000	368.000000	802.000000	52.000000	353.230887	787.866650	1.000000	15.815511
9.000000	25.000000	24.000000	348.000000	893.000000	62.000000	362.202825	884.175839	1.000000	16.703421
9.000000	26.000000	25.000000	212.000000	967.000000	61.000000	205.263419	949.550107	1.000000	17.575276
9.000000	27.000000	26.000000	194.000000	1011.000000	71.000000	195.895728	1017.809840	2.000000	17.942561
9.000000	28.000000	27.000000	304.000000	1058.000000	72.000000	314.637493	1062.883148	1.000000	18.463412
9.000000	29.000000	28.000000	467.000000	886.000000	63.000000	453.558533	875.311376	2.000000	19.207914
9.000000	30.000000	0.000000	476.000000	1011.000000	73.000000	456.825069	1040.930665	2.000000	19.606070
9.000000	31.000000	29.000000	471.000000	1032.000000	73.000000	456.825069	1040.930665	2.000000	19.918985
9.000000	32.000000	30.000000	632.000000	1060.000000	74.000000	640.215971	1071.491847	2.000000	20.456266
9.000000	33.000000	31.000000	746.000000	893.000000	65.000000	744.351729	902.883439	1.000000	20.968197
9.000000	34.000000	32.000000	724.000000	997.000000	75.000000	734.392032	999.062287	2.000000	21.376229
9.000000	35.000000	33.000000	859.000000	686.000000	46.000000	852.153738	666.977260	2.000000	22.319128
9.000000	36.000000	34.000000	1148.000000	761.000000	58.000000	1146.201551	769.706260	1.000000	23.247918
9.000000	37.000000	35.000000	987.000000	765.000000	57.000000	964.169568	770.672582	1.000000	23.768079
9.000000	38.000000	36.000000	1125.000000	914.000000	68.000000	1115.434874	899.256943	2.000000	24.679742
9.000000	39.000000	37.000000	1223.000000	937.000000	69.000000	1228.821167	918.915528	1.000000	25.247988
9.000000	40.000000	38.000000	1225.000000	1079.000000	79.000000	1225.550457	1057.210206	2.000000	26.367261
9.000000	41.000000	39.000000	1408.000000	919.000000	70.000000	1403.872080	922.874458	1.000000	27.350395
9.000000	42.000000	40.000000	1363.000000	791.000000	60.000000	1356.028278	790.525550	2.000000	27.943069
10.000000	1.000000	0.000000	368.000000	196.000000	2.000000	365.618988	169.787405	1.000000	0.944210
10.000000	2.000000	1.000000	387.000000	174.000000	2.000000	365.618988	169.787405	1.000000	1.503085
10.000000	3.000000	2.000000	442.000000	167.000000	3.000000	448.858536	158.476246	2.000000	2.159194
10.000000	4.000000	3.000000	505.000000	271.000000	13.000000	499.274370	270.746388	1.000000	3.583969
10.000000	5.000000	4.000000	577.000000	207.000000	4.000000	584.729093	206.546010	2.000000	4.263404
10.000000	6.000000	5.000000	913.000000	185.000000	6.000000	898.514641	190.952534	1.000000	5.118785
10.000000	7.000000	6.000000	1094.000000	155.000000	8.000000	1101.666730	151.001452	1.000000	5.888554
10.000000	8.000000	7.000000	1124.000000	267.000000	18.000000	1108.549789	269.577153	2.000000	6.384395
10.000000	9.000000	8.000000	1222.000000	312.000000	19.000000	1218.586885	309.627264	2.000000	6.791884
10.000000	10.000000	9.000000	1395.000000	288.000000	20.000000	1395.536714	290.288931	2.000000	7.512316
10.000000	11.000000	10.000000	1390.000000	208.000000	10.000000	1385.231456	195.188787	1.000000	8.062807
10.000000	12.000000	11.000000	844.000000	276.000000	16.000000	843.227080	265.630431	2.000000	8.999866
10.000000	13.000000	12.000000	1005.000000	315.000000	17.000000	1013.387100	315.349254	2.000000	9.431009
10.000000	14.000000	13.000000	1162.000000	420.000000	28.000000	1161.812172	411.642414	1.000000	9.879942
10.000000	15.000000	14.000000	1242.000000	419.000000	29.000000	1228.419630	421.109658	1.000000	10.184660
10.000000	16.000000	15.000000	885.000000	415.000000	26.000000	876.151053	411.796996	1.000000	10.918556
10.000000	17.000000	16.000000	705.000000	450.000000	25.000000	703.328781	442.653246	2.000000	11.616461
10.000000	18.000000	17.000000	441.000000	455.000000	23.000000	442.515084	451.331757	1.000000	12.328488
10.000000	19.000000	18.000000	202.000000	331.000000	11.000000	206.758276	324.147890	2.000000	12.975966
10.000000	20.000000	19.000000	246.000000	876.000000	61.000000	242.305705	884.062434	1.000000	14.431393
10.000000	21.000000	20.000000	300.000000	686.000000	42.000000	308.351448	680.476551	2.000000	15.176385
10.000000	22.000000	21.000000	352.000000	898.000000	62.000000	353.210442	883.069794	1.000000	15.790910
10.000000	23.000000	22.000000	465.000000	898.000000	63.000000	447.566101	889.663160	1.000000	16.128259
10.000000	24.000000	0.000000	743.000000	700.000000	45.000000	760.595427	669.168693	2.000000	17.032704
10.000000	25.000000	23.000000	759.000000	683.000000	45.000000	760.595427	669.168693	2.000000	17.352574
10.000000	26.000000	24.000000	704.000000	771.000000	55.000000	702.496309	776.375151	1.000000	17.808638
10.000000	27.000000	25.000000	611.000000	769.000000	54.000000	606.304015	760.386815	1.000000	18.367865
10.000000	28.000000	26.000000	488.000000	744.000000	53.000000	477.645102	743.315005	1.000000	18.983718
10.000000	29.000000	27.000000	856.000000	582.000000	36.000000	857.175788	576.226593	2.000000	19.648658
10.000000	30.000000	28.000000	1022.000000	533.000000	37.000000	1003.489952	526.012990	2.000000	20.350615
10.000000	31.000000	29.000000	1371.000000	526.000000	40.000000	1382.561169	525.757424	1.000000	21.711989
10.000000	32.000000	30.000000	1397.000000	649.000000	50.000000	1403.429717	655.803847	2.000000	22.175457
10.000000	33.000000	31.000000	1239.000000	568.000000	39.000000	1224.462560	566.639887	2.000000	22.671732
10.000000	34.000000	32.000000	1094.000000	644.000000	48.000000	1099.548120	649.957942	1.000000	23.230503
10.000000	35.000000	33.000000	1096.000000	833.000000	58.000000	1090.624220	828.566584	2.000000	23.912564
10.000000	36.000000	34.000000	1102.000000	879.000000	68.000000	1106.675417	877.113198	1.000000	24.279378
10.000000	37.000000	35.000000	1271.000000	892.000000	69.000000	1280.897323	890.977821	2.000000	24.888576
10.000000	38.000000	36.000000	1287.000000	999.000000	79.000000	1270.619867	1001.195971	1.000000	25.415146
10.000000	39.000000	37.000000	1030.000000	1034.000000	77.000000	1010.603019	1036.644894	2.000000	26.280001
10.000000	40.000000	38.000000	840.000000	1077.000000	76.000000	831.395954	1063.659732	1.000000	27.488621
10.000000	41.000000	39.000000	757.000000	938.000000	65.000000	767.211026	939.943039	2.000000	28.048256
10.000000	42.000000	40.000000	574.000000	1027.000000	74.000000	587.691352	1024.223642	2.000000	29.166482
11.000000	1.000000	1.000000	241.000000	108.000000	1.000000	245.318830	119.215175	2.000000	1.425280
11.000000	2.000000	2.000000	345.000000	155.000000	2.000000	349.371131	163.062628	1.000000	2.023907
11.000000	3.000000	3.000000	477.000000	170.000000	3.000000	469.530816	179.438572	2.000000	2.880839
11.000000	4.000000	4.000000	725.000000	126.000000	5.000000	708.644396	126.126488	1.000000	3.776960
11.000000	5.000000	5.000000	1145.000000	179.000000	8.000000	1154.111650	199.191595	2.000000	4.895946
11.000000	6.000000	6.000000	1219.000000	242.000000	19.000000	1224.125197	247.310769	2.000000	5.399961
11.000000	7.000000	7.000000	1385.000000	154.000000	10.000000	1385.180550	157.058561	1.000000	6.015892
11.000000	8.000000	8.000000	1423.000000	367.000000	30.000000	1417.453895	373.212459	1.000000	6.608073
11.000000	9.000000	9.000000	1378.000000	556.000000	40.000000	1379.410071	562.575580	2.000000	7.200914
11.000000	10.000000	10.000000	1284.000000	406.000000	29.000000	1279.689424	418.179132	2.000000	7.921384
11.000000	11.000000	11.000000	1148.000000	422.000000	28.000000	1150.163264	440.023674	2.000000	8.720233
11.000000	12.000000	12.000000	1114.000000	478.000000	38.000000	1122.137063	493.264204	2.000000	9.216351
11.000000	13.000000	13.000000	1020.000000	496.000000	37.000000	1029.837630	502.917689	2.000000	9.967898
11.000000	14.000000	14.000000	969.000000	413.000000	27.000000	963.310476	414.071794	2.000000	10.448776
11.000000	15.000000	15.000000	617.000000	503.000000	34.000000	614.864743	496.881342	1.000000	11.231764
11.000000	16.000000	16.000000	437.000000	545.000000	33.000000	441.224705	546.923189	1.000000	11.800271
11.000000	17.000000	17.000000	315.000000	329.000000	12.000000	315.497914	328.269774	2.000000	12.489249
11.000000	18.000000	18.000000	223.000000	435.000000	21.000000	224.885158	428.673731	2.000000	13.095672
11.000000	19.000000	19.000000	209.000000	630.000000	41.000000	201.899505	643.852055	1.000000	14.063665
11.000000	20.000000	20.000000	310.000000	700.000000	42.000000	315.901771	701.051364	2.000000	14.648412
11.000000	21.000000	0.000000	490.000000	758.000000	53.000000	508.624581	774.699922	1.000000	15.376988
11.000000	22.000000	21.000000	521.000000	762.000000	53.000000	508.624581	774.699922	1.000000	16.151416
11.000000	23.000000	22.000000	569.000000	688.000000	44.000000	579.848881	696.930727	1.000000	16.849199
11.000000	24.000000	23.000000	574.000000	785.000000	54.000000	584.730802	796.595321	1.000000	17.264121
11.000000	25.000000	24.000000	716.000000	767.000000	55.000000	721.487005	771.315138	2.000000	17.889420
11.000000	26.000000	25.000000	846.000000	652.000000	46.000000	851.533704	663.313305	1.000000	18.369419
11.000000	27.000000	26.000000	858.000000	795.000000	56.000000	864.591173	814.047409	1.000000	19.024960
11.000000	28.000000	27.000000	1258.000000	744.000000	59.000000	1248.772502	746.519944	1.000000	20.352081
11.000000	29.000000	28.000000	1126.000000	804.000000	58.000000	1119.474076	806.293276	2.000000	20.904736
11.000000	30.000000	29.000000	1378.000000	823.000000	60.000000	1370.083327	832.497071	1.000000	21.439872
11.000000	31.000000	30.000000	1423.000000	890.000000	70.000000	1413.839882	910.090004	2.000000	21.904800
11.000000	32.000000	31.000000	1382.000000	991.000000	80.000000	1377.380305	996.970323	1.000000	22.720252
11.000000	33.000000	32.000000	1260.000000	1024.000000	79.000000	1249.956719	1022.888835	1.000000	23.303940
11.000000	34.000000	33.000000	1160.000000	954.000000	68.000000	1149.952468	940.537354	1.000000	23.799329
11.000000	35.000000	34.000000	1135.000000	1016.000000	78.000000	1128.493153	1018.251321	1.000000	24.184070
11.000000	36.000000	35.000000	1000.000000	1044.000000	77.000000	996.434524	1054.208430	1.000000	24.617172
11.000000	37.000000	36.000000	858.000000	1070.000000	76.000000	865.919988	1066.340524	1.000000	25.248487
11.000000	38.000000	37.000000	568.000000	993.000000	74.000000	586.533076	999.699812	2.000000	26.320210
11.000000	39.000000	38.000000	356.000000	1051.000000	72.000000	356.927237	1062.320092	2.000000	27.463948
11.000000	40.000000	39.000000	359.000000	915.000000	62.000000	356.020194	936.222351	2.000000	28.153429
11.000000	41.000000	40.000000	222.000000	888.000000	61.000000	207.890248	886.649898	2.000000	28.872599
12.000000	1.000000	1.000000	228.000000	137.000000	1.000000	227.875065	142.089418	1.000000	1.240070
12.000000	2.000000	2.000000	332.000000	113.000000	2.000000	348.834158	118.347231	1.000000	1.718703
12.000000	3.000000	3.000000	479.000000	119.000000	3.000000	478.286760	125.912807	1.000000	2.190770
12.000000	4.000000	4.000000	579.000000	115.000000	4.000000	578.995491	122.700250	1.000000	2.592156
12.000000	5.000000	0.000000	715.000000	150.000000	5.000000	744.574344	166.262445	1.000000	3.080299
12.000000	6.000000	5.000000	1232.000000	180.000000	9.000000	1238.216028	199.010883	2.000000	4.167324
12.000000	7.000000	6.000000	1413.000000	306.000000	20.000000	1409.416281	322.512980	2.000000	4.798584
12.000000	8.000000	7.000000	1263.000000	373.000000	29.000000	1256.106596	388.095076	1.000000	5.326272
12.000000	9.000000	8.000000	1048.000000	442.000000	27.000000	1029.551459	438.357060	1.000000	5.999313
12.000000	10.000000	9.000000	841.000000	410.000000	26.000000	838.507182	404.864458	2.000000	6.679963
12.000000	11.000000	10.000000	689.000000	428.000000	25.000000	708.398685	430.837293	2.000000	7.072417
12.000000	12.000000	11.000000	745.000000	298.000000	15.000000	758.779540	302.446150	1.000000	7.696031
12.000000	13.000000	12.000000	469.000000	416.000000	23.000000	470.482703	422.904324	2.000000	8.334626
12.000000	14.000000	13.000000	738.000000	181.000000	5.000000	744.574344	166.262445	1.000000	9.262780
12.000000	15.000000	14.000000	252.000000	661.000000	41.000000	249.534999	664.796044	2.000000	10.326125
12.000000	16.000000	15.000000	695.000000	674.000000	45.000000	703.665686	681.025840	2.000000	11.238676
12.000000	17.000000	16.000000	633.000000	521.000000	34.000000	624.669808	522.557329	1.000000	11.656000
12.000000	18.000000	17.000000	882.000000	562.000000	36.000000	876.921805	563.386348	1.000000	12.150136
12.000000	19.000000	18.000000	1293.000000	612.000000	49.000000	1278.855035	627.982661	1.000000	13.206126
12.000000	20.000000	19.000000	1422.000000	559.000000	40.000000	1414.604050	558.984694	1.000000	13.966927
12.000000	21.000000	20.000000	974.000000	762.000000	57.000000	971.865283	757.992481	2.000000	15.134420
12.000000	22.000000	21.000000	1133.000000	817.000000	58.000000	1117.507776	821.187239	2.000000	15.687881
12.000000	23.000000	22.000000	1298.000000	760.000000	59.000000	1291.117632	753.165193	2.000000	16.415116
12.000000	24.000000	23.000000	1379.000000	844.000000	60.000000	1365.261191	830.756808	2.000000	17.270840
12.000000	25.000000	24.000000	1428.000000	911.000000	70.000000	1412.591053	901.472911	2.000000	17.839119
12.000000	26.000000	25.000000	1294.000000	889.000000	69.000000	1282.664762	872.314120	2.000000	18.327130
12.000000	27.000000	26.000000	1247.000000	995.000000	79.000000	1238.278658	1002.007437	1.000000	18.903358
12.000000	28.000000	27.000000	1111.000000	931.000000	68.000000	1099.248542	926.004412	1.000000	19.398863
12.000000	29.000000	28.000000	1090.000000	1044.000000	78.000000	1098.402659	1052.009081	2.000000	19.831010
12.000000	30.000000	29.000000	958.000000	1029.000000	77.000000	977.699261	1019.673387	2.000000	20.424452
12.000000	31.000000	0.000000	892.000000	1020.000000	76.000000	866.951705	1031.623856	2.000000	20.982210
12.000000	32.000000	30.000000	856.000000	1031.000000	76.000000	866.951705	1031.623856	2.000000	21.838909
12.000000	33.000000	31.000000	705.000000	1028.000000	75.000000	708.585136	1032.770581	1.000000	22.695827
12.000000	34.000000	32.000000	609.000000	1000.000000	74.000000	595.626977	1003.349277	2.000000	23.240124
12.000000	35.000000	33.000000	600.000000	963.000000	64.000000	602.688818	953.183887	1.000000	23.648183
12.000000	36.000000	34.000000	608.000000	778.000000	54.000000	620.961683	775.750115	1.000000	24.278994
