MultiTargForag_2	Participant_Code = 58a
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	28.000000	28.000000	754.000000	340.000000	26.000000	758.488835	345.473524	1.000000	22.474516
12.000000	29.000000	29.000000	965.000000	358.000000	28.000000	958.297420	362.061414	1.000000	23.250156
12.000000	30.000000	30.000000	1075.000000	153.000000	9.000000	1087.911999	147.690496	1.000000	23.793191
12.000000	31.000000	31.000000	1104.000000	589.000000	49.000000	1111.404263	608.167167	1.000000	24.929061
12.000000	32.000000	32.000000	1077.000000	782.000000	69.000000	1073.786319	762.940303	1.000000	25.737126
12.000000	33.000000	33.000000	986.000000	935.000000	78.000000	972.677349	929.936339	1.000000	26.368932
12.000000	34.000000	34.000000	629.000000	661.000000	55.000000	622.815427	652.774149	1.000000	27.681924
12.000000	35.000000	35.000000	623.000000	608.000000	45.000000	618.599278	604.629478	1.000000	27.970385
12.000000	36.000000	0.000000	776.000000	613.000000	46.000000	738.854888	606.732935	1.000000	28.218275
12.000000	37.000000	36.000000	724.000000	612.000000	46.000000	738.854888	606.732935	1.000000	28.473300
12.000000	38.000000	37.000000	534.000000	611.000000	44.000000	558.073483	612.426514	1.000000	29.202751
12.000000	39.000000	38.000000	439.000000	579.000000	43.000000	424.090033	572.570439	1.000000	29.705071
12.000000	40.000000	39.000000	455.000000	721.000000	53.000000	434.847271	719.364932	1.000000	30.152378
12.000000	41.000000	40.000000	865.000000	498.000000	37.000000	874.518123	496.337630	1.000000	31.713142
13.000000	1.000000	1.000000	878.000000	604.000000	47.000000	886.313025	594.021951	1.000000	1.318544
13.000000	2.000000	2.000000	885.000000	671.000000	57.000000	887.417967	664.898058	1.000000	1.662819
13.000000	3.000000	3.000000	992.000000	702.000000	58.000000	996.809766	705.486370	1.000000	2.111483
13.000000	4.000000	4.000000	1077.000000	470.000000	39.000000	1098.950797	464.156299	1.000000	2.662301
13.000000	5.000000	0.000000	913.000000	450.000000	37.000000	887.920590	438.567396	1.000000	3.159237
13.000000	6.000000	5.000000	898.000000	445.000000	37.000000	887.920590	438.567396	1.000000	3.783344
13.000000	7.000000	6.000000	1076.000000	294.000000	19.000000	1095.880093	281.315063	1.000000	4.535739
13.000000	8.000000	7.000000	845.000000	291.000000	17.000000	859.737524	290.961996	1.000000	5.119125
13.000000	9.000000	8.000000	1086.000000	154.000000	9.000000	1100.886890	138.270788	1.000000	6.055099
13.000000	10.000000	9.000000	775.000000	141.000000	6.000000	775.880260	137.479214	1.000000	6.622592
13.000000	11.000000	10.000000	453.000000	355.000000	23.000000	444.964847	369.495191	1.000000	7.735042
13.000000	12.000000	11.000000	224.000000	280.000000	11.000000	220.222809	261.757724	1.000000	9.109441
13.000000	13.000000	12.000000	207.000000	374.000000	21.000000	213.921960	357.861068	1.000000	9.599063
13.000000	14.000000	13.000000	173.000000	129.000000	1.000000	183.695288	119.618606	1.000000	10.205625
13.000000	15.000000	14.000000	310.000000	485.000000	32.000000	300.410827	493.490816	1.000000	11.087387
13.000000	16.000000	15.000000	452.000000	855.000000	73.000000	450.258586	870.378322	1.000000	12.207540
13.000000	17.000000	16.000000	506.000000	658.000000	54.000000	517.081663	657.929306	1.000000	12.670513
13.000000	18.000000	0.000000	689.000000	677.000000	55.000000	663.415188	672.881816	1.000000	13.063669
13.000000	19.000000	17.000000	680.000000	677.000000	55.000000	663.415188	672.881816	1.000000	13.342280
13.000000	20.000000	0.000000	807.000000	768.000000	66.000000	780.376318	768.198891	1.000000	14.157709
13.000000	21.000000	18.000000	792.000000	767.000000	66.000000	780.376318	768.198891	1.000000	14.718115
13.000000	22.000000	19.000000	871.000000	917.000000	77.000000	878.951400	929.361688	1.000000	15.335476
13.000000	23.000000	20.000000	1223.000000	915.000000	80.000000	1205.597876	925.013831	1.000000	16.383590
13.000000	24.000000	0.000000	1003.000000	495.000000	38.000000	991.684862	472.445069	2.000000	18.605721
13.000000	25.000000	21.000000	1005.000000	461.000000	38.000000	991.684862	472.445069	2.000000	19.206254
13.000000	26.000000	22.000000	1005.000000	371.000000	28.000000	999.820562	371.217905	2.000000	19.613788
13.000000	27.000000	23.000000	1165.000000	370.000000	30.000000	1169.077519	360.627575	2.000000	20.230485
13.000000	28.000000	24.000000	1209.000000	514.000000	40.000000	1220.657214	505.529471	2.000000	20.838967
13.000000	29.000000	25.000000	1119.000000	693.000000	59.000000	1106.067629	695.836862	2.000000	21.813729
13.000000	30.000000	26.000000	1063.000000	883.000000	79.000000	1068.771950	877.109975	2.000000	22.623635
13.000000	31.000000	27.000000	886.000000	785.000000	67.000000	874.066815	775.488954	2.000000	23.446102
13.000000	32.000000	28.000000	753.000000	887.000000	76.000000	742.846580	894.042037	2.000000	24.102605
13.000000	33.000000	29.000000	556.000000	915.000000	74.000000	547.041831	913.679545	2.000000	25.111070
13.000000	34.000000	30.000000	518.000000	784.000000	64.000000	512.308955	764.332409	2.000000	25.589479
13.000000	35.000000	31.000000	392.000000	698.000000	53.000000	405.899612	688.740063	2.000000	26.086226
13.000000	36.000000	32.000000	336.000000	775.000000	62.000000	329.112411	767.122477	2.000000	26.470527
13.000000	37.000000	33.000000	306.000000	861.000000	72.000000	302.843991	880.345768	2.000000	26.782107
13.000000	38.000000	34.000000	310.000000	696.000000	52.000000	294.832407	682.624996	2.000000	27.295182
13.000000	39.000000	35.000000	632.000000	573.000000	45.000000	650.324590	572.662089	2.000000	28.165925
13.000000	40.000000	36.000000	537.000000	455.000000	34.000000	522.162458	440.917433	2.000000	29.095220
13.000000	41.000000	37.000000	649.000000	352.000000	25.000000	647.201893	344.840609	2.000000	29.621824
13.000000	42.000000	38.000000	775.000000	385.000000	26.000000	757.089559	380.391060	2.000000	30.055002
13.000000	43.000000	0.000000	669.000000	252.000000	15.000000	648.716357	232.412967	2.000000	31.055218
13.000000	44.000000	39.000000	636.000000	175.000000	5.000000	626.616749	158.482546	2.000000	31.750481
13.000000	45.000000	40.000000	655.000000	226.000000	15.000000	648.716357	232.412967	2.000000	32.158198
14.000000	1.000000	1.000000	789.000000	468.000000	36.000000	780.103871	466.449460	2.000000	0.797615
14.000000	2.000000	2.000000	720.000000	375.000000	26.000000	729.783385	380.751555	2.000000	1.452488
14.000000	3.000000	3.000000	970.000000	433.000000	38.000000	986.002456	441.975463	2.000000	2.157111
14.000000	4.000000	4.000000	848.000000	394.000000	27.000000	857.260783	392.046944	2.000000	2.716775
14.000000	5.000000	5.000000	1100.000000	370.000000	29.000000	1105.132241	362.933781	2.000000	3.269157
14.000000	6.000000	6.000000	965.000000	243.000000	18.000000	970.867793	237.334817	2.000000	3.717488
14.000000	7.000000	7.000000	792.000000	137.000000	6.000000	782.475818	136.185274	2.000000	4.740273
14.000000	8.000000	8.000000	432.000000	241.000000	13.000000	424.062752	251.331862	2.000000	5.907740
14.000000	9.000000	9.000000	329.000000	395.000000	22.000000	331.433530	382.564713	2.000000	6.565002
14.000000	10.000000	10.000000	428.000000	550.000000	43.000000	432.951166	556.658427	2.000000	7.595491
14.000000	11.000000	11.000000	230.000000	603.000000	41.000000	210.607977	602.193321	2.000000	8.677593
14.000000	12.000000	12.000000	208.000000	763.000000	61.000000	200.406072	759.699074	2.000000	9.700468
14.000000	13.000000	0.000000	567.000000	766.000000	64.000000	538.380058	766.056401	2.000000	10.427674
14.000000	14.000000	13.000000	522.000000	766.000000	64.000000	538.380058	766.056401	2.000000	10.756224
14.000000	15.000000	14.000000	666.000000	590.000000	45.000000	668.893961	588.048536	2.000000	11.643909
14.000000	16.000000	15.000000	837.000000	889.000000	77.000000	843.005949	906.666788	2.000000	12.595556
14.000000	17.000000	16.000000	1063.000000	870.000000	79.000000	1062.614137	868.691661	2.000000	13.428838
14.000000	18.000000	17.000000	1105.000000	823.000000	69.000000	1090.625341	819.696213	2.000000	13.812247
14.000000	19.000000	18.000000	1090.000000	671.000000	59.000000	1095.792003	655.354865	2.000000	14.356564
14.000000	20.000000	19.000000	1179.000000	676.000000	60.000000	1177.789520	672.414477	2.000000	14.724300
14.000000	21.000000	0.000000	1224.000000	568.000000	50.000000	1206.924672	542.794621	2.000000	15.644949
14.000000	22.000000	20.000000	1215.000000	553.000000	50.000000	1206.924672	542.794621	2.000000	16.029531
14.000000	23.000000	21.000000	1197.000000	804.000000	70.000000	1186.058466	801.534031	1.000000	17.124742
14.000000	24.000000	22.000000	996.000000	859.000000	78.000000	982.577069	869.491790	1.000000	17.723567
14.000000	25.000000	23.000000	1000.000000	764.000000	68.000000	988.685631	762.142324	1.000000	18.700304
14.000000	26.000000	24.000000	534.000000	896.000000	74.000000	526.571756	910.415717	1.000000	20.484644
14.000000	27.000000	25.000000	650.000000	927.000000	75.000000	657.435604	930.740918	1.000000	21.028744
14.000000	28.000000	26.000000	340.000000	914.000000	72.000000	338.266560	910.901035	1.000000	21.669623
14.000000	29.000000	27.000000	226.000000	911.000000	71.000000	225.287943	915.807956	1.000000	22.620226
14.000000	30.000000	28.000000	326.000000	785.000000	62.000000	322.857322	776.237166	1.000000	23.269640
14.000000	31.000000	29.000000	412.000000	801.000000	63.000000	410.334151	792.804592	1.000000	23.829354
14.000000	32.000000	30.000000	409.000000	715.000000	53.000000	404.225370	715.733019	1.000000	24.203522
14.000000	33.000000	31.000000	298.000000	593.000000	42.000000	297.567176	587.986275	1.000000	24.932577
14.000000	34.000000	32.000000	193.000000	510.000000	31.000000	189.663217	491.616097	1.000000	25.451940
14.000000	35.000000	33.000000	226.000000	377.000000	21.000000	225.327000	385.360701	1.000000	25.893761
14.000000	36.000000	34.000000	534.000000	440.000000	34.000000	547.706581	444.231871	1.000000	26.701522
14.000000	37.000000	35.000000	532.000000	361.000000	24.000000	535.389233	345.791874	1.000000	27.212784
14.000000	38.000000	36.000000	315.000000	256.000000	12.000000	304.504014	248.533851	1.000000	28.339561
14.000000	39.000000	37.000000	502.000000	179.000000	4.000000	511.719141	177.407554	1.000000	29.043770
14.000000	40.000000	38.000000	628.000000	181.000000	5.000000	624.820796	185.564809	1.000000	29.509210
14.000000	41.000000	39.000000	771.000000	541.000000	46.000000	773.983707	547.471496	1.000000	32.237181
14.000000	42.000000	40.000000	649.000000	666.000000	55.000000	642.847622	659.645080	1.000000	32.765592
15.000000	1.000000	1.000000	320.000000	442.000000	32.000000	306.415082	436.401525	1.000000	1.871857
15.000000	2.000000	2.000000	212.000000	471.000000	31.000000	228.466599	473.487854	1.000000	2.245817
15.000000	3.000000	3.000000	316.000000	579.000000	42.000000	315.049677	592.442388	1.000000	2.974875
15.000000	4.000000	4.000000	423.000000	694.000000	53.000000	432.655842	689.116720	1.000000	3.518336
15.000000	5.000000	5.000000	541.000000	715.000000	54.000000	529.176161	703.804146	1.000000	3.982326
15.000000	6.000000	6.000000	306.000000	799.000000	62.000000	305.803266	795.708395	1.000000	4.638469
15.000000	7.000000	7.000000	557.000000	895.000000	74.000000	554.761495	878.893840	1.000000	5.798848
15.000000	8.000000	8.000000	628.000000	870.000000	75.000000	623.653547	874.201316	1.000000	6.223201
15.000000	9.000000	9.000000	1107.000000	816.000000	69.000000	1107.563320	810.528832	1.000000	7.302553
15.000000	10.000000	10.000000	983.000000	680.000000	58.000000	986.307684	678.224671	1.000000	7.733616
15.000000	11.000000	11.000000	1092.000000	600.000000	49.000000	1091.337731	588.695676	1.000000	8.181763
15.000000	12.000000	12.000000	1201.000000	602.000000	50.000000	1191.873395	607.604487	1.000000	8.582288
15.000000	13.000000	0.000000	909.000000	600.000000	47.000000	881.491127	607.397733	1.000000	9.087809
15.000000	14.000000	13.000000	896.000000	602.000000	47.000000	881.491127	607.397733	1.000000	9.391071
15.000000	15.000000	14.000000	1096.000000	465.000000	39.000000	1105.334796	457.424723	1.000000	10.254708
15.000000	16.000000	15.000000	1230.000000	464.000000	40.000000	1213.329277	457.192133	1.000000	10.663777
15.000000	17.000000	16.000000	1107.000000	352.000000	29.000000	1104.004505	350.317777	1.000000	11.101808
15.000000	18.000000	17.000000	1093.000000	206.000000	9.000000	1091.660202	184.738284	1.000000	12.006176
15.000000	19.000000	18.000000	775.000000	196.000000	6.000000	766.823375	180.817279	1.000000	12.750390
15.000000	20.000000	19.000000	619.000000	228.000000	15.000000	617.939046	233.885331	1.000000	13.415538
15.000000	21.000000	20.000000	737.000000	383.000000	26.000000	733.695969	367.886987	1.000000	14.006073
15.000000	22.000000	21.000000	446.000000	323.000000	23.000000	444.275166	330.010338	2.000000	16.094776
15.000000	23.000000	22.000000	198.000000	158.000000	1.000000	194.104283	156.932612	2.000000	16.951957
15.000000	24.000000	23.000000	196.000000	330.000000	21.000000	190.881000	330.370911	2.000000	17.535098
15.000000	25.000000	24.000000	177.000000	691.000000	51.000000	184.831912	687.722848	2.000000	18.726944
15.000000	26.000000	0.000000	178.000000	691.000000	52.000000	292.483886	660.465137	3.000000	18.823437
15.000000	27.000000	25.000000	222.000000	812.000000	61.000000	230.032625	798.044269	2.000000	19.231481
15.000000	28.000000	26.000000	398.000000	584.000000	43.000000	404.575938	567.298673	2.000000	20.277892
15.000000	29.000000	27.000000	320.000000	919.000000	72.000000	319.272555	911.191993	2.000000	20.959535
15.000000	30.000000	28.000000	758.000000	793.000000	66.000000	754.708427	780.213033	2.000000	21.951986
15.000000	31.000000	29.000000	754.000000	599.000000	46.000000	764.724690	597.595241	2.000000	22.383027
15.000000	32.000000	30.000000	990.000000	564.000000	48.000000	998.645906	553.178518	2.000000	23.141739
15.000000	33.000000	31.000000	975.000000	511.000000	38.000000	968.820411	495.431764	2.000000	23.973847
15.000000	34.000000	32.000000	1090.000000	656.000000	59.000000	1099.228591	656.886683	2.000000	24.615713
15.000000	35.000000	33.000000	1206.000000	776.000000	70.000000	1215.458428	781.692336	2.000000	25.223065
15.000000	36.000000	34.000000	1190.000000	927.000000	80.000000	1187.026067	909.737446	2.000000	25.959069
15.000000	37.000000	35.000000	1088.000000	892.000000	79.000000	1094.878764	882.706504	2.000000	26.413901
15.000000	38.000000	36.000000	967.000000	398.000000	28.000000	960.843237	394.133652	2.000000	27.702329
15.000000	39.000000	37.000000	987.000000	271.000000	18.000000	985.480470	262.935325	2.000000	28.133679
15.000000	40.000000	38.000000	957.000000	174.000000	8.000000	958.208618	159.032878	2.000000	28.550596
15.000000	41.000000	39.000000	781.000000	268.000000	16.000000	763.883936	268.999756	2.000000	29.471781
15.000000	42.000000	40.000000	648.000000	404.000000	25.000000	638.980595	398.884567	2.000000	30.094207
16.000000	1.000000	1.000000	310.000000	330.000000	22.000000	298.132632	338.085141	1.000000	1.030943
16.000000	2.000000	2.000000	443.000000	384.000000	23.000000	421.805296	377.147526	1.000000	1.414846
16.000000	3.000000	3.000000	503.000000	397.000000	24.000000	511.237496	401.023089	1.000000	1.735899
16.000000	4.000000	4.000000	631.000000	127.000000	5.000000	629.309757	126.746634	1.000000	2.536002
16.000000	5.000000	5.000000	955.000000	153.000000	8.000000	949.103882	156.180133	1.000000	3.295682
16.000000	6.000000	6.000000	951.000000	237.000000	18.000000	952.888858	243.486102	1.000000	3.632322
16.000000	7.000000	7.000000	1098.000000	111.000000	9.000000	1100.154882	118.919092	1.000000	4.184798
16.000000	8.000000	8.000000	1073.000000	350.000000	29.000000	1074.440392	333.175005	1.000000	5.160772
16.000000	9.000000	9.000000	1088.000000	583.000000	49.000000	1086.152888	584.229051	1.000000	5.967102
16.000000	10.000000	10.000000	1180.000000	719.000000	60.000000	1176.921836	707.170503	1.000000	6.391098
16.000000	11.000000	11.000000	1104.000000	899.000000	79.000000	1112.070773	883.400921	1.000000	7.295475
16.000000	12.000000	12.000000	997.000000	905.000000	78.000000	998.493130	902.816478	1.000000	7.783433
16.000000	13.000000	13.000000	762.000000	928.000000	76.000000	757.556654	918.967625	1.000000	8.352451
16.000000	14.000000	14.000000	668.000000	679.000000	55.000000	662.390223	681.287572	1.000000	9.040626
16.000000	15.000000	15.000000	655.000000	596.000000	45.000000	650.853179	603.241128	1.000000	9.416262
16.000000	16.000000	16.000000	755.000000	443.000000	36.000000	752.616402	449.179909	1.000000	10.752405
16.000000	17.000000	17.000000	423.000000	550.000000	43.000000	422.208442	557.055524	1.000000	11.568459
16.000000	18.000000	18.000000	342.000000	674.000000	52.000000	333.863619	667.885523	1.000000	12.119176
16.000000	19.000000	19.000000	195.000000	607.000000	41.000000	186.674440	592.600680	1.000000	12.696877
16.000000	20.000000	20.000000	189.000000	805.000000	61.000000	194.909035	815.498901	1.000000	13.399602
16.000000	21.000000	21.000000	315.000000	793.000000	62.000000	329.456035	788.635304	2.000000	14.687962
16.000000	22.000000	22.000000	404.000000	768.000000	63.000000	400.117354	765.196735	2.000000	15.047594
16.000000	23.000000	23.000000	293.000000	931.000000	72.000000	297.292440	929.396031	2.000000	15.456728
16.000000	24.000000	24.000000	530.000000	883.000000	74.000000	527.508044	876.041619	2.000000	16.015791
16.000000	25.000000	25.000000	660.000000	803.000000	65.000000	668.849172	806.549594	2.000000	16.399700
16.000000	26.000000	26.000000	719.000000	685.000000	56.000000	731.653112	687.461523	2.000000	16.744399
16.000000	27.000000	27.000000	526.000000	623.000000	44.000000	515.473585	605.440178	2.000000	17.416282
16.000000	28.000000	28.000000	526.000000	515.000000	34.000000	540.277606	499.288238	2.000000	17.927123
16.000000	29.000000	29.000000	648.000000	513.000000	35.000000	652.291745	493.321265	2.000000	18.264263
16.000000	30.000000	30.000000	330.000000	495.000000	32.000000	341.310937	498.937870	2.000000	18.815285
16.000000	31.000000	31.000000	216.000000	489.000000	31.000000	204.203896	489.008387	2.000000	19.480053
16.000000	32.000000	32.000000	192.000000	646.000000	51.000000	182.355133	659.252475	2.000000	19.969054
16.000000	33.000000	33.000000	304.000000	210.000000	2.000000	300.219819	187.789468	2.000000	21.096904
16.000000	34.000000	34.000000	428.000000	136.000000	3.000000	420.836829	122.403204	2.000000	21.582860
16.000000	35.000000	35.000000	784.000000	268.000000	16.000000	781.472052	276.054641	2.000000	22.774844
16.000000	36.000000	36.000000	844.000000	353.000000	27.000000	842.935149	361.707867	2.000000	23.552215
16.000000	37.000000	37.000000	1113.000000	499.000000	39.000000	1098.685967	496.291796	2.000000	24.976216
16.000000	38.000000	0.000000	1018.000000	499.000000	38.000000	986.889765	490.747973	2.000000	25.310705
16.000000	39.000000	38.000000	989.000000	497.000000	38.000000	986.889765	490.747973	2.000000	25.569022
16.000000	40.000000	39.000000	848.000000	497.000000	37.000000	854.069611	500.644701	2.000000	25.959199
16.000000	41.000000	40.000000	1222.000000	557.000000	50.000000	1203.197163	557.921683	2.000000	26.615561
17.000000	1.000000	1.000000	545.000000	571.000000	44.000000	551.009194	560.507160	2.000000	0.828646
17.000000	2.000000	2.000000	438.000000	371.000000	23.000000	428.027154	357.203110	2.000000	1.453027
17.000000	3.000000	3.000000	455.000000	295.000000	13.000000	446.800492	281.270078	2.000000	1.779018
17.000000	4.000000	4.000000	530.000000	294.000000	14.000000	522.860475	286.822271	2.000000	2.084522
17.000000	5.000000	5.000000	657.000000	291.000000	15.000000	638.644498	291.946462	2.000000	2.395488
17.000000	6.000000	6.000000	636.000000	388.000000	25.000000	628.247388	400.934822	2.000000	3.043104
17.000000	7.000000	0.000000	768.000000	354.000000	26.000000	740.805374	353.981405	2.000000	3.355752
17.000000	8.000000	7.000000	729.000000	346.000000	26.000000	740.805374	353.981405	2.000000	3.644914
17.000000	9.000000	0.000000	569.000000	132.000000	4.000000	533.796411	118.514464	2.000000	4.555747
17.000000	10.000000	8.000000	528.000000	130.000000	4.000000	533.796411	118.514464	2.000000	4.843943
17.000000	11.000000	9.000000	766.000000	132.000000	6.000000	777.051401	122.757342	2.000000	5.436537
17.000000	12.000000	10.000000	982.000000	265.000000	18.000000	995.316039	272.007460	2.000000	6.077047
17.000000	13.000000	11.000000	1180.000000	187.000000	10.000000	1187.382451	180.451112	2.000000	6.619346
17.000000	14.000000	12.000000	1083.000000	607.000000	49.000000	1075.765298	610.578619	2.000000	7.787000
17.000000	15.000000	13.000000	979.000000	571.000000	48.000000	987.105196	570.552086	2.000000	8.180607
17.000000	16.000000	14.000000	1219.000000	773.000000	70.000000	1217.745834	777.948973	2.000000	8.692303
17.000000	17.000000	15.000000	1213.000000	920.000000	80.000000	1201.883815	907.956714	2.000000	9.179103
17.000000	18.000000	16.000000	1121.000000	930.000000	79.000000	1109.056512	930.689090	2.000000	9.715057
17.000000	19.000000	17.000000	735.000000	713.000000	56.000000	745.863387	708.548482	2.000000	11.028251
17.000000	20.000000	18.000000	465.000000	688.000000	53.000000	446.805820	674.625568	2.000000	12.331034
17.000000	21.000000	19.000000	313.000000	657.000000	52.000000	302.211633	658.459476	2.000000	13.196652
17.000000	22.000000	20.000000	206.000000	400.000000	21.000000	202.413094	386.315234	2.000000	14.452830
17.000000	23.000000	21.000000	233.000000	449.000000	31.000000	223.780694	450.808787	1.000000	16.147770
17.000000	24.000000	22.000000	326.000000	365.000000	22.000000	326.960446	359.620925	1.000000	16.732601
17.000000	25.000000	23.000000	225.000000	590.000000	41.000000	217.835707	594.984548	1.000000	17.540204
17.000000	26.000000	24.000000	409.000000	558.000000	43.000000	414.765035	553.546908	1.000000	18.084341
17.000000	27.000000	25.000000	342.000000	792.000000	62.000000	339.127032	797.051633	1.000000	18.652876
17.000000	28.000000	26.000000	377.000000	784.000000	63.000000	397.543330	784.467937	1.000000	18.851953
17.000000	29.000000	27.000000	327.000000	886.000000	72.000000	329.148728	906.838255	1.000000	19.515475
17.000000	30.000000	28.000000	430.000000	889.000000	73.000000	448.243282	888.272709	1.000000	20.155312
17.000000	31.000000	29.000000	952.000000	772.000000	68.000000	956.993353	763.929271	1.000000	21.836481
17.000000	32.000000	30.000000	1112.000000	778.000000	69.000000	1096.862393	767.854405	1.000000	22.227067
17.000000	33.000000	31.000000	987.000000	671.000000	58.000000	987.953408	656.856090	1.000000	23.388456
17.000000	34.000000	32.000000	983.000000	456.000000	38.000000	986.482582	436.594645	1.000000	23.964009
17.000000	35.000000	33.000000	1073.000000	450.000000	39.000000	1066.001440	443.779844	1.000000	24.410854
17.000000	36.000000	34.000000	872.000000	441.000000	37.000000	849.451048	439.375070	1.000000	24.939068
17.000000	37.000000	35.000000	896.000000	287.000000	17.000000	891.866143	286.788294	1.000000	25.364369
17.000000	38.000000	36.000000	1054.000000	263.000000	19.000000	1066.994153	248.187454	1.000000	26.003376
17.000000	39.000000	37.000000	961.000000	171.000000	8.000000	960.927304	162.393318	1.000000	26.932622
17.000000	40.000000	38.000000	639.000000	432.000000	35.000000	631.373873	436.340864	1.000000	27.804629
17.000000	41.000000	39.000000	626.000000	193.000000	5.000000	627.728341	178.011925	1.000000	28.619587
17.000000	42.000000	40.000000	216.000000	178.000000	1.000000	217.998193	179.737234	1.000000	29.547991
18.000000	1.000000	1.000000	657.000000	408.000000	25.000000	660.376020	388.033931	1.000000	0.711200
18.000000	2.000000	2.000000	561.000000	162.000000	4.000000	551.446380	153.120711	1.000000	1.477159
18.000000	3.000000	3.000000	680.000000	155.000000	5.000000	665.917487	154.859571	1.000000	1.839155
18.000000	4.000000	4.000000	874.000000	166.000000	7.000000	871.084728	172.985146	1.000000	2.975070
18.000000	5.000000	0.000000	999.000000	145.000000	8.000000	971.227214	134.539866	1.000000	3.693376
18.000000	6.000000	5.000000	979.000000	144.000000	8.000000	971.227214	134.539866	1.000000	4.029820
18.000000	7.000000	6.000000	1120.000000	169.000000	9.000000	1101.601933	166.456001	1.000000	4.621791
18.000000	8.000000	7.000000	1100.000000	245.000000	19.000000	1098.612150	263.376219	1.000000	5.150549
18.000000	9.000000	8.000000	1089.000000	368.000000	29.000000	1086.387976	371.690066	1.000000	5.525707
18.000000	10.000000	0.000000	1130.000000	400.000000	40.000000	1173.192900	445.449092	1.000000	5.814299
18.000000	11.000000	9.000000	1162.000000	441.000000	40.000000	1173.192900	445.449092	1.000000	6.039076
18.000000	12.000000	10.000000	1214.000000	360.000000	30.000000	1197.276654	362.561879	1.000000	6.445981
18.000000	13.000000	0.000000	1174.000000	593.000000	50.000000	1171.206392	555.835123	1.000000	6.917258
18.000000	14.000000	11.000000	1174.000000	577.000000	50.000000	1171.206392	555.835123	1.000000	7.261526
18.000000	15.000000	12.000000	1081.000000	659.000000	59.000000	1070.803723	659.538015	1.000000	7.791217
18.000000	16.000000	13.000000	1191.000000	861.000000	80.000000	1194.483503	875.534900	1.000000	8.837237
18.000000	17.000000	14.000000	975.000000	882.000000	78.000000	987.614886	878.853106	1.000000	9.493957
18.000000	18.000000	15.000000	753.000000	898.000000	76.000000	762.810074	903.283089	1.000000	10.397327
18.000000	19.000000	16.000000	511.000000	798.000000	64.000000	508.162833	795.453858	1.000000	10.878067
18.000000	20.000000	17.000000	322.000000	679.000000	52.000000	307.159221	684.367316	1.000000	11.806582
18.000000	21.000000	18.000000	609.000000	571.000000	45.000000	628.507848	573.722904	1.000000	12.526522
18.000000	22.000000	19.000000	835.000000	506.000000	37.000000	843.376382	500.946768	1.000000	13.454662
18.000000	23.000000	20.000000	200.000000	240.000000	11.000000	203.094341	240.179310	1.000000	14.645245
18.000000	24.000000	21.000000	534.000000	354.000000	24.000000	525.627590	355.791831	2.000000	16.782308
18.000000	25.000000	22.000000	403.000000	375.000000	23.000000	423.248252	375.326305	2.000000	17.197847
18.000000	26.000000	23.000000	438.000000	137.000000	3.000000	439.243741	128.002515	2.000000	17.853289
18.000000	27.000000	24.000000	740.000000	151.000000	6.000000	751.063787	152.127415	2.000000	18.486066
18.000000	28.000000	25.000000	733.000000	259.000000	16.000000	736.794554	253.489697	2.000000	18.807091
18.000000	29.000000	26.000000	1194.000000	156.000000	10.000000	1197.776596	143.412754	2.000000	19.861041
18.000000	30.000000	27.000000	968.000000	437.000000	38.000000	964.605381	441.802007	2.000000	20.477545
18.000000	31.000000	28.000000	882.000000	595.000000	47.000000	873.107034	583.909216	2.000000	21.335105
18.000000	32.000000	29.000000	1070.000000	797.000000	69.000000	1071.920561	801.928892	2.000000	21.974229
18.000000	33.000000	30.000000	1068.000000	858.000000	79.000000	1070.530981	863.224601	2.000000	22.263218
18.000000	34.000000	31.000000	756.000000	806.000000	66.000000	742.872790	792.344642	2.000000	23.237178
18.000000	35.000000	32.000000	671.000000	882.000000	75.000000	662.002482	867.925239	2.000000	23.590757
18.000000	36.000000	33.000000	433.000000	727.000000	53.000000	428.792451	719.011442	2.000000	25.031012
18.000000	37.000000	34.000000	445.000000	791.000000	63.000000	445.983789	792.262065	2.000000	25.341989
18.000000	38.000000	35.000000	194.000000	710.000000	51.000000	192.276409	697.914821	2.000000	26.222744
18.000000	39.000000	36.000000	222.000000	813.000000	61.000000	210.474418	806.034342	2.000000	26.646299
18.000000	40.000000	37.000000	224.000000	915.000000	71.000000	213.639112	925.154445	2.000000	26.983021
18.000000	41.000000	38.000000	324.000000	921.000000	72.000000	310.516705	916.813942	2.000000	27.342563
18.000000	42.000000	0.000000	292.000000	595.000000	42.000000	298.749700	564.468614	2.000000	27.893720
18.000000	43.000000	39.000000	295.000000	560.000000	42.000000	298.749700	564.468614	2.000000	28.534609
18.000000	44.000000	40.000000	233.000000	469.000000	31.000000	232.346539	464.639890	2.000000	28.934285
19.000000	1.000000	1.000000	213.000000	240.000000	11.000000	223.458785	240.993970	2.000000	1.196101
19.000000	2.000000	2.000000	214.000000	378.000000	21.000000	215.677938	387.984319	2.000000	1.773309
19.000000	3.000000	3.000000	320.000000	383.000000	22.000000	333.212678	393.986111	2.000000	2.364937
19.000000	4.000000	4.000000	294.000000	474.000000	32.000000	295.622473	479.839726	2.000000	2.860908
19.000000	5.000000	5.000000	197.000000	803.000000	61.000000	193.744594	786.532496	2.000000	3.899701
