MultiTargForag_2	Participant_Code = 58
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	33.000000	31.000000	1184.000000	654.000000	60.000000	1191.638205	663.701285	1.000000	15.552715
12.000000	34.000000	32.000000	1185.000000	578.000000	50.000000	1199.112161	573.449564	2.000000	15.952412
12.000000	35.000000	33.000000	1173.000000	485.000000	40.000000	1169.559545	470.892316	2.000000	16.360393
12.000000	36.000000	34.000000	1066.000000	485.000000	39.000000	1059.157052	478.369137	2.000000	16.752404
12.000000	37.000000	35.000000	882.000000	485.000000	37.000000	882.364174	475.204403	1.000000	17.168299
12.000000	38.000000	36.000000	771.000000	498.000000	36.000000	781.445659	503.651236	1.000000	17.472857
12.000000	39.000000	37.000000	1203.000000	126.000000	10.000000	1200.040167	121.538826	1.000000	18.722304
12.000000	40.000000	38.000000	1079.000000	172.000000	9.000000	1081.531857	157.545894	1.000000	19.113125
12.000000	41.000000	0.000000	872.000000	164.000000	7.000000	844.371898	159.322014	1.000000	19.657269
12.000000	42.000000	39.000000	851.000000	173.000000	7.000000	844.371898	159.322014	1.000000	19.961560
12.000000	43.000000	40.000000	683.000000	222.000000	15.000000	668.068806	230.757147	1.000000	20.641022
13.000000	1.000000	1.000000	646.000000	255.000000	15.000000	637.782263	252.580666	1.000000	0.861909
13.000000	2.000000	2.000000	649.000000	154.000000	5.000000	639.922193	154.229356	1.000000	1.207836
13.000000	3.000000	3.000000	521.000000	128.000000	4.000000	517.724447	119.566847	2.000000	1.717755
13.000000	4.000000	4.000000	347.000000	266.000000	12.000000	326.004712	272.021730	2.000000	2.367718
13.000000	5.000000	5.000000	399.000000	275.000000	13.000000	398.318605	270.881413	1.000000	2.719090
13.000000	6.000000	6.000000	216.000000	250.000000	11.000000	192.868256	244.821230	1.000000	3.183058
13.000000	7.000000	7.000000	237.000000	146.000000	1.000000	225.887701	133.230202	1.000000	3.607011
13.000000	8.000000	8.000000	179.000000	357.000000	21.000000	178.609171	373.144730	2.000000	4.302241
13.000000	9.000000	9.000000	553.000000	337.000000	24.000000	551.318821	331.511820	2.000000	5.439136
13.000000	10.000000	10.000000	658.000000	362.000000	25.000000	645.597842	365.647151	2.000000	5.727026
13.000000	11.000000	11.000000	785.000000	369.000000	26.000000	782.363424	385.165787	2.000000	6.103286
13.000000	12.000000	12.000000	871.000000	471.000000	37.000000	869.397021	459.458235	2.000000	6.799263
13.000000	13.000000	13.000000	945.000000	453.000000	38.000000	958.011348	447.372664	1.000000	7.469912
13.000000	14.000000	14.000000	970.000000	128.000000	8.000000	963.003682	132.461480	1.000000	8.149805
13.000000	15.000000	15.000000	1085.000000	251.000000	19.000000	1081.655885	245.894618	2.000000	9.062625
13.000000	16.000000	16.000000	1173.000000	376.000000	30.000000	1173.483851	379.172132	2.000000	9.470103
13.000000	17.000000	17.000000	1172.000000	477.000000	40.000000	1172.569645	481.508400	2.000000	9.807666
13.000000	18.000000	0.000000	1241.000000	621.000000	50.000000	1215.285531	601.503429	2.000000	10.206422
13.000000	19.000000	18.000000	1226.000000	611.000000	50.000000	1215.285531	601.503429	2.000000	10.495724
13.000000	20.000000	19.000000	954.000000	734.000000	58.000000	957.546977	719.540925	1.000000	11.679153
13.000000	21.000000	20.000000	1073.000000	725.000000	59.000000	1060.179214	715.312594	1.000000	12.039146
13.000000	22.000000	21.000000	971.000000	542.000000	48.000000	990.666542	555.491675	1.000000	12.422273
13.000000	23.000000	22.000000	895.000000	665.000000	57.000000	881.321285	668.489960	2.000000	12.959497
13.000000	24.000000	23.000000	1187.000000	898.000000	80.000000	1201.198704	889.059064	1.000000	13.574930
13.000000	25.000000	24.000000	783.000000	785.000000	66.000000	774.145202	766.531606	1.000000	14.406524
13.000000	26.000000	0.000000	787.000000	932.000000	76.000000	763.522307	921.195434	1.000000	14.813833
13.000000	27.000000	0.000000	765.000000	896.000000	76.000000	763.522307	921.195434	1.000000	15.125593
13.000000	28.000000	25.000000	769.000000	913.000000	76.000000	763.522307	921.195434	1.000000	15.391746
13.000000	29.000000	26.000000	756.000000	557.000000	46.000000	759.108851	546.907633	1.000000	16.015550
13.000000	30.000000	27.000000	652.000000	615.000000	45.000000	638.981890	605.097192	1.000000	16.502466
13.000000	31.000000	28.000000	659.000000	682.000000	55.000000	659.904786	688.865014	2.000000	16.799541
13.000000	32.000000	29.000000	561.000000	599.000000	44.000000	557.141008	600.311699	2.000000	17.263734
13.000000	33.000000	30.000000	432.000000	575.000000	43.000000	425.687420	572.530693	2.000000	17.790334
13.000000	34.000000	31.000000	346.000000	784.000000	62.000000	339.157703	791.214169	2.000000	18.479752
13.000000	35.000000	32.000000	434.000000	930.000000	73.000000	432.184459	912.452922	2.000000	19.143675
13.000000	36.000000	33.000000	679.000000	924.000000	75.000000	668.333440	920.282084	2.000000	19.807654
13.000000	37.000000	34.000000	176.000000	714.000000	51.000000	178.575765	714.257918	2.000000	20.447708
13.000000	38.000000	35.000000	284.000000	867.000000	72.000000	292.901708	869.855401	1.000000	20.998887
13.000000	39.000000	36.000000	205.000000	910.000000	71.000000	205.481083	918.789721	1.000000	21.479442
13.000000	40.000000	37.000000	397.000000	704.000000	53.000000	400.472577	718.630188	1.000000	22.013693
13.000000	41.000000	38.000000	610.000000	763.000000	65.000000	624.581857	758.956585	1.000000	22.559696
13.000000	42.000000	39.000000	212.000000	560.000000	41.000000	214.617542	575.116893	2.000000	23.238975
13.000000	43.000000	40.000000	295.000000	464.000000	32.000000	298.518393	450.787426	1.000000	23.686872
14.000000	1.000000	1.000000	302.000000	149.000000	2.000000	297.268235	143.076381	1.000000	0.659746
14.000000	2.000000	2.000000	232.000000	194.000000	1.000000	219.676186	187.810185	2.000000	1.243854
14.000000	3.000000	3.000000	183.000000	243.000000	11.000000	185.737551	229.883413	1.000000	1.723772
14.000000	4.000000	4.000000	438.000000	190.000000	3.000000	449.580599	174.719533	2.000000	2.277147
14.000000	5.000000	5.000000	541.000000	152.000000	4.000000	554.785250	146.346269	2.000000	2.811823
14.000000	6.000000	6.000000	622.000000	116.000000	5.000000	625.397837	119.588411	1.000000	3.140406
14.000000	7.000000	7.000000	730.000000	147.000000	6.000000	749.486867	161.309908	1.000000	3.555604
14.000000	8.000000	8.000000	894.000000	152.000000	7.000000	887.584203	161.911734	2.000000	3.997304
14.000000	9.000000	9.000000	868.000000	255.000000	17.000000	869.176167	248.069986	2.000000	4.364628
14.000000	10.000000	10.000000	660.000000	232.000000	15.000000	667.829384	235.799383	2.000000	4.948853
14.000000	11.000000	11.000000	1172.000000	277.000000	20.000000	1181.706358	291.016302	1.000000	5.988936
14.000000	12.000000	0.000000	1180.000000	369.000000	30.000000	1194.956296	391.848283	1.000000	6.380956
14.000000	13.000000	12.000000	1196.000000	411.000000	30.000000	1194.956296	391.848283	1.000000	6.916934
14.000000	14.000000	13.000000	1196.000000	448.000000	40.000000	1196.506757	448.701076	2.000000	7.204874
14.000000	15.000000	14.000000	1222.000000	693.000000	60.000000	1217.492247	691.116196	2.000000	7.781343
14.000000	16.000000	15.000000	1186.000000	795.000000	70.000000	1183.065243	815.216653	2.000000	8.427747
14.000000	17.000000	16.000000	1093.000000	795.000000	69.000000	1089.504079	788.387588	2.000000	8.773744
14.000000	18.000000	17.000000	1008.000000	566.000000	48.000000	996.625054	562.645956	1.000000	9.548303
14.000000	19.000000	18.000000	988.000000	861.000000	78.000000	988.265437	861.251050	1.000000	10.149050
14.000000	20.000000	19.000000	869.000000	800.000000	67.000000	876.981304	797.085571	1.000000	10.740811
14.000000	21.000000	0.000000	767.000000	582.000000	46.000000	754.140119	554.078487	1.000000	11.644756
14.000000	22.000000	20.000000	881.000000	579.000000	47.000000	879.932853	570.792830	2.000000	12.061188
14.000000	23.000000	21.000000	735.000000	561.000000	46.000000	754.140119	554.078487	1.000000	12.429812
14.000000	24.000000	22.000000	842.000000	700.000000	57.000000	845.646908	714.311501	2.000000	13.156213
14.000000	25.000000	23.000000	531.000000	772.000000	64.000000	530.465836	767.874958	1.000000	14.339882
14.000000	26.000000	24.000000	565.000000	910.000000	74.000000	547.398596	898.428833	1.000000	14.748933
14.000000	27.000000	25.000000	619.000000	915.000000	75.000000	629.548115	920.072966	1.000000	15.109395
14.000000	28.000000	0.000000	576.000000	633.000000	44.000000	554.375730	607.290254	2.000000	15.741189
14.000000	29.000000	26.000000	551.000000	622.000000	44.000000	554.375730	607.290254	2.000000	16.276723
14.000000	30.000000	27.000000	435.000000	690.000000	53.000000	420.061921	679.101552	2.000000	16.757588
14.000000	31.000000	28.000000	461.000000	770.000000	63.000000	446.155151	781.809866	2.000000	17.107979
14.000000	32.000000	29.000000	426.000000	551.000000	43.000000	428.497818	549.854023	2.000000	17.564459
14.000000	33.000000	30.000000	549.000000	436.000000	34.000000	556.887773	436.487725	2.000000	18.355832
14.000000	34.000000	31.000000	511.000000	310.000000	14.000000	513.867249	293.764279	3.000000	18.732342
15.000000	1.000000	1.000000	540.000000	292.000000	14.000000	550.377193	270.895367	2.000000	0.684295
15.000000	2.000000	2.000000	532.000000	345.000000	24.000000	541.225114	337.932128	1.000000	1.050765
15.000000	3.000000	3.000000	450.000000	343.000000	23.000000	440.054316	345.681236	2.000000	1.474469
15.000000	4.000000	4.000000	405.000000	236.000000	13.000000	404.640202	257.626075	2.000000	1.795531
15.000000	5.000000	5.000000	435.000000	143.000000	3.000000	433.234798	132.686779	2.000000	2.171958
15.000000	6.000000	6.000000	542.000000	148.000000	4.000000	557.440240	144.907465	1.000000	2.514219
15.000000	7.000000	7.000000	328.000000	159.000000	2.000000	312.312309	157.964295	2.000000	3.035963
15.000000	8.000000	8.000000	203.000000	260.000000	11.000000	194.476721	251.312948	2.000000	3.522594
15.000000	9.000000	9.000000	830.000000	291.000000	17.000000	841.319515	279.962621	2.000000	4.372311
15.000000	10.000000	10.000000	754.000000	344.000000	26.000000	761.148854	337.796253	2.000000	4.731275
15.000000	11.000000	11.000000	857.000000	376.000000	27.000000	844.032106	387.142881	2.000000	5.083610
15.000000	12.000000	12.000000	984.000000	362.000000	28.000000	979.861997	362.905695	2.000000	5.666524
15.000000	13.000000	13.000000	898.000000	429.000000	37.000000	882.796846	445.869492	1.000000	6.042522
15.000000	14.000000	14.000000	966.000000	261.000000	18.000000	960.842199	245.175107	1.000000	6.531956
15.000000	15.000000	15.000000	863.000000	183.000000	7.000000	879.694285	176.187562	1.000000	7.410662
15.000000	16.000000	16.000000	732.000000	184.000000	6.000000	745.861788	181.198967	1.000000	7.843639
15.000000	17.000000	17.000000	964.000000	473.000000	38.000000	967.104426	480.339318	2.000000	8.644021
15.000000	18.000000	18.000000	905.000000	551.000000	47.000000	888.711143	545.688675	2.000000	9.026601
15.000000	19.000000	19.000000	1190.000000	349.000000	30.000000	1187.213739	331.556140	2.000000	10.098488
15.000000	20.000000	20.000000	1112.000000	581.000000	49.000000	1100.048771	590.466403	2.000000	10.787172
15.000000	21.000000	21.000000	1222.000000	585.000000	50.000000	1207.993780	591.407264	2.000000	11.090802
15.000000	22.000000	22.000000	1209.000000	707.000000	60.000000	1208.175939	687.386302	1.000000	11.491840
15.000000	23.000000	0.000000	1073.000000	774.000000	69.000000	1105.592291	767.184485	1.000000	11.884535
15.000000	24.000000	23.000000	1095.000000	777.000000	69.000000	1105.592291	767.184485	1.000000	12.212309
15.000000	25.000000	24.000000	1009.000000	856.000000	78.000000	1001.124596	867.802102	1.000000	12.722280
15.000000	26.000000	25.000000	864.000000	795.000000	67.000000	854.205543	784.954917	1.000000	13.283415
15.000000	27.000000	26.000000	884.000000	895.000000	77.000000	862.630899	891.194259	1.000000	13.579092
15.000000	28.000000	27.000000	960.000000	767.000000	68.000000	948.076375	766.958140	2.000000	14.066258
15.000000	29.000000	28.000000	781.000000	704.000000	56.000000	775.735734	694.959360	2.000000	14.666828
15.000000	30.000000	29.000000	678.000000	708.000000	55.000000	667.199466	719.731731	2.000000	15.051316
15.000000	31.000000	30.000000	675.000000	798.000000	65.000000	658.184279	781.618143	1.000000	15.396399
15.000000	32.000000	31.000000	625.000000	913.000000	75.000000	628.588741	915.497773	1.000000	15.802286
15.000000	33.000000	32.000000	518.000000	805.000000	64.000000	507.787008	802.055202	1.000000	16.356496
15.000000	34.000000	33.000000	509.000000	659.000000	54.000000	515.677096	671.043833	1.000000	16.724452
15.000000	35.000000	34.000000	533.000000	598.000000	44.000000	523.840648	596.299420	1.000000	17.051149
15.000000	36.000000	35.000000	542.000000	495.000000	34.000000	551.768784	484.695473	2.000000	17.427664
15.000000	37.000000	36.000000	636.000000	475.000000	35.000000	624.806545	474.942373	2.000000	17.755425
15.000000	38.000000	37.000000	324.000000	559.000000	42.000000	318.087808	556.622430	1.000000	18.971683
15.000000	39.000000	38.000000	233.000000	609.000000	41.000000	224.174155	609.692142	1.000000	19.362937
15.000000	40.000000	39.000000	338.000000	777.000000	62.000000	324.149533	759.794193	1.000000	20.090934
15.000000	41.000000	40.000000	340.000000	914.000000	72.000000	328.872009	930.236270	1.000000	20.522731
16.000000	1.000000	1.000000	221.000000	177.000000	1.000000	210.561698	155.314220	1.000000	1.007552
16.000000	2.000000	2.000000	212.000000	231.000000	11.000000	203.811098	240.427116	2.000000	1.327009
16.000000	3.000000	3.000000	338.000000	231.000000	12.000000	338.261594	229.927720	2.000000	1.959501
16.000000	4.000000	4.000000	421.000000	128.000000	3.000000	412.501356	139.854741	2.000000	2.335511
16.000000	5.000000	5.000000	546.000000	161.000000	4.000000	558.641841	172.106876	2.000000	2.886733
16.000000	6.000000	6.000000	641.000000	178.000000	5.000000	628.615156	182.310646	1.000000	3.421485
16.000000	7.000000	7.000000	751.000000	153.000000	6.000000	755.246169	147.762267	1.000000	3.790893
16.000000	8.000000	8.000000	650.000000	232.000000	15.000000	646.397362	238.345429	2.000000	4.166448
16.000000	9.000000	9.000000	526.000000	258.000000	14.000000	509.985560	268.708416	1.000000	4.534082
16.000000	10.000000	10.000000	416.000000	282.000000	13.000000	406.345138	279.777239	1.000000	4.885579
16.000000	11.000000	11.000000	499.000000	346.000000	24.000000	511.149179	354.417512	1.000000	5.293799
16.000000	12.000000	12.000000	434.000000	492.000000	33.000000	430.841520	476.605227	1.000000	5.742234
16.000000	13.000000	13.000000	434.000000	566.000000	43.000000	433.565855	556.349571	1.000000	6.102174
16.000000	14.000000	14.000000	329.000000	556.000000	42.000000	342.187185	553.905938	2.000000	6.557508
16.000000	15.000000	15.000000	220.000000	584.000000	41.000000	214.855827	599.760754	1.000000	6.991360
16.000000	16.000000	0.000000	313.000000	648.000000	52.000000	319.101639	674.716680	2.000000	7.422796
16.000000	17.000000	16.000000	312.000000	663.000000	52.000000	319.101639	674.716680	2.000000	7.694081
16.000000	18.000000	17.000000	209.000000	668.000000	51.000000	201.326354	677.331812	2.000000	8.119271
16.000000	19.000000	18.000000	438.000000	701.000000	53.000000	431.845980	705.707366	1.000000	8.679454
16.000000	20.000000	19.000000	314.000000	806.000000	62.000000	315.272758	799.383218	2.000000	9.390467
16.000000	21.000000	20.000000	194.000000	840.000000	71.000000	187.083983	863.224681	2.000000	9.718882
16.000000	22.000000	21.000000	716.000000	812.000000	66.000000	732.606498	800.517613	2.000000	10.574122
16.000000	23.000000	0.000000	735.000000	927.000000	76.000000	744.230510	899.615017	1.000000	10.917544
16.000000	24.000000	22.000000	741.000000	882.000000	76.000000	744.230510	899.615017	1.000000	11.446399
16.000000	25.000000	23.000000	753.000000	684.000000	56.000000	753.801128	689.409756	2.000000	12.181550
16.000000	26.000000	24.000000	870.000000	720.000000	57.000000	863.911007	706.746023	2.000000	12.575056
16.000000	27.000000	25.000000	885.000000	801.000000	67.000000	881.825014	815.371792	1.000000	13.030715
16.000000	28.000000	0.000000	955.000000	893.000000	78.000000	950.452638	868.167388	1.000000	13.358115
16.000000	29.000000	26.000000	968.000000	859.000000	78.000000	950.452638	868.167388	1.000000	13.846574
16.000000	30.000000	0.000000	1018.000000	829.000000	68.000000	992.377426	819.378417	1.000000	14.142308
16.000000	31.000000	27.000000	986.000000	828.000000	68.000000	992.377426	819.378417	1.000000	14.454147
16.000000	32.000000	28.000000	1098.000000	792.000000	69.000000	1104.272400	783.718145	2.000000	14.862132
16.000000	33.000000	29.000000	1178.000000	789.000000	70.000000	1176.938833	776.507588	1.000000	15.213487
16.000000	34.000000	0.000000	1180.000000	743.000000	60.000000	1189.599440	712.844505	1.000000	15.551362
16.000000	35.000000	30.000000	1192.000000	705.000000	60.000000	1189.599440	712.844505	1.000000	16.197580
16.000000	36.000000	31.000000	1209.000000	598.000000	50.000000	1197.585854	599.414431	2.000000	16.582824
16.000000	37.000000	32.000000	1010.000000	662.000000	58.000000	999.917557	669.876709	1.000000	17.159365
16.000000	38.000000	33.000000	1176.000000	461.000000	40.000000	1182.383836	443.514308	1.000000	18.461618
16.000000	39.000000	34.000000	962.000000	477.000000	38.000000	957.085597	482.738720	1.000000	19.046894
16.000000	40.000000	35.000000	881.000000	472.000000	37.000000	890.465601	479.277110	2.000000	19.431559
16.000000	41.000000	36.000000	890.000000	393.000000	27.000000	886.856687	395.226399	2.000000	19.806329
16.000000	42.000000	37.000000	745.000000	358.000000	26.000000	760.685270	345.624225	2.000000	20.215063
16.000000	43.000000	38.000000	740.000000	558.000000	46.000000	744.959821	561.935260	2.000000	20.879114
16.000000	44.000000	39.000000	648.000000	484.000000	35.000000	644.899299	490.461331	2.000000	21.261480
16.000000	45.000000	40.000000	1169.000000	120.000000	10.000000	1171.456587	126.928444	1.000000	22.118634
17.000000	1.000000	1.000000	907.000000	361.000000	27.000000	887.658294	370.487718	2.000000	0.882279
17.000000	2.000000	2.000000	978.000000	360.000000	28.000000	963.151017	357.541455	2.000000	1.225483
17.000000	3.000000	3.000000	1060.000000	276.000000	19.000000	1077.096107	270.803836	2.000000	1.616796
17.000000	4.000000	4.000000	1093.000000	179.000000	9.000000	1099.538211	165.914436	1.000000	2.017033
17.000000	5.000000	5.000000	1178.000000	177.000000	10.000000	1183.216911	173.890638	2.000000	2.345912
17.000000	6.000000	6.000000	1097.000000	495.000000	39.000000	1092.659508	497.673602	1.000000	3.065251
17.000000	7.000000	7.000000	971.000000	576.000000	48.000000	971.579278	564.392954	2.000000	3.769648
17.000000	8.000000	8.000000	1192.000000	714.000000	60.000000	1183.194058	706.344018	1.000000	4.416365
17.000000	9.000000	9.000000	1176.000000	828.000000	70.000000	1173.328329	821.127165	1.000000	4.809468
17.000000	10.000000	10.000000	1180.000000	886.000000	80.000000	1179.773892	874.991395	2.000000	5.088652
17.000000	11.000000	11.000000	1089.000000	803.000000	69.000000	1089.061613	782.704487	1.000000	5.969806
17.000000	12.000000	12.000000	1085.000000	884.000000	79.000000	1090.009685	891.195794	1.000000	6.361496
17.000000	13.000000	13.000000	988.000000	807.000000	68.000000	986.625798	816.906161	2.000000	6.737650
17.000000	14.000000	14.000000	965.000000	698.000000	58.000000	974.253416	677.202283	1.000000	7.113013
17.000000	15.000000	15.000000	865.000000	694.000000	57.000000	876.520937	691.709543	2.000000	7.729917
17.000000	16.000000	16.000000	781.000000	659.000000	56.000000	769.302138	649.438842	2.000000	8.202331
17.000000	17.000000	17.000000	851.000000	559.000000	47.000000	850.484180	575.936444	2.000000	8.602077
17.000000	18.000000	18.000000	859.000000	802.000000	67.000000	852.878590	795.905839	1.000000	9.368780
17.000000	19.000000	19.000000	653.000000	701.000000	55.000000	641.704842	689.629496	1.000000	9.914246
17.000000	20.000000	20.000000	674.000000	813.000000	65.000000	661.267849	809.882636	1.000000	10.313501
17.000000	21.000000	21.000000	670.000000	622.000000	45.000000	656.986844	604.397270	2.000000	10.737180
17.000000	22.000000	22.000000	555.000000	583.000000	44.000000	561.572702	593.946109	2.000000	11.137145
17.000000	23.000000	23.000000	552.000000	690.000000	54.000000	553.572080	700.137295	2.000000	11.697731
17.000000	24.000000	24.000000	530.000000	914.000000	74.000000	520.939244	925.674793	2.000000	12.514108
17.000000	25.000000	25.000000	179.000000	778.000000	61.000000	184.722978	782.232912	1.000000	13.146067
17.000000	26.000000	0.000000	202.000000	743.000000	51.000000	218.387160	709.170107	1.000000	13.464352
17.000000	27.000000	26.000000	228.000000	717.000000	51.000000	218.387160	709.170107	1.000000	13.728651
17.000000	28.000000	27.000000	284.000000	690.000000	52.000000	290.215985	682.208781	1.000000	14.144146
17.000000	29.000000	28.000000	317.000000	784.000000	62.000000	308.514760	770.778799	2.000000	14.488619
17.000000	30.000000	29.000000	296.000000	614.000000	42.000000	290.740655	598.042869	1.000000	14.984417
17.000000	31.000000	30.000000	217.000000	572.000000	41.000000	225.808492	567.373865	1.000000	15.360382
17.000000	32.000000	31.000000	409.000000	569.000000	43.000000	411.608169	571.296139	2.000000	16.226228
17.000000	33.000000	32.000000	492.000000	495.000000	34.000000	511.683616	481.854959	2.000000	16.849539
17.000000	34.000000	33.000000	217.000000	483.000000	31.000000	194.580942	486.524675	2.000000	17.520360
17.000000	35.000000	34.000000	227.000000	414.000000	21.000000	229.492117	398.212684	1.000000	17.858120
17.000000	36.000000	35.000000	425.000000	452.000000	33.000000	427.564401	459.172669	1.000000	18.464937
17.000000	37.000000	36.000000	438.000000	358.000000	23.000000	444.537414	363.182370	1.000000	18.776302
17.000000	38.000000	37.000000	491.000000	288.000000	14.000000	511.231081	273.879059	1.000000	19.184107
17.000000	39.000000	38.000000	732.000000	177.000000	6.000000	734.425863	171.368627	2.000000	20.184384
17.000000	40.000000	39.000000	757.000000	222.000000	16.000000	749.737500	232.367549	1.000000	20.472309
17.000000	41.000000	40.000000	307.000000	117.000000	2.000000	315.867971	118.848107	2.000000	21.642225
18.000000	1.000000	1.000000	455.000000	294.000000	13.000000	446.468692	279.692769	1.000000	0.663294
18.000000	2.000000	2.000000	444.000000	335.000000	23.000000	441.582338	332.448093	1.000000	0.894855
18.000000	3.000000	0.000000	349.000000	275.000000	12.000000	327.790628	255.350453	1.000000	1.342162
18.000000	4.000000	3.000000	335.000000	265.000000	12.000000	327.790628	255.350453	1.000000	1.733459
18.000000	5.000000	4.000000	294.000000	347.000000	22.000000	305.882005	341.034700	1.000000	2.037276
18.000000	6.000000	5.000000	539.000000	200.000000	4.000000	529.388274	180.812833	1.000000	2.767125
18.000000	7.000000	6.000000	629.000000	306.000000	15.000000	626.900738	285.949846	1.000000	3.383290
18.000000	8.000000	7.000000	634.000000	347.000000	25.000000	628.865564	335.201585	1.000000	3.581503
18.000000	9.000000	8.000000	525.000000	382.000000	24.000000	532.599551	393.161613	1.000000	4.038900
18.000000	10.000000	9.000000	761.000000	138.000000	6.000000	760.276565	127.501113	1.000000	4.822226
18.000000	11.000000	10.000000	945.000000	151.000000	8.000000	955.531642	146.004472	1.000000	5.407627
18.000000	12.000000	11.000000	770.000000	445.000000	36.000000	760.489630	452.453036	1.000000	6.183476
18.000000	13.000000	12.000000	771.000000	565.000000	46.000000	777.508934	585.869797	1.000000	6.895176
18.000000	14.000000	13.000000	1104.000000	594.000000	49.000000	1080.750699	589.306232	1.000000	7.511405
18.000000	15.000000	14.000000	1104.000000	694.000000	59.000000	1091.066012	682.446117	1.000000	8.006541
18.000000	16.000000	15.000000	1225.000000	391.000000	30.000000	1216.845549	375.477946	1.000000	8.638709
18.000000	17.000000	16.000000	1198.000000	777.000000	70.000000	1186.202421	791.756601	1.000000	9.567146
18.000000	18.000000	17.000000	970.000000	915.000000	78.000000	947.569474	914.335122	1.000000	10.237986
18.000000	19.000000	18.000000	630.000000	861.000000	75.000000	636.820553	862.158087	1.000000	11.783144
18.000000	20.000000	19.000000	534.000000	928.000000	74.000000	536.761473	914.210946	1.000000	12.278147
18.000000	21.000000	20.000000	327.000000	875.000000	72.000000	327.863160	872.968947	1.000000	12.813625
18.000000	22.000000	21.000000	347.000000	687.000000	52.000000	333.472401	676.513449	2.000000	13.991044
18.000000	23.000000	0.000000	438.000000	663.000000	53.000000	413.097711	652.361512	2.000000	14.287566
18.000000	24.000000	22.000000	409.000000	651.000000	53.000000	413.097711	652.361512	2.000000	14.559250
18.000000	25.000000	23.000000	336.000000	568.000000	42.000000	342.119131	566.492519	2.000000	14.951600
18.000000	26.000000	24.000000	424.000000	749.000000	63.000000	411.542949	768.831432	2.000000	15.511364
18.000000	27.000000	25.000000	517.000000	702.000000	54.000000	513.352068	694.833117	2.000000	15.895749
18.000000	28.000000	26.000000	522.000000	815.000000	64.000000	515.348703	816.189023	2.000000	16.286402
18.000000	29.000000	27.000000	660.000000	619.000000	45.000000	660.384724	613.432831	2.000000	16.759184
18.000000	30.000000	28.000000	234.000000	803.000000	61.000000	229.715288	800.557380	2.000000	17.279525
18.000000	31.000000	0.000000	333.000000	425.000000	32.000000	307.747615	446.301411	2.000000	18.061508
18.000000	32.000000	29.000000	311.000000	453.000000	32.000000	307.747615	446.301411	2.000000	18.327442
18.000000	33.000000	30.000000	530.000000	243.000000	14.000000	524.178935	239.810163	2.000000	19.141921
18.000000	34.000000	31.000000	181.000000	232.000000	11.000000	178.421244	236.962022	2.000000	21.407177
18.000000	35.000000	32.000000	756.000000	269.000000	16.000000	768.338211	275.532004	2.000000	22.367387
18.000000	36.000000	33.000000	954.000000	338.000000	28.000000	954.770491	330.969500	2.000000	23.142015
18.000000	37.000000	34.000000	999.000000	434.000000	38.000000	994.629899	436.349558	2.000000	23.493630
18.000000	38.000000	35.000000	1132.000000	335.000000	29.000000	1109.308722	345.037862	2.000000	23.855355
18.000000	39.000000	36.000000	1192.000000	289.000000	20.000000	1177.430112	293.198558	2.000000	24.398222
18.000000	40.000000	37.000000	1196.000000	175.000000	10.000000	1198.031259	176.593111	2.000000	24.766074
18.000000	41.000000	0.000000	1120.000000	420.000000	39.000000	1105.929659	451.329060	2.000000	25.461926
18.000000	42.000000	38.000000	1197.000000	476.000000	40.000000	1195.503787	474.482631	2.000000	25.991422
18.000000	43.000000	39.000000	1102.000000	460.000000	39.000000	1105.929659	451.329060	2.000000	26.549535
18.000000	44.000000	40.000000	773.000000	879.000000	76.000000	763.289688	885.209801	2.000000	27.789481
19.000000	1.000000	1.000000	337.000000	449.000000	32.000000	324.885453	443.651607	1.000000	0.969949
19.000000	2.000000	2.000000	329.000000	372.000000	22.000000	330.387599	378.860948	2.000000	1.289421
19.000000	3.000000	3.000000	323.000000	228.000000	12.000000	322.549656	225.709551	1.000000	1.681499
19.000000	4.000000	4.000000	411.000000	268.000000	13.000000	405.901706	254.912212	2.000000	2.091120
19.000000	5.000000	5.000000	215.000000	438.000000	31.000000	212.965174	445.463645	2.000000	2.634605
19.000000	6.000000	6.000000	520.000000	238.000000	14.000000	515.580883	233.208277	1.000000	3.866432
19.000000	7.000000	7.000000	649.000000	274.000000	15.000000	642.921915	262.983382	2.000000	4.217795
19.000000	8.000000	0.000000	766.000000	263.000000	16.000000	736.516936	264.753257	2.000000	4.538304
19.000000	9.000000	8.000000	729.000000	271.000000	16.000000	736.516936	264.753257	2.000000	4.834063
19.000000	10.000000	9.000000	865.000000	265.000000	17.000000	856.131624	266.980070	2.000000	5.177858
19.000000	11.000000	10.000000	785.000000	176.000000	6.000000	781.014129	176.521508	1.000000	5.585571
19.000000	12.000000	11.000000	782.000000	349.000000	26.000000	781.311571	351.552686	1.000000	5.993482
19.000000	13.000000	12.000000	859.000000	396.000000	27.000000	865.019178	383.025834	1.000000	6.321923
19.000000	14.000000	13.000000	644.000000	327.000000	25.000000	633.257408	337.968444	1.000000	6.746010
19.000000	15.000000	14.000000	978.000000	146.000000	8.000000	999.431878	141.073917	1.000000	7.369393
19.000000	16.000000	0.000000	1051.000000	327.000000	29.000000	1072.395780	342.918461	1.000000	8.065754
