MultiTargForag_2	Participant_Code = 58
Search_Type = 1	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	39.000000	1064.589174	493.106354	1.000000	4.000000
11.000000	40.000000	1169.985987	445.507484	1.000000	1.000000
11.000000	41.000000	231.250033	587.289206	1.000000	3.000000
11.000000	42.000000	335.197348	579.829721	1.000000	1.000000
11.000000	43.000000	418.016159	551.004107	1.000000	3.000000
11.000000	44.000000	523.118966	564.787619	1.000000	2.000000
11.000000	45.000000	666.546687	579.530500	1.000000	1.000000
11.000000	46.000000	735.026439	596.325054	1.000000	3.000000
11.000000	47.000000	864.712814	610.263129	1.000000	1.000000
11.000000	48.000000	966.811407	584.939754	1.000000	4.000000
11.000000	49.000000	1069.694195	586.883940	1.000000	2.000000
11.000000	50.000000	1181.839692	594.049811	1.000000	4.000000
11.000000	51.000000	217.945063	687.880954	1.000000	2.000000
11.000000	52.000000	312.206017	678.046690	1.000000	2.000000
11.000000	53.000000	441.826582	686.915454	1.000000	3.000000
11.000000	54.000000	521.093760	649.620864	1.000000	4.000000
11.000000	55.000000	668.234021	665.744746	1.000000	1.000000
11.000000	56.000000	781.080638	661.709967	1.000000	3.000000
11.000000	57.000000	872.912740	672.290141	1.000000	4.000000
11.000000	58.000000	949.893591	716.181901	1.000000	2.000000
11.000000	59.000000	1112.044067	706.939971	1.000000	2.000000
11.000000	60.000000	1209.430092	710.619794	1.000000	4.000000
11.000000	61.000000	228.829746	791.510429	1.000000	4.000000
11.000000	62.000000	334.714102	762.647232	1.000000	1.000000
11.000000	63.000000	450.536988	826.043843	1.000000	2.000000
11.000000	64.000000	523.572239	815.109273	1.000000	1.000000
11.000000	65.000000	629.107600	768.323585	1.000000	3.000000
11.000000	66.000000	740.902686	816.741953	1.000000	2.000000
11.000000	67.000000	875.627059	817.732331	1.000000	1.000000
11.000000	68.000000	982.518698	795.198274	1.000000	3.000000
11.000000	69.000000	1094.371893	788.252060	1.000000	4.000000
11.000000	70.000000	1180.155909	784.792377	1.000000	1.000000
11.000000	71.000000	227.689268	868.844545	1.000000	3.000000
11.000000	72.000000	305.122366	868.206199	1.000000	3.000000
11.000000	73.000000	412.622754	868.148823	1.000000	1.000000
11.000000	74.000000	516.832579	931.077619	1.000000	1.000000
11.000000	75.000000	655.295398	930.384011	1.000000	2.000000
11.000000	76.000000	736.639962	899.016733	1.000000	4.000000
11.000000	77.000000	886.076350	906.310144	1.000000	2.000000
11.000000	78.000000	986.780739	909.587704	1.000000	4.000000
11.000000	79.000000	1069.789956	903.992795	1.000000	4.000000
11.000000	80.000000	1180.748816	900.924071	1.000000	2.000000
12.000000	1.000000	201.237963	165.027532	1.000000	2.000000
12.000000	2.000000	309.528920	131.500350	1.000000	4.000000
12.000000	3.000000	427.121467	138.290388	1.000000	3.000000
12.000000	4.000000	511.844615	123.978204	1.000000	4.000000
12.000000	5.000000	628.822579	150.897173	1.000000	4.000000
12.000000	6.000000	748.874465	168.975933	1.000000	3.000000
12.000000	7.000000	844.371898	159.322014	1.000000	1.000000
12.000000	8.000000	968.776980	117.553049	1.000000	3.000000
12.000000	9.000000	1081.531857	157.545894	1.000000	1.000000
12.000000	10.000000	1200.040167	121.538826	1.000000	1.000000
12.000000	11.000000	230.715454	250.356819	1.000000	1.000000
12.000000	12.000000	295.630041	265.430476	1.000000	1.000000
12.000000	13.000000	426.754983	292.081966	1.000000	4.000000
12.000000	14.000000	552.648696	282.855722	1.000000	2.000000
12.000000	15.000000	668.068806	230.757147	1.000000	1.000000
12.000000	16.000000	766.593715	240.486805	1.000000	3.000000
12.000000	17.000000	887.312127	238.960037	1.000000	4.000000
12.000000	18.000000	953.355761	243.525008	1.000000	3.000000
12.000000	19.000000	1103.001839	233.828100	1.000000	3.000000
12.000000	20.000000	1220.597043	255.095129	1.000000	4.000000
12.000000	21.000000	226.450444	379.994471	1.000000	4.000000
12.000000	22.000000	331.477970	400.385785	1.000000	1.000000
12.000000	23.000000	401.757853	353.334658	1.000000	3.000000
12.000000	24.000000	509.304945	352.478051	1.000000	2.000000
12.000000	25.000000	625.398595	333.879411	1.000000	2.000000
12.000000	26.000000	735.185043	377.996776	1.000000	4.000000
12.000000	27.000000	851.407505	377.324246	1.000000	4.000000
12.000000	28.000000	952.037097	348.111440	1.000000	4.000000
12.000000	29.000000	1099.377958	388.955005	1.000000	3.000000
12.000000	30.000000	1217.807915	381.258515	1.000000	4.000000
12.000000	31.000000	215.441360	503.250429	1.000000	2.000000
12.000000	32.000000	333.454395	440.098946	1.000000	1.000000
12.000000	33.000000	399.908396	444.868235	1.000000	4.000000
12.000000	34.000000	548.973895	487.704577	1.000000	4.000000
12.000000	35.000000	628.874638	476.075935	1.000000	2.000000
12.000000	36.000000	781.445659	503.651236	1.000000	1.000000
12.000000	37.000000	882.364174	475.204403	1.000000	1.000000
12.000000	38.000000	956.225974	478.244935	1.000000	4.000000
12.000000	39.000000	1059.157052	478.369137	1.000000	2.000000
12.000000	40.000000	1169.559545	470.892316	1.000000	2.000000
12.000000	41.000000	184.526109	605.874743	1.000000	4.000000
12.000000	42.000000	301.517982	594.351328	1.000000	1.000000
12.000000	43.000000	430.499617	547.286529	1.000000	1.000000
12.000000	44.000000	522.863046	606.663225	1.000000	2.000000
12.000000	45.000000	621.275573	555.693640	1.000000	2.000000
12.000000	46.000000	758.115803	576.454067	1.000000	4.000000
12.000000	47.000000	845.070146	553.656117	1.000000	4.000000
12.000000	48.000000	996.443847	587.973759	1.000000	1.000000
12.000000	49.000000	1058.326120	559.301840	1.000000	3.000000
12.000000	50.000000	1199.112161	573.449564	1.000000	2.000000
12.000000	51.000000	188.822259	699.069859	1.000000	1.000000
12.000000	52.000000	291.315895	662.868446	1.000000	2.000000
12.000000	53.000000	422.057053	664.942275	1.000000	3.000000
12.000000	54.000000	535.735495	681.917658	1.000000	3.000000
12.000000	55.000000	624.745589	719.639077	1.000000	4.000000
12.000000	56.000000	775.493013	676.903682	1.000000	3.000000
12.000000	57.000000	843.228091	696.961067	1.000000	1.000000
12.000000	58.000000	955.875304	657.798759	1.000000	2.000000
12.000000	59.000000	1062.436347	659.494471	1.000000	4.000000
12.000000	60.000000	1191.638205	663.701285	1.000000	1.000000
12.000000	61.000000	228.496793	812.188054	1.000000	3.000000
12.000000	62.000000	313.911741	773.748890	1.000000	2.000000
12.000000	63.000000	452.239283	801.007878	1.000000	2.000000
12.000000	64.000000	552.200503	798.471308	1.000000	2.000000
12.000000	65.000000	624.836173	761.725406	1.000000	3.000000
12.000000	66.000000	728.987895	803.286510	1.000000	2.000000
12.000000	67.000000	873.748994	774.292256	1.000000	3.000000
12.000000	68.000000	951.545739	768.418848	1.000000	1.000000
12.000000	69.000000	1063.146699	804.859843	1.000000	2.000000
12.000000	70.000000	1209.921606	818.483894	1.000000	4.000000
12.000000	71.000000	207.289533	923.003948	1.000000	2.000000
12.000000	72.000000	341.566092	915.512862	1.000000	3.000000
12.000000	73.000000	422.578328	867.295650	1.000000	3.000000
12.000000	74.000000	543.198360	886.527413	1.000000	2.000000
12.000000	75.000000	627.157920	895.534570	1.000000	1.000000
12.000000	76.000000	747.065390	865.174106	1.000000	3.000000
12.000000	77.000000	872.283472	915.653293	1.000000	1.000000
12.000000	78.000000	975.749984	913.462859	1.000000	1.000000
12.000000	79.000000	1080.283879	864.213815	1.000000	3.000000
12.000000	80.000000	1212.897743	923.427668	1.000000	3.000000
13.000000	1.000000	225.887701	133.230202	1.000000	1.000000
13.000000	2.000000	291.724839	160.618194	1.000000	4.000000
13.000000	3.000000	436.406773	182.804847	1.000000	3.000000
13.000000	4.000000	517.724447	119.566847	1.000000	2.000000
13.000000	5.000000	639.922193	154.229356	1.000000	1.000000
13.000000	6.000000	746.853008	186.253276	1.000000	4.000000
13.000000	7.000000	881.369937	144.150214	1.000000	4.000000
13.000000	8.000000	963.003682	132.461480	1.000000	1.000000
13.000000	9.000000	1078.594706	145.163334	1.000000	4.000000
13.000000	10.000000	1188.126692	173.822501	1.000000	3.000000
13.000000	11.000000	192.868256	244.821230	1.000000	1.000000
13.000000	12.000000	326.004712	272.021730	1.000000	2.000000
13.000000	13.000000	398.318605	270.881413	1.000000	1.000000
13.000000	14.000000	552.217256	254.553317	1.000000	4.000000
13.000000	15.000000	637.782263	252.580666	1.000000	1.000000
13.000000	16.000000	773.980200	270.119219	1.000000	3.000000
13.000000	17.000000	858.446448	237.976633	1.000000	3.000000
13.000000	18.000000	995.595015	257.528912	1.000000	3.000000
13.000000	19.000000	1081.655885	245.894618	1.000000	2.000000
13.000000	20.000000	1181.329697	273.148183	1.000000	3.000000
13.000000	21.000000	178.609171	373.144730	1.000000	2.000000
13.000000	22.000000	322.996774	353.691734	1.000000	3.000000
13.000000	23.000000	430.887721	389.287383	1.000000	4.000000
13.000000	24.000000	551.318821	331.511820	1.000000	2.000000
13.000000	25.000000	645.597842	365.647151	1.000000	2.000000
13.000000	26.000000	782.363424	385.165787	1.000000	2.000000
13.000000	27.000000	846.777039	382.849735	1.000000	4.000000
13.000000	28.000000	959.022707	387.673574	1.000000	3.000000
13.000000	29.000000	1089.024464	335.483248	1.000000	4.000000
13.000000	30.000000	1173.483851	379.172132	1.000000	2.000000
13.000000	31.000000	214.819087	457.940076	1.000000	3.000000
13.000000	32.000000	298.518393	450.787426	1.000000	1.000000
13.000000	33.000000	442.320731	483.256297	1.000000	4.000000
13.000000	34.000000	537.974660	499.564097	1.000000	4.000000
13.000000	35.000000	668.711612	498.115727	1.000000	3.000000
13.000000	36.000000	766.116515	502.963997	1.000000	3.000000
13.000000	37.000000	869.397021	459.458235	1.000000	2.000000
13.000000	38.000000	958.011348	447.372664	1.000000	1.000000
13.000000	39.000000	1107.135454	445.288242	1.000000	3.000000
13.000000	40.000000	1172.569645	481.508400	1.000000	2.000000
13.000000	41.000000	214.617542	575.116893	1.000000	2.000000
13.000000	42.000000	328.052167	602.030047	1.000000	4.000000
13.000000	43.000000	425.687420	572.530693	1.000000	2.000000
13.000000	44.000000	557.141008	600.311699	1.000000	2.000000
13.000000	45.000000	638.981890	605.097192	1.000000	1.000000
13.000000	46.000000	759.108851	546.907633	1.000000	1.000000
13.000000	47.000000	846.859265	585.166529	1.000000	3.000000
13.000000	48.000000	990.666542	555.491675	1.000000	1.000000
13.000000	49.000000	1066.156849	574.373795	1.000000	3.000000
13.000000	50.000000	1215.285531	601.503429	1.000000	2.000000
13.000000	51.000000	178.575765	714.257918	1.000000	2.000000
13.000000	52.000000	326.791043	659.210554	1.000000	4.000000
13.000000	53.000000	400.472577	718.630188	1.000000	1.000000
13.000000	54.000000	513.510570	668.940620	1.000000	4.000000
13.000000	55.000000	659.904786	688.865014	1.000000	2.000000
13.000000	56.000000	773.081864	713.382903	1.000000	3.000000
13.000000	57.000000	881.321285	668.489960	1.000000	2.000000
13.000000	58.000000	957.546977	719.540925	1.000000	1.000000
13.000000	59.000000	1060.179214	715.312594	1.000000	1.000000
13.000000	60.000000	1168.875163	658.323323	1.000000	3.000000
13.000000	61.000000	180.983628	792.609939	1.000000	4.000000
13.000000	62.000000	339.157703	791.214169	1.000000	2.000000
13.000000	63.000000	406.245627	777.004811	1.000000	4.000000
13.000000	64.000000	533.617658	806.670562	1.000000	4.000000
13.000000	65.000000	624.581857	758.956585	1.000000	1.000000
13.000000	66.000000	774.145202	766.531606	1.000000	1.000000
13.000000	67.000000	859.453863	814.761858	1.000000	4.000000
13.000000	68.000000	960.932323	813.048302	1.000000	3.000000
13.000000	69.000000	1089.123703	814.150950	1.000000	4.000000
13.000000	70.000000	1198.330993	755.451061	1.000000	3.000000
13.000000	71.000000	205.481083	918.789721	1.000000	1.000000
13.000000	72.000000	292.901708	869.855401	1.000000	1.000000
13.000000	73.000000	432.184459	912.452922	1.000000	2.000000
13.000000	74.000000	509.552204	914.255151	1.000000	4.000000
13.000000	75.000000	668.333440	920.282084	1.000000	2.000000
13.000000	76.000000	763.522307	921.195434	1.000000	1.000000
13.000000	77.000000	854.147395	887.645689	1.000000	3.000000
13.000000	78.000000	970.459132	931.029294	1.000000	4.000000
13.000000	79.000000	1100.345355	916.121248	1.000000	3.000000
13.000000	80.000000	1201.198704	889.059064	1.000000	1.000000
14.000000	1.000000	219.676186	187.810185	1.000000	2.000000
14.000000	2.000000	297.268235	143.076381	1.000000	1.000000
14.000000	3.000000	449.580599	174.719533	1.000000	2.000000
14.000000	4.000000	554.785250	146.346269	1.000000	2.000000
14.000000	5.000000	625.397837	119.588411	1.000000	1.000000
14.000000	6.000000	749.486867	161.309908	1.000000	1.000000
14.000000	7.000000	887.584203	161.911734	1.000000	2.000000
14.000000	8.000000	963.442072	136.228637	1.000000	3.000000
14.000000	9.000000	1078.081288	146.673764	1.000000	3.000000
14.000000	10.000000	1196.245591	169.817306	1.000000	3.000000
14.000000	11.000000	185.737551	229.883413	1.000000	1.000000
14.000000	12.000000	319.432284	242.218515	1.000000	4.000000
14.000000	13.000000	407.533666	232.233430	1.000000	3.000000
14.000000	14.000000	513.867249	293.764279	1.000000	3.000000
14.000000	15.000000	667.829384	235.799383	1.000000	2.000000
14.000000	16.000000	747.289658	284.703835	1.000000	3.000000
14.000000	17.000000	869.176167	248.069986	1.000000	2.000000
14.000000	18.000000	951.365471	251.469588	1.000000	4.000000
14.000000	19.000000	1064.889469	284.700879	1.000000	3.000000
14.000000	20.000000	1181.706358	291.016302	1.000000	1.000000
14.000000	21.000000	228.836964	378.018768	1.000000	3.000000
14.000000	22.000000	293.012044	376.363773	1.000000	1.000000
14.000000	23.000000	409.803427	390.224904	1.000000	2.000000
14.000000	24.000000	525.069362	340.468754	1.000000	1.000000
14.000000	25.000000	620.251015	344.854282	1.000000	3.000000
14.000000	26.000000	770.300363	388.943325	1.000000	4.000000
14.000000	27.000000	870.836859	383.560257	1.000000	4.000000
14.000000	28.000000	965.528822	394.442162	1.000000	3.000000
14.000000	29.000000	1093.136033	345.068531	1.000000	4.000000
14.000000	30.000000	1194.956296	391.848283	1.000000	1.000000
14.000000	31.000000	212.561599	438.582765	1.000000	3.000000
14.000000	32.000000	337.198158	466.932413	1.000000	2.000000
14.000000	33.000000	404.201271	467.595909	1.000000	4.000000
14.000000	34.000000	556.887773	436.487725	1.000000	2.000000
14.000000	35.000000	625.425507	451.551079	1.000000	3.000000
14.000000	36.000000	781.315197	459.905825	1.000000	4.000000
14.000000	37.000000	882.878720	492.896303	1.000000	3.000000
14.000000	38.000000	974.623871	471.172197	1.000000	4.000000
14.000000	39.000000	1087.788649	472.019534	1.000000	4.000000
14.000000	40.000000	1196.506757	448.701076	1.000000	2.000000
14.000000	41.000000	196.070026	597.676253	1.000000	2.000000
14.000000	42.000000	322.502904	572.704642	1.000000	4.000000
14.000000	43.000000	428.497818	549.854023	1.000000	2.000000
14.000000	44.000000	554.375730	607.290254	1.000000	2.000000
14.000000	45.000000	664.712153	550.348682	1.000000	4.000000
14.000000	46.000000	754.140119	554.078487	1.000000	1.000000
14.000000	47.000000	879.932853	570.792830	1.000000	2.000000
14.000000	48.000000	996.625054	562.645956	1.000000	1.000000
14.000000	49.000000	1107.825529	567.232944	1.000000	4.000000
14.000000	50.000000	1183.234237	592.763001	1.000000	3.000000
14.000000	51.000000	195.419910	694.944535	1.000000	1.000000
14.000000	52.000000	299.752167	657.993232	1.000000	1.000000
14.000000	53.000000	420.061921	679.101552	1.000000	2.000000
14.000000	54.000000	550.231914	707.458863	1.000000	4.000000
14.000000	55.000000	655.936549	673.045745	1.000000	4.000000
14.000000	56.000000	757.225994	662.683431	1.000000	4.000000
14.000000	57.000000	845.646908	714.311501	1.000000	2.000000
14.000000	58.000000	972.432170	671.235349	1.000000	3.000000
14.000000	59.000000	1067.360943	697.955884	1.000000	4.000000
14.000000	60.000000	1217.492247	691.116196	1.000000	2.000000
14.000000	61.000000	198.694154	780.697025	1.000000	4.000000
14.000000	62.000000	335.176287	809.328327	1.000000	4.000000
14.000000	63.000000	446.155151	781.809866	1.000000	2.000000
14.000000	64.000000	530.465836	767.874958	1.000000	1.000000
14.000000	65.000000	661.832840	794.282803	1.000000	3.000000
14.000000	66.000000	743.348605	799.343130	1.000000	3.000000
14.000000	67.000000	876.981304	797.085571	1.000000	1.000000
14.000000	68.000000	979.569697	809.304195	1.000000	4.000000
14.000000	69.000000	1089.504079	788.387588	1.000000	2.000000
14.000000	70.000000	1183.065243	815.216653	1.000000	2.000000
14.000000	71.000000	217.236747	882.781057	1.000000	1.000000
14.000000	72.000000	331.469556	912.739980	1.000000	1.000000
14.000000	73.000000	404.138162	868.201208	1.000000	1.000000
14.000000	74.000000	547.398596	898.428833	1.000000	1.000000
14.000000	75.000000	629.548115	920.072966	1.000000	1.000000
14.000000	76.000000	756.812765	866.834080	1.000000	3.000000
14.000000	77.000000	851.200782	900.185309	1.000000	3.000000
14.000000	78.000000	988.265437	861.251050	1.000000	1.000000
14.000000	79.000000	1081.696429	915.693203	1.000000	4.000000
14.000000	80.000000	1179.816869	911.124696	1.000000	3.000000
15.000000	1.000000	232.189311	143.001476	1.000000	3.000000
15.000000	2.000000	312.312309	157.964295	1.000000	2.000000
15.000000	3.000000	433.234798	132.686779	1.000000	2.000000
15.000000	4.000000	557.440240	144.907465	1.000000	1.000000
15.000000	5.000000	634.247959	147.474975	1.000000	4.000000
15.000000	6.000000	745.861788	181.198967	1.000000	1.000000
15.000000	7.000000	879.694285	176.187562	1.000000	1.000000
15.000000	8.000000	948.785659	174.295096	1.000000	3.000000
15.000000	9.000000	1081.875435	160.946849	1.000000	4.000000
15.000000	10.000000	1185.737208	143.312486	1.000000	4.000000
15.000000	11.000000	194.476721	251.312948	1.000000	2.000000
15.000000	12.000000	320.922892	289.963737	1.000000	4.000000
15.000000	13.000000	404.640202	257.626075	1.000000	2.000000
15.000000	14.000000	550.377193	270.895367	1.000000	2.000000
15.000000	15.000000	650.298171	236.418601	1.000000	4.000000
15.000000	16.000000	757.593253	271.536646	1.000000	3.000000
15.000000	17.000000	841.319515	279.962621	1.000000	2.000000
15.000000	18.000000	960.842199	245.175107	1.000000	1.000000
15.000000	19.000000	1108.515039	291.760338	1.000000	4.000000
15.000000	20.000000	1205.963316	246.690132	1.000000	3.000000
15.000000	21.000000	196.755152	342.945288	1.000000	3.000000
15.000000	22.000000	327.666978	347.567619	1.000000	3.000000
15.000000	23.000000	440.054316	345.681236	1.000000	2.000000
15.000000	24.000000	541.225114	337.932128	1.000000	1.000000
15.000000	25.000000	640.888100	361.513455	1.000000	4.000000
15.000000	26.000000	761.148854	337.796253	1.000000	2.000000
15.000000	27.000000	844.032106	387.142881	1.000000	2.000000
15.000000	28.000000	979.861997	362.905695	1.000000	2.000000
15.000000	29.000000	1082.781614	392.918755	1.000000	4.000000
15.000000	30.000000	1187.213739	331.556140	1.000000	2.000000
15.000000	31.000000	231.843598	439.037083	1.000000	3.000000
15.000000	32.000000	312.736835	449.558664	1.000000	4.000000
15.000000	33.000000	419.472848	496.486136	1.000000	3.000000
15.000000	34.000000	551.768784	484.695473	1.000000	2.000000
15.000000	35.000000	624.806545	474.942373	1.000000	2.000000
15.000000	36.000000	738.990380	478.325902	1.000000	3.000000
15.000000	37.000000	882.796846	445.869492	1.000000	1.000000
15.000000	38.000000	967.104426	480.339318	1.000000	2.000000
15.000000	39.000000	1105.244115	491.015797	1.000000	3.000000
15.000000	40.000000	1203.814357	477.632025	1.000000	4.000000
15.000000	41.000000	224.174155	609.692142	1.000000	1.000000
15.000000	42.000000	318.087808	556.622430	1.000000	1.000000
15.000000	43.000000	405.535410	604.706771	1.000000	4.000000
15.000000	44.000000	523.840648	596.299420	1.000000	1.000000
15.000000	45.000000	647.334900	575.144811	1.000000	3.000000
15.000000	46.000000	741.265418	588.927657	1.000000	4.000000
15.000000	47.000000	888.711143	545.688675	1.000000	2.000000
15.000000	48.000000	948.738581	550.923736	1.000000	4.000000
15.000000	49.000000	1100.048771	590.466403	1.000000	2.000000
15.000000	50.000000	1207.993780	591.407264	1.000000	2.000000
15.000000	51.000000	215.738147	694.729618	1.000000	3.000000
15.000000	52.000000	316.831666	716.107110	1.000000	3.000000
15.000000	53.000000	400.362787	678.142255	1.000000	3.000000
15.000000	54.000000	515.677096	671.043833	1.000000	1.000000
15.000000	55.000000	667.199466	719.731731	1.000000	2.000000
15.000000	56.000000	775.735734	694.959360	1.000000	2.000000
15.000000	57.000000	842.772171	710.524406	1.000000	3.000000
15.000000	58.000000	982.353330	709.159004	1.000000	3.000000
15.000000	59.000000	1101.961349	656.363506	1.000000	4.000000
15.000000	60.000000	1208.175939	687.386302	1.000000	1.000000
15.000000	61.000000	215.295054	806.505641	1.000000	4.000000
15.000000	62.000000	324.149533	759.794193	1.000000	1.000000
15.000000	63.000000	434.228976	805.521717	1.000000	3.000000
15.000000	64.000000	507.787008	802.055202	1.000000	1.000000
15.000000	65.000000	658.184279	781.618143	1.000000	1.000000
15.000000	66.000000	736.337721	801.339060	1.000000	4.000000
15.000000	67.000000	854.205543	784.954917	1.000000	1.000000
15.000000	68.000000	948.076375	766.958140	1.000000	2.000000
15.000000	69.000000	1105.592291	767.184485	1.000000	1.000000
15.000000	70.000000	1186.842318	818.301266	1.000000	4.000000
15.000000	71.000000	186.175823	891.620571	1.000000	3.000000
15.000000	72.000000	328.872009	930.236270	1.000000	1.000000
15.000000	73.000000	413.892219	924.401550	1.000000	3.000000
15.000000	74.000000	525.065236	881.095470	1.000000	3.000000
15.000000	75.000000	628.588741	915.497773	1.000000	1.000000
15.000000	76.000000	735.706432	877.421449	1.000000	4.000000
15.000000	77.000000	862.630899	891.194259	1.000000	1.000000
15.000000	78.000000	1001.124596	867.802102	1.000000	1.000000
15.000000	79.000000	1104.372475	892.694710	1.000000	4.000000
15.000000	80.000000	1198.960888	907.200904	1.000000	4.000000
16.000000	1.000000	210.561698	155.314220	1.000000	1.000000
16.000000	2.000000	337.363870	187.326102	1.000000	4.000000
16.000000	3.000000	412.501356	139.854741	1.000000	2.000000
16.000000	4.000000	558.641841	172.106876	1.000000	2.000000
16.000000	5.000000	628.615156	182.310646	1.000000	1.000000
16.000000	6.000000	755.246169	147.762267	1.000000	1.000000
16.000000	7.000000	884.114950	156.907161	1.000000	4.000000
16.000000	8.000000	981.409034	162.369004	1.000000	3.000000
16.000000	9.000000	1106.425011	174.373774	1.000000	4.000000
16.000000	10.000000	1171.456587	126.928444	1.000000	1.000000
16.000000	11.000000	203.811098	240.427116	1.000000	2.000000
16.000000	12.000000	338.261594	229.927720	1.000000	2.000000
16.000000	13.000000	406.345138	279.777239	1.000000	1.000000
16.000000	14.000000	509.985560	268.708416	1.000000	1.000000
16.000000	15.000000	646.397362	238.345429	1.000000	2.000000
16.000000	16.000000	781.376134	282.928445	1.000000	3.000000
16.000000	17.000000	841.657317	247.922122	1.000000	3.000000
16.000000	18.000000	963.473993	278.851365	1.000000	3.000000
16.000000	19.000000	1082.565254	270.762333	1.000000	3.000000
16.000000	20.000000	1197.146041	247.692533	1.000000	4.000000
16.000000	21.000000	197.675771	373.486682	1.000000	4.000000
16.000000	22.000000	325.248120	382.099771	1.000000	3.000000
16.000000	23.000000	406.821930	365.127898	1.000000	3.000000
16.000000	24.000000	511.149179	354.417512	1.000000	1.000000
16.000000	25.000000	621.390892	390.307265	1.000000	4.000000
16.000000	26.000000	760.685270	345.624225	1.000000	2.000000
16.000000	27.000000	886.856687	395.226399	1.000000	2.000000
16.000000	28.000000	949.967234	333.104329	1.000000	4.000000
16.000000	29.000000	1059.779274	381.016385	1.000000	4.000000
16.000000	30.000000	1191.563945	358.736117	1.000000	4.000000
16.000000	31.000000	231.181446	499.663424	1.000000	4.000000
16.000000	32.000000	332.430058	506.517589	1.000000	4.000000
16.000000	33.000000	430.841520	476.605227	1.000000	1.000000
16.000000	34.000000	540.420440	487.077532	1.000000	3.000000
16.000000	35.000000	644.899299	490.461331	1.000000	2.000000
16.000000	36.000000	760.424655	453.484641	1.000000	3.000000
16.000000	37.000000	890.465601	479.277110	1.000000	2.000000
16.000000	38.000000	957.085597	482.738720	1.000000	1.000000
16.000000	39.000000	1111.886176	464.469796	1.000000	4.000000
16.000000	40.000000	1182.383836	443.514308	1.000000	1.000000
16.000000	41.000000	214.855827	599.760754	1.000000	1.000000
16.000000	42.000000	342.187185	553.905938	1.000000	2.000000
16.000000	43.000000	433.565855	556.349571	1.000000	1.000000
16.000000	44.000000	547.138624	550.174486	1.000000	3.000000
16.000000	45.000000	630.920050	601.834974	1.000000	4.000000
16.000000	46.000000	744.959821	561.935260	1.000000	2.000000
16.000000	47.000000	840.683767	547.856028	1.000000	4.000000
16.000000	48.000000	987.303279	606.633955	1.000000	3.000000
16.000000	49.000000	1104.538588	603.222860	1.000000	3.000000
16.000000	50.000000	1197.585854	599.414431	1.000000	2.000000
16.000000	51.000000	201.326354	677.331812	1.000000	2.000000
16.000000	52.000000	319.101639	674.716680	1.000000	2.000000
16.000000	53.000000	431.845980	705.707366	1.000000	1.000000
16.000000	54.000000	545.035336	684.640519	1.000000	4.000000
16.000000	55.000000	628.420528	657.417929	1.000000	3.000000
16.000000	56.000000	753.801128	689.409756	1.000000	2.000000
16.000000	57.000000	863.911007	706.746023	1.000000	2.000000
16.000000	58.000000	999.917557	669.876709	1.000000	1.000000
16.000000	59.000000	1065.261764	664.356862	1.000000	3.000000
16.000000	60.000000	1189.599440	712.844505	1.000000	1.000000
16.000000	61.000000	191.201510	771.007555	1.000000	4.000000
16.000000	62.000000	315.272758	799.383218	1.000000	2.000000
16.000000	63.000000	442.996415	822.922797	1.000000	3.000000
16.000000	64.000000	547.683450	814.118667	1.000000	4.000000
16.000000	65.000000	661.649068	812.323234	1.000000	3.000000
16.000000	66.000000	732.606498	800.517613	1.000000	2.000000
16.000000	67.000000	881.825014	815.371792	1.000000	1.000000
16.000000	68.000000	992.377426	819.378417	1.000000	1.000000
16.000000	69.000000	1104.272400	783.718145	1.000000	2.000000
16.000000	70.000000	1176.938833	776.507588	1.000000	1.000000
16.000000	71.000000	187.083983	863.224681	1.000000	2.000000
16.000000	72.000000	320.683683	929.185389	1.000000	4.000000
16.000000	73.000000	413.058244	862.387245	1.000000	3.000000
16.000000	74.000000	519.960494	891.893443	1.000000	4.000000
16.000000	75.000000	637.435446	920.006215	1.000000	3.000000
16.000000	76.000000	744.230510	899.615017	1.000000	1.000000
16.000000	77.000000	853.421973	862.601192	1.000000	4.000000
16.000000	78.000000	950.452638	868.167388	1.000000	1.000000
16.000000	79.000000	1086.994019	912.638613	1.000000	3.000000
16.000000	80.000000	1177.950274	919.104326	1.000000	3.000000
17.000000	1.000000	201.785639	184.066076	1.000000	4.000000
17.000000	2.000000	315.867971	118.848107	1.000000	2.000000
17.000000	3.000000	436.514534	135.424613	1.000000	3.000000
17.000000	4.000000	533.009839	143.845162	1.000000	3.000000
17.000000	5.000000	651.840365	125.068920	1.000000	4.000000
17.000000	6.000000	734.425863	171.368627	1.000000	2.000000
17.000000	7.000000	874.867175	145.440486	1.000000	3.000000
17.000000	8.000000	972.130547	127.734897	1.000000	3.000000
17.000000	9.000000	1099.538211	165.914436	1.000000	1.000000
17.000000	10.000000	1183.216911	173.890638	1.000000	2.000000
17.000000	11.000000	187.732252	237.254677	1.000000	4.000000
17.000000	12.000000	317.984653	277.390069	1.000000	4.000000
17.000000	13.000000	415.462555	225.385685	1.000000	3.000000
17.000000	14.000000	511.231081	273.879059	1.000000	1.000000
17.000000	15.000000	619.426470	248.258641	1.000000	3.000000
17.000000	16.000000	749.737500	232.367549	1.000000	1.000000
17.000000	17.000000	866.288630	270.601389	1.000000	4.000000
17.000000	18.000000	964.963638	266.385718	1.000000	4.000000
17.000000	19.000000	1077.096107	270.803836	1.000000	2.000000
