MultiTargForag_2	Participant_Code = 19
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	28.000000	26.000000	605.000000	802.000000	54.000000	603.398322	793.603004	2.000000	17.661289
6.000000	29.000000	27.000000	684.000000	638.000000	45.000000	702.996697	629.937107	2.000000	18.333577
6.000000	30.000000	28.000000	775.000000	764.000000	55.000000	770.800919	770.342628	2.000000	18.980995
6.000000	31.000000	29.000000	848.000000	667.000000	46.000000	838.758251	679.623914	2.000000	19.373622
6.000000	32.000000	30.000000	1132.000000	681.000000	48.000000	1144.074169	690.379339	2.000000	20.054940
6.000000	33.000000	31.000000	1381.000000	803.000000	60.000000	1374.840066	805.278138	1.000000	20.725952
6.000000	34.000000	32.000000	1391.000000	995.000000	80.000000	1386.000987	1009.302728	2.000000	21.261190
6.000000	35.000000	0.000000	1109.000000	908.000000	68.000000	1089.577974	889.745594	2.000000	22.175156
6.000000	36.000000	33.000000	1091.000000	902.000000	68.000000	1089.577974	889.745594	2.000000	23.029226
6.000000	37.000000	34.000000	1088.000000	1038.000000	78.000000	1090.652392	1044.298368	2.000000	23.606884
6.000000	38.000000	35.000000	996.000000	1063.000000	77.000000	1009.996286	1060.509237	2.000000	24.206241
6.000000	39.000000	36.000000	883.000000	1082.000000	76.000000	882.753120	1070.403135	1.000000	24.637174
6.000000	40.000000	37.000000	705.000000	889.000000	65.000000	702.303387	876.442100	1.000000	25.198304
6.000000	41.000000	38.000000	474.000000	1046.000000	73.000000	458.109801	1040.754160	1.000000	25.991066
6.000000	42.000000	39.000000	343.000000	1053.000000	72.000000	333.506474	1042.004370	2.000000	26.543163
6.000000	43.000000	40.000000	162.000000	1001.000000	71.000000	186.031177	1003.886033	1.000000	26.982656
7.000000	1.000000	1.000000	239.000000	188.000000	1.000000	234.542627	175.531263	1.000000	1.303752
7.000000	2.000000	2.000000	563.000000	255.000000	14.000000	574.580015	261.006372	2.000000	2.184273
7.000000	3.000000	3.000000	616.000000	188.000000	4.000000	620.557906	191.094168	2.000000	2.663854
7.000000	4.000000	4.000000	706.000000	291.000000	15.000000	728.708262	289.309101	2.000000	3.223660
7.000000	5.000000	5.000000	968.000000	159.000000	7.000000	966.746529	151.206988	1.000000	3.910946
7.000000	6.000000	6.000000	1122.000000	174.000000	8.000000	1132.966637	174.103779	1.000000	4.368332
7.000000	7.000000	7.000000	1227.000000	132.000000	9.000000	1235.143404	131.859081	2.000000	4.856207
7.000000	8.000000	0.000000	1397.000000	143.000000	10.000000	1368.653451	139.834829	1.000000	5.328145
7.000000	9.000000	8.000000	1372.000000	137.000000	10.000000	1368.653451	139.834829	1.000000	5.838299
7.000000	10.000000	9.000000	1372.000000	248.000000	20.000000	1353.693072	249.995897	2.000000	6.431383
7.000000	11.000000	0.000000	1248.000000	279.000000	19.000000	1222.705846	272.723152	2.000000	6.998346
7.000000	12.000000	0.000000	1218.000000	298.000000	19.000000	1222.705846	272.723152	2.000000	7.880283
7.000000	13.000000	10.000000	1210.000000	280.000000	19.000000	1222.705846	272.723152	2.000000	8.672185
7.000000	14.000000	11.000000	1349.000000	410.000000	30.000000	1372.218291	408.807954	1.000000	9.336246
7.000000	15.000000	12.000000	1286.000000	423.000000	29.000000	1285.229263	431.214377	1.000000	9.855706
7.000000	16.000000	13.000000	1134.000000	459.000000	28.000000	1125.457921	456.444026	2.000000	10.494305
7.000000	17.000000	14.000000	1147.000000	500.000000	38.000000	1138.969523	501.826954	1.000000	10.855125
7.000000	18.000000	15.000000	1228.000000	644.000000	49.000000	1227.186793	628.602759	1.000000	11.311465
7.000000	19.000000	16.000000	1358.000000	676.000000	50.000000	1355.378392	691.511001	1.000000	11.950797
7.000000	20.000000	17.000000	1391.000000	732.000000	60.000000	1397.235749	743.946546	1.000000	12.360251
7.000000	21.000000	18.000000	1409.000000	921.000000	70.000000	1398.953753	908.792636	2.000000	13.288236
7.000000	22.000000	19.000000	1166.000000	1044.000000	78.000000	1145.570202	1035.107028	2.000000	13.992114
7.000000	23.000000	20.000000	984.000000	875.000000	67.000000	999.265037	884.049487	1.000000	14.606294
7.000000	24.000000	21.000000	865.000000	954.000000	66.000000	847.694814	948.429375	2.000000	15.087000
7.000000	25.000000	22.000000	847.000000	1028.000000	76.000000	844.262130	1029.266195	2.000000	15.486295
7.000000	26.000000	23.000000	710.000000	1013.000000	75.000000	717.446809	1000.254209	1.000000	15.903964
7.000000	27.000000	24.000000	765.000000	811.000000	55.000000	766.988854	788.840770	2.000000	16.952201
7.000000	28.000000	25.000000	743.000000	677.000000	45.000000	763.228885	672.275427	2.000000	17.694975
7.000000	29.000000	26.000000	977.000000	670.000000	47.000000	999.054404	668.360812	1.000000	18.463664
7.000000	30.000000	27.000000	965.000000	561.000000	37.000000	971.304694	564.366354	2.000000	18.959852
7.000000	31.000000	28.000000	853.000000	507.000000	36.000000	842.405221	495.425330	1.000000	19.535137
7.000000	32.000000	29.000000	836.000000	405.000000	26.000000	844.079398	403.253934	2.000000	20.088288
7.000000	33.000000	30.000000	728.000000	501.000000	35.000000	706.656655	503.312655	1.000000	20.702802
7.000000	34.000000	31.000000	572.000000	872.000000	64.000000	569.220386	881.113424	1.000000	21.663305
7.000000	35.000000	32.000000	370.000000	904.000000	62.000000	371.419514	909.889434	2.000000	22.239579
7.000000	36.000000	33.000000	174.000000	941.000000	61.000000	179.806813	937.524311	2.000000	22.991839
7.000000	37.000000	34.000000	190.000000	1007.000000	71.000000	183.178121	1013.195002	1.000000	23.679555
7.000000	38.000000	35.000000	198.000000	772.000000	51.000000	186.913140	757.462544	1.000000	24.496250
7.000000	39.000000	36.000000	448.000000	660.000000	43.000000	447.792241	657.220849	1.000000	25.207945
7.000000	40.000000	37.000000	311.000000	627.000000	42.000000	317.597080	626.958019	2.000000	25.623621
7.000000	41.000000	38.000000	489.000000	564.000000	33.000000	490.295304	552.802325	1.000000	26.231358
7.000000	42.000000	39.000000	389.000000	536.000000	32.000000	380.444625	523.817655	2.000000	26.734387
7.000000	43.000000	40.000000	192.000000	541.000000	31.000000	183.611726	530.328242	2.000000	27.246323
8.000000	1.000000	1.000000	343.000000	146.000000	2.000000	338.409007	158.571834	2.000000	3.284755
8.000000	2.000000	2.000000	461.000000	146.000000	3.000000	467.889722	153.724677	1.000000	3.949055
8.000000	3.000000	3.000000	578.000000	119.000000	4.000000	582.225696	130.175779	2.000000	4.613944
8.000000	4.000000	4.000000	883.000000	168.000000	6.000000	881.903456	182.968552	1.000000	5.612917
8.000000	5.000000	5.000000	1219.000000	132.000000	9.000000	1227.206684	123.300320	1.000000	6.340762
8.000000	6.000000	6.000000	1366.000000	176.000000	10.000000	1355.311491	178.841595	2.000000	6.789277
8.000000	7.000000	7.000000	1369.000000	278.000000	20.000000	1373.822746	284.588327	2.000000	7.261707
8.000000	8.000000	8.000000	1372.000000	348.000000	30.000000	1380.023105	368.770812	2.000000	7.661239
8.000000	9.000000	9.000000	1261.000000	439.000000	29.000000	1256.338577	445.537884	2.000000	8.270069
8.000000	10.000000	10.000000	1222.000000	619.000000	49.000000	1217.833843	619.508250	1.000000	8.852793
8.000000	11.000000	11.000000	1100.000000	574.000000	38.000000	1092.154336	563.797172	1.000000	9.382270
8.000000	12.000000	12.000000	953.000000	371.000000	27.000000	959.457830	374.013080	2.000000	9.990324
8.000000	13.000000	13.000000	898.000000	423.000000	26.000000	881.543321	431.895120	2.000000	10.572790
8.000000	14.000000	14.000000	742.000000	292.000000	15.000000	736.529209	295.287516	2.000000	11.100413
8.000000	15.000000	15.000000	524.000000	408.000000	23.000000	512.355780	412.108556	1.000000	11.693603
8.000000	16.000000	16.000000	338.000000	378.000000	22.000000	354.381520	378.994758	1.000000	12.198463
8.000000	17.000000	17.000000	367.000000	564.000000	32.000000	355.959377	574.673801	1.000000	13.037435
8.000000	18.000000	18.000000	496.000000	554.000000	33.000000	482.233148	548.958119	2.000000	13.462395
8.000000	19.000000	19.000000	580.000000	552.000000	34.000000	588.786447	555.916374	1.000000	13.916968
8.000000	20.000000	20.000000	732.000000	525.000000	35.000000	737.320760	541.334319	2.000000	14.318425
8.000000	21.000000	21.000000	845.000000	510.000000	36.000000	856.256950	518.983987	1.000000	14.845580
8.000000	22.000000	22.000000	719.000000	657.000000	45.000000	726.310166	657.137214	1.000000	15.468524
8.000000	23.000000	23.000000	879.000000	647.000000	46.000000	877.075369	645.277407	1.000000	15.972641
8.000000	24.000000	24.000000	1032.000000	683.000000	47.000000	1029.770066	704.350672	1.000000	16.557643
8.000000	25.000000	25.000000	1390.000000	656.000000	50.000000	1391.236289	657.305154	2.000000	17.429433
8.000000	26.000000	26.000000	1259.000000	748.000000	59.000000	1252.760195	764.386853	1.000000	17.926421
8.000000	27.000000	27.000000	1253.000000	889.000000	69.000000	1237.875167	905.544591	1.000000	18.581108
8.000000	28.000000	28.000000	1261.000000	1026.000000	79.000000	1249.047140	1047.715460	2.000000	19.445455
8.000000	29.000000	29.000000	1114.000000	1046.000000	78.000000	1093.724135	1053.811256	2.000000	19.989124
8.000000	30.000000	30.000000	1116.000000	949.000000	68.000000	1101.088048	938.213414	1.000000	20.396447
8.000000	31.000000	31.000000	722.000000	1041.000000	75.000000	721.812077	1038.546749	1.000000	21.262469
8.000000	32.000000	32.000000	738.000000	931.000000	65.000000	747.501661	931.177055	2.000000	21.669268
8.000000	33.000000	33.000000	609.000000	1005.000000	74.000000	610.402961	1003.909925	1.000000	22.077660
8.000000	34.000000	34.000000	592.000000	925.000000	64.000000	585.391028	915.225618	1.000000	22.444982
8.000000	35.000000	35.000000	516.000000	816.000000	53.000000	505.696096	825.478638	2.000000	23.062488
8.000000	36.000000	36.000000	587.000000	772.000000	54.000000	576.554615	754.790672	2.000000	23.445116
8.000000	37.000000	37.000000	217.000000	702.000000	41.000000	236.867891	693.402462	2.000000	24.348899
8.000000	38.000000	0.000000	219.000000	748.000000	51.000000	238.711103	771.349143	2.000000	24.861684
8.000000	39.000000	38.000000	192.000000	916.000000	61.000000	202.224488	915.888919	1.000000	25.756433
8.000000	40.000000	39.000000	231.000000	773.000000	51.000000	238.711103	771.349143	2.000000	26.333628
8.000000	41.000000	40.000000	372.000000	1057.000000	72.000000	365.333938	1048.152707	2.000000	26.982325
9.000000	1.000000	1.000000	211.000000	191.000000	1.000000	195.718514	198.806586	2.000000	1.285772
9.000000	2.000000	2.000000	484.000000	190.000000	3.000000	483.564009	196.536280	2.000000	1.901629
9.000000	3.000000	3.000000	484.000000	267.000000	13.000000	488.188598	273.826545	2.000000	2.350975
9.000000	4.000000	4.000000	575.000000	392.000000	24.000000	581.525080	392.571160	2.000000	2.982171
9.000000	5.000000	5.000000	451.000000	390.000000	23.000000	444.919206	390.860279	1.000000	3.565947
9.000000	6.000000	0.000000	725.000000	329.000000	15.000000	724.197492	302.968107	2.000000	4.174998
9.000000	7.000000	6.000000	719.000000	311.000000	15.000000	724.197492	302.968107	2.000000	4.773898
9.000000	8.000000	7.000000	862.000000	304.000000	16.000000	854.789784	295.983149	2.000000	5.141658
9.000000	9.000000	8.000000	1014.000000	253.000000	17.000000	1020.816545	259.352379	1.000000	5.535414
9.000000	10.000000	9.000000	1127.000000	143.000000	8.000000	1128.330056	132.953817	1.000000	6.159174
9.000000	11.000000	10.000000	1227.000000	192.000000	9.000000	1222.149465	187.997388	2.000000	6.591188
9.000000	12.000000	11.000000	1343.000000	294.000000	20.000000	1348.640086	298.135824	2.000000	7.134327
9.000000	13.000000	12.000000	1267.000000	301.000000	19.000000	1265.774633	312.609556	1.000000	7.533467
9.000000	14.000000	13.000000	1382.000000	427.000000	30.000000	1372.066444	434.219809	2.000000	8.199325
9.000000	15.000000	14.000000	1243.000000	424.000000	29.000000	1231.388343	414.928328	1.000000	8.702247
9.000000	16.000000	15.000000	1103.000000	411.000000	28.000000	1098.436531	397.667490	1.000000	9.215448
9.000000	17.000000	16.000000	948.000000	441.000000	27.000000	962.191322	430.140986	1.000000	9.669613
9.000000	18.000000	17.000000	892.000000	540.000000	36.000000	898.556429	526.304718	1.000000	10.117626
9.000000	19.000000	18.000000	1002.000000	559.000000	37.000000	1017.407132	569.151228	1.000000	10.511301
9.000000	20.000000	19.000000	1290.000000	571.000000	39.000000	1286.399277	577.444071	1.000000	11.159698
9.000000	21.000000	20.000000	1376.000000	573.000000	40.000000	1380.290440	577.052365	1.000000	11.559624
9.000000	22.000000	21.000000	1035.000000	639.000000	47.000000	1020.276673	630.641539	2.000000	12.479614
9.000000	23.000000	22.000000	846.000000	646.000000	46.000000	841.001823	652.320771	2.000000	13.031442
9.000000	24.000000	23.000000	707.000000	568.000000	35.000000	698.852161	571.153466	2.000000	13.661463
9.000000	25.000000	24.000000	623.000000	563.000000	34.000000	615.070403	554.571584	1.000000	14.142940
9.000000	26.000000	25.000000	341.000000	659.000000	42.000000	317.798505	659.931012	1.000000	14.854903
9.000000	27.000000	26.000000	204.000000	870.000000	61.000000	193.830543	875.654570	2.000000	15.703336
9.000000	28.000000	27.000000	321.000000	846.000000	52.000000	322.605567	828.549536	2.000000	16.302582
9.000000	29.000000	28.000000	601.000000	841.000000	54.000000	602.462246	831.274501	2.000000	16.997470
9.000000	30.000000	29.000000	708.000000	901.000000	65.000000	700.258542	905.563192	2.000000	17.582537
9.000000	31.000000	30.000000	1107.000000	763.000000	58.000000	1107.938641	762.807939	1.000000	18.301890
9.000000	32.000000	31.000000	1239.000000	822.000000	59.000000	1255.568665	828.617069	2.000000	18.862168
9.000000	33.000000	32.000000	1093.000000	909.000000	68.000000	1094.217445	917.977779	2.000000	19.559323
9.000000	34.000000	33.000000	1240.000000	1076.000000	79.000000	1244.359862	1068.838764	1.000000	20.293822
9.000000	35.000000	34.000000	894.000000	1038.000000	76.000000	881.720030	1037.191122	1.000000	20.958865
9.000000	36.000000	35.000000	687.000000	1033.000000	75.000000	700.861477	1030.125029	1.000000	21.791373
9.000000	37.000000	36.000000	619.000000	1032.000000	74.000000	612.416427	1026.365173	1.000000	22.133910
9.000000	38.000000	37.000000	518.000000	1053.000000	73.000000	508.152068	1062.973309	1.000000	22.647549
9.000000	39.000000	38.000000	499.000000	956.000000	63.000000	492.575151	948.493373	1.000000	23.118209
9.000000	40.000000	39.000000	360.000000	1086.000000	72.000000	366.875253	1069.745451	2.000000	23.678780
9.000000	41.000000	40.000000	236.000000	1036.000000	71.000000	233.226419	1038.489721	2.000000	24.069432
10.000000	1.000000	1.000000	253.000000	123.000000	1.000000	248.199706	120.870162	2.000000	2.421320
10.000000	2.000000	2.000000	210.000000	266.000000	11.000000	216.430815	273.167035	1.000000	3.164333
10.000000	3.000000	3.000000	376.000000	270.000000	12.000000	364.904451	270.329082	2.000000	3.701476
10.000000	4.000000	4.000000	468.000000	273.000000	13.000000	477.360110	268.753036	2.000000	4.084317
10.000000	5.000000	5.000000	499.000000	161.000000	3.000000	511.934506	151.158347	1.000000	4.605244
10.000000	6.000000	6.000000	481.000000	364.000000	23.000000	478.777791	378.585228	2.000000	5.332952
10.000000	7.000000	7.000000	586.000000	420.000000	24.000000	579.204322	428.746661	2.000000	6.068530
10.000000	8.000000	8.000000	747.000000	307.000000	15.000000	747.238040	309.806884	2.000000	6.684329
10.000000	9.000000	9.000000	870.000000	126.000000	6.000000	864.700629	129.636199	1.000000	7.212532
10.000000	10.000000	10.000000	989.000000	311.000000	17.000000	971.820805	314.678610	1.000000	7.806375
10.000000	11.000000	11.000000	1129.000000	147.000000	8.000000	1119.126026	153.758717	1.000000	8.613094
10.000000	12.000000	12.000000	1164.000000	285.000000	18.000000	1156.777326	274.838016	1.000000	9.038121
10.000000	13.000000	13.000000	1209.000000	209.000000	9.000000	1218.980453	200.968571	1.000000	9.446309
10.000000	14.000000	14.000000	1330.000000	255.000000	20.000000	1351.619837	267.031698	1.000000	9.837190
10.000000	15.000000	15.000000	1166.000000	407.000000	28.000000	1156.443651	413.776419	2.000000	10.468887
10.000000	16.000000	16.000000	960.000000	389.000000	27.000000	977.342181	382.449304	2.000000	10.910119
10.000000	17.000000	17.000000	990.000000	518.000000	37.000000	994.394491	509.673982	2.000000	11.437244
10.000000	18.000000	18.000000	1102.000000	521.000000	38.000000	1109.620333	512.065992	2.000000	11.821670
10.000000	19.000000	19.000000	1128.000000	640.000000	48.000000	1133.453869	628.984499	1.000000	12.228878
10.000000	20.000000	20.000000	1257.000000	653.000000	49.000000	1255.280005	660.320001	1.000000	12.678153
10.000000	21.000000	21.000000	1283.000000	802.000000	59.000000	1278.910640	810.262631	2.000000	13.398318
10.000000	22.000000	22.000000	1350.000000	947.000000	70.000000	1347.891430	938.803058	1.000000	14.197039
10.000000	23.000000	23.000000	1273.000000	1063.000000	79.000000	1270.804314	1070.863851	1.000000	14.813793
10.000000	24.000000	24.000000	1117.000000	933.000000	68.000000	1129.943405	944.936001	1.000000	15.253424
10.000000	25.000000	25.000000	999.000000	799.000000	57.000000	994.576325	798.733965	1.000000	15.878188
10.000000	26.000000	0.000000	813.000000	933.000000	66.000000	835.026692	920.507214	2.000000	16.501539
10.000000	27.000000	26.000000	823.000000	924.000000	66.000000	835.026692	920.507214	2.000000	17.477685
10.000000	28.000000	27.000000	732.000000	1066.000000	75.000000	719.801127	1076.518600	2.000000	18.069788
10.000000	29.000000	0.000000	601.000000	996.000000	74.000000	625.270511	1015.058153	2.000000	18.700968
10.000000	30.000000	28.000000	608.000000	1000.000000	74.000000	625.270511	1015.058153	2.000000	19.244577
10.000000	31.000000	29.000000	498.000000	1052.000000	73.000000	486.539148	1060.122740	1.000000	19.910078
10.000000	32.000000	30.000000	229.000000	1052.000000	71.000000	215.776668	1067.891956	2.000000	20.588028
10.000000	33.000000	0.000000	226.000000	886.000000	61.000000	205.855311	869.759519	2.000000	21.318213
10.000000	34.000000	31.000000	208.000000	867.000000	61.000000	205.855311	869.759519	2.000000	21.709535
10.000000	35.000000	32.000000	217.000000	694.000000	41.000000	218.239491	673.381209	2.000000	22.534309
10.000000	36.000000	33.000000	303.000000	784.000000	52.000000	318.285490	778.840120	2.000000	23.116333
10.000000	37.000000	34.000000	436.000000	795.000000	53.000000	442.270292	803.011720	2.000000	23.572395
10.000000	38.000000	35.000000	454.000000	872.000000	63.000000	444.616261	869.820881	2.000000	23.988443
10.000000	39.000000	36.000000	617.000000	791.000000	54.000000	631.925825	780.291907	1.000000	24.564318
10.000000	40.000000	37.000000	758.000000	652.000000	45.000000	766.079404	646.703173	1.000000	26.133885
10.000000	41.000000	38.000000	357.000000	651.000000	42.000000	361.204404	642.522978	1.000000	27.405795
10.000000	42.000000	39.000000	308.000000	562.000000	32.000000	318.841531	561.809892	1.000000	27.814303
10.000000	43.000000	40.000000	354.000000	466.000000	22.000000	358.141862	453.825873	1.000000	28.252873
11.000000	1.000000	1.000000	352.000000	165.000000	2.000000	343.526781	171.125082	1.000000	1.040452
11.000000	2.000000	2.000000	501.000000	186.000000	3.000000	484.419546	183.783324	2.000000	1.456686
11.000000	3.000000	3.000000	733.000000	132.000000	5.000000	730.912354	127.276052	2.000000	2.071043
11.000000	4.000000	0.000000	905.000000	127.000000	6.000000	879.171662	125.663781	2.000000	2.664097
11.000000	5.000000	4.000000	888.000000	132.000000	6.000000	879.171662	125.663781	2.000000	3.007241
11.000000	6.000000	5.000000	1260.000000	142.000000	9.000000	1265.048402	141.798756	1.000000	3.639692
11.000000	7.000000	6.000000	1356.000000	169.000000	10.000000	1359.076168	171.211103	2.000000	4.065010
11.000000	8.000000	7.000000	1288.000000	291.000000	19.000000	1269.008045	291.789618	2.000000	4.648016
11.000000	9.000000	8.000000	1371.000000	310.000000	20.000000	1359.428399	309.410045	1.000000	5.167906
11.000000	10.000000	9.000000	1126.000000	283.000000	18.000000	1104.995207	279.827404	1.000000	5.831418
11.000000	11.000000	10.000000	1123.000000	380.000000	28.000000	1107.253555	387.455768	2.000000	6.264139
11.000000	12.000000	11.000000	993.000000	450.000000	27.000000	1003.101516	451.804316	1.000000	6.719050
11.000000	13.000000	12.000000	895.000000	494.000000	36.000000	878.481446	494.697210	1.000000	7.152896
11.000000	14.000000	13.000000	514.000000	295.000000	13.000000	498.564693	304.329725	1.000000	7.872603
11.000000	15.000000	14.000000	488.000000	395.000000	23.000000	477.785625	402.523044	2.000000	8.335475
11.000000	16.000000	15.000000	358.000000	455.000000	22.000000	354.823118	445.170844	1.000000	8.951790
11.000000	17.000000	16.000000	210.000000	446.000000	21.000000	213.580313	439.644261	2.000000	9.391998
11.000000	18.000000	17.000000	323.000000	507.000000	32.000000	332.862476	503.200101	1.000000	10.063453
11.000000	19.000000	18.000000	212.000000	589.000000	31.000000	203.260868	579.819944	2.000000	10.727876
11.000000	20.000000	19.000000	183.000000	669.000000	41.000000	178.156159	679.865120	2.000000	11.151391
11.000000	21.000000	20.000000	362.000000	675.000000	42.000000	353.435470	694.982947	1.000000	11.543951
11.000000	22.000000	21.000000	367.000000	741.000000	52.000000	362.314706	754.985243	2.000000	12.199880
11.000000	23.000000	0.000000	578.000000	696.000000	44.000000	603.526296	688.432750	1.000000	12.903182
11.000000	24.000000	22.000000	601.000000	702.000000	44.000000	603.526296	688.432750	1.000000	13.583806
11.000000	25.000000	23.000000	628.000000	582.000000	34.000000	629.420014	581.769382	1.000000	14.039083
11.000000	26.000000	24.000000	1141.000000	655.000000	48.000000	1137.283156	664.200900	1.000000	14.951887
11.000000	27.000000	25.000000	1275.000000	554.000000	39.000000	1289.358320	542.515091	2.000000	15.504960
11.000000	28.000000	26.000000	1220.000000	670.000000	49.000000	1221.103097	665.372311	2.000000	15.984985
11.000000	29.000000	27.000000	1372.000000	681.000000	50.000000	1356.876986	663.234165	2.000000	16.727374
11.000000	30.000000	28.000000	1425.000000	774.000000	60.000000	1422.158941	774.967055	2.000000	17.247985
11.000000	31.000000	29.000000	1236.000000	775.000000	59.000000	1246.093574	765.782875	1.000000	17.695769
11.000000	32.000000	30.000000	1028.000000	788.000000	57.000000	1029.885816	787.032861	1.000000	18.191738
11.000000	33.000000	31.000000	862.000000	811.000000	56.000000	867.118973	814.143573	2.000000	18.792748
11.000000	34.000000	32.000000	641.000000	808.000000	54.000000	632.088902	814.784846	1.000000	19.264090
11.000000	35.000000	33.000000	590.000000	870.000000	64.000000	573.924900	882.333752	1.000000	19.807153
11.000000	36.000000	34.000000	363.000000	994.000000	72.000000	344.879112	1001.123582	2.000000	20.639094
11.000000	37.000000	0.000000	713.000000	950.000000	65.000000	739.967054	938.535713	2.000000	21.463596
11.000000	38.000000	35.000000	745.000000	949.000000	65.000000	739.967054	938.535713	2.000000	21.808690
11.000000	39.000000	36.000000	888.000000	1061.000000	76.000000	887.532328	1072.995416	2.000000	22.352712
11.000000	40.000000	37.000000	1102.000000	1037.000000	78.000000	1107.275942	1030.657720	1.000000	23.049124
11.000000	41.000000	38.000000	1254.000000	943.000000	69.000000	1256.701543	944.929372	1.000000	23.631310
11.000000	42.000000	39.000000	1351.000000	996.000000	80.000000	1363.023630	994.099926	2.000000	24.073357
11.000000	43.000000	40.000000	1360.000000	954.000000	70.000000	1371.489843	948.424632	1.000000	24.590873
12.000000	1.000000	0.000000	365.000000	116.000000	2.000000	335.605375	123.130336	2.000000	0.744876
12.000000	2.000000	1.000000	352.000000	128.000000	2.000000	335.605375	123.130336	2.000000	1.513637
12.000000	3.000000	2.000000	450.000000	143.000000	3.000000	446.837717	141.329233	1.000000	1.921553
12.000000	4.000000	3.000000	594.000000	128.000000	4.000000	592.701218	121.356616	2.000000	2.521016
12.000000	5.000000	4.000000	859.000000	130.000000	6.000000	866.421714	134.615623	2.000000	3.201756
12.000000	6.000000	5.000000	1026.000000	127.000000	7.000000	1023.783188	124.030506	1.000000	3.768649
12.000000	7.000000	6.000000	1104.000000	160.000000	8.000000	1108.098990	157.326463	1.000000	4.170074
12.000000	8.000000	7.000000	1259.000000	175.000000	9.000000	1256.614015	174.882190	2.000000	4.728920
12.000000	9.000000	8.000000	1404.000000	249.000000	20.000000	1406.700712	253.641013	1.000000	5.185940
12.000000	10.000000	9.000000	1405.000000	446.000000	30.000000	1396.873662	446.700342	2.000000	5.896168
12.000000	11.000000	10.000000	1147.000000	383.000000	28.000000	1129.499041	371.478414	1.000000	6.680371
12.000000	12.000000	11.000000	599.000000	309.000000	14.000000	607.811689	297.143635	2.000000	7.617923
12.000000	13.000000	12.000000	739.000000	373.000000	25.000000	739.129688	367.544675	1.000000	8.065841
12.000000	14.000000	13.000000	480.000000	323.000000	13.000000	478.894086	320.900885	2.000000	8.617755
12.000000	15.000000	14.000000	362.000000	280.000000	12.000000	374.136834	275.095708	2.000000	9.216580
12.000000	16.000000	15.000000	490.000000	388.000000	23.000000	497.040299	388.828400	1.000000	9.793914
12.000000	17.000000	16.000000	353.000000	400.000000	22.000000	345.518551	412.800131	1.000000	10.225277
12.000000	18.000000	17.000000	211.000000	431.000000	21.000000	223.009309	431.653514	2.000000	10.664877
12.000000	19.000000	18.000000	237.000000	514.000000	31.000000	249.705539	525.131705	1.000000	11.121856
12.000000	20.000000	19.000000	603.000000	532.000000	34.000000	606.209391	533.147511	1.000000	11.657133
12.000000	21.000000	0.000000	753.000000	530.000000	35.000000	724.145016	523.531983	1.000000	12.001017
12.000000	22.000000	20.000000	605.000000	624.000000	44.000000	601.583464	626.084441	1.000000	12.576155
12.000000	23.000000	21.000000	717.000000	535.000000	35.000000	724.145016	523.531983	1.000000	12.977620
12.000000	24.000000	22.000000	881.000000	637.000000	46.000000	881.449324	623.415785	1.000000	13.738199
12.000000	25.000000	23.000000	888.000000	558.000000	36.000000	886.378848	536.286050	2.000000	14.138119
12.000000	26.000000	24.000000	993.000000	522.000000	37.000000	1008.508771	511.533084	2.000000	14.784769
12.000000	27.000000	25.000000	1369.000000	667.000000	50.000000	1354.426409	663.758775	1.000000	16.096787
12.000000	28.000000	26.000000	1261.000000	666.000000	49.000000	1267.884305	668.299533	1.000000	16.497886
12.000000	29.000000	27.000000	832.000000	749.000000	56.000000	837.183169	759.103794	2.000000	17.288822
12.000000	30.000000	28.000000	566.000000	767.000000	54.000000	571.969635	776.929672	2.000000	17.992562
12.000000	31.000000	29.000000	372.000000	544.000000	32.000000	364.872334	540.492848	2.000000	18.689834
12.000000	32.000000	30.000000	487.000000	929.000000	63.000000	491.114851	923.110329	2.000000	19.674115
12.000000	33.000000	31.000000	587.000000	1034.000000	74.000000	587.002889	1028.020513	1.000000	20.433103
12.000000	34.000000	32.000000	760.000000	877.000000	65.000000	764.551200	873.714843	1.000000	21.233611
12.000000	35.000000	33.000000	832.000000	934.000000	66.000000	835.878681	927.660169	1.000000	21.593454
12.000000	36.000000	34.000000	1026.000000	992.000000	77.000000	1029.653943	1007.625340	2.000000	22.032767
12.000000	37.000000	35.000000	1091.000000	1006.000000	78.000000	1105.988806	1000.430972	1.000000	22.456307
12.000000	38.000000	36.000000	1224.000000	963.000000	69.000000	1227.775176	951.027683	1.000000	22.880356
12.000000	39.000000	0.000000	1142.000000	868.000000	58.000000	1141.427896	831.877346	2.000000	23.280250
12.000000	40.000000	37.000000	1148.000000	852.000000	58.000000	1141.427896	831.877346	2.000000	23.714068
12.000000	41.000000	38.000000	1236.000000	820.000000	59.000000	1226.401636	808.903683	2.000000	24.177480
12.000000	42.000000	39.000000	1400.000000	905.000000	70.000000	1403.830021	921.795812	2.000000	24.705965
12.000000	43.000000	40.000000	1398.000000	838.000000	60.000000	1404.350001	827.542820	2.000000	25.295965
13.000000	1.000000	1.000000	262.000000	149.000000	1.000000	244.524909	151.044918	2.000000	0.951349
13.000000	2.000000	2.000000	211.000000	391.000000	21.000000	199.925524	404.038520	2.000000	1.744607
