MultiTargForag_2	Participant_Code = 19
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	16.000000	15.000000	878.000000	574.000000	36.000000	880.300863	558.919420	1.000000	10.305866
6.000000	17.000000	16.000000	618.000000	555.000000	34.000000	630.230153	549.222071	1.000000	10.840634
6.000000	18.000000	17.000000	498.000000	775.000000	53.000000	498.802979	779.549370	1.000000	11.441496
6.000000	19.000000	18.000000	357.000000	779.000000	52.000000	380.820095	776.802887	1.000000	11.826217
6.000000	20.000000	0.000000	453.000000	934.000000	63.000000	451.416379	908.027507	1.000000	12.378194
6.000000	21.000000	19.000000	246.000000	621.000000	41.000000	248.217439	628.913182	1.000000	13.048831
6.000000	22.000000	20.000000	433.000000	892.000000	63.000000	451.416379	908.027507	1.000000	13.680537
6.000000	23.000000	21.000000	251.000000	914.000000	61.000000	249.764217	910.048217	2.000000	14.338241
6.000000	24.000000	22.000000	591.000000	1038.000000	74.000000	580.528933	1028.909233	2.000000	14.984431
6.000000	25.000000	23.000000	767.000000	1028.000000	75.000000	765.802558	1026.391118	2.000000	15.505401
6.000000	26.000000	24.000000	894.000000	1041.000000	76.000000	882.567245	1038.479952	2.000000	15.888814
6.000000	27.000000	25.000000	1041.000000	937.000000	67.000000	1023.516982	933.753647	2.000000	16.370342
6.000000	28.000000	26.000000	1015.000000	1046.000000	77.000000	1004.669591	1054.910048	2.000000	16.753678
6.000000	29.000000	27.000000	1204.000000	908.000000	69.000000	1223.014770	917.173090	2.000000	17.273611
6.000000	30.000000	28.000000	1243.000000	833.000000	59.000000	1230.383693	828.205549	2.000000	17.633706
6.000000	31.000000	0.000000	1120.000000	817.000000	58.000000	1106.988823	793.902464	2.000000	18.017494
6.000000	32.000000	29.000000	1128.000000	662.000000	48.000000	1133.473593	662.973725	2.000000	18.481831
6.000000	33.000000	30.000000	1124.000000	796.000000	58.000000	1106.988823	793.902464	2.000000	18.897924
6.000000	34.000000	31.000000	1235.000000	566.000000	39.000000	1229.815919	578.367392	2.000000	19.633526
6.000000	35.000000	0.000000	1419.000000	346.000000	30.000000	1406.601876	373.279992	2.000000	20.442301
6.000000	36.000000	32.000000	1415.000000	269.000000	20.000000	1405.123596	272.684947	2.000000	20.800795
6.000000	37.000000	33.000000	1411.000000	385.000000	30.000000	1406.601876	373.279992	2.000000	21.448876
6.000000	38.000000	34.000000	979.000000	335.000000	17.000000	963.400357	326.616142	2.000000	22.185840
6.000000	39.000000	35.000000	727.000000	407.000000	25.000000	724.715533	397.743093	2.000000	22.704805
6.000000	40.000000	36.000000	624.000000	375.000000	24.000000	618.595313	379.151933	2.000000	23.073076
6.000000	41.000000	37.000000	633.000000	635.000000	44.000000	637.052262	643.632653	2.000000	23.656096
6.000000	42.000000	38.000000	344.000000	665.000000	42.000000	338.281479	660.060894	2.000000	24.544264
6.000000	43.000000	39.000000	488.000000	499.000000	33.000000	489.465199	494.575569	2.000000	25.217727
6.000000	44.000000	40.000000	857.000000	160.000000	6.000000	841.859502	173.320627	2.000000	26.042110
7.000000	1.000000	1.000000	242.000000	258.000000	11.000000	244.215680	250.756987	1.000000	1.288699
7.000000	2.000000	2.000000	199.000000	421.000000	21.000000	206.251341	428.535783	1.000000	2.008003
7.000000	3.000000	3.000000	463.000000	195.000000	3.000000	455.394666	193.153934	1.000000	2.590742
7.000000	4.000000	4.000000	596.000000	193.000000	4.000000	601.851650	188.394858	1.000000	3.095963
7.000000	5.000000	0.000000	1388.000000	190.000000	10.000000	1357.585798	184.350210	1.000000	4.815049
7.000000	6.000000	5.000000	1371.000000	185.000000	10.000000	1357.585798	184.350210	1.000000	5.199731
7.000000	7.000000	6.000000	1395.000000	514.000000	40.000000	1390.427520	518.165799	1.000000	5.824368
7.000000	8.000000	7.000000	1160.000000	453.000000	28.000000	1150.615894	451.243010	1.000000	6.415471
7.000000	9.000000	8.000000	881.000000	512.000000	36.000000	867.737213	514.252525	1.000000	6.942729
7.000000	10.000000	9.000000	618.000000	421.000000	24.000000	609.161528	421.188014	1.000000	7.528432
7.000000	11.000000	10.000000	368.000000	583.000000	32.000000	355.774128	575.033063	1.000000	8.087679
7.000000	12.000000	11.000000	256.000000	697.000000	41.000000	248.186438	683.428494	1.000000	8.664694
7.000000	13.000000	12.000000	350.000000	809.000000	52.000000	345.001148	815.076043	1.000000	9.496654
7.000000	14.000000	13.000000	465.000000	692.000000	43.000000	471.058030	684.242076	1.000000	9.934529
7.000000	15.000000	14.000000	506.000000	1017.000000	73.000000	505.353270	1039.331259	1.000000	10.472676
7.000000	16.000000	15.000000	588.000000	1011.000000	74.000000	592.557206	1002.079400	1.000000	10.888278
7.000000	17.000000	16.000000	748.000000	1024.000000	75.000000	765.564189	1024.451296	1.000000	11.344912
7.000000	18.000000	17.000000	900.000000	822.000000	56.000000	887.408216	823.298147	1.000000	11.894696
7.000000	19.000000	18.000000	954.000000	930.000000	67.000000	965.863546	939.814736	1.000000	12.336398
7.000000	20.000000	19.000000	1289.000000	779.000000	59.000000	1285.950740	782.116790	1.000000	13.080798
7.000000	21.000000	20.000000	1381.000000	808.000000	60.000000	1361.992922	808.870945	1.000000	13.463317
7.000000	22.000000	21.000000	1239.000000	1020.000000	79.000000	1221.143812	1011.879678	2.000000	14.231256
7.000000	23.000000	22.000000	872.000000	1066.000000	76.000000	863.673100	1061.461011	2.000000	14.886740
7.000000	24.000000	23.000000	1100.000000	832.000000	58.000000	1096.084581	823.596394	2.000000	15.614678
7.000000	25.000000	24.000000	722.000000	792.000000	55.000000	730.924013	797.019522	2.000000	16.407101
7.000000	26.000000	25.000000	622.000000	893.000000	64.000000	617.201996	873.263524	2.000000	16.790652
7.000000	27.000000	26.000000	242.000000	791.000000	51.000000	241.362028	780.885331	2.000000	17.752225
7.000000	28.000000	27.000000	336.000000	678.000000	42.000000	346.154762	663.580124	2.000000	18.206972
7.000000	29.000000	28.000000	503.000000	518.000000	33.000000	505.052196	514.721019	2.000000	18.999610
7.000000	30.000000	29.000000	631.000000	646.000000	44.000000	641.465314	651.966161	2.000000	19.456049
7.000000	31.000000	0.000000	788.000000	546.000000	35.000000	761.694509	557.863676	2.000000	19.871265
7.000000	32.000000	30.000000	762.000000	560.000000	35.000000	761.694509	557.863676	2.000000	20.616840
7.000000	33.000000	31.000000	999.000000	565.000000	37.000000	977.219946	555.524255	2.000000	21.039415
7.000000	34.000000	32.000000	980.000000	611.000000	47.000000	985.432121	622.490551	2.000000	21.552844
7.000000	35.000000	33.000000	1094.000000	519.000000	38.000000	1109.560192	522.655442	2.000000	21.951045
7.000000	36.000000	34.000000	1118.000000	659.000000	48.000000	1116.301653	674.716344	2.000000	22.566803
7.000000	37.000000	35.000000	1381.000000	648.000000	50.000000	1380.087063	635.418154	2.000000	23.142573
7.000000	38.000000	36.000000	1351.000000	272.000000	20.000000	1356.594575	274.668186	2.000000	23.936506
7.000000	39.000000	37.000000	1257.000000	265.000000	19.000000	1258.365482	265.490871	2.000000	24.264597
7.000000	40.000000	0.000000	1117.000000	160.000000	8.000000	1090.803470	150.635061	2.000000	24.846533
7.000000	41.000000	38.000000	1086.000000	153.000000	8.000000	1090.803470	150.635061	2.000000	25.359982
7.000000	42.000000	39.000000	778.000000	414.000000	25.000000	771.520591	412.885450	2.000000	26.062758
7.000000	43.000000	40.000000	332.000000	299.000000	12.000000	346.477400	287.896648	2.000000	26.760375
8.000000	1.000000	0.000000	205.000000	269.000000	11.000000	180.386236	262.322679	1.000000	1.041274
8.000000	2.000000	1.000000	186.000000	266.000000	11.000000	180.386236	262.322679	1.000000	1.680848
8.000000	3.000000	2.000000	342.000000	328.000000	12.000000	342.230104	312.832557	1.000000	2.175762
8.000000	4.000000	3.000000	359.000000	145.000000	2.000000	353.310153	138.163517	1.000000	2.688310
8.000000	5.000000	4.000000	460.000000	281.000000	13.000000	471.027451	288.221184	1.000000	3.167274
8.000000	6.000000	5.000000	647.000000	187.000000	4.000000	634.510776	184.601996	1.000000	3.871682
8.000000	7.000000	6.000000	848.000000	286.000000	16.000000	840.906401	298.119038	1.000000	4.448843
8.000000	8.000000	7.000000	1391.000000	303.000000	20.000000	1396.328091	303.416410	1.000000	5.367719
8.000000	9.000000	8.000000	1390.000000	642.000000	50.000000	1397.201527	664.029612	1.000000	6.119381
8.000000	10.000000	9.000000	1383.000000	827.000000	60.000000	1382.513548	817.842266	1.000000	6.641216
8.000000	11.000000	10.000000	1371.000000	929.000000	70.000000	1370.125212	931.931407	1.000000	7.025140
8.000000	12.000000	11.000000	1155.000000	977.000000	78.000000	1144.705725	994.287285	1.000000	7.624882
8.000000	13.000000	12.000000	1130.000000	893.000000	68.000000	1121.764826	898.028001	1.000000	7.992973
8.000000	14.000000	13.000000	1147.000000	623.000000	48.000000	1139.732168	628.156768	1.000000	8.519781
8.000000	15.000000	14.000000	1011.000000	590.000000	37.000000	1020.503582	578.830232	1.000000	8.944354
8.000000	16.000000	15.000000	605.000000	830.000000	54.000000	600.033683	825.590031	1.000000	9.888165
8.000000	17.000000	16.000000	628.000000	1006.000000	74.000000	613.863756	1013.417410	1.000000	10.343501
8.000000	18.000000	17.000000	703.000000	667.000000	45.000000	697.943791	667.559192	1.000000	10.991700
8.000000	19.000000	18.000000	604.000000	530.000000	34.000000	595.104974	527.784565	1.000000	11.433067
8.000000	20.000000	19.000000	464.000000	714.000000	43.000000	465.041950	706.265881	1.000000	11.959433
8.000000	21.000000	20.000000	372.000000	557.000000	32.000000	376.206150	568.234927	1.000000	12.377339
8.000000	22.000000	21.000000	180.000000	934.000000	61.000000	184.470530	923.023935	2.000000	13.592379
8.000000	23.000000	22.000000	338.000000	897.000000	62.000000	317.135508	886.317402	2.000000	13.984544
8.000000	24.000000	0.000000	412.000000	1082.000000	72.000000	377.813197	1078.873628	2.000000	14.512073
8.000000	25.000000	23.000000	396.000000	1073.000000	72.000000	377.813197	1078.873628	2.000000	15.007095
8.000000	26.000000	24.000000	450.000000	1050.000000	73.000000	474.031030	1046.326943	2.000000	15.359110
8.000000	27.000000	25.000000	519.000000	893.000000	63.000000	512.487128	914.362580	2.000000	15.744859
8.000000	28.000000	26.000000	597.000000	889.000000	64.000000	612.686828	880.520446	2.000000	16.200352
8.000000	29.000000	27.000000	840.000000	1013.000000	76.000000	841.673430	995.383812	2.000000	16.743725
8.000000	30.000000	28.000000	955.000000	698.000000	47.000000	969.561286	684.690416	2.000000	17.456523
8.000000	31.000000	29.000000	1302.000000	903.000000	69.000000	1286.528807	904.982729	2.000000	18.064929
8.000000	32.000000	30.000000	1303.000000	1035.000000	79.000000	1290.934334	1043.354789	2.000000	18.687379
8.000000	33.000000	31.000000	1245.000000	710.000000	49.000000	1235.603250	701.897363	2.000000	19.312177
8.000000	34.000000	32.000000	865.000000	560.000000	36.000000	867.421924	575.487466	2.000000	20.151437
8.000000	35.000000	33.000000	1141.000000	423.000000	28.000000	1131.680132	438.448292	2.000000	21.008557
8.000000	36.000000	34.000000	1105.000000	166.000000	8.000000	1097.726939	160.229364	2.000000	21.584037
8.000000	37.000000	35.000000	885.000000	144.000000	6.000000	879.636179	130.564482	2.000000	22.128937
8.000000	38.000000	36.000000	745.000000	206.000000	5.000000	732.695483	203.106197	2.000000	22.600638
8.000000	39.000000	37.000000	626.000000	299.000000	14.000000	628.338692	296.354438	2.000000	23.185307
8.000000	40.000000	38.000000	481.000000	166.000000	3.000000	493.902406	165.015221	2.000000	23.783584
8.000000	41.000000	39.000000	568.000000	386.000000	24.000000	567.918206	407.491456	2.000000	24.264529
8.000000	42.000000	40.000000	237.000000	188.000000	1.000000	227.980847	189.227924	2.000000	25.072102
9.000000	1.000000	1.000000	249.000000	269.000000	11.000000	239.664045	258.610397	1.000000	1.423224
9.000000	2.000000	0.000000	341.000000	138.000000	2.000000	366.785810	134.368732	1.000000	2.149969
9.000000	3.000000	2.000000	362.000000	137.000000	2.000000	366.785810	134.368732	1.000000	2.717979
9.000000	4.000000	3.000000	582.000000	193.000000	4.000000	583.606097	190.916570	1.000000	3.302837
9.000000	5.000000	4.000000	729.000000	325.000000	15.000000	731.476946	318.218577	1.000000	3.895976
9.000000	6.000000	5.000000	1120.000000	162.000000	8.000000	1122.593988	158.510607	1.000000	4.574095
9.000000	7.000000	6.000000	1300.000000	170.000000	9.000000	1284.193119	160.652632	1.000000	5.286049
9.000000	8.000000	7.000000	1252.000000	515.000000	39.000000	1234.525292	524.939085	1.000000	6.030181
9.000000	9.000000	8.000000	1132.000000	680.000000	48.000000	1127.238337	669.739108	1.000000	6.678720
9.000000	10.000000	0.000000	992.000000	788.000000	57.000000	1006.275979	765.360298	1.000000	7.111335
9.000000	11.000000	9.000000	1017.000000	758.000000	57.000000	1006.275979	765.360298	1.000000	7.624070
9.000000	12.000000	10.000000	1262.000000	890.000000	69.000000	1254.746242	905.048081	1.000000	8.127870
9.000000	13.000000	0.000000	1350.000000	894.000000	70.000000	1376.493676	906.084010	1.000000	8.566481
9.000000	14.000000	11.000000	1382.000000	913.000000	70.000000	1376.493676	906.084010	1.000000	9.312023
9.000000	15.000000	12.000000	1283.000000	1077.000000	79.000000	1284.100506	1057.667031	1.000000	9.781835
9.000000	16.000000	13.000000	848.000000	818.000000	56.000000	849.553954	821.575236	1.000000	10.790823
9.000000	17.000000	14.000000	699.000000	739.000000	55.000000	709.433292	747.526022	1.000000	11.231856
9.000000	18.000000	15.000000	620.000000	786.000000	54.000000	604.643206	797.624558	1.000000	11.671956
9.000000	19.000000	16.000000	658.000000	672.000000	44.000000	641.793098	663.747986	1.000000	12.110473
9.000000	20.000000	17.000000	346.000000	953.000000	62.000000	347.935080	954.501579	1.000000	12.822698
9.000000	21.000000	18.000000	304.000000	662.000000	42.000000	324.405098	661.299816	1.000000	13.464031
9.000000	22.000000	19.000000	185.000000	646.000000	41.000000	180.384953	645.858943	1.000000	13.886904
9.000000	23.000000	20.000000	395.000000	555.000000	32.000000	373.829358	551.668322	1.000000	14.351573
9.000000	24.000000	0.000000	338.000000	1075.000000	72.000000	310.040728	1071.924352	2.000000	15.189847
9.000000	25.000000	21.000000	299.000000	1063.000000	72.000000	310.040728	1071.924352	2.000000	15.710396
9.000000	26.000000	22.000000	242.000000	923.000000	61.000000	244.774145	911.600312	2.000000	16.175235
9.000000	27.000000	23.000000	474.000000	814.000000	53.000000	484.070575	811.698777	2.000000	16.856074
9.000000	28.000000	24.000000	734.000000	881.000000	65.000000	736.321442	887.024105	2.000000	17.606488
9.000000	29.000000	25.000000	481.000000	655.000000	43.000000	482.824406	644.241820	2.000000	18.311439
9.000000	30.000000	26.000000	708.000000	678.000000	45.000000	703.595362	674.338220	2.000000	18.920071
9.000000	31.000000	27.000000	1133.000000	961.000000	68.000000	1139.327535	953.775327	2.000000	19.710918
9.000000	32.000000	28.000000	1104.000000	588.000000	38.000000	1109.025483	581.369695	2.000000	20.678157
9.000000	33.000000	29.000000	831.000000	515.000000	36.000000	844.394857	509.141663	2.000000	21.239953
9.000000	34.000000	30.000000	983.000000	461.000000	27.000000	975.770393	442.801859	2.000000	21.743848
9.000000	35.000000	31.000000	1137.000000	368.000000	28.000000	1137.889485	370.277351	2.000000	22.559436
9.000000	36.000000	32.000000	993.000000	161.000000	7.000000	994.245138	168.235692	2.000000	23.086270
9.000000	37.000000	33.000000	849.000000	180.000000	6.000000	837.714571	181.521702	2.000000	23.710086
9.000000	38.000000	0.000000	726.000000	181.000000	5.000000	700.195996	188.104958	2.000000	24.119502
9.000000	39.000000	34.000000	708.000000	189.000000	5.000000	700.195996	188.104958	2.000000	24.599395
9.000000	40.000000	35.000000	740.000000	418.000000	25.000000	744.256105	415.637385	2.000000	25.406974
9.000000	41.000000	36.000000	369.000000	422.000000	22.000000	372.815364	406.508445	2.000000	25.902243
9.000000	42.000000	37.000000	263.000000	506.000000	31.000000	246.556072	498.661682	2.000000	26.504030
9.000000	43.000000	38.000000	441.000000	263.000000	13.000000	440.857720	265.981569	2.000000	27.142561
9.000000	44.000000	39.000000	449.000000	128.000000	3.000000	457.939291	117.664907	2.000000	27.765833
9.000000	45.000000	40.000000	201.000000	178.000000	1.000000	201.756800	188.637069	2.000000	28.405925
10.000000	1.000000	1.000000	242.000000	433.000000	21.000000	227.459208	431.670047	1.000000	1.655768
10.000000	2.000000	2.000000	377.000000	747.000000	52.000000	380.371927	750.990630	1.000000	2.312206
10.000000	3.000000	3.000000	235.000000	1037.000000	71.000000	233.671330	1035.625310	1.000000	2.993463
10.000000	4.000000	4.000000	324.000000	1065.000000	72.000000	312.216051	1058.315774	1.000000	3.360733
10.000000	5.000000	0.000000	338.000000	887.000000	62.000000	337.015670	931.204414	1.000000	3.736088
10.000000	6.000000	5.000000	338.000000	922.000000	62.000000	337.015670	931.204414	1.000000	4.017043
10.000000	7.000000	6.000000	476.000000	1055.000000	73.000000	489.215210	1056.124061	1.000000	4.536096
10.000000	8.000000	7.000000	729.000000	916.000000	65.000000	740.767930	914.277675	1.000000	5.080881
10.000000	9.000000	8.000000	728.000000	817.000000	55.000000	725.393649	799.034903	1.000000	5.456676
10.000000	10.000000	9.000000	752.000000	644.000000	45.000000	739.005903	651.816918	1.000000	6.176173
10.000000	11.000000	10.000000	292.000000	409.000000	22.000000	310.619132	417.161123	1.000000	7.056133
10.000000	12.000000	11.000000	451.000000	203.000000	3.000000	440.608853	194.324950	1.000000	7.639998
10.000000	13.000000	12.000000	627.000000	314.000000	14.000000	630.402877	304.491612	1.000000	8.233860
10.000000	14.000000	13.000000	647.000000	378.000000	24.000000	641.480321	391.767063	1.000000	8.608326
10.000000	15.000000	14.000000	1135.000000	342.000000	18.000000	1128.663397	327.621824	1.000000	10.105616
10.000000	16.000000	0.000000	1334.000000	163.000000	10.000000	1348.520890	137.132197	1.000000	10.841147
10.000000	17.000000	15.000000	1341.000000	142.000000	10.000000	1348.520890	137.132197	1.000000	11.513012
10.000000	18.000000	16.000000	1264.000000	573.000000	39.000000	1271.150434	564.736673	1.000000	12.184054
10.000000	19.000000	17.000000	1037.000000	558.000000	37.000000	1018.149461	548.233319	1.000000	12.825319
10.000000	20.000000	18.000000	1289.000000	648.000000	49.000000	1283.768025	655.800787	1.000000	13.512107
10.000000	21.000000	19.000000	1385.000000	688.000000	50.000000	1396.016208	700.963733	1.000000	13.937113
10.000000	22.000000	20.000000	1398.000000	930.000000	70.000000	1389.480612	914.900281	1.000000	14.448221
10.000000	23.000000	21.000000	1417.000000	1069.000000	80.000000	1399.408097	1066.818770	2.000000	15.648295
10.000000	24.000000	22.000000	1278.000000	934.000000	69.000000	1267.454148	948.902937	2.000000	16.111808
10.000000	25.000000	23.000000	1022.000000	1029.000000	77.000000	1008.123508	1030.990538	2.000000	16.720343
10.000000	26.000000	24.000000	1163.000000	654.000000	48.000000	1139.271696	657.619312	2.000000	17.433583
10.000000	27.000000	25.000000	1353.000000	535.000000	40.000000	1371.023514	535.693994	2.000000	18.016779
10.000000	28.000000	26.000000	1378.000000	414.000000	30.000000	1377.528130	426.893951	2.000000	18.545657
10.000000	29.000000	27.000000	1137.000000	384.000000	28.000000	1117.380649	398.073415	2.000000	18.968339
10.000000	30.000000	28.000000	1258.000000	175.000000	9.000000	1263.485967	189.874003	2.000000	19.392840
10.000000	31.000000	29.000000	900.000000	544.000000	36.000000	894.904192	556.461570	2.000000	19.992355
10.000000	32.000000	30.000000	829.000000	235.000000	16.000000	833.880807	248.625035	2.000000	20.536207
10.000000	33.000000	0.000000	666.000000	241.000000	15.000000	711.366664	245.111192	2.000000	20.896444
10.000000	34.000000	31.000000	733.000000	241.000000	15.000000	711.366664	245.111192	2.000000	21.329112
10.000000	35.000000	32.000000	725.000000	589.000000	35.000000	719.583209	577.404040	2.000000	22.032034
10.000000	36.000000	33.000000	611.000000	642.000000	44.000000	601.336266	631.698015	2.000000	22.472577
10.000000	37.000000	34.000000	602.000000	558.000000	34.000000	586.786415	549.759585	2.000000	22.913014
10.000000	38.000000	35.000000	502.000000	467.000000	23.000000	512.140537	456.293818	2.000000	23.321593
10.000000	39.000000	36.000000	466.000000	595.000000	33.000000	475.831567	579.957996	2.000000	23.704471
10.000000	40.000000	37.000000	449.000000	638.000000	43.000000	444.925141	638.959986	2.000000	24.016097
10.000000	41.000000	38.000000	187.000000	519.000000	31.000000	197.910370	505.804383	2.000000	24.417546
10.000000	42.000000	39.000000	190.000000	149.000000	1.000000	198.239114	144.968788	2.000000	25.072628
10.000000	43.000000	40.000000	156.000000	756.000000	51.000000	177.985178	762.463132	2.000000	26.088870
11.000000	1.000000	1.000000	186.000000	169.000000	1.000000	181.944280	183.282094	1.000000	1.142760
11.000000	2.000000	0.000000	524.000000	420.000000	23.000000	500.680321	437.559846	1.000000	1.902708
11.000000	3.000000	2.000000	511.000000	428.000000	23.000000	500.680321	437.559846	1.000000	2.680898
11.000000	4.000000	3.000000	719.000000	464.000000	25.000000	702.337999	456.675388	1.000000	3.151095
11.000000	5.000000	4.000000	825.000000	401.000000	26.000000	833.214507	391.867716	1.000000	3.704305
11.000000	6.000000	5.000000	851.000000	153.000000	6.000000	845.654547	153.047218	1.000000	4.152693
11.000000	7.000000	6.000000	1120.000000	372.000000	28.000000	1128.636668	368.872933	1.000000	4.743168
11.000000	8.000000	7.000000	1173.000000	260.000000	18.000000	1158.681548	250.971643	1.000000	5.144153
11.000000	9.000000	8.000000	1391.000000	575.000000	40.000000	1401.924178	581.228869	1.000000	5.998946
11.000000	10.000000	9.000000	1248.000000	583.000000	39.000000	1230.252613	574.529419	1.000000	6.448396
11.000000	11.000000	10.000000	1424.000000	630.000000	50.000000	1399.424978	629.603549	1.000000	6.847142
11.000000	12.000000	11.000000	1283.000000	680.000000	49.000000	1269.356900	685.973453	1.000000	7.246763
11.000000	13.000000	12.000000	1337.000000	843.000000	60.000000	1357.104077	832.269081	1.000000	7.680699
11.000000	14.000000	13.000000	1029.000000	780.000000	57.000000	1007.813618	767.752450	1.000000	8.225018
11.000000	15.000000	14.000000	1108.000000	955.000000	68.000000	1122.633671	944.457566	1.000000	8.680017
11.000000	16.000000	15.000000	1019.000000	1026.000000	77.000000	1011.979770	1029.737652	1.000000	9.111341
11.000000	17.000000	16.000000	904.000000	948.000000	66.000000	901.657044	949.622634	1.000000	9.527414
11.000000	18.000000	17.000000	486.000000	689.000000	43.000000	470.848799	693.137981	1.000000	10.143408
11.000000	19.000000	18.000000	387.000000	913.000000	62.000000	381.741319	913.623810	1.000000	10.824466
11.000000	20.000000	19.000000	250.000000	764.000000	51.000000	242.952296	769.600616	1.000000	11.312975
11.000000	21.000000	20.000000	646.000000	1059.000000	74.000000	642.445701	1049.007831	1.000000	12.160412
11.000000	22.000000	21.000000	194.000000	1035.000000	71.000000	202.698497	1015.167360	2.000000	12.998910
11.000000	23.000000	22.000000	465.000000	934.000000	63.000000	467.381481	923.477339	2.000000	13.576072
11.000000	24.000000	23.000000	765.000000	954.000000	65.000000	766.637223	956.283351	2.000000	14.296610
11.000000	25.000000	24.000000	768.000000	1032.000000	75.000000	760.867697	1041.198263	2.000000	14.648126
11.000000	26.000000	0.000000	1439.000000	1060.000000	80.000000	1412.194018	1055.018010	2.000000	15.480522
11.000000	27.000000	0.000000	1244.000000	838.000000	59.000000	1229.726967	810.902651	2.000000	16.134909
11.000000	28.000000	25.000000	1243.000000	828.000000	59.000000	1229.726967	810.902651	2.000000	16.528071
11.000000	29.000000	26.000000	1405.000000	1038.000000	80.000000	1412.194018	1055.018010	2.000000	17.191657
11.000000	30.000000	27.000000	1016.000000	654.000000	47.000000	1006.925562	664.421694	2.000000	18.176031
11.000000	31.000000	28.000000	742.000000	665.000000	45.000000	733.225988	680.729378	2.000000	18.687075
11.000000	32.000000	29.000000	497.000000	751.000000	53.000000	487.253410	750.611182	2.000000	19.423790
11.000000	33.000000	30.000000	320.000000	694.000000	42.000000	316.329224	689.333249	2.000000	20.015863
11.000000	34.000000	31.000000	756.000000	548.000000	35.000000	760.967679	560.154388	2.000000	20.664927
11.000000	35.000000	32.000000	854.000000	508.000000	36.000000	841.912785	515.928415	2.000000	20.984769
11.000000	36.000000	33.000000	381.000000	424.000000	22.000000	373.570855	427.025297	2.000000	21.567277
11.000000	37.000000	34.000000	549.000000	420.000000	24.000000	569.868707	416.496507	2.000000	22.104311
11.000000	38.000000	0.000000	180.000000	240.000000	11.000000	214.326180	243.114939	2.000000	23.760109
11.000000	39.000000	35.000000	228.000000	229.000000	11.000000	214.326180	243.114939	2.000000	24.343653
11.000000	40.000000	36.000000	501.000000	189.000000	3.000000	504.861695	187.618868	2.000000	24.928136
11.000000	41.000000	37.000000	889.000000	244.000000	16.000000	899.238323	251.546745	2.000000	25.583422
11.000000	42.000000	38.000000	995.000000	380.000000	27.000000	1012.628094	379.672031	2.000000	26.055900
11.000000	43.000000	39.000000	1244.000000	382.000000	29.000000	1257.398741	383.714822	2.000000	26.543263
11.000000	44.000000	40.000000	1414.000000	176.000000	10.000000	1419.732220	172.660561	2.000000	27.264101
12.000000	1.000000	1.000000	474.000000	291.000000	13.000000	475.260624	283.677427	1.000000	1.399308
12.000000	2.000000	0.000000	686.000000	149.000000	5.000000	703.589969	118.146653	2.000000	1.983435
12.000000	3.000000	2.000000	646.000000	148.000000	4.000000	639.613755	143.035650	1.000000	2.327065
12.000000	4.000000	3.000000	979.000000	125.000000	7.000000	992.862259	126.891003	1.000000	2.878303
12.000000	5.000000	4.000000	272.000000	457.000000	21.000000	249.921265	453.277314	1.000000	3.782986
12.000000	6.000000	5.000000	1018.000000	425.000000	27.000000	1031.360492	421.473429	1.000000	4.469736
12.000000	7.000000	6.000000	1353.000000	301.000000	20.000000	1376.171266	301.914256	1.000000	5.102748
12.000000	8.000000	0.000000	1368.000000	458.000000	30.000000	1386.723687	440.829201	1.000000	5.550770
12.000000	9.000000	7.000000	1426.000000	509.000000	40.000000	1421.505811	518.883522	1.000000	6.086308
12.000000	10.000000	0.000000	1371.000000	403.000000	30.000000	1386.723687	440.829201	1.000000	6.422038
12.000000	11.000000	8.000000	1395.000000	451.000000	30.000000	1386.723687	440.829201	1.000000	6.758558
12.000000	12.000000	9.000000	1407.000000	633.000000	50.000000	1405.381562	648.111223	1.000000	7.319079
12.000000	13.000000	10.000000	1265.000000	636.000000	49.000000	1261.529258	621.113262	1.000000	7.750032
12.000000	14.000000	11.000000	1102.000000	558.000000	38.000000	1112.363633	559.090709	1.000000	8.317689
12.000000	15.000000	12.000000	1022.000000	554.000000	37.000000	1003.428197	545.439022	1.000000	8.855107
12.000000	16.000000	13.000000	1139.000000	738.000000	58.000000	1132.095776	745.405058	1.000000	9.335220
12.000000	17.000000	0.000000	1167.000000	894.000000	68.000000	1140.445546	902.447879	1.000000	9.790894
12.000000	18.000000	14.000000	1146.000000	910.000000	68.000000	1140.445546	902.447879	1.000000	10.639453
12.000000	19.000000	15.000000	1392.000000	946.000000	70.000000	1379.683135	949.135492	1.000000	11.254837
12.000000	20.000000	16.000000	690.000000	943.000000	65.000000	701.084966	950.080370	1.000000	11.885405
12.000000	21.000000	17.000000	611.000000	891.000000	64.000000	602.133532	878.438941	1.000000	12.325590
12.000000	22.000000	18.000000	501.000000	594.000000	33.000000	503.194261	581.667937	1.000000	13.030275
12.000000	23.000000	19.000000	325.000000	813.000000	52.000000	311.191451	810.426654	1.000000	13.550822
12.000000	24.000000	20.000000	372.000000	1012.000000	72.000000	356.413566	1023.319662	1.000000	14.030389
12.000000	25.000000	21.000000	443.000000	966.000000	63.000000	444.556030	947.491940	2.000000	14.445624
12.000000	26.000000	0.000000	189.000000	787.000000	51.000000	234.008031	803.662258	2.000000	14.877660
