MultiTargForag_2	Participant_Code = 41
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	34.000000	33.000000	444.000000	858.000000	73.000000	433.892558	865.941796	2.000000	29.657857
6.000000	35.000000	34.000000	768.000000	894.000000	76.000000	766.354470	911.911500	2.000000	30.729437
6.000000	36.000000	35.000000	882.000000	319.000000	27.000000	882.123906	341.501235	2.000000	32.913893
6.000000	37.000000	36.000000	1078.000000	355.000000	29.000000	1079.300046	365.587630	2.000000	33.746179
6.000000	38.000000	37.000000	1212.000000	249.000000	20.000000	1191.819565	261.796925	2.000000	34.314245
6.000000	39.000000	38.000000	1208.000000	456.000000	40.000000	1204.607084	475.812864	2.000000	35.112982
6.000000	40.000000	39.000000	1081.000000	584.000000	49.000000	1073.003643	577.754660	2.000000	35.808529
6.000000	41.000000	40.000000	893.000000	589.000000	47.000000	877.380198	595.102921	2.000000	37.042157
7.000000	1.000000	1.000000	423.000000	121.000000	3.000000	421.601984	123.773272	1.000000	1.210989
7.000000	2.000000	2.000000	321.000000	360.000000	22.000000	324.216991	377.662628	1.000000	2.044957
7.000000	3.000000	3.000000	571.000000	384.000000	24.000000	561.176417	391.034577	1.000000	2.668122
7.000000	4.000000	4.000000	545.000000	462.000000	34.000000	536.913176	471.489103	1.000000	3.147688
7.000000	5.000000	5.000000	655.000000	356.000000	25.000000	667.960996	345.848180	1.000000	3.700297
7.000000	6.000000	6.000000	672.000000	292.000000	15.000000	670.352255	282.741788	1.000000	4.395790
7.000000	7.000000	7.000000	881.000000	329.000000	27.000000	876.381651	340.593088	1.000000	5.125014
7.000000	8.000000	8.000000	971.000000	331.000000	28.000000	981.159695	346.309312	1.000000	5.811477
7.000000	9.000000	9.000000	1210.000000	265.000000	20.000000	1201.866672	257.016067	1.000000	6.932045
7.000000	10.000000	10.000000	637.000000	600.000000	45.000000	618.254144	607.524176	1.000000	8.373336
7.000000	11.000000	11.000000	669.000000	672.000000	55.000000	667.226242	661.341375	1.000000	8.868745
7.000000	12.000000	12.000000	559.000000	661.000000	54.000000	550.490090	652.371285	1.000000	9.388031
7.000000	13.000000	13.000000	410.000000	927.000000	73.000000	412.715751	905.353293	1.000000	10.475217
7.000000	14.000000	0.000000	755.000000	915.000000	76.000000	731.347126	904.442814	1.000000	11.765102
7.000000	15.000000	14.000000	724.000000	913.000000	76.000000	731.347126	904.442814	1.000000	12.132154
7.000000	16.000000	15.000000	851.000000	915.000000	77.000000	842.109419	906.449997	1.000000	12.804644
7.000000	17.000000	16.000000	782.000000	717.000000	56.000000	782.135958	708.007040	1.000000	13.493278
7.000000	18.000000	17.000000	855.000000	602.000000	47.000000	851.363638	609.273428	1.000000	14.043901
7.000000	19.000000	18.000000	959.000000	715.000000	58.000000	957.667636	709.424796	1.000000	14.613280
7.000000	20.000000	19.000000	1084.000000	712.000000	59.000000	1085.796110	719.850791	1.000000	15.195898
7.000000	21.000000	20.000000	1205.000000	789.000000	70.000000	1207.609382	806.481454	1.000000	16.043741
7.000000	22.000000	21.000000	192.000000	142.000000	1.000000	193.435567	141.273693	2.000000	17.715679
7.000000	23.000000	22.000000	215.000000	489.000000	31.000000	210.438763	479.753624	2.000000	18.796158
7.000000	24.000000	23.000000	182.000000	684.000000	51.000000	183.756464	671.063016	2.000000	19.595616
7.000000	25.000000	24.000000	198.000000	897.000000	71.000000	203.138377	904.463313	2.000000	20.268051
7.000000	26.000000	25.000000	315.000000	905.000000	72.000000	324.211971	908.727012	2.000000	21.027263
7.000000	27.000000	26.000000	556.000000	878.000000	74.000000	555.383099	874.288958	2.000000	21.836628
7.000000	28.000000	27.000000	399.000000	468.000000	33.000000	403.092646	458.430617	2.000000	23.115164
7.000000	29.000000	28.000000	629.000000	156.000000	5.000000	626.117710	146.827993	2.000000	24.547533
7.000000	30.000000	29.000000	763.000000	212.000000	16.000000	758.763106	231.483557	2.000000	26.213030
7.000000	31.000000	30.000000	665.000000	438.000000	35.000000	667.729083	458.276315	2.000000	27.028118
7.000000	32.000000	31.000000	843.000000	703.000000	57.000000	843.841380	714.040546	2.000000	27.787937
7.000000	33.000000	32.000000	781.000000	774.000000	66.000000	767.936908	786.719949	2.000000	28.867102
7.000000	34.000000	33.000000	971.000000	768.000000	68.000000	964.067457	768.489413	2.000000	29.620009
7.000000	35.000000	34.000000	966.000000	918.000000	78.000000	950.296448	911.992852	2.000000	30.163679
7.000000	36.000000	35.000000	1212.000000	723.000000	60.000000	1200.745888	707.191815	2.000000	31.123283
7.000000	37.000000	36.000000	1216.000000	474.000000	40.000000	1216.866065	483.790193	2.000000	32.220086
7.000000	38.000000	37.000000	1090.000000	388.000000	29.000000	1075.815702	394.274123	2.000000	32.964718
7.000000	39.000000	38.000000	1092.000000	229.000000	19.000000	1083.540192	244.130495	2.000000	33.939866
7.000000	40.000000	39.000000	970.000000	234.000000	18.000000	964.961192	247.190999	2.000000	34.731315
7.000000	41.000000	40.000000	1168.000000	165.000000	10.000000	1174.462023	153.078900	2.000000	35.732048
8.000000	1.000000	1.000000	170.000000	156.000000	1.000000	178.453714	169.049964	1.000000	1.122051
8.000000	2.000000	2.000000	329.000000	151.000000	2.000000	322.124153	158.257042	1.000000	1.689171
8.000000	3.000000	3.000000	431.000000	177.000000	3.000000	446.978945	177.210996	1.000000	2.240343
8.000000	4.000000	4.000000	853.000000	155.000000	7.000000	842.189481	149.454354	1.000000	3.304668
8.000000	5.000000	5.000000	943.000000	178.000000	8.000000	952.408555	187.395950	1.000000	4.313479
8.000000	6.000000	6.000000	847.000000	263.000000	17.000000	848.391955	256.421524	1.000000	5.576362
8.000000	7.000000	7.000000	205.000000	386.000000	21.000000	187.186224	392.976191	1.000000	7.432315
8.000000	8.000000	8.000000	350.000000	440.000000	32.000000	339.320751	450.928398	1.000000	8.296670
8.000000	9.000000	9.000000	414.000000	442.000000	33.000000	424.188783	447.853005	1.000000	8.970192
8.000000	10.000000	10.000000	630.000000	446.000000	35.000000	645.994628	456.294859	1.000000	9.824485
8.000000	11.000000	11.000000	1179.000000	288.000000	20.000000	1193.147243	275.788434	1.000000	11.769789
8.000000	12.000000	12.000000	1072.000000	811.000000	69.000000	1065.560602	796.980507	1.000000	12.729845
8.000000	13.000000	13.000000	993.000000	897.000000	78.000000	983.350128	895.683023	1.000000	13.416765
8.000000	14.000000	14.000000	778.000000	796.000000	66.000000	769.252446	788.786727	1.000000	14.241916
8.000000	15.000000	15.000000	526.000000	881.000000	74.000000	513.037131	892.059361	1.000000	15.024599
8.000000	16.000000	16.000000	447.000000	911.000000	73.000000	431.252512	915.894158	1.000000	15.697350
8.000000	17.000000	17.000000	305.000000	755.000000	62.000000	291.514861	756.046473	1.000000	16.424812
8.000000	18.000000	18.000000	234.000000	724.000000	51.000000	230.967047	712.841319	1.000000	16.954261
8.000000	19.000000	19.000000	191.000000	615.000000	41.000000	183.124853	593.614111	1.000000	18.296410
8.000000	20.000000	20.000000	1218.000000	920.000000	80.000000	1210.707481	914.523537	1.000000	19.625281
8.000000	21.000000	21.000000	1121.000000	918.000000	79.000000	1110.240514	916.751838	2.000000	20.480673
8.000000	22.000000	22.000000	1199.000000	762.000000	70.000000	1192.165162	755.005045	2.000000	21.144210
8.000000	23.000000	23.000000	892.000000	782.000000	67.000000	891.538425	779.572233	2.000000	22.128407
8.000000	24.000000	24.000000	889.000000	859.000000	77.000000	887.422059	877.699076	2.000000	22.698253
8.000000	25.000000	25.000000	747.000000	911.000000	76.000000	752.218430	920.666129	2.000000	23.553446
8.000000	26.000000	26.000000	310.000000	384.000000	22.000000	294.954280	398.751494	2.000000	26.160241
8.000000	27.000000	27.000000	415.000000	569.000000	43.000000	415.006750	574.555738	2.000000	27.474155
8.000000	28.000000	28.000000	644.000000	572.000000	45.000000	632.168740	581.278680	2.000000	28.481459
8.000000	29.000000	29.000000	532.000000	350.000000	24.000000	518.548765	360.577953	2.000000	29.329781
8.000000	30.000000	0.000000	549.000000	247.000000	14.000000	530.613843	270.303049	2.000000	29.848855
8.000000	31.000000	30.000000	542.000000	257.000000	14.000000	530.613843	270.303049	2.000000	30.257161
8.000000	32.000000	31.000000	416.000000	219.000000	13.000000	417.646682	228.942422	2.000000	30.826304
8.000000	33.000000	32.000000	673.000000	97.000000	5.000000	665.727235	117.883826	2.000000	31.889847
8.000000	34.000000	33.000000	963.000000	214.000000	18.000000	959.346078	225.689771	2.000000	32.938314
8.000000	35.000000	34.000000	1068.000000	183.000000	9.000000	1073.182516	184.029721	2.000000	33.536701
8.000000	36.000000	35.000000	1219.000000	159.000000	10.000000	1217.308704	156.929703	2.000000	34.184141
8.000000	37.000000	36.000000	1080.000000	374.000000	29.000000	1071.468746	396.100355	2.000000	35.208153
8.000000	38.000000	37.000000	1191.000000	439.000000	40.000000	1188.554185	442.494778	2.000000	35.801652
8.000000	39.000000	38.000000	868.000000	558.000000	47.000000	870.205388	562.490838	2.000000	37.217732
8.000000	40.000000	39.000000	879.000000	681.000000	57.000000	869.808795	678.706679	2.000000	37.984131
8.000000	41.000000	40.000000	978.000000	619.000000	48.000000	969.387384	608.722242	2.000000	38.801220
9.000000	1.000000	1.000000	315.000000	244.000000	12.000000	322.045659	244.432197	1.000000	1.758119
9.000000	2.000000	2.000000	416.000000	288.000000	13.000000	406.837322	281.954463	1.000000	2.494901
9.000000	3.000000	3.000000	430.000000	335.000000	23.000000	428.717599	337.740187	1.000000	2.878349
9.000000	4.000000	4.000000	428.000000	429.000000	33.000000	415.258818	443.635935	1.000000	3.454448
9.000000	5.000000	5.000000	327.000000	447.000000	32.000000	336.710425	453.347150	1.000000	4.510564
9.000000	6.000000	6.000000	228.000000	400.000000	21.000000	216.851714	397.987872	1.000000	5.134128
9.000000	7.000000	7.000000	529.000000	306.000000	14.000000	528.562356	291.534353	1.000000	5.926072
9.000000	8.000000	8.000000	852.000000	135.000000	7.000000	847.143405	142.417424	1.000000	7.600088
9.000000	9.000000	9.000000	630.000000	388.000000	25.000000	629.359398	396.018190	1.000000	8.855117
9.000000	10.000000	10.000000	837.000000	389.000000	27.000000	840.124935	400.480124	1.000000	9.608064
9.000000	11.000000	11.000000	1195.000000	449.000000	40.000000	1198.762966	467.434551	1.000000	10.751206
9.000000	12.000000	12.000000	897.000000	821.000000	67.000000	882.559681	818.393220	1.000000	11.854041
9.000000	13.000000	13.000000	988.000000	867.000000	78.000000	987.267000	879.041247	1.000000	12.358930
9.000000	14.000000	14.000000	1077.000000	914.000000	79.000000	1084.319586	910.820318	1.000000	12.870621
9.000000	15.000000	15.000000	1180.000000	867.000000	80.000000	1190.227453	865.849407	1.000000	13.510189
9.000000	16.000000	16.000000	642.000000	691.000000	55.000000	634.303270	695.652690	1.000000	14.655749
9.000000	17.000000	17.000000	507.000000	653.000000	54.000000	510.312341	664.458186	1.000000	15.176134
9.000000	18.000000	18.000000	446.000000	774.000000	63.000000	431.462420	781.729711	1.000000	16.206308
9.000000	19.000000	19.000000	286.000000	751.000000	62.000000	290.305216	761.308995	1.000000	16.894056
9.000000	20.000000	20.000000	639.000000	893.000000	75.000000	640.961565	894.911597	1.000000	18.111697
9.000000	21.000000	21.000000	455.000000	148.000000	3.000000	448.117632	149.554339	2.000000	20.781910
9.000000	22.000000	22.000000	662.000000	131.000000	5.000000	659.757525	136.345270	2.000000	21.352180
9.000000	23.000000	23.000000	843.000000	231.000000	17.000000	855.072981	247.029123	2.000000	22.464005
9.000000	24.000000	24.000000	978.000000	246.000000	18.000000	956.304744	250.308454	2.000000	23.759067
9.000000	25.000000	25.000000	1057.000000	184.000000	9.000000	1067.562244	183.680336	2.000000	24.910584
9.000000	26.000000	26.000000	1183.000000	171.000000	10.000000	1180.344053	159.997312	2.000000	25.566949
9.000000	27.000000	27.000000	956.000000	400.000000	28.000000	951.908843	387.677207	2.000000	26.983342
9.000000	28.000000	28.000000	968.000000	426.000000	38.000000	963.623402	439.283283	2.000000	27.455905
9.000000	29.000000	29.000000	747.000000	469.000000	36.000000	752.347787	487.054605	2.000000	28.319088
9.000000	30.000000	30.000000	764.000000	666.000000	56.000000	758.989794	649.657603	2.000000	29.095019
9.000000	31.000000	31.000000	890.000000	611.000000	47.000000	892.260321	601.006077	2.000000	29.719067
9.000000	32.000000	32.000000	981.000000	607.000000	48.000000	968.365093	602.707421	2.000000	30.727841
9.000000	33.000000	33.000000	1170.000000	688.000000	60.000000	1171.254173	702.240087	2.000000	31.455118
9.000000	34.000000	34.000000	1111.000000	772.000000	69.000000	1103.247721	777.596945	2.000000	32.056026
9.000000	35.000000	35.000000	890.000000	936.000000	77.000000	887.159193	930.807555	2.000000	32.984076
9.000000	36.000000	36.000000	802.000000	800.000000	66.000000	782.147185	793.478442	2.000000	33.687972
9.000000	37.000000	37.000000	664.000000	776.000000	65.000000	661.827771	775.169218	2.000000	34.623446
9.000000	38.000000	38.000000	323.000000	704.000000	52.000000	313.267893	708.527580	2.000000	35.696099
9.000000	39.000000	39.000000	221.000000	483.000000	31.000000	220.664029	478.017481	2.000000	37.488299
9.000000	40.000000	40.000000	436.000000	637.000000	53.000000	435.804414	653.864432	2.000000	38.262938
10.000000	1.000000	1.000000	228.000000	217.000000	11.000000	220.176509	231.676847	1.000000	1.713959
10.000000	2.000000	2.000000	213.000000	552.000000	41.000000	205.900753	567.828809	1.000000	2.833972
10.000000	3.000000	3.000000	432.000000	439.000000	33.000000	423.547152	446.636139	1.000000	3.499263
10.000000	4.000000	4.000000	445.000000	338.000000	23.000000	445.438791	346.702023	1.000000	4.041901
10.000000	5.000000	5.000000	537.000000	333.000000	24.000000	539.019718	330.208592	1.000000	4.474240
10.000000	6.000000	6.000000	622.000000	147.000000	5.000000	631.369350	142.683598	1.000000	5.441362
10.000000	7.000000	7.000000	881.000000	130.000000	7.000000	881.713722	131.781503	1.000000	6.241836
10.000000	8.000000	8.000000	1062.000000	114.000000	9.000000	1060.414755	126.983657	1.000000	6.858907
10.000000	9.000000	9.000000	1003.000000	255.000000	18.000000	996.513443	266.717225	1.000000	7.515254
10.000000	10.000000	10.000000	773.000000	270.000000	16.000000	777.498702	276.778888	1.000000	8.281891
10.000000	11.000000	11.000000	879.000000	399.000000	27.000000	873.946247	392.709798	1.000000	9.082660
10.000000	12.000000	12.000000	872.000000	427.000000	37.000000	861.558255	441.105677	1.000000	9.546341
10.000000	13.000000	13.000000	963.000000	470.000000	38.000000	961.071659	485.998187	1.000000	10.203503
10.000000	14.000000	14.000000	858.000000	548.000000	47.000000	862.460119	542.857652	1.000000	11.169156
10.000000	15.000000	15.000000	777.000000	564.000000	46.000000	778.872417	566.987857	1.000000	11.707459
10.000000	16.000000	16.000000	1089.000000	652.000000	59.000000	1090.274439	670.149940	1.000000	12.553473
10.000000	17.000000	17.000000	1200.000000	599.000000	50.000000	1211.761695	600.777841	1.000000	13.107588
10.000000	18.000000	18.000000	967.000000	771.000000	68.000000	972.461146	759.260867	1.000000	14.234314
10.000000	19.000000	19.000000	1076.000000	817.000000	69.000000	1075.609547	805.651650	1.000000	14.994744
10.000000	20.000000	20.000000	1216.000000	791.000000	70.000000	1205.893053	793.193827	1.000000	15.731280
10.000000	21.000000	21.000000	217.000000	149.000000	1.000000	206.582463	160.298341	2.000000	18.123237
10.000000	22.000000	22.000000	345.000000	258.000000	12.000000	333.325874	268.455987	2.000000	18.786941
10.000000	23.000000	23.000000	183.000000	329.000000	21.000000	183.218540	339.612254	2.000000	19.537927
10.000000	24.000000	24.000000	302.000000	433.000000	32.000000	294.419681	440.179203	2.000000	20.123382
10.000000	25.000000	25.000000	305.000000	589.000000	42.000000	303.949898	585.332344	2.000000	20.954446
10.000000	26.000000	26.000000	320.000000	774.000000	62.000000	326.775258	771.848080	2.000000	21.810624
10.000000	27.000000	27.000000	516.000000	647.000000	54.000000	508.690933	652.738626	2.000000	22.587573
10.000000	28.000000	28.000000	438.000000	571.000000	43.000000	440.374550	572.753811	2.000000	23.218721
10.000000	29.000000	29.000000	631.000000	346.000000	25.000000	636.730625	349.225239	2.000000	24.298513
10.000000	30.000000	30.000000	750.000000	141.000000	6.000000	745.558162	159.724375	2.000000	25.338590
10.000000	31.000000	31.000000	1074.000000	220.000000	19.000000	1078.519314	231.947435	2.000000	26.426902
10.000000	32.000000	32.000000	1227.000000	169.000000	10.000000	1221.380939	184.792098	2.000000	27.258046
10.000000	33.000000	33.000000	1208.000000	331.000000	30.000000	1211.422292	333.474833	2.000000	28.041311
10.000000	34.000000	34.000000	1230.000000	718.000000	60.000000	1218.754686	717.484407	2.000000	29.009644
10.000000	35.000000	35.000000	1212.000000	916.000000	80.000000	1201.087698	913.717006	2.000000	29.930396
10.000000	36.000000	36.000000	949.000000	689.000000	58.000000	948.655654	680.696563	2.000000	30.881679
10.000000	37.000000	37.000000	734.000000	710.000000	56.000000	733.845567	705.699442	2.000000	31.601513
10.000000	38.000000	38.000000	647.000000	763.000000	65.000000	645.797288	766.419729	2.000000	32.258911
10.000000	39.000000	39.000000	624.000000	893.000000	75.000000	625.559336	889.532147	2.000000	32.899032
10.000000	40.000000	40.000000	870.000000	892.000000	77.000000	872.565191	902.742624	2.000000	33.705907
11.000000	1.000000	1.000000	200.000000	281.000000	11.000000	192.172510	267.602072	1.000000	1.707575
11.000000	2.000000	2.000000	302.000000	357.000000	22.000000	295.800630	348.216560	1.000000	2.531161
11.000000	3.000000	3.000000	514.000000	242.000000	14.000000	514.429065	250.812922	1.000000	3.379267
11.000000	4.000000	4.000000	650.000000	122.000000	5.000000	655.293953	122.766151	1.000000	4.234140
11.000000	5.000000	5.000000	776.000000	141.000000	6.000000	768.844138	153.903957	1.000000	5.642049
11.000000	6.000000	6.000000	847.000000	276.000000	17.000000	841.170725	284.915441	1.000000	9.219407
11.000000	7.000000	7.000000	996.000000	260.000000	18.000000	984.914209	252.626934	1.000000	10.067677
11.000000	8.000000	8.000000	1054.000000	248.000000	19.000000	1064.131978	241.249175	1.000000	10.907716
11.000000	9.000000	9.000000	990.000000	358.000000	28.000000	991.122066	379.707295	1.000000	11.618333
11.000000	10.000000	10.000000	1178.000000	276.000000	20.000000	1182.629139	292.214295	1.000000	12.387798
11.000000	11.000000	11.000000	1186.000000	399.000000	30.000000	1188.933742	398.639440	1.000000	12.947078
11.000000	12.000000	12.000000	1220.000000	481.000000	40.000000	1216.286132	498.350353	1.000000	13.418783
11.000000	13.000000	13.000000	1005.000000	582.000000	48.000000	993.108120	571.359363	1.000000	14.313850
11.000000	14.000000	14.000000	783.000000	698.000000	56.000000	780.514805	698.214821	1.000000	15.155721
11.000000	15.000000	15.000000	559.000000	697.000000	54.000000	546.864607	697.311695	1.000000	15.826008
11.000000	16.000000	16.000000	433.000000	915.000000	73.000000	440.855666	923.014150	1.000000	16.875316
11.000000	17.000000	17.000000	733.000000	904.000000	76.000000	739.050518	917.650486	1.000000	17.779198
11.000000	18.000000	18.000000	859.000000	859.000000	77.000000	851.292497	864.398662	1.000000	18.234963
11.000000	19.000000	19.000000	1205.000000	854.000000	80.000000	1207.509744	862.677484	1.000000	19.626807
11.000000	20.000000	20.000000	217.000000	326.000000	21.000000	222.342166	339.310174	2.000000	21.497910
11.000000	21.000000	21.000000	311.000000	288.000000	12.000000	298.635016	288.235989	2.000000	22.035480
11.000000	22.000000	22.000000	661.000000	245.000000	15.000000	670.270543	246.594723	2.000000	23.355655
11.000000	23.000000	23.000000	1180.000000	109.000000	10.000000	1176.366383	119.580263	2.000000	25.114615
11.000000	24.000000	24.000000	977.000000	436.000000	38.000000	958.651154	451.762594	2.000000	26.274545
11.000000	25.000000	25.000000	869.000000	494.000000	37.000000	859.644806	495.576084	2.000000	26.899598
11.000000	26.000000	26.000000	783.000000	492.000000	36.000000	775.068043	482.504984	2.000000	27.458493
11.000000	27.000000	27.000000	781.000000	561.000000	46.000000	772.433140	576.044882	2.000000	28.298401
11.000000	28.000000	28.000000	1114.000000	393.000000	29.000000	1105.185269	397.318424	2.000000	29.210880
11.000000	29.000000	29.000000	1097.000000	456.000000	39.000000	1097.954182	458.519876	2.000000	29.857784
11.000000	30.000000	30.000000	414.000000	367.000000	23.000000	401.508056	386.505311	2.000000	31.691071
11.000000	31.000000	31.000000	303.000000	472.000000	32.000000	290.895933	463.419901	2.000000	32.610833
11.000000	32.000000	32.000000	441.000000	482.000000	33.000000	437.253062	490.973175	2.000000	33.515180
11.000000	33.000000	33.000000	330.000000	706.000000	52.000000	311.622378	705.169109	2.000000	34.570762
11.000000	34.000000	34.000000	195.000000	853.000000	71.000000	192.326379	866.947635	2.000000	35.571555
11.000000	35.000000	35.000000	343.000000	863.000000	72.000000	326.147854	871.308856	2.000000	36.401655
11.000000	36.000000	36.000000	503.000000	792.000000	64.000000	508.631072	796.346212	2.000000	37.083584
11.000000	37.000000	37.000000	664.000000	654.000000	55.000000	664.856452	658.656780	2.000000	37.945650
11.000000	38.000000	38.000000	777.000000	801.000000	66.000000	780.093990	784.451500	2.000000	38.802389
11.000000	39.000000	39.000000	905.000000	682.000000	57.000000	891.792113	693.084400	2.000000	39.755429
11.000000	40.000000	40.000000	220.000000	587.000000	41.000000	211.381243	603.810629	1.000000	51.771079
12.000000	1.000000	1.000000	664.000000	136.000000	5.000000	667.110645	122.622945	1.000000	1.585202
12.000000	2.000000	2.000000	754.000000	182.000000	6.000000	747.734947	182.712880	1.000000	2.129448
12.000000	3.000000	3.000000	852.000000	263.000000	17.000000	840.745428	280.940110	1.000000	3.073014
12.000000	4.000000	4.000000	859.000000	109.000000	7.000000	860.766486	122.228184	1.000000	3.881549
12.000000	5.000000	5.000000	960.000000	249.000000	18.000000	955.643231	254.473827	1.000000	4.634223
12.000000	6.000000	6.000000	986.000000	331.000000	28.000000	977.456633	337.033061	1.000000	5.313787
12.000000	7.000000	7.000000	550.000000	339.000000	24.000000	554.993446	347.923879	1.000000	6.249687
12.000000	8.000000	8.000000	448.000000	477.000000	33.000000	449.255462	468.240731	1.000000	6.890447
12.000000	9.000000	9.000000	218.000000	351.000000	21.000000	216.342163	361.599565	1.000000	7.675168
12.000000	10.000000	0.000000	191.000000	451.000000	31.000000	188.359263	477.397123	1.000000	8.449924
12.000000	11.000000	10.000000	198.000000	480.000000	31.000000	188.359263	477.397123	1.000000	9.745804
12.000000	12.000000	11.000000	202.000000	595.000000	41.000000	202.671188	611.469509	1.000000	10.298949
12.000000	13.000000	12.000000	194.000000	674.000000	51.000000	181.662244	683.236599	1.000000	10.923168
12.000000	14.000000	13.000000	514.000000	557.000000	44.000000	510.296195	551.915150	1.000000	11.987059
12.000000	15.000000	14.000000	645.000000	582.000000	45.000000	639.790439	586.787528	1.000000	12.531254
12.000000	16.000000	15.000000	1187.000000	352.000000	30.000000	1174.584968	350.753298	1.000000	13.881901
12.000000	17.000000	16.000000	875.000000	668.000000	57.000000	883.952123	679.104121	1.000000	16.161682
12.000000	18.000000	17.000000	1077.000000	674.000000	59.000000	1058.602564	677.423701	1.000000	17.554250
12.000000	19.000000	18.000000	1230.000000	651.000000	60.000000	1221.772031	649.326318	1.000000	18.385768
12.000000	20.000000	19.000000	748.000000	792.000000	66.000000	737.594160	784.131524	1.000000	19.609480
12.000000	21.000000	20.000000	334.000000	888.000000	72.000000	322.071391	885.835447	1.000000	20.450928
12.000000	22.000000	21.000000	336.000000	377.000000	22.000000	322.771513	381.002521	2.000000	22.281961
12.000000	23.000000	22.000000	572.000000	178.000000	4.000000	559.690572	180.979525	2.000000	23.257383
12.000000	24.000000	23.000000	652.000000	220.000000	15.000000	650.161055	230.812871	2.000000	23.843148
12.000000	25.000000	24.000000	780.000000	230.000000	16.000000	772.593271	242.420525	2.000000	24.482390
12.000000	26.000000	25.000000	985.000000	154.000000	8.000000	985.299145	160.186017	2.000000	25.569932
12.000000	27.000000	26.000000	1099.000000	143.000000	9.000000	1095.960341	147.246775	2.000000	26.258162
12.000000	28.000000	27.000000	1102.000000	329.000000	29.000000	1102.425022	348.883715	2.000000	27.265908
12.000000	29.000000	28.000000	969.000000	462.000000	38.000000	964.633171	462.628510	2.000000	28.011250
12.000000	30.000000	29.000000	852.000000	462.000000	37.000000	847.488839	464.331304	2.000000	28.481987
12.000000	31.000000	30.000000	564.000000	462.000000	34.000000	547.218713	463.488749	2.000000	29.281918
12.000000	32.000000	31.000000	452.000000	546.000000	43.000000	439.551375	553.930557	2.000000	30.082458
12.000000	33.000000	32.000000	526.000000	664.000000	54.000000	513.671983	656.036702	2.000000	30.961224
12.000000	34.000000	33.000000	202.000000	870.000000	71.000000	204.035267	874.580354	2.000000	32.097916
12.000000	35.000000	34.000000	658.000000	819.000000	65.000000	653.795570	812.531841	2.000000	33.033956
12.000000	36.000000	35.000000	660.000000	875.000000	75.000000	652.826565	887.220856	2.000000	33.514990
12.000000	37.000000	36.000000	778.000000	865.000000	76.000000	773.050492	874.732763	2.000000	34.041468
12.000000	38.000000	37.000000	996.000000	896.000000	78.000000	999.236319	916.509986	2.000000	34.866005
12.000000	39.000000	38.000000	1067.000000	908.000000	79.000000	1066.383488	923.902378	2.000000	35.451122
12.000000	40.000000	39.000000	1083.000000	589.000000	49.000000	1081.020492	603.930496	2.000000	36.497231
12.000000	41.000000	40.000000	1200.000000	564.000000	50.000000	1190.072025	579.679224	2.000000	37.194470
13.000000	1.000000	1.000000	452.000000	344.000000	23.000000	444.274388	349.329109	1.000000	1.716435
13.000000	2.000000	2.000000	555.000000	347.000000	24.000000	547.486006	351.028768	1.000000	2.636871
13.000000	3.000000	3.000000	670.000000	161.000000	5.000000	667.969254	153.527856	1.000000	3.795689
13.000000	4.000000	4.000000	852.000000	294.000000	17.000000	860.518918	287.201898	1.000000	4.659243
13.000000	5.000000	5.000000	1001.000000	233.000000	18.000000	996.240806	225.401674	1.000000	6.596759
13.000000	6.000000	6.000000	1214.000000	244.000000	20.000000	1202.903823	249.274697	1.000000	7.691299
13.000000	7.000000	7.000000	1171.000000	329.000000	30.000000	1174.137060	331.087617	1.000000	8.771564
13.000000	8.000000	8.000000	350.000000	392.000000	22.000000	338.303491	399.229014	1.000000	10.532486
13.000000	9.000000	9.000000	555.000000	437.000000	34.000000	541.206405	448.153580	1.000000	11.580510
13.000000	10.000000	10.000000	750.000000	454.000000	36.000000	736.487601	461.638334	1.000000	12.733223
13.000000	11.000000	11.000000	744.000000	552.000000	46.000000	734.027858	555.975811	1.000000	13.620428
13.000000	12.000000	12.000000	639.000000	652.000000	55.000000	638.312633	657.382628	1.000000	14.516084
13.000000	13.000000	13.000000	547.000000	668.000000	54.000000	529.065353	678.499169	1.000000	15.251124
13.000000	14.000000	14.000000	527.000000	779.000000	64.000000	527.969530	768.807835	1.000000	16.059980
13.000000	15.000000	15.000000	224.000000	566.000000	41.000000	221.575718	560.240416	1.000000	17.340057
13.000000	16.000000	16.000000	221.000000	675.000000	51.000000	221.803893	696.070439	1.000000	18.331247
13.000000	17.000000	17.000000	1110.000000	561.000000	49.000000	1101.619244	566.349305	1.000000	21.028045
13.000000	18.000000	18.000000	1196.000000	749.000000	70.000000	1178.245308	757.018169	1.000000	21.868180
13.000000	19.000000	19.000000	1114.000000	803.000000	69.000000	1105.932397	819.886068	1.000000	22.556253
13.000000	20.000000	20.000000	754.000000	796.000000	66.000000	745.311645	804.217562	1.000000	23.444035
13.000000	21.000000	21.000000	335.000000	124.000000	2.000000	318.260793	134.579248	2.000000	25.261173
13.000000	22.000000	22.000000	446.000000	127.000000	3.000000	441.120699	121.673592	2.000000	25.947073
13.000000	23.000000	23.000000	554.000000	122.000000	4.000000	560.163454	118.723329	2.000000	26.667023
13.000000	24.000000	24.000000	1101.000000	181.000000	9.000000	1094.329861	183.580512	2.000000	29.635349
