MultiTargForag_2	Participant_Code = 41
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	27.000000	24.000000	1183.000000	442.000000	40.000000	1177.724522	450.027543	1.000000	19.174856
6.000000	28.000000	25.000000	974.000000	493.000000	38.000000	965.087318	506.285500	1.000000	19.951741
6.000000	29.000000	26.000000	860.000000	491.000000	37.000000	851.479316	491.272433	2.000000	20.448351
6.000000	30.000000	27.000000	779.000000	464.000000	36.000000	773.082015	465.034846	1.000000	20.903627
6.000000	31.000000	28.000000	613.000000	498.000000	35.000000	620.367921	499.870530	1.000000	21.862782
6.000000	32.000000	29.000000	526.000000	580.000000	44.000000	510.462240	590.050105	1.000000	23.791704
6.000000	33.000000	30.000000	838.000000	568.000000	47.000000	848.544448	569.259641	1.000000	24.590840
6.000000	34.000000	31.000000	846.000000	718.000000	57.000000	851.146647	710.757153	1.000000	25.702514
6.000000	35.000000	32.000000	854.000000	762.000000	67.000000	858.585125	755.269986	2.000000	26.071456
6.000000	36.000000	33.000000	875.000000	868.000000	77.000000	878.332153	867.107178	2.000000	26.616403
6.000000	37.000000	34.000000	733.000000	900.000000	76.000000	743.961038	904.904501	2.000000	27.271826
6.000000	38.000000	35.000000	641.000000	901.000000	75.000000	646.060254	901.457881	1.000000	27.799937
6.000000	39.000000	36.000000	561.000000	862.000000	74.000000	551.934621	865.685876	2.000000	28.302722
6.000000	40.000000	37.000000	452.000000	924.000000	73.000000	441.653948	932.119919	2.000000	29.214522
6.000000	41.000000	38.000000	627.000000	806.000000	65.000000	622.636475	786.862178	2.000000	30.439842
6.000000	42.000000	39.000000	1219.000000	773.000000	70.000000	1207.284779	760.579577	1.000000	31.512208
6.000000	43.000000	40.000000	1095.000000	904.000000	79.000000	1081.627196	903.808149	1.000000	32.399054
7.000000	1.000000	1.000000	199.000000	126.000000	1.000000	189.430285	142.065904	2.000000	1.314110
7.000000	2.000000	2.000000	311.000000	147.000000	2.000000	326.329836	156.874181	2.000000	2.010801
7.000000	3.000000	3.000000	341.000000	278.000000	12.000000	338.050748	288.012047	2.000000	2.617360
7.000000	4.000000	4.000000	415.000000	277.000000	13.000000	407.196561	287.485371	2.000000	3.241295
7.000000	5.000000	0.000000	850.000000	138.000000	7.000000	876.559518	132.393564	2.000000	4.321164
7.000000	6.000000	5.000000	870.000000	129.000000	7.000000	876.559518	132.393564	2.000000	5.106138
7.000000	7.000000	6.000000	961.000000	167.000000	8.000000	950.557626	163.936202	2.000000	5.610789
7.000000	8.000000	7.000000	1082.000000	172.000000	9.000000	1079.333734	187.444966	2.000000	6.281103
7.000000	9.000000	8.000000	1067.000000	349.000000	29.000000	1068.003928	349.308154	2.000000	7.185714
7.000000	10.000000	9.000000	1182.000000	372.000000	30.000000	1185.926634	387.831816	2.000000	7.706359
7.000000	11.000000	10.000000	1196.000000	577.000000	50.000000	1190.500573	587.015050	2.000000	8.507112
7.000000	12.000000	11.000000	1232.000000	473.000000	40.000000	1217.577282	480.775586	1.000000	9.402664
7.000000	13.000000	12.000000	1179.000000	708.000000	60.000000	1176.707235	712.128754	1.000000	10.393662
7.000000	14.000000	13.000000	1222.000000	924.000000	80.000000	1218.025886	915.778310	1.000000	11.305680
7.000000	15.000000	14.000000	1066.000000	900.000000	79.000000	1062.298309	882.369304	1.000000	12.026470
7.000000	16.000000	15.000000	854.000000	919.000000	77.000000	851.136204	927.886629	1.000000	12.834666
7.000000	17.000000	16.000000	855.000000	770.000000	67.000000	859.611788	790.218882	2.000000	13.721840
7.000000	18.000000	17.000000	947.000000	568.000000	48.000000	953.143614	569.072698	2.000000	14.626420
7.000000	19.000000	18.000000	1079.000000	669.000000	59.000000	1074.097828	683.221509	2.000000	15.297943
7.000000	20.000000	19.000000	1077.000000	819.000000	69.000000	1076.350540	813.683815	2.000000	15.867093
7.000000	21.000000	20.000000	767.000000	677.000000	56.000000	755.045862	671.034147	2.000000	16.897841
7.000000	22.000000	21.000000	733.000000	540.000000	46.000000	731.890747	546.294651	2.000000	17.434068
7.000000	23.000000	22.000000	665.000000	356.000000	25.000000	653.693153	352.226766	2.000000	18.401083
7.000000	24.000000	23.000000	661.000000	212.000000	15.000000	656.880030	227.578516	1.000000	19.369423
7.000000	25.000000	24.000000	661.000000	158.000000	5.000000	655.489859	174.867918	1.000000	19.744984
7.000000	26.000000	25.000000	556.000000	149.000000	4.000000	553.239703	133.804785	1.000000	20.483208
7.000000	27.000000	26.000000	427.000000	143.000000	3.000000	436.047480	133.057046	1.000000	21.226547
7.000000	28.000000	27.000000	733.000000	146.000000	6.000000	728.233569	161.136439	1.000000	21.985064
7.000000	29.000000	28.000000	966.000000	250.000000	18.000000	964.110051	250.460720	1.000000	22.674711
7.000000	30.000000	29.000000	210.000000	672.000000	51.000000	221.038470	675.881618	2.000000	23.938625
7.000000	31.000000	30.000000	170.000000	825.000000	61.000000	178.212403	817.034250	2.000000	24.913330
7.000000	32.000000	31.000000	220.000000	881.000000	71.000000	228.037813	892.389014	2.000000	25.721255
7.000000	33.000000	32.000000	180.000000	580.000000	41.000000	184.858800	584.601430	1.000000	27.483073
7.000000	34.000000	33.000000	230.000000	490.000000	31.000000	224.456699	484.761964	1.000000	28.553712
7.000000	35.000000	34.000000	435.000000	687.000000	53.000000	444.414146	693.735106	1.000000	29.690045
7.000000	36.000000	35.000000	533.000000	653.000000	54.000000	516.719133	657.571711	1.000000	30.593161
7.000000	37.000000	36.000000	621.000000	705.000000	55.000000	629.801807	709.971010	1.000000	31.265173
7.000000	38.000000	37.000000	634.000000	804.000000	65.000000	630.246981	802.436579	1.000000	32.137528
7.000000	39.000000	38.000000	543.000000	769.000000	64.000000	535.946099	763.077294	1.000000	32.723026
7.000000	40.000000	39.000000	545.000000	881.000000	74.000000	538.892175	878.675062	1.000000	33.235334
7.000000	41.000000	40.000000	457.000000	800.000000	63.000000	442.935531	796.691971	1.000000	34.026734
8.000000	1.000000	1.000000	451.000000	106.000000	3.000000	446.534325	119.501844	2.000000	1.816946
8.000000	2.000000	2.000000	537.000000	111.000000	4.000000	531.979591	121.975104	2.000000	2.386269
8.000000	3.000000	3.000000	750.000000	134.000000	6.000000	756.122684	142.991937	2.000000	3.073977
8.000000	4.000000	4.000000	1111.000000	108.000000	9.000000	1103.899296	118.804652	1.000000	4.265749
8.000000	5.000000	5.000000	1082.000000	220.000000	19.000000	1074.986499	226.794707	1.000000	4.945005
8.000000	6.000000	6.000000	993.000000	242.000000	18.000000	976.128640	244.159626	1.000000	5.624857
8.000000	7.000000	7.000000	895.000000	276.000000	17.000000	887.274685	269.694303	1.000000	6.338275
8.000000	8.000000	8.000000	948.000000	318.000000	28.000000	960.093206	331.267299	1.000000	7.074203
8.000000	9.000000	9.000000	864.000000	386.000000	27.000000	842.967702	395.571607	1.000000	7.936579
8.000000	10.000000	10.000000	863.000000	485.000000	37.000000	855.536930	478.480785	1.000000	8.425551
8.000000	11.000000	11.000000	939.000000	487.000000	38.000000	950.814810	502.594230	1.000000	8.976423
8.000000	12.000000	12.000000	1096.000000	439.000000	39.000000	1096.726581	439.230252	2.000000	9.561503
8.000000	13.000000	13.000000	1229.000000	375.000000	30.000000	1217.264994	370.211416	1.000000	10.120740
8.000000	14.000000	14.000000	1196.000000	471.000000	40.000000	1188.687494	490.664827	2.000000	10.713618
8.000000	15.000000	15.000000	305.000000	336.000000	22.000000	305.956946	345.591798	1.000000	12.056379
8.000000	16.000000	16.000000	431.000000	378.000000	23.000000	430.885552	386.842967	2.000000	12.514375
8.000000	17.000000	17.000000	613.000000	589.000000	45.000000	622.859149	570.431232	2.000000	13.314416
8.000000	18.000000	18.000000	738.000000	384.000000	26.000000	740.780072	377.105700	2.000000	14.130161
8.000000	19.000000	19.000000	865.000000	600.000000	47.000000	868.515489	608.922264	1.000000	14.976663
8.000000	20.000000	20.000000	885.000000	637.000000	57.000000	886.708177	652.150393	1.000000	15.472268
8.000000	21.000000	21.000000	649.000000	641.000000	55.000000	649.196108	651.738714	1.000000	16.385777
8.000000	22.000000	22.000000	571.000000	501.000000	34.000000	561.106643	488.167782	1.000000	17.105928
8.000000	23.000000	23.000000	212.000000	505.000000	31.000000	199.238852	503.754686	1.000000	18.001841
8.000000	24.000000	24.000000	306.000000	703.000000	52.000000	305.139359	688.416843	2.000000	18.817935
8.000000	25.000000	25.000000	301.000000	818.000000	62.000000	299.236299	812.324230	2.000000	19.352981
8.000000	26.000000	26.000000	182.000000	778.000000	61.000000	183.618588	785.162818	2.000000	19.889124
8.000000	27.000000	27.000000	434.000000	683.000000	53.000000	427.255736	684.098343	2.000000	20.904294
8.000000	28.000000	28.000000	532.000000	683.000000	54.000000	539.027746	680.213821	2.000000	21.457445
8.000000	29.000000	29.000000	644.000000	812.000000	65.000000	625.096792	819.522919	2.000000	22.530371
8.000000	30.000000	30.000000	536.000000	816.000000	64.000000	525.336565	821.566177	1.000000	23.385227
8.000000	31.000000	31.000000	439.000000	913.000000	73.000000	434.757479	916.656756	2.000000	24.153310
8.000000	32.000000	32.000000	182.000000	885.000000	71.000000	182.281942	874.206643	1.000000	25.234149
8.000000	33.000000	33.000000	989.000000	703.000000	58.000000	995.542004	703.341038	2.000000	26.586267
8.000000	34.000000	34.000000	1081.000000	650.000000	59.000000	1081.976807	653.606510	2.000000	27.056993
8.000000	35.000000	35.000000	893.000000	824.000000	67.000000	879.468059	824.676574	2.000000	27.960847
8.000000	36.000000	36.000000	870.000000	908.000000	77.000000	862.036761	919.009707	2.000000	28.705916
8.000000	37.000000	37.000000	983.000000	859.000000	78.000000	974.920209	863.591738	2.000000	29.282309
8.000000	38.000000	38.000000	1069.000000	800.000000	69.000000	1081.596813	798.691108	1.000000	30.136688
8.000000	39.000000	39.000000	1223.000000	697.000000	60.000000	1216.221207	701.066253	1.000000	31.282320
8.000000	40.000000	40.000000	1092.000000	918.000000	79.000000	1087.690764	925.817454	1.000000	32.074268
9.000000	1.000000	1.000000	663.000000	109.000000	5.000000	660.063096	123.267780	1.000000	1.338337
9.000000	2.000000	2.000000	742.000000	108.000000	6.000000	743.069189	121.447552	1.000000	1.769845
9.000000	3.000000	3.000000	869.000000	335.000000	27.000000	867.329560	345.350317	1.000000	2.561125
9.000000	4.000000	4.000000	870.000000	432.000000	37.000000	878.528408	446.753163	1.000000	3.186093
9.000000	5.000000	5.000000	775.000000	473.000000	36.000000	760.998420	490.870113	1.000000	3.898824
9.000000	6.000000	6.000000	553.000000	241.000000	14.000000	541.456663	240.432284	1.000000	4.722747
9.000000	7.000000	7.000000	633.000000	241.000000	15.000000	624.676538	235.900577	2.000000	5.122512
9.000000	8.000000	8.000000	766.000000	283.000000	16.000000	753.740209	289.131942	2.000000	5.778782
9.000000	9.000000	9.000000	874.000000	147.000000	7.000000	860.913335	155.014065	2.000000	6.585927
9.000000	10.000000	10.000000	954.000000	164.000000	8.000000	950.570509	169.684028	2.000000	7.200976
9.000000	11.000000	11.000000	1103.000000	167.000000	9.000000	1111.880116	182.603283	1.000000	7.960747
9.000000	12.000000	0.000000	1122.000000	223.000000	19.000000	1111.218177	246.150941	2.000000	8.401271
9.000000	13.000000	12.000000	1105.000000	249.000000	19.000000	1111.218177	246.150941	2.000000	9.082869
9.000000	14.000000	13.000000	1076.000000	347.000000	29.000000	1072.644856	366.554700	1.000000	9.746377
9.000000	15.000000	14.000000	1178.000000	380.000000	30.000000	1182.568068	394.841469	1.000000	10.296854
9.000000	16.000000	15.000000	1194.000000	459.000000	40.000000	1189.649677	479.058698	1.000000	10.833109
9.000000	17.000000	16.000000	1224.000000	586.000000	50.000000	1214.598996	605.088710	1.000000	11.408915
9.000000	18.000000	17.000000	1207.000000	643.000000	60.000000	1197.790043	665.858972	2.000000	12.057429
9.000000	19.000000	18.000000	988.000000	529.000000	48.000000	996.329598	550.956486	2.000000	12.792897
9.000000	20.000000	19.000000	884.000000	563.000000	47.000000	891.066248	574.786222	2.000000	13.433832
9.000000	21.000000	0.000000	863.000000	625.000000	57.000000	856.416019	649.677167	1.000000	13.904993
9.000000	22.000000	20.000000	759.000000	682.000000	56.000000	753.320511	686.553827	1.000000	14.592880
9.000000	23.000000	21.000000	866.000000	660.000000	57.000000	856.416019	649.677167	1.000000	15.040898
9.000000	24.000000	22.000000	857.000000	786.000000	67.000000	849.552143	784.012051	2.000000	15.544744
9.000000	25.000000	23.000000	885.000000	853.000000	77.000000	887.638527	863.485526	1.000000	15.978256
9.000000	26.000000	24.000000	753.000000	827.000000	66.000000	750.049181	804.648847	2.000000	16.858079
9.000000	27.000000	25.000000	755.000000	895.000000	76.000000	747.715190	908.692375	2.000000	17.345731
9.000000	28.000000	26.000000	684.000000	780.000000	65.000000	672.378453	781.672530	1.000000	18.081889
9.000000	29.000000	27.000000	452.000000	290.000000	13.000000	437.758658	294.339162	1.000000	21.129100
9.000000	30.000000	28.000000	187.000000	348.000000	21.000000	191.486387	342.335020	2.000000	22.482683
9.000000	31.000000	29.000000	221.000000	443.000000	31.000000	228.662819	451.772015	2.000000	23.089647
9.000000	32.000000	30.000000	304.000000	492.000000	32.000000	298.075149	490.532517	1.000000	23.561349
9.000000	33.000000	31.000000	316.000000	561.000000	42.000000	324.619016	565.822953	2.000000	24.000991
9.000000	34.000000	32.000000	545.000000	446.000000	34.000000	534.314567	451.847929	2.000000	24.920799
9.000000	35.000000	33.000000	540.000000	621.000000	44.000000	542.606585	612.913056	2.000000	25.466057
9.000000	36.000000	34.000000	645.000000	658.000000	55.000000	649.839097	673.164299	2.000000	26.120958
9.000000	37.000000	35.000000	659.000000	546.000000	45.000000	667.308552	545.397825	2.000000	26.610242
9.000000	38.000000	36.000000	520.000000	709.000000	54.000000	519.386146	703.223191	1.000000	27.338820
9.000000	39.000000	37.000000	520.000000	808.000000	64.000000	518.848714	825.798557	1.000000	28.081114
9.000000	40.000000	38.000000	403.000000	783.000000	63.000000	404.620097	771.662517	2.000000	28.794960
9.000000	41.000000	39.000000	312.000000	782.000000	62.000000	311.193065	765.814662	2.000000	29.354461
9.000000	42.000000	40.000000	233.000000	871.000000	71.000000	220.792148	880.951866	1.000000	30.289890
10.000000	1.000000	1.000000	239.000000	152.000000	1.000000	220.965280	162.866342	1.000000	1.390034
10.000000	2.000000	2.000000	194.000000	288.000000	11.000000	193.258040	281.764764	1.000000	2.245868
10.000000	3.000000	3.000000	297.000000	263.000000	12.000000	292.631715	267.823854	1.000000	2.973698
10.000000	4.000000	4.000000	431.000000	227.000000	13.000000	420.345670	230.902865	1.000000	3.677953
10.000000	5.000000	5.000000	732.000000	261.000000	16.000000	743.778940	275.292410	1.000000	4.621665
10.000000	6.000000	0.000000	850.000000	217.000000	17.000000	853.846110	247.967558	1.000000	5.094884
10.000000	7.000000	0.000000	848.000000	306.000000	27.000000	841.324697	331.251111	1.000000	5.839148
10.000000	8.000000	6.000000	855.000000	261.000000	17.000000	853.846110	247.967558	1.000000	6.526765
10.000000	9.000000	7.000000	843.000000	327.000000	27.000000	841.324697	331.251111	1.000000	7.031157
10.000000	10.000000	8.000000	862.000000	430.000000	37.000000	854.471670	449.673193	1.000000	7.726874
10.000000	11.000000	9.000000	1009.000000	470.000000	38.000000	999.407987	483.345511	1.000000	8.567612
10.000000	12.000000	10.000000	1184.000000	255.000000	20.000000	1176.042510	261.402920	1.000000	9.663021
10.000000	13.000000	11.000000	1182.000000	469.000000	40.000000	1179.205866	478.736799	1.000000	10.439643
10.000000	14.000000	12.000000	1199.000000	549.000000	50.000000	1187.979669	551.749546	1.000000	11.158561
10.000000	15.000000	13.000000	1007.000000	675.000000	58.000000	1000.059743	668.870112	1.000000	11.991252
10.000000	16.000000	14.000000	1110.000000	810.000000	69.000000	1108.403688	810.061355	1.000000	12.918976
10.000000	17.000000	15.000000	1172.000000	688.000000	60.000000	1176.252210	696.100957	1.000000	13.655040
10.000000	18.000000	16.000000	187.000000	503.000000	31.000000	191.312624	491.045385	2.000000	15.598198
10.000000	19.000000	17.000000	530.000000	148.000000	4.000000	532.634161	158.223914	2.000000	17.101803
10.000000	20.000000	18.000000	657.000000	235.000000	15.000000	651.757904	248.826869	2.000000	17.751050
10.000000	21.000000	19.000000	756.000000	329.000000	26.000000	752.113303	332.688985	2.000000	18.525643
10.000000	22.000000	20.000000	867.000000	151.000000	7.000000	851.968119	154.032356	2.000000	19.247098
10.000000	23.000000	21.000000	984.000000	158.000000	8.000000	974.204583	167.245921	2.000000	19.751169
10.000000	24.000000	22.000000	1055.000000	157.000000	9.000000	1078.215245	156.806222	2.000000	20.222905
10.000000	25.000000	23.000000	1078.000000	234.000000	19.000000	1077.238644	243.356204	2.000000	21.134591
10.000000	26.000000	24.000000	945.000000	262.000000	18.000000	957.528237	268.144787	2.000000	21.694757
10.000000	27.000000	25.000000	518.000000	475.000000	34.000000	517.164021	475.439396	1.000000	23.173900
10.000000	28.000000	26.000000	466.000000	567.000000	43.000000	451.675206	577.329747	1.000000	24.109913
10.000000	29.000000	27.000000	530.000000	583.000000	44.000000	535.481171	594.017713	2.000000	24.631558
10.000000	30.000000	28.000000	548.000000	650.000000	54.000000	544.458933	664.202181	2.000000	25.151464
10.000000	31.000000	29.000000	748.000000	663.000000	56.000000	737.243280	669.423091	1.000000	26.030848
10.000000	32.000000	30.000000	832.000000	663.000000	57.000000	837.547116	676.635394	2.000000	26.557994
10.000000	33.000000	31.000000	1051.000000	680.000000	59.000000	1063.324272	681.743979	2.000000	27.197737
10.000000	34.000000	32.000000	898.000000	828.000000	67.000000	888.664004	822.674286	2.000000	28.159172
10.000000	35.000000	33.000000	983.000000	868.000000	78.000000	986.854503	888.285944	2.000000	29.031420
10.000000	36.000000	34.000000	740.000000	791.000000	66.000000	731.783649	783.602981	2.000000	30.199760
10.000000	37.000000	35.000000	638.000000	891.000000	75.000000	624.817532	889.822291	2.000000	30.901452
10.000000	38.000000	36.000000	448.000000	886.000000	73.000000	448.597088	894.338367	2.000000	31.494963
10.000000	39.000000	37.000000	326.000000	883.000000	72.000000	341.199919	887.918445	1.000000	32.086182
10.000000	40.000000	38.000000	227.000000	767.000000	61.000000	229.749134	785.438183	2.000000	33.014417
10.000000	41.000000	39.000000	207.000000	664.000000	51.000000	202.805540	662.264973	2.000000	33.670930
10.000000	42.000000	40.000000	200.000000	551.000000	41.000000	195.103263	556.677449	1.000000	34.429910
11.000000	1.000000	1.000000	342.000000	124.000000	2.000000	335.925383	133.241052	1.000000	2.357498
11.000000	2.000000	2.000000	210.000000	221.000000	11.000000	197.767205	232.085035	2.000000	3.006404
11.000000	3.000000	3.000000	539.000000	119.000000	4.000000	549.101301	121.196185	1.000000	3.837126
11.000000	4.000000	4.000000	888.000000	121.000000	7.000000	892.133488	122.439217	1.000000	4.580534
11.000000	5.000000	5.000000	1163.000000	136.000000	10.000000	1175.060104	145.296617	1.000000	5.580814
11.000000	6.000000	6.000000	1101.000000	162.000000	9.000000	1103.653478	164.718299	2.000000	6.525357
11.000000	7.000000	7.000000	1092.000000	239.000000	19.000000	1082.863293	241.779537	2.000000	7.124729
11.000000	8.000000	8.000000	951.000000	248.000000	18.000000	947.716292	254.441460	2.000000	7.693644
11.000000	9.000000	9.000000	845.000000	247.000000	17.000000	849.794003	236.457028	2.000000	8.149482
11.000000	10.000000	10.000000	743.000000	276.000000	16.000000	730.851217	269.245684	2.000000	8.749248
11.000000	11.000000	11.000000	760.000000	444.000000	36.000000	753.642973	445.695739	2.000000	9.422212
11.000000	12.000000	12.000000	956.000000	336.000000	28.000000	960.721055	336.605016	2.000000	10.125303
11.000000	13.000000	13.000000	1120.000000	358.000000	29.000000	1109.297367	368.734121	1.000000	10.804622
11.000000	14.000000	14.000000	1216.000000	283.000000	20.000000	1202.622369	292.093644	1.000000	11.238326
11.000000	15.000000	15.000000	1208.000000	381.000000	30.000000	1196.280789	385.461123	2.000000	11.646337
11.000000	16.000000	16.000000	1200.000000	466.000000	40.000000	1185.907511	479.574453	2.000000	12.269264
11.000000	17.000000	17.000000	857.000000	377.000000	27.000000	848.570218	364.750528	1.000000	13.125815
11.000000	18.000000	18.000000	788.000000	407.000000	26.000000	776.265046	400.407653	1.000000	13.518331
11.000000	19.000000	19.000000	548.000000	388.000000	24.000000	553.481879	386.067796	1.000000	14.317401
11.000000	20.000000	20.000000	289.000000	476.000000	32.000000	297.041654	487.846104	1.000000	15.190696
11.000000	21.000000	21.000000	235.000000	595.000000	41.000000	221.992086	601.299555	1.000000	16.318779
11.000000	22.000000	22.000000	196.000000	685.000000	51.000000	206.593268	691.542010	2.000000	17.022002
11.000000	23.000000	23.000000	302.000000	647.000000	52.000000	304.041059	657.933027	1.000000	17.694880
11.000000	24.000000	24.000000	402.000000	589.000000	43.000000	402.899208	587.361055	2.000000	18.318850
11.000000	25.000000	25.000000	414.000000	754.000000	63.000000	412.656772	756.914809	1.000000	19.012772
11.000000	26.000000	26.000000	535.000000	692.000000	54.000000	528.527537	697.309501	1.000000	19.950748
11.000000	27.000000	27.000000	550.000000	558.000000	44.000000	556.931453	560.985711	2.000000	20.606103
11.000000	28.000000	28.000000	659.000000	690.000000	55.000000	667.799118	682.933980	2.000000	21.253646
11.000000	29.000000	29.000000	754.000000	801.000000	66.000000	750.772357	797.808758	2.000000	22.053794
11.000000	30.000000	30.000000	782.000000	665.000000	56.000000	781.077367	669.339882	1.000000	22.764892
11.000000	31.000000	31.000000	766.000000	571.000000	46.000000	759.433306	587.048615	1.000000	23.477201
11.000000	32.000000	32.000000	985.000000	564.000000	48.000000	971.188614	570.527642	1.000000	24.061193
11.000000	33.000000	33.000000	1088.000000	653.000000	59.000000	1090.261311	671.820030	2.000000	24.733790
11.000000	34.000000	0.000000	1198.000000	747.000000	70.000000	1172.438285	755.011466	2.000000	25.284935
11.000000	35.000000	34.000000	1179.000000	748.000000	70.000000	1172.438285	755.011466	2.000000	25.757993
11.000000	36.000000	35.000000	1221.000000	858.000000	80.000000	1220.323036	872.772902	2.000000	26.293916
11.000000	37.000000	36.000000	983.000000	947.000000	78.000000	978.130724	927.372297	2.000000	27.358488
11.000000	38.000000	37.000000	1102.000000	935.000000	79.000000	1094.301715	930.950258	1.000000	28.054314
11.000000	39.000000	38.000000	780.000000	925.000000	76.000000	767.182101	919.595137	1.000000	29.013692
11.000000	40.000000	39.000000	537.000000	825.000000	64.000000	534.714731	812.072120	1.000000	30.877953
11.000000	41.000000	40.000000	542.000000	894.000000	74.000000	552.117640	891.211936	2.000000	31.430297
12.000000	1.000000	1.000000	331.000000	145.000000	2.000000	312.513712	135.377403	1.000000	1.254114
12.000000	2.000000	2.000000	551.000000	109.000000	4.000000	558.132973	122.562802	2.000000	2.757884
12.000000	3.000000	3.000000	541.000000	293.000000	14.000000	536.426537	284.268067	2.000000	3.294148
12.000000	4.000000	4.000000	655.000000	185.000000	5.000000	657.091354	181.848954	2.000000	3.789649
12.000000	5.000000	5.000000	845.000000	135.000000	7.000000	837.887550	121.450105	2.000000	4.477346
12.000000	6.000000	6.000000	1102.000000	123.000000	9.000000	1092.960252	123.606643	2.000000	5.588320
12.000000	7.000000	7.000000	1216.000000	190.000000	10.000000	1211.035073	183.945537	2.000000	6.230052
12.000000	8.000000	8.000000	1230.000000	300.000000	20.000000	1214.907467	291.794887	2.000000	6.708621
12.000000	9.000000	9.000000	1168.000000	337.000000	30.000000	1169.508104	337.814984	2.000000	7.212121
12.000000	10.000000	10.000000	1098.000000	335.000000	29.000000	1105.240572	336.721145	2.000000	7.764154
12.000000	11.000000	11.000000	970.000000	300.000000	18.000000	973.125146	286.347130	1.000000	8.222085
12.000000	12.000000	12.000000	970.000000	394.000000	28.000000	969.748684	380.092674	2.000000	9.165321
12.000000	13.000000	13.000000	966.000000	463.000000	38.000000	963.129059	463.117879	1.000000	9.564584
12.000000	14.000000	14.000000	863.000000	460.000000	37.000000	849.879978	464.075817	1.000000	10.028501
12.000000	15.000000	15.000000	690.000000	457.000000	35.000000	672.372828	453.870086	2.000000	10.741981
12.000000	16.000000	16.000000	194.000000	263.000000	11.000000	200.109384	263.148628	1.000000	12.404250
12.000000	17.000000	17.000000	308.000000	262.000000	12.000000	312.991713	271.181668	1.000000	13.165611
12.000000	18.000000	18.000000	425.000000	339.000000	23.000000	421.256278	353.167977	1.000000	13.748433
12.000000	19.000000	0.000000	425.000000	459.000000	33.000000	424.997608	484.686944	1.000000	14.429826
12.000000	20.000000	19.000000	528.000000	490.000000	34.000000	538.493165	488.143082	1.000000	14.981176
12.000000	21.000000	20.000000	415.000000	487.000000	33.000000	424.997608	484.686944	1.000000	15.460246
12.000000	22.000000	21.000000	288.000000	540.000000	42.000000	291.569024	546.056649	1.000000	16.149564
12.000000	23.000000	22.000000	229.000000	568.000000	41.000000	218.146512	582.083043	1.000000	16.836174
12.000000	24.000000	23.000000	406.000000	640.000000	53.000000	409.662366	658.176410	1.000000	17.603966
12.000000	25.000000	24.000000	313.000000	813.000000	62.000000	314.831873	813.866953	1.000000	18.492149
12.000000	26.000000	25.000000	206.000000	907.000000	71.000000	218.259897	904.865158	1.000000	19.054341
12.000000	27.000000	26.000000	423.000000	933.000000	73.000000	417.842584	929.770003	2.000000	19.854068
12.000000	28.000000	27.000000	547.000000	777.000000	64.000000	549.206885	773.341689	2.000000	20.614013
12.000000	29.000000	28.000000	724.000000	797.000000	66.000000	728.784857	810.807288	2.000000	21.317356
12.000000	30.000000	29.000000	848.000000	656.000000	57.000000	851.921561	657.185646	2.000000	22.462169
12.000000	31.000000	30.000000	1111.000000	473.000000	39.000000	1109.022463	473.296703	2.000000	24.157001
12.000000	32.000000	31.000000	1194.000000	500.000000	40.000000	1197.644478	497.010296	2.000000	24.589891
12.000000	33.000000	32.000000	1201.000000	588.000000	50.000000	1206.500381	597.506520	2.000000	25.046140
12.000000	34.000000	33.000000	1094.000000	592.000000	49.000000	1086.871027	593.255077	2.000000	25.597857
12.000000	35.000000	34.000000	1077.000000	710.000000	59.000000	1071.698973	695.969443	2.000000	26.084099
12.000000	36.000000	35.000000	985.000000	662.000000	58.000000	973.710447	655.780524	1.000000	26.749708
12.000000	37.000000	36.000000	998.000000	784.000000	68.000000	987.366712	790.018709	1.000000	27.684441
12.000000	38.000000	37.000000	1182.000000	749.000000	70.000000	1193.321599	759.459676	1.000000	28.484554
12.000000	39.000000	38.000000	1119.000000	918.000000	79.000000	1106.642927	923.274916	1.000000	29.269914
12.000000	40.000000	39.000000	771.000000	892.000000	76.000000	779.260780	888.761616	1.000000	30.212030
12.000000	41.000000	40.000000	624.000000	895.000000	75.000000	622.911009	902.766540	1.000000	30.910120
13.000000	1.000000	1.000000	186.000000	144.000000	1.000000	185.390071	145.995045	1.000000	1.083549
13.000000	2.000000	2.000000	177.000000	237.000000	11.000000	181.621071	242.622651	2.000000	1.497820
13.000000	3.000000	3.000000	307.000000	143.000000	2.000000	306.007163	131.065107	2.000000	2.017463
13.000000	4.000000	4.000000	415.000000	256.000000	13.000000	423.953776	269.587780	1.000000	2.651417
13.000000	5.000000	5.000000	565.000000	161.000000	4.000000	547.262385	163.318687	1.000000	3.139443
13.000000	6.000000	6.000000	667.000000	170.000000	5.000000	671.710129	171.689161	2.000000	3.939125
13.000000	7.000000	7.000000	765.000000	142.000000	6.000000	774.227056	149.243086	1.000000	5.818769
13.000000	8.000000	8.000000	863.000000	149.000000	7.000000	855.376826	148.144534	2.000000	6.427326
13.000000	9.000000	9.000000	669.000000	256.000000	15.000000	650.100297	262.711533	1.000000	7.265340
13.000000	10.000000	10.000000	648.000000	372.000000	25.000000	644.814895	371.445474	1.000000	7.851208
13.000000	11.000000	11.000000	744.000000	369.000000	26.000000	748.385137	361.401004	2.000000	8.299108
