MultiTargForag_2	Participant_Code = 69
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	40.000000	1215.342372	473.264676	1.000000	1.000000
11.000000	41.000000	211.268187	608.313597	1.000000	3.000000
11.000000	42.000000	295.197534	584.993483	1.000000	2.000000
11.000000	43.000000	428.301887	589.111940	1.000000	3.000000
11.000000	44.000000	551.646851	568.772598	1.000000	2.000000
11.000000	45.000000	650.517610	580.289867	1.000000	3.000000
11.000000	46.000000	736.472803	555.951782	1.000000	2.000000
11.000000	47.000000	867.904948	612.390019	1.000000	1.000000
11.000000	48.000000	980.439317	552.573076	1.000000	2.000000
11.000000	49.000000	1064.846161	575.516164	1.000000	4.000000
11.000000	50.000000	1197.846447	596.973655	1.000000	4.000000
11.000000	51.000000	201.705794	692.389737	1.000000	4.000000
11.000000	52.000000	306.304542	715.976150	1.000000	3.000000
11.000000	53.000000	448.473766	652.146318	1.000000	3.000000
11.000000	54.000000	540.695508	671.636493	1.000000	1.000000
11.000000	55.000000	665.747296	664.685181	1.000000	2.000000
11.000000	56.000000	773.865634	656.557286	1.000000	2.000000
11.000000	57.000000	852.341151	665.076336	1.000000	4.000000
11.000000	58.000000	949.536029	657.721545	1.000000	3.000000
11.000000	59.000000	1107.058281	687.952347	1.000000	3.000000
11.000000	60.000000	1199.694777	679.526415	1.000000	3.000000
11.000000	61.000000	229.264247	787.300478	1.000000	3.000000
11.000000	62.000000	327.989786	813.098895	1.000000	2.000000
11.000000	63.000000	403.869621	773.037951	1.000000	2.000000
11.000000	64.000000	520.932522	812.271545	1.000000	3.000000
11.000000	65.000000	644.064348	790.010130	1.000000	4.000000
11.000000	66.000000	771.608510	814.843063	1.000000	1.000000
11.000000	67.000000	883.655917	820.565730	1.000000	1.000000
11.000000	68.000000	961.928287	763.957838	1.000000	1.000000
11.000000	69.000000	1108.174225	808.377322	1.000000	3.000000
11.000000	70.000000	1170.497083	774.405836	1.000000	1.000000
11.000000	71.000000	186.006951	881.870817	1.000000	3.000000
11.000000	72.000000	327.356655	901.134083	1.000000	2.000000
11.000000	73.000000	452.431708	864.994113	1.000000	4.000000
11.000000	74.000000	543.252442	891.287495	1.000000	2.000000
11.000000	75.000000	652.641132	905.978015	1.000000	3.000000
11.000000	76.000000	736.351897	895.444746	1.000000	4.000000
11.000000	77.000000	881.268714	886.125401	1.000000	1.000000
11.000000	78.000000	992.137600	894.427142	1.000000	3.000000
11.000000	79.000000	1081.567094	874.374607	1.000000	1.000000
11.000000	80.000000	1191.634661	926.779261	1.000000	2.000000
12.000000	1.000000	206.442512	134.230096	1.000000	1.000000
12.000000	2.000000	296.553287	146.515792	1.000000	2.000000
12.000000	3.000000	449.952446	180.326991	1.000000	4.000000
12.000000	4.000000	510.146915	136.999242	1.000000	1.000000
12.000000	5.000000	670.098197	155.206246	1.000000	4.000000
12.000000	6.000000	745.752742	157.932412	1.000000	2.000000
12.000000	7.000000	891.851609	123.125353	1.000000	3.000000
12.000000	8.000000	967.630429	142.198232	1.000000	3.000000
12.000000	9.000000	1111.157285	144.791171	1.000000	1.000000
12.000000	10.000000	1191.449585	164.150170	1.000000	4.000000
12.000000	11.000000	191.053192	264.891837	1.000000	2.000000
12.000000	12.000000	287.561391	253.428403	1.000000	2.000000
12.000000	13.000000	406.012038	290.397397	1.000000	2.000000
12.000000	14.000000	545.595386	271.365789	1.000000	3.000000
12.000000	15.000000	636.893967	234.972255	1.000000	3.000000
12.000000	16.000000	779.258740	267.529269	1.000000	3.000000
12.000000	17.000000	858.757126	274.309621	1.000000	4.000000
12.000000	18.000000	998.164287	285.951284	1.000000	4.000000
12.000000	19.000000	1084.056067	233.127555	1.000000	3.000000
12.000000	20.000000	1175.470704	278.868290	1.000000	4.000000
12.000000	21.000000	198.235668	367.555691	1.000000	4.000000
12.000000	22.000000	303.376492	351.430214	1.000000	2.000000
12.000000	23.000000	402.202461	343.777312	1.000000	1.000000
12.000000	24.000000	558.885612	396.083744	1.000000	4.000000
12.000000	25.000000	649.639087	344.478205	1.000000	4.000000
12.000000	26.000000	757.363717	379.852183	1.000000	2.000000
12.000000	27.000000	877.847648	388.442175	1.000000	1.000000
12.000000	28.000000	996.324410	397.086555	1.000000	1.000000
12.000000	29.000000	1093.472477	354.639316	1.000000	1.000000
12.000000	30.000000	1168.513852	344.187202	1.000000	1.000000
12.000000	31.000000	190.040188	463.047434	1.000000	2.000000
12.000000	32.000000	324.169343	471.854918	1.000000	3.000000
12.000000	33.000000	428.598671	484.384446	1.000000	3.000000
12.000000	34.000000	547.681543	461.277593	1.000000	3.000000
12.000000	35.000000	630.762255	479.390357	1.000000	1.000000
12.000000	36.000000	761.962638	450.391567	1.000000	3.000000
12.000000	37.000000	838.112788	502.181218	1.000000	3.000000
12.000000	38.000000	960.880160	502.202529	1.000000	4.000000
12.000000	39.000000	1087.237244	438.379734	1.000000	3.000000
12.000000	40.000000	1182.297504	475.570881	1.000000	2.000000
12.000000	41.000000	198.456057	546.112724	1.000000	3.000000
12.000000	42.000000	335.962680	552.888538	1.000000	1.000000
12.000000	43.000000	451.704291	593.264511	1.000000	2.000000
12.000000	44.000000	551.718613	566.368426	1.000000	2.000000
12.000000	45.000000	621.864083	559.563220	1.000000	1.000000
12.000000	46.000000	776.541957	578.809163	1.000000	1.000000
12.000000	47.000000	868.029135	550.369140	1.000000	1.000000
12.000000	48.000000	962.631066	606.118900	1.000000	2.000000
12.000000	49.000000	1096.820369	606.405497	1.000000	4.000000
12.000000	50.000000	1199.820389	577.711308	1.000000	1.000000
12.000000	51.000000	201.087515	649.319529	1.000000	2.000000
12.000000	52.000000	304.065754	679.007972	1.000000	3.000000
12.000000	53.000000	445.803123	695.100883	1.000000	4.000000
12.000000	54.000000	542.964591	714.504289	1.000000	2.000000
12.000000	55.000000	647.466656	686.570180	1.000000	4.000000
12.000000	56.000000	759.850892	692.547003	1.000000	3.000000
12.000000	57.000000	877.470144	657.245781	1.000000	1.000000
12.000000	58.000000	998.387706	675.332515	1.000000	4.000000
12.000000	59.000000	1076.193828	694.062801	1.000000	2.000000
12.000000	60.000000	1203.356623	664.635413	1.000000	4.000000
12.000000	61.000000	223.431748	784.100487	1.000000	2.000000
12.000000	62.000000	335.637126	816.927874	1.000000	4.000000
12.000000	63.000000	402.755973	788.225480	1.000000	1.000000
12.000000	64.000000	536.744826	811.420279	1.000000	2.000000
12.000000	65.000000	634.321707	812.752706	1.000000	1.000000
12.000000	66.000000	778.958141	813.476976	1.000000	1.000000
12.000000	67.000000	873.678827	801.462291	1.000000	4.000000
12.000000	68.000000	995.790772	762.314684	1.000000	1.000000
12.000000	69.000000	1067.779305	795.924592	1.000000	4.000000
12.000000	70.000000	1222.101768	814.996784	1.000000	3.000000
12.000000	71.000000	184.652619	925.580515	1.000000	3.000000
12.000000	72.000000	307.031606	895.725741	1.000000	1.000000
12.000000	73.000000	451.886133	927.442857	1.000000	2.000000
12.000000	74.000000	559.755361	886.876397	1.000000	4.000000
12.000000	75.000000	659.244069	864.685786	1.000000	3.000000
12.000000	76.000000	727.919721	912.191913	1.000000	2.000000
12.000000	77.000000	879.910448	879.848546	1.000000	3.000000
12.000000	78.000000	967.165113	862.586590	1.000000	3.000000
12.000000	79.000000	1069.739726	869.418940	1.000000	4.000000
12.000000	80.000000	1202.861457	907.912605	1.000000	2.000000
13.000000	1.000000	183.583490	131.582662	1.000000	4.000000
13.000000	2.000000	327.645882	185.526976	1.000000	4.000000
13.000000	3.000000	402.982090	181.930100	1.000000	3.000000
13.000000	4.000000	558.942016	182.320206	1.000000	4.000000
13.000000	5.000000	654.712002	123.309338	1.000000	2.000000
13.000000	6.000000	757.600341	142.623400	1.000000	2.000000
13.000000	7.000000	852.181282	173.584211	1.000000	2.000000
13.000000	8.000000	952.781458	176.249107	1.000000	3.000000
13.000000	9.000000	1084.473739	170.022265	1.000000	3.000000
13.000000	10.000000	1210.956980	138.077194	1.000000	3.000000
13.000000	11.000000	190.943170	251.035059	1.000000	2.000000
13.000000	12.000000	316.108428	256.719939	1.000000	1.000000
13.000000	13.000000	446.408460	287.314966	1.000000	1.000000
13.000000	14.000000	526.678578	264.080047	1.000000	4.000000
13.000000	15.000000	630.118398	239.613079	1.000000	3.000000
13.000000	16.000000	770.004691	248.784816	1.000000	2.000000
13.000000	17.000000	845.449724	271.311977	1.000000	4.000000
13.000000	18.000000	948.168908	262.287063	1.000000	3.000000
13.000000	19.000000	1094.706949	250.708416	1.000000	1.000000
13.000000	20.000000	1179.489993	250.927715	1.000000	1.000000
13.000000	21.000000	200.310033	336.071031	1.000000	3.000000
13.000000	22.000000	325.517276	397.636786	1.000000	2.000000
13.000000	23.000000	418.442826	391.471076	1.000000	4.000000
13.000000	24.000000	541.601966	369.630496	1.000000	4.000000
13.000000	25.000000	634.975725	379.736423	1.000000	1.000000
13.000000	26.000000	768.068057	373.683598	1.000000	1.000000
13.000000	27.000000	883.849242	385.004074	1.000000	3.000000
13.000000	28.000000	959.346545	373.020156	1.000000	2.000000
13.000000	29.000000	1062.493957	346.964737	1.000000	4.000000
13.000000	30.000000	1177.658547	362.192482	1.000000	2.000000
13.000000	31.000000	214.675962	479.488538	1.000000	3.000000
13.000000	32.000000	292.582090	442.337012	1.000000	1.000000
13.000000	33.000000	411.032587	470.989611	1.000000	2.000000
13.000000	34.000000	551.521158	469.440307	1.000000	2.000000
13.000000	35.000000	618.710388	447.561087	1.000000	4.000000
13.000000	36.000000	736.081118	438.340432	1.000000	4.000000
13.000000	37.000000	891.272345	449.074480	1.000000	3.000000
13.000000	38.000000	984.097104	499.689494	1.000000	3.000000
13.000000	39.000000	1082.659815	502.455824	1.000000	1.000000
13.000000	40.000000	1173.128311	504.359300	1.000000	2.000000
13.000000	41.000000	193.353298	548.315880	1.000000	1.000000
13.000000	42.000000	307.379326	605.867695	1.000000	3.000000
13.000000	43.000000	416.560994	605.119922	1.000000	4.000000
13.000000	44.000000	526.383112	574.665246	1.000000	2.000000
13.000000	45.000000	660.776131	591.985697	1.000000	4.000000
13.000000	46.000000	772.712641	605.954151	1.000000	3.000000
13.000000	47.000000	883.677057	570.972980	1.000000	3.000000
13.000000	48.000000	952.574890	611.500109	1.000000	4.000000
13.000000	49.000000	1070.544476	594.162968	1.000000	1.000000
13.000000	50.000000	1187.927785	581.203218	1.000000	2.000000
13.000000	51.000000	218.864242	701.768904	1.000000	2.000000
13.000000	52.000000	291.796625	665.274628	1.000000	3.000000
13.000000	53.000000	423.937799	661.224453	1.000000	4.000000
13.000000	54.000000	524.452300	670.316767	1.000000	3.000000
13.000000	55.000000	622.404024	684.078268	1.000000	2.000000
13.000000	56.000000	752.723066	675.396654	1.000000	4.000000
13.000000	57.000000	877.111538	695.878190	1.000000	3.000000
13.000000	58.000000	988.139267	671.496539	1.000000	1.000000
13.000000	59.000000	1100.623217	683.440993	1.000000	4.000000
13.000000	60.000000	1208.683032	680.899297	1.000000	3.000000
13.000000	61.000000	230.741340	774.498719	1.000000	3.000000
13.000000	62.000000	331.048434	767.528085	1.000000	1.000000
13.000000	63.000000	446.090784	773.546601	1.000000	4.000000
13.000000	64.000000	508.399969	807.073156	1.000000	1.000000
13.000000	65.000000	652.354058	770.571056	1.000000	4.000000
13.000000	66.000000	753.870830	764.064928	1.000000	1.000000
13.000000	67.000000	890.174446	817.111996	1.000000	2.000000
13.000000	68.000000	953.207599	769.761266	1.000000	2.000000
13.000000	69.000000	1100.581986	806.391186	1.000000	2.000000
13.000000	70.000000	1220.229717	770.697256	1.000000	1.000000
13.000000	71.000000	201.511212	881.642767	1.000000	2.000000
13.000000	72.000000	290.882681	892.078167	1.000000	4.000000
13.000000	73.000000	424.911786	891.150369	1.000000	1.000000
13.000000	74.000000	557.022245	883.019225	1.000000	2.000000
13.000000	75.000000	642.495784	888.226817	1.000000	1.000000
13.000000	76.000000	748.343104	882.034896	1.000000	1.000000
13.000000	77.000000	839.487330	881.129394	1.000000	1.000000
13.000000	78.000000	959.318250	887.025572	1.000000	4.000000
13.000000	79.000000	1070.006508	905.478284	1.000000	3.000000
13.000000	80.000000	1181.480146	898.053824	1.000000	1.000000
14.000000	1.000000	182.977368	184.276850	1.000000	3.000000
14.000000	2.000000	318.388959	176.427039	1.000000	1.000000
14.000000	3.000000	399.379319	126.736087	1.000000	1.000000
14.000000	4.000000	507.631358	176.976122	1.000000	3.000000
14.000000	5.000000	633.207526	155.298084	1.000000	1.000000
14.000000	6.000000	761.805316	143.272368	1.000000	2.000000
14.000000	7.000000	869.663229	147.092711	1.000000	4.000000
14.000000	8.000000	983.751964	163.109930	1.000000	4.000000
14.000000	9.000000	1081.462800	151.412790	1.000000	2.000000
14.000000	10.000000	1220.551120	144.394924	1.000000	4.000000
14.000000	11.000000	193.402003	232.514429	1.000000	2.000000
14.000000	12.000000	337.665182	250.864667	1.000000	3.000000
14.000000	13.000000	423.342713	237.846718	1.000000	4.000000
14.000000	14.000000	520.575507	244.227930	1.000000	3.000000
14.000000	15.000000	663.868916	288.871882	1.000000	3.000000
14.000000	16.000000	739.018334	252.551008	1.000000	4.000000
14.000000	17.000000	864.995848	229.871345	1.000000	3.000000
14.000000	18.000000	963.254509	238.200855	1.000000	3.000000
14.000000	19.000000	1085.718972	278.937697	1.000000	4.000000
14.000000	20.000000	1217.009250	259.452227	1.000000	1.000000
14.000000	21.000000	201.896796	375.874831	1.000000	2.000000
14.000000	22.000000	340.079785	330.548999	1.000000	2.000000
14.000000	23.000000	431.043577	341.522967	1.000000	2.000000
14.000000	24.000000	520.640620	388.486939	1.000000	4.000000
14.000000	25.000000	667.903104	371.476224	1.000000	3.000000
14.000000	26.000000	743.294200	350.823262	1.000000	1.000000
14.000000	27.000000	840.947199	396.681548	1.000000	4.000000
14.000000	28.000000	952.453703	349.496571	1.000000	2.000000
14.000000	29.000000	1064.571209	330.488539	1.000000	1.000000
14.000000	30.000000	1211.567975	359.663581	1.000000	2.000000
14.000000	31.000000	214.897730	442.723505	1.000000	2.000000
14.000000	32.000000	297.704613	500.274876	1.000000	1.000000
14.000000	33.000000	412.597294	495.816924	1.000000	1.000000
14.000000	34.000000	526.275842	480.554394	1.000000	4.000000
14.000000	35.000000	641.613020	454.697972	1.000000	3.000000
14.000000	36.000000	778.648181	472.466907	1.000000	3.000000
14.000000	37.000000	855.430194	479.529631	1.000000	3.000000
14.000000	38.000000	967.948345	488.188273	1.000000	3.000000
14.000000	39.000000	1107.939474	502.016168	1.000000	2.000000
14.000000	40.000000	1215.666277	481.047702	1.000000	3.000000
14.000000	41.000000	228.744630	560.982341	1.000000	3.000000
14.000000	42.000000	323.679578	569.653502	1.000000	1.000000
14.000000	43.000000	422.166833	546.669452	1.000000	4.000000
14.000000	44.000000	560.465872	555.491354	1.000000	1.000000
14.000000	45.000000	653.176918	576.980400	1.000000	2.000000
14.000000	46.000000	750.910893	571.978332	1.000000	4.000000
14.000000	47.000000	875.365262	549.494527	1.000000	4.000000
14.000000	48.000000	988.287038	548.053833	1.000000	4.000000
14.000000	49.000000	1059.621533	556.954151	1.000000	1.000000
14.000000	50.000000	1177.657745	593.866817	1.000000	3.000000
14.000000	51.000000	226.444115	654.846503	1.000000	3.000000
14.000000	52.000000	325.048712	668.874273	1.000000	1.000000
14.000000	53.000000	408.059825	664.527132	1.000000	3.000000
14.000000	54.000000	561.360423	668.786994	1.000000	2.000000
14.000000	55.000000	649.429596	700.155222	1.000000	4.000000
14.000000	56.000000	761.983594	662.959758	1.000000	4.000000
14.000000	57.000000	880.158532	659.464666	1.000000	4.000000
14.000000	58.000000	967.094067	695.398991	1.000000	2.000000
14.000000	59.000000	1088.371918	705.307376	1.000000	4.000000
14.000000	60.000000	1192.851049	670.013154	1.000000	4.000000
14.000000	61.000000	219.996485	814.911378	1.000000	1.000000
14.000000	62.000000	339.289452	764.172645	1.000000	3.000000
14.000000	63.000000	432.487549	825.079843	1.000000	4.000000
14.000000	64.000000	538.483633	823.540212	1.000000	3.000000
14.000000	65.000000	667.339513	789.521868	1.000000	1.000000
14.000000	66.000000	779.980026	765.684973	1.000000	4.000000
14.000000	67.000000	851.550346	762.854558	1.000000	2.000000
14.000000	68.000000	967.726717	784.004634	1.000000	2.000000
14.000000	69.000000	1071.143450	770.839397	1.000000	1.000000
14.000000	70.000000	1216.988142	804.896773	1.000000	3.000000
14.000000	71.000000	210.687300	917.453765	1.000000	1.000000
14.000000	72.000000	308.918465	881.700759	1.000000	2.000000
14.000000	73.000000	445.380631	918.955114	1.000000	2.000000
14.000000	74.000000	549.754424	916.653758	1.000000	1.000000
14.000000	75.000000	639.379136	911.182744	1.000000	1.000000
14.000000	76.000000	754.989513	877.082854	1.000000	2.000000
14.000000	77.000000	890.474476	873.118251	1.000000	1.000000
14.000000	78.000000	982.695657	915.043415	1.000000	1.000000
14.000000	79.000000	1069.269658	898.312729	1.000000	2.000000
14.000000	80.000000	1205.833986	885.136821	1.000000	2.000000
15.000000	1.000000	225.385592	166.947269	1.000000	2.000000
15.000000	2.000000	293.235866	161.630320	1.000000	1.000000
15.000000	3.000000	428.010465	169.613811	1.000000	3.000000
15.000000	4.000000	535.000727	176.363202	1.000000	3.000000
15.000000	5.000000	662.995434	137.497767	1.000000	2.000000
15.000000	6.000000	743.833289	131.204402	1.000000	3.000000
15.000000	7.000000	882.317976	163.387889	1.000000	4.000000
15.000000	8.000000	999.595222	183.492534	1.000000	4.000000
15.000000	9.000000	1093.424997	118.764805	1.000000	4.000000
15.000000	10.000000	1216.841579	135.976411	1.000000	4.000000
15.000000	11.000000	228.495661	250.496337	1.000000	3.000000
15.000000	12.000000	322.096773	226.303546	1.000000	4.000000
15.000000	13.000000	438.903864	243.868791	1.000000	2.000000
15.000000	14.000000	552.212864	262.531229	1.000000	4.000000
15.000000	15.000000	656.847732	273.130894	1.000000	1.000000
15.000000	16.000000	744.099098	293.688945	1.000000	2.000000
15.000000	17.000000	888.910929	292.467587	1.000000	3.000000
15.000000	18.000000	991.548723	243.715205	1.000000	4.000000
15.000000	19.000000	1106.134153	291.808255	1.000000	1.000000
15.000000	20.000000	1214.186722	227.634962	1.000000	3.000000
15.000000	21.000000	188.818518	330.650716	1.000000	1.000000
15.000000	22.000000	329.977865	346.416033	1.000000	3.000000
15.000000	23.000000	430.725632	382.386747	1.000000	4.000000
15.000000	24.000000	523.115096	373.334586	1.000000	3.000000
15.000000	25.000000	644.691666	355.229260	1.000000	3.000000
15.000000	26.000000	774.333204	338.343690	1.000000	4.000000
15.000000	27.000000	875.594565	346.776592	1.000000	4.000000
15.000000	28.000000	955.992626	355.534629	1.000000	2.000000
15.000000	29.000000	1107.079043	373.822979	1.000000	1.000000
15.000000	30.000000	1218.575919	387.577449	1.000000	2.000000
15.000000	31.000000	213.878805	456.197965	1.000000	1.000000
15.000000	32.000000	300.399505	457.722771	1.000000	2.000000
15.000000	33.000000	446.463834	481.876283	1.000000	2.000000
15.000000	34.000000	513.757326	449.620251	1.000000	1.000000
15.000000	35.000000	649.217996	489.761564	1.000000	4.000000
15.000000	36.000000	748.860003	475.976327	1.000000	1.000000
15.000000	37.000000	885.352892	441.609059	1.000000	1.000000
15.000000	38.000000	983.411526	452.567513	1.000000	1.000000
15.000000	39.000000	1084.962406	450.677645	1.000000	3.000000
15.000000	40.000000	1210.817741	465.034398	1.000000	3.000000
15.000000	41.000000	232.351413	583.294096	1.000000	2.000000
15.000000	42.000000	317.363099	587.845982	1.000000	3.000000
15.000000	43.000000	422.416466	611.307636	1.000000	4.000000
15.000000	44.000000	554.071073	572.590189	1.000000	4.000000
15.000000	45.000000	620.180907	589.146589	1.000000	1.000000
15.000000	46.000000	782.202040	600.255804	1.000000	1.000000
15.000000	47.000000	843.712421	592.754422	1.000000	1.000000
15.000000	48.000000	980.021706	579.485230	1.000000	2.000000
15.000000	49.000000	1104.423326	562.854761	1.000000	1.000000
15.000000	50.000000	1179.320380	577.665102	1.000000	1.000000
15.000000	51.000000	224.568448	675.186845	1.000000	3.000000
15.000000	52.000000	304.186669	677.805662	1.000000	2.000000
15.000000	53.000000	439.232367	700.052383	1.000000	3.000000
15.000000	54.000000	518.193899	649.779444	1.000000	2.000000
15.000000	55.000000	619.343985	671.854641	1.000000	1.000000
15.000000	56.000000	751.332914	653.186199	1.000000	2.000000
15.000000	57.000000	852.981872	677.724960	1.000000	4.000000
15.000000	58.000000	984.174491	658.528541	1.000000	4.000000
15.000000	59.000000	1094.691279	713.833786	1.000000	3.000000
15.000000	60.000000	1182.106831	686.660992	1.000000	2.000000
15.000000	61.000000	222.420145	803.760179	1.000000	4.000000
15.000000	62.000000	315.453251	780.671316	1.000000	4.000000
15.000000	63.000000	401.034252	767.250764	1.000000	1.000000
15.000000	64.000000	530.840456	787.157049	1.000000	3.000000
15.000000	65.000000	649.346858	799.078216	1.000000	3.000000
15.000000	66.000000	731.361683	798.547110	1.000000	1.000000
15.000000	67.000000	837.594636	801.315028	1.000000	4.000000
15.000000	68.000000	999.202853	775.422906	1.000000	1.000000
15.000000	69.000000	1102.525825	797.719305	1.000000	2.000000
15.000000	70.000000	1190.525208	800.111444	1.000000	3.000000
15.000000	71.000000	188.410500	926.259008	1.000000	2.000000
15.000000	72.000000	324.211838	902.765100	1.000000	2.000000
15.000000	73.000000	397.998834	892.054306	1.000000	1.000000
15.000000	74.000000	538.514469	912.975657	1.000000	4.000000
15.000000	75.000000	663.123713	868.298035	1.000000	3.000000
15.000000	76.000000	729.308900	928.518337	1.000000	2.000000
15.000000	77.000000	865.227220	875.806247	1.000000	3.000000
15.000000	78.000000	993.507922	889.762823	1.000000	4.000000
15.000000	79.000000	1075.657013	878.084871	1.000000	2.000000
15.000000	80.000000	1208.861761	912.183380	1.000000	2.000000
16.000000	1.000000	215.223044	186.625467	1.000000	2.000000
16.000000	2.000000	303.325157	165.871065	1.000000	4.000000
16.000000	3.000000	437.670149	140.360281	1.000000	3.000000
16.000000	4.000000	550.530255	156.593333	1.000000	3.000000
16.000000	5.000000	662.438783	155.037752	1.000000	1.000000
16.000000	6.000000	770.423861	178.069881	1.000000	3.000000
16.000000	7.000000	865.798405	178.409205	1.000000	1.000000
16.000000	8.000000	956.343241	163.432325	1.000000	3.000000
16.000000	9.000000	1094.605151	160.808674	1.000000	4.000000
16.000000	10.000000	1180.176846	124.006886	1.000000	1.000000
16.000000	11.000000	180.365878	261.800220	1.000000	1.000000
16.000000	12.000000	333.833001	280.242779	1.000000	2.000000
16.000000	13.000000	410.111785	286.429588	1.000000	4.000000
16.000000	14.000000	529.154348	294.707230	1.000000	3.000000
16.000000	15.000000	642.567650	280.870279	1.000000	2.000000
16.000000	16.000000	776.525154	244.356160	1.000000	4.000000
16.000000	17.000000	882.696483	278.405659	1.000000	1.000000
16.000000	18.000000	951.070231	227.438887	1.000000	3.000000
16.000000	19.000000	1064.780121	279.316586	1.000000	1.000000
16.000000	20.000000	1212.405928	252.096861	1.000000	3.000000
16.000000	21.000000	204.991525	353.497798	1.000000	4.000000
16.000000	22.000000	317.034685	359.415662	1.000000	3.000000
16.000000	23.000000	452.321071	370.639950	1.000000	1.000000
16.000000	24.000000	508.974479	331.827187	1.000000	2.000000
16.000000	25.000000	657.976854	330.830650	1.000000	1.000000
16.000000	26.000000	770.191638	351.123798	1.000000	4.000000
16.000000	27.000000	877.297207	342.098426	1.000000	4.000000
16.000000	28.000000	991.474285	346.112446	1.000000	3.000000
16.000000	29.000000	1089.918732	337.147898	1.000000	2.000000
16.000000	30.000000	1204.420305	355.034925	1.000000	4.000000
16.000000	31.000000	229.570666	492.958723	1.000000	3.000000
16.000000	32.000000	321.196601	443.921660	1.000000	3.000000
16.000000	33.000000	439.901343	502.799482	1.000000	1.000000
16.000000	34.000000	532.986218	498.307415	1.000000	2.000000
16.000000	35.000000	641.857035	467.649996	1.000000	3.000000
16.000000	36.000000	738.813788	504.744089	1.000000	2.000000
16.000000	37.000000	839.943610	489.455241	1.000000	3.000000
16.000000	38.000000	976.550832	499.222305	1.000000	2.000000
16.000000	39.000000	1088.220344	481.099644	1.000000	4.000000
16.000000	40.000000	1174.023204	506.558571	1.000000	2.000000
16.000000	41.000000	189.783819	584.996781	1.000000	4.000000
16.000000	42.000000	290.555641	579.858593	1.000000	2.000000
16.000000	43.000000	449.599652	553.625945	1.000000	4.000000
16.000000	44.000000	526.960086	578.354480	1.000000	1.000000
16.000000	45.000000	649.993820	611.490747	1.000000	3.000000
16.000000	46.000000	727.939840	559.514144	1.000000	4.000000
16.000000	47.000000	867.296793	566.833989	1.000000	3.000000
16.000000	48.000000	961.811190	581.689938	1.000000	4.000000
16.000000	49.000000	1095.121191	548.979979	1.000000	1.000000
16.000000	50.000000	1187.208737	590.804731	1.000000	1.000000
16.000000	51.000000	183.601820	662.340497	1.000000	1.000000
16.000000	52.000000	305.787741	675.430788	1.000000	4.000000
16.000000	53.000000	445.505166	663.463270	1.000000	3.000000
16.000000	54.000000	530.867046	673.747324	1.000000	2.000000
16.000000	55.000000	646.318320	650.146070	1.000000	1.000000
16.000000	56.000000	754.200308	701.069088	1.000000	4.000000
16.000000	57.000000	871.892509	717.870311	1.000000	3.000000
16.000000	58.000000	987.480545	681.015438	1.000000	1.000000
16.000000	59.000000	1060.401416	666.035495	1.000000	4.000000
16.000000	60.000000	1178.834440	695.541987	1.000000	2.000000
16.000000	61.000000	230.371143	802.107203	1.000000	2.000000
16.000000	62.000000	326.417534	786.601591	1.000000	3.000000
16.000000	63.000000	426.608101	776.717857	1.000000	2.000000
16.000000	64.000000	546.208144	775.802861	1.000000	1.000000
16.000000	65.000000	661.826750	812.235283	1.000000	2.000000
16.000000	66.000000	781.734289	813.176494	1.000000	3.000000
16.000000	67.000000	855.135449	780.646657	1.000000	4.000000
16.000000	68.000000	976.263348	786.432785	1.000000	4.000000
16.000000	69.000000	1094.685923	790.640004	1.000000	1.000000
16.000000	70.000000	1195.439272	799.952837	1.000000	4.000000
16.000000	71.000000	226.317055	874.869456	1.000000	1.000000
16.000000	72.000000	310.750323	904.597456	1.000000	4.000000
16.000000	73.000000	404.553706	872.219223	1.000000	3.000000
16.000000	74.000000	553.285904	921.187461	1.000000	2.000000
16.000000	75.000000	619.167745	865.028636	1.000000	1.000000
16.000000	76.000000	781.091214	898.310058	1.000000	2.000000
16.000000	77.000000	860.043075	886.587936	1.000000	1.000000
16.000000	78.000000	955.556544	924.087542	1.000000	2.000000
16.000000	79.000000	1075.929475	882.831066	1.000000	2.000000
16.000000	80.000000	1181.696845	932.311364	1.000000	2.000000
17.000000	1.000000	218.105931	134.178052	1.000000	1.000000
17.000000	2.000000	335.214374	121.659635	1.000000	2.000000
17.000000	3.000000	446.897609	151.757414	1.000000	1.000000
17.000000	4.000000	525.946371	121.570503	1.000000	3.000000
17.000000	5.000000	659.348719	126.644213	1.000000	2.000000
17.000000	6.000000	764.707534	180.277224	1.000000	2.000000
17.000000	7.000000	859.911766	176.973897	1.000000	2.000000
17.000000	8.000000	975.799423	168.698989	1.000000	2.000000
17.000000	9.000000	1081.212329	170.417917	1.000000	1.000000
17.000000	10.000000	1212.511603	163.751849	1.000000	3.000000
17.000000	11.000000	192.377948	257.064408	1.000000	3.000000
17.000000	12.000000	287.987574	245.266669	1.000000	1.000000
17.000000	13.000000	417.472837	290.797708	1.000000	4.000000
17.000000	14.000000	527.662814	227.451305	1.000000	1.000000
17.000000	15.000000	629.064871	226.841563	1.000000	4.000000
17.000000	16.000000	778.931223	267.198606	1.000000	4.000000
17.000000	17.000000	841.926976	275.319360	1.000000	2.000000
17.000000	18.000000	991.464284	257.451122	1.000000	2.000000
17.000000	19.000000	1069.794266	273.070050	1.000000	4.000000
17.000000	20.000000	1200.237009	260.005873	1.000000	3.000000
