MultiTargForag_2	Participant_Code = 69
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	13.000000	13.000000	410.000000	467.000000	33.000000	411.032587	470.989611	2.000000	13.694950
13.000000	14.000000	14.000000	549.000000	471.000000	34.000000	551.521158	469.440307	2.000000	14.294656
13.000000	15.000000	15.000000	461.000000	286.000000	13.000000	446.408460	287.314966	1.000000	15.181756
13.000000	16.000000	16.000000	652.000000	143.000000	5.000000	654.712002	123.309338	2.000000	16.175670
13.000000	17.000000	17.000000	737.000000	152.000000	6.000000	757.600341	142.623400	2.000000	16.733605
13.000000	18.000000	18.000000	846.000000	187.000000	7.000000	852.181282	173.584211	2.000000	17.255661
13.000000	19.000000	19.000000	790.000000	247.000000	16.000000	770.004691	248.784816	2.000000	17.798535
13.000000	20.000000	20.000000	778.000000	391.000000	26.000000	768.068057	373.683598	1.000000	18.550197
13.000000	21.000000	21.000000	631.000000	394.000000	25.000000	634.975725	379.736423	1.000000	19.231499
13.000000	22.000000	22.000000	754.000000	773.000000	66.000000	753.870830	764.064928	1.000000	20.175100
13.000000	23.000000	23.000000	618.000000	705.000000	55.000000	622.404024	684.078268	2.000000	20.998557
13.000000	24.000000	24.000000	626.000000	882.000000	75.000000	642.495784	888.226817	1.000000	21.902879
13.000000	25.000000	25.000000	755.000000	887.000000	76.000000	748.343104	882.034896	1.000000	22.751161
13.000000	26.000000	26.000000	848.000000	883.000000	77.000000	839.487330	881.129394	1.000000	23.317623
13.000000	27.000000	27.000000	889.000000	829.000000	67.000000	890.174446	817.111996	2.000000	23.983268
13.000000	28.000000	28.000000	948.000000	773.000000	68.000000	953.207599	769.761266	2.000000	24.390851
13.000000	29.000000	29.000000	1106.000000	824.000000	69.000000	1100.581986	806.391186	2.000000	25.151508
13.000000	30.000000	0.000000	1159.000000	909.000000	80.000000	1181.480146	898.053824	1.000000	25.638488
13.000000	31.000000	30.000000	1182.000000	905.000000	80.000000	1181.480146	898.053824	1.000000	26.126635
13.000000	32.000000	31.000000	1217.000000	775.000000	70.000000	1220.229717	770.697256	1.000000	26.711687
13.000000	33.000000	32.000000	995.000000	679.000000	58.000000	988.139267	671.496539	1.000000	27.566192
13.000000	34.000000	0.000000	1112.000000	595.000000	49.000000	1070.544476	594.162968	1.000000	28.431322
13.000000	35.000000	33.000000	1196.000000	582.000000	50.000000	1187.927785	581.203218	2.000000	29.567184
13.000000	36.000000	34.000000	1172.000000	518.000000	40.000000	1173.128311	504.359300	2.000000	30.359219
13.000000	37.000000	35.000000	1086.000000	521.000000	39.000000	1082.659815	502.455824	1.000000	30.909610
13.000000	38.000000	36.000000	1074.000000	599.000000	49.000000	1070.544476	594.162968	1.000000	31.422557
13.000000	39.000000	37.000000	952.000000	383.000000	28.000000	959.346545	373.020156	2.000000	32.471126
13.000000	40.000000	38.000000	1084.000000	249.000000	19.000000	1094.706949	250.708416	1.000000	33.407166
13.000000	41.000000	39.000000	1165.000000	251.000000	20.000000	1179.489993	250.927715	1.000000	34.582351
13.000000	42.000000	40.000000	1173.000000	378.000000	30.000000	1177.658547	362.192482	2.000000	35.637673
14.000000	1.000000	1.000000	194.000000	219.000000	11.000000	193.402003	232.514429	2.000000	2.713884
14.000000	2.000000	2.000000	201.000000	372.000000	21.000000	201.896796	375.874831	2.000000	3.553830
14.000000	3.000000	3.000000	223.000000	432.000000	31.000000	214.897730	442.723505	2.000000	4.145216
14.000000	4.000000	4.000000	333.000000	309.000000	22.000000	340.079785	330.548999	2.000000	4.866757
14.000000	5.000000	5.000000	449.000000	337.000000	23.000000	431.043577	341.522967	2.000000	5.625902
14.000000	6.000000	6.000000	418.000000	130.000000	3.000000	399.379319	126.736087	1.000000	6.377439
14.000000	7.000000	7.000000	296.000000	173.000000	2.000000	318.388959	176.427039	1.000000	7.201978
14.000000	8.000000	8.000000	297.000000	480.000000	32.000000	297.704613	500.274876	1.000000	8.145308
14.000000	9.000000	9.000000	422.000000	479.000000	33.000000	412.597294	495.816924	1.000000	8.706995
14.000000	10.000000	10.000000	318.000000	559.000000	42.000000	323.679578	569.653502	1.000000	9.506456
14.000000	11.000000	11.000000	331.000000	655.000000	52.000000	325.048712	668.874273	1.000000	10.057928
14.000000	12.000000	12.000000	207.000000	819.000000	61.000000	219.996485	814.911378	1.000000	10.913077
14.000000	13.000000	13.000000	216.000000	931.000000	71.000000	210.687300	917.453765	1.000000	11.762871
14.000000	14.000000	14.000000	301.000000	887.000000	72.000000	308.918465	881.700759	2.000000	13.418446
14.000000	15.000000	15.000000	446.000000	911.000000	73.000000	445.380631	918.955114	2.000000	14.186214
14.000000	16.000000	16.000000	548.000000	910.000000	74.000000	549.754424	916.653758	1.000000	15.018607
14.000000	17.000000	0.000000	668.000000	902.000000	75.000000	639.379136	911.182744	1.000000	15.546873
14.000000	18.000000	17.000000	639.000000	911.000000	75.000000	639.379136	911.182744	1.000000	16.514050
14.000000	19.000000	18.000000	668.000000	787.000000	65.000000	667.339513	789.521868	1.000000	17.265750
14.000000	20.000000	19.000000	559.000000	656.000000	54.000000	561.360423	668.786994	2.000000	18.018140
14.000000	21.000000	20.000000	570.000000	555.000000	44.000000	560.465872	555.491354	1.000000	18.665699
14.000000	22.000000	21.000000	631.000000	152.000000	5.000000	633.207526	155.298084	1.000000	19.825069
14.000000	23.000000	0.000000	791.000000	133.000000	6.000000	761.805316	143.272368	2.000000	20.457454
14.000000	24.000000	22.000000	771.000000	134.000000	6.000000	761.805316	143.272368	2.000000	21.025500
14.000000	25.000000	23.000000	752.000000	328.000000	26.000000	743.294200	350.823262	1.000000	21.946303
14.000000	26.000000	24.000000	667.000000	590.000000	45.000000	653.176918	576.980400	2.000000	22.882063
14.000000	27.000000	25.000000	752.000000	871.000000	76.000000	754.989513	877.082854	2.000000	23.825025
14.000000	28.000000	26.000000	852.000000	752.000000	67.000000	851.550346	762.854558	2.000000	24.810041
14.000000	29.000000	27.000000	889.000000	861.000000	77.000000	890.474476	873.118251	1.000000	25.425595
14.000000	30.000000	28.000000	994.000000	894.000000	78.000000	982.695657	915.043415	1.000000	26.010576
14.000000	31.000000	29.000000	1062.000000	881.000000	79.000000	1069.269658	898.312729	2.000000	26.537699
14.000000	32.000000	30.000000	1205.000000	868.000000	80.000000	1205.833986	885.136821	2.000000	27.322106
14.000000	33.000000	31.000000	1085.000000	767.000000	69.000000	1071.143450	770.839397	1.000000	28.001781
14.000000	34.000000	32.000000	956.000000	778.000000	68.000000	967.726717	784.004634	2.000000	28.962088
14.000000	35.000000	33.000000	958.000000	706.000000	58.000000	967.094067	695.398991	2.000000	29.504721
14.000000	36.000000	34.000000	1045.000000	571.000000	49.000000	1059.621533	556.954151	1.000000	30.433957
14.000000	37.000000	35.000000	954.000000	344.000000	28.000000	952.453703	349.496571	2.000000	31.754208
14.000000	38.000000	36.000000	1057.000000	330.000000	29.000000	1064.571209	330.488539	1.000000	32.545346
14.000000	39.000000	37.000000	1227.000000	253.000000	20.000000	1217.009250	259.452227	1.000000	33.561178
14.000000	40.000000	38.000000	1230.000000	367.000000	30.000000	1211.567975	359.663581	2.000000	34.513902
14.000000	41.000000	39.000000	1116.000000	488.000000	39.000000	1107.939474	502.016168	2.000000	35.314858
14.000000	42.000000	40.000000	1093.000000	163.000000	9.000000	1081.462800	151.412790	2.000000	36.385691
15.000000	1.000000	1.000000	240.000000	155.000000	1.000000	225.385592	166.947269	2.000000	5.191602
15.000000	2.000000	2.000000	274.000000	158.000000	2.000000	293.235866	161.630320	1.000000	5.984460
15.000000	3.000000	3.000000	175.000000	342.000000	21.000000	188.818518	330.650716	1.000000	7.184391
15.000000	4.000000	4.000000	316.000000	455.000000	32.000000	300.399505	457.722771	2.000000	8.104283
15.000000	5.000000	5.000000	208.000000	455.000000	31.000000	213.878805	456.197965	1.000000	8.647515
15.000000	6.000000	6.000000	217.000000	592.000000	41.000000	232.351413	583.294096	2.000000	9.223143
15.000000	7.000000	7.000000	295.000000	671.000000	52.000000	304.186669	677.805662	2.000000	9.944720
15.000000	8.000000	0.000000	225.000000	927.000000	71.000000	188.410500	926.259008	2.000000	11.223224
15.000000	9.000000	8.000000	173.000000	927.000000	71.000000	188.410500	926.259008	2.000000	11.615793
15.000000	10.000000	9.000000	331.000000	921.000000	72.000000	324.211838	902.765100	2.000000	12.167785
15.000000	11.000000	10.000000	412.000000	892.000000	73.000000	397.998834	892.054306	1.000000	12.783114
15.000000	12.000000	0.000000	424.000000	756.000000	63.000000	401.034252	767.250764	1.000000	13.495526
15.000000	13.000000	11.000000	412.000000	763.000000	63.000000	401.034252	767.250764	1.000000	13.936684
15.000000	14.000000	12.000000	518.000000	639.000000	54.000000	518.193899	649.779444	2.000000	14.799657
15.000000	15.000000	13.000000	606.000000	669.000000	55.000000	619.343985	671.854641	1.000000	15.367531
15.000000	16.000000	14.000000	610.000000	609.000000	45.000000	620.180907	589.146589	1.000000	15.983718
15.000000	17.000000	15.000000	461.000000	475.000000	33.000000	446.463834	481.876283	2.000000	16.807805
15.000000	18.000000	16.000000	511.000000	462.000000	34.000000	513.757326	449.620251	1.000000	17.431196
15.000000	19.000000	17.000000	453.000000	225.000000	13.000000	438.903864	243.868791	2.000000	18.191895
15.000000	20.000000	18.000000	666.000000	141.000000	5.000000	662.995434	137.497767	2.000000	19.543907
15.000000	21.000000	19.000000	735.000000	302.000000	16.000000	744.099098	293.688945	2.000000	20.168176
15.000000	22.000000	20.000000	966.000000	358.000000	28.000000	955.992626	355.534629	2.000000	21.151104
15.000000	23.000000	21.000000	885.000000	461.000000	37.000000	885.352892	441.609059	1.000000	21.846656
15.000000	24.000000	22.000000	748.000000	488.000000	36.000000	748.860003	475.976327	1.000000	23.688778
15.000000	25.000000	23.000000	771.000000	611.000000	46.000000	782.202040	600.255804	1.000000	24.656005
15.000000	26.000000	24.000000	862.000000	601.000000	47.000000	843.712421	592.754422	1.000000	25.183653
15.000000	27.000000	25.000000	752.000000	664.000000	56.000000	751.332914	653.186199	2.000000	25.808413
15.000000	28.000000	26.000000	731.000000	810.000000	66.000000	731.361683	798.547110	1.000000	26.615709
15.000000	29.000000	27.000000	735.000000	936.000000	76.000000	729.308900	928.518337	2.000000	27.495647
15.000000	30.000000	28.000000	962.000000	575.000000	48.000000	980.021706	579.485230	2.000000	28.639504
15.000000	31.000000	29.000000	1106.000000	549.000000	49.000000	1104.423326	562.854761	1.000000	29.336129
15.000000	32.000000	30.000000	1174.000000	573.000000	50.000000	1179.320380	577.665102	1.000000	30.136454
15.000000	33.000000	31.000000	1183.000000	672.000000	60.000000	1182.106831	686.660992	2.000000	31.079912
15.000000	34.000000	32.000000	999.000000	785.000000	68.000000	999.202853	775.422906	1.000000	31.744045
15.000000	35.000000	33.000000	1085.000000	803.000000	69.000000	1102.525825	797.719305	2.000000	32.470838
15.000000	36.000000	34.000000	1081.000000	881.000000	79.000000	1075.657013	878.084871	2.000000	33.343000
15.000000	37.000000	35.000000	1208.000000	926.000000	80.000000	1208.861761	912.183380	2.000000	34.256610
15.000000	38.000000	36.000000	669.000000	281.000000	15.000000	656.847732	273.130894	1.000000	35.943956
15.000000	39.000000	37.000000	1120.000000	288.000000	19.000000	1106.134153	291.808255	1.000000	37.287832
15.000000	40.000000	38.000000	1220.000000	398.000000	30.000000	1218.575919	387.577449	2.000000	38.536661
15.000000	41.000000	39.000000	1124.000000	374.000000	29.000000	1107.079043	373.822979	1.000000	39.255851
15.000000	42.000000	40.000000	989.000000	450.000000	38.000000	983.411526	452.567513	1.000000	40.048295
16.000000	1.000000	1.000000	228.000000	195.000000	1.000000	215.223044	186.625467	2.000000	2.022489
16.000000	2.000000	2.000000	193.000000	247.000000	11.000000	180.365878	261.800220	1.000000	2.798052
16.000000	3.000000	0.000000	359.000000	271.000000	12.000000	333.833001	280.242779	2.000000	3.645359
16.000000	4.000000	3.000000	348.000000	271.000000	12.000000	333.833001	280.242779	2.000000	4.237184
16.000000	5.000000	4.000000	291.000000	572.000000	42.000000	290.555641	579.858593	2.000000	5.150530
16.000000	6.000000	5.000000	167.000000	657.000000	51.000000	183.601820	662.340497	1.000000	5.862172
16.000000	7.000000	6.000000	225.000000	871.000000	71.000000	226.317055	874.869456	1.000000	6.750435
16.000000	8.000000	7.000000	222.000000	811.000000	61.000000	230.371143	802.107203	2.000000	7.407223
16.000000	9.000000	8.000000	413.000000	779.000000	63.000000	426.608101	776.717857	2.000000	8.253308
16.000000	10.000000	9.000000	540.000000	773.000000	64.000000	546.208144	775.802861	1.000000	9.054215
16.000000	11.000000	10.000000	558.000000	934.000000	74.000000	553.285904	921.187461	2.000000	9.885187
16.000000	12.000000	11.000000	617.000000	858.000000	75.000000	619.167745	865.028636	1.000000	10.382919
16.000000	13.000000	12.000000	661.000000	817.000000	65.000000	661.826750	812.235283	2.000000	10.829739
16.000000	14.000000	13.000000	550.000000	669.000000	54.000000	530.867046	673.747324	2.000000	11.726278
16.000000	15.000000	14.000000	535.000000	557.000000	44.000000	526.960086	578.354480	1.000000	12.174527
16.000000	16.000000	15.000000	529.000000	495.000000	34.000000	532.986218	498.307415	2.000000	12.814220
16.000000	17.000000	16.000000	419.000000	495.000000	33.000000	439.901343	502.799482	1.000000	13.653769
16.000000	18.000000	17.000000	452.000000	370.000000	23.000000	452.321071	370.639950	1.000000	14.533617
16.000000	19.000000	18.000000	518.000000	328.000000	24.000000	508.974479	331.827187	2.000000	15.263265
16.000000	20.000000	19.000000	652.000000	288.000000	15.000000	642.567650	280.870279	2.000000	15.878419
16.000000	21.000000	20.000000	1100.000000	331.000000	29.000000	1089.918732	337.147898	2.000000	17.717704
16.000000	22.000000	21.000000	973.000000	515.000000	38.000000	976.550832	499.222305	2.000000	18.638714
16.000000	23.000000	22.000000	758.000000	503.000000	36.000000	738.813788	504.744089	2.000000	19.518747
16.000000	24.000000	23.000000	796.000000	883.000000	76.000000	781.091214	898.310058	2.000000	20.550153
16.000000	25.000000	24.000000	958.000000	923.000000	78.000000	955.556544	924.087542	2.000000	22.037643
16.000000	26.000000	25.000000	881.000000	892.000000	77.000000	860.043075	886.587936	1.000000	22.566700
16.000000	27.000000	26.000000	645.000000	639.000000	55.000000	646.318320	650.146070	1.000000	23.581697
16.000000	28.000000	27.000000	656.000000	306.000000	25.000000	657.976854	330.830650	1.000000	24.342102
16.000000	29.000000	28.000000	672.000000	156.000000	5.000000	662.438783	155.037752	1.000000	24.957958
16.000000	30.000000	29.000000	852.000000	173.000000	7.000000	865.798405	178.409205	1.000000	26.157460
16.000000	31.000000	30.000000	884.000000	263.000000	17.000000	882.696483	278.405659	1.000000	27.021190
16.000000	32.000000	31.000000	1073.000000	267.000000	19.000000	1064.780121	279.316586	1.000000	27.605118
16.000000	33.000000	32.000000	1172.000000	128.000000	10.000000	1180.176846	124.006886	1.000000	29.013314
16.000000	34.000000	0.000000	1103.000000	902.000000	79.000000	1075.929475	882.831066	2.000000	30.935088
16.000000	35.000000	33.000000	1094.000000	879.000000	79.000000	1075.929475	882.831066	2.000000	32.438948
16.000000	36.000000	34.000000	988.000000	687.000000	58.000000	987.480545	681.015438	1.000000	33.261667
16.000000	37.000000	35.000000	1115.000000	543.000000	49.000000	1095.121191	548.979979	1.000000	34.245907
16.000000	38.000000	36.000000	1188.000000	591.000000	50.000000	1187.208737	590.804731	1.000000	34.982621
16.000000	39.000000	0.000000	1171.000000	479.000000	40.000000	1174.023204	506.558571	2.000000	35.870961
16.000000	40.000000	37.000000	1181.000000	516.000000	40.000000	1174.023204	506.558571	2.000000	36.509800
16.000000	41.000000	38.000000	1187.000000	692.000000	60.000000	1178.834440	695.541987	2.000000	37.575241
16.000000	42.000000	39.000000	1094.000000	798.000000	69.000000	1094.685923	790.640004	1.000000	38.551187
16.000000	43.000000	40.000000	1189.000000	909.000000	80.000000	1181.696845	932.311364	2.000000	39.421989
17.000000	1.000000	1.000000	222.000000	126.000000	1.000000	218.105931	134.178052	1.000000	1.736214
17.000000	2.000000	2.000000	325.000000	125.000000	2.000000	335.214374	121.659635	2.000000	2.537413
17.000000	3.000000	3.000000	302.000000	242.000000	12.000000	287.987574	245.266669	1.000000	3.311988
17.000000	4.000000	4.000000	458.000000	153.000000	3.000000	446.897609	151.757414	1.000000	4.312140
17.000000	5.000000	5.000000	518.000000	237.000000	14.000000	527.662814	227.451305	1.000000	4.945421
17.000000	6.000000	6.000000	340.000000	346.000000	22.000000	323.296168	353.221022	1.000000	6.087951
17.000000	7.000000	0.000000	334.000000	465.000000	32.000000	338.236045	440.351143	1.000000	7.007805
17.000000	8.000000	7.000000	343.000000	437.000000	32.000000	338.236045	440.351143	1.000000	7.959934
17.000000	9.000000	8.000000	223.000000	505.000000	31.000000	230.056650	501.356634	1.000000	8.743592
17.000000	10.000000	9.000000	194.000000	552.000000	41.000000	186.340636	558.079667	2.000000	9.505332
17.000000	11.000000	10.000000	187.000000	761.000000	61.000000	194.006541	756.579952	1.000000	10.280169
17.000000	12.000000	11.000000	393.000000	788.000000	63.000000	399.116069	775.291817	2.000000	11.168102
17.000000	13.000000	12.000000	336.000000	861.000000	72.000000	332.228340	877.177928	2.000000	12.199564
17.000000	14.000000	13.000000	421.000000	869.000000	73.000000	425.835036	878.962768	1.000000	13.096078
17.000000	15.000000	14.000000	530.000000	817.000000	64.000000	534.272037	822.683940	2.000000	13.792236
17.000000	16.000000	15.000000	559.000000	709.000000	54.000000	545.765673	702.633793	2.000000	14.440042
17.000000	17.000000	16.000000	643.000000	684.000000	55.000000	631.611603	673.653807	1.000000	14.992051
17.000000	18.000000	17.000000	640.000000	596.000000	45.000000	630.688647	574.122948	2.000000	15.481415
17.000000	19.000000	0.000000	451.000000	587.000000	43.000000	444.411443	557.987388	2.000000	16.025517
17.000000	20.000000	18.000000	436.000000	565.000000	43.000000	444.411443	557.987388	2.000000	16.640376
17.000000	21.000000	19.000000	522.000000	486.000000	34.000000	513.774777	478.065815	2.000000	17.512238
17.000000	22.000000	20.000000	620.000000	447.000000	35.000000	627.012498	436.483459	2.000000	18.200023
17.000000	23.000000	21.000000	651.000000	118.000000	5.000000	659.348719	126.644213	2.000000	19.471584
17.000000	24.000000	22.000000	756.000000	170.000000	6.000000	764.707534	180.277224	2.000000	20.047872
17.000000	25.000000	23.000000	850.000000	163.000000	7.000000	859.911766	176.973897	2.000000	20.575664
17.000000	26.000000	24.000000	977.000000	170.000000	8.000000	975.799423	168.698989	2.000000	21.121094
17.000000	27.000000	25.000000	1097.000000	169.000000	9.000000	1081.212329	170.417917	1.000000	22.032957
17.000000	28.000000	26.000000	852.000000	340.000000	27.000000	838.640465	331.808001	2.000000	22.872390
17.000000	29.000000	27.000000	846.000000	294.000000	17.000000	841.926976	275.319360	2.000000	23.544781
17.000000	30.000000	28.000000	733.000000	475.000000	36.000000	732.091884	460.284558	1.000000	24.416456
17.000000	31.000000	29.000000	673.000000	816.000000	65.000000	656.418932	821.477617	1.000000	25.512749
17.000000	32.000000	30.000000	734.000000	915.000000	76.000000	739.878965	911.939622	1.000000	26.232037
17.000000	33.000000	31.000000	1206.000000	871.000000	80.000000	1220.004906	869.041741	2.000000	28.247727
17.000000	34.000000	32.000000	1213.000000	836.000000	70.000000	1212.862835	823.763466	1.000000	28.704844
17.000000	35.000000	33.000000	1061.000000	690.000000	59.000000	1065.940616	675.564580	1.000000	29.736651
17.000000	36.000000	34.000000	946.000000	681.000000	58.000000	960.555720	676.800326	1.000000	30.503657
17.000000	37.000000	35.000000	965.000000	590.000000	48.000000	965.696327	588.908803	2.000000	31.096935
17.000000	38.000000	36.000000	1123.000000	553.000000	49.000000	1107.908159	553.281696	2.000000	33.224606
17.000000	39.000000	37.000000	1202.000000	586.000000	50.000000	1191.136573	587.196003	1.000000	33.832130
17.000000	40.000000	0.000000	961.000000	432.000000	38.000000	978.946399	449.674246	1.000000	34.656581
17.000000	41.000000	38.000000	969.000000	444.000000	38.000000	978.946399	449.674246	1.000000	35.113101
17.000000	42.000000	39.000000	1076.000000	396.000000	29.000000	1078.325772	382.362984	1.000000	35.943937
17.000000	43.000000	40.000000	1001.000000	253.000000	18.000000	991.464284	257.451122	2.000000	37.040237
18.000000	1.000000	1.000000	170.000000	178.000000	1.000000	189.654778	165.398399	2.000000	1.499225
18.000000	2.000000	2.000000	350.000000	178.000000	2.000000	337.478517	164.627661	1.000000	2.275395
18.000000	3.000000	0.000000	433.000000	137.000000	3.000000	406.889946	141.091990	1.000000	3.012416
18.000000	4.000000	3.000000	401.000000	142.000000	3.000000	406.889946	141.091990	1.000000	3.474856
18.000000	5.000000	4.000000	516.000000	146.000000	4.000000	518.853177	144.221933	2.000000	3.987734
18.000000	6.000000	5.000000	437.000000	261.000000	13.000000	433.822373	267.928605	2.000000	4.722510
18.000000	7.000000	6.000000	399.000000	397.000000	23.000000	406.730602	389.009316	2.000000	5.371697
18.000000	8.000000	7.000000	338.000000	358.000000	22.000000	318.144291	352.649224	2.000000	6.210724
18.000000	9.000000	8.000000	234.000000	385.000000	21.000000	223.171311	379.339410	1.000000	6.794688
18.000000	10.000000	9.000000	189.000000	475.000000	31.000000	197.187070	479.038515	2.000000	7.611077
18.000000	11.000000	10.000000	296.000000	487.000000	32.000000	301.910787	486.341009	1.000000	8.314514
18.000000	12.000000	11.000000	316.000000	788.000000	62.000000	315.021488	770.866375	2.000000	9.234635
18.000000	13.000000	12.000000	184.000000	879.000000	71.000000	190.328165	879.522949	2.000000	10.018776
18.000000	14.000000	13.000000	447.000000	589.000000	43.000000	448.212943	597.632713	2.000000	10.970996
18.000000	15.000000	14.000000	528.000000	567.000000	44.000000	541.799925	567.665537	2.000000	11.474360
18.000000	16.000000	15.000000	550.000000	487.000000	34.000000	552.690656	471.062391	1.000000	12.092394
18.000000	17.000000	16.000000	669.000000	673.000000	55.000000	657.337075	665.498708	2.000000	12.962662
18.000000	18.000000	17.000000	783.000000	672.000000	56.000000	773.774766	655.768821	1.000000	13.532126
18.000000	19.000000	18.000000	657.000000	820.000000	65.000000	666.174017	810.200606	1.000000	14.107779
18.000000	20.000000	19.000000	544.000000	899.000000	74.000000	527.205966	893.054097	1.000000	14.699073
18.000000	21.000000	20.000000	871.000000	822.000000	67.000000	871.446808	805.942391	2.000000	15.892242
18.000000	22.000000	21.000000	974.000000	775.000000	68.000000	976.042842	767.775917	1.000000	16.507225
18.000000	23.000000	22.000000	971.000000	704.000000	58.000000	971.297515	688.081418	2.000000	17.018411
18.000000	24.000000	0.000000	863.000000	714.000000	57.000000	886.690435	692.911002	1.000000	17.482500
18.000000	25.000000	23.000000	890.000000	707.000000	57.000000	886.690435	692.911002	1.000000	18.012412
18.000000	26.000000	24.000000	742.000000	510.000000	36.000000	755.758073	502.592652	1.000000	19.428448
18.000000	27.000000	25.000000	977.000000	575.000000	48.000000	966.752317	581.201383	2.000000	20.459468
18.000000	28.000000	26.000000	842.000000	439.000000	37.000000	857.194113	440.800867	2.000000	21.298910
18.000000	29.000000	27.000000	942.000000	354.000000	28.000000	948.836821	354.212791	1.000000	22.100086
18.000000	30.000000	28.000000	973.000000	253.000000	18.000000	958.150932	250.873817	1.000000	22.650783
18.000000	31.000000	29.000000	874.000000	269.000000	17.000000	864.184930	252.598584	1.000000	23.196417
18.000000	32.000000	30.000000	749.000000	256.000000	16.000000	741.764397	246.155936	2.000000	23.819060
18.000000	33.000000	31.000000	1194.000000	195.000000	10.000000	1184.754060	184.647087	2.000000	25.388054
18.000000	34.000000	32.000000	1211.000000	241.000000	20.000000	1209.755024	235.611148	1.000000	25.810860
18.000000	35.000000	0.000000	1098.000000	414.000000	29.000000	1108.194910	387.015112	1.000000	26.619696
18.000000	36.000000	33.000000	1102.000000	407.000000	29.000000	1108.194910	387.015112	1.000000	27.116491
18.000000	37.000000	34.000000	1091.000000	478.000000	39.000000	1078.675701	467.585589	2.000000	27.668158
18.000000	38.000000	35.000000	1177.000000	470.000000	40.000000	1181.125818	457.797232	1.000000	28.658599
18.000000	39.000000	36.000000	1215.000000	580.000000	50.000000	1205.397064	583.694530	1.000000	29.307251
18.000000	40.000000	37.000000	1084.000000	586.000000	49.000000	1091.586554	590.126515	1.000000	29.994905
18.000000	41.000000	38.000000	1173.000000	658.000000	60.000000	1173.389934	671.464495	1.000000	30.627647
18.000000	42.000000	39.000000	1095.000000	820.000000	69.000000	1093.617566	820.529763	2.000000	31.547565
18.000000	43.000000	40.000000	1183.000000	902.000000	80.000000	1192.970705	898.698708	2.000000	32.380114
19.000000	1.000000	1.000000	329.000000	278.000000	12.000000	333.320426	275.182928	2.000000	2.889054
19.000000	2.000000	2.000000	320.000000	347.000000	22.000000	313.872507	344.609628	1.000000	3.514352
19.000000	3.000000	3.000000	158.000000	386.000000	21.000000	177.546010	400.297663	2.000000	4.306493
19.000000	4.000000	0.000000	243.000000	470.000000	31.000000	218.892734	480.921731	1.000000	4.962339
19.000000	5.000000	4.000000	216.000000	484.000000	31.000000	218.892734	480.921731	1.000000	5.777524
19.000000	6.000000	0.000000	392.000000	390.000000	23.000000	416.357014	372.047860	1.000000	6.426558
19.000000	7.000000	5.000000	409.000000	383.000000	23.000000	416.357014	372.047860	1.000000	7.034330
19.000000	8.000000	6.000000	441.000000	280.000000	13.000000	447.350970	280.299889	2.000000	7.577701
19.000000	9.000000	7.000000	446.000000	480.000000	33.000000	444.547679	487.562094	2.000000	8.273524
19.000000	10.000000	8.000000	343.000000	549.000000	42.000000	328.383014	554.806030	2.000000	9.209465
19.000000	11.000000	9.000000	237.000000	686.000000	51.000000	220.698499	685.775149	2.000000	10.241811
19.000000	12.000000	10.000000	178.000000	913.000000	71.000000	195.596844	922.390753	2.000000	11.522400
19.000000	13.000000	11.000000	188.000000	811.000000	61.000000	197.429502	799.678343	1.000000	12.169456
19.000000	14.000000	12.000000	399.000000	891.000000	73.000000	401.879652	888.864266	1.000000	13.057638
19.000000	15.000000	13.000000	549.000000	704.000000	54.000000	530.017229	696.966859	1.000000	13.794969
19.000000	16.000000	14.000000	539.000000	583.000000	44.000000	520.166661	591.934690	2.000000	14.313046
19.000000	17.000000	15.000000	541.000000	497.000000	34.000000	535.466396	492.800070	1.000000	14.816985
19.000000	18.000000	16.000000	878.000000	134.000000	7.000000	865.933910	140.738720	2.000000	16.554501
19.000000	19.000000	17.000000	1184.000000	150.000000	10.000000	1186.961529	149.553726	1.000000	17.440941
19.000000	20.000000	18.000000	1116.000000	269.000000	19.000000	1112.253414	253.776592	2.000000	18.176667
19.000000	21.000000	19.000000	994.000000	288.000000	18.000000	998.018400	286.407420	1.000000	18.657142
19.000000	22.000000	20.000000	979.000000	371.000000	28.000000	966.685008	366.125062	2.000000	19.210843
19.000000	23.000000	21.000000	856.000000	359.000000	27.000000	860.305248	343.431124	2.000000	19.810939
19.000000	24.000000	22.000000	845.000000	454.000000	37.000000	838.277204	447.690882	1.000000	20.440940
19.000000	25.000000	23.000000	763.000000	430.000000	36.000000	763.370308	437.056673	2.000000	21.154903
19.000000	26.000000	24.000000	729.000000	688.000000	56.000000	731.018623	674.968215	1.000000	22.000980
19.000000	27.000000	25.000000	628.000000	817.000000	65.000000	627.373260	810.084041	1.000000	23.265000
19.000000	28.000000	26.000000	553.000000	864.000000	74.000000	548.613125	869.123842	1.000000	23.744813
19.000000	29.000000	27.000000	767.000000	892.000000	76.000000	765.902942	884.221279	2.000000	24.801353
19.000000	30.000000	28.000000	765.000000	823.000000	66.000000	763.265895	825.360838	2.000000	25.409427
19.000000	31.000000	29.000000	984.000000	883.000000	78.000000	994.838010	886.155456	2.000000	26.193747
19.000000	32.000000	30.000000	966.000000	807.000000	68.000000	969.543554	787.186342	2.000000	26.761448
