MultiTargForag_2	Participant_Code = 69
Search_Type = 2	CB_Targets = 4
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	20.000000	1209.601499	286.587146	2.000000	1.000000
17.000000	21.000000	208.918611	371.028937	1.000000	2.000000
17.000000	22.000000	288.117569	330.203319	1.000000	3.000000
17.000000	23.000000	437.364462	347.627467	2.000000	4.000000
17.000000	24.000000	515.471183	343.810681	2.000000	4.000000
17.000000	25.000000	629.712773	351.830578	2.000000	4.000000
17.000000	26.000000	765.911930	352.342210	2.000000	4.000000
17.000000	27.000000	851.516613	357.569555	2.000000	4.000000
17.000000	28.000000	999.803324	378.975917	2.000000	1.000000
17.000000	29.000000	1093.987992	337.412187	2.000000	1.000000
17.000000	30.000000	1182.794635	367.081363	1.000000	2.000000
17.000000	31.000000	189.593078	449.319287	1.000000	2.000000
17.000000	32.000000	333.336698	475.604176	1.000000	2.000000
17.000000	33.000000	412.449441	483.799017	2.000000	4.000000
17.000000	34.000000	523.027880	492.126738	1.000000	2.000000
17.000000	35.000000	643.749285	441.731651	2.000000	4.000000
17.000000	36.000000	751.534388	444.203899	2.000000	4.000000
17.000000	37.000000	838.917277	438.046240	2.000000	1.000000
17.000000	38.000000	997.657346	498.094679	1.000000	2.000000
17.000000	39.000000	1106.150785	440.575837	1.000000	3.000000
17.000000	40.000000	1168.050657	457.691327	2.000000	4.000000
17.000000	41.000000	181.390851	553.703874	1.000000	2.000000
17.000000	42.000000	308.836124	556.449384	1.000000	2.000000
17.000000	43.000000	448.250912	608.913034	1.000000	2.000000
17.000000	44.000000	551.667355	568.679275	1.000000	3.000000
17.000000	45.000000	646.582247	558.760283	1.000000	2.000000
17.000000	46.000000	743.485256	546.201011	2.000000	4.000000
17.000000	47.000000	852.552724	585.929200	1.000000	2.000000
17.000000	48.000000	992.367895	604.048911	2.000000	1.000000
17.000000	49.000000	1093.567125	572.911381	1.000000	3.000000
17.000000	50.000000	1219.976424	571.031383	2.000000	4.000000
17.000000	51.000000	207.975281	700.191530	1.000000	2.000000
17.000000	52.000000	340.604073	660.108161	2.000000	1.000000
17.000000	53.000000	424.653278	699.294146	1.000000	3.000000
17.000000	54.000000	526.544693	715.792777	2.000000	1.000000
17.000000	55.000000	655.490721	719.520232	1.000000	2.000000
17.000000	56.000000	781.884479	705.631443	2.000000	1.000000
17.000000	57.000000	892.453586	716.667492	1.000000	3.000000
17.000000	58.000000	957.132845	703.414654	1.000000	2.000000
17.000000	59.000000	1067.819843	670.110462	1.000000	3.000000
17.000000	60.000000	1175.805131	682.044989	2.000000	1.000000
17.000000	61.000000	225.797018	788.252407	2.000000	1.000000
17.000000	62.000000	331.196064	812.947590	2.000000	4.000000
17.000000	63.000000	420.286315	806.906454	1.000000	3.000000
17.000000	64.000000	552.532444	819.324009	1.000000	3.000000
17.000000	65.000000	665.137101	810.080725	2.000000	4.000000
17.000000	66.000000	728.416842	821.115085	2.000000	1.000000
17.000000	67.000000	844.157208	757.046869	2.000000	1.000000
17.000000	68.000000	950.358192	758.114548	2.000000	1.000000
17.000000	69.000000	1084.682040	759.566884	1.000000	3.000000
17.000000	70.000000	1190.791143	757.148472	2.000000	4.000000
17.000000	71.000000	187.421202	929.185379	2.000000	1.000000
17.000000	72.000000	313.435284	902.803144	1.000000	3.000000
17.000000	73.000000	438.702781	897.021200	1.000000	3.000000
17.000000	74.000000	537.790674	873.000902	2.000000	4.000000
17.000000	75.000000	624.961180	891.227729	1.000000	3.000000
17.000000	76.000000	759.870013	914.099941	2.000000	4.000000
17.000000	77.000000	852.964319	915.931677	2.000000	1.000000
17.000000	78.000000	977.819605	929.692423	1.000000	3.000000
17.000000	79.000000	1107.141694	906.009279	1.000000	2.000000
17.000000	80.000000	1204.819362	868.690176	2.000000	1.000000
18.000000	1.000000	178.709505	128.832152	2.000000	1.000000
18.000000	2.000000	319.056615	177.809850	1.000000	3.000000
18.000000	3.000000	398.172704	127.679450	2.000000	4.000000
18.000000	4.000000	541.740842	145.496781	1.000000	3.000000
18.000000	5.000000	658.130579	142.317184	2.000000	1.000000
18.000000	6.000000	754.016738	119.612846	1.000000	3.000000
18.000000	7.000000	841.295478	138.802170	1.000000	3.000000
18.000000	8.000000	980.139385	182.259453	1.000000	2.000000
18.000000	9.000000	1108.679110	151.763757	1.000000	3.000000
18.000000	10.000000	1220.667378	126.193551	2.000000	1.000000
18.000000	11.000000	216.134995	229.000074	2.000000	1.000000
18.000000	12.000000	327.496038	281.860214	2.000000	1.000000
18.000000	13.000000	404.947847	244.903444	2.000000	1.000000
18.000000	14.000000	516.501145	261.807795	1.000000	3.000000
18.000000	15.000000	643.112486	290.380767	1.000000	3.000000
18.000000	16.000000	763.989448	231.382539	1.000000	2.000000
18.000000	17.000000	863.100797	233.441809	1.000000	3.000000
18.000000	18.000000	959.683011	294.656037	1.000000	3.000000
18.000000	19.000000	1111.037141	283.570456	2.000000	4.000000
18.000000	20.000000	1178.098236	261.479944	2.000000	1.000000
18.000000	21.000000	182.649345	333.334642	2.000000	1.000000
18.000000	22.000000	332.220751	351.526277	1.000000	2.000000
18.000000	23.000000	400.254120	388.597194	2.000000	4.000000
18.000000	24.000000	511.112437	353.466724	2.000000	1.000000
18.000000	25.000000	656.978063	352.865041	2.000000	1.000000
18.000000	26.000000	765.384740	376.762741	2.000000	4.000000
18.000000	27.000000	867.728579	381.700899	1.000000	3.000000
18.000000	28.000000	976.991198	394.436370	2.000000	4.000000
18.000000	29.000000	1074.888096	388.412414	2.000000	4.000000
18.000000	30.000000	1212.941822	384.935763	2.000000	4.000000
18.000000	31.000000	214.503713	442.756487	1.000000	2.000000
18.000000	32.000000	316.852026	499.386963	1.000000	2.000000
18.000000	33.000000	445.949749	478.081101	2.000000	4.000000
18.000000	34.000000	510.931074	493.955217	2.000000	1.000000
18.000000	35.000000	632.232489	488.523840	1.000000	2.000000
18.000000	36.000000	778.266132	478.772367	1.000000	3.000000
18.000000	37.000000	866.353999	438.521108	2.000000	1.000000
18.000000	38.000000	968.493855	437.812093	2.000000	1.000000
18.000000	39.000000	1076.303057	444.310500	1.000000	3.000000
18.000000	40.000000	1186.191691	451.551140	2.000000	4.000000
18.000000	41.000000	205.745779	605.309792	2.000000	4.000000
18.000000	42.000000	327.789107	594.451946	1.000000	2.000000
18.000000	43.000000	402.527478	546.426276	1.000000	2.000000
18.000000	44.000000	530.521525	561.765559	2.000000	4.000000
18.000000	45.000000	631.967853	572.845593	2.000000	1.000000
18.000000	46.000000	759.381039	570.044104	2.000000	4.000000
18.000000	47.000000	872.264248	587.482007	2.000000	4.000000
18.000000	48.000000	981.663858	555.521105	1.000000	2.000000
18.000000	49.000000	1068.307151	608.570020	1.000000	3.000000
18.000000	50.000000	1186.677634	601.986286	1.000000	3.000000
18.000000	51.000000	200.139324	652.022110	2.000000	4.000000
18.000000	52.000000	316.308533	692.456001	2.000000	1.000000
18.000000	53.000000	451.060518	684.100802	1.000000	2.000000
18.000000	54.000000	537.521111	691.336861	1.000000	2.000000
18.000000	55.000000	626.200970	696.542568	1.000000	2.000000
18.000000	56.000000	772.133794	673.329877	1.000000	2.000000
18.000000	57.000000	862.802026	690.632311	2.000000	1.000000
18.000000	58.000000	961.177958	711.101457	1.000000	2.000000
18.000000	59.000000	1074.129932	702.115794	1.000000	3.000000
18.000000	60.000000	1192.739367	717.105389	1.000000	3.000000
18.000000	61.000000	202.533102	765.155862	2.000000	4.000000
18.000000	62.000000	340.869935	765.524705	2.000000	4.000000
18.000000	63.000000	450.490838	768.231256	1.000000	3.000000
18.000000	64.000000	553.673017	764.034312	2.000000	4.000000
18.000000	65.000000	634.913109	769.675180	1.000000	2.000000
18.000000	66.000000	741.300789	810.546651	2.000000	4.000000
18.000000	67.000000	892.146625	819.778783	1.000000	2.000000
18.000000	68.000000	959.330557	756.128238	1.000000	2.000000
18.000000	69.000000	1104.804782	765.062515	2.000000	4.000000
18.000000	70.000000	1179.770366	803.151088	1.000000	3.000000
18.000000	71.000000	213.847338	927.451348	2.000000	4.000000
18.000000	72.000000	320.571146	890.459166	2.000000	1.000000
18.000000	73.000000	397.943040	876.246883	1.000000	2.000000
18.000000	74.000000	553.273022	906.794788	1.000000	2.000000
18.000000	75.000000	663.513795	892.566620	1.000000	3.000000
18.000000	76.000000	762.092354	874.212825	2.000000	1.000000
18.000000	77.000000	889.622562	894.220216	1.000000	3.000000
18.000000	78.000000	998.699079	898.166355	2.000000	1.000000
18.000000	79.000000	1108.252033	929.520464	2.000000	1.000000
18.000000	80.000000	1209.466530	926.394401	1.000000	2.000000
19.000000	1.000000	219.581184	163.029453	1.000000	2.000000
19.000000	2.000000	331.620314	174.548720	1.000000	3.000000
19.000000	3.000000	441.153733	125.468751	2.000000	4.000000
19.000000	4.000000	531.630295	128.331470	1.000000	2.000000
19.000000	5.000000	627.108113	156.929152	2.000000	4.000000
19.000000	6.000000	772.861688	118.859286	2.000000	4.000000
19.000000	7.000000	838.263195	146.099313	2.000000	4.000000
19.000000	8.000000	986.440628	122.129104	2.000000	4.000000
19.000000	9.000000	1060.159807	141.198872	1.000000	3.000000
19.000000	10.000000	1173.241902	143.886236	2.000000	1.000000
19.000000	11.000000	212.277261	245.661012	1.000000	2.000000
19.000000	12.000000	305.463435	265.821327	2.000000	4.000000
19.000000	13.000000	445.241716	246.045091	1.000000	2.000000
19.000000	14.000000	548.745838	294.358188	2.000000	1.000000
19.000000	15.000000	625.345024	246.681665	2.000000	4.000000
19.000000	16.000000	774.276296	256.955693	1.000000	2.000000
19.000000	17.000000	873.868328	260.783682	1.000000	3.000000
19.000000	18.000000	952.239878	289.718503	2.000000	1.000000
19.000000	19.000000	1095.592633	270.153855	1.000000	3.000000
19.000000	20.000000	1220.189908	271.753724	2.000000	1.000000
19.000000	21.000000	217.069635	375.908710	2.000000	4.000000
19.000000	22.000000	303.984107	353.505817	1.000000	3.000000
19.000000	23.000000	414.743116	384.107326	1.000000	2.000000
19.000000	24.000000	562.301442	367.152708	2.000000	1.000000
19.000000	25.000000	664.445388	347.964653	1.000000	2.000000
19.000000	26.000000	768.662273	376.591565	2.000000	4.000000
19.000000	27.000000	850.995771	333.317557	1.000000	2.000000
19.000000	28.000000	1002.490883	339.827410	1.000000	3.000000
19.000000	29.000000	1061.912107	363.603262	1.000000	3.000000
19.000000	30.000000	1190.602561	346.061740	1.000000	2.000000
19.000000	31.000000	224.037141	466.207295	2.000000	1.000000
19.000000	32.000000	338.790810	476.037711	2.000000	4.000000
19.000000	33.000000	416.459165	492.952579	1.000000	3.000000
19.000000	34.000000	525.631287	469.445047	1.000000	2.000000
19.000000	35.000000	634.959483	482.707385	1.000000	3.000000
19.000000	36.000000	755.245753	490.345131	1.000000	2.000000
19.000000	37.000000	883.724369	455.003186	2.000000	1.000000
19.000000	38.000000	988.828625	440.131143	1.000000	3.000000
19.000000	39.000000	1063.967802	494.906497	1.000000	3.000000
19.000000	40.000000	1217.525986	457.841740	2.000000	1.000000
19.000000	41.000000	192.651619	555.336326	1.000000	2.000000
19.000000	42.000000	316.941052	600.598424	2.000000	1.000000
19.000000	43.000000	415.531323	545.212803	1.000000	2.000000
19.000000	44.000000	560.314996	567.049714	2.000000	4.000000
19.000000	45.000000	666.139933	557.539631	1.000000	2.000000
19.000000	46.000000	760.875554	599.181991	2.000000	4.000000
19.000000	47.000000	887.148546	591.890619	2.000000	4.000000
19.000000	48.000000	968.302034	549.158491	2.000000	1.000000
19.000000	49.000000	1106.948080	545.729265	1.000000	3.000000
19.000000	50.000000	1172.408738	589.193174	1.000000	2.000000
19.000000	51.000000	195.191345	659.084332	2.000000	1.000000
19.000000	52.000000	335.701339	716.236604	2.000000	4.000000
19.000000	53.000000	435.402057	678.031224	2.000000	4.000000
19.000000	54.000000	542.442062	686.253222	1.000000	3.000000
19.000000	55.000000	635.104470	675.469901	2.000000	1.000000
19.000000	56.000000	779.142290	657.381708	1.000000	2.000000
19.000000	57.000000	854.350691	676.904740	2.000000	4.000000
19.000000	58.000000	974.775784	691.672644	1.000000	2.000000
19.000000	59.000000	1090.165640	688.443133	1.000000	2.000000
19.000000	60.000000	1175.659722	697.033978	2.000000	4.000000
19.000000	61.000000	204.498670	817.999510	2.000000	1.000000
19.000000	62.000000	304.236973	803.638365	2.000000	4.000000
19.000000	63.000000	416.094505	785.052484	2.000000	1.000000
19.000000	64.000000	543.616122	776.667095	2.000000	4.000000
19.000000	65.000000	652.534910	819.165921	2.000000	1.000000
19.000000	66.000000	741.784188	825.311678	2.000000	1.000000
19.000000	67.000000	849.119982	815.623041	1.000000	3.000000
19.000000	68.000000	975.045847	771.927953	2.000000	1.000000
19.000000	69.000000	1060.804517	815.075673	2.000000	1.000000
19.000000	70.000000	1201.730055	759.342537	1.000000	3.000000
19.000000	71.000000	182.701972	881.398532	1.000000	3.000000
19.000000	72.000000	333.639460	914.366698	1.000000	2.000000
19.000000	73.000000	450.008951	919.281746	1.000000	3.000000
19.000000	74.000000	516.899458	915.439877	1.000000	3.000000
19.000000	75.000000	620.972212	890.994837	1.000000	2.000000
19.000000	76.000000	753.980439	918.643684	2.000000	1.000000
19.000000	77.000000	882.402799	894.264836	2.000000	1.000000
19.000000	78.000000	956.731146	879.136180	2.000000	4.000000
19.000000	79.000000	1085.079373	879.897870	1.000000	3.000000
19.000000	80.000000	1184.847493	897.682692	1.000000	3.000000
20.000000	1.000000	194.113183	147.166046	2.000000	4.000000
20.000000	2.000000	301.698302	183.837566	1.000000	2.000000
20.000000	3.000000	421.534259	172.854846	1.000000	2.000000
20.000000	4.000000	538.268979	159.014315	2.000000	4.000000
20.000000	5.000000	658.760640	117.985079	1.000000	2.000000
20.000000	6.000000	728.048071	151.556725	2.000000	4.000000
20.000000	7.000000	846.815722	123.801928	2.000000	4.000000
20.000000	8.000000	991.275970	121.185111	2.000000	1.000000
20.000000	9.000000	1070.747294	170.543100	2.000000	1.000000
20.000000	10.000000	1194.992698	146.712816	1.000000	3.000000
20.000000	11.000000	200.553503	237.659482	1.000000	2.000000
20.000000	12.000000	338.378893	294.878353	2.000000	1.000000
20.000000	13.000000	434.446135	226.326032	2.000000	4.000000
20.000000	14.000000	538.157360	281.586711	2.000000	4.000000
20.000000	15.000000	661.576357	282.099215	2.000000	4.000000
20.000000	16.000000	755.260399	272.472305	1.000000	3.000000
20.000000	17.000000	879.640023	252.839844	1.000000	3.000000
20.000000	18.000000	947.997042	239.679921	1.000000	3.000000
20.000000	19.000000	1094.169249	225.508321	1.000000	3.000000
20.000000	20.000000	1209.271665	247.709614	2.000000	4.000000
20.000000	21.000000	209.086060	375.454759	1.000000	3.000000
20.000000	22.000000	334.680148	385.439560	1.000000	2.000000
20.000000	23.000000	428.547349	337.301876	1.000000	2.000000
20.000000	24.000000	552.761433	368.852064	1.000000	3.000000
20.000000	25.000000	660.648219	343.362358	1.000000	3.000000
20.000000	26.000000	762.632996	379.009697	2.000000	1.000000
20.000000	27.000000	875.497151	371.910937	2.000000	1.000000
20.000000	28.000000	951.172397	377.610839	1.000000	3.000000
20.000000	29.000000	1091.161360	351.680367	1.000000	2.000000
20.000000	30.000000	1196.921263	343.604077	1.000000	2.000000
20.000000	31.000000	184.791806	445.891549	1.000000	3.000000
20.000000	32.000000	306.390518	479.073042	2.000000	4.000000
20.000000	33.000000	436.474895	463.966844	2.000000	1.000000
20.000000	34.000000	550.137187	447.333190	2.000000	1.000000
20.000000	35.000000	625.725446	478.946827	2.000000	4.000000
20.000000	36.000000	730.382392	487.284061	1.000000	2.000000
20.000000	37.000000	844.300551	464.229419	2.000000	4.000000
20.000000	38.000000	985.576580	488.587426	2.000000	1.000000
20.000000	39.000000	1074.487967	486.974712	2.000000	1.000000
20.000000	40.000000	1175.070832	454.964992	2.000000	4.000000
20.000000	41.000000	196.956595	566.750113	2.000000	1.000000
20.000000	42.000000	296.689241	596.104098	2.000000	1.000000
20.000000	43.000000	447.263478	580.074657	2.000000	4.000000
20.000000	44.000000	543.938040	585.157411	1.000000	2.000000
20.000000	45.000000	628.426886	560.274626	1.000000	3.000000
20.000000	46.000000	765.200157	600.811559	2.000000	4.000000
20.000000	47.000000	843.615485	607.538829	2.000000	1.000000
20.000000	48.000000	990.382390	573.899165	1.000000	2.000000
20.000000	49.000000	1077.778838	602.801788	2.000000	4.000000
20.000000	50.000000	1198.080440	610.338127	1.000000	3.000000
20.000000	51.000000	214.881260	676.600657	2.000000	1.000000
20.000000	52.000000	338.014796	678.251642	2.000000	4.000000
20.000000	53.000000	420.092906	708.218801	2.000000	1.000000
20.000000	54.000000	526.842226	658.568905	2.000000	1.000000
20.000000	55.000000	668.729314	698.749711	2.000000	1.000000
20.000000	56.000000	750.395844	716.505407	1.000000	3.000000
20.000000	57.000000	881.945077	695.359166	1.000000	2.000000
20.000000	58.000000	996.096649	659.973162	2.000000	4.000000
20.000000	59.000000	1075.520294	653.229117	2.000000	4.000000
20.000000	60.000000	1218.232469	652.696240	1.000000	3.000000
20.000000	61.000000	178.901008	791.070879	1.000000	2.000000
20.000000	62.000000	318.714848	803.991972	2.000000	4.000000
20.000000	63.000000	418.426536	793.107347	1.000000	3.000000
20.000000	64.000000	510.277266	775.136857	1.000000	2.000000
20.000000	65.000000	648.786087	806.937508	1.000000	2.000000
20.000000	66.000000	750.158050	822.271584	1.000000	3.000000
20.000000	67.000000	857.886349	769.913721	1.000000	2.000000
20.000000	68.000000	979.921020	804.973348	2.000000	1.000000
20.000000	69.000000	1087.055798	820.161773	2.000000	1.000000
20.000000	70.000000	1179.538331	786.155100	1.000000	2.000000
20.000000	71.000000	180.836009	900.405067	1.000000	2.000000
20.000000	72.000000	291.780766	870.896332	1.000000	3.000000
20.000000	73.000000	421.679932	903.106727	2.000000	1.000000
20.000000	74.000000	544.916740	905.661461	1.000000	3.000000
20.000000	75.000000	623.129229	927.395164	1.000000	3.000000
20.000000	76.000000	777.066876	872.970445	2.000000	1.000000
20.000000	77.000000	841.956339	924.305452	1.000000	2.000000
20.000000	78.000000	985.805676	882.846171	1.000000	3.000000
20.000000	79.000000	1108.510133	870.432619	1.000000	2.000000
20.000000	80.000000	1171.381647	882.787058	2.000000	4.000000
21.000000	1.000000	218.422538	144.651660	1.000000	3.000000
21.000000	2.000000	312.108275	157.834698	2.000000	1.000000
21.000000	3.000000	448.446025	127.915879	1.000000	3.000000
21.000000	4.000000	560.642458	117.859338	1.000000	2.000000
21.000000	5.000000	625.986025	182.547975	1.000000	3.000000
21.000000	6.000000	765.816621	149.325429	2.000000	1.000000
21.000000	7.000000	844.586050	120.891086	1.000000	2.000000
21.000000	8.000000	977.615153	160.655077	1.000000	2.000000
21.000000	9.000000	1061.933557	155.126255	1.000000	2.000000
21.000000	10.000000	1181.725602	122.603510	1.000000	2.000000
21.000000	11.000000	228.719744	229.438719	2.000000	1.000000
21.000000	12.000000	306.114556	271.020516	2.000000	4.000000
21.000000	13.000000	437.312177	269.070323	1.000000	3.000000
21.000000	14.000000	520.846393	252.560456	1.000000	2.000000
21.000000	15.000000	671.170356	247.459483	1.000000	3.000000
21.000000	16.000000	756.495725	229.499536	2.000000	1.000000
21.000000	17.000000	884.758364	253.799740	2.000000	1.000000
21.000000	18.000000	974.763380	251.022726	2.000000	1.000000
21.000000	19.000000	1094.361327	287.971366	1.000000	3.000000
21.000000	20.000000	1212.812223	229.361161	1.000000	2.000000
21.000000	21.000000	218.975774	389.662950	2.000000	1.000000
21.000000	22.000000	288.682286	333.482348	1.000000	3.000000
21.000000	23.000000	447.400450	399.879201	2.000000	1.000000
21.000000	24.000000	519.393160	370.092307	2.000000	4.000000
21.000000	25.000000	637.354128	396.000084	1.000000	2.000000
21.000000	26.000000	731.472467	376.281374	2.000000	4.000000
21.000000	27.000000	837.859693	382.879416	2.000000	1.000000
21.000000	28.000000	979.222882	357.965182	2.000000	4.000000
21.000000	29.000000	1069.319170	341.501906	1.000000	3.000000
21.000000	30.000000	1171.850121	344.133084	1.000000	2.000000
21.000000	31.000000	179.627338	465.892107	1.000000	3.000000
21.000000	32.000000	324.264198	486.795499	1.000000	3.000000
21.000000	33.000000	398.104409	503.148253	2.000000	4.000000
21.000000	34.000000	546.736745	483.067899	1.000000	2.000000
21.000000	35.000000	644.966683	451.135437	2.000000	4.000000
21.000000	36.000000	729.586293	476.383283	2.000000	4.000000
21.000000	37.000000	842.228490	452.478046	1.000000	2.000000
21.000000	38.000000	948.412085	457.415293	2.000000	4.000000
21.000000	39.000000	1079.639187	500.439999	1.000000	2.000000
21.000000	40.000000	1172.872740	494.523556	2.000000	1.000000
21.000000	41.000000	207.602702	564.172276	1.000000	2.000000
21.000000	42.000000	325.963175	569.851169	2.000000	1.000000
21.000000	43.000000	441.907746	548.380004	2.000000	4.000000
21.000000	44.000000	542.810147	566.718687	2.000000	4.000000
21.000000	45.000000	659.437481	559.938141	2.000000	1.000000
21.000000	46.000000	735.462897	611.446097	2.000000	1.000000
21.000000	47.000000	870.975200	606.313564	2.000000	1.000000
21.000000	48.000000	998.276788	548.389277	1.000000	3.000000
21.000000	49.000000	1094.852785	544.865057	1.000000	2.000000
21.000000	50.000000	1194.126266	566.934656	1.000000	2.000000
21.000000	51.000000	213.195891	659.822436	2.000000	4.000000
21.000000	52.000000	333.153401	683.786293	1.000000	2.000000
21.000000	53.000000	451.083689	703.646119	2.000000	4.000000
21.000000	54.000000	509.346790	667.668362	1.000000	2.000000
21.000000	55.000000	633.834342	681.369355	2.000000	1.000000
21.000000	56.000000	778.359410	683.056667	1.000000	3.000000
21.000000	57.000000	874.775516	667.992413	2.000000	1.000000
21.000000	58.000000	954.709354	688.595539	1.000000	3.000000
21.000000	59.000000	1100.348137	673.623593	2.000000	4.000000
21.000000	60.000000	1186.102549	693.863552	2.000000	4.000000
21.000000	61.000000	225.447058	803.927908	2.000000	1.000000
21.000000	62.000000	315.375296	799.301544	1.000000	3.000000
21.000000	63.000000	450.232243	793.849791	2.000000	4.000000
21.000000	64.000000	538.283326	822.281081	2.000000	1.000000
21.000000	65.000000	638.799722	816.084209	2.000000	1.000000
21.000000	66.000000	775.484641	772.765873	2.000000	4.000000
21.000000	67.000000	840.107984	773.592225	2.000000	4.000000
21.000000	68.000000	965.368175	774.961198	2.000000	4.000000
21.000000	69.000000	1081.663960	812.156221	1.000000	3.000000
21.000000	70.000000	1190.866931	755.738060	1.000000	3.000000
21.000000	71.000000	188.703368	919.163786	1.000000	3.000000
21.000000	72.000000	305.291801	915.648394	1.000000	2.000000
21.000000	73.000000	428.845523	876.324184	1.000000	3.000000
21.000000	74.000000	559.551680	907.631588	1.000000	3.000000
21.000000	75.000000	660.407284	863.958603	1.000000	3.000000
21.000000	76.000000	773.801369	895.698515	2.000000	4.000000
21.000000	77.000000	856.076489	920.126353	2.000000	1.000000
21.000000	78.000000	991.584147	867.641438	1.000000	2.000000
21.000000	79.000000	1090.257286	881.343037	1.000000	2.000000
21.000000	80.000000	1185.793456	898.049963	2.000000	4.000000
22.000000	1.000000	209.736046	121.776467	2.000000	4.000000
22.000000	2.000000	292.096551	168.088019	1.000000	3.000000
22.000000	3.000000	450.789025	163.877882	2.000000	4.000000
22.000000	4.000000	551.464173	134.491973	2.000000	4.000000
22.000000	5.000000	668.614069	164.668995	2.000000	4.000000
22.000000	6.000000	768.611917	161.094816	1.000000	3.000000
22.000000	7.000000	874.968406	148.456695	1.000000	2.000000
22.000000	8.000000	948.725545	157.472271	2.000000	4.000000
22.000000	9.000000	1108.844677	128.600881	2.000000	1.000000
22.000000	10.000000	1172.141285	184.368845	2.000000	1.000000
22.000000	11.000000	226.762097	239.404911	1.000000	3.000000
22.000000	12.000000	336.933672	229.717594	1.000000	2.000000
22.000000	13.000000	398.234548	242.732405	2.000000	4.000000
22.000000	14.000000	536.294195	276.506954	1.000000	2.000000
22.000000	15.000000	661.969665	226.108432	1.000000	3.000000
22.000000	16.000000	731.094228	250.296385	2.000000	1.000000
22.000000	17.000000	876.244744	272.912199	1.000000	2.000000
22.000000	18.000000	987.744944	238.045171	2.000000	1.000000
22.000000	19.000000	1067.298940	293.972971	2.000000	1.000000
22.000000	20.000000	1173.123535	290.671448	2.000000	1.000000
22.000000	21.000000	201.351522	331.839475	1.000000	2.000000
22.000000	22.000000	300.550779	358.381181	1.000000	3.000000
22.000000	23.000000	446.598675	385.780373	1.000000	2.000000
22.000000	24.000000	536.714419	388.118442	1.000000	2.000000
22.000000	25.000000	619.362711	392.631696	1.000000	2.000000
22.000000	26.000000	771.179924	384.109457	2.000000	4.000000
22.000000	27.000000	871.509907	351.537738	2.000000	4.000000
22.000000	28.000000	974.119302	367.183774	2.000000	1.000000
22.000000	29.000000	1102.153487	351.454436	1.000000	3.000000
22.000000	30.000000	1180.006517	375.006697	2.000000	4.000000
22.000000	31.000000	192.144217	461.857992	1.000000	3.000000
22.000000	32.000000	325.861990	476.870476	1.000000	2.000000
22.000000	33.000000	421.501600	447.249643	2.000000	1.000000
22.000000	34.000000	527.711772	444.774391	2.000000	1.000000
22.000000	35.000000	651.240549	449.325508	1.000000	3.000000
22.000000	36.000000	775.321935	445.233019	2.000000	4.000000
22.000000	37.000000	888.089724	478.139259	1.000000	3.000000
22.000000	38.000000	963.062521	485.669294	2.000000	1.000000
22.000000	39.000000	1110.912479	447.608580	2.000000	1.000000
22.000000	40.000000	1183.742864	446.931043	1.000000	3.000000
22.000000	41.000000	190.749740	599.596377	1.000000	2.000000
22.000000	42.000000	298.859697	589.125540	2.000000	4.000000
22.000000	43.000000	429.471742	583.390368	1.000000	3.000000
22.000000	44.000000	522.896265	576.473072	1.000000	3.000000
22.000000	45.000000	641.241169	562.696099	2.000000	1.000000
22.000000	46.000000	773.040016	581.900790	1.000000	2.000000
22.000000	47.000000	837.569777	588.001878	1.000000	2.000000
22.000000	48.000000	958.922339	588.033094	2.000000	1.000000
22.000000	49.000000	1074.153062	596.454664	1.000000	2.000000
22.000000	50.000000	1190.813312	570.832700	2.000000	1.000000
22.000000	51.000000	218.049376	660.578581	1.000000	3.000000
22.000000	52.000000	328.747843	650.968017	2.000000	1.000000
22.000000	53.000000	449.493533	679.559888	2.000000	4.000000
22.000000	54.000000	537.229518	713.924605	1.000000	2.000000
22.000000	55.000000	638.248419	719.711314	2.000000	1.000000
22.000000	56.000000	772.481915	686.704856	2.000000	4.000000
22.000000	57.000000	842.736393	708.877047	2.000000	1.000000
22.000000	58.000000	966.525924	700.386537	1.000000	2.000000
22.000000	59.000000	1073.030628	704.611246	1.000000	2.000000
22.000000	60.000000	1193.118875	689.946042	2.000000	1.000000
22.000000	61.000000	215.548414	789.102597	1.000000	2.000000
22.000000	62.000000	328.897269	782.901033	1.000000	3.000000
22.000000	63.000000	416.326525	790.023439	2.000000	4.000000
22.000000	64.000000	517.931807	814.531142	1.000000	2.000000
22.000000	65.000000	628.612939	760.461018	2.000000	4.000000
22.000000	66.000000	746.474945	818.988215	1.000000	3.000000
22.000000	67.000000	890.352535	780.394341	2.000000	4.000000
22.000000	68.000000	952.021066	800.714709	1.000000	3.000000
22.000000	69.000000	1095.067121	801.603333	2.000000	1.000000
22.000000	70.000000	1190.265390	819.163030	2.000000	4.000000
22.000000	71.000000	232.485605	916.088368	2.000000	4.000000
22.000000	72.000000	331.196643	923.432070	1.000000	3.000000
22.000000	73.000000	430.583813	876.369571	2.000000	4.000000
22.000000	74.000000	530.281054	866.004491	2.000000	4.000000
22.000000	75.000000	640.289687	916.941388	1.000000	2.000000
22.000000	76.000000	728.835697	903.917320	2.000000	1.000000
22.000000	77.000000	847.155430	880.577104	1.000000	3.000000
22.000000	78.000000	997.931863	891.169732	1.000000	3.000000
22.000000	79.000000	1107.412213	914.881836	1.000000	3.000000
22.000000	80.000000	1193.111432	909.850708	1.000000	2.000000
