MultiTargForag_2	Participant_Code = 69
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
7.000000	34.000000	32.000000	517.000000	858.000000	74.000000	526.741620	874.402782	1.000000	34.492937
7.000000	35.000000	33.000000	523.000000	830.000000	64.000000	524.973958	824.966725	2.000000	34.902911
7.000000	36.000000	34.000000	656.000000	905.000000	75.000000	656.297124	909.350628	2.000000	38.198648
7.000000	37.000000	35.000000	868.000000	873.000000	77.000000	873.581811	874.739821	1.000000	38.764895
7.000000	38.000000	36.000000	1114.000000	905.000000	79.000000	1110.362535	908.662585	1.000000	40.078137
7.000000	39.000000	0.000000	1169.000000	910.000000	80.000000	1194.907810	920.110600	2.000000	40.661875
7.000000	40.000000	37.000000	1192.000000	935.000000	80.000000	1194.907810	920.110600	2.000000	41.220878
7.000000	41.000000	0.000000	1215.000000	764.000000	70.000000	1195.083293	787.233406	2.000000	41.950886
7.000000	42.000000	38.000000	1092.000000	800.000000	69.000000	1092.465079	810.899678	2.000000	42.589000
7.000000	43.000000	39.000000	1198.000000	789.000000	70.000000	1195.083293	787.233406	2.000000	43.044960
7.000000	44.000000	40.000000	958.000000	879.000000	78.000000	960.963762	870.385870	2.000000	43.774915
8.000000	1.000000	1.000000	189.000000	238.000000	11.000000	190.172568	244.321409	2.000000	1.653836
8.000000	2.000000	2.000000	218.000000	134.000000	1.000000	228.707967	155.392894	2.000000	2.509762
8.000000	3.000000	0.000000	327.000000	132.000000	2.000000	295.856124	132.196505	2.000000	3.502535
8.000000	4.000000	3.000000	302.000000	119.000000	2.000000	295.856124	132.196505	2.000000	5.022606
8.000000	5.000000	4.000000	433.000000	195.000000	3.000000	446.548613	187.366402	2.000000	5.965842
8.000000	6.000000	5.000000	427.000000	263.000000	13.000000	426.374053	281.997780	1.000000	6.662228
8.000000	7.000000	6.000000	439.000000	483.000000	33.000000	443.586831	478.777496	1.000000	7.934446
8.000000	8.000000	7.000000	408.000000	591.000000	43.000000	400.518644	603.540597	2.000000	8.598125
8.000000	9.000000	8.000000	415.000000	655.000000	53.000000	404.576772	668.989270	2.000000	9.141416
8.000000	10.000000	9.000000	318.000000	731.000000	52.000000	327.086275	713.830485	2.000000	9.654728
8.000000	11.000000	10.000000	322.000000	804.000000	62.000000	303.541552	788.674239	2.000000	10.319048
8.000000	12.000000	11.000000	181.000000	832.000000	61.000000	195.118665	814.239213	1.000000	10.983298
8.000000	13.000000	12.000000	193.000000	600.000000	41.000000	193.905182	589.339019	2.000000	11.750638
8.000000	14.000000	13.000000	222.000000	920.000000	71.000000	205.379204	911.633635	1.000000	12.318818
8.000000	15.000000	0.000000	370.000000	877.000000	72.000000	340.837605	886.252016	2.000000	13.021570
8.000000	16.000000	14.000000	340.000000	881.000000	72.000000	340.837605	886.252016	2.000000	13.767360
8.000000	17.000000	15.000000	440.000000	908.000000	73.000000	449.961857	923.821342	1.000000	14.325996
8.000000	18.000000	16.000000	521.000000	906.000000	74.000000	519.236080	916.026845	1.000000	14.823075
8.000000	19.000000	17.000000	197.000000	488.000000	31.000000	191.503970	470.549287	1.000000	15.782279
8.000000	20.000000	18.000000	546.000000	260.000000	14.000000	524.863158	259.121028	1.000000	16.958946
8.000000	21.000000	19.000000	732.000000	308.000000	16.000000	728.398824	288.483056	2.000000	18.606682
8.000000	22.000000	20.000000	547.000000	493.000000	34.000000	547.980531	483.065851	1.000000	20.029209
8.000000	23.000000	21.000000	544.000000	553.000000	44.000000	530.194746	562.289686	2.000000	20.637581
8.000000	24.000000	22.000000	561.000000	685.000000	54.000000	558.952118	686.707126	2.000000	21.150025
8.000000	25.000000	0.000000	661.000000	667.000000	55.000000	634.404116	662.278699	2.000000	21.605464
8.000000	26.000000	23.000000	654.000000	649.000000	55.000000	634.404116	662.278699	2.000000	22.598000
8.000000	27.000000	24.000000	755.000000	765.000000	66.000000	746.136375	769.702628	1.000000	23.238954
8.000000	28.000000	25.000000	751.000000	708.000000	56.000000	742.790598	703.879142	1.000000	23.629683
8.000000	29.000000	0.000000	879.000000	898.000000	77.000000	859.456871	916.239652	2.000000	24.471104
8.000000	30.000000	26.000000	856.000000	910.000000	77.000000	859.456871	916.239652	2.000000	25.014450
8.000000	31.000000	27.000000	877.000000	840.000000	67.000000	882.433638	825.021605	2.000000	25.479303
8.000000	32.000000	28.000000	772.000000	494.000000	36.000000	757.196638	487.897415	1.000000	26.509951
8.000000	33.000000	29.000000	878.000000	445.000000	37.000000	879.846405	452.353895	1.000000	28.462679
8.000000	34.000000	30.000000	982.000000	141.000000	8.000000	987.029404	137.506095	2.000000	29.519018
8.000000	35.000000	31.000000	862.000000	282.000000	17.000000	851.466732	264.001207	1.000000	30.933447
8.000000	36.000000	32.000000	966.000000	286.000000	18.000000	959.967298	292.385415	1.000000	31.367283
8.000000	37.000000	33.000000	1187.000000	315.000000	30.000000	1180.754822	334.783875	2.000000	32.942741
8.000000	38.000000	34.000000	1085.000000	362.000000	29.000000	1075.928928	370.193803	1.000000	33.933674
8.000000	39.000000	35.000000	1055.000000	470.000000	39.000000	1064.865747	452.127118	1.000000	34.366370
8.000000	40.000000	0.000000	1063.000000	527.000000	49.000000	1062.383183	561.113312	1.000000	34.831401
8.000000	41.000000	36.000000	1065.000000	563.000000	49.000000	1062.383183	561.113312	1.000000	35.269338
8.000000	42.000000	37.000000	1089.000000	699.000000	59.000000	1093.454716	709.726965	1.000000	36.741849
8.000000	43.000000	38.000000	1181.000000	674.000000	60.000000	1169.170636	673.028419	2.000000	37.246843
8.000000	44.000000	39.000000	988.000000	876.000000	78.000000	989.099684	865.655146	2.000000	38.023356
8.000000	45.000000	40.000000	1194.000000	761.000000	70.000000	1192.877084	761.653459	1.000000	42.095017
9.000000	1.000000	1.000000	397.000000	139.000000	3.000000	401.674057	142.797457	1.000000	3.450480
9.000000	2.000000	2.000000	1013.000000	119.000000	8.000000	989.240215	125.165320	2.000000	6.232424
9.000000	3.000000	3.000000	1199.000000	118.000000	10.000000	1186.779989	121.934148	2.000000	6.912961
9.000000	4.000000	4.000000	1101.000000	230.000000	19.000000	1100.028496	237.218653	2.000000	8.097289
9.000000	5.000000	0.000000	358.000000	224.000000	12.000000	331.021787	226.545290	2.000000	10.145759
9.000000	6.000000	0.000000	356.000000	211.000000	12.000000	331.021787	226.545290	2.000000	11.200773
9.000000	7.000000	5.000000	346.000000	213.000000	12.000000	331.021787	226.545290	2.000000	11.744976
9.000000	8.000000	6.000000	425.000000	268.000000	13.000000	415.820520	286.806728	2.000000	12.810523
9.000000	9.000000	7.000000	185.000000	327.000000	21.000000	194.621184	335.256809	1.000000	17.648960
9.000000	10.000000	8.000000	272.000000	379.000000	22.000000	289.369357	383.143597	1.000000	18.281299
9.000000	11.000000	9.000000	436.000000	348.000000	23.000000	421.307863	347.325245	1.000000	21.697483
9.000000	12.000000	10.000000	317.000000	434.000000	32.000000	308.674248	441.228138	1.000000	22.488987
9.000000	13.000000	11.000000	647.000000	292.000000	15.000000	648.677616	287.125143	2.000000	25.377296
9.000000	14.000000	12.000000	514.000000	341.000000	24.000000	532.860945	346.278628	2.000000	26.169294
9.000000	15.000000	13.000000	631.000000	429.000000	35.000000	639.275233	439.947736	2.000000	26.905893
9.000000	16.000000	14.000000	660.000000	383.000000	25.000000	667.167001	369.794056	2.000000	27.610472
9.000000	17.000000	15.000000	216.000000	450.000000	31.000000	196.712637	448.215889	2.000000	28.593621
9.000000	18.000000	0.000000	200.000000	514.000000	41.000000	192.387916	546.458802	1.000000	29.448781
9.000000	19.000000	16.000000	179.000000	558.000000	41.000000	192.387916	546.458802	1.000000	29.913267
9.000000	20.000000	17.000000	392.000000	562.000000	43.000000	399.978689	568.097185	2.000000	30.784998
9.000000	21.000000	18.000000	691.000000	560.000000	45.000000	671.913360	556.452778	1.000000	31.961708
9.000000	22.000000	19.000000	841.000000	503.000000	37.000000	843.469343	506.874436	1.000000	33.088942
9.000000	23.000000	0.000000	737.000000	569.000000	46.000000	743.000440	593.551066	2.000000	33.912703
9.000000	24.000000	20.000000	730.000000	590.000000	46.000000	743.000440	593.551066	2.000000	34.616411
9.000000	25.000000	21.000000	859.000000	545.000000	47.000000	867.482390	543.278421	2.000000	35.313648
9.000000	26.000000	22.000000	982.000000	428.000000	38.000000	972.658515	445.535369	1.000000	36.538375
9.000000	27.000000	23.000000	985.000000	413.000000	28.000000	989.242932	396.294968	1.000000	37.137122
9.000000	28.000000	0.000000	866.000000	190.000000	7.000000	842.196066	181.865693	1.000000	38.698203
9.000000	29.000000	24.000000	849.000000	187.000000	7.000000	842.196066	181.865693	1.000000	39.233453
9.000000	30.000000	25.000000	948.000000	273.000000	18.000000	964.140221	261.437304	1.000000	40.673036
9.000000	31.000000	26.000000	1105.000000	469.000000	39.000000	1093.210494	477.103607	2.000000	41.609865
9.000000	32.000000	27.000000	1182.000000	477.000000	40.000000	1187.932691	472.370267	2.000000	42.394346
9.000000	33.000000	28.000000	1096.000000	570.000000	49.000000	1100.073454	562.370232	2.000000	43.033013
9.000000	34.000000	29.000000	1207.000000	583.000000	50.000000	1200.155564	584.953095	2.000000	43.616785
9.000000	35.000000	30.000000	1096.000000	775.000000	69.000000	1093.515970	773.517907	2.000000	44.657789
9.000000	36.000000	0.000000	1232.000000	772.000000	70.000000	1203.442870	767.223940	1.000000	45.306135
9.000000	37.000000	31.000000	1216.000000	775.000000	70.000000	1203.442870	767.223940	1.000000	45.744442
9.000000	38.000000	32.000000	1097.000000	901.000000	79.000000	1101.621031	921.715161	1.000000	46.834480
9.000000	39.000000	33.000000	841.000000	796.000000	67.000000	859.351085	785.666913	3.000000	47.801844
10.000000	1.000000	1.000000	198.000000	164.000000	1.000000	184.841276	171.357341	1.000000	3.049662
10.000000	2.000000	2.000000	312.000000	166.000000	2.000000	290.513014	176.493187	1.000000	3.529119
10.000000	3.000000	3.000000	408.000000	152.000000	3.000000	414.701289	136.915004	1.000000	4.073445
10.000000	4.000000	4.000000	521.000000	150.000000	4.000000	530.431103	148.688415	1.000000	4.528268
10.000000	5.000000	5.000000	628.000000	152.000000	5.000000	623.545427	159.496291	1.000000	5.193501
10.000000	6.000000	6.000000	412.000000	242.000000	13.000000	398.916239	239.375247	2.000000	6.840262
10.000000	7.000000	7.000000	1208.000000	237.000000	20.000000	1196.770168	241.691851	2.000000	10.864343
10.000000	8.000000	8.000000	965.000000	176.000000	8.000000	966.529958	170.334692	2.000000	11.799698
10.000000	9.000000	9.000000	860.000000	147.000000	7.000000	846.397369	147.068038	2.000000	12.952040
10.000000	10.000000	10.000000	232.000000	341.000000	21.000000	225.469324	337.297425	1.000000	14.072294
10.000000	11.000000	11.000000	440.000000	352.000000	23.000000	433.001774	361.737253	1.000000	14.863715
10.000000	12.000000	12.000000	560.000000	367.000000	24.000000	553.644619	373.109033	1.000000	15.713427
10.000000	13.000000	0.000000	822.000000	396.000000	27.000000	886.692324	393.805248	2.000000	16.951851
10.000000	14.000000	13.000000	758.000000	433.000000	36.000000	757.198185	449.760089	1.000000	18.953394
10.000000	15.000000	14.000000	876.000000	473.000000	37.000000	855.964575	479.119272	2.000000	19.423642
10.000000	16.000000	15.000000	901.000000	390.000000	27.000000	886.692324	393.805248	2.000000	19.920910
10.000000	17.000000	16.000000	1069.000000	386.000000	29.000000	1077.341410	382.231927	2.000000	20.473694
10.000000	18.000000	17.000000	1047.000000	487.000000	39.000000	1059.621313	467.899351	1.000000	20.944959
10.000000	19.000000	18.000000	324.000000	440.000000	32.000000	323.175535	441.655442	2.000000	22.856226
10.000000	20.000000	0.000000	469.000000	474.000000	33.000000	442.889852	478.223568	1.000000	23.777533
10.000000	21.000000	19.000000	496.000000	434.000000	34.000000	511.203325	440.103774	1.000000	24.744574
10.000000	22.000000	0.000000	447.000000	453.000000	33.000000	442.889852	478.223568	1.000000	25.552383
10.000000	23.000000	20.000000	455.000000	483.000000	33.000000	442.889852	478.223568	1.000000	30.169454
10.000000	24.000000	21.000000	233.000000	510.000000	31.000000	224.603917	506.016052	1.000000	32.968920
10.000000	25.000000	0.000000	639.000000	541.000000	45.000000	642.547510	566.376626	2.000000	34.321863
10.000000	26.000000	22.000000	642.000000	551.000000	45.000000	642.547510	566.376626	2.000000	34.929151
10.000000	27.000000	23.000000	771.000000	681.000000	56.000000	776.412086	677.073518	1.000000	39.649571
10.000000	28.000000	24.000000	982.000000	673.000000	58.000000	976.673025	672.708057	1.000000	40.497180
10.000000	29.000000	0.000000	592.000000	688.000000	55.000000	622.132529	692.710061	2.000000	41.360391
10.000000	30.000000	25.000000	615.000000	688.000000	55.000000	622.132529	692.710061	2.000000	41.816997
10.000000	31.000000	26.000000	1197.000000	681.000000	60.000000	1199.922460	697.521508	2.000000	42.665073
10.000000	32.000000	27.000000	1198.000000	595.000000	50.000000	1197.607407	584.786297	2.000000	43.361727
10.000000	33.000000	28.000000	1214.000000	504.000000	40.000000	1207.524374	495.671004	2.000000	43.960745
10.000000	34.000000	29.000000	1218.000000	821.000000	70.000000	1210.775485	813.770590	1.000000	44.705614
10.000000	35.000000	30.000000	1188.000000	927.000000	80.000000	1187.505339	924.988357	1.000000	45.265458
10.000000	36.000000	31.000000	1088.000000	831.000000	69.000000	1084.285547	814.578626	1.000000	45.905701
10.000000	37.000000	32.000000	964.000000	769.000000	68.000000	971.704866	760.755582	1.000000	46.720876
10.000000	38.000000	33.000000	246.000000	889.000000	71.000000	229.267256	881.131508	1.000000	49.185683
10.000000	39.000000	34.000000	311.000000	897.000000	72.000000	310.293336	898.943932	2.000000	49.737634
10.000000	40.000000	35.000000	304.000000	762.000000	62.000000	303.310155	771.510075	2.000000	50.457725
10.000000	41.000000	36.000000	416.000000	807.000000	63.000000	422.566664	812.072829	2.000000	51.144921
10.000000	42.000000	37.000000	181.000000	802.000000	61.000000	192.424318	809.460920	2.000000	51.856908
10.000000	43.000000	38.000000	535.000000	894.000000	74.000000	534.102115	917.617401	2.000000	52.807339
10.000000	44.000000	39.000000	1068.000000	902.000000	79.000000	1063.431936	916.305401	2.000000	54.017100
10.000000	45.000000	40.000000	862.000000	891.000000	77.000000	849.633994	893.255580	2.000000	54.848869
11.000000	1.000000	1.000000	272.000000	173.000000	2.000000	288.358453	168.746194	1.000000	2.407983
11.000000	2.000000	0.000000	230.000000	259.000000	11.000000	206.666397	247.700560	2.000000	3.120690
11.000000	3.000000	2.000000	200.000000	262.000000	11.000000	206.666397	247.700560	2.000000	4.064859
11.000000	4.000000	3.000000	314.000000	282.000000	12.000000	307.001136	266.792428	2.000000	4.617645
11.000000	5.000000	4.000000	417.000000	262.000000	13.000000	400.531616	253.060935	2.000000	5.360400
11.000000	6.000000	5.000000	876.000000	148.000000	7.000000	879.430485	141.205033	1.000000	9.064984
11.000000	7.000000	6.000000	881.000000	252.000000	17.000000	888.577107	243.023502	1.000000	9.560272
11.000000	8.000000	7.000000	971.000000	184.000000	8.000000	969.524732	176.849150	1.000000	10.209993
11.000000	9.000000	8.000000	1079.000000	445.000000	39.000000	1069.678878	453.481130	1.000000	14.976169
11.000000	10.000000	9.000000	998.000000	332.000000	28.000000	983.780163	341.591266	2.000000	15.656332
11.000000	11.000000	10.000000	1001.000000	232.000000	18.000000	998.032444	224.432285	2.000000	16.393885
11.000000	12.000000	11.000000	1118.000000	161.000000	9.000000	1098.831610	152.789318	2.000000	16.976687
11.000000	13.000000	12.000000	968.000000	463.000000	38.000000	958.065447	460.183707	1.000000	17.792415
11.000000	14.000000	13.000000	1173.000000	473.000000	40.000000	1183.128423	467.670716	1.000000	18.688738
11.000000	15.000000	14.000000	955.000000	612.000000	48.000000	971.312819	610.888576	1.000000	19.608093
11.000000	16.000000	15.000000	1054.000000	681.000000	59.000000	1064.312153	685.200360	1.000000	20.801046
11.000000	17.000000	16.000000	981.000000	709.000000	58.000000	976.283908	705.886257	2.000000	21.472763
11.000000	18.000000	17.000000	1178.000000	716.000000	60.000000	1177.283858	707.124399	2.000000	22.376406
11.000000	19.000000	18.000000	1215.000000	923.000000	80.000000	1199.928116	921.996481	2.000000	23.265126
11.000000	20.000000	19.000000	1096.000000	819.000000	69.000000	1107.553839	803.721121	1.000000	24.065515
11.000000	21.000000	0.000000	1086.000000	851.000000	79.000000	1069.491200	872.906283	2.000000	24.704245
11.000000	22.000000	20.000000	1085.000000	863.000000	79.000000	1069.491200	872.906283	2.000000	26.321786
11.000000	23.000000	21.000000	962.000000	784.000000	68.000000	959.812266	802.111228	2.000000	27.449389
11.000000	24.000000	22.000000	756.000000	363.000000	26.000000	739.214242	368.719672	1.000000	29.303975
11.000000	25.000000	23.000000	860.000000	465.000000	37.000000	859.148641	463.739243	2.000000	29.920047
11.000000	26.000000	24.000000	787.000000	190.000000	6.000000	775.738208	176.152359	2.000000	30.785092
11.000000	27.000000	25.000000	561.000000	255.000000	14.000000	546.062415	250.787473	2.000000	31.801462
11.000000	28.000000	0.000000	560.000000	143.000000	4.000000	535.524278	136.476255	2.000000	32.624858
11.000000	29.000000	26.000000	554.000000	145.000000	4.000000	535.524278	136.476255	2.000000	33.504613
11.000000	30.000000	0.000000	443.000000	388.000000	23.000000	411.369741	372.232975	1.000000	34.488246
11.000000	31.000000	27.000000	195.000000	460.000000	31.000000	204.393814	471.623239	2.000000	36.185933
11.000000	32.000000	28.000000	228.000000	403.000000	21.000000	224.438650	397.084609	2.000000	36.656779
11.000000	33.000000	29.000000	313.000000	355.000000	22.000000	298.032376	354.416609	1.000000	37.128822
11.000000	34.000000	30.000000	410.000000	392.000000	23.000000	411.369741	372.232975	1.000000	37.617688
11.000000	35.000000	31.000000	309.000000	476.000000	32.000000	300.745801	470.678194	1.000000	39.074034
11.000000	36.000000	32.000000	194.000000	876.000000	71.000000	194.724011	881.932032	2.000000	40.544676
11.000000	37.000000	33.000000	214.000000	835.000000	61.000000	218.882817	824.580538	2.000000	41.200734
11.000000	38.000000	34.000000	413.000000	697.000000	53.000000	401.020420	685.136385	2.000000	42.833425
11.000000	39.000000	35.000000	423.000000	943.000000	73.000000	411.758387	925.861059	1.000000	43.538022
11.000000	40.000000	36.000000	514.000000	913.000000	74.000000	521.287864	900.778600	1.000000	44.329879
11.000000	41.000000	37.000000	523.000000	770.000000	64.000000	520.017399	787.465144	1.000000	45.073091
11.000000	42.000000	0.000000	559.000000	626.000000	44.000000	554.284619	595.895961	1.000000	45.960097
11.000000	43.000000	38.000000	559.000000	595.000000	44.000000	554.284619	595.895961	1.000000	46.705851
11.000000	44.000000	39.000000	518.000000	499.000000	34.000000	509.753624	484.520536	1.000000	47.576649
11.000000	45.000000	40.000000	849.000000	812.000000	67.000000	840.213514	806.317848	1.000000	49.832633
12.000000	1.000000	1.000000	421.000000	912.000000	73.000000	435.798270	918.361477	2.000000	2.573681
12.000000	2.000000	2.000000	313.000000	911.000000	72.000000	306.904751	921.231917	1.000000	3.534024
12.000000	3.000000	3.000000	406.000000	712.000000	53.000000	406.026888	712.534719	1.000000	4.341188
12.000000	4.000000	4.000000	288.000000	701.000000	52.000000	307.089283	689.850387	1.000000	5.006779
12.000000	5.000000	5.000000	201.000000	719.000000	51.000000	210.622802	717.756157	1.000000	5.742447
12.000000	6.000000	6.000000	199.000000	609.000000	41.000000	182.813266	606.063515	1.000000	6.517631
12.000000	7.000000	0.000000	472.000000	562.000000	43.000000	447.432036	553.778450	2.000000	7.357154
12.000000	8.000000	7.000000	463.000000	561.000000	43.000000	447.432036	553.778450	2.000000	7.942529
12.000000	9.000000	8.000000	225.000000	143.000000	1.000000	216.617015	152.907236	2.000000	10.604836
12.000000	10.000000	9.000000	168.000000	231.000000	11.000000	183.028383	237.695077	1.000000	11.286699
12.000000	11.000000	10.000000	197.000000	378.000000	21.000000	201.952586	385.085837	1.000000	12.108728
12.000000	12.000000	11.000000	225.000000	456.000000	31.000000	231.120155	447.080251	2.000000	13.022721
12.000000	13.000000	12.000000	294.000000	458.000000	32.000000	300.520956	448.192022	2.000000	13.670478
12.000000	14.000000	13.000000	401.000000	430.000000	33.000000	412.077225	438.241444	2.000000	14.341854
12.000000	15.000000	14.000000	272.000000	234.000000	12.000000	287.798315	245.310350	1.000000	15.342152
12.000000	16.000000	15.000000	328.000000	182.000000	2.000000	325.266703	176.770179	2.000000	16.110824
12.000000	17.000000	16.000000	437.000000	172.000000	3.000000	433.164636	162.074091	2.000000	16.750182
12.000000	18.000000	17.000000	531.000000	254.000000	14.000000	540.537887	256.396082	4.000000	17.468708
13.000000	1.000000	1.000000	339.000000	117.000000	2.000000	324.063576	120.117028	1.000000	1.591378
13.000000	2.000000	2.000000	427.000000	141.000000	3.000000	434.102292	153.962727	1.000000	2.382591
13.000000	3.000000	3.000000	433.000000	318.000000	23.000000	431.214643	331.983899	2.000000	3.943954
13.000000	4.000000	4.000000	291.000000	349.000000	22.000000	299.029445	361.084889	2.000000	4.615056
13.000000	5.000000	5.000000	217.000000	499.000000	31.000000	208.919786	498.891173	1.000000	7.151522
13.000000	6.000000	6.000000	211.000000	652.000000	51.000000	214.513311	670.024763	2.000000	8.111107
13.000000	7.000000	7.000000	306.000000	660.000000	52.000000	297.520252	673.436092	2.000000	8.576132
13.000000	8.000000	8.000000	332.000000	762.000000	62.000000	322.046734	769.549736	2.000000	10.695012
13.000000	9.000000	0.000000	190.000000	796.000000	61.000000	220.938283	797.723089	1.000000	11.448274
13.000000	10.000000	9.000000	215.000000	793.000000	61.000000	220.938283	797.723089	1.000000	11.856100
13.000000	11.000000	10.000000	545.000000	444.000000	34.000000	530.650806	443.772699	2.000000	15.495477
13.000000	12.000000	11.000000	455.000000	570.000000	43.000000	438.301636	585.573461	2.000000	16.910563
13.000000	13.000000	12.000000	521.000000	707.000000	54.000000	516.261922	698.069996	2.000000	17.880052
13.000000	14.000000	0.000000	653.000000	658.000000	55.000000	620.845431	664.580095	2.000000	18.743827
13.000000	15.000000	13.000000	617.000000	670.000000	55.000000	620.845431	664.580095	2.000000	19.558656
13.000000	16.000000	14.000000	627.000000	583.000000	45.000000	630.295467	591.101455	1.000000	20.094844
13.000000	17.000000	15.000000	731.000000	569.000000	46.000000	735.794727	564.796079	2.000000	20.655669
13.000000	18.000000	0.000000	631.000000	476.000000	35.000000	665.741489	488.292575	1.000000	21.272106
13.000000	19.000000	16.000000	668.000000	476.000000	35.000000	665.741489	488.292575	1.000000	21.838012
13.000000	20.000000	17.000000	737.000000	346.000000	26.000000	742.874170	355.764103	1.000000	22.487799
13.000000	21.000000	18.000000	854.000000	344.000000	27.000000	842.890702	344.709238	4.000000	23.200173
14.000000	1.000000	1.000000	236.000000	179.000000	1.000000	224.763970	174.606798	1.000000	3.518882
14.000000	2.000000	2.000000	197.000000	249.000000	11.000000	196.244507	249.829020	1.000000	4.254874
14.000000	3.000000	3.000000	322.000000	168.000000	2.000000	332.724488	153.041322	1.000000	5.190583
14.000000	4.000000	4.000000	402.000000	386.000000	23.000000	410.039389	379.230746	2.000000	6.757749
14.000000	5.000000	5.000000	424.000000	502.000000	33.000000	429.414848	506.364457	1.000000	7.629869
14.000000	6.000000	6.000000	353.000000	615.000000	42.000000	334.755939	606.803131	2.000000	9.494528
14.000000	7.000000	7.000000	192.000000	609.000000	41.000000	187.853657	606.775458	2.000000	10.166740
14.000000	8.000000	8.000000	505.000000	706.000000	54.000000	515.417138	696.138121	2.000000	11.286760
14.000000	9.000000	9.000000	543.000000	619.000000	44.000000	541.381777	607.818218	2.000000	12.278121
14.000000	10.000000	10.000000	319.000000	707.000000	52.000000	328.644675	709.850061	1.000000	13.151661
14.000000	11.000000	11.000000	301.000000	802.000000	62.000000	292.236434	794.850576	1.000000	13.894734
14.000000	12.000000	12.000000	230.000000	867.000000	71.000000	222.739625	862.436532	1.000000	14.543140
14.000000	13.000000	13.000000	356.000000	905.000000	72.000000	338.561252	897.971617	1.000000	15.174715
14.000000	14.000000	14.000000	441.000000	815.000000	63.000000	438.520975	816.399314	2.000000	16.246635
14.000000	15.000000	15.000000	506.000000	921.000000	74.000000	519.557456	911.575810	2.000000	17.006822
14.000000	16.000000	16.000000	647.000000	893.000000	75.000000	660.047540	885.684588	2.000000	18.519364
14.000000	17.000000	17.000000	655.000000	683.000000	55.000000	661.355469	677.556715	1.000000	19.335724
14.000000	18.000000	18.000000	578.000000	351.000000	24.000000	560.207474	338.848496	1.000000	23.286654
14.000000	19.000000	19.000000	519.000000	282.000000	14.000000	510.631222	291.119692	2.000000	24.230803
14.000000	20.000000	20.000000	896.000000	159.000000	7.000000	876.161139	161.206645	2.000000	25.854939
14.000000	21.000000	21.000000	988.000000	158.000000	8.000000	973.059014	150.095569	1.000000	26.567818
14.000000	22.000000	22.000000	1163.000000	237.000000	20.000000	1170.147645	234.819308	1.000000	27.333795
14.000000	23.000000	0.000000	871.000000	262.000000	17.000000	842.173606	266.353767	1.000000	28.222612
14.000000	24.000000	23.000000	857.000000	265.000000	17.000000	842.173606	266.353767	1.000000	28.639791
14.000000	25.000000	24.000000	728.000000	302.000000	16.000000	727.717570	284.835692	1.000000	29.343040
14.000000	26.000000	25.000000	668.000000	248.000000	15.000000	672.316826	249.467166	1.000000	29.887634
14.000000	27.000000	26.000000	844.000000	403.000000	27.000000	844.908545	389.385409	1.000000	33.277743
14.000000	28.000000	27.000000	848.000000	445.000000	37.000000	853.493356	448.740929	1.000000	33.919564
14.000000	29.000000	28.000000	1020.000000	451.000000	38.000000	997.261973	459.644173	2.000000	34.511825
14.000000	30.000000	29.000000	1057.000000	451.000000	39.000000	1076.677018	454.012155	2.000000	35.015867
14.000000	31.000000	30.000000	1079.000000	338.000000	29.000000	1090.061759	348.796459	2.000000	35.519227
14.000000	32.000000	31.000000	1098.000000	305.000000	19.000000	1104.220818	291.492302	2.000000	36.007813
14.000000	33.000000	32.000000	961.000000	291.000000	18.000000	958.615683	279.383443	2.000000	36.951643
14.000000	34.000000	33.000000	975.000000	407.000000	28.000000	986.887701	397.171965	1.000000	37.646205
14.000000	35.000000	34.000000	965.000000	817.000000	68.000000	966.675280	808.389350	1.000000	41.013904
14.000000	36.000000	35.000000	967.000000	878.000000	78.000000	962.546812	885.370180	1.000000	41.551289
14.000000	37.000000	36.000000	862.000000	876.000000	77.000000	852.092714	875.382264	2.000000	42.367281
14.000000	38.000000	37.000000	870.000000	729.000000	57.000000	874.629588	718.974373	2.000000	43.056120
14.000000	39.000000	38.000000	969.000000	601.000000	48.000000	976.493169	597.404770	2.000000	44.015866
14.000000	40.000000	39.000000	1089.000000	607.000000	49.000000	1094.022642	596.634625	2.000000	44.895179
14.000000	41.000000	40.000000	1209.000000	935.000000	80.000000	1192.649016	926.249667	2.000000	45.854117
15.000000	1.000000	0.000000	361.000000	148.000000	2.000000	334.714782	137.000654	2.000000	5.045173
15.000000	2.000000	1.000000	338.000000	142.000000	2.000000	334.714782	137.000654	2.000000	5.725214
15.000000	3.000000	2.000000	435.000000	142.000000	3.000000	427.863299	134.202342	2.000000	6.524345
15.000000	4.000000	3.000000	502.000000	147.000000	4.000000	520.894793	146.318173	2.000000	7.284659
15.000000	5.000000	4.000000	548.000000	242.000000	14.000000	552.514601	227.637804	1.000000	7.980451
15.000000	6.000000	5.000000	428.000000	298.000000	13.000000	411.685821	290.584062	1.000000	8.645716
15.000000	7.000000	6.000000	504.000000	411.000000	24.000000	510.192645	391.704007	1.000000	9.300434
15.000000	8.000000	7.000000	317.000000	400.000000	22.000000	318.334779	388.383926	1.000000	9.956323
15.000000	9.000000	8.000000	326.000000	473.000000	32.000000	320.480931	470.602089	2.000000	13.725308
15.000000	10.000000	9.000000	418.000000	472.000000	33.000000	413.281626	472.584046	2.000000	14.219948
15.000000	11.000000	10.000000	229.000000	588.000000	41.000000	224.009354	582.846015	1.000000	15.021370
