MultiTargForag_2	Participant_Code = 71
Search_Type = 1	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	39.000000	1077.300867	504.907551	1.000000	3.000000
11.000000	40.000000	1213.029117	476.232788	1.000000	4.000000
11.000000	41.000000	207.640639	592.051366	1.000000	4.000000
11.000000	42.000000	319.177158	578.954772	1.000000	2.000000
11.000000	43.000000	402.672649	572.535251	1.000000	3.000000
11.000000	44.000000	526.970274	554.751557	1.000000	3.000000
11.000000	45.000000	642.300591	586.269554	1.000000	3.000000
11.000000	46.000000	753.487316	551.400463	1.000000	1.000000
11.000000	47.000000	863.416166	578.209038	1.000000	2.000000
11.000000	48.000000	959.840599	559.474152	1.000000	3.000000
11.000000	49.000000	1067.139675	593.876500	1.000000	1.000000
11.000000	50.000000	1199.657401	586.108610	1.000000	3.000000
11.000000	51.000000	187.252177	685.075731	1.000000	2.000000
11.000000	52.000000	324.142336	718.623654	1.000000	3.000000
11.000000	53.000000	450.091794	688.552810	1.000000	1.000000
11.000000	54.000000	543.784102	676.741242	1.000000	1.000000
11.000000	55.000000	671.736600	669.891168	1.000000	3.000000
11.000000	56.000000	742.383607	674.712641	1.000000	3.000000
11.000000	57.000000	877.168453	656.865243	1.000000	1.000000
11.000000	58.000000	997.570094	666.945776	1.000000	2.000000
11.000000	59.000000	1093.417255	668.104772	1.000000	2.000000
11.000000	60.000000	1206.846047	697.934453	1.000000	2.000000
11.000000	61.000000	222.323777	772.630530	1.000000	4.000000
11.000000	62.000000	295.847897	766.889055	1.000000	1.000000
11.000000	63.000000	450.888833	768.396157	1.000000	3.000000
11.000000	64.000000	514.718323	771.264528	1.000000	4.000000
11.000000	65.000000	627.795072	796.256498	1.000000	1.000000
11.000000	66.000000	781.530412	766.998456	1.000000	1.000000
11.000000	67.000000	872.638614	777.459243	1.000000	1.000000
11.000000	68.000000	984.856123	820.047110	1.000000	2.000000
11.000000	69.000000	1101.284368	804.281270	1.000000	3.000000
11.000000	70.000000	1210.956126	786.950999	1.000000	3.000000
11.000000	71.000000	188.310606	862.479528	1.000000	2.000000
11.000000	72.000000	311.508248	889.874899	1.000000	1.000000
11.000000	73.000000	404.988435	902.989732	1.000000	1.000000
11.000000	74.000000	513.252735	905.253282	1.000000	3.000000
11.000000	75.000000	638.997664	912.275230	1.000000	4.000000
11.000000	76.000000	768.673489	928.288538	1.000000	4.000000
11.000000	77.000000	881.372459	918.971980	1.000000	2.000000
11.000000	78.000000	958.984684	868.102230	1.000000	4.000000
11.000000	79.000000	1084.135951	866.135089	1.000000	1.000000
11.000000	80.000000	1195.916127	893.380162	1.000000	2.000000
12.000000	1.000000	188.323776	119.503772	1.000000	1.000000
12.000000	2.000000	299.233165	170.088836	1.000000	2.000000
12.000000	3.000000	439.516339	156.625991	1.000000	4.000000
12.000000	4.000000	540.393033	172.221529	1.000000	1.000000
12.000000	5.000000	627.248829	140.737278	1.000000	4.000000
12.000000	6.000000	773.543219	140.327940	1.000000	3.000000
12.000000	7.000000	839.747642	157.212729	1.000000	1.000000
12.000000	8.000000	966.851518	119.362318	1.000000	4.000000
12.000000	9.000000	1111.563857	151.793105	1.000000	4.000000
12.000000	10.000000	1198.888702	117.952674	1.000000	4.000000
12.000000	11.000000	211.290862	244.331721	1.000000	4.000000
12.000000	12.000000	290.931750	230.532118	1.000000	2.000000
12.000000	13.000000	441.756096	274.021375	1.000000	3.000000
12.000000	14.000000	519.565871	261.580548	1.000000	1.000000
12.000000	15.000000	657.510688	234.159872	1.000000	4.000000
12.000000	16.000000	771.629460	230.005028	1.000000	1.000000
12.000000	17.000000	865.977600	292.012719	1.000000	3.000000
12.000000	18.000000	956.779640	289.663369	1.000000	2.000000
12.000000	19.000000	1076.321085	225.474499	1.000000	4.000000
12.000000	20.000000	1197.158208	269.432990	1.000000	2.000000
12.000000	21.000000	190.756926	379.206918	1.000000	2.000000
12.000000	22.000000	323.659966	351.253982	1.000000	4.000000
12.000000	23.000000	414.808638	370.953399	1.000000	3.000000
12.000000	24.000000	519.734836	340.803225	1.000000	3.000000
12.000000	25.000000	618.221013	382.433282	1.000000	4.000000
12.000000	26.000000	768.267291	366.977415	1.000000	4.000000
12.000000	27.000000	846.418374	383.218123	1.000000	3.000000
12.000000	28.000000	978.781149	378.417865	1.000000	2.000000
12.000000	29.000000	1080.573270	345.185252	1.000000	1.000000
12.000000	30.000000	1173.247946	348.325369	1.000000	3.000000
12.000000	31.000000	192.555951	493.574375	1.000000	3.000000
12.000000	32.000000	339.500155	499.832784	1.000000	2.000000
12.000000	33.000000	409.104425	483.987283	1.000000	1.000000
12.000000	34.000000	554.705917	465.564623	1.000000	1.000000
12.000000	35.000000	638.457404	489.675625	1.000000	2.000000
12.000000	36.000000	770.562385	502.969121	1.000000	4.000000
12.000000	37.000000	877.751182	497.792872	1.000000	3.000000
12.000000	38.000000	992.903760	483.886552	1.000000	4.000000
12.000000	39.000000	1070.629812	436.652270	1.000000	2.000000
12.000000	40.000000	1168.963033	452.423274	1.000000	1.000000
12.000000	41.000000	211.517628	600.893869	1.000000	3.000000
12.000000	42.000000	302.752699	604.546850	1.000000	2.000000
12.000000	43.000000	420.939349	570.524872	1.000000	2.000000
12.000000	44.000000	528.750475	546.577835	1.000000	3.000000
12.000000	45.000000	642.413558	549.869970	1.000000	3.000000
12.000000	46.000000	753.306113	549.132659	1.000000	3.000000
12.000000	47.000000	880.708396	608.971768	1.000000	1.000000
12.000000	48.000000	991.275744	553.368326	1.000000	2.000000
12.000000	49.000000	1094.785768	613.704405	1.000000	2.000000
12.000000	50.000000	1189.770768	611.408351	1.000000	2.000000
12.000000	51.000000	220.935958	668.609628	1.000000	2.000000
12.000000	52.000000	325.605581	688.670811	1.000000	4.000000
12.000000	53.000000	427.914286	689.714793	1.000000	1.000000
12.000000	54.000000	542.053884	677.608775	1.000000	4.000000
12.000000	55.000000	618.789215	672.769709	1.000000	4.000000
12.000000	56.000000	768.447122	665.367264	1.000000	4.000000
12.000000	57.000000	862.188775	659.964103	1.000000	3.000000
12.000000	58.000000	986.314386	685.726925	1.000000	1.000000
12.000000	59.000000	1112.436070	658.117986	1.000000	4.000000
12.000000	60.000000	1218.411801	714.253048	1.000000	1.000000
12.000000	61.000000	204.972964	797.563283	1.000000	1.000000
12.000000	62.000000	333.900296	778.845802	1.000000	3.000000
12.000000	63.000000	447.792474	819.825566	1.000000	2.000000
12.000000	64.000000	532.471543	806.391801	1.000000	1.000000
12.000000	65.000000	640.443869	783.946573	1.000000	2.000000
12.000000	66.000000	782.369100	824.975767	1.000000	1.000000
12.000000	67.000000	877.988386	824.600454	1.000000	4.000000
12.000000	68.000000	950.968220	773.103373	1.000000	3.000000
12.000000	69.000000	1071.398273	812.921999	1.000000	2.000000
12.000000	70.000000	1178.626407	783.669233	1.000000	2.000000
12.000000	71.000000	188.486836	880.185554	1.000000	3.000000
12.000000	72.000000	288.293089	928.626991	1.000000	2.000000
12.000000	73.000000	415.495697	889.336800	1.000000	1.000000
12.000000	74.000000	547.605328	874.387108	1.000000	3.000000
12.000000	75.000000	652.613786	888.096595	1.000000	1.000000
12.000000	76.000000	769.615764	931.037275	1.000000	4.000000
12.000000	77.000000	872.717841	862.663014	1.000000	3.000000
12.000000	78.000000	960.290035	881.914295	1.000000	1.000000
12.000000	79.000000	1086.465233	910.448657	1.000000	3.000000
12.000000	80.000000	1208.942592	912.705767	1.000000	1.000000
13.000000	1.000000	221.457921	143.205078	1.000000	1.000000
13.000000	2.000000	340.708653	178.165502	1.000000	1.000000
13.000000	3.000000	398.928155	174.905874	1.000000	3.000000
13.000000	4.000000	538.648680	164.507121	1.000000	1.000000
13.000000	5.000000	651.420102	135.008201	1.000000	4.000000
13.000000	6.000000	781.293955	179.527782	1.000000	2.000000
13.000000	7.000000	861.095262	185.123377	1.000000	3.000000
13.000000	8.000000	980.561862	123.061528	1.000000	1.000000
13.000000	9.000000	1105.084407	178.018344	1.000000	3.000000
13.000000	10.000000	1209.212588	153.947216	1.000000	2.000000
13.000000	11.000000	179.961220	236.799067	1.000000	4.000000
13.000000	12.000000	331.022111	275.146961	1.000000	1.000000
13.000000	13.000000	442.769949	273.237745	1.000000	4.000000
13.000000	14.000000	550.714432	236.690289	1.000000	3.000000
13.000000	15.000000	628.611932	274.374425	1.000000	4.000000
13.000000	16.000000	737.692389	271.504892	1.000000	1.000000
13.000000	17.000000	861.701728	294.468908	1.000000	3.000000
13.000000	18.000000	954.240515	226.471985	1.000000	3.000000
13.000000	19.000000	1092.814278	268.084210	1.000000	4.000000
13.000000	20.000000	1208.112580	284.374493	1.000000	3.000000
13.000000	21.000000	195.544538	390.987813	1.000000	1.000000
13.000000	22.000000	300.392839	335.283317	1.000000	4.000000
13.000000	23.000000	434.811934	390.700980	1.000000	4.000000
13.000000	24.000000	533.189035	330.919947	1.000000	2.000000
13.000000	25.000000	670.954110	393.048887	1.000000	3.000000
13.000000	26.000000	728.640431	390.913580	1.000000	4.000000
13.000000	27.000000	877.104502	356.382241	1.000000	3.000000
13.000000	28.000000	986.152168	372.789466	1.000000	1.000000
13.000000	29.000000	1067.490160	347.919837	1.000000	1.000000
13.000000	30.000000	1211.037828	371.434603	1.000000	2.000000
13.000000	31.000000	181.690647	495.967380	1.000000	1.000000
13.000000	32.000000	327.627596	451.333468	1.000000	4.000000
13.000000	33.000000	408.929855	455.614110	1.000000	4.000000
13.000000	34.000000	511.896543	467.700174	1.000000	4.000000
13.000000	35.000000	641.104540	458.594082	1.000000	2.000000
13.000000	36.000000	750.367444	496.959240	1.000000	3.000000
13.000000	37.000000	859.327538	471.406989	1.000000	4.000000
13.000000	38.000000	985.902949	491.186894	1.000000	2.000000
13.000000	39.000000	1079.912332	468.886061	1.000000	1.000000
13.000000	40.000000	1179.818011	505.998912	1.000000	1.000000
13.000000	41.000000	180.203784	567.823826	1.000000	3.000000
13.000000	42.000000	338.576422	610.920632	1.000000	4.000000
13.000000	43.000000	400.377775	612.843237	1.000000	2.000000
13.000000	44.000000	525.167446	592.648894	1.000000	1.000000
13.000000	45.000000	658.682279	568.141018	1.000000	1.000000
13.000000	46.000000	727.541004	568.848176	1.000000	2.000000
13.000000	47.000000	883.724930	561.469000	1.000000	3.000000
13.000000	48.000000	956.866854	553.390579	1.000000	4.000000
13.000000	49.000000	1100.692730	563.430344	1.000000	4.000000
13.000000	50.000000	1209.407466	548.209683	1.000000	2.000000
13.000000	51.000000	199.261935	677.161014	1.000000	2.000000
13.000000	52.000000	306.428614	707.974708	1.000000	2.000000
13.000000	53.000000	410.694309	654.220906	1.000000	2.000000
13.000000	54.000000	560.183967	657.773450	1.000000	4.000000
13.000000	55.000000	637.147126	702.878195	1.000000	2.000000
13.000000	56.000000	768.980859	649.211163	1.000000	3.000000
13.000000	57.000000	887.013480	655.577334	1.000000	3.000000
13.000000	58.000000	998.998750	666.494801	1.000000	2.000000
13.000000	59.000000	1095.457258	653.663347	1.000000	4.000000
13.000000	60.000000	1193.123620	691.017013	1.000000	3.000000
13.000000	61.000000	189.494076	783.337921	1.000000	4.000000
13.000000	62.000000	332.736030	769.268418	1.000000	2.000000
13.000000	63.000000	414.148778	803.696394	1.000000	4.000000
13.000000	64.000000	546.509358	814.992274	1.000000	4.000000
13.000000	65.000000	639.938716	791.615517	1.000000	2.000000
13.000000	66.000000	751.348185	774.759952	1.000000	1.000000
13.000000	67.000000	839.419333	805.664406	1.000000	2.000000
13.000000	68.000000	980.057688	798.783098	1.000000	2.000000
13.000000	69.000000	1110.163902	802.958282	1.000000	1.000000
13.000000	70.000000	1211.600401	784.162316	1.000000	3.000000
13.000000	71.000000	188.212849	908.454180	1.000000	3.000000
13.000000	72.000000	290.378012	888.563968	1.000000	3.000000
13.000000	73.000000	433.113407	930.589607	1.000000	1.000000
13.000000	74.000000	512.226137	897.803453	1.000000	3.000000
13.000000	75.000000	629.362290	926.029322	1.000000	3.000000
13.000000	76.000000	780.035347	924.015966	1.000000	2.000000
13.000000	77.000000	882.773101	863.729854	1.000000	2.000000
13.000000	78.000000	959.007521	876.603903	1.000000	1.000000
13.000000	79.000000	1066.286136	882.471622	1.000000	1.000000
13.000000	80.000000	1200.777571	922.681168	1.000000	1.000000
14.000000	1.000000	225.149736	140.716320	1.000000	2.000000
14.000000	2.000000	320.132629	173.296260	1.000000	2.000000
14.000000	3.000000	403.398742	151.428050	1.000000	1.000000
14.000000	4.000000	520.222542	142.006536	1.000000	4.000000
14.000000	5.000000	655.431101	151.864316	1.000000	3.000000
14.000000	6.000000	764.167306	150.864242	1.000000	3.000000
14.000000	7.000000	847.416095	155.383105	1.000000	4.000000
14.000000	8.000000	979.118101	186.461279	1.000000	4.000000
14.000000	9.000000	1064.052702	166.813756	1.000000	4.000000
14.000000	10.000000	1174.115581	175.130179	1.000000	1.000000
14.000000	11.000000	232.093166	281.736316	1.000000	2.000000
14.000000	12.000000	319.007526	268.427776	1.000000	2.000000
14.000000	13.000000	418.639076	255.276391	1.000000	2.000000
14.000000	14.000000	559.750286	233.282702	1.000000	1.000000
14.000000	15.000000	653.981833	235.497317	1.000000	3.000000
14.000000	16.000000	779.777176	286.042933	1.000000	1.000000
14.000000	17.000000	875.321727	251.936552	1.000000	2.000000
14.000000	18.000000	955.901608	261.990791	1.000000	2.000000
14.000000	19.000000	1098.196643	263.433959	1.000000	1.000000
14.000000	20.000000	1183.564127	227.955494	1.000000	2.000000
14.000000	21.000000	200.164097	377.079100	1.000000	2.000000
14.000000	22.000000	327.555118	360.188958	1.000000	3.000000
14.000000	23.000000	450.244653	360.113229	1.000000	4.000000
14.000000	24.000000	557.378999	371.256483	1.000000	2.000000
14.000000	25.000000	622.314167	334.152153	1.000000	1.000000
14.000000	26.000000	780.881735	384.911591	1.000000	1.000000
14.000000	27.000000	885.176922	376.726257	1.000000	2.000000
14.000000	28.000000	963.896468	401.051017	1.000000	1.000000
14.000000	29.000000	1084.258959	374.584533	1.000000	1.000000
14.000000	30.000000	1170.314555	345.444494	1.000000	1.000000
14.000000	31.000000	222.936448	477.924549	1.000000	3.000000
14.000000	32.000000	337.234135	495.416391	1.000000	4.000000
14.000000	33.000000	420.687451	496.630421	1.000000	2.000000
14.000000	34.000000	527.887725	464.774210	1.000000	4.000000
14.000000	35.000000	657.613131	451.145163	1.000000	4.000000
14.000000	36.000000	777.485740	488.589371	1.000000	4.000000
14.000000	37.000000	858.599979	471.652254	1.000000	2.000000
14.000000	38.000000	949.538558	500.311305	1.000000	2.000000
14.000000	39.000000	1075.377411	439.843636	1.000000	4.000000
14.000000	40.000000	1217.654521	459.755322	1.000000	1.000000
14.000000	41.000000	214.363927	581.367597	1.000000	1.000000
14.000000	42.000000	331.403270	557.211162	1.000000	3.000000
14.000000	43.000000	424.531229	559.223552	1.000000	3.000000
14.000000	44.000000	546.402592	552.646384	1.000000	3.000000
14.000000	45.000000	639.232462	559.777408	1.000000	1.000000
14.000000	46.000000	759.439639	557.056462	1.000000	2.000000
14.000000	47.000000	851.050246	553.602670	1.000000	3.000000
14.000000	48.000000	977.579108	573.278398	1.000000	3.000000
14.000000	49.000000	1073.098456	583.044750	1.000000	4.000000
14.000000	50.000000	1177.450432	612.021012	1.000000	1.000000
14.000000	51.000000	189.981953	656.431652	1.000000	1.000000
14.000000	52.000000	322.917996	705.478104	1.000000	3.000000
14.000000	53.000000	402.317203	678.659094	1.000000	3.000000
14.000000	54.000000	509.646972	670.432534	1.000000	1.000000
14.000000	55.000000	649.846065	696.504967	1.000000	3.000000
14.000000	56.000000	733.484229	687.761773	1.000000	2.000000
14.000000	57.000000	883.074019	681.581392	1.000000	4.000000
14.000000	58.000000	985.575466	691.667733	1.000000	3.000000
14.000000	59.000000	1100.818995	702.951758	1.000000	3.000000
14.000000	60.000000	1195.334470	677.986039	1.000000	4.000000
14.000000	61.000000	198.285095	768.455652	1.000000	1.000000
14.000000	62.000000	336.624192	767.161598	1.000000	2.000000
14.000000	63.000000	424.575949	757.794159	1.000000	4.000000
14.000000	64.000000	543.414908	776.492036	1.000000	2.000000
14.000000	65.000000	658.230021	821.927240	1.000000	4.000000
14.000000	66.000000	770.051528	781.853185	1.000000	1.000000
14.000000	67.000000	890.811038	759.892715	1.000000	1.000000
14.000000	68.000000	967.919514	797.502418	1.000000	3.000000
14.000000	69.000000	1094.697886	816.176677	1.000000	2.000000
14.000000	70.000000	1192.051966	775.488683	1.000000	4.000000
14.000000	71.000000	222.621781	921.936110	1.000000	2.000000
14.000000	72.000000	312.515159	890.514946	1.000000	4.000000
14.000000	73.000000	407.140144	872.737745	1.000000	4.000000
14.000000	74.000000	536.237697	875.471894	1.000000	4.000000
14.000000	75.000000	648.881968	876.166993	1.000000	4.000000
14.000000	76.000000	739.193125	865.721817	1.000000	3.000000
14.000000	77.000000	859.348449	865.515481	1.000000	3.000000
14.000000	78.000000	952.653653	923.361712	1.000000	1.000000
14.000000	79.000000	1104.037411	895.281801	1.000000	3.000000
14.000000	80.000000	1210.461550	876.286347	1.000000	3.000000
15.000000	1.000000	201.840791	126.394849	1.000000	2.000000
15.000000	2.000000	304.723511	163.114291	1.000000	4.000000
15.000000	3.000000	428.201401	163.831636	1.000000	4.000000
15.000000	4.000000	515.279999	133.128084	1.000000	1.000000
15.000000	5.000000	660.154706	181.215997	1.000000	4.000000
15.000000	6.000000	763.469981	162.463835	1.000000	4.000000
15.000000	7.000000	845.915374	138.647393	1.000000	3.000000
15.000000	8.000000	964.225205	173.200197	1.000000	2.000000
15.000000	9.000000	1111.305941	133.551092	1.000000	2.000000
15.000000	10.000000	1175.138746	139.977629	1.000000	4.000000
15.000000	11.000000	213.280219	272.489280	1.000000	4.000000
15.000000	12.000000	323.913528	243.693839	1.000000	3.000000
15.000000	13.000000	427.834596	266.268166	1.000000	3.000000
15.000000	14.000000	543.452431	252.620957	1.000000	2.000000
15.000000	15.000000	638.986262	293.885287	1.000000	2.000000
15.000000	16.000000	765.404984	275.113741	1.000000	4.000000
15.000000	17.000000	839.995007	290.991880	1.000000	2.000000
15.000000	18.000000	993.149458	272.136278	1.000000	2.000000
15.000000	19.000000	1069.748777	255.059518	1.000000	1.000000
15.000000	20.000000	1178.165273	237.142370	1.000000	1.000000
15.000000	21.000000	180.503868	358.594612	1.000000	3.000000
15.000000	22.000000	332.337388	340.225468	1.000000	1.000000
15.000000	23.000000	425.046245	399.280362	1.000000	1.000000
15.000000	24.000000	523.124616	392.337391	1.000000	3.000000
15.000000	25.000000	643.643821	355.131719	1.000000	1.000000
15.000000	26.000000	778.850570	363.222013	1.000000	3.000000
15.000000	27.000000	850.163244	386.342895	1.000000	2.000000
15.000000	28.000000	970.516432	377.011007	1.000000	3.000000
15.000000	29.000000	1058.817128	335.116269	1.000000	2.000000
15.000000	30.000000	1204.883720	387.875778	1.000000	3.000000
15.000000	31.000000	226.093248	475.241648	1.000000	3.000000
15.000000	32.000000	311.093708	452.034189	1.000000	3.000000
15.000000	33.000000	430.479869	491.491716	1.000000	4.000000
15.000000	34.000000	518.266829	480.403511	1.000000	4.000000
15.000000	35.000000	671.205118	465.563440	1.000000	1.000000
15.000000	36.000000	743.075183	475.838773	1.000000	3.000000
15.000000	37.000000	883.716892	444.697227	1.000000	3.000000
15.000000	38.000000	997.206555	479.045644	1.000000	3.000000
15.000000	39.000000	1099.876631	486.341830	1.000000	3.000000
15.000000	40.000000	1209.672524	457.492268	1.000000	3.000000
15.000000	41.000000	221.290461	608.630438	1.000000	2.000000
15.000000	42.000000	326.462572	607.570055	1.000000	4.000000
15.000000	43.000000	436.215739	565.002741	1.000000	2.000000
15.000000	44.000000	538.176147	569.205322	1.000000	3.000000
15.000000	45.000000	628.643477	594.595547	1.000000	2.000000
15.000000	46.000000	782.024842	567.748274	1.000000	4.000000
15.000000	47.000000	853.744408	587.639199	1.000000	4.000000
15.000000	48.000000	994.205799	560.175543	1.000000	1.000000
15.000000	49.000000	1099.201655	546.856475	1.000000	2.000000
15.000000	50.000000	1170.403155	577.790993	1.000000	1.000000
15.000000	51.000000	179.068391	693.215507	1.000000	4.000000
15.000000	52.000000	337.903369	698.155138	1.000000	2.000000
15.000000	53.000000	421.748063	697.726342	1.000000	4.000000
15.000000	54.000000	557.923587	675.420008	1.000000	2.000000
15.000000	55.000000	645.688646	681.269834	1.000000	1.000000
15.000000	56.000000	749.625888	708.959849	1.000000	4.000000
15.000000	57.000000	891.654036	663.624109	1.000000	1.000000
15.000000	58.000000	966.937531	685.397673	1.000000	2.000000
15.000000	59.000000	1091.086287	680.693144	1.000000	1.000000
15.000000	60.000000	1168.312059	657.110493	1.000000	2.000000
15.000000	61.000000	221.438392	785.632999	1.000000	2.000000
15.000000	62.000000	294.143088	765.053226	1.000000	1.000000
15.000000	63.000000	414.291713	760.411055	1.000000	3.000000
15.000000	64.000000	547.779081	813.657885	1.000000	2.000000
15.000000	65.000000	660.438426	818.215540	1.000000	3.000000
15.000000	66.000000	737.767907	795.309487	1.000000	1.000000
15.000000	67.000000	865.031842	817.136715	1.000000	2.000000
15.000000	68.000000	991.789752	810.769784	1.000000	1.000000
15.000000	69.000000	1060.975055	814.556213	1.000000	1.000000
15.000000	70.000000	1179.638334	763.311613	1.000000	1.000000
15.000000	71.000000	232.460543	889.794707	1.000000	4.000000
15.000000	72.000000	335.611542	930.409272	1.000000	1.000000
15.000000	73.000000	436.841070	922.101262	1.000000	3.000000
15.000000	74.000000	548.234324	904.405368	1.000000	3.000000
15.000000	75.000000	663.028833	922.770309	1.000000	4.000000
15.000000	76.000000	730.935033	899.507579	1.000000	4.000000
15.000000	77.000000	867.867773	885.226679	1.000000	4.000000
15.000000	78.000000	1000.505798	918.873166	1.000000	1.000000
15.000000	79.000000	1057.839190	925.043410	1.000000	4.000000
15.000000	80.000000	1220.754416	928.547861	1.000000	1.000000
16.000000	1.000000	179.326751	151.400493	1.000000	3.000000
16.000000	2.000000	294.519388	119.726108	1.000000	3.000000
16.000000	3.000000	398.089696	127.839651	1.000000	2.000000
16.000000	4.000000	529.863734	171.581260	1.000000	1.000000
16.000000	5.000000	620.329449	136.807464	1.000000	2.000000
16.000000	6.000000	735.062458	175.216553	1.000000	1.000000
16.000000	7.000000	860.857381	146.036210	1.000000	3.000000
16.000000	8.000000	981.303503	171.696168	1.000000	1.000000
16.000000	9.000000	1109.807816	184.200521	1.000000	2.000000
16.000000	10.000000	1175.789192	128.645942	1.000000	2.000000
16.000000	11.000000	191.694777	291.680822	1.000000	3.000000
16.000000	12.000000	294.881379	285.835679	1.000000	2.000000
16.000000	13.000000	408.772386	253.139320	1.000000	3.000000
16.000000	14.000000	520.199555	279.216999	1.000000	2.000000
16.000000	15.000000	637.160358	267.656353	1.000000	3.000000
16.000000	16.000000	734.895311	237.941767	1.000000	1.000000
16.000000	17.000000	843.513742	256.854826	1.000000	3.000000
16.000000	18.000000	999.251748	271.867321	1.000000	1.000000
16.000000	19.000000	1095.889578	258.591816	1.000000	3.000000
16.000000	20.000000	1218.774273	255.960714	1.000000	3.000000
16.000000	21.000000	211.037009	332.944166	1.000000	2.000000
16.000000	22.000000	304.897616	348.755106	1.000000	1.000000
16.000000	23.000000	407.231526	346.649753	1.000000	4.000000
16.000000	24.000000	530.967476	399.018418	1.000000	3.000000
16.000000	25.000000	649.237674	341.778957	1.000000	4.000000
16.000000	26.000000	771.646502	333.020582	1.000000	1.000000
16.000000	27.000000	851.764993	382.087492	1.000000	3.000000
16.000000	28.000000	989.651436	345.745380	1.000000	1.000000
16.000000	29.000000	1098.635138	370.840986	1.000000	4.000000
16.000000	30.000000	1188.241578	399.138247	1.000000	2.000000
16.000000	31.000000	201.732771	504.922857	1.000000	1.000000
16.000000	32.000000	318.401636	457.427673	1.000000	2.000000
16.000000	33.000000	404.934887	452.172302	1.000000	4.000000
16.000000	34.000000	533.925744	464.318614	1.000000	4.000000
16.000000	35.000000	631.802333	502.574179	1.000000	2.000000
16.000000	36.000000	757.871099	464.011805	1.000000	1.000000
16.000000	37.000000	846.458433	439.782763	1.000000	4.000000
16.000000	38.000000	959.509432	470.069346	1.000000	2.000000
16.000000	39.000000	1057.755293	495.049237	1.000000	3.000000
16.000000	40.000000	1184.257421	494.523585	1.000000	4.000000
16.000000	41.000000	229.351979	602.123047	1.000000	3.000000
16.000000	42.000000	342.162843	603.892366	1.000000	1.000000
16.000000	43.000000	406.533112	608.659380	1.000000	4.000000
16.000000	44.000000	547.215838	543.408572	1.000000	2.000000
16.000000	45.000000	643.536274	603.103113	1.000000	1.000000
16.000000	46.000000	730.638560	583.225931	1.000000	1.000000
16.000000	47.000000	852.377036	595.851230	1.000000	3.000000
16.000000	48.000000	963.393224	565.180109	1.000000	4.000000
16.000000	49.000000	1111.938189	584.399329	1.000000	2.000000
16.000000	50.000000	1186.664180	591.420433	1.000000	3.000000
16.000000	51.000000	204.530559	681.099843	1.000000	2.000000
16.000000	52.000000	327.220397	699.934738	1.000000	3.000000
16.000000	53.000000	440.436893	661.592987	1.000000	4.000000
16.000000	54.000000	543.571286	715.517989	1.000000	2.000000
16.000000	55.000000	646.296516	658.369532	1.000000	1.000000
16.000000	56.000000	778.238515	690.798708	1.000000	4.000000
16.000000	57.000000	882.815110	691.397830	1.000000	3.000000
16.000000	58.000000	984.158954	658.375765	1.000000	4.000000
16.000000	59.000000	1069.294757	659.932477	1.000000	2.000000
16.000000	60.000000	1197.383004	670.373511	1.000000	4.000000
16.000000	61.000000	183.836098	824.885798	1.000000	1.000000
16.000000	62.000000	314.064654	803.411853	1.000000	4.000000
16.000000	63.000000	441.703045	785.805489	1.000000	4.000000
16.000000	64.000000	547.769535	818.114028	1.000000	1.000000
16.000000	65.000000	652.911282	805.332727	1.000000	3.000000
16.000000	66.000000	734.454017	779.707317	1.000000	2.000000
16.000000	67.000000	873.484350	769.588813	1.000000	4.000000
16.000000	68.000000	984.759812	781.967495	1.000000	1.000000
16.000000	69.000000	1108.745284	821.240627	1.000000	1.000000
16.000000	70.000000	1179.120917	818.897271	1.000000	4.000000
16.000000	71.000000	180.215340	924.329324	1.000000	2.000000
16.000000	72.000000	289.967730	876.686796	1.000000	4.000000
16.000000	73.000000	451.741145	882.691967	1.000000	1.000000
16.000000	74.000000	516.444743	873.992630	1.000000	4.000000
16.000000	75.000000	649.959732	881.016395	1.000000	1.000000
16.000000	76.000000	745.484206	864.807590	1.000000	4.000000
16.000000	77.000000	872.392413	866.081140	1.000000	2.000000
16.000000	78.000000	974.185100	879.362275	1.000000	3.000000
16.000000	79.000000	1083.550017	869.562114	1.000000	3.000000
16.000000	80.000000	1212.565693	878.299801	1.000000	2.000000
17.000000	1.000000	200.115369	140.416839	1.000000	4.000000
17.000000	2.000000	303.714265	187.633163	1.000000	4.000000
17.000000	3.000000	403.557835	151.494094	1.000000	3.000000
17.000000	4.000000	529.989738	180.327872	1.000000	2.000000
17.000000	5.000000	629.046576	145.913772	1.000000	3.000000
17.000000	6.000000	774.502979	168.152106	1.000000	1.000000
17.000000	7.000000	841.862382	159.138702	1.000000	4.000000
17.000000	8.000000	960.733303	148.780648	1.000000	3.000000
17.000000	9.000000	1112.180857	173.482217	1.000000	1.000000
17.000000	10.000000	1192.041505	148.622101	1.000000	2.000000
17.000000	11.000000	207.692354	267.204714	1.000000	3.000000
17.000000	12.000000	329.082703	273.023637	1.000000	4.000000
17.000000	13.000000	447.393259	246.884763	1.000000	3.000000
17.000000	14.000000	541.335556	226.359866	1.000000	2.000000
17.000000	15.000000	625.525055	272.440990	1.000000	4.000000
17.000000	16.000000	750.389221	247.169603	1.000000	4.000000
17.000000	17.000000	856.396011	247.957033	1.000000	3.000000
17.000000	18.000000	959.367702	269.635303	1.000000	2.000000
17.000000	19.000000	1096.727842	268.761639	1.000000	4.000000
