MultiTargForag_2	Participant_Code = 71
Search_Type = 2	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	19.000000	1086.777496	239.668673	1.000000	1.000000
17.000000	20.000000	1213.145392	239.543870	2.000000	3.000000
17.000000	21.000000	207.755826	346.700324	1.000000	1.000000
17.000000	22.000000	335.317829	363.353672	2.000000	2.000000
17.000000	23.000000	414.331389	370.940574	1.000000	4.000000
17.000000	24.000000	513.549016	353.818153	1.000000	1.000000
17.000000	25.000000	661.643489	371.066855	1.000000	1.000000
17.000000	26.000000	756.021060	338.253349	2.000000	2.000000
17.000000	27.000000	884.169910	343.630005	2.000000	2.000000
17.000000	28.000000	975.088001	393.177989	1.000000	4.000000
17.000000	29.000000	1058.343915	367.511703	2.000000	2.000000
17.000000	30.000000	1201.733727	364.875049	1.000000	1.000000
17.000000	31.000000	200.211370	466.150859	1.000000	4.000000
17.000000	32.000000	309.239018	456.362677	2.000000	3.000000
17.000000	33.000000	450.951618	458.620466	1.000000	4.000000
17.000000	34.000000	558.566125	445.245185	2.000000	2.000000
17.000000	35.000000	666.434267	503.743594	1.000000	4.000000
17.000000	36.000000	737.310443	504.268295	2.000000	2.000000
17.000000	37.000000	874.790672	448.237961	2.000000	3.000000
17.000000	38.000000	995.048644	463.683484	2.000000	2.000000
17.000000	39.000000	1089.689792	505.648465	2.000000	3.000000
17.000000	40.000000	1192.728160	457.600611	1.000000	1.000000
17.000000	41.000000	226.890392	560.026814	2.000000	3.000000
17.000000	42.000000	312.730298	583.728542	1.000000	1.000000
17.000000	43.000000	416.387022	563.421319	2.000000	3.000000
17.000000	44.000000	559.509072	606.039108	1.000000	1.000000
17.000000	45.000000	644.667910	593.208294	2.000000	3.000000
17.000000	46.000000	733.055115	603.103019	1.000000	4.000000
17.000000	47.000000	848.315347	590.956390	1.000000	1.000000
17.000000	48.000000	955.530507	546.081180	2.000000	2.000000
17.000000	49.000000	1076.375514	560.367493	1.000000	4.000000
17.000000	50.000000	1207.360276	559.186716	2.000000	3.000000
17.000000	51.000000	191.625926	715.252686	2.000000	2.000000
17.000000	52.000000	330.953227	709.666111	1.000000	1.000000
17.000000	53.000000	422.727292	666.102950	1.000000	4.000000
17.000000	54.000000	542.140308	681.531225	2.000000	3.000000
17.000000	55.000000	624.691168	719.913646	1.000000	1.000000
17.000000	56.000000	765.420159	702.117223	2.000000	2.000000
17.000000	57.000000	871.503084	680.529553	2.000000	2.000000
17.000000	58.000000	1001.571464	674.875451	2.000000	2.000000
17.000000	59.000000	1100.767180	656.572574	1.000000	1.000000
17.000000	60.000000	1187.208068	655.154446	2.000000	2.000000
17.000000	61.000000	192.565237	791.089671	2.000000	2.000000
17.000000	62.000000	337.798755	783.787010	1.000000	4.000000
17.000000	63.000000	451.060894	808.589294	2.000000	3.000000
17.000000	64.000000	562.182750	760.491699	2.000000	3.000000
17.000000	65.000000	652.676028	787.367801	2.000000	3.000000
17.000000	66.000000	742.362070	809.727474	2.000000	3.000000
17.000000	67.000000	856.355754	797.258915	1.000000	1.000000
17.000000	68.000000	955.221849	787.675921	2.000000	2.000000
17.000000	69.000000	1106.775750	759.270334	2.000000	2.000000
17.000000	70.000000	1204.811524	764.359697	1.000000	4.000000
17.000000	71.000000	228.425453	904.788615	1.000000	1.000000
17.000000	72.000000	289.444086	863.197645	1.000000	1.000000
17.000000	73.000000	406.056294	919.894041	2.000000	2.000000
17.000000	74.000000	513.442245	928.278468	2.000000	3.000000
17.000000	75.000000	661.379298	887.986234	1.000000	1.000000
17.000000	76.000000	741.188823	907.347437	2.000000	3.000000
17.000000	77.000000	872.413612	872.441488	1.000000	4.000000
17.000000	78.000000	1000.133787	868.915498	1.000000	4.000000
17.000000	79.000000	1086.124852	871.955701	1.000000	4.000000
17.000000	80.000000	1182.263066	916.842168	2.000000	2.000000
18.000000	1.000000	219.351426	137.149688	2.000000	3.000000
18.000000	2.000000	303.196309	120.584734	1.000000	1.000000
18.000000	3.000000	404.537910	182.825967	1.000000	1.000000
18.000000	4.000000	515.624682	138.615299	2.000000	3.000000
18.000000	5.000000	633.158999	128.195906	2.000000	3.000000
18.000000	6.000000	773.207148	126.822438	1.000000	4.000000
18.000000	7.000000	882.855974	123.470918	1.000000	4.000000
18.000000	8.000000	982.895935	162.821757	1.000000	1.000000
18.000000	9.000000	1059.672349	177.699045	1.000000	1.000000
18.000000	10.000000	1180.543743	119.735453	1.000000	1.000000
18.000000	11.000000	222.637257	243.380116	2.000000	2.000000
18.000000	12.000000	318.207499	258.471090	1.000000	1.000000
18.000000	13.000000	442.466317	238.503985	1.000000	4.000000
18.000000	14.000000	559.054057	286.686923	2.000000	2.000000
18.000000	15.000000	666.781151	257.825267	2.000000	3.000000
18.000000	16.000000	731.081715	265.546904	1.000000	4.000000
18.000000	17.000000	879.792885	241.043938	2.000000	2.000000
18.000000	18.000000	956.014988	287.944110	2.000000	2.000000
18.000000	19.000000	1079.091369	285.786143	1.000000	1.000000
18.000000	20.000000	1188.384087	249.452484	1.000000	4.000000
18.000000	21.000000	224.838317	371.195300	1.000000	4.000000
18.000000	22.000000	305.822432	394.287566	2.000000	3.000000
18.000000	23.000000	410.387468	331.788457	2.000000	3.000000
18.000000	24.000000	514.296768	340.333940	1.000000	4.000000
18.000000	25.000000	672.215579	389.027486	2.000000	2.000000
18.000000	26.000000	773.017404	396.020980	1.000000	1.000000
18.000000	27.000000	855.013033	337.348155	1.000000	4.000000
18.000000	28.000000	969.298156	333.581834	2.000000	3.000000
18.000000	29.000000	1107.547794	382.910305	1.000000	4.000000
18.000000	30.000000	1180.861714	349.582875	2.000000	2.000000
18.000000	31.000000	216.324099	488.206507	1.000000	4.000000
18.000000	32.000000	288.490109	492.246032	1.000000	1.000000
18.000000	33.000000	440.959866	499.821634	1.000000	4.000000
18.000000	34.000000	513.224274	454.311316	1.000000	1.000000
18.000000	35.000000	630.350571	495.396912	2.000000	3.000000
18.000000	36.000000	743.565860	442.086149	1.000000	1.000000
18.000000	37.000000	871.546338	480.638890	1.000000	1.000000
18.000000	38.000000	988.597374	475.801250	1.000000	1.000000
18.000000	39.000000	1102.811606	488.684555	2.000000	2.000000
18.000000	40.000000	1179.328042	491.550987	2.000000	2.000000
18.000000	41.000000	182.893991	553.857979	2.000000	2.000000
18.000000	42.000000	308.565875	552.462342	2.000000	2.000000
18.000000	43.000000	451.319495	600.611675	2.000000	2.000000
18.000000	44.000000	535.908690	601.048238	1.000000	1.000000
18.000000	45.000000	619.392866	583.735823	2.000000	2.000000
18.000000	46.000000	759.439372	543.714740	2.000000	3.000000
18.000000	47.000000	851.610301	547.848404	2.000000	3.000000
18.000000	48.000000	949.667341	551.150828	2.000000	3.000000
18.000000	49.000000	1069.046736	548.292869	2.000000	3.000000
18.000000	50.000000	1190.703623	549.566671	2.000000	3.000000
18.000000	51.000000	191.530514	689.305552	2.000000	3.000000
18.000000	52.000000	289.858627	658.807889	2.000000	2.000000
18.000000	53.000000	436.736849	688.901467	2.000000	2.000000
18.000000	54.000000	518.118705	648.950712	1.000000	4.000000
18.000000	55.000000	618.794313	710.722875	2.000000	3.000000
18.000000	56.000000	737.713832	670.456083	2.000000	3.000000
18.000000	57.000000	874.993307	674.993678	1.000000	4.000000
18.000000	58.000000	956.873148	656.361031	2.000000	2.000000
18.000000	59.000000	1112.150882	659.034265	2.000000	3.000000
18.000000	60.000000	1177.533631	688.934776	2.000000	3.000000
18.000000	61.000000	212.548624	793.573796	2.000000	2.000000
18.000000	62.000000	297.136572	759.658495	2.000000	3.000000
18.000000	63.000000	447.442978	822.016123	1.000000	4.000000
18.000000	64.000000	513.731838	795.380399	1.000000	1.000000
18.000000	65.000000	646.829203	771.411040	1.000000	4.000000
18.000000	66.000000	727.523177	767.795136	2.000000	2.000000
18.000000	67.000000	839.616238	784.872258	2.000000	3.000000
18.000000	68.000000	956.510221	760.150994	2.000000	2.000000
18.000000	69.000000	1092.631539	795.093646	1.000000	1.000000
18.000000	70.000000	1202.800361	761.578980	1.000000	4.000000
18.000000	71.000000	197.592858	910.962235	1.000000	1.000000
18.000000	72.000000	336.059351	883.370002	1.000000	1.000000
18.000000	73.000000	435.378731	880.832840	2.000000	2.000000
18.000000	74.000000	531.809653	876.843911	1.000000	4.000000
18.000000	75.000000	638.080338	916.336347	1.000000	1.000000
18.000000	76.000000	761.766766	882.582122	2.000000	2.000000
18.000000	77.000000	862.785984	913.778691	1.000000	4.000000
18.000000	78.000000	953.787171	926.635263	1.000000	1.000000
18.000000	79.000000	1095.379131	884.455562	1.000000	4.000000
18.000000	80.000000	1184.849610	866.164792	1.000000	4.000000
19.000000	1.000000	225.046953	174.135875	1.000000	4.000000
19.000000	2.000000	329.681788	153.284041	1.000000	1.000000
19.000000	3.000000	417.455909	184.348069	2.000000	2.000000
19.000000	4.000000	528.605722	138.716515	1.000000	1.000000
19.000000	5.000000	632.673583	184.781738	1.000000	4.000000
19.000000	6.000000	746.082404	179.346021	1.000000	1.000000
19.000000	7.000000	840.085864	173.924908	2.000000	2.000000
19.000000	8.000000	997.530632	142.051770	2.000000	3.000000
19.000000	9.000000	1066.149385	177.102781	2.000000	3.000000
19.000000	10.000000	1205.976826	134.687371	2.000000	2.000000
19.000000	11.000000	194.873640	272.500389	2.000000	3.000000
19.000000	12.000000	297.137305	260.297939	1.000000	4.000000
19.000000	13.000000	437.923336	275.853438	2.000000	2.000000
19.000000	14.000000	536.889243	277.765641	2.000000	3.000000
19.000000	15.000000	630.434887	248.124277	2.000000	3.000000
19.000000	16.000000	772.743190	266.410119	1.000000	4.000000
19.000000	17.000000	856.875912	272.135497	1.000000	4.000000
19.000000	18.000000	996.371481	268.300011	1.000000	1.000000
19.000000	19.000000	1068.182372	283.430952	2.000000	3.000000
19.000000	20.000000	1218.430658	253.022342	2.000000	3.000000
19.000000	21.000000	201.286644	382.472206	1.000000	4.000000
19.000000	22.000000	316.204661	393.922518	1.000000	4.000000
19.000000	23.000000	414.219680	398.630601	2.000000	2.000000
19.000000	24.000000	549.330770	343.408843	1.000000	4.000000
19.000000	25.000000	625.804669	354.321348	2.000000	3.000000
19.000000	26.000000	767.486587	382.395116	1.000000	1.000000
19.000000	27.000000	864.585140	331.147231	1.000000	1.000000
19.000000	28.000000	951.226870	352.754071	1.000000	1.000000
19.000000	29.000000	1060.352445	374.704117	1.000000	1.000000
19.000000	30.000000	1212.905455	374.322050	2.000000	3.000000
19.000000	31.000000	220.266527	463.076097	1.000000	4.000000
19.000000	32.000000	314.520701	469.253398	1.000000	1.000000
19.000000	33.000000	437.099846	438.710325	2.000000	2.000000
19.000000	34.000000	551.723663	446.336196	2.000000	2.000000
19.000000	35.000000	631.301511	446.598852	2.000000	3.000000
19.000000	36.000000	740.923545	458.234910	2.000000	3.000000
19.000000	37.000000	869.651759	489.435360	2.000000	2.000000
19.000000	38.000000	955.399652	471.400188	2.000000	2.000000
19.000000	39.000000	1095.683339	444.713667	1.000000	4.000000
19.000000	40.000000	1200.247678	505.336267	1.000000	1.000000
19.000000	41.000000	197.726504	550.261950	1.000000	1.000000
19.000000	42.000000	323.188086	576.981984	2.000000	3.000000
19.000000	43.000000	402.573465	599.440144	2.000000	2.000000
19.000000	44.000000	523.092977	606.335648	1.000000	1.000000
19.000000	45.000000	625.955615	609.568654	1.000000	1.000000
19.000000	46.000000	747.260710	543.579826	2.000000	3.000000
19.000000	47.000000	849.300434	577.387894	2.000000	3.000000
19.000000	48.000000	988.858608	543.954306	2.000000	2.000000
19.000000	49.000000	1100.670661	592.933489	1.000000	4.000000
19.000000	50.000000	1220.109230	578.834517	1.000000	4.000000
19.000000	51.000000	199.679925	686.432461	1.000000	1.000000
19.000000	52.000000	299.892980	683.504119	1.000000	1.000000
19.000000	53.000000	408.285491	669.866484	1.000000	4.000000
19.000000	54.000000	540.821484	707.099638	2.000000	3.000000
19.000000	55.000000	671.080221	701.248097	2.000000	2.000000
19.000000	56.000000	778.483932	702.480423	2.000000	3.000000
19.000000	57.000000	871.572843	670.240381	2.000000	3.000000
19.000000	58.000000	983.208231	676.509193	1.000000	1.000000
19.000000	59.000000	1082.969984	714.357601	2.000000	2.000000
19.000000	60.000000	1218.109369	712.091524	1.000000	1.000000
19.000000	61.000000	201.295365	777.274589	1.000000	4.000000
19.000000	62.000000	335.010951	820.600739	2.000000	2.000000
19.000000	63.000000	398.037319	783.601507	1.000000	4.000000
19.000000	64.000000	561.714259	811.472430	1.000000	4.000000
19.000000	65.000000	671.329715	795.189573	1.000000	1.000000
19.000000	66.000000	743.176225	779.771436	2.000000	2.000000
19.000000	67.000000	869.311376	796.355151	2.000000	3.000000
19.000000	68.000000	987.240243	794.276449	1.000000	1.000000
19.000000	69.000000	1061.827921	826.094679	2.000000	3.000000
19.000000	70.000000	1190.562285	768.930453	2.000000	2.000000
19.000000	71.000000	217.282629	874.770819	1.000000	4.000000
19.000000	72.000000	330.279094	928.843523	1.000000	4.000000
19.000000	73.000000	425.069276	898.837082	2.000000	3.000000
19.000000	74.000000	534.939373	927.950696	2.000000	2.000000
19.000000	75.000000	665.109495	875.921263	1.000000	4.000000
19.000000	76.000000	768.579126	875.285663	1.000000	1.000000
19.000000	77.000000	845.122164	878.142923	1.000000	4.000000
19.000000	78.000000	954.214973	866.335727	2.000000	2.000000
19.000000	79.000000	1061.461094	897.537990	2.000000	2.000000
19.000000	80.000000	1204.332278	925.323764	2.000000	2.000000
20.000000	1.000000	217.918084	139.075484	2.000000	2.000000
20.000000	2.000000	335.271792	135.055946	1.000000	4.000000
20.000000	3.000000	421.849488	124.115548	1.000000	1.000000
20.000000	4.000000	558.742851	182.771838	1.000000	4.000000
20.000000	5.000000	641.880210	128.498901	2.000000	3.000000
20.000000	6.000000	777.546184	139.735705	2.000000	2.000000
20.000000	7.000000	886.382734	138.281302	1.000000	4.000000
20.000000	8.000000	993.364913	131.476737	2.000000	3.000000
20.000000	9.000000	1097.853284	142.629596	1.000000	1.000000
20.000000	10.000000	1197.312883	164.749704	1.000000	1.000000
20.000000	11.000000	181.022361	253.096155	1.000000	4.000000
20.000000	12.000000	324.710045	289.203995	2.000000	3.000000
20.000000	13.000000	441.416710	293.645006	1.000000	1.000000
20.000000	14.000000	538.071760	263.183022	2.000000	3.000000
20.000000	15.000000	636.620950	286.475054	2.000000	2.000000
20.000000	16.000000	751.765928	279.658393	2.000000	3.000000
20.000000	17.000000	881.710942	261.783781	1.000000	4.000000
20.000000	18.000000	997.827441	241.965907	2.000000	2.000000
20.000000	19.000000	1080.053668	240.149733	1.000000	1.000000
20.000000	20.000000	1184.348166	278.752471	1.000000	1.000000
20.000000	21.000000	222.474902	372.845705	2.000000	2.000000
20.000000	22.000000	314.843444	330.207693	2.000000	2.000000
20.000000	23.000000	433.659331	344.720390	1.000000	4.000000
20.000000	24.000000	556.514431	344.279215	1.000000	1.000000
20.000000	25.000000	663.220366	396.200504	1.000000	4.000000
20.000000	26.000000	756.964534	344.646020	2.000000	2.000000
20.000000	27.000000	849.691722	375.900313	1.000000	1.000000
20.000000	28.000000	1002.260799	378.873695	2.000000	3.000000
20.000000	29.000000	1095.045756	373.774449	2.000000	2.000000
20.000000	30.000000	1182.792151	346.377992	1.000000	4.000000
20.000000	31.000000	186.219193	487.253155	1.000000	4.000000
20.000000	32.000000	304.780317	488.264293	2.000000	3.000000
20.000000	33.000000	452.258510	481.386307	2.000000	2.000000
20.000000	34.000000	538.551734	488.863628	1.000000	1.000000
20.000000	35.000000	633.545496	455.511192	1.000000	1.000000
20.000000	36.000000	746.051961	487.544852	2.000000	3.000000
20.000000	37.000000	839.379165	490.479584	2.000000	3.000000
20.000000	38.000000	960.713084	504.300752	2.000000	2.000000
20.000000	39.000000	1080.516016	438.826291	1.000000	4.000000
20.000000	40.000000	1207.288640	503.182394	1.000000	4.000000
20.000000	41.000000	200.257952	597.632416	1.000000	1.000000
20.000000	42.000000	328.796238	611.136129	2.000000	3.000000
20.000000	43.000000	422.100796	560.323198	1.000000	4.000000
20.000000	44.000000	510.619087	592.292844	1.000000	4.000000
20.000000	45.000000	645.122187	604.634863	1.000000	4.000000
20.000000	46.000000	774.446128	598.984275	2.000000	3.000000
20.000000	47.000000	889.530762	600.549142	2.000000	3.000000
20.000000	48.000000	1000.789176	557.851553	2.000000	2.000000
20.000000	49.000000	1089.966567	593.225249	1.000000	4.000000
20.000000	50.000000	1192.096724	606.169661	1.000000	1.000000
20.000000	51.000000	229.702948	668.737792	2.000000	2.000000
20.000000	52.000000	291.233745	680.666741	1.000000	4.000000
20.000000	53.000000	426.947092	680.107766	2.000000	3.000000
20.000000	54.000000	518.318762	691.852603	2.000000	3.000000
20.000000	55.000000	625.786611	678.042881	2.000000	3.000000
20.000000	56.000000	778.350744	665.485676	1.000000	1.000000
20.000000	57.000000	870.421982	682.004927	2.000000	3.000000
20.000000	58.000000	975.159752	697.663290	1.000000	4.000000
20.000000	59.000000	1062.202567	713.093066	1.000000	1.000000
20.000000	60.000000	1182.546844	705.243062	1.000000	4.000000
20.000000	61.000000	191.598689	786.228210	2.000000	2.000000
20.000000	62.000000	313.986413	766.648987	2.000000	3.000000
20.000000	63.000000	449.794901	807.136898	2.000000	3.000000
20.000000	64.000000	537.371894	802.751601	1.000000	4.000000
20.000000	65.000000	652.674739	795.643407	2.000000	3.000000
20.000000	66.000000	755.123576	764.814044	2.000000	2.000000
20.000000	67.000000	866.544456	773.469205	2.000000	2.000000
20.000000	68.000000	986.797158	803.942879	1.000000	1.000000
20.000000	69.000000	1082.034702	784.889396	1.000000	1.000000
20.000000	70.000000	1203.480791	786.161858	2.000000	2.000000
20.000000	71.000000	196.305038	861.451679	2.000000	2.000000
20.000000	72.000000	296.393744	878.632736	1.000000	1.000000
20.000000	73.000000	412.172315	904.613456	2.000000	2.000000
20.000000	74.000000	551.228167	918.877464	2.000000	2.000000
20.000000	75.000000	658.393895	929.761885	1.000000	1.000000
20.000000	76.000000	757.950195	905.078439	2.000000	3.000000
20.000000	77.000000	864.820805	862.858058	2.000000	2.000000
20.000000	78.000000	960.306868	884.478708	1.000000	1.000000
20.000000	79.000000	1105.901581	863.154134	1.000000	4.000000
20.000000	80.000000	1198.584178	923.555948	1.000000	1.000000
21.000000	1.000000	185.918869	118.317712	2.000000	3.000000
21.000000	2.000000	323.611969	177.174103	1.000000	1.000000
21.000000	3.000000	445.223711	150.122849	1.000000	4.000000
21.000000	4.000000	537.552087	163.446966	2.000000	3.000000
21.000000	5.000000	655.855693	181.110299	1.000000	1.000000
21.000000	6.000000	760.140104	186.353791	2.000000	3.000000
21.000000	7.000000	844.190580	166.589880	1.000000	1.000000
21.000000	8.000000	953.360024	184.563085	1.000000	4.000000
21.000000	9.000000	1086.117877	146.648841	2.000000	3.000000
21.000000	10.000000	1172.426486	176.944492	2.000000	2.000000
21.000000	11.000000	207.924472	273.049611	2.000000	2.000000
21.000000	12.000000	335.483091	254.589599	1.000000	1.000000
21.000000	13.000000	405.704511	249.187438	1.000000	1.000000
21.000000	14.000000	544.295426	241.961111	2.000000	3.000000
21.000000	15.000000	653.638312	262.570108	2.000000	2.000000
21.000000	16.000000	741.641638	275.206841	1.000000	4.000000
21.000000	17.000000	883.102990	292.613750	2.000000	2.000000
21.000000	18.000000	948.559893	272.143040	1.000000	1.000000
21.000000	19.000000	1080.521586	266.289384	1.000000	4.000000
21.000000	20.000000	1171.118923	258.662171	1.000000	4.000000
21.000000	21.000000	226.608057	372.997410	2.000000	3.000000
21.000000	22.000000	331.900864	363.103198	1.000000	4.000000
21.000000	23.000000	401.625909	368.606338	1.000000	1.000000
21.000000	24.000000	529.937927	371.767159	2.000000	3.000000
21.000000	25.000000	670.938547	343.003262	1.000000	1.000000
21.000000	26.000000	766.903713	339.463202	2.000000	3.000000
21.000000	27.000000	844.753208	332.640698	2.000000	2.000000
21.000000	28.000000	969.568291	390.025368	2.000000	3.000000
21.000000	29.000000	1069.539586	365.232364	2.000000	3.000000
21.000000	30.000000	1186.382843	350.475932	1.000000	4.000000
21.000000	31.000000	226.610791	450.178075	1.000000	4.000000
21.000000	32.000000	340.076720	503.898547	1.000000	1.000000
21.000000	33.000000	421.533994	503.201527	1.000000	4.000000
21.000000	34.000000	513.027830	448.650000	1.000000	1.000000
21.000000	35.000000	643.860932	473.616351	2.000000	3.000000
21.000000	36.000000	775.255493	466.221103	1.000000	1.000000
21.000000	37.000000	838.161348	479.413953	2.000000	3.000000
21.000000	38.000000	984.994495	482.001624	1.000000	4.000000
21.000000	39.000000	1070.225703	461.078854	2.000000	2.000000
21.000000	40.000000	1214.702805	438.264898	1.000000	1.000000
21.000000	41.000000	201.401281	555.388473	1.000000	4.000000
21.000000	42.000000	297.670847	559.995231	1.000000	1.000000
21.000000	43.000000	430.805061	568.680611	1.000000	1.000000
21.000000	44.000000	525.676527	560.140925	1.000000	4.000000
21.000000	45.000000	619.524569	574.073521	2.000000	2.000000
21.000000	46.000000	732.359520	597.497660	2.000000	3.000000
21.000000	47.000000	854.903466	548.692713	2.000000	3.000000
21.000000	48.000000	995.666819	599.909048	2.000000	3.000000
21.000000	49.000000	1062.470852	573.143495	1.000000	1.000000
21.000000	50.000000	1173.599207	550.791542	2.000000	2.000000
21.000000	51.000000	185.833716	706.012971	2.000000	2.000000
21.000000	52.000000	294.310068	678.357121	2.000000	2.000000
21.000000	53.000000	398.610038	658.887127	1.000000	4.000000
21.000000	54.000000	543.436367	712.440909	2.000000	2.000000
21.000000	55.000000	671.253880	673.845449	1.000000	4.000000
21.000000	56.000000	776.979628	683.909432	1.000000	4.000000
21.000000	57.000000	877.047986	667.469265	2.000000	2.000000
21.000000	58.000000	989.781788	673.794491	2.000000	3.000000
21.000000	59.000000	1099.623005	653.398509	2.000000	2.000000
21.000000	60.000000	1187.677428	680.195345	2.000000	3.000000
21.000000	61.000000	211.548659	773.573802	1.000000	1.000000
21.000000	62.000000	289.589541	782.893566	2.000000	2.000000
21.000000	63.000000	424.310081	771.081649	1.000000	1.000000
21.000000	64.000000	540.212198	771.597009	1.000000	4.000000
21.000000	65.000000	655.912390	755.067236	2.000000	2.000000
21.000000	66.000000	782.044042	769.733329	2.000000	2.000000
21.000000	67.000000	876.153434	785.584796	2.000000	3.000000
21.000000	68.000000	973.165822	784.610471	1.000000	4.000000
21.000000	69.000000	1093.212629	776.391936	2.000000	3.000000
21.000000	70.000000	1183.840598	784.105705	1.000000	1.000000
21.000000	71.000000	225.276002	863.151272	2.000000	2.000000
21.000000	72.000000	314.057004	931.296773	1.000000	1.000000
21.000000	73.000000	431.172462	870.212435	2.000000	2.000000
21.000000	74.000000	517.014556	905.535864	2.000000	3.000000
21.000000	75.000000	655.407182	882.239419	1.000000	1.000000
21.000000	76.000000	781.021073	877.870652	1.000000	4.000000
21.000000	77.000000	855.082774	870.320462	1.000000	4.000000
21.000000	78.000000	960.189207	915.163028	2.000000	2.000000
21.000000	79.000000	1094.426158	888.163247	2.000000	2.000000
21.000000	80.000000	1199.018173	916.223829	1.000000	4.000000
