MultiTargForag_2	Participant_Code = 71
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	30.000000	29.000000	630.000000	374.000000	25.000000	625.484542	362.002223	2.000000	18.928199
6.000000	31.000000	30.000000	761.000000	456.000000	36.000000	749.823796	453.178517	2.000000	19.758350
6.000000	32.000000	31.000000	780.000000	553.000000	46.000000	773.493128	567.645558	2.000000	20.295327
6.000000	33.000000	32.000000	843.000000	554.000000	47.000000	844.644055	556.162477	2.000000	20.664080
6.000000	34.000000	33.000000	1095.000000	596.000000	49.000000	1098.765924	596.373155	2.000000	21.383829
6.000000	35.000000	34.000000	1175.000000	409.000000	30.000000	1183.754097	391.979483	2.000000	22.054956
6.000000	36.000000	35.000000	1009.000000	373.000000	28.000000	999.907244	372.916922	2.000000	22.542348
6.000000	37.000000	36.000000	1203.000000	231.000000	20.000000	1212.075554	224.660847	2.000000	23.167145
6.000000	38.000000	37.000000	870.000000	232.000000	17.000000	857.556879	232.836613	2.000000	23.831501
6.000000	39.000000	38.000000	849.000000	150.000000	7.000000	839.879788	138.005422	2.000000	24.231824
6.000000	40.000000	39.000000	339.000000	275.000000	12.000000	340.992862	275.445570	2.000000	25.054747
6.000000	41.000000	40.000000	193.000000	367.000000	21.000000	188.879151	374.965431	1.000000	30.126233
7.000000	1.000000	1.000000	247.000000	282.000000	11.000000	228.999286	275.915345	1.000000	1.080614
7.000000	2.000000	2.000000	411.000000	233.000000	13.000000	426.802418	239.870242	1.000000	1.544296
7.000000	3.000000	3.000000	770.000000	227.000000	16.000000	776.715327	237.446445	1.000000	2.080837
7.000000	4.000000	4.000000	883.000000	229.000000	17.000000	861.697611	235.170491	1.000000	2.431654
7.000000	5.000000	5.000000	727.000000	320.000000	26.000000	740.335046	337.080330	1.000000	2.928276
7.000000	6.000000	6.000000	852.000000	383.000000	27.000000	838.812062	387.359146	1.000000	3.688516
7.000000	7.000000	7.000000	1067.000000	356.000000	29.000000	1064.838865	369.109407	1.000000	4.353858
7.000000	8.000000	8.000000	1187.000000	283.000000	20.000000	1184.874836	292.167568	1.000000	4.800673
7.000000	9.000000	9.000000	739.000000	459.000000	36.000000	753.951342	467.772880	1.000000	5.512469
7.000000	10.000000	10.000000	626.000000	504.000000	35.000000	620.193641	500.929199	1.000000	6.103826
7.000000	11.000000	11.000000	546.000000	479.000000	34.000000	529.044047	465.991579	1.000000	6.497449
7.000000	12.000000	12.000000	320.000000	707.000000	52.000000	325.278760	706.091236	1.000000	7.345048
7.000000	13.000000	13.000000	633.000000	716.000000	55.000000	640.733473	703.076458	1.000000	8.008386
7.000000	14.000000	14.000000	675.000000	808.000000	65.000000	665.905580	820.363123	1.000000	8.424711
7.000000	15.000000	15.000000	752.000000	889.000000	76.000000	757.263308	871.486397	1.000000	9.032860
7.000000	16.000000	16.000000	865.000000	792.000000	67.000000	861.241308	806.880493	1.000000	9.433638
7.000000	17.000000	17.000000	961.000000	670.000000	58.000000	951.579080	672.409687	1.000000	10.007923
7.000000	18.000000	18.000000	995.000000	528.000000	48.000000	984.232173	548.059133	1.000000	10.449117
7.000000	19.000000	19.000000	1174.000000	670.000000	60.000000	1197.274068	672.384867	1.000000	11.071924
7.000000	20.000000	20.000000	1191.000000	759.000000	70.000000	1201.427566	764.941865	1.000000	11.480391
7.000000	21.000000	21.000000	1186.000000	877.000000	80.000000	1189.207161	894.969524	2.000000	12.032699
7.000000	22.000000	22.000000	1065.000000	794.000000	69.000000	1066.412079	806.433092	2.000000	12.473875
7.000000	23.000000	23.000000	942.000000	918.000000	78.000000	949.413354	915.099334	2.000000	12.904555
7.000000	24.000000	24.000000	872.000000	888.000000	77.000000	870.781295	889.614541	2.000000	13.279870
7.000000	25.000000	25.000000	904.000000	704.000000	57.000000	892.083073	702.976987	2.000000	13.929065
7.000000	26.000000	26.000000	971.000000	516.000000	38.000000	981.661497	505.210336	2.000000	14.608243
7.000000	27.000000	27.000000	1003.000000	160.000000	8.000000	994.658512	153.704058	2.000000	15.937443
7.000000	28.000000	28.000000	1072.000000	233.000000	19.000000	1068.848278	238.658837	2.000000	16.489070
7.000000	29.000000	29.000000	1166.000000	381.000000	30.000000	1171.801115	381.829096	2.000000	17.064624
7.000000	30.000000	30.000000	953.000000	360.000000	28.000000	967.622098	357.337517	2.000000	17.841645
7.000000	31.000000	0.000000	880.000000	157.000000	7.000000	872.792224	131.481421	2.000000	18.377359
7.000000	32.000000	31.000000	756.000000	148.000000	6.000000	763.967410	144.324905	2.000000	18.777012
7.000000	33.000000	32.000000	873.000000	136.000000	7.000000	872.792224	131.481421	2.000000	19.178106
7.000000	34.000000	33.000000	650.000000	143.000000	5.000000	639.902377	140.406018	2.000000	19.784113
7.000000	35.000000	34.000000	449.000000	614.000000	43.000000	442.443278	613.327444	2.000000	22.568082
7.000000	36.000000	0.000000	426.000000	663.000000	53.000000	411.644775	701.406635	2.000000	23.040730
7.000000	37.000000	0.000000	435.000000	672.000000	53.000000	411.644775	701.406635	2.000000	23.440804
7.000000	38.000000	35.000000	419.000000	681.000000	53.000000	411.644775	701.406635	2.000000	23.729021
7.000000	39.000000	36.000000	516.000000	583.000000	44.000000	512.842102	581.519371	2.000000	24.383771
7.000000	40.000000	37.000000	393.000000	867.000000	73.000000	398.991038	877.003924	2.000000	25.209520
7.000000	41.000000	38.000000	193.000000	783.000000	61.000000	185.480268	784.736390	2.000000	26.192499
7.000000	42.000000	39.000000	191.000000	449.000000	31.000000	177.964880	458.421777	2.000000	27.040378
7.000000	43.000000	40.000000	631.000000	340.000000	25.000000	624.447232	339.294516	2.000000	28.153565
8.000000	1.000000	1.000000	382.000000	187.000000	3.000000	400.572075	184.748147	1.000000	0.734605
8.000000	2.000000	2.000000	514.000000	159.000000	4.000000	524.751626	164.803200	1.000000	1.376185
8.000000	3.000000	3.000000	617.000000	157.000000	5.000000	637.439891	159.578951	1.000000	1.799411
8.000000	4.000000	4.000000	859.000000	155.000000	7.000000	857.981228	164.755450	1.000000	2.400277
8.000000	5.000000	5.000000	871.000000	337.000000	27.000000	864.026674	335.782967	1.000000	5.534885
8.000000	6.000000	6.000000	732.000000	344.000000	26.000000	742.184361	352.455782	1.000000	5.944138
8.000000	7.000000	7.000000	430.000000	385.000000	23.000000	435.557841	387.127522	2.000000	7.087358
8.000000	8.000000	8.000000	451.000000	270.000000	13.000000	451.946085	281.006292	2.000000	7.503169
8.000000	9.000000	9.000000	523.000000	232.000000	14.000000	523.477062	234.063772	2.000000	7.895677
8.000000	10.000000	10.000000	326.000000	176.000000	2.000000	325.953323	171.122345	2.000000	8.496272
8.000000	11.000000	11.000000	186.000000	167.000000	1.000000	182.080127	170.934498	2.000000	8.902645
8.000000	12.000000	12.000000	762.000000	125.000000	6.000000	777.402003	121.321937	2.000000	9.816362
8.000000	13.000000	13.000000	748.000000	275.000000	16.000000	737.364015	293.728925	2.000000	10.320044
8.000000	14.000000	14.000000	872.000000	275.000000	17.000000	873.725412	287.436829	2.000000	10.695119
8.000000	15.000000	0.000000	1005.000000	256.000000	18.000000	974.337740	250.374086	2.000000	11.079254
8.000000	16.000000	15.000000	979.000000	247.000000	18.000000	974.337740	250.374086	2.000000	11.359336
8.000000	17.000000	16.000000	1095.000000	279.000000	19.000000	1099.734523	272.879221	2.000000	11.840457
8.000000	18.000000	17.000000	1004.000000	467.000000	38.000000	1000.220596	471.175330	1.000000	12.952428
8.000000	19.000000	18.000000	1108.000000	404.000000	29.000000	1097.389170	398.428071	2.000000	13.416393
8.000000	20.000000	19.000000	1210.000000	449.000000	40.000000	1202.828240	450.476938	2.000000	13.783944
8.000000	21.000000	20.000000	1096.000000	731.000000	59.000000	1091.056211	718.542609	1.000000	15.584382
8.000000	22.000000	21.000000	1107.000000	881.000000	79.000000	1108.702034	882.071631	1.000000	16.414546
8.000000	23.000000	22.000000	874.000000	878.000000	77.000000	891.165754	888.615088	1.000000	16.991978
8.000000	24.000000	23.000000	842.000000	689.000000	57.000000	844.419976	673.143996	1.000000	17.656327
8.000000	25.000000	24.000000	744.000000	713.000000	56.000000	734.369818	714.736107	1.000000	18.014592
8.000000	26.000000	0.000000	623.000000	682.000000	55.000000	641.296079	664.375639	1.000000	18.448389
8.000000	27.000000	25.000000	636.000000	753.000000	65.000000	622.332815	771.054538	1.000000	18.840328
8.000000	28.000000	26.000000	651.000000	653.000000	55.000000	641.296079	664.375639	1.000000	19.294471
8.000000	29.000000	27.000000	554.000000	653.000000	54.000000	531.250694	649.721773	1.000000	19.766313
8.000000	30.000000	0.000000	525.000000	742.000000	64.000000	512.404907	772.166829	1.000000	20.286344
8.000000	31.000000	28.000000	522.000000	756.000000	64.000000	512.404907	772.166829	1.000000	20.638541
8.000000	32.000000	29.000000	725.000000	476.000000	36.000000	728.719310	485.372569	1.000000	21.358874
8.000000	33.000000	30.000000	328.000000	676.000000	52.000000	315.562828	676.528722	1.000000	22.120412
8.000000	34.000000	31.000000	402.000000	931.000000	73.000000	397.716351	931.884402	1.000000	22.854846
8.000000	35.000000	32.000000	339.000000	782.000000	62.000000	330.508789	783.963814	2.000000	23.552640
8.000000	36.000000	33.000000	284.000000	570.000000	42.000000	291.345238	560.590528	2.000000	24.175045
8.000000	37.000000	34.000000	438.000000	567.000000	43.000000	438.691452	570.349774	2.000000	24.695279
8.000000	38.000000	35.000000	181.000000	482.000000	31.000000	202.594179	491.676731	1.000000	25.543196
8.000000	39.000000	36.000000	526.000000	556.000000	44.000000	515.978416	550.565831	2.000000	26.279976
8.000000	40.000000	0.000000	678.000000	566.000000	45.000000	651.024083	569.180475	2.000000	26.719863
8.000000	41.000000	37.000000	656.000000	566.000000	45.000000	651.024083	569.180475	2.000000	26.983564
8.000000	42.000000	38.000000	733.000000	609.000000	46.000000	731.747689	599.149077	2.000000	27.344517
8.000000	43.000000	39.000000	854.000000	768.000000	67.000000	867.078171	779.094005	2.000000	28.088169
8.000000	44.000000	40.000000	978.000000	548.000000	48.000000	969.930946	548.460150	2.000000	28.751466
9.000000	1.000000	1.000000	201.000000	241.000000	11.000000	189.965537	254.105026	1.000000	1.193514
9.000000	2.000000	2.000000	173.000000	358.000000	21.000000	178.833836	357.699959	1.000000	1.602897
9.000000	3.000000	3.000000	432.000000	176.000000	3.000000	443.536724	186.872581	1.000000	2.098248
9.000000	4.000000	4.000000	533.000000	170.000000	4.000000	521.762387	169.192838	1.000000	2.641603
9.000000	5.000000	5.000000	757.000000	124.000000	6.000000	766.511433	125.696474	2.000000	3.305551
9.000000	6.000000	6.000000	882.000000	128.000000	7.000000	872.075630	138.562163	1.000000	3.785994
9.000000	7.000000	7.000000	1073.000000	172.000000	9.000000	1089.066036	185.692662	2.000000	4.432243
9.000000	8.000000	8.000000	1064.000000	269.000000	19.000000	1071.791733	275.823381	1.000000	5.442390
9.000000	9.000000	9.000000	1000.000000	268.000000	18.000000	990.968850	265.458596	2.000000	5.873674
9.000000	10.000000	10.000000	653.000000	258.000000	15.000000	637.390231	259.464928	2.000000	6.922833
9.000000	11.000000	11.000000	458.000000	276.000000	13.000000	440.850266	282.770476	2.000000	8.056891
9.000000	12.000000	12.000000	427.000000	362.000000	23.000000	415.439321	378.611812	2.000000	8.594589
9.000000	13.000000	13.000000	1177.000000	448.000000	40.000000	1172.238646	458.068179	2.000000	10.809473
9.000000	14.000000	0.000000	1225.000000	312.000000	30.000000	1210.952780	337.830496	2.000000	11.208624
9.000000	15.000000	14.000000	1211.000000	333.000000	30.000000	1210.952780	337.830496	2.000000	11.521683
9.000000	16.000000	15.000000	1094.000000	453.000000	39.000000	1090.684341	463.702910	1.000000	12.081181
9.000000	17.000000	16.000000	1013.000000	453.000000	38.000000	1000.746173	460.161378	2.000000	12.793860
9.000000	18.000000	17.000000	1001.000000	374.000000	28.000000	999.959519	389.277313	1.000000	13.169331
9.000000	19.000000	18.000000	1065.000000	535.000000	49.000000	1064.106536	550.407331	1.000000	13.744963
9.000000	20.000000	19.000000	775.000000	465.000000	36.000000	776.953408	473.328375	2.000000	15.049330
9.000000	21.000000	20.000000	778.000000	560.000000	46.000000	765.944330	551.226215	2.000000	15.440600
9.000000	22.000000	21.000000	423.000000	479.000000	33.000000	424.745593	481.635196	1.000000	17.184606
9.000000	23.000000	22.000000	225.000000	554.000000	41.000000	219.640829	556.098221	1.000000	18.162869
9.000000	24.000000	23.000000	524.000000	663.000000	54.000000	535.472757	672.699602	2.000000	19.034235
9.000000	25.000000	24.000000	204.000000	482.000000	31.000000	188.365975	486.099258	2.000000	19.761008
9.000000	26.000000	25.000000	232.000000	676.000000	51.000000	227.877656	689.554691	2.000000	20.505874
9.000000	27.000000	26.000000	230.000000	746.000000	61.000000	223.401385	758.157254	1.000000	21.352985
9.000000	28.000000	27.000000	325.000000	806.000000	62.000000	330.726387	794.571395	2.000000	22.074184
9.000000	29.000000	28.000000	182.000000	883.000000	71.000000	191.688817	893.019346	2.000000	23.314323
9.000000	30.000000	29.000000	573.000000	762.000000	64.000000	561.593615	766.891122	1.000000	24.954254
9.000000	31.000000	30.000000	628.000000	779.000000	65.000000	640.063433	780.785571	2.000000	25.498207
9.000000	32.000000	0.000000	308.000000	909.000000	72.000000	336.267969	912.358477	1.000000	28.128373
9.000000	33.000000	31.000000	343.000000	916.000000	72.000000	336.267969	912.358477	1.000000	28.721513
9.000000	34.000000	32.000000	734.000000	934.000000	76.000000	728.517334	927.709451	1.000000	29.594311
9.000000	35.000000	33.000000	845.000000	890.000000	77.000000	842.653130	885.112003	1.000000	30.010108
9.000000	36.000000	34.000000	1079.000000	890.000000	79.000000	1071.759402	889.654871	1.000000	30.489586
9.000000	37.000000	35.000000	1230.000000	873.000000	80.000000	1218.353813	867.686098	1.000000	30.928423
9.000000	38.000000	36.000000	1128.000000	784.000000	69.000000	1112.164710	782.220318	2.000000	31.786683
9.000000	39.000000	37.000000	1094.000000	698.000000	59.000000	1091.057998	682.734934	2.000000	32.201603
9.000000	40.000000	38.000000	865.000000	778.000000	67.000000	870.364114	785.800444	2.000000	32.897879
9.000000	41.000000	39.000000	785.000000	666.000000	56.000000	772.580218	650.275878	1.000000	33.594263
9.000000	42.000000	40.000000	888.000000	657.000000	57.000000	882.596964	651.982487	1.000000	33.954664
10.000000	1.000000	1.000000	306.000000	137.000000	2.000000	298.354205	126.687190	1.000000	1.487747
10.000000	2.000000	2.000000	192.000000	248.000000	11.000000	206.131977	249.893081	1.000000	2.327597
10.000000	3.000000	3.000000	410.000000	236.000000	13.000000	401.114759	233.950046	1.000000	2.807486
10.000000	4.000000	4.000000	679.000000	118.000000	5.000000	666.687434	123.069719	1.000000	3.759619
10.000000	5.000000	5.000000	733.000000	247.000000	16.000000	735.572936	257.006080	1.000000	4.406756
10.000000	6.000000	6.000000	1210.000000	151.000000	10.000000	1193.871283	141.274971	1.000000	5.080088
10.000000	7.000000	0.000000	1016.000000	164.000000	8.000000	990.972082	171.066516	2.000000	6.088391
10.000000	8.000000	7.000000	974.000000	175.000000	8.000000	990.972082	171.066516	2.000000	6.422991
10.000000	9.000000	8.000000	841.000000	210.000000	17.000000	849.263680	223.762621	2.000000	6.879783
10.000000	10.000000	9.000000	753.000000	144.000000	6.000000	737.392995	134.584025	2.000000	7.352140
10.000000	11.000000	10.000000	422.000000	145.000000	3.000000	426.858850	140.497458	2.000000	8.072754
10.000000	12.000000	11.000000	751.000000	370.000000	26.000000	732.720554	371.679691	2.000000	9.463742
10.000000	13.000000	12.000000	989.000000	369.000000	28.000000	986.301285	373.923558	2.000000	10.374637
10.000000	14.000000	13.000000	1186.000000	286.000000	20.000000	1192.671357	290.013016	2.000000	10.902349
10.000000	15.000000	14.000000	1098.000000	481.000000	39.000000	1084.557284	488.784114	2.000000	11.806679
10.000000	16.000000	15.000000	638.000000	475.000000	35.000000	652.343610	473.046174	2.000000	12.655220
10.000000	17.000000	0.000000	760.000000	470.000000	36.000000	731.430819	463.578021	1.000000	13.111458
10.000000	18.000000	16.000000	678.000000	366.000000	25.000000	668.153615	371.772720	1.000000	13.534723
10.000000	19.000000	17.000000	730.000000	443.000000	36.000000	731.430819	463.578021	1.000000	13.944291
10.000000	20.000000	18.000000	315.000000	391.000000	22.000000	304.128114	393.815131	1.000000	14.711047
10.000000	21.000000	19.000000	398.000000	488.000000	33.000000	400.935237	486.995587	2.000000	15.296203
10.000000	22.000000	20.000000	235.000000	450.000000	31.000000	212.118822	456.415737	1.000000	15.862471
10.000000	23.000000	0.000000	227.000000	550.000000	41.000000	203.374484	572.812671	1.000000	16.368331
10.000000	24.000000	21.000000	217.000000	575.000000	41.000000	203.374484	572.812671	1.000000	17.103239
10.000000	25.000000	22.000000	321.000000	598.000000	42.000000	307.949894	604.165327	2.000000	17.470779
10.000000	26.000000	23.000000	190.000000	699.000000	51.000000	201.014388	698.424570	2.000000	18.112144
10.000000	27.000000	24.000000	232.000000	795.000000	61.000000	225.827884	799.726514	2.000000	18.519448
10.000000	28.000000	25.000000	224.000000	890.000000	71.000000	217.391058	888.147736	1.000000	18.975125
10.000000	29.000000	26.000000	438.000000	586.000000	43.000000	431.324383	588.172566	2.000000	19.982731
10.000000	30.000000	27.000000	644.000000	566.000000	45.000000	652.015502	561.251897	1.000000	20.702499
10.000000	31.000000	28.000000	542.000000	774.000000	64.000000	538.230211	785.526294	2.000000	21.694594
10.000000	32.000000	29.000000	394.000000	865.000000	73.000000	400.092191	863.893316	2.000000	22.784478
10.000000	33.000000	30.000000	633.000000	886.000000	75.000000	624.424424	883.836893	2.000000	23.584455
10.000000	34.000000	31.000000	720.000000	810.000000	66.000000	731.276296	814.985640	1.000000	24.487801
10.000000	35.000000	0.000000	854.000000	856.000000	77.000000	853.837964	884.412326	2.000000	25.328446
10.000000	36.000000	32.000000	857.000000	881.000000	77.000000	853.837964	884.412326	2.000000	25.839296
10.000000	37.000000	33.000000	859.000000	765.000000	67.000000	848.136361	774.732530	2.000000	26.384615
10.000000	38.000000	34.000000	970.000000	792.000000	68.000000	969.511795	782.038238	1.000000	27.510835
10.000000	39.000000	35.000000	966.000000	881.000000	78.000000	966.330338	891.222458	1.000000	28.103061
10.000000	40.000000	36.000000	1105.000000	796.000000	69.000000	1104.770922	778.450651	1.000000	28.639654
10.000000	41.000000	0.000000	1059.000000	634.000000	59.000000	1067.740622	659.251902	1.000000	29.167394
10.000000	42.000000	37.000000	983.000000	618.000000	48.000000	983.153108	607.042881	1.000000	29.640219
10.000000	43.000000	0.000000	1096.000000	661.000000	59.000000	1067.740622	659.251902	1.000000	29.991792
10.000000	44.000000	38.000000	1074.000000	655.000000	59.000000	1067.740622	659.251902	1.000000	30.342969
10.000000	45.000000	39.000000	1111.000000	610.000000	49.000000	1111.276743	599.993066	1.000000	31.224249
10.000000	46.000000	40.000000	1209.000000	808.000000	70.000000	1215.399209	820.547714	2.000000	31.975506
11.000000	1.000000	1.000000	227.000000	123.000000	1.000000	207.181804	121.237667	1.000000	0.946176
11.000000	2.000000	2.000000	300.000000	248.000000	12.000000	300.189374	244.016824	1.000000	1.601690
11.000000	3.000000	3.000000	435.000000	108.000000	3.000000	434.859917	122.985259	2.000000	3.002486
11.000000	4.000000	4.000000	539.000000	139.000000	4.000000	550.531954	149.593307	2.000000	3.448805
11.000000	5.000000	5.000000	622.000000	100.000000	5.000000	619.381146	117.758964	2.000000	4.161015
11.000000	6.000000	6.000000	758.000000	121.000000	6.000000	743.696510	136.436533	2.000000	4.649201
11.000000	7.000000	7.000000	1103.000000	153.000000	9.000000	1109.124558	154.888869	1.000000	5.488685
11.000000	8.000000	8.000000	980.000000	244.000000	18.000000	983.583031	243.065326	2.000000	6.338308
11.000000	9.000000	9.000000	841.000000	265.000000	17.000000	838.160162	263.536957	2.000000	6.744762
11.000000	10.000000	10.000000	739.000000	353.000000	26.000000	740.646846	358.305117	2.000000	7.962162
11.000000	11.000000	11.000000	537.000000	347.000000	24.000000	539.410929	349.210864	2.000000	8.394205
11.000000	12.000000	12.000000	454.000000	436.000000	33.000000	449.197882	443.431220	2.000000	8.898463
11.000000	13.000000	13.000000	320.000000	681.000000	52.000000	310.284966	676.706306	2.000000	9.945304
11.000000	14.000000	14.000000	311.000000	796.000000	62.000000	295.340875	800.345454	2.000000	10.520988
11.000000	15.000000	15.000000	225.000000	690.000000	51.000000	217.863186	693.062152	1.000000	11.314184
11.000000	16.000000	16.000000	320.000000	876.000000	72.000000	298.993660	888.639871	1.000000	12.025876
11.000000	17.000000	17.000000	437.000000	901.000000	73.000000	441.653143	917.574325	1.000000	12.433533
11.000000	18.000000	18.000000	431.000000	812.000000	63.000000	428.718701	804.792904	1.000000	12.993870
11.000000	19.000000	19.000000	420.000000	693.000000	53.000000	408.747717	700.746741	1.000000	13.386753
11.000000	20.000000	20.000000	419.000000	536.000000	43.000000	409.619441	555.030472	1.000000	13.841368
11.000000	21.000000	21.000000	166.000000	442.000000	31.000000	189.332326	446.885813	1.000000	14.458346
11.000000	22.000000	22.000000	501.000000	554.000000	44.000000	513.411134	565.636389	1.000000	15.130323
11.000000	23.000000	23.000000	518.000000	467.000000	34.000000	526.325958	470.611648	1.000000	15.729946
11.000000	24.000000	24.000000	633.000000	437.000000	35.000000	652.968340	438.686137	1.000000	16.298093
11.000000	25.000000	25.000000	863.000000	480.000000	37.000000	855.954869	484.195719	2.000000	17.249581
11.000000	26.000000	26.000000	964.000000	402.000000	28.000000	977.115263	394.967185	2.000000	18.034178
11.000000	27.000000	27.000000	1094.000000	336.000000	29.000000	1089.448593	344.845188	2.000000	18.617067
11.000000	28.000000	28.000000	1208.000000	346.000000	30.000000	1187.648506	356.148200	2.000000	19.128970
11.000000	29.000000	29.000000	1091.000000	821.000000	69.000000	1086.093205	824.196181	2.000000	20.042782
11.000000	30.000000	30.000000	865.000000	742.000000	67.000000	873.616778	755.159222	2.000000	20.593183
11.000000	31.000000	31.000000	636.000000	805.000000	65.000000	629.666041	795.541529	2.000000	21.394714
11.000000	32.000000	32.000000	657.000000	903.000000	75.000000	658.859297	900.027907	2.000000	21.994923
11.000000	33.000000	33.000000	532.000000	894.000000	74.000000	527.698461	885.516705	2.000000	22.449729
11.000000	34.000000	34.000000	849.000000	893.000000	77.000000	865.037098	882.554484	1.000000	23.409725
11.000000	35.000000	35.000000	959.000000	876.000000	78.000000	973.597817	869.366329	1.000000	23.850037
11.000000	36.000000	36.000000	1087.000000	918.000000	79.000000	1089.552061	924.074429	1.000000	24.306597
11.000000	37.000000	37.000000	1208.000000	774.000000	70.000000	1212.663396	761.893883	1.000000	25.025985
11.000000	38.000000	38.000000	793.000000	709.000000	56.000000	773.962255	710.494126	1.000000	26.122799
11.000000	39.000000	39.000000	1051.000000	551.000000	49.000000	1061.016225	552.762933	1.000000	26.849407
11.000000	40.000000	40.000000	1188.000000	471.000000	40.000000	1173.074745	477.000455	1.000000	33.266559
12.000000	1.000000	1.000000	211.000000	152.000000	1.000000	210.896850	146.729286	1.000000	1.189830
12.000000	2.000000	2.000000	443.000000	258.000000	13.000000	439.866044	257.267056	1.000000	1.950508
12.000000	3.000000	3.000000	1194.000000	126.000000	10.000000	1190.031184	131.838908	1.000000	3.085862
12.000000	4.000000	4.000000	656.000000	286.000000	15.000000	646.580593	292.429991	1.000000	3.965795
12.000000	5.000000	5.000000	415.000000	451.000000	33.000000	401.468026	465.748829	1.000000	4.742553
12.000000	6.000000	6.000000	495.000000	472.000000	34.000000	507.963132	493.267825	1.000000	5.188841
12.000000	7.000000	7.000000	734.000000	564.000000	46.000000	736.041427	566.229700	1.000000	6.052699
12.000000	8.000000	8.000000	784.000000	457.000000	36.000000	779.075075	445.778151	1.000000	6.460679
12.000000	9.000000	9.000000	869.000000	463.000000	37.000000	852.701588	469.229958	1.000000	6.805002
12.000000	10.000000	10.000000	527.000000	659.000000	54.000000	517.492221	667.054038	1.000000	7.558513
12.000000	11.000000	11.000000	324.000000	671.000000	52.000000	307.836502	671.765610	1.000000	8.069374
12.000000	12.000000	12.000000	427.000000	760.000000	63.000000	403.274975	756.884566	1.000000	8.717049
12.000000	13.000000	13.000000	895.000000	871.000000	77.000000	889.731562	871.575368	1.000000	10.037161
12.000000	14.000000	14.000000	991.000000	912.000000	78.000000	977.896292	915.139297	1.000000	10.462680
12.000000	15.000000	15.000000	1073.000000	895.000000	79.000000	1087.508875	887.159382	1.000000	10.894538
12.000000	16.000000	16.000000	1071.000000	773.000000	69.000000	1076.340292	775.154567	1.000000	11.350227
12.000000	17.000000	17.000000	1189.000000	795.000000	70.000000	1173.678230	800.297584	1.000000	11.725105
12.000000	18.000000	18.000000	1087.000000	562.000000	49.000000	1084.694432	565.065180	1.000000	12.286247
12.000000	19.000000	19.000000	1222.000000	564.000000	50.000000	1207.359079	575.662423	1.000000	12.677847
12.000000	20.000000	20.000000	1185.000000	468.000000	40.000000	1189.961429	464.248132	1.000000	13.118193
12.000000	21.000000	21.000000	978.000000	260.000000	18.000000	963.582673	260.101687	2.000000	14.197362
12.000000	22.000000	22.000000	961.000000	387.000000	28.000000	972.771529	366.902222	2.000000	14.644545
12.000000	23.000000	23.000000	1013.000000	486.000000	38.000000	997.464180	492.485450	2.000000	15.270551
12.000000	24.000000	24.000000	892.000000	186.000000	7.000000	885.734393	178.912124	2.000000	15.941065
12.000000	25.000000	25.000000	747.000000	150.000000	6.000000	732.821807	157.974931	2.000000	16.421319
12.000000	26.000000	26.000000	533.000000	123.000000	4.000000	540.198719	124.653352	2.000000	16.957697
12.000000	27.000000	27.000000	522.000000	266.000000	14.000000	514.921792	251.878467	2.000000	17.774462
12.000000	28.000000	28.000000	325.000000	278.000000	12.000000	337.396379	284.978774	2.000000	18.493657
12.000000	29.000000	29.000000	246.000000	266.000000	11.000000	222.469773	267.535895	2.000000	19.022252
12.000000	30.000000	30.000000	214.000000	376.000000	21.000000	207.297893	369.454784	2.000000	19.476656
12.000000	31.000000	31.000000	512.000000	386.000000	24.000000	520.938594	395.124802	2.000000	20.220841
12.000000	32.000000	32.000000	633.000000	388.000000	25.000000	633.754783	386.339764	2.000000	20.710545
12.000000	33.000000	33.000000	1209.000000	671.000000	60.000000	1213.227966	666.554068	2.000000	21.748682
12.000000	34.000000	34.000000	1168.000000	896.000000	80.000000	1171.003254	894.420034	2.000000	22.830570
12.000000	35.000000	35.000000	984.000000	821.000000	68.000000	991.800676	812.312525	2.000000	23.404657
12.000000	36.000000	36.000000	540.000000	768.000000	64.000000	534.252613	774.831854	2.000000	24.804708
12.000000	37.000000	37.000000	324.000000	788.000000	62.000000	327.181319	800.432292	2.000000	25.790426
12.000000	38.000000	38.000000	236.000000	826.000000	61.000000	231.019633	817.206678	2.000000	26.277795
12.000000	39.000000	39.000000	392.000000	692.000000	53.000000	399.511738	696.125759	2.000000	26.878525
12.000000	40.000000	40.000000	340.000000	549.000000	42.000000	324.530452	542.821118	2.000000	27.525069
13.000000	1.000000	1.000000	282.000000	158.000000	2.000000	292.938496	154.962840	1.000000	0.772554
13.000000	2.000000	2.000000	408.000000	155.000000	3.000000	423.412513	150.067450	1.000000	1.315141
13.000000	3.000000	3.000000	194.000000	214.000000	11.000000	198.845737	226.485475	1.000000	1.970931
13.000000	4.000000	4.000000	637.000000	130.000000	5.000000	644.186719	138.264328	1.000000	2.683234
13.000000	5.000000	5.000000	625.000000	232.000000	15.000000	635.438320	241.986409	1.000000	3.091535
13.000000	6.000000	6.000000	952.000000	133.000000	8.000000	955.101660	136.689433	1.000000	3.794651
13.000000	7.000000	7.000000	1051.000000	242.000000	19.000000	1058.195501	241.485153	1.000000	4.187478
13.000000	8.000000	8.000000	1192.000000	278.000000	20.000000	1174.185045	294.860571	1.000000	4.563567
