MultiTargForag_2	Participant_Code = 71
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	9.000000	8.000000	964.000000	135.000000	8.000000	980.561862	123.061528	1.000000	6.605416
13.000000	10.000000	9.000000	1215.000000	157.000000	10.000000	1209.212588	153.947216	2.000000	7.678222
13.000000	11.000000	10.000000	1227.000000	367.000000	30.000000	1211.037828	371.434603	2.000000	8.413166
13.000000	12.000000	11.000000	1007.000000	503.000000	38.000000	985.902949	491.186894	2.000000	9.324885
13.000000	13.000000	12.000000	1221.000000	547.000000	50.000000	1209.407466	548.209683	2.000000	9.820929
13.000000	14.000000	13.000000	737.000000	270.000000	16.000000	737.692389	271.504892	1.000000	10.636281
13.000000	15.000000	14.000000	973.000000	378.000000	28.000000	986.152168	372.789466	1.000000	11.284861
13.000000	16.000000	15.000000	1075.000000	353.000000	29.000000	1067.490160	347.919837	1.000000	11.662264
13.000000	17.000000	16.000000	1097.000000	459.000000	39.000000	1079.912332	468.886061	1.000000	12.150032
13.000000	18.000000	17.000000	1181.000000	490.000000	40.000000	1179.818011	505.998912	1.000000	12.556223
13.000000	19.000000	18.000000	657.000000	573.000000	45.000000	658.682279	568.141018	1.000000	13.358107
13.000000	20.000000	19.000000	628.000000	461.000000	35.000000	641.104540	458.594082	2.000000	13.708626
13.000000	21.000000	20.000000	542.000000	331.000000	24.000000	533.189035	330.919947	2.000000	14.326294
13.000000	22.000000	21.000000	744.000000	573.000000	46.000000	727.541004	568.848176	2.000000	15.380541
13.000000	23.000000	22.000000	415.000000	611.000000	43.000000	400.377775	612.843237	2.000000	16.029191
13.000000	24.000000	23.000000	535.000000	606.000000	44.000000	525.167446	592.648894	1.000000	16.476122
13.000000	25.000000	24.000000	415.000000	656.000000	53.000000	410.694309	654.220906	2.000000	16.965528
13.000000	26.000000	25.000000	196.000000	699.000000	51.000000	199.261935	677.161014	2.000000	17.941816
13.000000	27.000000	26.000000	294.000000	705.000000	52.000000	306.428614	707.974708	2.000000	18.356529
13.000000	28.000000	27.000000	327.000000	758.000000	62.000000	332.736030	769.268418	2.000000	18.846171
13.000000	29.000000	28.000000	648.000000	718.000000	55.000000	637.147126	702.878195	2.000000	19.981632
13.000000	30.000000	29.000000	647.000000	800.000000	65.000000	639.938716	791.615517	2.000000	20.285226
13.000000	31.000000	30.000000	756.000000	787.000000	66.000000	751.348185	774.759952	1.000000	20.837783
13.000000	32.000000	31.000000	851.000000	810.000000	67.000000	839.419333	805.664406	2.000000	21.172080
13.000000	33.000000	32.000000	885.000000	878.000000	77.000000	882.773101	863.729854	2.000000	21.485006
13.000000	34.000000	33.000000	965.000000	811.000000	68.000000	980.057688	798.783098	2.000000	21.869625
13.000000	35.000000	34.000000	1012.000000	668.000000	58.000000	998.998750	666.494801	2.000000	22.565968
13.000000	36.000000	35.000000	1093.000000	807.000000	69.000000	1110.163902	802.958282	1.000000	23.172383
13.000000	37.000000	36.000000	1209.000000	915.000000	80.000000	1200.777571	922.681168	1.000000	23.748795
13.000000	38.000000	37.000000	1075.000000	902.000000	79.000000	1066.286136	882.471622	1.000000	24.220709
13.000000	39.000000	38.000000	952.000000	881.000000	78.000000	959.007521	876.603903	1.000000	24.620800
13.000000	40.000000	39.000000	795.000000	912.000000	76.000000	780.035347	924.015966	2.000000	25.108982
13.000000	41.000000	40.000000	444.000000	924.000000	73.000000	433.113407	930.589607	1.000000	25.748913
14.000000	1.000000	1.000000	226.000000	128.000000	1.000000	225.149736	140.716320	2.000000	1.176983
14.000000	2.000000	2.000000	324.000000	178.000000	2.000000	320.132629	173.296260	2.000000	1.657148
14.000000	3.000000	3.000000	389.000000	150.000000	3.000000	403.398742	151.428050	1.000000	2.031591
14.000000	4.000000	4.000000	400.000000	240.000000	13.000000	418.639076	255.276391	2.000000	2.439218
14.000000	5.000000	5.000000	329.000000	266.000000	12.000000	319.007526	268.427776	2.000000	2.838936
14.000000	6.000000	6.000000	213.000000	277.000000	11.000000	232.093166	281.736316	2.000000	3.193001
14.000000	7.000000	7.000000	213.000000	363.000000	21.000000	200.164097	377.079100	2.000000	3.616189
14.000000	8.000000	8.000000	546.000000	242.000000	14.000000	559.750286	233.282702	1.000000	4.201015
14.000000	9.000000	9.000000	879.000000	249.000000	17.000000	875.321727	251.936552	2.000000	4.750866
14.000000	10.000000	10.000000	968.000000	272.000000	18.000000	955.901608	261.990791	2.000000	5.087489
14.000000	11.000000	11.000000	1078.000000	257.000000	19.000000	1098.196643	263.433959	1.000000	5.480389
14.000000	12.000000	12.000000	1163.000000	234.000000	20.000000	1183.564127	227.955494	2.000000	5.886965
14.000000	13.000000	13.000000	1168.000000	184.000000	10.000000	1174.115581	175.130179	1.000000	6.225079
14.000000	14.000000	14.000000	773.000000	289.000000	16.000000	779.777176	286.042933	1.000000	7.056405
14.000000	15.000000	15.000000	612.000000	342.000000	25.000000	622.314167	334.152153	1.000000	7.671337
14.000000	16.000000	16.000000	553.000000	371.000000	24.000000	557.378999	371.256483	2.000000	7.983410
14.000000	17.000000	17.000000	758.000000	376.000000	26.000000	780.881735	384.911591	1.000000	8.479635
14.000000	18.000000	18.000000	901.000000	377.000000	27.000000	885.176922	376.726257	2.000000	8.824996
14.000000	19.000000	19.000000	959.000000	390.000000	28.000000	963.896468	401.051017	1.000000	9.225000
14.000000	20.000000	20.000000	1075.000000	382.000000	29.000000	1084.258959	374.584533	1.000000	9.616573
14.000000	21.000000	21.000000	1152.000000	345.000000	30.000000	1170.314555	345.444494	1.000000	9.943600
14.000000	22.000000	22.000000	1219.000000	448.000000	40.000000	1217.654521	459.755322	1.000000	10.472086
14.000000	23.000000	23.000000	930.000000	485.000000	38.000000	949.538558	500.311305	2.000000	11.231319
14.000000	24.000000	24.000000	855.000000	481.000000	37.000000	858.599979	471.652254	2.000000	11.671393
14.000000	25.000000	25.000000	759.000000	540.000000	46.000000	759.439639	557.056462	2.000000	12.120414
14.000000	26.000000	26.000000	421.000000	506.000000	33.000000	420.687451	496.630421	2.000000	12.768055
14.000000	27.000000	27.000000	630.000000	579.000000	45.000000	639.232462	559.777408	1.000000	13.401140
14.000000	28.000000	28.000000	231.000000	586.000000	41.000000	214.363927	581.367597	1.000000	14.040631
14.000000	29.000000	29.000000	208.000000	646.000000	51.000000	189.981953	656.431652	1.000000	14.447044
14.000000	30.000000	30.000000	208.000000	758.000000	61.000000	198.285095	768.455652	1.000000	15.807420
14.000000	31.000000	31.000000	352.000000	768.000000	62.000000	336.624192	767.161598	2.000000	16.551104
14.000000	32.000000	32.000000	525.000000	684.000000	54.000000	509.646972	670.432534	1.000000	17.422915
14.000000	33.000000	33.000000	552.000000	769.000000	64.000000	543.414908	776.492036	2.000000	18.127770
14.000000	34.000000	34.000000	727.000000	696.000000	56.000000	733.484229	687.761773	2.000000	18.783494
14.000000	35.000000	35.000000	757.000000	779.000000	66.000000	770.051528	781.853185	1.000000	19.385229
14.000000	36.000000	36.000000	901.000000	765.000000	67.000000	890.811038	759.892715	1.000000	19.911425
14.000000	37.000000	37.000000	1181.000000	604.000000	50.000000	1177.450432	612.021012	1.000000	20.624696
14.000000	38.000000	0.000000	1104.000000	790.000000	69.000000	1094.697886	816.176677	2.000000	21.416000
14.000000	39.000000	38.000000	1095.000000	807.000000	69.000000	1094.697886	816.176677	2.000000	22.656034
14.000000	40.000000	39.000000	965.000000	918.000000	78.000000	952.653653	923.361712	1.000000	23.431242
14.000000	41.000000	40.000000	228.000000	927.000000	71.000000	222.621781	921.936110	2.000000	24.799959
15.000000	1.000000	1.000000	215.000000	119.000000	1.000000	201.840791	126.394849	2.000000	1.287290
15.000000	2.000000	2.000000	494.000000	127.000000	4.000000	515.279999	133.128084	1.000000	1.944563
15.000000	3.000000	3.000000	1094.000000	134.000000	9.000000	1111.305941	133.551092	2.000000	2.615276
15.000000	4.000000	4.000000	952.000000	165.000000	8.000000	964.225205	173.200197	2.000000	3.048484
15.000000	5.000000	5.000000	1084.000000	266.000000	19.000000	1069.748777	255.059518	1.000000	3.496255
15.000000	6.000000	0.000000	1213.000000	225.000000	20.000000	1178.165273	237.142370	1.000000	3.864751
15.000000	7.000000	0.000000	1147.000000	252.000000	20.000000	1178.165273	237.142370	1.000000	4.209175
15.000000	8.000000	6.000000	1157.000000	250.000000	20.000000	1178.165273	237.142370	1.000000	4.455440
15.000000	9.000000	7.000000	1063.000000	337.000000	29.000000	1058.817128	335.116269	2.000000	5.192441
15.000000	10.000000	8.000000	1006.000000	286.000000	18.000000	993.149458	272.136278	2.000000	5.704511
15.000000	11.000000	9.000000	837.000000	298.000000	17.000000	839.995007	290.991880	2.000000	6.327743
15.000000	12.000000	10.000000	848.000000	383.000000	27.000000	850.163244	386.342895	2.000000	6.705181
15.000000	13.000000	11.000000	655.000000	343.000000	25.000000	643.643821	355.131719	1.000000	7.345169
15.000000	14.000000	12.000000	649.000000	294.000000	15.000000	638.986262	293.885287	2.000000	7.664599
15.000000	15.000000	13.000000	541.000000	266.000000	14.000000	543.452431	252.620957	2.000000	8.096804
15.000000	16.000000	14.000000	435.000000	393.000000	23.000000	425.046245	399.280362	1.000000	8.801083
15.000000	17.000000	15.000000	318.000000	344.000000	22.000000	332.337388	340.225468	1.000000	9.463992
15.000000	18.000000	16.000000	661.000000	467.000000	35.000000	671.205118	465.563440	1.000000	10.159323
15.000000	19.000000	17.000000	1103.000000	555.000000	49.000000	1099.201655	546.856475	2.000000	11.047617
15.000000	20.000000	18.000000	1164.000000	651.000000	60.000000	1168.312059	657.110493	2.000000	11.592649
15.000000	21.000000	19.000000	956.000000	696.000000	58.000000	966.937531	685.397673	2.000000	12.328007
15.000000	22.000000	20.000000	906.000000	676.000000	57.000000	891.654036	663.624109	1.000000	12.984362
15.000000	23.000000	21.000000	1006.000000	571.000000	48.000000	994.205799	560.175543	1.000000	13.393185
15.000000	24.000000	22.000000	1108.000000	681.000000	59.000000	1091.086287	680.693144	1.000000	14.064735
15.000000	25.000000	23.000000	1188.000000	571.000000	50.000000	1170.403155	577.790993	1.000000	14.431763
15.000000	26.000000	24.000000	1189.000000	750.000000	70.000000	1179.638334	763.311613	1.000000	15.056371
15.000000	27.000000	25.000000	1077.000000	805.000000	69.000000	1060.975055	814.556213	1.000000	16.119343
15.000000	28.000000	26.000000	989.000000	823.000000	68.000000	991.789752	810.769784	1.000000	16.800267
15.000000	29.000000	27.000000	1005.000000	929.000000	78.000000	1000.505798	918.873166	1.000000	17.448152
15.000000	30.000000	28.000000	1207.000000	933.000000	80.000000	1220.754416	928.547861	1.000000	17.992970
15.000000	31.000000	29.000000	879.000000	823.000000	67.000000	865.031842	817.136715	2.000000	18.720379
15.000000	32.000000	30.000000	736.000000	802.000000	66.000000	737.767907	795.309487	1.000000	19.248512
15.000000	33.000000	31.000000	647.000000	680.000000	55.000000	645.688646	681.269834	1.000000	19.662994
15.000000	34.000000	32.000000	640.000000	614.000000	45.000000	628.643477	594.595547	2.000000	20.137060
15.000000	35.000000	33.000000	565.000000	669.000000	54.000000	557.923587	675.420008	2.000000	20.688448
15.000000	36.000000	34.000000	432.000000	559.000000	43.000000	436.215739	565.002741	2.000000	21.271729
15.000000	37.000000	35.000000	330.000000	709.000000	52.000000	337.903369	698.155138	2.000000	21.849057
15.000000	38.000000	36.000000	291.000000	759.000000	62.000000	294.143088	765.053226	1.000000	22.255025
15.000000	39.000000	37.000000	550.000000	813.000000	64.000000	547.779081	813.657885	2.000000	22.856845
15.000000	40.000000	38.000000	337.000000	936.000000	72.000000	335.611542	930.409272	1.000000	23.503175
15.000000	41.000000	39.000000	221.000000	774.000000	61.000000	221.438392	785.632999	2.000000	24.279078
15.000000	42.000000	40.000000	214.000000	615.000000	41.000000	221.290461	608.630438	2.000000	24.711271
16.000000	1.000000	1.000000	416.000000	133.000000	3.000000	398.089696	127.839651	2.000000	1.021264
16.000000	2.000000	2.000000	513.000000	166.000000	4.000000	529.863734	171.581260	1.000000	1.485078
16.000000	3.000000	3.000000	610.000000	143.000000	5.000000	620.329449	136.807464	2.000000	1.886222
16.000000	4.000000	4.000000	731.000000	167.000000	6.000000	735.062458	175.216553	1.000000	2.303064
16.000000	5.000000	5.000000	732.000000	218.000000	16.000000	734.895311	237.941767	1.000000	2.677025
16.000000	6.000000	6.000000	983.000000	177.000000	8.000000	981.303503	171.696168	1.000000	3.381199
16.000000	7.000000	7.000000	1114.000000	182.000000	9.000000	1109.807816	184.200521	2.000000	3.701434
16.000000	8.000000	8.000000	1162.000000	134.000000	10.000000	1175.789192	128.645942	2.000000	4.101849
16.000000	9.000000	9.000000	985.000000	279.000000	18.000000	999.251748	271.867321	1.000000	4.727199
16.000000	10.000000	0.000000	1006.000000	326.000000	28.000000	989.651436	345.745380	1.000000	5.165997
16.000000	11.000000	10.000000	1192.000000	398.000000	30.000000	1188.241578	399.138247	2.000000	5.685461
16.000000	12.000000	11.000000	975.000000	349.000000	28.000000	989.651436	345.745380	1.000000	6.293419
16.000000	13.000000	12.000000	968.000000	470.000000	38.000000	959.509432	470.069346	2.000000	6.918600
16.000000	14.000000	13.000000	1098.000000	578.000000	49.000000	1111.938189	584.399329	2.000000	7.485886
16.000000	15.000000	14.000000	1084.000000	655.000000	59.000000	1069.294757	659.932477	2.000000	7.974870
16.000000	16.000000	15.000000	1204.000000	873.000000	80.000000	1212.565693	878.299801	2.000000	9.087161
16.000000	17.000000	16.000000	1116.000000	836.000000	69.000000	1108.745284	821.240627	1.000000	9.511234
16.000000	18.000000	17.000000	1004.000000	782.000000	68.000000	984.759812	781.967495	1.000000	9.933139
16.000000	19.000000	18.000000	866.000000	872.000000	77.000000	872.392413	866.081140	2.000000	10.623093
16.000000	20.000000	19.000000	742.000000	786.000000	66.000000	734.454017	779.707317	2.000000	11.062778
16.000000	21.000000	20.000000	659.000000	875.000000	75.000000	649.959732	881.016395	1.000000	11.574412
16.000000	22.000000	21.000000	555.000000	823.000000	64.000000	547.769535	818.114028	1.000000	12.181189
16.000000	23.000000	0.000000	474.000000	859.000000	73.000000	451.741145	882.691967	1.000000	12.629650
16.000000	24.000000	22.000000	469.000000	871.000000	73.000000	451.741145	882.691967	1.000000	12.870419
16.000000	25.000000	23.000000	654.000000	650.000000	55.000000	646.296516	658.369532	1.000000	13.631150
16.000000	26.000000	24.000000	640.000000	602.000000	45.000000	643.536274	603.103113	1.000000	13.943280
16.000000	27.000000	25.000000	745.000000	590.000000	46.000000	730.638560	583.225931	1.000000	14.518422
16.000000	28.000000	26.000000	754.000000	468.000000	36.000000	757.871099	464.011805	1.000000	15.029025
16.000000	29.000000	27.000000	783.000000	344.000000	26.000000	771.646502	333.020582	1.000000	15.493022
16.000000	30.000000	28.000000	635.000000	495.000000	35.000000	631.802333	502.574179	2.000000	16.277711
16.000000	31.000000	0.000000	572.000000	536.000000	44.000000	547.215838	543.408572	2.000000	16.726351
16.000000	32.000000	0.000000	560.000000	519.000000	44.000000	547.215838	543.408572	2.000000	17.358024
16.000000	33.000000	29.000000	557.000000	540.000000	44.000000	547.215838	543.408572	2.000000	17.637953
16.000000	34.000000	30.000000	537.000000	710.000000	54.000000	543.571286	715.517989	2.000000	18.325834
16.000000	35.000000	31.000000	518.000000	290.000000	14.000000	520.199555	279.216999	2.000000	19.191005
16.000000	36.000000	32.000000	296.000000	286.000000	12.000000	294.881379	285.835679	2.000000	19.941265
16.000000	37.000000	33.000000	208.000000	353.000000	21.000000	211.037009	332.944166	2.000000	20.366815
16.000000	38.000000	34.000000	291.000000	355.000000	22.000000	304.897616	348.755106	1.000000	21.342160
16.000000	39.000000	35.000000	320.000000	461.000000	32.000000	318.401636	457.427673	2.000000	21.949060
16.000000	40.000000	36.000000	204.000000	506.000000	31.000000	201.732771	504.922857	1.000000	23.469092
16.000000	41.000000	37.000000	343.000000	599.000000	42.000000	342.162843	603.892366	1.000000	24.206314
16.000000	42.000000	38.000000	195.000000	696.000000	51.000000	204.530559	681.099843	2.000000	24.998690
16.000000	43.000000	39.000000	200.000000	833.000000	61.000000	183.836098	824.885798	1.000000	25.615177
16.000000	44.000000	40.000000	196.000000	911.000000	71.000000	180.215340	924.329324	2.000000	26.542983
17.000000	1.000000	1.000000	540.000000	184.000000	4.000000	529.989738	180.327872	2.000000	1.280961
17.000000	2.000000	2.000000	538.000000	231.000000	14.000000	541.335556	226.359866	2.000000	1.624548
17.000000	3.000000	3.000000	783.000000	163.000000	6.000000	774.502979	168.152106	1.000000	2.207988
17.000000	4.000000	4.000000	1127.000000	181.000000	9.000000	1112.180857	173.482217	1.000000	2.808404
17.000000	5.000000	5.000000	1194.000000	388.000000	30.000000	1193.801491	385.475240	1.000000	3.607849
17.000000	6.000000	6.000000	1188.000000	166.000000	10.000000	1192.041505	148.622101	2.000000	4.257444
17.000000	7.000000	7.000000	1091.000000	390.000000	29.000000	1086.319902	387.913151	2.000000	4.840852
17.000000	8.000000	8.000000	956.000000	265.000000	18.000000	959.367702	269.635303	2.000000	5.441226
17.000000	9.000000	9.000000	793.000000	341.000000	26.000000	777.979246	335.168604	1.000000	5.927773
17.000000	10.000000	10.000000	561.000000	343.000000	24.000000	556.544806	343.579531	1.000000	6.577982
17.000000	11.000000	11.000000	628.000000	465.000000	35.000000	631.824395	464.614040	2.000000	7.009199
17.000000	12.000000	12.000000	869.000000	475.000000	37.000000	874.507393	465.643889	2.000000	7.520001
17.000000	13.000000	0.000000	921.000000	476.000000	38.000000	948.617661	477.523885	1.000000	7.800336
17.000000	14.000000	13.000000	1047.000000	475.000000	39.000000	1065.855603	477.271377	2.000000	8.224376
17.000000	15.000000	14.000000	945.000000	477.000000	38.000000	948.617661	477.523885	1.000000	8.647707
17.000000	16.000000	15.000000	977.000000	550.000000	48.000000	969.443394	555.937008	2.000000	9.073034
17.000000	17.000000	16.000000	1102.000000	542.000000	49.000000	1095.373596	551.405002	2.000000	9.481289
17.000000	18.000000	17.000000	1191.000000	687.000000	60.000000	1192.816565	685.850569	1.000000	10.472804
17.000000	19.000000	18.000000	1231.000000	771.000000	70.000000	1216.199057	770.816379	2.000000	10.945188
17.000000	20.000000	19.000000	1184.000000	889.000000	80.000000	1183.792279	902.029645	2.000000	11.584976
17.000000	21.000000	20.000000	1081.000000	869.000000	79.000000	1080.680838	866.894439	2.000000	12.152082
17.000000	22.000000	21.000000	1003.000000	862.000000	78.000000	1001.229360	863.561084	1.000000	12.737904
17.000000	23.000000	22.000000	963.000000	811.000000	68.000000	948.148346	804.511704	1.000000	13.336820
17.000000	24.000000	23.000000	878.000000	820.000000	67.000000	863.756391	822.596682	1.000000	13.905847
17.000000	25.000000	24.000000	995.000000	669.000000	58.000000	990.498304	660.605920	1.000000	14.601089
17.000000	26.000000	25.000000	776.000000	704.000000	56.000000	770.502480	697.837023	2.000000	15.193213
17.000000	27.000000	26.000000	750.000000	565.000000	46.000000	758.762199	561.994365	2.000000	15.904680
17.000000	28.000000	27.000000	530.000000	485.000000	34.000000	515.682509	479.644726	2.000000	16.561403
17.000000	29.000000	28.000000	494.000000	548.000000	44.000000	510.725205	549.051207	1.000000	16.943768
17.000000	30.000000	29.000000	424.000000	498.000000	33.000000	421.726093	480.360314	1.000000	17.424362
17.000000	31.000000	30.000000	303.000000	472.000000	32.000000	296.414507	469.622063	2.000000	17.927998
17.000000	32.000000	31.000000	221.000000	506.000000	31.000000	219.865955	497.373370	1.000000	18.447989
17.000000	33.000000	32.000000	221.000000	590.000000	41.000000	218.957497	575.058751	1.000000	19.152699
17.000000	34.000000	33.000000	298.000000	609.000000	42.000000	302.616365	603.166079	1.000000	19.657023
17.000000	35.000000	34.000000	343.000000	690.000000	52.000000	341.043567	677.226129	1.000000	20.320085
17.000000	36.000000	35.000000	237.000000	706.000000	51.000000	221.463628	705.660946	1.000000	21.089742
17.000000	37.000000	36.000000	426.000000	713.000000	53.000000	429.612964	715.690068	2.000000	21.633940
17.000000	38.000000	37.000000	531.000000	778.000000	64.000000	517.196263	775.352939	2.000000	22.345276
17.000000	39.000000	38.000000	446.000000	863.000000	73.000000	448.612191	874.085675	2.000000	23.521179
17.000000	40.000000	39.000000	512.000000	867.000000	74.000000	523.476048	873.765791	1.000000	24.144332
17.000000	41.000000	40.000000	212.000000	888.000000	71.000000	214.984897	905.278969	1.000000	25.008139
18.000000	1.000000	1.000000	420.000000	152.000000	3.000000	422.399428	150.892940	2.000000	1.208322
18.000000	2.000000	2.000000	402.000000	214.000000	13.000000	401.805674	230.315320	2.000000	1.544747
18.000000	3.000000	3.000000	192.000000	284.000000	11.000000	206.620015	282.259135	2.000000	2.049601
18.000000	4.000000	4.000000	200.000000	142.000000	1.000000	182.897060	142.387031	1.000000	2.721558
18.000000	5.000000	5.000000	513.000000	157.000000	4.000000	522.550160	159.270713	1.000000	3.401747
18.000000	6.000000	6.000000	606.000000	129.000000	5.000000	622.213411	121.026732	2.000000	3.784532
18.000000	7.000000	7.000000	730.000000	129.000000	6.000000	741.254694	136.850821	2.000000	4.177078
18.000000	8.000000	8.000000	738.000000	231.000000	16.000000	734.730143	240.174419	2.000000	4.696976
18.000000	9.000000	9.000000	559.000000	259.000000	14.000000	550.328603	256.018568	1.000000	5.249732
18.000000	10.000000	0.000000	439.000000	360.000000	23.000000	442.184252	334.888852	1.000000	5.993024
18.000000	11.000000	10.000000	635.000000	348.000000	25.000000	641.452359	342.166110	2.000000	6.577308
18.000000	12.000000	11.000000	448.000000	345.000000	23.000000	442.184252	334.888852	1.000000	7.041668
18.000000	13.000000	12.000000	404.000000	461.000000	33.000000	406.099227	459.350010	2.000000	7.578037
18.000000	14.000000	13.000000	528.000000	461.000000	34.000000	542.703532	462.113901	1.000000	8.073694
18.000000	15.000000	14.000000	1051.000000	166.000000	9.000000	1068.629492	169.632082	1.000000	9.312674
18.000000	16.000000	0.000000	1160.000000	165.000000	10.000000	1185.189991	165.289082	2.000000	9.640243
18.000000	17.000000	15.000000	1173.000000	165.000000	10.000000	1185.189991	165.289082	2.000000	9.888427
18.000000	18.000000	16.000000	984.000000	167.000000	8.000000	964.381853	166.640891	1.000000	10.457950
18.000000	19.000000	17.000000	863.000000	252.000000	17.000000	862.396377	257.498683	1.000000	11.049688
18.000000	20.000000	18.000000	1047.000000	288.000000	19.000000	1061.177791	284.354154	1.000000	11.680345
18.000000	21.000000	19.000000	963.000000	364.000000	28.000000	959.125509	354.381491	1.000000	12.096926
18.000000	22.000000	20.000000	898.000000	391.000000	27.000000	888.862353	389.566434	1.000000	12.465417
18.000000	23.000000	21.000000	896.000000	451.000000	37.000000	877.196417	467.262952	1.000000	12.856280
18.000000	24.000000	22.000000	1005.000000	448.000000	38.000000	980.998389	446.270684	2.000000	13.272649
18.000000	25.000000	0.000000	1130.000000	388.000000	29.000000	1098.071816	400.186501	1.000000	13.697994
18.000000	26.000000	23.000000	1098.000000	404.000000	29.000000	1098.071816	400.186501	1.000000	14.056541
18.000000	27.000000	24.000000	1083.000000	571.000000	49.000000	1082.014208	579.567359	1.000000	15.017635
18.000000	28.000000	25.000000	863.000000	610.000000	47.000000	856.658785	599.771865	2.000000	15.496328
18.000000	29.000000	26.000000	1227.000000	875.000000	80.000000	1216.878577	869.799363	1.000000	16.536427
18.000000	30.000000	27.000000	1064.000000	824.000000	69.000000	1069.935797	820.121812	2.000000	17.296923
18.000000	31.000000	28.000000	970.000000	714.000000	58.000000	953.049953	696.669946	1.000000	18.159865
18.000000	32.000000	29.000000	854.000000	671.000000	57.000000	855.421249	657.728531	1.000000	18.968996
18.000000	33.000000	30.000000	834.000000	790.000000	67.000000	843.802423	781.939379	1.000000	19.744569
18.000000	34.000000	31.000000	941.000000	932.000000	78.000000	949.338546	921.301859	2.000000	20.544647
18.000000	35.000000	32.000000	783.000000	811.000000	66.000000	777.754442	789.468060	2.000000	21.304783
18.000000	36.000000	33.000000	750.000000	700.000000	56.000000	747.073182	703.664659	2.000000	21.793336
18.000000	37.000000	34.000000	618.000000	916.000000	75.000000	620.638811	921.619500	2.000000	22.584371
18.000000	38.000000	35.000000	554.000000	809.000000	64.000000	548.437793	815.802128	2.000000	22.999987
18.000000	39.000000	36.000000	448.000000	713.000000	53.000000	446.065267	700.791992	1.000000	23.537215
18.000000	40.000000	37.000000	432.000000	780.000000	63.000000	418.842075	791.975628	1.000000	24.177879
18.000000	41.000000	38.000000	328.000000	912.000000	72.000000	318.530305	910.545566	2.000000	24.801836
18.000000	42.000000	0.000000	179.000000	930.000000	71.000000	205.076495	921.592901	2.000000	25.338129
18.000000	43.000000	39.000000	189.000000	928.000000	71.000000	205.076495	921.592901	2.000000	25.776168
18.000000	44.000000	40.000000	312.000000	606.000000	42.000000	316.992749	601.505357	2.000000	26.570013
19.000000	1.000000	1.000000	422.000000	161.000000	3.000000	419.784605	177.176433	2.000000	1.036376
19.000000	2.000000	2.000000	462.000000	232.000000	13.000000	447.810216	225.963292	2.000000	1.611423
19.000000	3.000000	3.000000	328.000000	237.000000	12.000000	320.356354	255.932560	1.000000	2.019899
19.000000	4.000000	4.000000	622.000000	189.000000	5.000000	632.597069	169.982365	1.000000	2.643910
19.000000	5.000000	5.000000	1003.000000	151.000000	8.000000	994.426732	144.461036	1.000000	3.356568
19.000000	6.000000	6.000000	1193.000000	166.000000	10.000000	1199.490042	164.369986	2.000000	3.949186
19.000000	7.000000	7.000000	860.000000	277.000000	17.000000	854.290962	273.914114	2.000000	4.740223
19.000000	8.000000	8.000000	860.000000	332.000000	27.000000	848.329576	351.896621	2.000000	5.099450
19.000000	9.000000	9.000000	1108.000000	255.000000	19.000000	1108.891889	253.103148	1.000000	5.861088
19.000000	10.000000	10.000000	759.000000	383.000000	26.000000	758.990831	393.190702	2.000000	6.572399
19.000000	11.000000	0.000000	657.000000	395.000000	25.000000	629.760882	398.320553	1.000000	7.116136
19.000000	12.000000	11.000000	660.000000	462.000000	35.000000	671.475277	479.132344	1.000000	7.541256
19.000000	13.000000	12.000000	633.000000	414.000000	25.000000	629.760882	398.320553	1.000000	7.987503
19.000000	14.000000	13.000000	516.000000	419.000000	24.000000	527.773491	399.629964	2.000000	8.421251
19.000000	15.000000	0.000000	479.000000	355.000000	23.000000	446.914748	338.208228	2.000000	8.827402
19.000000	16.000000	0.000000	471.000000	351.000000	23.000000	446.914748	338.208228	2.000000	9.197208
19.000000	17.000000	14.000000	445.000000	346.000000	23.000000	446.914748	338.208228	2.000000	9.603733
19.000000	18.000000	15.000000	332.000000	487.000000	32.000000	326.336130	501.405668	1.000000	10.420833
19.000000	19.000000	16.000000	220.000000	459.000000	31.000000	210.589024	457.045873	1.000000	11.179823
19.000000	20.000000	17.000000	289.000000	610.000000	42.000000	300.223644	608.632759	2.000000	11.868404
19.000000	21.000000	18.000000	401.000000	593.000000	43.000000	421.085079	592.429630	2.000000	12.660934
19.000000	22.000000	19.000000	532.000000	549.000000	44.000000	535.160366	552.587300	2.000000	13.292976
19.000000	23.000000	20.000000	204.000000	653.000000	51.000000	191.805347	662.638600	1.000000	14.020135
19.000000	24.000000	0.000000	491.000000	674.000000	54.000000	515.038245	665.999328	1.000000	14.684792
19.000000	25.000000	21.000000	508.000000	671.000000	54.000000	515.038245	665.999328	1.000000	15.132524
19.000000	26.000000	22.000000	439.000000	695.000000	53.000000	444.618020	703.148773	2.000000	15.475422
19.000000	27.000000	23.000000	341.000000	705.000000	52.000000	325.696052	711.762625	2.000000	15.972555
19.000000	28.000000	24.000000	665.000000	710.000000	55.000000	657.670174	698.774189	2.000000	16.796703
19.000000	29.000000	25.000000	736.000000	703.000000	56.000000	740.003699	687.301510	1.000000	17.124736
19.000000	30.000000	26.000000	787.000000	542.000000	46.000000	778.659977	564.970957	1.000000	17.548757
