MultiTargForag_2	Participant_Code = 40b
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	38.000000	37.000000	421.000000	760.000000	63.000000	421.846650	756.731969	2.000000	34.392547
13.000000	39.000000	38.000000	299.000000	862.000000	72.000000	292.238653	870.495870	2.000000	35.200460
13.000000	40.000000	39.000000	562.000000	216.000000	14.000000	557.606235	225.601412	2.000000	37.151298
13.000000	41.000000	40.000000	631.000000	144.000000	5.000000	627.595807	145.879052	2.000000	37.830843
14.000000	1.000000	1.000000	658.000000	276.000000	15.000000	659.962917	286.640856	1.000000	1.387604
14.000000	2.000000	2.000000	749.000000	273.000000	16.000000	752.938298	272.226000	1.000000	1.890749
14.000000	3.000000	3.000000	548.000000	378.000000	24.000000	555.233525	378.214691	1.000000	2.795109
14.000000	4.000000	4.000000	518.000000	136.000000	4.000000	507.953235	141.247476	1.000000	3.561607
14.000000	5.000000	5.000000	421.000000	142.000000	3.000000	403.478934	144.343697	1.000000	4.265602
14.000000	6.000000	6.000000	301.000000	143.000000	2.000000	294.630381	148.519141	1.000000	5.249624
14.000000	7.000000	7.000000	223.000000	120.000000	1.000000	211.134074	117.602731	1.000000	5.785172
14.000000	8.000000	8.000000	500.000000	494.000000	34.000000	513.223269	506.997869	1.000000	6.842641
14.000000	9.000000	9.000000	404.000000	603.000000	43.000000	399.905587	605.943429	1.000000	7.538305
14.000000	10.000000	10.000000	652.000000	555.000000	45.000000	655.676850	557.689199	1.000000	8.249808
14.000000	11.000000	11.000000	314.000000	883.000000	72.000000	310.128454	889.757667	1.000000	9.217948
14.000000	12.000000	12.000000	854.000000	511.000000	37.000000	864.454325	505.186482	1.000000	10.602166
14.000000	13.000000	13.000000	954.000000	494.000000	38.000000	957.532763	494.861643	1.000000	11.235561
14.000000	14.000000	14.000000	954.000000	655.000000	58.000000	950.795892	655.673684	1.000000	11.898939
14.000000	15.000000	15.000000	988.000000	803.000000	68.000000	980.073058	810.428589	1.000000	12.530637
14.000000	16.000000	16.000000	1100.000000	874.000000	79.000000	1103.976017	887.314573	1.000000	13.298111
14.000000	17.000000	17.000000	1185.000000	635.000000	60.000000	1177.201187	651.920106	1.000000	14.345639
14.000000	18.000000	18.000000	1112.000000	358.000000	29.000000	1105.194108	354.897360	1.000000	15.234518
14.000000	19.000000	19.000000	1169.000000	263.000000	20.000000	1170.918772	265.112228	1.000000	15.795300
14.000000	20.000000	20.000000	1211.000000	146.000000	10.000000	1203.365593	159.292819	1.000000	16.466041
14.000000	21.000000	21.000000	1013.000000	236.000000	18.000000	1001.782963	236.982139	2.000000	17.321382
14.000000	22.000000	22.000000	1074.000000	222.000000	19.000000	1065.718537	231.352454	2.000000	17.721923
14.000000	23.000000	23.000000	1195.000000	352.000000	30.000000	1195.055399	355.216750	2.000000	18.481611
14.000000	24.000000	24.000000	1095.000000	483.000000	39.000000	1090.175867	480.102054	2.000000	19.226174
14.000000	25.000000	25.000000	1204.000000	545.000000	50.000000	1211.404757	551.036760	2.000000	19.969348
14.000000	26.000000	26.000000	1206.000000	887.000000	80.000000	1203.929334	899.536141	2.000000	20.891516
14.000000	27.000000	27.000000	971.000000	929.000000	78.000000	970.516988	928.242342	2.000000	21.691428
14.000000	28.000000	28.000000	868.000000	895.000000	77.000000	858.410832	900.410587	2.000000	22.250529
14.000000	29.000000	29.000000	849.000000	758.000000	67.000000	851.454958	757.741086	2.000000	22.835323
14.000000	30.000000	30.000000	777.000000	663.000000	56.000000	768.276556	649.400653	2.000000	23.554120
14.000000	31.000000	31.000000	738.000000	572.000000	46.000000	747.797028	588.824777	2.000000	24.146678
14.000000	32.000000	32.000000	791.000000	353.000000	26.000000	782.475192	349.926858	2.000000	24.985553
14.000000	33.000000	33.000000	660.000000	381.000000	25.000000	660.589401	394.901897	2.000000	25.538405
14.000000	34.000000	34.000000	728.000000	160.000000	6.000000	737.408446	166.168798	2.000000	26.433542
14.000000	35.000000	35.000000	555.000000	246.000000	14.000000	545.669126	259.019771	2.000000	27.170308
14.000000	36.000000	36.000000	413.000000	244.000000	13.000000	405.039217	247.438203	2.000000	27.785739
14.000000	37.000000	37.000000	225.000000	248.000000	11.000000	214.781735	252.028225	2.000000	28.433851
14.000000	38.000000	38.000000	209.000000	551.000000	41.000000	203.729609	567.610320	2.000000	29.347071
14.000000	39.000000	39.000000	423.000000	672.000000	53.000000	430.478210	689.500307	2.000000	30.162213
14.000000	40.000000	40.000000	329.000000	767.000000	62.000000	331.795758	767.283288	2.000000	30.818495
15.000000	1.000000	1.000000	511.000000	247.000000	14.000000	514.907095	259.839017	1.000000	1.806610
15.000000	2.000000	2.000000	555.000000	173.000000	4.000000	550.518681	177.192170	1.000000	2.335775
15.000000	3.000000	3.000000	672.000000	144.000000	5.000000	671.646983	151.770158	1.000000	2.943083
15.000000	4.000000	4.000000	448.000000	145.000000	3.000000	440.045353	149.074126	1.000000	3.591021
15.000000	5.000000	5.000000	349.000000	136.000000	2.000000	341.528158	139.480115	1.000000	4.230210
15.000000	6.000000	6.000000	285.000000	238.000000	12.000000	290.041060	242.590592	1.000000	5.367090
15.000000	7.000000	7.000000	217.000000	228.000000	11.000000	203.537309	227.563319	1.000000	5.847764
15.000000	8.000000	8.000000	227.000000	393.000000	21.000000	214.384917	395.792561	2.000000	6.694978
15.000000	9.000000	9.000000	225.000000	441.000000	31.000000	218.054628	457.680982	1.000000	7.399455
15.000000	10.000000	10.000000	218.000000	531.000000	41.000000	216.290757	546.819914	1.000000	8.126431
15.000000	11.000000	11.000000	184.000000	676.000000	51.000000	186.455036	678.395788	1.000000	8.814904
15.000000	12.000000	12.000000	332.000000	696.000000	52.000000	330.578075	697.815602	1.000000	10.270095
15.000000	13.000000	13.000000	421.000000	785.000000	63.000000	429.368284	789.163252	1.000000	11.015342
15.000000	14.000000	14.000000	543.000000	877.000000	74.000000	542.942718	880.825033	1.000000	11.631450
15.000000	15.000000	15.000000	549.000000	779.000000	64.000000	548.950827	781.062714	2.000000	12.183048
15.000000	16.000000	16.000000	549.000000	683.000000	54.000000	539.694139	691.251337	2.000000	12.775130
15.000000	17.000000	17.000000	663.000000	901.000000	75.000000	664.447713	902.645171	1.000000	13.390223
15.000000	18.000000	18.000000	766.000000	903.000000	76.000000	761.416961	913.282268	1.000000	14.006952
15.000000	19.000000	19.000000	743.000000	691.000000	56.000000	742.667442	698.147749	1.000000	14.767672
15.000000	20.000000	20.000000	750.000000	618.000000	46.000000	745.307152	612.056020	2.000000	15.294121
15.000000	21.000000	21.000000	623.000000	701.000000	55.000000	627.265773	711.022074	2.000000	16.008314
15.000000	22.000000	22.000000	632.000000	560.000000	45.000000	632.072787	580.751527	2.000000	16.559451
15.000000	23.000000	23.000000	621.000000	482.000000	35.000000	620.909170	484.105723	2.000000	17.166763
15.000000	24.000000	24.000000	874.000000	652.000000	57.000000	877.234641	649.546428	2.000000	17.878624
15.000000	25.000000	25.000000	408.000000	479.000000	33.000000	414.368314	480.266793	2.000000	18.992207
15.000000	26.000000	26.000000	894.000000	563.000000	47.000000	887.638142	562.179248	1.000000	19.727599
15.000000	27.000000	27.000000	1012.000000	711.000000	58.000000	999.188286	711.433772	1.000000	20.559709
15.000000	28.000000	28.000000	993.000000	757.000000	68.000000	980.758805	770.591212	2.000000	21.167043
15.000000	29.000000	29.000000	1060.000000	790.000000	69.000000	1065.730511	807.717559	2.000000	21.758247
15.000000	30.000000	30.000000	1173.000000	781.000000	70.000000	1172.673045	796.017213	2.000000	22.344184
15.000000	31.000000	31.000000	1176.000000	902.000000	80.000000	1170.885202	915.455005	2.000000	23.150236
15.000000	32.000000	32.000000	1196.000000	584.000000	50.000000	1202.039250	584.553673	2.000000	24.262318
15.000000	33.000000	33.000000	1081.000000	294.000000	19.000000	1086.224982	290.798670	1.000000	25.382286
15.000000	34.000000	34.000000	955.000000	243.000000	18.000000	969.731862	242.471647	2.000000	26.135747
15.000000	35.000000	35.000000	858.000000	234.000000	17.000000	840.200076	230.981546	2.000000	26.670755
15.000000	36.000000	36.000000	995.000000	373.000000	28.000000	990.177412	376.238740	2.000000	27.359693
15.000000	37.000000	37.000000	748.000000	377.000000	26.000000	744.447424	389.173702	2.000000	27.904290
15.000000	38.000000	38.000000	862.000000	474.000000	37.000000	854.854557	468.643985	2.000000	28.631293
15.000000	39.000000	39.000000	1203.000000	223.000000	20.000000	1203.800189	225.522398	1.000000	29.814591
15.000000	40.000000	40.000000	676.000000	242.000000	15.000000	664.836898	244.975437	2.000000	33.599517
16.000000	1.000000	1.000000	637.000000	360.000000	25.000000	648.419087	356.291224	1.000000	1.465473
16.000000	2.000000	2.000000	730.000000	424.000000	36.000000	733.585386	438.943936	1.000000	2.207747
16.000000	3.000000	3.000000	770.000000	568.000000	46.000000	766.733855	566.685364	1.000000	2.904988
16.000000	4.000000	4.000000	746.000000	699.000000	56.000000	745.966863	691.513590	1.000000	3.632548
16.000000	5.000000	5.000000	742.000000	811.000000	66.000000	741.470520	814.786641	1.000000	4.345198
16.000000	6.000000	6.000000	441.000000	813.000000	63.000000	437.672564	814.011552	1.000000	5.264185
16.000000	7.000000	7.000000	421.000000	587.000000	43.000000	423.993809	587.401798	1.000000	6.145398
16.000000	8.000000	8.000000	303.000000	554.000000	42.000000	316.695887	554.790433	1.000000	6.656719
16.000000	9.000000	9.000000	436.000000	381.000000	23.000000	431.521438	387.118482	1.000000	7.400681
16.000000	10.000000	10.000000	325.000000	473.000000	32.000000	327.607800	487.280098	2.000000	8.104066
16.000000	11.000000	11.000000	207.000000	475.000000	31.000000	206.418423	489.722014	2.000000	8.639882
16.000000	12.000000	12.000000	280.000000	337.000000	22.000000	297.322185	334.587069	1.000000	9.256913
16.000000	13.000000	13.000000	195.000000	241.000000	11.000000	206.327638	239.574306	2.000000	10.159426
16.000000	14.000000	14.000000	188.000000	161.000000	1.000000	180.553860	170.418294	1.000000	10.768069
16.000000	15.000000	15.000000	202.000000	815.000000	61.000000	198.584841	816.283156	2.000000	12.567349
16.000000	16.000000	16.000000	969.000000	781.000000	68.000000	983.689884	773.832405	1.000000	16.552566
16.000000	17.000000	17.000000	1166.000000	780.000000	70.000000	1184.244761	785.611892	1.000000	17.423506
16.000000	18.000000	18.000000	1098.000000	596.000000	49.000000	1099.616489	601.944089	1.000000	18.328641
16.000000	19.000000	0.000000	990.000000	429.000000	38.000000	967.130384	440.710810	1.000000	19.241717
16.000000	20.000000	19.000000	963.000000	436.000000	38.000000	967.130384	440.710810	1.000000	19.777481
16.000000	21.000000	20.000000	1101.000000	373.000000	29.000000	1100.501164	379.153736	1.000000	20.369188
16.000000	22.000000	21.000000	987.000000	355.000000	28.000000	981.754043	347.620050	1.000000	21.063652
16.000000	23.000000	22.000000	903.000000	336.000000	27.000000	888.720121	345.799910	1.000000	22.463421
16.000000	24.000000	23.000000	885.000000	267.000000	17.000000	881.407458	282.196747	2.000000	23.200185
16.000000	25.000000	24.000000	962.000000	232.000000	18.000000	965.417836	240.144368	2.000000	23.904443
16.000000	26.000000	25.000000	1094.000000	242.000000	19.000000	1100.152399	251.334537	2.000000	24.600431
16.000000	27.000000	26.000000	955.000000	152.000000	8.000000	960.411354	155.964235	1.000000	25.232902
16.000000	28.000000	27.000000	882.000000	161.000000	7.000000	874.493976	172.886038	1.000000	25.703804
16.000000	29.000000	28.000000	1202.000000	166.000000	10.000000	1191.944370	178.033486	2.000000	26.567830
16.000000	30.000000	29.000000	1174.000000	354.000000	30.000000	1174.578543	372.838491	2.000000	27.447996
16.000000	31.000000	30.000000	1229.000000	537.000000	50.000000	1220.633456	548.908490	2.000000	28.167562
16.000000	32.000000	31.000000	1216.000000	635.000000	60.000000	1214.968195	656.941179	2.000000	29.056459
16.000000	33.000000	32.000000	1001.000000	572.000000	48.000000	999.517381	578.359352	2.000000	29.887988
16.000000	34.000000	33.000000	969.000000	696.000000	58.000000	968.091596	703.978953	2.000000	30.537321
16.000000	35.000000	34.000000	872.000000	655.000000	57.000000	861.994886	660.057179	2.000000	31.031496
16.000000	36.000000	35.000000	638.000000	470.000000	35.000000	636.308659	477.139309	2.000000	32.225616
16.000000	37.000000	36.000000	541.000000	471.000000	34.000000	537.365070	483.450255	2.000000	32.783752
16.000000	38.000000	37.000000	517.000000	814.000000	64.000000	515.887359	818.326520	2.000000	33.609313
16.000000	39.000000	38.000000	392.000000	870.000000	73.000000	398.354699	879.334290	2.000000	34.193469
16.000000	40.000000	39.000000	310.000000	753.000000	62.000000	308.673344	755.139880	2.000000	34.689039
16.000000	41.000000	40.000000	413.000000	140.000000	3.000000	400.884689	140.721413	2.000000	37.040441
17.000000	1.000000	1.000000	295.000000	247.000000	12.000000	295.351144	245.186789	1.000000	1.791557
17.000000	2.000000	2.000000	231.000000	130.000000	1.000000	216.944597	137.565923	1.000000	4.071267
17.000000	3.000000	3.000000	218.000000	221.000000	11.000000	210.626724	229.795820	2.000000	4.719212
17.000000	4.000000	4.000000	205.000000	365.000000	21.000000	202.815385	373.682971	1.000000	5.399508
17.000000	5.000000	5.000000	180.000000	568.000000	41.000000	180.141708	581.660543	1.000000	6.278757
17.000000	6.000000	6.000000	215.000000	694.000000	51.000000	216.040197	693.627891	2.000000	6.968263
17.000000	7.000000	7.000000	176.000000	880.000000	71.000000	178.245682	898.083156	2.000000	7.910686
17.000000	8.000000	8.000000	306.000000	874.000000	72.000000	315.978384	878.291681	2.000000	8.542324
17.000000	9.000000	9.000000	303.000000	761.000000	62.000000	292.617472	772.742320	1.000000	9.078081
17.000000	10.000000	10.000000	304.000000	649.000000	52.000000	301.590353	662.380847	1.000000	9.608151
17.000000	11.000000	11.000000	324.000000	474.000000	32.000000	328.442094	492.191728	1.000000	10.414169
17.000000	12.000000	12.000000	415.000000	467.000000	33.000000	418.360861	464.341923	1.000000	10.919728
17.000000	13.000000	13.000000	401.000000	404.000000	23.000000	397.592029	395.033294	2.000000	11.496073
17.000000	14.000000	14.000000	543.000000	159.000000	4.000000	541.245916	163.169905	2.000000	14.927994
17.000000	15.000000	15.000000	565.000000	260.000000	14.000000	560.001611	266.032024	1.000000	15.560214
17.000000	16.000000	16.000000	658.000000	232.000000	15.000000	663.948530	238.166202	2.000000	16.295204
17.000000	17.000000	17.000000	654.000000	161.000000	5.000000	657.490876	163.812540	2.000000	16.791557
17.000000	18.000000	18.000000	739.000000	368.000000	26.000000	740.509854	370.919513	1.000000	17.454947
17.000000	19.000000	19.000000	735.000000	545.000000	46.000000	732.185968	561.589627	1.000000	18.494979
17.000000	20.000000	20.000000	674.000000	572.000000	45.000000	671.439009	580.880613	2.000000	19.176086
17.000000	21.000000	21.000000	667.000000	681.000000	55.000000	663.182289	688.777224	1.000000	19.799482
17.000000	22.000000	22.000000	633.000000	772.000000	65.000000	631.236535	780.150438	2.000000	21.221965
17.000000	23.000000	23.000000	542.000000	906.000000	74.000000	532.683371	907.880986	1.000000	22.815064
17.000000	24.000000	24.000000	744.000000	900.000000	76.000000	762.119899	902.300409	1.000000	23.423317
17.000000	25.000000	25.000000	888.000000	795.000000	67.000000	887.424731	796.842631	1.000000	24.104181
17.000000	26.000000	26.000000	1082.000000	887.000000	79.000000	1075.053229	890.349745	1.000000	24.830118
17.000000	27.000000	27.000000	1069.000000	798.000000	69.000000	1072.369747	790.450322	1.000000	25.350747
17.000000	28.000000	28.000000	1061.000000	443.000000	39.000000	1064.176603	448.571065	1.000000	26.574454
17.000000	29.000000	29.000000	894.000000	246.000000	17.000000	892.289717	239.570646	1.000000	27.430647
17.000000	30.000000	30.000000	969.000000	127.000000	8.000000	964.577888	148.108877	1.000000	28.247596
17.000000	31.000000	31.000000	959.000000	284.000000	18.000000	955.995763	280.618420	2.000000	29.046728
17.000000	32.000000	32.000000	1199.000000	122.000000	10.000000	1192.121233	127.004775	2.000000	30.511456
17.000000	33.000000	33.000000	762.000000	120.000000	6.000000	767.712351	127.691025	2.000000	31.767083
17.000000	34.000000	34.000000	969.000000	560.000000	48.000000	963.305362	555.682408	2.000000	33.574786
17.000000	35.000000	35.000000	895.000000	598.000000	47.000000	883.949535	609.212274	2.000000	34.326405
17.000000	36.000000	36.000000	1186.000000	665.000000	60.000000	1184.949233	678.772809	2.000000	35.167798
17.000000	37.000000	37.000000	634.000000	506.000000	35.000000	622.903081	506.576746	2.000000	36.511888
17.000000	38.000000	38.000000	511.000000	489.000000	34.000000	517.774984	483.992379	2.000000	37.264143
17.000000	39.000000	39.000000	961.000000	941.000000	78.000000	958.774458	931.603093	2.000000	41.398007
17.000000	40.000000	40.000000	1206.000000	902.000000	80.000000	1194.221191	904.331405	2.000000	42.087054
18.000000	1.000000	1.000000	627.000000	448.000000	35.000000	629.244327	440.425966	1.000000	1.888637
18.000000	2.000000	2.000000	545.000000	471.000000	34.000000	542.215355	480.931978	1.000000	2.376212
18.000000	3.000000	3.000000	659.000000	173.000000	5.000000	662.526020	165.903625	1.000000	3.368646
18.000000	4.000000	4.000000	765.000000	171.000000	6.000000	768.933188	181.302791	2.000000	4.073215
18.000000	5.000000	5.000000	552.000000	168.000000	4.000000	550.870689	168.341180	2.000000	4.639337
18.000000	6.000000	6.000000	234.000000	264.000000	11.000000	232.340969	274.257381	1.000000	6.023820
18.000000	7.000000	7.000000	304.000000	363.000000	22.000000	311.232858	366.510077	1.000000	6.560322
18.000000	8.000000	8.000000	413.000000	359.000000	23.000000	413.879237	360.604603	1.000000	7.000093
18.000000	9.000000	9.000000	286.000000	461.000000	32.000000	287.934560	457.419055	1.000000	7.784483
18.000000	10.000000	10.000000	389.000000	293.000000	13.000000	402.518639	290.149786	2.000000	8.417120
18.000000	11.000000	11.000000	296.000000	162.000000	2.000000	305.499345	173.360158	2.000000	9.432955
18.000000	12.000000	12.000000	414.000000	455.000000	33.000000	415.508446	468.255361	2.000000	10.263664
18.000000	13.000000	13.000000	207.000000	483.000000	31.000000	218.510884	495.600921	2.000000	11.127299
18.000000	14.000000	14.000000	196.000000	676.000000	51.000000	196.847901	670.757451	1.000000	12.487434
18.000000	15.000000	15.000000	410.000000	869.000000	73.000000	407.116824	867.829566	1.000000	14.049318
18.000000	16.000000	16.000000	533.000000	882.000000	74.000000	536.905372	890.040398	1.000000	14.711456
18.000000	17.000000	17.000000	536.000000	763.000000	64.000000	531.271057	763.166781	1.000000	15.383430
18.000000	18.000000	18.000000	784.000000	673.000000	56.000000	777.505794	665.286894	1.000000	16.144767
18.000000	19.000000	19.000000	863.000000	683.000000	57.000000	865.058233	679.013770	1.000000	16.648568
18.000000	20.000000	20.000000	852.000000	493.000000	37.000000	849.740779	495.419157	1.000000	17.280872
18.000000	21.000000	21.000000	967.000000	377.000000	28.000000	968.257431	380.496971	1.000000	17.943310
18.000000	22.000000	22.000000	1105.000000	570.000000	49.000000	1103.739677	575.627070	1.000000	18.801028
18.000000	23.000000	23.000000	1168.000000	365.000000	30.000000	1168.374144	353.042310	1.000000	19.495669
18.000000	24.000000	24.000000	1181.000000	284.000000	20.000000	1179.875293	284.402824	1.000000	20.087337
18.000000	25.000000	25.000000	1193.000000	765.000000	70.000000	1188.614790	776.281799	1.000000	20.967767
18.000000	26.000000	26.000000	1214.000000	923.000000	80.000000	1216.512877	920.966169	1.000000	21.616174
18.000000	27.000000	27.000000	1097.000000	356.000000	29.000000	1095.553057	356.907584	2.000000	24.081289
18.000000	28.000000	28.000000	975.000000	491.000000	38.000000	968.189653	497.281665	2.000000	24.896224
18.000000	29.000000	29.000000	1094.000000	685.000000	59.000000	1085.907426	678.841438	2.000000	25.735218
18.000000	30.000000	30.000000	865.000000	405.000000	27.000000	863.188730	394.825281	2.000000	26.535389
18.000000	31.000000	31.000000	845.000000	535.000000	47.000000	847.882471	552.068359	2.000000	27.376353
18.000000	32.000000	32.000000	864.000000	882.000000	77.000000	870.338080	879.900333	2.000000	29.975929
18.000000	33.000000	33.000000	795.000000	908.000000	76.000000	779.967874	912.775107	2.000000	30.511818
18.000000	34.000000	34.000000	650.000000	908.000000	75.000000	660.251565	898.029488	2.000000	31.143385
18.000000	35.000000	35.000000	645.000000	810.000000	65.000000	632.193604	801.062600	2.000000	31.703140
18.000000	36.000000	36.000000	411.000000	762.000000	63.000000	419.146584	770.323570	2.000000	32.632122
18.000000	37.000000	37.000000	305.000000	885.000000	72.000000	299.753708	896.765639	2.000000	33.247575
18.000000	38.000000	38.000000	232.000000	927.000000	71.000000	228.924664	930.591528	2.000000	33.760559
18.000000	39.000000	39.000000	448.000000	592.000000	43.000000	431.793959	604.350109	2.000000	34.568918
18.000000	40.000000	40.000000	518.000000	577.000000	44.000000	511.521922	569.940577	2.000000	35.041195
19.000000	1.000000	1.000000	429.000000	453.000000	33.000000	426.143094	454.429103	1.000000	1.982361
19.000000	2.000000	2.000000	552.000000	396.000000	24.000000	551.336080	388.449130	1.000000	2.574126
19.000000	3.000000	3.000000	638.000000	378.000000	25.000000	638.575052	370.889151	1.000000	3.309684
19.000000	4.000000	4.000000	623.000000	695.000000	55.000000	625.252102	703.772401	1.000000	4.733948
19.000000	5.000000	5.000000	659.000000	799.000000	65.000000	665.036225	812.002323	1.000000	5.502199
19.000000	6.000000	6.000000	653.000000	896.000000	75.000000	654.341495	915.853612	1.000000	6.349780
19.000000	7.000000	7.000000	503.000000	907.000000	74.000000	509.313071	920.939203	1.000000	7.111209
19.000000	8.000000	8.000000	771.000000	883.000000	76.000000	766.597526	883.003606	1.000000	7.847719
19.000000	9.000000	9.000000	849.000000	757.000000	67.000000	864.759467	764.864352	1.000000	8.551635
19.000000	10.000000	10.000000	986.000000	869.000000	78.000000	990.012652	887.744742	1.000000	9.413399
19.000000	11.000000	11.000000	1086.000000	613.000000	49.000000	1086.878755	609.127149	1.000000	10.213977
19.000000	12.000000	12.000000	997.000000	792.000000	68.000000	996.394234	781.590661	2.000000	10.973592
19.000000	13.000000	13.000000	1052.000000	911.000000	79.000000	1057.593463	912.667939	2.000000	11.517735
19.000000	14.000000	14.000000	1170.000000	863.000000	80.000000	1175.052197	865.232891	2.000000	12.078047
19.000000	15.000000	15.000000	761.000000	818.000000	66.000000	753.833543	807.286275	2.000000	12.983013
19.000000	16.000000	16.000000	863.000000	686.000000	57.000000	862.207442	684.587650	2.000000	13.781880
19.000000	17.000000	17.000000	740.000000	665.000000	56.000000	756.292822	659.848302	2.000000	14.573801
19.000000	18.000000	18.000000	846.000000	602.000000	47.000000	854.421755	595.939774	2.000000	15.214893
19.000000	19.000000	19.000000	875.000000	482.000000	37.000000	881.120540	476.049824	1.000000	15.902635
19.000000	20.000000	20.000000	1115.000000	480.000000	39.000000	1107.980114	475.732026	1.000000	16.766820
19.000000	21.000000	21.000000	1223.000000	553.000000	50.000000	1215.906934	555.856175	2.000000	17.421936
19.000000	22.000000	22.000000	1225.000000	337.000000	30.000000	1215.429939	343.724511	2.000000	18.423723
19.000000	23.000000	23.000000	1180.000000	271.000000	20.000000	1177.214969	265.693851	1.000000	19.167127
19.000000	24.000000	24.000000	907.000000	362.000000	27.000000	885.318617	359.317030	1.000000	20.078034
19.000000	25.000000	25.000000	967.000000	238.000000	18.000000	958.636648	253.605600	1.000000	20.981692
19.000000	26.000000	26.000000	993.000000	189.000000	8.000000	996.409344	182.425304	2.000000	21.719166
19.000000	27.000000	27.000000	762.000000	147.000000	6.000000	753.299469	158.855752	1.000000	23.334569
19.000000	28.000000	28.000000	216.000000	240.000000	11.000000	204.214267	250.233369	1.000000	24.437546
19.000000	29.000000	29.000000	211.000000	346.000000	21.000000	211.371775	353.941850	1.000000	25.190674
19.000000	30.000000	30.000000	209.000000	551.000000	41.000000	212.959191	567.067822	1.000000	26.495714
19.000000	31.000000	31.000000	320.000000	919.000000	72.000000	327.757299	928.920992	2.000000	27.934352
19.000000	32.000000	32.000000	532.000000	799.000000	64.000000	532.851386	801.282462	2.000000	28.798856
19.000000	33.000000	33.000000	457.000000	667.000000	53.000000	437.353316	659.186512	2.000000	29.310999
19.000000	34.000000	34.000000	301.000000	431.000000	32.000000	305.429099	439.305741	2.000000	30.253791
19.000000	35.000000	35.000000	335.000000	366.000000	22.000000	339.032404	361.093925	2.000000	30.934209
19.000000	36.000000	36.000000	432.000000	347.000000	23.000000	425.606248	339.641306	2.000000	31.549588
19.000000	37.000000	37.000000	421.000000	173.000000	3.000000	415.873528	186.833308	2.000000	32.583304
19.000000	38.000000	38.000000	630.000000	162.000000	5.000000	627.196268	169.311058	2.000000	33.246481
19.000000	39.000000	39.000000	206.000000	135.000000	1.000000	189.803635	139.467745	2.000000	34.677585
19.000000	40.000000	40.000000	745.000000	229.000000	16.000000	742.449879	226.414367	2.000000	36.270986
20.000000	1.000000	1.000000	442.000000	180.000000	3.000000	444.186872	182.571241	1.000000	2.169143
20.000000	2.000000	2.000000	513.000000	244.000000	14.000000	513.982454	257.898457	1.000000	2.817491
20.000000	3.000000	3.000000	541.000000	338.000000	24.000000	542.046680	355.335221	1.000000	3.577606
20.000000	4.000000	4.000000	537.000000	114.000000	4.000000	525.925185	127.555827	2.000000	4.112807
20.000000	5.000000	5.000000	419.000000	249.000000	13.000000	422.012565	261.110809	2.000000	4.818053
20.000000	6.000000	6.000000	216.000000	126.000000	1.000000	210.665876	130.607830	1.000000	6.633558
20.000000	7.000000	7.000000	238.000000	364.000000	21.000000	227.812634	381.777110	2.000000	7.441091
20.000000	8.000000	8.000000	187.000000	456.000000	31.000000	187.311724	455.543470	1.000000	7.993754
20.000000	9.000000	9.000000	334.000000	470.000000	32.000000	325.522271	483.296793	1.000000	8.577168
20.000000	10.000000	10.000000	413.000000	472.000000	33.000000	404.480309	478.156692	1.000000	9.066475
20.000000	11.000000	11.000000	303.000000	601.000000	42.000000	288.398194	598.511428	1.000000	9.792508
20.000000	12.000000	12.000000	209.000000	601.000000	41.000000	211.120298	609.469801	2.000000	10.378298
20.000000	13.000000	13.000000	338.000000	689.000000	52.000000	335.638920	684.251749	1.000000	11.568623
20.000000	14.000000	14.000000	215.000000	816.000000	61.000000	206.906454	814.922672	1.000000	12.681511
20.000000	15.000000	15.000000	637.000000	816.000000	65.000000	640.235181	822.230060	1.000000	13.978545
20.000000	16.000000	16.000000	759.000000	793.000000	66.000000	752.965176	801.975868	1.000000	14.616651
20.000000	17.000000	17.000000	766.000000	920.000000	76.000000	765.042308	926.301453	1.000000	15.289543
20.000000	18.000000	18.000000	845.000000	864.000000	77.000000	843.017346	863.198925	2.000000	15.761776
20.000000	19.000000	19.000000	524.000000	783.000000	64.000000	521.772238	784.416662	2.000000	16.458671
20.000000	20.000000	20.000000	406.000000	896.000000	73.000000	410.848939	896.099371	2.000000	17.088820
20.000000	21.000000	21.000000	333.000000	902.000000	72.000000	315.332035	904.715092	2.000000	17.506640
20.000000	22.000000	22.000000	875.000000	768.000000	67.000000	886.211601	773.890566	1.000000	18.697695
20.000000	23.000000	23.000000	999.000000	758.000000	68.000000	990.270029	756.505215	1.000000	19.232797
20.000000	24.000000	24.000000	1177.000000	867.000000	80.000000	1177.537460	871.961386	1.000000	20.186633
20.000000	25.000000	25.000000	1221.000000	800.000000	70.000000	1205.919432	807.823087	1.000000	20.698129
20.000000	26.000000	26.000000	1064.000000	807.000000	69.000000	1060.599849	797.924594	2.000000	21.506546
20.000000	27.000000	27.000000	1076.000000	847.000000	79.000000	1074.667879	865.557408	2.000000	22.186401
20.000000	28.000000	28.000000	852.000000	677.000000	57.000000	864.665564	681.578266	2.000000	22.874474
20.000000	29.000000	29.000000	1085.000000	555.000000	49.000000	1081.093442	554.862548	2.000000	24.800971
20.000000	30.000000	30.000000	976.000000	499.000000	38.000000	970.304475	488.299165	2.000000	25.569791
20.000000	31.000000	31.000000	978.000000	379.000000	28.000000	975.758409	382.282060	2.000000	26.337383
