MultiTargForag_2	Participant_Code = 40
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	30.000000	30.000000	1196.000000	591.000000	50.000000	1188.390273	603.583781	1.000000	23.895122
6.000000	31.000000	31.000000	1075.000000	459.000000	39.000000	1075.273932	463.720056	2.000000	24.624636
6.000000	32.000000	32.000000	1105.000000	373.000000	29.000000	1098.966422	392.048495	1.000000	25.438832
6.000000	33.000000	33.000000	971.000000	431.000000	38.000000	959.577092	438.178557	1.000000	26.200078
6.000000	34.000000	34.000000	962.000000	386.000000	28.000000	960.197132	386.259464	2.000000	26.678994
6.000000	35.000000	35.000000	885.000000	370.000000	27.000000	869.960023	366.059703	1.000000	27.385109
6.000000	36.000000	36.000000	865.000000	222.000000	17.000000	863.712440	242.879516	1.000000	28.447020
6.000000	37.000000	37.000000	781.000000	157.000000	6.000000	772.329708	153.989146	1.000000	29.104527
6.000000	38.000000	38.000000	880.000000	143.000000	7.000000	888.960213	143.980159	2.000000	29.777068
6.000000	39.000000	39.000000	952.000000	220.000000	18.000000	958.089764	224.871920	2.000000	30.478901
6.000000	40.000000	40.000000	1199.000000	247.000000	20.000000	1188.116432	254.703579	2.000000	31.512263
7.000000	1.000000	1.000000	674.000000	357.000000	25.000000	669.246581	355.912317	1.000000	2.094027
7.000000	2.000000	2.000000	773.000000	347.000000	26.000000	773.939072	357.120547	2.000000	2.711737
7.000000	3.000000	3.000000	839.000000	275.000000	17.000000	845.217002	274.768094	1.000000	3.646138
7.000000	4.000000	4.000000	869.000000	330.000000	27.000000	876.103813	345.718000	1.000000	4.879833
7.000000	5.000000	5.000000	769.000000	138.000000	6.000000	759.192108	146.618306	2.000000	6.302004
7.000000	6.000000	6.000000	540.000000	245.000000	14.000000	538.901199	259.691242	2.000000	7.366308
7.000000	7.000000	7.000000	464.000000	254.000000	13.000000	450.864909	264.997053	2.000000	8.101976
7.000000	8.000000	8.000000	296.000000	183.000000	2.000000	296.388139	183.496719	1.000000	9.055897
7.000000	9.000000	9.000000	329.000000	271.000000	12.000000	335.174177	293.395139	1.000000	9.686272
7.000000	10.000000	10.000000	422.000000	380.000000	23.000000	429.480416	378.640583	1.000000	10.487041
7.000000	11.000000	11.000000	215.000000	245.000000	11.000000	207.391021	238.709966	1.000000	11.463713
7.000000	12.000000	12.000000	220.000000	530.000000	41.000000	206.931303	543.150866	2.000000	12.391783
7.000000	13.000000	13.000000	428.000000	474.000000	33.000000	433.811973	474.333421	2.000000	13.239129
7.000000	14.000000	14.000000	234.000000	696.000000	51.000000	225.986382	691.587804	2.000000	14.222917
7.000000	15.000000	15.000000	188.000000	786.000000	61.000000	179.397236	805.441303	1.000000	15.079723
7.000000	16.000000	16.000000	317.000000	706.000000	52.000000	309.155758	716.642328	1.000000	15.966781
7.000000	17.000000	17.000000	398.000000	693.000000	53.000000	403.438074	693.528023	1.000000	16.591798
7.000000	18.000000	18.000000	336.000000	894.000000	72.000000	338.098796	882.704615	2.000000	17.382251
7.000000	19.000000	19.000000	416.000000	776.000000	63.000000	420.037211	760.502752	2.000000	17.958385
7.000000	20.000000	20.000000	458.000000	570.000000	43.000000	452.478515	581.659292	1.000000	18.661999
7.000000	21.000000	21.000000	534.000000	563.000000	44.000000	540.225246	564.849652	2.000000	19.207785
7.000000	22.000000	22.000000	662.000000	782.000000	65.000000	650.930547	778.363706	2.000000	20.198459
7.000000	23.000000	23.000000	762.000000	585.000000	46.000000	762.019315	591.520584	2.000000	21.135372
7.000000	24.000000	24.000000	852.000000	583.000000	47.000000	843.297872	591.332304	2.000000	22.119724
7.000000	25.000000	25.000000	848.000000	694.000000	57.000000	843.191996	687.747303	2.000000	22.877787
7.000000	26.000000	26.000000	985.000000	591.000000	48.000000	991.449403	592.366675	2.000000	23.925811
7.000000	27.000000	27.000000	862.000000	761.000000	67.000000	852.375296	762.745384	1.000000	25.175259
7.000000	28.000000	28.000000	764.000000	779.000000	66.000000	769.262778	793.385228	1.000000	25.823581
7.000000	29.000000	29.000000	649.000000	896.000000	75.000000	643.625352	908.297406	1.000000	26.703451
7.000000	30.000000	30.000000	1072.000000	891.000000	79.000000	1081.388117	898.552463	1.000000	27.966473
7.000000	31.000000	31.000000	1179.000000	871.000000	80.000000	1180.095965	867.832188	1.000000	28.518294
7.000000	32.000000	32.000000	1010.000000	460.000000	38.000000	999.683547	468.180142	2.000000	29.661920
7.000000	33.000000	33.000000	981.000000	384.000000	28.000000	968.702305	376.383074	2.000000	30.325669
7.000000	34.000000	34.000000	1067.000000	499.000000	39.000000	1065.828725	498.996033	1.000000	31.118683
7.000000	35.000000	35.000000	1215.000000	569.000000	50.000000	1219.734026	580.050510	1.000000	31.783766
7.000000	36.000000	36.000000	1062.000000	360.000000	29.000000	1059.828332	363.376553	2.000000	32.429689
7.000000	37.000000	0.000000	982.000000	211.000000	18.000000	978.131213	236.137561	2.000000	33.215881
7.000000	38.000000	37.000000	982.000000	233.000000	18.000000	978.131213	236.137561	2.000000	34.149798
7.000000	39.000000	38.000000	1084.000000	158.000000	9.000000	1077.702766	156.456884	2.000000	34.783737
7.000000	40.000000	39.000000	1061.000000	227.000000	19.000000	1058.750398	227.376980	1.000000	35.319013
7.000000	41.000000	40.000000	1173.000000	146.000000	10.000000	1171.379883	139.966539	1.000000	35.902501
8.000000	1.000000	1.000000	771.000000	477.000000	36.000000	765.257361	483.133205	2.000000	1.094141
8.000000	2.000000	2.000000	772.000000	342.000000	26.000000	764.463533	336.021905	2.000000	1.935359
8.000000	3.000000	3.000000	631.000000	343.000000	25.000000	622.559257	345.460187	2.000000	2.808320
8.000000	4.000000	4.000000	753.000000	291.000000	16.000000	741.186217	291.432724	1.000000	3.512231
8.000000	5.000000	5.000000	679.000000	258.000000	15.000000	663.881477	255.671367	1.000000	4.351117
8.000000	6.000000	6.000000	735.000000	166.000000	6.000000	729.712882	166.289186	1.000000	5.336166
8.000000	7.000000	7.000000	621.000000	479.000000	35.000000	623.861906	483.494412	1.000000	6.455066
8.000000	8.000000	8.000000	442.000000	459.000000	33.000000	444.167169	466.032192	1.000000	7.278868
8.000000	9.000000	9.000000	440.000000	363.000000	23.000000	438.798094	361.156115	2.000000	7.950605
8.000000	10.000000	10.000000	635.000000	141.000000	5.000000	642.216790	153.522260	2.000000	8.942838
8.000000	11.000000	11.000000	323.000000	161.000000	2.000000	312.181251	176.182805	2.000000	9.879273
8.000000	12.000000	12.000000	307.000000	362.000000	22.000000	302.698374	350.124215	2.000000	10.606589
8.000000	13.000000	13.000000	191.000000	354.000000	21.000000	179.777741	360.242334	2.000000	11.310625
8.000000	14.000000	14.000000	182.000000	209.000000	11.000000	183.387099	227.435568	1.000000	12.382412
8.000000	15.000000	0.000000	338.000000	467.000000	32.000000	339.541458	492.221651	2.000000	13.335852
8.000000	16.000000	15.000000	341.000000	486.000000	32.000000	339.541458	492.221651	2.000000	13.958140
8.000000	17.000000	16.000000	314.000000	536.000000	42.000000	311.094438	546.561872	2.000000	14.536021
8.000000	18.000000	17.000000	409.000000	589.000000	43.000000	408.658652	603.543859	1.000000	15.214297
8.000000	19.000000	18.000000	191.000000	595.000000	41.000000	185.785768	607.270755	1.000000	16.039912
8.000000	20.000000	19.000000	440.000000	701.000000	53.000000	443.863636	703.762846	2.000000	16.934175
8.000000	21.000000	20.000000	443.000000	795.000000	63.000000	447.882533	805.372107	1.000000	17.623591
8.000000	22.000000	21.000000	313.000000	875.000000	72.000000	318.196125	893.365447	1.000000	18.511583
8.000000	23.000000	22.000000	558.000000	717.000000	54.000000	554.977434	706.197116	2.000000	19.470866
8.000000	24.000000	23.000000	547.000000	931.000000	74.000000	547.894239	926.341748	2.000000	20.247675
8.000000	25.000000	24.000000	647.000000	598.000000	45.000000	645.632598	584.968701	2.000000	21.215860
8.000000	26.000000	25.000000	738.000000	643.000000	56.000000	731.631096	658.788192	2.000000	21.893949
8.000000	27.000000	26.000000	751.000000	765.000000	66.000000	751.742684	764.687663	1.000000	22.504219
8.000000	28.000000	27.000000	842.000000	707.000000	57.000000	840.617575	711.832926	1.000000	23.166500
8.000000	29.000000	28.000000	856.000000	489.000000	37.000000	860.922553	475.073021	1.000000	24.095898
8.000000	30.000000	29.000000	957.000000	485.000000	38.000000	957.226289	489.574623	1.000000	24.814411
8.000000	31.000000	30.000000	1168.000000	561.000000	50.000000	1171.888061	560.322154	1.000000	26.160210
8.000000	32.000000	31.000000	1215.000000	801.000000	70.000000	1209.570211	812.344682	1.000000	27.310456
8.000000	33.000000	32.000000	1200.000000	881.000000	80.000000	1186.972973	887.893201	2.000000	27.958624
8.000000	34.000000	33.000000	984.000000	883.000000	78.000000	968.992166	877.743844	2.000000	28.727657
8.000000	35.000000	34.000000	1000.000000	589.000000	48.000000	998.515912	578.854340	2.000000	29.550255
8.000000	36.000000	35.000000	1115.000000	443.000000	39.000000	1107.331756	461.027267	1.000000	30.303297
8.000000	37.000000	36.000000	1165.000000	364.000000	30.000000	1170.859580	368.330201	1.000000	30.982471
8.000000	38.000000	37.000000	1209.000000	265.000000	20.000000	1203.579148	260.570008	2.000000	31.640147
8.000000	39.000000	38.000000	1076.000000	281.000000	19.000000	1068.667526	290.811322	1.000000	32.190370
8.000000	40.000000	39.000000	997.000000	172.000000	8.000000	994.247736	179.886387	1.000000	32.918485
8.000000	41.000000	40.000000	882.000000	174.000000	7.000000	877.633613	176.416099	2.000000	33.446603
9.000000	1.000000	1.000000	653.000000	477.000000	35.000000	640.040233	477.473761	1.000000	1.418324
9.000000	2.000000	2.000000	746.000000	384.000000	26.000000	736.320499	378.290771	1.000000	2.113514
9.000000	3.000000	3.000000	636.000000	351.000000	25.000000	625.019648	351.548901	2.000000	2.697916
9.000000	4.000000	4.000000	550.000000	273.000000	14.000000	552.496438	288.235540	1.000000	3.633083
9.000000	5.000000	5.000000	451.000000	338.000000	23.000000	443.844437	357.803284	1.000000	4.416198
9.000000	6.000000	6.000000	849.000000	376.000000	27.000000	850.655242	395.198148	1.000000	6.050028
9.000000	7.000000	7.000000	759.000000	129.000000	6.000000	754.321743	130.747143	1.000000	7.105752
9.000000	8.000000	8.000000	529.000000	167.000000	4.000000	526.266794	164.631029	2.000000	8.264529
9.000000	9.000000	9.000000	454.000000	282.000000	13.000000	446.178460	281.937188	2.000000	9.009610
9.000000	10.000000	10.000000	210.000000	130.000000	1.000000	215.160226	147.388896	2.000000	10.258129
9.000000	11.000000	11.000000	194.000000	343.000000	21.000000	181.534394	364.023760	1.000000	11.192566
9.000000	12.000000	12.000000	222.000000	444.000000	31.000000	231.860379	465.712674	2.000000	12.089382
9.000000	13.000000	13.000000	223.000000	676.000000	51.000000	210.404210	676.479076	1.000000	14.674129
9.000000	14.000000	14.000000	285.000000	673.000000	52.000000	295.606375	672.960214	1.000000	15.248365
9.000000	15.000000	15.000000	214.000000	793.000000	61.000000	206.248460	812.328626	1.000000	16.226053
9.000000	16.000000	16.000000	302.000000	796.000000	62.000000	287.538550	807.744661	1.000000	17.081822
9.000000	17.000000	17.000000	191.000000	888.000000	71.000000	194.934370	897.307637	2.000000	17.777322
9.000000	18.000000	18.000000	416.000000	715.000000	53.000000	412.384014	714.454146	1.000000	18.658508
9.000000	19.000000	19.000000	427.000000	812.000000	63.000000	433.333680	813.516724	1.000000	19.297927
9.000000	20.000000	20.000000	553.000000	662.000000	54.000000	541.667590	672.729696	2.000000	20.064581
9.000000	21.000000	21.000000	659.000000	655.000000	55.000000	653.891467	657.483499	2.000000	20.850160
9.000000	22.000000	22.000000	726.000000	714.000000	56.000000	729.323620	714.007001	1.000000	21.617131
9.000000	23.000000	23.000000	781.000000	821.000000	66.000000	782.320184	825.225881	2.000000	22.256679
9.000000	24.000000	24.000000	790.000000	887.000000	76.000000	777.779165	890.972902	1.000000	22.890104
9.000000	25.000000	25.000000	777.000000	583.000000	46.000000	776.833164	582.230184	2.000000	23.665938
9.000000	26.000000	26.000000	980.000000	771.000000	68.000000	990.759606	777.786678	2.000000	24.616799
9.000000	27.000000	27.000000	1084.000000	797.000000	69.000000	1086.205135	811.247566	1.000000	25.737033
9.000000	28.000000	28.000000	1190.000000	780.000000	70.000000	1197.175473	789.268121	1.000000	26.530024
9.000000	29.000000	29.000000	1209.000000	599.000000	50.000000	1212.112461	610.221113	2.000000	27.361945
9.000000	30.000000	30.000000	1071.000000	591.000000	49.000000	1060.581962	587.083545	2.000000	28.018307
9.000000	31.000000	31.000000	952.000000	444.000000	38.000000	957.769252	459.274358	2.000000	29.282413
9.000000	32.000000	32.000000	856.000000	445.000000	37.000000	850.720703	452.339662	2.000000	29.914222
9.000000	33.000000	33.000000	868.000000	283.000000	17.000000	860.021611	271.402845	2.000000	30.530589
9.000000	34.000000	34.000000	965.000000	277.000000	18.000000	956.518577	276.757758	1.000000	31.338057
9.000000	35.000000	35.000000	881.000000	135.000000	7.000000	875.052370	143.290928	2.000000	32.114405
9.000000	36.000000	36.000000	1067.000000	238.000000	19.000000	1066.103124	256.127898	2.000000	32.801559
9.000000	37.000000	0.000000	1091.000000	159.000000	9.000000	1085.408513	185.209873	1.000000	33.337325
9.000000	38.000000	37.000000	1089.000000	173.000000	9.000000	1085.408513	185.209873	1.000000	33.904499
9.000000	39.000000	38.000000	1179.000000	127.000000	10.000000	1175.828689	132.781633	2.000000	34.536366
9.000000	40.000000	39.000000	1191.000000	246.000000	20.000000	1188.600009	234.586450	2.000000	35.345640
9.000000	41.000000	40.000000	1183.000000	458.000000	40.000000	1169.246004	455.259800	1.000000	36.105852
10.000000	1.000000	1.000000	734.000000	604.000000	46.000000	732.447971	601.395334	2.000000	1.289019
10.000000	2.000000	2.000000	655.000000	388.000000	25.000000	650.458041	390.154873	1.000000	1.993459
10.000000	3.000000	3.000000	633.000000	234.000000	15.000000	634.193796	250.358997	2.000000	2.912736
10.000000	4.000000	4.000000	441.000000	233.000000	13.000000	447.872617	236.714582	2.000000	3.656907
10.000000	5.000000	5.000000	547.000000	386.000000	24.000000	555.403230	396.548951	2.000000	4.377135
10.000000	6.000000	6.000000	416.000000	338.000000	23.000000	408.805008	338.635643	1.000000	4.929767
10.000000	7.000000	7.000000	318.000000	235.000000	12.000000	310.807717	245.464345	1.000000	5.594268
10.000000	8.000000	8.000000	311.000000	155.000000	2.000000	305.012386	150.818531	1.000000	6.266154
10.000000	9.000000	9.000000	247.000000	267.000000	11.000000	231.713733	275.011825	2.000000	7.065866
10.000000	10.000000	10.000000	214.000000	443.000000	31.000000	202.715690	465.009414	2.000000	8.017005
10.000000	11.000000	11.000000	204.000000	569.000000	41.000000	208.455883	576.860096	2.000000	8.633564
10.000000	12.000000	12.000000	406.000000	574.000000	43.000000	402.846379	587.215106	2.000000	9.465276
10.000000	13.000000	13.000000	339.000000	654.000000	52.000000	336.889912	660.414356	2.000000	10.017009
10.000000	14.000000	14.000000	553.000000	587.000000	44.000000	553.754017	583.480338	1.000000	11.016702
10.000000	15.000000	15.000000	323.000000	759.000000	62.000000	323.017267	783.023936	2.000000	12.288277
10.000000	16.000000	16.000000	216.000000	937.000000	71.000000	219.148819	917.727059	2.000000	13.121161
10.000000	17.000000	17.000000	407.000000	792.000000	63.000000	412.593702	798.268316	1.000000	13.873243
10.000000	18.000000	18.000000	435.000000	879.000000	73.000000	435.823720	879.485529	1.000000	14.424338
10.000000	19.000000	19.000000	644.000000	771.000000	65.000000	651.250628	778.056507	1.000000	15.689258
10.000000	20.000000	20.000000	745.000000	771.000000	66.000000	753.324491	778.730524	1.000000	16.490159
10.000000	21.000000	21.000000	841.000000	782.000000	67.000000	847.512250	791.001792	1.000000	17.170308
10.000000	22.000000	22.000000	766.000000	710.000000	56.000000	771.759812	705.231228	1.000000	17.810180
10.000000	23.000000	23.000000	762.000000	860.000000	76.000000	769.617859	864.697254	1.000000	18.433183
10.000000	24.000000	24.000000	846.000000	900.000000	77.000000	837.584046	911.291942	1.000000	19.256959
10.000000	25.000000	25.000000	625.000000	895.000000	75.000000	620.912193	895.137245	2.000000	20.016743
10.000000	26.000000	26.000000	546.000000	711.000000	54.000000	531.986180	709.234572	2.000000	20.938012
10.000000	27.000000	27.000000	642.000000	657.000000	55.000000	646.106038	652.646829	2.000000	21.641114
10.000000	28.000000	28.000000	1079.000000	675.000000	59.000000	1083.982471	682.857614	1.000000	23.736623
10.000000	29.000000	29.000000	1081.000000	845.000000	79.000000	1082.658919	863.130983	1.000000	24.705088
10.000000	30.000000	30.000000	989.000000	584.000000	48.000000	983.354101	581.148612	1.000000	25.497897
10.000000	31.000000	31.000000	1186.000000	760.000000	70.000000	1191.061676	773.611356	1.000000	26.402281
10.000000	32.000000	32.000000	1209.000000	705.000000	60.000000	1212.672680	694.866125	1.000000	26.985928
10.000000	33.000000	33.000000	1176.000000	606.000000	50.000000	1177.231939	607.212602	2.000000	27.642283
10.000000	34.000000	34.000000	1071.000000	575.000000	49.000000	1071.626528	555.002338	2.000000	28.322132
10.000000	35.000000	35.000000	1166.000000	389.000000	30.000000	1172.819681	383.346880	1.000000	29.345188
10.000000	36.000000	36.000000	1093.000000	340.000000	29.000000	1090.421143	338.265947	1.000000	30.257060
10.000000	37.000000	37.000000	972.000000	345.000000	28.000000	966.584392	348.647730	2.000000	30.904261
10.000000	38.000000	38.000000	1190.000000	227.000000	20.000000	1196.300922	240.770017	2.000000	31.874431
10.000000	39.000000	39.000000	1091.000000	151.000000	9.000000	1085.336019	158.755883	2.000000	32.562155
10.000000	40.000000	40.000000	882.000000	145.000000	7.000000	866.051047	144.599664	2.000000	33.458188
11.000000	1.000000	1.000000	172.000000	338.000000	21.000000	180.781033	349.521981	1.000000	2.271713
11.000000	2.000000	2.000000	179.000000	790.000000	61.000000	182.940054	809.240110	1.000000	3.855551
11.000000	3.000000	3.000000	327.000000	703.000000	52.000000	326.231481	688.666152	1.000000	4.728373
11.000000	4.000000	4.000000	327.000000	609.000000	42.000000	323.159786	601.193855	2.000000	5.359824
11.000000	5.000000	5.000000	406.000000	651.000000	53.000000	399.919542	656.661315	2.000000	5.984233
11.000000	6.000000	6.000000	330.000000	879.000000	72.000000	335.547407	889.312883	2.000000	6.638702
11.000000	7.000000	7.000000	448.000000	890.000000	73.000000	446.709411	905.255273	2.000000	7.472641
11.000000	8.000000	8.000000	503.000000	794.000000	64.000000	509.823057	782.506488	2.000000	8.224697
11.000000	9.000000	9.000000	511.000000	602.000000	44.000000	514.149844	590.883513	2.000000	9.191767
11.000000	10.000000	10.000000	434.000000	467.000000	33.000000	426.804782	479.795209	1.000000	10.135880
11.000000	11.000000	11.000000	526.000000	470.000000	34.000000	530.080835	476.118578	1.000000	11.056264
11.000000	12.000000	12.000000	514.000000	321.000000	24.000000	510.975904	332.564177	2.000000	11.832102
11.000000	13.000000	13.000000	403.000000	249.000000	13.000000	407.925978	258.557573	1.000000	12.535696
11.000000	14.000000	14.000000	532.000000	658.000000	54.000000	538.104123	679.150336	1.000000	13.672671
11.000000	15.000000	15.000000	622.000000	584.000000	45.000000	618.669268	597.488941	1.000000	14.423192
11.000000	16.000000	16.000000	544.000000	906.000000	74.000000	558.204401	919.453840	1.000000	15.367320
11.000000	17.000000	17.000000	652.000000	905.000000	75.000000	664.119984	906.119519	1.000000	16.055230
11.000000	18.000000	18.000000	748.000000	445.000000	36.000000	750.240703	437.205335	2.000000	17.256617
11.000000	19.000000	19.000000	736.000000	333.000000	26.000000	733.982550	350.510283	1.000000	17.846660
11.000000	20.000000	20.000000	884.000000	446.000000	37.000000	867.316023	459.602919	1.000000	18.848559
11.000000	21.000000	21.000000	765.000000	172.000000	6.000000	750.949378	173.450872	2.000000	19.846859
11.000000	22.000000	22.000000	457.000000	182.000000	3.000000	444.798097	181.128821	2.000000	20.584617
11.000000	23.000000	23.000000	287.000000	167.000000	2.000000	292.492090	164.820100	2.000000	21.287998
11.000000	24.000000	24.000000	876.000000	265.000000	17.000000	862.395701	262.360729	1.000000	22.806636
11.000000	25.000000	25.000000	841.000000	115.000000	7.000000	838.242514	118.441918	1.000000	23.375037
11.000000	26.000000	26.000000	887.000000	323.000000	27.000000	891.525290	341.532134	1.000000	24.006913
11.000000	27.000000	27.000000	943.000000	379.000000	28.000000	949.149820	390.724299	2.000000	24.536649
11.000000	28.000000	28.000000	1001.000000	445.000000	38.000000	988.365527	446.429234	1.000000	25.295931
11.000000	29.000000	29.000000	897.000000	562.000000	47.000000	890.539199	559.526882	2.000000	26.095339
11.000000	30.000000	30.000000	778.000000	770.000000	66.000000	759.164521	783.918527	2.000000	26.991588
11.000000	31.000000	31.000000	891.000000	915.000000	77.000000	878.793006	921.626071	2.000000	27.863261
11.000000	32.000000	32.000000	894.000000	753.000000	67.000000	888.879003	761.000490	1.000000	28.672580
11.000000	33.000000	33.000000	1000.000000	754.000000	68.000000	1001.435635	761.440164	2.000000	29.152335
11.000000	34.000000	34.000000	998.000000	672.000000	58.000000	1000.496790	685.231102	2.000000	29.928677
11.000000	35.000000	35.000000	995.000000	615.000000	48.000000	990.588601	605.952394	2.000000	30.591819
11.000000	36.000000	36.000000	1067.000000	877.000000	79.000000	1063.350032	875.275635	1.000000	31.640669
11.000000	37.000000	37.000000	1105.000000	786.000000	69.000000	1102.143679	799.025508	2.000000	32.383905
11.000000	38.000000	38.000000	1166.000000	582.000000	50.000000	1171.890402	596.563311	2.000000	33.296085
11.000000	39.000000	39.000000	1072.000000	245.000000	19.000000	1064.152493	231.476962	1.000000	34.447472
11.000000	40.000000	40.000000	1168.000000	137.000000	10.000000	1172.674252	143.185100	1.000000	35.296603
12.000000	1.000000	1.000000	755.000000	511.000000	36.000000	755.755899	503.781387	1.000000	0.987026
12.000000	2.000000	2.000000	633.000000	432.000000	35.000000	642.175713	440.738879	1.000000	1.892339
12.000000	3.000000	3.000000	787.000000	348.000000	26.000000	780.088259	342.400806	1.000000	2.650725
12.000000	4.000000	4.000000	652.000000	160.000000	5.000000	647.271461	164.597099	1.000000	3.723684
12.000000	5.000000	5.000000	533.000000	242.000000	14.000000	540.775814	259.130086	2.000000	4.466222
12.000000	6.000000	6.000000	433.000000	356.000000	23.000000	420.585786	365.275590	2.000000	5.426234
12.000000	7.000000	7.000000	425.000000	162.000000	3.000000	417.782692	157.381329	1.000000	6.442436
12.000000	8.000000	8.000000	309.000000	168.000000	2.000000	308.106042	174.154196	1.000000	7.467351
12.000000	9.000000	9.000000	219.000000	123.000000	1.000000	227.117720	133.032482	2.000000	8.250333
12.000000	10.000000	10.000000	326.000000	242.000000	12.000000	335.333076	255.814273	2.000000	9.050802
12.000000	11.000000	11.000000	332.000000	383.000000	22.000000	328.182177	385.080833	1.000000	9.842734
12.000000	12.000000	12.000000	206.000000	546.000000	41.000000	206.663533	562.340720	1.000000	10.851200
12.000000	13.000000	13.000000	219.000000	676.000000	51.000000	219.845104	687.096562	2.000000	11.587701
12.000000	14.000000	14.000000	201.000000	884.000000	71.000000	191.819452	906.808888	1.000000	12.667750
12.000000	15.000000	15.000000	312.000000	897.000000	72.000000	309.374806	910.669563	1.000000	13.267283
12.000000	16.000000	16.000000	332.000000	825.000000	62.000000	329.377579	820.093739	2.000000	13.762393
12.000000	17.000000	17.000000	402.000000	888.000000	73.000000	416.943162	893.840572	2.000000	14.282373
12.000000	18.000000	18.000000	530.000000	709.000000	54.000000	527.188453	708.456740	2.000000	15.483257
12.000000	19.000000	19.000000	550.000000	569.000000	44.000000	549.117710	585.353594	1.000000	16.066953
12.000000	20.000000	20.000000	651.000000	911.000000	75.000000	661.254813	926.497139	1.000000	17.043188
12.000000	21.000000	21.000000	751.000000	885.000000	76.000000	758.513594	883.274759	2.000000	17.850244
12.000000	22.000000	22.000000	740.000000	755.000000	66.000000	749.701740	755.182655	2.000000	18.491601
12.000000	23.000000	23.000000	867.000000	700.000000	57.000000	867.681806	705.140380	2.000000	19.380294
12.000000	24.000000	24.000000	778.000000	575.000000	46.000000	780.340086	584.928679	2.000000	20.187668
12.000000	25.000000	25.000000	886.000000	598.000000	47.000000	891.447833	609.118002	2.000000	20.923483
12.000000	26.000000	26.000000	954.000000	589.000000	48.000000	948.277608	593.183237	2.000000	21.563077
12.000000	27.000000	27.000000	884.000000	869.000000	77.000000	876.303922	868.848936	1.000000	22.787503
12.000000	28.000000	28.000000	1084.000000	613.000000	49.000000	1089.107466	610.447798	1.000000	23.940261
12.000000	29.000000	29.000000	1059.000000	674.000000	59.000000	1059.880077	676.323198	2.000000	24.483503
12.000000	30.000000	30.000000	1071.000000	788.000000	69.000000	1069.989905	804.713855	2.000000	25.282504
12.000000	31.000000	31.000000	1220.000000	700.000000	60.000000	1211.241816	714.471184	2.000000	26.092153
12.000000	32.000000	32.000000	1171.000000	548.000000	50.000000	1175.302713	546.411948	1.000000	26.667062
12.000000	33.000000	33.000000	1197.000000	499.000000	40.000000	1203.367435	497.673869	1.000000	27.306616
12.000000	34.000000	34.000000	985.000000	384.000000	28.000000	984.582944	397.683089	1.000000	28.347227
12.000000	35.000000	35.000000	891.000000	358.000000	27.000000	891.578556	353.458510	2.000000	29.003372
12.000000	36.000000	36.000000	1062.000000	290.000000	19.000000	1058.979960	291.173214	1.000000	29.803595
12.000000	37.000000	37.000000	1188.000000	292.000000	20.000000	1188.022055	293.115541	1.000000	30.547640
12.000000	38.000000	38.000000	1228.000000	336.000000	30.000000	1213.773388	344.576021	1.000000	31.260297
12.000000	39.000000	39.000000	996.000000	126.000000	8.000000	981.407415	133.525415	2.000000	32.266596
12.000000	40.000000	40.000000	870.000000	119.000000	7.000000	854.336577	119.426747	2.000000	32.947637
13.000000	1.000000	1.000000	649.000000	492.000000	35.000000	640.686200	488.381649	2.000000	1.278878
13.000000	2.000000	2.000000	646.000000	536.000000	45.000000	643.556292	554.160250	2.000000	1.991141
13.000000	3.000000	3.000000	553.000000	675.000000	54.000000	552.144844	676.116952	2.000000	3.367972
13.000000	4.000000	4.000000	735.000000	463.000000	36.000000	728.421408	460.399785	1.000000	4.455743
13.000000	5.000000	5.000000	644.000000	342.000000	25.000000	645.011600	348.083254	1.000000	5.262232
13.000000	6.000000	6.000000	630.000000	296.000000	15.000000	627.340567	291.344634	1.000000	5.807227
13.000000	7.000000	7.000000	777.000000	289.000000	16.000000	768.154715	291.744158	1.000000	6.382668
13.000000	8.000000	8.000000	866.000000	260.000000	17.000000	863.471298	260.382618	1.000000	6.886407
13.000000	9.000000	9.000000	741.000000	159.000000	6.000000	738.368065	164.014043	2.000000	7.703364
13.000000	10.000000	10.000000	631.000000	139.000000	5.000000	618.661043	144.817393	2.000000	8.367562
13.000000	11.000000	11.000000	413.000000	233.000000	13.000000	405.209832	229.636135	1.000000	9.992162
13.000000	12.000000	12.000000	216.000000	117.000000	1.000000	216.314009	127.840519	2.000000	11.911880
13.000000	13.000000	13.000000	187.000000	325.000000	21.000000	179.508080	330.605434	1.000000	12.687650
13.000000	14.000000	14.000000	318.000000	497.000000	32.000000	324.580899	496.278577	2.000000	14.191600
13.000000	15.000000	15.000000	342.000000	540.000000	42.000000	341.992684	558.536735	1.000000	15.246606
13.000000	16.000000	16.000000	201.000000	581.000000	41.000000	195.704640	602.661560	1.000000	16.103603
13.000000	17.000000	17.000000	189.000000	690.000000	51.000000	190.307854	683.708425	1.000000	16.758773
13.000000	18.000000	18.000000	215.000000	744.000000	61.000000	216.435829	762.807595	2.000000	17.951454
13.000000	19.000000	19.000000	332.000000	680.000000	52.000000	325.955292	672.414546	1.000000	18.664297
13.000000	20.000000	20.000000	451.000000	594.000000	43.000000	448.520012	607.613503	1.000000	19.174158
13.000000	21.000000	21.000000	329.000000	814.000000	62.000000	327.279579	817.861031	1.000000	19.880087
