25	8.000000	2	7.000000	6	8.000000	2	4.000000	9	3.000000	7	6.000000	6	5.000000	9	3.000000	8	8.000000	8	7.000000	6	7.000000	9	6.000000	9	7.000000	9	6.000000	9	8.000000	6	8.000000	9	7.000000	7	9.000000	6	8.000000	7	7.000000	6	9.000000	5	8.000000	6	6.000000	3	7.000000	8	9.000000	9	8.000000	2	9.000000	8	
26	4.000000	6	5.000000	4	5.000000	4	3.000000	6	5.000000	6	4.000000	5	5.000000	1	4.000000	6	4.000000	4	3.000000	5	5.000000	5	4.000000	4	6.000000	3	3.000000	6	6.000000	4	3.000000	3	3.000000	5	5.000000	3	3.000000	6	6.000000	3	6.000000	6	3.000000	6	2.000000	6	4.000000	6	5.000000	4	5.000000	5	5.000000	3	
26	8.000000	2	6.000000	6	6.000000	9	9.000000	8	6.000000	3	6.000000	7	9.000000	3	8.000000	2	9.000000	9	8.000000	8	7.000000	8	7.000000	7	9.000000	7	6.000000	8	6.000000	7	7.000000	8	9.000000	7	8.000000	7	6.000000	5	7.000000	9	6.000000	9	8.000000	5	5.000000	3	6.000000	7	8.000000	8	9.000000	9	6.000000	6	
27	6.000000	3	4.000000	2	4.000000	6	5.000000	3	5.000000	6	6.000000	3	3.000000	5	1.000000	6	5.000000	5	5.000000	4	4.000000	4	3.000000	4	6.000000	4	5.000000	6	4.000000	3	6.000000	6	3.000000	6	5.000000	3	4.000000	4	4.000000	5	6.000000	5	3.000000	5	5.000000	4	5.000000	3	6.000000	6	5.000000	6	3.000000	3	
27	2.000000	9	8.000000	3	8.000000	4	8.000000	8	9.000000	5	8.000000	7	6.000000	9	5.000000	7	8.000000	7	6.000000	7	7.000000	6	9.000000	8	7.000000	9	6.000000	9	7.000000	7	6.000000	4	8.000000	8	7.000000	8	6.000000	6	9.000000	7	3.000000	9	7.000000	8	8.000000	9	6.000000	6	5.000000	2	9.000000	6	6.000000	9	
28	5.000000	4	5.000000	5	3.000000	1	5.000000	6	3.000000	6	3.000000	5	4.000000	4	6.000000	5	3.000000	6	6.000000	4	5.000000	6	2.000000	4	4.000000	6	5.000000	6	5.000000	5	5.000000	4	5.000000	3	3.000000	3	5.000000	3	3.000000	6	6.000000	6	3.000000	3	6.000000	4	5.000000	6	4.000000	3	6.000000	4	4.000000	4	
28	8.000000	8	7.000000	9	9.000000	3	9.000000	7	7.000000	6	6.000000	6	9.000000	6	9.000000	8	8.000000	5	2.000000	7	6.000000	3	5.000000	7	8.000000	2	8.000000	5	7.000000	6	9.000000	6	7.000000	8	7.000000	8	6.000000	9	7.000000	8	7.000000	9	6.000000	9	4.000000	7	7.000000	6	9.000000	6	4.000000	6	8.000000	9	
29	5.000000	6	4.000000	3	4.000000	5	3.000000	4	6.000000	6	5.000000	4	3.000000	6	3.000000	5	4.000000	3	5.000000	3	6.000000	3	5.000000	6	4.000000	3	4.000000	5	5.000000	3	6.000000	3	6.000000	3	6.000000	1	5.000000	4	2.000000	6	5.000000	6	4.000000	6	3.000000	5	5.000000	5	4.000000	5	4.000000	6	6.000000	4	
29	7.000000	9	9.000000	6	6.000000	9	7.000000	7	7.000000	6	8.000000	7	6.000000	5	6.000000	7	6.000000	8	9.000000	9	9.000000	8	9.000000	8	7.000000	7	9.000000	8	8.000000	9	5.000000	8	3.000000	9	7.000000	5	6.000000	8	2.000000	8	7.000000	4	9.000000	4	7.000000	6	6.000000	8	8.000000	7	6.000000	3	2.000000	8	
30	6.000000	1	6.000000	2	6.000000	5	6.000000	3	4.000000	4	4.000000	4	5.000000	5	5.000000	6	5.000000	4	3.000000	4	4.000000	3	6.000000	3	3.000000	5	5.000000	3	5.000000	5	6.000000	4	3.000000	3	3.000000	6	6.000000	6	3.000000	3	5.000000	6	4.000000	4	4.000000	5	6.000000	6	4.000000	6	5.000000	3	5.000000	5	
30	3.000000	5	2.000000	2	8.000000	7	9.000000	7	8.000000	7	9.000000	7	9.000000	8	8.000000	7	6.000000	9	9.000000	6	9.000000	8	7.000000	6	7.000000	9	6.000000	9	7.000000	9	6.000000	6	8.000000	9	6.000000	6	5.000000	9	8.000000	7	6.000000	2	6.000000	8	7.000000	6	5.000000	3	8.000000	4	8.000000	6	7.000000	8	
31	4.000000	4	6.000000	6	4.000000	6	4.000000	5	6.000000	3	5.000000	5	6.000000	4	4.000000	3	5.000000	3	3.000000	3	5.000000	4	5.000000	3	6.000000	6	3.000000	5	3.000000	5	5.000000	6	4.000000	6	2.000000	3	5.000000	6	6.000000	4	5.000000	3	6.000000	5	4.000000	5	4.000000	5	6.000000	3	6.000000	1	4.000000	3	
31	8.000000	9	8.000000	8	6.000000	7	9.000000	7	3.000000	8	9.000000	9	5.000000	6	8.000000	6	8.000000	8	9.000000	7	7.000000	7	8.000000	6	9.000000	6	8.000000	9	9.000000	8	6.000000	9	7.000000	5	4.000000	9	6.000000	4	6.000000	8	8.000000	6	3.000000	7	6.000000	7	9.000000	6	4.000000	7	2.000000	5	7.000000	7	
32	5.000000	6	6.000000	5	6.000000	5	5.000000	6	4.000000	3	3.000000	4	5.000000	4	1.000000	6	4.000000	3	5.000000	4	2.000000	4	6.000000	6	5.000000	5	3.000000	5	3.000000	4	6.000000	6	5.000000	3	5.000000	4	3.000000	5	3.000000	3	4.000000	4	4.000000	6	6.000000	6	3.000000	6	3.000000	4	6.000000	5	3.000000	5	
32	9.000000	7	5.000000	8	3.000000	9	8.000000	8	8.000000	8	9.000000	8	6.000000	9	5.000000	9	7.000000	8	9.000000	8	3.000000	6	6.000000	5	9.000000	7	6.000000	8	9.000000	6	4.000000	7	7.000000	9	7.000000	7	7.000000	6	7.000000	8	9.000000	7	9.000000	3	4.000000	2	7.000000	8	6.000000	6	9.000000	8	6.000000	6	
33	3.000000	6	6.000000	5	5.000000	6	6.000000	4	3.000000	5	3.000000	4	6.000000	5	3.000000	4	6.000000	6	4.000000	4	6.000000	5	4.000000	6	3.000000	4	5.000000	4	4.000000	5	6.000000	5	5.000000	5	5.000000	3	5.000000	3	4.000000	6	4.000000	3	5.000000	3	4.000000	1	3.000000	3	3.000000	6	5.000000	6	2.000000	6	
33	8.000000	4	3.000000	9	9.000000	9	2.000000	9	9.000000	8	6.000000	7	7.000000	9	8.000000	6	5.000000	2	6.000000	8	8.000000	9	8.000000	3	7.000000	9	7.000000	8	7.000000	7	6.000000	6	6.000000	8	8.000000	9	6.000000	6	7.000000	8	9.000000	7	8.000000	6	6.000000	2	8.000000	7	9.000000	9	6.000000	5	3.000000	6	
34	6.000000	4	6.000000	6	5.000000	6	4.000000	4	4.000000	5	5.000000	5	6.000000	6	4.000000	6	3.000000	4	4.000000	3	6.000000	3	4.000000	5	3.000000	3	5.000000	3	5.000000	5	3.000000	3	6.000000	5	5.000000	6	3.000000	3	6.000000	4	5.000000	4	3.000000	2	1.000000	6	3.000000	4	5.000000	6	4.000000	6	5.000000	5	
34	8.000000	9	7.000000	6	6.000000	4	8.000000	9	7.000000	9	8.000000	7	5.000000	4	8.000000	8	8.000000	8	9.000000	7	9.000000	7	6.000000	6	9.000000	7	6.000000	9	7.000000	6	8.000000	9	2.000000	9	7.000000	3	6.000000	6	5.000000	7	8.000000	6	6.000000	2	5.000000	6	8.000000	6	9.000000	2	7.000000	9	7.000000	8	
35	4.000000	3	4.000000	6	5.000000	4	5.000000	3	3.000000	6	5.000000	4	1.000000	3	5.000000	4	5.000000	5	3.000000	6	4.000000	3	4.000000	3	5.000000	6	4.000000	5	4.000000	4	6.000000	5	5.000000	3	3.000000	6	6.000000	5	5.000000	3	5.000000	6	6.000000	3	3.000000	5	6.000000	6	4.000000	6	6.000000	2	6.000000	4	
35	7.000000	9	8.000000	6	8.000000	6	6.000000	8	7.000000	2	6.000000	6	2.000000	8	9.000000	8	9.000000	8	6.000000	6	9.000000	7	7.000000	9	7.000000	3	8.000000	6	7.000000	9	5.000000	8	9.000000	7	6.000000	9	8.000000	9	7.000000	8	6.000000	2	5.000000	6	9.000000	7	4.000000	7	9.000000	3	8.000000	4	9.000000	6	
36	6.000000	4	6.000000	3	5.000000	5	5.000000	5	5.000000	3	5.000000	6	3.000000	6	6.000000	6	4.000000	3	6.000000	4	6.000000	4	3.000000	3	6.000000	6	6.000000	4	1.000000	4	4.000000	2	3.000000	4	4.000000	5	3.000000	5	4.000000	3	5.000000	3	6.000000	4	5.000000	5	5.000000	4	3.000000	3	5.000000	6	6.000000	5	
36	2.000000	6	7.000000	8	8.000000	7	6.000000	9	7.000000	7	9.000000	6	8.000000	4	2.000000	5	6.000000	8	3.000000	9	9.000000	9	6.000000	7	6.000000	5	4.000000	6	3.000000	7	8.000000	4	9.000000	9	7.000000	7	9.000000	8	8.000000	9	8.000000	6	8.000000	7	6.000000	7	9.000000	8	7.000000	6	6.000000	7	9.000000	8	
37	4.000000	6	5.000000	3	3.000000	1	6.000000	5	6.000000	3	4.000000	3	4.000000	6	4.000000	6	4.000000	3	5.000000	5	5.000000	6	5.000000	3	4.000000	6	6.000000	5	5.000000	5	4.000000	4	3.000000	6	6.000000	5	2.000000	5	4.000000	3	3.000000	4	5.000000	5	4.000000	3	6.000000	5	6.000000	3	3.000000	6	4.000000	6	
37	7.000000	3	8.000000	8	7.000000	4	6.000000	6	5.000000	9	9.000000	7	6.000000	7	8.000000	8	8.000000	6	7.000000	9	7.000000	8	6.000000	8	6.000000	2	2.000000	6	7.000000	7	9.000000	8	8.000000	9	7.000000	8	5.000000	8	7.000000	9	6.000000	9	9.000000	9	7.000000	6	9.000000	8	6.000000	9	7.000000	3	6.000000	5	
38	3.000000	4	3.000000	6	5.000000	4	6.000000	5	6.000000	4	3.000000	6	5.000000	4	1.000000	3	4.000000	4	3.000000	3	6.000000	6	6.000000	3	3.000000	5	5.000000	6	5.000000	6	5.000000	6	4.000000	4	5.000000	3	5.000000	4	3.000000	2	6.000000	6	6.000000	3	4.000000	5	6.000000	4	5.000000	5	5.000000	3	4.000000	5	
38	9.000000	8	7.000000	5	7.000000	7	8.000000	8	4.000000	9	7.000000	5	6.000000	7	3.000000	8	7.000000	9	6.000000	8	7.000000	3	4.000000	6	9.000000	9	8.000000	9	8.000000	3	6.000000	2	8.000000	9	7.000000	6	7.000000	8	9.000000	5	8.000000	7	9.000000	7	6.000000	6	6.000000	6	8.000000	9	7.000000	8	6.000000	9	
39	5.000000	3	6.000000	6	4.000000	5	5.000000	3	4.000000	6	4.000000	5	6.000000	6	5.000000	3	3.000000	6	5.000000	4	2.000000	3	6.000000	6	3.000000	5	5.000000	4	5.000000	6	5.000000	4	3.000000	4	4.000000	6	4.000000	1	3.000000	4	4.000000	6	5.000000	3	6.000000	3	3.000000	6	5.000000	5	4.000000	3	6.000000	5	
39	7.000000	9	6.000000	5	7.000000	8	7.000000	7	6.000000	7	8.000000	9	6.000000	2	8.000000	6	8.000000	4	6.000000	7	5.000000	7	3.000000	5	6.000000	9	6.000000	9	8.000000	9	7.000000	7	8.000000	8	6.000000	2	9.000000	4	9.000000	9	8.000000	8	7.000000	8	3.000000	9	7.000000	8	8.000000	6	6.000000	6	9.000000	9	
40	4.000000	5	3.000000	5	5.000000	6	4.000000	3	6.000000	5	4.000000	5	3.000000	5	4.000000	5	4.000000	1	6.000000	5	4.000000	6	5.000000	5	4.000000	3	4.000000	3	3.000000	6	6.000000	3	3.000000	6	5.000000	5	4.000000	6	4.000000	3	6.000000	3	6.000000	2	4.000000	3	6.000000	5	6.000000	5	3.000000	4	6.000000	6	
40	9.000000	7	7.000000	7	8.000000	3	7.000000	7	7.000000	6	8.000000	8	7.000000	7	6.000000	9	9.000000	2	4.000000	8	6.000000	5	7.000000	8	8.000000	8	6.000000	6	9.000000	7	4.000000	8	6.000000	2	6.000000	9	7.000000	9	8.000000	8	5.000000	9	3.000000	5	7.000000	9	2.000000	9	8.000000	6	6.000000	9	9.000000	6	
41	3.000000	6	5.000000	6	6.000000	4	3.000000	6	6.000000	4	3.000000	4	5.000000	5	6.000000	5	5.000000	4	4.000000	3	3.000000	2	6.000000	5	6.000000	5	1.000000	3	3.000000	6	4.000000	3	4.000000	6	3.000000	4	5.000000	6	5.000000	6	5.000000	5	4.000000	4	6.000000	5	5.000000	5	3.000000	4	3.000000	4	6.000000	3	
41	6.000000	8	8.000000	4	7.000000	9	7.000000	2	6.000000	9	9.000000	6	9.000000	6	9.000000	6	9.000000	6	7.000000	6	9.000000	5	8.000000	7	9.000000	8	4.000000	7	8.000000	5	8.000000	7	9.000000	6	6.000000	8	7.000000	4	9.000000	3	7.000000	8	7.000000	8	3.000000	6	9.000000	6	8.000000	6	8.000000	7	5.000000	9	
42	3.000000	5	4.000000	1	5.000000	3	4.000000	3	5.000000	5	5.000000	6	6.000000	6	4.000000	3	4.000000	3	3.000000	5	3.000000	5	3.000000	4	4.000000	6	5.000000	6	6.000000	6	5.000000	5	4.000000	4	3.000000	6	3.000000	4	4.000000	5	4.000000	5	6.000000	6	6.000000	2	5.000000	3	5.000000	6	4.000000	6	6.000000	3	
42	9.000000	7	8.000000	5	6.000000	8	6.000000	8	7.000000	9	9.000000	4	2.000000	5	9.000000	6	7.000000	9	9.000000	9	6.000000	8	7.000000	8	7.000000	6	9.000000	6	3.000000	5	8.000000	7	6.000000	9	6.000000	8	7.000000	8	7.000000	6	9.000000	8	9.000000	7	8.000000	2	6.000000	8	7.000000	2	6.000000	4	3.000000	7	
43	6.000000	6	6.000000	5	6.000000	4	2.000000	6	6.000000	6	6.000000	4	5.000000	4	6.000000	5	5.000000	3	3.000000	3	5.000000	1	3.000000	3	5.000000	4	3.000000	6	6.000000	4	3.000000	3	6.000000	5	3.000000	4	4.000000	4	4.000000	4	5.000000	5	6.000000	5	5.000000	3	5.000000	6	3.000000	5	4.000000	3	5.000000	4	
43	7.000000	9	5.000000	7	8.000000	9	5.000000	3	2.000000	8	3.000000	9	8.000000	7	6.000000	8	6.000000	9	6.000000	7	6.000000	3	7.000000	8	7.000000	9	6.000000	5	4.000000	8	9.000000	7	4.000000	6	9.000000	6	6.000000	7	7.000000	6	7.000000	8	7.000000	6	9.000000	6	9.000000	2	8.000000	8	8.000000	8	7.000000	8	
44	6.000000	6	6.000000	6	4.000000	5	5.000000	6	4.000000	3	4.000000	5	5.000000	4	4.000000	4	4.000000	3	4.000000	5	3.000000	5	3.000000	3	5.000000	4	1.000000	6	3.000000	4	3.000000	6	6.000000	6	6.000000	5	5.000000	6	5.000000	5	3.000000	4	5.000000	5	2.000000	3	6.000000	6	4.000000	3	6.000000	3	3.000000	5	
44	7.000000	3	4.000000	4	9.000000	7	7.000000	2	9.000000	9	8.000000	6	8.000000	9	8.000000	8	7.000000	8	6.000000	6	7.000000	6	6.000000	9	8.000000	6	4.000000	6	9.000000	6	8.000000	5	8.000000	8	2.000000	7	9.000000	9	9.000000	6	8.000000	7	9.000000	9	5.000000	6	5.000000	7	7.000000	7	6.000000	7	6.000000	8	
45	5.000000	4	5.000000	3	6.000000	5	5.000000	6	6.000000	3	3.000000	6	6.000000	3	4.000000	6	3.000000	5	4.000000	5	5.000000	5	5.000000	5	3.000000	3	4.000000	6	4.000000	3	5.000000	4	4.000000	6	4.000000	5	4.000000	4	5.000000	6	6.000000	4	6.000000	2	3.000000	3	5.000000	1	6.000000	6	4.000000	3	6.000000	3	
45	8.000000	7	6.000000	9	3.000000	9	9.000000	3	9.000000	9	7.000000	2	2.000000	7	7.000000	6	8.000000	6	8.000000	8	7.000000	8	7.000000	6	6.000000	7	6.000000	5	8.000000	6	9.000000	7	8.000000	4	9.000000	8	9.000000	6	6.000000	9	8.000000	9	8.000000	4	6.000000	8	7.000000	3	4.000000	5	6.000000	8	7.000000	9	
46	6.000000	5	6.000000	3	5.000000	5	5.000000	4	5.000000	4	3.000000	3	6.000000	4	6.000000	6	6.000000	5	4.000000	4	3.000000	4	3.000000	3	4.000000	5	5.000000	3	6.000000	5	5.000000	4	4.000000	5	1.000000	4	3.000000	6	4.000000	3	5.000000	6	2.000000	5	6.000000	3	6.000000	3	5.000000	6	6.000000	3	4.000000	6	
46	2.000000	8	9.000000	7	9.000000	9	7.000000	9	8.000000	6	6.000000	9	4.000000	8	3.000000	8	3.000000	6	7.000000	6	7.000000	7	8.000000	8	8.000000	8	7.000000	7	7.000000	6	9.000000	9	9.000000	6	2.000000	7	9.000000	5	6.000000	6	6.000000	4	5.000000	9	9.000000	6	8.000000	9	7.000000	6	5.000000	8	8.000000	7	
47	6.000000	5	1.000000	6	5.000000	5	4.000000	6	4.000000	3	6.000000	5	2.000000	6	6.000000	3	5.000000	3	4.000000	5	3.000000	4	5.000000	6	6.000000	4	5.000000	3	3.000000	4	4.000000	6	3.000000	3	3.000000	5	6.000000	3	5.000000	4	5.000000	4	5.000000	3	5.000000	3	6.000000	6	4.000000	6	6.000000	4	4.000000	5	
47	5.000000	7	5.000000	9	9.000000	9	6.000000	7	8.000000	6	3.000000	8	4.000000	7	5.000000	9	6.000000	9	8.000000	6	6.000000	8	7.000000	6	3.000000	9	9.000000	7	8.000000	7	6.000000	2	6.000000	7	7.000000	8	4.000000	8	7.000000	6	8.000000	9	9.000000	8	6.000000	9	4.000000	8	7.000000	2	9.000000	9	7.000000	7	
48	4.000000	4	5.000000	4	6.000000	6	3.000000	4	6.000000	3	5.000000	4	6.000000	4	6.000000	5	1.000000	6	3.000000	6	5.000000	5	6.000000	6	3.000000	5	5.000000	3	6.000000	6	5.000000	5	5.000000	4	2.000000	3	5.000000	3	5.000000	4	6.000000	4	3.000000	3	4.000000	4	5.000000	3	6.000000	5	4.000000	6	3.000000	3	
48	7.000000	6	6.000000	7	6.000000	2	8.000000	7	4.000000	9	8.000000	9	8.000000	8	3.000000	8	4.000000	3	7.000000	5	7.000000	9	6.000000	2	6.000000	7	8.000000	6	7.000000	7	9.000000	8	6.000000	6	3.000000	7	7.000000	6	9.000000	9	9.000000	8	8.000000	7	6.000000	9	7.000000	9	5.000000	6	8.000000	4	8.000000	9	
49	5.000000	5	5.000000	6	5.000000	6	6.000000	6	4.000000	5	5.000000	4	4.000000	5	3.000000	4	5.000000	3	6.000000	6	5.000000	6	6.000000	4	4.000000	6	3.000000	6	6.000000	4	3.000000	6	4.000000	3	4.000000	6	6.000000	4	5.000000	3	3.000000	1	3.000000	5	2.000000	5	5.000000	3	3.000000	5	4.000000	3	3.000000	4	
49	8.000000	7	6.000000	2	9.000000	7	5.000000	4	8.000000	8	6.000000	6	9.000000	7	9.000000	7	6.000000	8	3.000000	9	8.000000	6	3.000000	9	7.000000	7	7.000000	9	4.000000	8	6.000000	8	8.000000	9	6.000000	5	8.000000	9	7.000000	6	7.000000	2	6.000000	9	5.000000	8	6.000000	7	8.000000	7	7.000000	8	9.000000	6	
50	6.000000	3	6.000000	4	5.000000	6	3.000000	5	4.000000	4	5.000000	5	6.000000	6	3.000000	3	4.000000	5	2.000000	6	3.000000	1	4.000000	5	5.000000	6	6.000000	4	3.000000	3	5.000000	5	4.000000	3	3.000000	4	5.000000	4	3.000000	6	6.000000	6	5.000000	3	4.000000	6	4.000000	4	5.000000	5	3.000000	6	6.000000	5	
50	9.000000	8	7.000000	9	7.000000	7	6.000000	6	8.000000	6	6.000000	9	3.000000	2	7.000000	7	7.000000	7	3.000000	2	8.000000	2	6.000000	8	7.000000	6	4.000000	8	9.000000	8	9.000000	8	9.000000	6	9.000000	7	9.000000	8	9.000000	5	3.000000	8	6.000000	7	7.000000	8	9.000000	6	8.000000	6	6.000000	6	4.000000	7	
51	4.000000	4	6.000000	3	4.000000	5	4.000000	6	1.000000	5	6.000000	4	3.000000	5	6.000000	5	3.000000	4	6.000000	4	3.000000	5	5.000000	6	5.000000	3	6.000000	6	5.000000	6	6.000000	5	3.000000	4	3.000000	3	5.000000	6	6.000000	4	5.000000	3	5.000000	3	4.000000	4	5.000000	3	3.000000	2	6.000000	6	5.000000	4	
51	9.000000	6	9.000000	8	7.000000	6	6.000000	8	4.000000	9	7.000000	8	7.000000	9	2.000000	7	6.000000	8	5.000000	6	8.000000	8	8.000000	4	7.000000	6	4.000000	3	9.000000	6	2.000000	6	8.000000	8	7.000000	9	7.000000	9	8.000000	7	7.000000	7	6.000000	9	9.000000	7	8.000000	6	9.000000	2	5.000000	6	8.000000	9	
52	4.000000	5	4.000000	6	6.000000	4	3.000000	4	5.000000	4	6.000000	4	4.000000	5	4.000000	3	6.000000	3	5.000000	3	6.000000	6	3.000000	1	3.000000	4	3.000000	5	2.000000	6	6.000000	5	5.000000	6	3.000000	6	5.000000	4	6.000000	6	3.000000	6	4.000000	3	4.000000	5	5.000000	5	5.000000	5	3.000000	6	3.000000	5	
52	9.000000	6	7.000000	5	9.000000	8	6.000000	8	8.000000	9	8.000000	6	9.000000	7	8.000000	8	4.000000	8	9.000000	7	4.000000	6	6.000000	2	7.000000	7	9.000000	9	4.000000	8	9.000000	9	7.000000	3	7.000000	7	8.000000	7	7.000000	2	9.000000	2	6.000000	9	6.000000	8	7.000000	6	9.000000	7	8.000000	5	6.000000	6	
53	4.000000	3	6.000000	5	6.000000	2	5.000000	6	3.000000	5	5.000000	6	6.000000	3	4.000000	4	5.000000	6	6.000000	5	4.000000	3	4.000000	5	6.000000	3	4.000000	3	6.000000	5	4.000000	5	5.000000	6	6.000000	6	4.000000	3	3.000000	1	4.000000	3	5.000000	4	3.000000	5	3.000000	5	3.000000	6	4.000000	4	5.000000	6	
53	9.000000	8	3.000000	9	5.000000	4	7.000000	7	6.000000	6	7.000000	8	9.000000	8	6.000000	8	8.000000	6	2.000000	6	7.000000	7	6.000000	7	6.000000	7	7.000000	6	7.000000	6	8.000000	8	7.000000	4	8.000000	5	9.000000	7	9.000000	3	9.000000	9	9.000000	8	6.000000	9	9.000000	8	8.000000	2	7.000000	6	9.000000	4	
54	4.000000	4	3.000000	4	5.000000	6	5.000000	3	5.000000	6	5.000000	5	4.000000	5	3.000000	3	3.000000	5	6.000000	4	4.000000	4	6.000000	1	6.000000	6	6.000000	5	3.000000	4	5.000000	4	5.000000	2	4.000000	6	6.000000	3	6.000000	6	3.000000	3	5.000000	6	3.000000	3	6.000000	3	5.000000	4	6.000000	5	5.000000	4	
54	9.000000	8	7.000000	7	8.000000	7	6.000000	8	6.000000	5	6.000000	8	8.000000	7	7.000000	9	6.000000	9	8.000000	9	8.000000	9	5.000000	3	3.000000	8	4.000000	9	8.000000	7	8.000000	6	7.000000	4	6.000000	4	9.000000	9	3.000000	7	7.000000	6	9.000000	6	6.000000	9	2.000000	8	7.000000	7	9.000000	8	9.000000	6	
55	4.000000	3	3.000000	4	4.000000	6	4.000000	6	5.000000	5	4.000000	6	6.000000	3	6.000000	6	3.000000	3	6.000000	5	3.000000	4	4.000000	3	6.000000	5	4.000000	5	5.000000	4	5.000000	5	4.000000	2	5.000000	3	6.000000	5	6.000000	3	5.000000	6	5.000000	6	5.000000	3	1.000000	5	3.000000	3	4.000000	4	6.000000	6	
55	8.000000	6	9.000000	7	8.000000	5	9.000000	8	7.000000	6	7.000000	8	2.000000	7	6.000000	7	9.000000	6	4.000000	8	7.000000	6	7.000000	8	3.000000	8	9.000000	7	9.000000	6	6.000000	8	6.000000	3	9.000000	7	4.000000	7	7.000000	9	6.000000	3	7.000000	5	9.000000	8	4.000000	6	6.000000	8	9.000000	8	2.000000	9	
56	6.000000	3	3.000000	5	4.000000	6	4.000000	6	5.000000	4	3.000000	5	6.000000	5	4.000000	6	6.000000	5	6.000000	4	3.000000	3	6.000000	4	4.000000	3	5.000000	5	3.000000	3	2.000000	5	4.000000	5	5.000000	4	3.000000	4	5.000000	6	6.000000	3	6.000000	4	6.000000	5	4.000000	5	3.000000	3	6.000000	5	1.000000	6	
56	2.000000	9	7.000000	9	8.000000	9	9.000000	8	6.000000	8	8.000000	8	5.000000	9	7.000000	2	4.000000	7	7.000000	9	6.000000	6	4.000000	7	8.000000	7	9.000000	6	8.000000	8	2.000000	9	6.000000	6	6.000000	6	9.000000	6	8.000000	8	5.000000	7	9.000000	9	7.000000	7	7.000000	7	9.000000	6	3.000000	8	4.000000	6	
57	6.000000	6	3.000000	1	4.000000	6	6.000000	3	6.000000	5	5.000000	6	4.000000	5	6.000000	5	6.000000	5	4.000000	6	5.000000	5	5.000000	3	4.000000	6	6.000000	3	6.000000	3	3.000000	4	3.000000	6	6.000000	5	3.000000	4	4.000000	2	5.000000	3	5.000000	4	5.000000	3	5.000000	4	3.000000	4	4.000000	5	3.000000	4	
57	9.000000	5	6.000000	4	8.000000	9	8.000000	8	3.000000	8	6.000000	7	7.000000	9	6.000000	9	4.000000	6	8.000000	6	7.000000	8	8.000000	8	9.000000	2	2.000000	6	3.000000	9	9.000000	9	7.000000	5	7.000000	9	8.000000	6	9.000000	2	7.000000	9	6.000000	7	9.000000	7	8.000000	8	7.000000	6	7.000000	7	6.000000	6	
58	6.000000	4	4.000000	6	5.000000	6	4.000000	4	3.000000	6	3.000000	5	3.000000	4	6.000000	6	5.000000	5	2.000000	4	3.000000	4	1.000000	3	6.000000	3	4.000000	6	5.000000	3	6.000000	5	4.000000	4	5.000000	5	5.000000	5	3.000000	6	3.000000	5	5.000000	6	6.000000	6	3.000000	4	3.000000	4	6.000000	3	5.000000	5	
58	6.000000	8	8.000000	5	7.000000	9	6.000000	6	6.000000	8	9.000000	9	6.000000	9	7.000000	6	6.000000	7	4.000000	9	6.000000	7	3.000000	8	4.000000	7	6.000000	7	9.000000	9	8.000000	9	9.000000	8	9.000000	7	6.000000	8	7.000000	4	7.000000	6	7.000000	5	2.000000	2	8.000000	7	8.000000	7	9.000000	9	8.000000	6	
59	6.000000	4	2.000000	4	4.000000	3	6.000000	4	5.000000	5	5.000000	6	6.000000	5	3.000000	3	3.000000	4	5.000000	4	4.000000	3	3.000000	3	3.000000	3	5.000000	6	4.000000	5	4.000000	3	6.000000	6	6.000000	3	4.000000	5	4.000000	5	6.000000	6	5.000000	6	5.000000	3	5.000000	6	4.000000	5	6.000000	6	5.000000	1	
59	8.000000	9	3.000000	8	8.000000	6	3.000000	9	8.000000	7	8.000000	6	7.000000	6	7.000000	6	8.000000	6	9.000000	9	8.000000	7	9.000000	9	7.000000	8	6.000000	3	7.000000	8	6.000000	8	4.000000	4	9.000000	6	7.000000	8	7.000000	7	8.000000	6	7.000000	5	9.000000	9	9.000000	7	6.000000	6	9.000000	2	6.000000	2	
60	4.000000	5	4.000000	5	3.000000	5	6.000000	5	6.000000	6	5.000000	2	4.000000	6	6.000000	4	4.000000	4	3.000000	6	5.000000	5	6.000000	4	4.000000	3	3.000000	3	5.000000	6	5.000000	6	3.000000	4	5.000000	3	3.000000	3	5.000000	6	6.000000	6	6.000000	1	6.000000	4	3.000000	5	5.000000	3	5.000000	4	4.000000	3	
60	8.000000	9	9.000000	6	7.000000	6	9.000000	8	2.000000	2	7.000000	3	9.000000	4	3.000000	8	6.000000	7	6.000000	5	7.000000	9	5.000000	8	7.000000	7	6.000000	6	7.000000	7	7.000000	9	7.000000	6	9.000000	8	9.000000	8	6.000000	7	4.000000	8	8.000000	5	6.000000	7	9.000000	9	8.000000	8	8.000000	9	6.000000	9	
61	5.000000	6	6.000000	6	4.000000	4	3.000000	6	5.000000	6	6.000000	5	5.000000	4	4.000000	3	6.000000	6	4.000000	4	3.000000	5	3.000000	3	4.000000	3	6.000000	5	5.000000	6	6.000000	4	5.000000	3	5.000000	5	2.000000	6	6.000000	3	4.000000	4	5.000000	4	5.000000	5	5.000000	6	1.000000	3	3.000000	3	3.000000	4	
