MultiTargForag_2	Participant_Code = 25
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	20.000000	20.000000	1007.000000	946.000000	67.000000	1000.653233	940.521074	2.000000	14.888660
6.000000	21.000000	21.000000	862.000000	926.000000	66.000000	861.203769	921.130961	1.000000	15.608494
6.000000	22.000000	22.000000	755.000000	988.000000	75.000000	747.135278	995.744124	1.000000	16.121841
6.000000	23.000000	23.000000	507.000000	1036.000000	73.000000	507.190717	1045.898516	2.000000	17.568031
6.000000	24.000000	24.000000	488.000000	921.000000	63.000000	489.121396	917.467802	1.000000	18.032347
6.000000	25.000000	25.000000	310.000000	875.000000	62.000000	314.358054	887.172102	1.000000	19.105794
6.000000	26.000000	26.000000	237.000000	1033.000000	71.000000	236.579675	1019.487072	2.000000	19.632759
6.000000	27.000000	27.000000	215.000000	829.000000	51.000000	218.897551	831.233492	2.000000	20.168442
6.000000	28.000000	28.000000	323.000000	813.000000	52.000000	325.736654	805.998072	2.000000	20.672934
6.000000	29.000000	29.000000	497.000000	774.000000	53.000000	499.067676	777.591459	1.000000	21.313043
6.000000	30.000000	30.000000	496.000000	664.000000	43.000000	490.130728	674.296523	2.000000	22.039859
6.000000	31.000000	0.000000	603.000000	664.000000	44.000000	576.776189	667.346701	2.000000	22.441862
6.000000	32.000000	31.000000	582.000000	663.000000	44.000000	576.776189	667.346701	2.000000	22.953146
6.000000	33.000000	32.000000	770.000000	662.000000	45.000000	763.761830	659.990326	2.000000	23.528400
6.000000	34.000000	33.000000	745.000000	509.000000	35.000000	737.968888	518.085176	1.000000	24.287997
6.000000	35.000000	34.000000	636.000000	533.000000	34.000000	631.946671	528.779160	1.000000	24.800637
6.000000	36.000000	35.000000	819.000000	489.000000	36.000000	833.381539	499.368461	2.000000	25.936681
6.000000	37.000000	36.000000	849.000000	448.000000	26.000000	839.868528	445.855764	1.000000	26.513940
6.000000	38.000000	37.000000	761.000000	418.000000	25.000000	758.973588	420.763004	2.000000	27.185832
6.000000	39.000000	38.000000	234.000000	688.000000	41.000000	230.941635	681.650897	2.000000	28.465590
6.000000	40.000000	39.000000	327.000000	660.000000	42.000000	321.816639	652.256831	1.000000	28.969108
6.000000	41.000000	40.000000	189.000000	499.000000	31.000000	187.750895	503.604989	2.000000	29.568491
7.000000	1.000000	1.000000	243.000000	182.000000	1.000000	232.191504	184.827534	2.000000	1.946712
7.000000	2.000000	2.000000	191.000000	305.000000	11.000000	194.975069	319.219956	2.000000	2.689389
7.000000	3.000000	3.000000	347.000000	387.000000	22.000000	342.138401	392.757785	1.000000	3.426268
7.000000	4.000000	4.000000	475.000000	307.000000	13.000000	488.836065	312.874786	1.000000	4.457589
7.000000	5.000000	5.000000	744.000000	280.000000	15.000000	750.700958	276.745968	2.000000	5.456851
7.000000	6.000000	6.000000	875.000000	249.000000	16.000000	863.468565	253.198608	2.000000	6.009356
7.000000	7.000000	7.000000	1380.000000	200.000000	10.000000	1375.143203	202.285992	1.000000	7.170154
7.000000	8.000000	8.000000	1421.000000	294.000000	20.000000	1413.340874	292.958152	1.000000	7.818907
7.000000	9.000000	9.000000	1162.000000	392.000000	28.000000	1146.429679	394.119917	2.000000	8.528926
7.000000	10.000000	10.000000	996.000000	381.000000	27.000000	998.169367	377.801328	2.000000	9.162196
7.000000	11.000000	11.000000	1372.000000	437.000000	30.000000	1362.310632	448.662230	1.000000	10.049640
7.000000	12.000000	12.000000	1386.000000	526.000000	40.000000	1389.107950	537.365306	1.000000	10.544927
7.000000	13.000000	13.000000	1082.000000	533.000000	38.000000	1097.317563	533.843398	1.000000	11.289144
7.000000	14.000000	14.000000	1026.000000	553.000000	37.000000	1017.975530	551.209763	1.000000	11.736775
7.000000	15.000000	15.000000	1083.000000	643.000000	48.000000	1093.692560	640.592175	2.000000	12.306230
7.000000	16.000000	16.000000	1228.000000	618.000000	49.000000	1222.266509	619.339656	1.000000	12.746083
7.000000	17.000000	17.000000	889.000000	530.000000	36.000000	887.866632	526.760379	1.000000	14.113718
7.000000	18.000000	18.000000	887.000000	624.000000	46.000000	875.035930	637.743557	1.000000	14.698211
7.000000	19.000000	19.000000	769.000000	524.000000	35.000000	762.463649	509.102123	2.000000	15.394687
7.000000	20.000000	0.000000	493.000000	503.000000	33.000000	460.735807	521.296619	1.000000	16.514614
7.000000	21.000000	20.000000	442.000000	522.000000	33.000000	460.735807	521.296619	1.000000	16.826098
7.000000	22.000000	21.000000	351.000000	552.000000	32.000000	343.417771	565.827552	2.000000	17.497255
7.000000	23.000000	22.000000	244.000000	636.000000	41.000000	245.892595	637.587768	1.000000	17.986894
7.000000	24.000000	23.000000	336.000000	723.000000	52.000000	349.101070	743.350094	1.000000	18.600854
7.000000	25.000000	24.000000	440.000000	659.000000	43.000000	448.064542	663.298197	1.000000	19.041178
7.000000	26.000000	25.000000	242.000000	745.000000	51.000000	245.944761	757.518038	2.000000	19.682882
7.000000	27.000000	26.000000	510.000000	796.000000	53.000000	501.616458	786.497972	2.000000	20.561156
7.000000	28.000000	27.000000	603.000000	667.000000	44.000000	599.489378	678.023317	1.000000	21.050432
7.000000	29.000000	28.000000	623.000000	788.000000	54.000000	632.397380	793.999391	2.000000	21.585992
7.000000	30.000000	29.000000	780.000000	794.000000	55.000000	766.657061	804.835335	2.000000	22.098484
7.000000	31.000000	30.000000	975.000000	879.000000	67.000000	967.616625	874.498140	2.000000	23.129064
7.000000	32.000000	31.000000	858.000000	929.000000	66.000000	852.596128	936.660920	1.000000	24.146398
7.000000	33.000000	32.000000	988.000000	1000.000000	77.000000	992.111107	1009.296041	1.000000	24.641190
7.000000	34.000000	33.000000	771.000000	1024.000000	75.000000	764.346879	1022.055683	2.000000	25.105193
7.000000	35.000000	34.000000	1258.000000	1001.000000	79.000000	1263.973007	1013.968731	1.000000	25.776948
7.000000	36.000000	35.000000	1158.000000	892.000000	68.000000	1157.564577	886.600411	1.000000	26.329609
7.000000	37.000000	36.000000	1347.000000	963.000000	70.000000	1359.353515	957.495173	2.000000	27.161113
7.000000	38.000000	37.000000	1415.000000	1035.000000	80.000000	1408.673920	1025.917052	2.000000	27.704755
7.000000	39.000000	38.000000	339.000000	1016.000000	72.000000	331.225037	1020.157276	2.000000	28.961357
7.000000	40.000000	39.000000	233.000000	1024.000000	71.000000	210.238332	1026.360635	2.000000	29.426915
7.000000	41.000000	40.000000	223.000000	936.000000	61.000000	235.678185	940.426316	2.000000	30.049076
8.000000	1.000000	1.000000	225.000000	171.000000	1.000000	239.223168	172.285975	2.000000	1.336146
8.000000	2.000000	2.000000	367.000000	240.000000	12.000000	372.868912	243.055879	2.000000	2.167254
8.000000	3.000000	3.000000	322.000000	166.000000	2.000000	324.146726	157.236935	1.000000	2.679245
8.000000	4.000000	4.000000	175.000000	307.000000	11.000000	185.323415	303.198176	2.000000	3.160730
8.000000	5.000000	5.000000	481.000000	200.000000	3.000000	481.078854	194.869528	1.000000	3.832773
8.000000	6.000000	6.000000	580.000000	243.000000	14.000000	574.939851	246.789494	1.000000	4.247818
8.000000	7.000000	7.000000	888.000000	180.000000	6.000000	888.747033	193.094333	2.000000	5.296259
8.000000	8.000000	8.000000	968.000000	159.000000	7.000000	970.349401	174.382545	2.000000	5.632131
8.000000	9.000000	9.000000	981.000000	250.000000	17.000000	978.271779	250.169564	2.000000	6.176749
8.000000	10.000000	10.000000	873.000000	248.000000	16.000000	871.039640	249.669863	1.000000	6.607372
8.000000	11.000000	11.000000	1113.000000	263.000000	18.000000	1110.296363	273.227829	1.000000	7.127362
8.000000	12.000000	12.000000	1147.000000	155.000000	8.000000	1153.576310	166.540438	1.000000	7.535565
8.000000	13.000000	13.000000	1280.000000	158.000000	9.000000	1277.325174	160.113113	2.000000	7.944200
8.000000	14.000000	14.000000	1358.000000	185.000000	10.000000	1366.508898	196.290510	2.000000	8.448935
8.000000	15.000000	15.000000	1276.000000	441.000000	29.000000	1264.669756	443.032544	2.000000	9.190977
8.000000	16.000000	16.000000	1396.000000	426.000000	30.000000	1399.591044	441.219177	1.000000	9.624332
8.000000	17.000000	17.000000	1019.000000	373.000000	27.000000	1004.548710	384.953504	1.000000	10.216117
8.000000	18.000000	18.000000	851.000000	411.000000	26.000000	853.402505	404.921158	1.000000	10.743998
8.000000	19.000000	0.000000	1208.000000	565.000000	39.000000	1232.811958	578.342469	1.000000	11.479750
8.000000	20.000000	19.000000	1223.000000	569.000000	39.000000	1232.811958	578.342469	1.000000	11.807115
8.000000	21.000000	20.000000	1115.000000	678.000000	48.000000	1117.356194	676.380002	2.000000	13.064824
8.000000	22.000000	21.000000	1223.000000	890.000000	69.000000	1219.526201	885.755504	2.000000	13.873004
8.000000	23.000000	22.000000	1277.000000	1055.000000	79.000000	1279.033376	1063.648828	1.000000	14.768600
8.000000	24.000000	23.000000	902.000000	1024.000000	76.000000	897.177101	1022.422789	1.000000	15.718978
8.000000	25.000000	24.000000	860.000000	932.000000	66.000000	859.086523	927.564191	2.000000	16.119713
8.000000	26.000000	25.000000	881.000000	683.000000	46.000000	888.721621	687.032916	1.000000	16.712243
8.000000	27.000000	26.000000	740.000000	671.000000	45.000000	736.991975	676.869732	2.000000	17.199276
8.000000	28.000000	27.000000	622.000000	655.000000	44.000000	635.338512	657.703909	1.000000	17.599956
8.000000	29.000000	28.000000	650.000000	880.000000	64.000000	637.977952	873.469317	1.000000	18.214929
8.000000	30.000000	29.000000	750.000000	906.000000	65.000000	743.251607	911.622661	1.000000	18.550867
8.000000	31.000000	0.000000	717.000000	1087.000000	75.000000	713.666219	1055.740706	2.000000	18.952106
8.000000	32.000000	30.000000	709.000000	1053.000000	75.000000	713.666219	1055.740706	2.000000	19.375166
8.000000	33.000000	31.000000	636.000000	1038.000000	74.000000	637.161950	1035.869806	2.000000	19.840011
8.000000	34.000000	32.000000	494.000000	1007.000000	73.000000	488.969018	1012.236665	2.000000	20.479298
8.000000	35.000000	33.000000	379.000000	1058.000000	72.000000	371.838349	1064.558771	2.000000	20.887390
8.000000	36.000000	34.000000	349.000000	940.000000	62.000000	361.799178	933.543340	2.000000	21.424671
8.000000	37.000000	35.000000	190.000000	1079.000000	71.000000	183.568984	1082.282678	1.000000	22.032658
8.000000	38.000000	36.000000	201.000000	769.000000	51.000000	201.753925	762.521834	2.000000	22.727251
8.000000	39.000000	37.000000	329.000000	785.000000	52.000000	322.869988	772.620129	2.000000	23.160609
8.000000	40.000000	38.000000	365.000000	632.000000	42.000000	359.462593	634.625283	1.000000	23.695104
8.000000	41.000000	39.000000	520.000000	570.000000	33.000000	506.014484	572.392303	1.000000	24.479794
8.000000	42.000000	40.000000	586.000000	500.000000	34.000000	584.563010	511.866264	1.000000	25.696546
9.000000	1.000000	1.000000	243.000000	168.000000	1.000000	236.919175	167.007848	2.000000	1.976008
9.000000	2.000000	2.000000	328.000000	165.000000	2.000000	341.959556	162.970939	1.000000	2.711042
9.000000	3.000000	3.000000	501.000000	124.000000	3.000000	509.755127	120.065271	2.000000	3.639819
9.000000	4.000000	4.000000	764.000000	160.000000	5.000000	768.741141	160.773080	1.000000	4.264192
9.000000	5.000000	5.000000	963.000000	253.000000	17.000000	973.642726	246.288706	2.000000	5.167916
9.000000	6.000000	6.000000	1234.000000	180.000000	9.000000	1233.157885	178.171607	1.000000	5.814651
9.000000	7.000000	7.000000	1223.000000	261.000000	19.000000	1222.982543	256.610759	1.000000	6.173881
9.000000	8.000000	8.000000	1356.000000	136.000000	10.000000	1353.631248	136.951177	1.000000	6.776121
9.000000	9.000000	9.000000	913.000000	279.000000	16.000000	892.202836	281.455521	1.000000	7.311775
9.000000	10.000000	10.000000	770.000000	307.000000	15.000000	751.408365	315.542984	1.000000	7.758049
9.000000	11.000000	11.000000	713.000000	423.000000	25.000000	717.982714	430.924869	2.000000	8.279435
9.000000	12.000000	12.000000	616.000000	387.000000	24.000000	606.893872	382.405268	2.000000	8.758102
9.000000	13.000000	13.000000	703.000000	532.000000	35.000000	709.297928	533.178781	2.000000	9.280267
9.000000	14.000000	14.000000	480.000000	422.000000	23.000000	464.049932	417.137520	1.000000	9.888119
9.000000	15.000000	15.000000	191.000000	339.000000	11.000000	191.553063	328.636764	2.000000	10.806443
9.000000	16.000000	16.000000	181.000000	445.000000	21.000000	180.233197	449.726365	2.000000	11.230399
9.000000	17.000000	17.000000	197.000000	579.000000	31.000000	196.246740	561.169312	2.000000	11.680317
9.000000	18.000000	18.000000	226.000000	645.000000	41.000000	232.065246	636.094309	1.000000	12.150845
9.000000	19.000000	19.000000	463.000000	580.000000	33.000000	458.021916	576.107837	2.000000	12.782564
9.000000	20.000000	20.000000	497.000000	701.000000	43.000000	509.426734	704.345108	2.000000	13.358282
9.000000	21.000000	21.000000	848.000000	575.000000	36.000000	848.387750	573.156733	1.000000	14.239118
9.000000	22.000000	22.000000	1012.000000	441.000000	27.000000	1011.473616	450.236475	1.000000	14.854083
9.000000	23.000000	23.000000	1090.000000	417.000000	28.000000	1092.985904	420.750822	1.000000	15.223195
9.000000	24.000000	24.000000	1153.000000	501.000000	38.000000	1147.796764	511.863212	1.000000	15.814115
9.000000	25.000000	25.000000	1277.000000	624.000000	49.000000	1270.590320	634.646266	2.000000	16.712278
9.000000	26.000000	26.000000	1355.000000	700.000000	50.000000	1353.449647	692.654471	2.000000	17.254192
9.000000	27.000000	27.000000	1414.000000	795.000000	60.000000	1394.332755	805.061732	1.000000	17.830186
9.000000	28.000000	28.000000	1417.000000	952.000000	70.000000	1411.376087	956.868067	2.000000	18.598062
9.000000	29.000000	29.000000	1162.000000	1050.000000	78.000000	1156.095255	1059.857827	1.000000	19.575928
9.000000	30.000000	30.000000	1118.000000	892.000000	68.000000	1109.217539	890.805738	2.000000	20.143832
9.000000	31.000000	31.000000	1107.000000	813.000000	58.000000	1094.631667	816.575447	2.000000	20.566850
9.000000	32.000000	32.000000	999.000000	816.000000	57.000000	994.912109	811.669542	2.000000	21.031518
9.000000	33.000000	33.000000	878.000000	803.000000	56.000000	878.709602	794.069428	2.000000	21.648090
9.000000	34.000000	34.000000	1029.000000	934.000000	67.000000	1027.298369	935.174635	1.000000	22.262410
9.000000	35.000000	35.000000	773.000000	771.000000	55.000000	766.145075	768.037046	1.000000	22.991758
9.000000	36.000000	36.000000	759.000000	912.000000	65.000000	746.053547	908.770736	2.000000	23.559346
9.000000	37.000000	37.000000	605.000000	819.000000	54.000000	598.557826	815.985289	1.000000	24.174651
9.000000	38.000000	38.000000	628.000000	1052.000000	74.000000	623.192820	1057.905142	2.000000	24.990707
9.000000	39.000000	39.000000	492.000000	836.000000	53.000000	487.175364	825.054361	1.000000	25.599834
9.000000	40.000000	40.000000	232.000000	1014.000000	71.000000	230.835556	1019.004785	1.000000	26.838972
10.000000	1.000000	1.000000	319.000000	163.000000	2.000000	318.036425	167.694807	2.000000	1.346139
10.000000	2.000000	2.000000	362.000000	257.000000	12.000000	369.354269	264.325090	2.000000	2.034141
10.000000	3.000000	3.000000	441.000000	251.000000	13.000000	439.261569	255.103498	2.000000	2.536172
10.000000	4.000000	4.000000	486.000000	196.000000	3.000000	483.013953	197.882468	2.000000	3.146048
10.000000	5.000000	5.000000	186.000000	277.000000	11.000000	190.503330	273.841474	2.000000	4.041810
10.000000	6.000000	6.000000	352.000000	455.000000	22.000000	345.627247	456.758845	2.000000	4.768355
10.000000	7.000000	7.000000	835.000000	144.000000	6.000000	831.532516	145.186340	1.000000	6.544685
10.000000	8.000000	8.000000	998.000000	120.000000	7.000000	1003.855933	121.896213	1.000000	7.560476
10.000000	9.000000	9.000000	1133.000000	131.000000	8.000000	1123.158104	135.206855	1.000000	8.152190
10.000000	10.000000	10.000000	1260.000000	244.000000	19.000000	1257.328386	248.580224	1.000000	8.945519
10.000000	11.000000	11.000000	1399.000000	275.000000	20.000000	1399.433519	277.633678	2.000000	9.704238
10.000000	12.000000	12.000000	1003.000000	308.000000	17.000000	1002.716137	314.627764	2.000000	10.448601
10.000000	13.000000	13.000000	1165.000000	373.000000	28.000000	1162.435785	375.138506	2.000000	10.992374
10.000000	14.000000	0.000000	1280.000000	498.000000	39.000000	1256.234595	506.128796	2.000000	11.577769
10.000000	15.000000	14.000000	990.000000	387.000000	27.000000	981.278806	390.893336	1.000000	12.433972
10.000000	16.000000	15.000000	765.000000	298.000000	15.000000	761.442128	307.387345	1.000000	13.017016
10.000000	17.000000	16.000000	1254.000000	500.000000	39.000000	1256.234595	506.128796	2.000000	13.858306
10.000000	18.000000	17.000000	1290.000000	641.000000	49.000000	1291.441923	644.160172	2.000000	14.442368
10.000000	19.000000	18.000000	1135.000000	645.000000	48.000000	1143.871376	649.712952	2.000000	14.890359
10.000000	20.000000	19.000000	990.000000	521.000000	37.000000	985.768078	521.933586	2.000000	15.480472
10.000000	21.000000	20.000000	1022.000000	678.000000	47.000000	1023.105928	684.108698	2.000000	16.105463
10.000000	22.000000	21.000000	760.000000	559.000000	35.000000	745.156450	554.141647	1.000000	16.762394
10.000000	23.000000	22.000000	621.000000	414.000000	24.000000	625.761028	419.006130	1.000000	17.370504
10.000000	24.000000	23.000000	468.000000	635.000000	43.000000	463.593425	641.488061	2.000000	18.016489
10.000000	25.000000	24.000000	623.000000	653.000000	44.000000	620.093239	648.385869	1.000000	18.609374
10.000000	26.000000	0.000000	275.000000	670.000000	42.000000	313.918559	681.447656	1.000000	19.634305
10.000000	27.000000	25.000000	302.000000	677.000000	42.000000	313.918559	681.447656	1.000000	20.057693
10.000000	28.000000	26.000000	214.000000	753.000000	51.000000	220.503094	765.205651	2.000000	20.642098
10.000000	29.000000	27.000000	355.000000	795.000000	52.000000	352.939000	802.912243	2.000000	21.226355
10.000000	30.000000	28.000000	857.000000	808.000000	56.000000	854.868390	810.113316	1.000000	22.306368
10.000000	31.000000	29.000000	961.000000	770.000000	57.000000	970.475688	776.029603	1.000000	22.705480
10.000000	32.000000	30.000000	1103.000000	810.000000	58.000000	1100.502273	808.674360	1.000000	23.233117
10.000000	33.000000	31.000000	1144.000000	875.000000	68.000000	1143.403694	881.898626	1.000000	23.649350
10.000000	34.000000	32.000000	849.000000	867.000000	66.000000	846.867995	869.734715	2.000000	24.224186
10.000000	35.000000	33.000000	1270.000000	934.000000	69.000000	1271.000337	944.693766	2.000000	25.176598
10.000000	36.000000	34.000000	1400.000000	917.000000	70.000000	1385.106975	922.155957	1.000000	25.970168
10.000000	37.000000	35.000000	1267.000000	1040.000000	79.000000	1262.766967	1042.097065	1.000000	26.650392
10.000000	38.000000	36.000000	889.000000	992.000000	76.000000	889.926490	993.951123	1.000000	27.457735
10.000000	39.000000	37.000000	324.000000	1024.000000	72.000000	340.995960	1022.906175	1.000000	28.929276
10.000000	40.000000	38.000000	315.000000	921.000000	62.000000	308.120000	933.643000	1.000000	29.322261
10.000000	41.000000	39.000000	235.000000	1025.000000	71.000000	222.898164	1033.821574	2.000000	29.953251
10.000000	42.000000	40.000000	191.000000	938.000000	61.000000	180.333947	937.309178	1.000000	30.440999
11.000000	1.000000	1.000000	351.000000	201.000000	2.000000	333.974506	197.897151	2.000000	1.736082
11.000000	2.000000	2.000000	224.000000	294.000000	11.000000	212.550698	300.660495	1.000000	2.366996
11.000000	3.000000	0.000000	318.000000	381.000000	22.000000	342.989448	393.393201	1.000000	3.054829
11.000000	4.000000	3.000000	346.000000	395.000000	22.000000	342.989448	393.393201	1.000000	3.511019
11.000000	5.000000	4.000000	180.000000	456.000000	21.000000	178.688562	457.061691	1.000000	4.023664
11.000000	6.000000	5.000000	490.000000	174.000000	3.000000	506.441118	162.093766	2.000000	4.695602
11.000000	7.000000	6.000000	647.000000	272.000000	14.000000	632.161632	266.212696	2.000000	5.272711
11.000000	8.000000	7.000000	761.000000	174.000000	5.000000	760.625451	172.615061	2.000000	6.216896
11.000000	9.000000	8.000000	889.000000	147.000000	6.000000	878.475871	147.081759	1.000000	6.775806
11.000000	10.000000	9.000000	890.000000	281.000000	16.000000	891.129926	278.452036	1.000000	7.351050
11.000000	11.000000	10.000000	714.000000	283.000000	15.000000	721.307207	281.892429	1.000000	7.871056
11.000000	12.000000	11.000000	953.000000	270.000000	17.000000	960.272501	266.430068	2.000000	8.512948
11.000000	13.000000	12.000000	1017.000000	132.000000	7.000000	1014.875136	147.599627	1.000000	8.976931
11.000000	14.000000	13.000000	1274.000000	158.000000	9.000000	1270.149357	166.102322	1.000000	9.551285
11.000000	15.000000	14.000000	1286.000000	299.000000	19.000000	1274.609271	299.239964	2.000000	10.103432
11.000000	16.000000	15.000000	1389.000000	276.000000	20.000000	1370.308661	278.341834	2.000000	10.503177
11.000000	17.000000	16.000000	1120.000000	315.000000	18.000000	1127.769331	311.008559	1.000000	11.232974
11.000000	18.000000	17.000000	1033.000000	390.000000	27.000000	1027.945670	389.538320	2.000000	11.712514
11.000000	19.000000	18.000000	880.000000	443.000000	26.000000	880.476004	450.747649	2.000000	12.207414
11.000000	20.000000	19.000000	618.000000	385.000000	24.000000	606.717826	384.777537	1.000000	13.296880
11.000000	21.000000	20.000000	445.000000	574.000000	33.000000	442.908818	572.725749	1.000000	13.942853
11.000000	22.000000	21.000000	324.000000	565.000000	32.000000	333.430897	568.592717	1.000000	14.448965
11.000000	23.000000	22.000000	703.000000	557.000000	35.000000	701.957585	557.420126	1.000000	15.143742
11.000000	24.000000	23.000000	853.000000	546.000000	36.000000	843.112850	551.077993	2.000000	15.823597
11.000000	25.000000	24.000000	1096.000000	575.000000	38.000000	1099.987288	575.829424	1.000000	16.503376
11.000000	26.000000	25.000000	1265.000000	555.000000	39.000000	1256.111859	561.018422	2.000000	17.129016
11.000000	27.000000	26.000000	1413.000000	520.000000	40.000000	1414.204954	526.795398	1.000000	17.671532
11.000000	28.000000	27.000000	316.000000	694.000000	42.000000	318.629021	698.403414	1.000000	18.974831
11.000000	29.000000	28.000000	206.000000	756.000000	51.000000	211.828162	759.037526	1.000000	19.455645
11.000000	30.000000	29.000000	465.000000	751.000000	53.000000	462.990235	750.444784	2.000000	20.008899
11.000000	31.000000	30.000000	642.000000	744.000000	54.000000	634.425164	744.169604	2.000000	20.520256
11.000000	32.000000	31.000000	721.000000	775.000000	55.000000	729.660278	787.535615	2.000000	21.152175
11.000000	33.000000	32.000000	866.000000	891.000000	66.000000	862.390877	902.456671	2.000000	22.472487
11.000000	34.000000	33.000000	1017.000000	962.000000	67.000000	1019.485455	954.542976	2.000000	23.128703
11.000000	35.000000	34.000000	1126.000000	930.000000	68.000000	1111.609654	940.299227	2.000000	23.640003
11.000000	36.000000	35.000000	1115.000000	1011.000000	78.000000	1105.289911	1018.530780	2.000000	24.128639
11.000000	37.000000	36.000000	981.000000	1037.000000	77.000000	968.820140	1044.677629	1.000000	24.592174
11.000000	38.000000	37.000000	900.000000	1039.000000	76.000000	890.435171	1048.743316	1.000000	25.048474
11.000000	39.000000	38.000000	1425.000000	834.000000	60.000000	1422.068159	828.965154	2.000000	26.120732
11.000000	40.000000	39.000000	618.000000	1046.000000	74.000000	613.090180	1043.218374	2.000000	27.152311
11.000000	41.000000	40.000000	336.000000	929.000000	62.000000	327.195315	945.164777	1.000000	27.992414
12.000000	1.000000	1.000000	217.000000	199.000000	1.000000	220.593550	206.745329	1.000000	2.438023
12.000000	2.000000	0.000000	199.000000	298.000000	11.000000	179.732451	315.465034	2.000000	3.100380
12.000000	3.000000	2.000000	193.000000	299.000000	11.000000	179.732451	315.465034	2.000000	3.524277
12.000000	4.000000	3.000000	374.000000	311.000000	12.000000	371.602961	320.522285	2.000000	4.293658
12.000000	5.000000	4.000000	462.000000	183.000000	3.000000	456.355982	187.552430	1.000000	4.948484
12.000000	6.000000	5.000000	640.000000	285.000000	14.000000	642.143145	287.888339	2.000000	5.693384
12.000000	7.000000	6.000000	786.000000	184.000000	5.000000	769.296749	192.431288	2.000000	6.316681
12.000000	8.000000	7.000000	820.000000	194.000000	6.000000	841.346313	199.552219	1.000000	6.677687
12.000000	9.000000	8.000000	839.000000	316.000000	16.000000	830.421434	310.414998	2.000000	7.565590
12.000000	10.000000	9.000000	975.000000	266.000000	17.000000	966.835320	264.619736	2.000000	8.125011
12.000000	11.000000	10.000000	613.000000	377.000000	24.000000	621.091669	372.439325	1.000000	8.764913
12.000000	12.000000	11.000000	855.000000	441.000000	26.000000	858.784675	428.563230	1.000000	9.484605
12.000000	13.000000	12.000000	1004.000000	508.000000	37.000000	993.782712	503.962162	1.000000	9.980749
12.000000	14.000000	13.000000	701.000000	527.000000	35.000000	708.019485	529.222670	2.000000	10.621951
12.000000	15.000000	14.000000	609.000000	552.000000	34.000000	622.391809	551.828266	2.000000	11.101302
12.000000	16.000000	15.000000	600.000000	630.000000	44.000000	596.196493	627.444136	2.000000	11.518273
12.000000	17.000000	16.000000	493.000000	622.000000	43.000000	489.560836	617.732882	2.000000	11.988167
12.000000	18.000000	17.000000	437.000000	539.000000	33.000000	438.800790	540.746295	1.000000	12.477541
12.000000	19.000000	18.000000	453.000000	452.000000	23.000000	444.478210	455.873463	1.000000	12.878005
12.000000	20.000000	19.000000	341.000000	573.000000	32.000000	330.927581	581.230886	1.000000	13.389266
12.000000	21.000000	20.000000	343.000000	677.000000	42.000000	331.171143	676.779021	1.000000	14.124248
12.000000	22.000000	21.000000	217.000000	629.000000	41.000000	220.432221	624.176773	1.000000	14.676729
12.000000	23.000000	22.000000	207.000000	493.000000	31.000000	188.014429	492.843379	1.000000	15.068832
12.000000	24.000000	23.000000	359.000000	783.000000	52.000000	359.830567	787.680725	2.000000	16.333729
12.000000	25.000000	24.000000	704.000000	777.000000	55.000000	705.832823	774.202575	2.000000	16.924286
12.000000	26.000000	25.000000	874.000000	875.000000	66.000000	867.795294	877.330426	2.000000	18.084854
12.000000	27.000000	26.000000	985.000000	915.000000	67.000000	988.724307	918.340195	1.000000	18.612732
12.000000	28.000000	27.000000	1145.000000	942.000000	68.000000	1149.831926	942.276647	1.000000	19.325296
12.000000	29.000000	28.000000	1221.000000	834.000000	59.000000	1228.084424	831.651412	1.000000	19.949560
12.000000	30.000000	29.000000	1301.000000	892.000000	69.000000	1291.184555	890.030420	1.000000	20.388402
12.000000	31.000000	30.000000	1405.000000	932.000000	70.000000	1393.637032	940.163706	2.000000	20.886025
12.000000	32.000000	31.000000	1280.000000	1051.000000	79.000000	1269.687651	1053.940211	2.000000	21.406158
12.000000	33.000000	32.000000	710.000000	999.000000	75.000000	709.798291	996.622999	1.000000	22.180341
12.000000	34.000000	33.000000	596.000000	1058.000000	74.000000	592.086028	1065.831250	1.000000	22.766277
12.000000	35.000000	34.000000	510.000000	1034.000000	73.000000	502.838452	1026.368188	1.000000	23.429248
12.000000	36.000000	35.000000	1100.000000	449.000000	28.000000	1106.292058	450.307987	2.000000	24.892899
12.000000	37.000000	36.000000	1240.000000	446.000000	29.000000	1245.438299	440.425174	2.000000	25.612035
12.000000	38.000000	37.000000	1275.000000	283.000000	19.000000	1278.818254	301.045357	2.000000	26.302117
12.000000	39.000000	38.000000	1392.000000	557.000000	40.000000	1383.900368	557.464954	2.000000	26.964381
12.000000	40.000000	39.000000	1393.000000	128.000000	10.000000	1380.742885	135.552005	2.000000	27.676683
12.000000	41.000000	40.000000	1260.000000	120.000000	9.000000	1271.460909	117.561603	1.000000	28.221452
13.000000	1.000000	1.000000	232.000000	122.000000	1.000000	219.631455	132.880339	2.000000	1.073957
13.000000	2.000000	2.000000	207.000000	371.000000	21.000000	212.739013	383.593409	2.000000	1.747659
13.000000	3.000000	3.000000	370.000000	291.000000	12.000000	362.480735	292.175554	2.000000	2.332022
13.000000	4.000000	4.000000	371.000000	371.000000	22.000000	368.797294	371.006496	2.000000	2.731510
