MultiTargForag_2	Participant_Code = 25
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	30.000000	30.000000	1420.000000	699.000000	50.000000	1412.928938	704.813937	2.000000	26.455816
6.000000	31.000000	31.000000	1364.000000	994.000000	80.000000	1370.185716	998.450824	2.000000	28.006925
6.000000	32.000000	32.000000	1248.000000	1037.000000	79.000000	1251.749254	1037.471383	2.000000	28.782500
6.000000	33.000000	33.000000	1132.000000	1065.000000	78.000000	1125.130876	1076.066736	2.000000	29.494599
6.000000	34.000000	34.000000	970.000000	993.000000	77.000000	957.876823	994.227748	2.000000	30.055156
6.000000	35.000000	35.000000	650.000000	809.000000	54.000000	638.074289	816.967701	2.000000	31.126530
6.000000	36.000000	36.000000	601.000000	1033.000000	74.000000	598.153324	1044.572642	2.000000	31.887866
6.000000	37.000000	37.000000	474.000000	1035.000000	73.000000	476.814027	1046.096764	2.000000	32.543576
6.000000	38.000000	38.000000	353.000000	878.000000	62.000000	344.369709	875.889901	2.000000	33.335370
6.000000	39.000000	39.000000	345.000000	681.000000	42.000000	336.696553	688.487625	2.000000	34.103427
6.000000	40.000000	40.000000	216.000000	1008.000000	71.000000	209.207639	1022.634425	2.000000	35.024131
7.000000	1.000000	1.000000	1083.000000	158.000000	8.000000	1093.603901	156.959720	1.000000	2.174086
7.000000	2.000000	2.000000	1031.000000	293.000000	17.000000	1022.033042	298.084567	1.000000	2.884508
7.000000	3.000000	3.000000	1161.000000	377.000000	28.000000	1148.834528	373.592155	1.000000	3.612700
7.000000	4.000000	4.000000	1134.000000	526.000000	38.000000	1128.997828	526.097945	1.000000	4.428334
7.000000	5.000000	5.000000	1234.000000	540.000000	39.000000	1226.072478	545.889779	1.000000	5.029024
7.000000	6.000000	6.000000	1413.000000	623.000000	50.000000	1407.722228	628.886005	1.000000	6.254002
7.000000	7.000000	7.000000	1238.000000	766.000000	59.000000	1230.917266	760.887544	1.000000	7.508205
7.000000	8.000000	8.000000	1260.000000	932.000000	69.000000	1252.962375	940.674326	1.000000	9.188980
7.000000	9.000000	9.000000	889.000000	879.000000	66.000000	883.739425	883.577022	1.000000	10.100340
7.000000	10.000000	10.000000	767.000000	791.000000	55.000000	771.141154	795.469822	1.000000	11.005882
7.000000	11.000000	11.000000	614.000000	790.000000	54.000000	613.785245	792.506077	1.000000	11.750349
7.000000	12.000000	12.000000	489.000000	820.000000	53.000000	484.830861	826.962707	1.000000	12.454365
7.000000	13.000000	13.000000	328.000000	876.000000	62.000000	337.688895	878.876606	1.000000	13.116589
7.000000	14.000000	14.000000	445.000000	932.000000	63.000000	438.886008	940.901192	1.000000	13.958312
7.000000	15.000000	15.000000	440.000000	1008.000000	73.000000	443.222629	1007.484123	1.000000	14.532372
7.000000	16.000000	16.000000	648.000000	995.000000	74.000000	635.778110	1003.234187	1.000000	15.414027
7.000000	17.000000	17.000000	494.000000	562.000000	33.000000	501.134830	555.715321	1.000000	17.325651
7.000000	18.000000	18.000000	356.000000	411.000000	22.000000	351.933461	422.626371	1.000000	18.261383
7.000000	19.000000	19.000000	332.000000	298.000000	12.000000	335.047147	302.615709	1.000000	18.956571
7.000000	20.000000	20.000000	191.000000	696.000000	41.000000	190.833674	697.663178	1.000000	21.780439
7.000000	21.000000	21.000000	202.000000	150.000000	1.000000	208.375056	162.193084	2.000000	23.357190
7.000000	22.000000	22.000000	211.000000	265.000000	11.000000	203.474687	262.152790	2.000000	24.028149
7.000000	23.000000	23.000000	489.000000	303.000000	13.000000	486.712432	307.856831	2.000000	25.133758
7.000000	24.000000	24.000000	727.000000	279.000000	15.000000	716.802577	277.728882	2.000000	25.949138
7.000000	25.000000	25.000000	1394.000000	153.000000	10.000000	1391.634342	158.997398	2.000000	27.188155
7.000000	26.000000	26.000000	1419.000000	323.000000	20.000000	1417.805642	323.281649	2.000000	27.958249
7.000000	27.000000	27.000000	577.000000	438.000000	24.000000	570.325700	442.418362	2.000000	29.124919
7.000000	28.000000	28.000000	228.000000	411.000000	21.000000	221.994086	411.874511	2.000000	29.885423
7.000000	29.000000	29.000000	362.000000	675.000000	42.000000	359.724768	686.945208	2.000000	30.662304
7.000000	30.000000	30.000000	342.000000	830.000000	52.000000	329.938821	830.728746	2.000000	31.365663
7.000000	31.000000	31.000000	752.000000	657.000000	45.000000	764.416114	663.287204	2.000000	32.182282
7.000000	32.000000	32.000000	858.000000	785.000000	56.000000	842.604701	789.936010	2.000000	33.332442
7.000000	33.000000	33.000000	1002.000000	698.000000	47.000000	992.516908	691.215378	2.000000	34.085939
7.000000	34.000000	34.000000	1029.000000	774.000000	57.000000	1020.892868	784.589500	2.000000	34.661962
7.000000	35.000000	35.000000	1145.000000	751.000000	58.000000	1132.762443	763.413582	2.000000	35.374295
7.000000	36.000000	36.000000	1164.000000	670.000000	48.000000	1152.222185	677.318250	2.000000	35.966442
7.000000	37.000000	37.000000	960.000000	1020.000000	77.000000	960.585327	1025.134120	2.000000	37.421376
7.000000	38.000000	38.000000	627.000000	927.000000	64.000000	619.924570	923.258776	2.000000	38.270130
7.000000	39.000000	39.000000	362.000000	1034.000000	72.000000	364.676109	1043.602451	2.000000	39.332515
7.000000	40.000000	40.000000	253.000000	997.000000	71.000000	246.866311	998.841789	2.000000	39.893062
8.000000	1.000000	1.000000	959.000000	131.000000	7.000000	961.222285	134.010760	1.000000	2.053365
8.000000	2.000000	2.000000	1281.000000	302.000000	19.000000	1271.646556	315.151990	1.000000	3.029409
8.000000	3.000000	3.000000	1263.000000	390.000000	29.000000	1255.252911	402.093364	1.000000	3.884942
8.000000	4.000000	4.000000	1168.000000	397.000000	28.000000	1155.036607	402.021830	1.000000	4.436555
8.000000	5.000000	5.000000	1141.000000	614.000000	48.000000	1149.059437	619.746465	1.000000	5.204945
8.000000	6.000000	6.000000	1023.000000	668.000000	47.000000	1009.933161	677.988948	1.000000	5.870014
8.000000	7.000000	7.000000	970.000000	547.000000	37.000000	962.875741	553.879875	1.000000	6.630147
8.000000	8.000000	8.000000	1083.000000	791.000000	58.000000	1090.144688	786.645006	1.000000	7.444070
8.000000	9.000000	9.000000	1018.000000	917.000000	67.000000	1016.872941	916.780630	1.000000	8.773300
8.000000	10.000000	10.000000	722.000000	765.000000	55.000000	708.967342	777.343668	1.000000	9.709668
8.000000	11.000000	11.000000	580.000000	767.000000	54.000000	576.062693	773.591484	1.000000	10.252933
8.000000	12.000000	12.000000	501.000000	648.000000	43.000000	505.059039	654.513219	1.000000	11.204076
8.000000	13.000000	13.000000	609.000000	489.000000	34.000000	601.527501	494.476706	1.000000	12.237957
8.000000	14.000000	14.000000	302.000000	488.000000	32.000000	307.753493	493.279048	1.000000	13.004165
8.000000	15.000000	15.000000	211.000000	507.000000	31.000000	202.540782	516.777101	1.000000	13.860332
8.000000	16.000000	16.000000	201.000000	437.000000	21.000000	203.986240	454.192775	1.000000	14.349964
8.000000	17.000000	17.000000	233.000000	305.000000	11.000000	227.703873	311.210928	1.000000	15.253449
8.000000	18.000000	18.000000	483.000000	931.000000	63.000000	495.682740	932.855650	1.000000	18.557830
8.000000	19.000000	19.000000	484.000000	1013.000000	73.000000	485.097470	1017.581744	1.000000	19.203867
8.000000	20.000000	20.000000	1427.000000	1050.000000	80.000000	1419.324605	1059.551878	1.000000	21.141406
8.000000	21.000000	21.000000	859.000000	113.000000	6.000000	855.196250	118.504638	2.000000	24.925098
8.000000	22.000000	22.000000	989.000000	307.000000	17.000000	979.113732	310.312849	2.000000	25.780297
8.000000	23.000000	23.000000	1161.000000	168.000000	8.000000	1155.191223	186.410331	2.000000	26.494025
8.000000	24.000000	24.000000	340.000000	187.000000	2.000000	337.903795	193.197608	2.000000	27.971869
8.000000	25.000000	25.000000	1381.000000	120.000000	10.000000	1373.662511	121.044103	2.000000	29.341110
8.000000	26.000000	26.000000	1387.000000	262.000000	20.000000	1380.430161	265.730764	2.000000	30.027943
8.000000	27.000000	27.000000	473.000000	393.000000	23.000000	485.187427	396.718751	2.000000	31.237574
8.000000	28.000000	28.000000	756.000000	504.000000	35.000000	759.342025	509.651917	2.000000	32.165244
8.000000	29.000000	29.000000	849.000000	565.000000	36.000000	839.166108	564.832883	2.000000	33.148603
8.000000	30.000000	30.000000	577.000000	687.000000	44.000000	570.353473	684.751194	2.000000	33.803928
8.000000	31.000000	31.000000	471.000000	772.000000	53.000000	468.750058	782.437097	2.000000	34.588781
8.000000	32.000000	32.000000	335.000000	877.000000	62.000000	328.852074	883.206779	2.000000	35.291902
8.000000	33.000000	33.000000	247.000000	651.000000	41.000000	236.466965	652.226627	2.000000	36.005176
8.000000	34.000000	34.000000	758.000000	897.000000	65.000000	766.060455	904.388698	2.000000	37.115840
8.000000	35.000000	35.000000	859.000000	800.000000	56.000000	858.394971	799.338772	2.000000	37.684154
8.000000	36.000000	36.000000	1106.000000	864.000000	68.000000	1103.029166	871.284069	2.000000	38.621870
8.000000	37.000000	37.000000	1280.000000	820.000000	59.000000	1268.552344	825.999377	2.000000	39.308425
8.000000	38.000000	38.000000	1285.000000	1020.000000	79.000000	1283.373684	1036.783997	2.000000	40.276046
8.000000	39.000000	39.000000	1275.000000	632.000000	49.000000	1274.781703	633.360197	2.000000	41.373736
8.000000	40.000000	40.000000	1244.000000	586.000000	39.000000	1245.838394	576.746689	2.000000	41.965579
9.000000	1.000000	1.000000	483.000000	108.000000	3.000000	479.918036	122.206752	1.000000	1.950250
9.000000	2.000000	2.000000	756.000000	129.000000	5.000000	761.973998	139.872777	1.000000	2.862523
9.000000	3.000000	3.000000	643.000000	163.000000	4.000000	633.876952	170.564778	1.000000	3.581346
9.000000	4.000000	4.000000	642.000000	238.000000	14.000000	634.498726	250.187412	1.000000	4.181894
9.000000	5.000000	5.000000	188.000000	412.000000	21.000000	199.211952	409.979067	1.000000	6.183312
9.000000	6.000000	6.000000	852.000000	408.000000	26.000000	846.298328	404.990018	1.000000	7.278395
9.000000	7.000000	7.000000	1037.000000	443.000000	27.000000	1030.400283	449.107247	1.000000	8.670157
9.000000	8.000000	8.000000	1124.000000	442.000000	28.000000	1117.011092	443.720070	1.000000	9.413562
9.000000	9.000000	9.000000	762.000000	515.000000	35.000000	768.774014	520.664257	1.000000	10.382773
9.000000	10.000000	10.000000	880.000000	648.000000	46.000000	876.551392	650.217232	1.000000	11.062031
9.000000	11.000000	11.000000	514.000000	810.000000	53.000000	508.148468	816.771987	1.000000	12.199185
9.000000	12.000000	12.000000	200.000000	688.000000	41.000000	204.624532	691.509569	1.000000	13.366512
9.000000	13.000000	13.000000	612.000000	915.000000	64.000000	616.310835	921.302229	1.000000	14.245293
9.000000	14.000000	14.000000	347.000000	938.000000	62.000000	351.865440	946.943408	1.000000	15.013895
9.000000	15.000000	15.000000	364.000000	1065.000000	72.000000	365.456539	1066.686378	1.000000	15.686459
9.000000	16.000000	16.000000	245.000000	1014.000000	71.000000	241.543617	1007.388163	1.000000	16.270026
9.000000	17.000000	17.000000	1114.000000	1054.000000	78.000000	1112.311199	1062.680055	1.000000	17.477552
9.000000	18.000000	18.000000	1239.000000	1064.000000	79.000000	1234.507775	1068.045481	1.000000	18.277593
9.000000	19.000000	19.000000	1245.000000	887.000000	69.000000	1238.060847	883.019023	1.000000	18.878661
9.000000	20.000000	20.000000	1379.000000	880.000000	70.000000	1366.658468	877.376275	1.000000	19.590863
9.000000	21.000000	21.000000	204.000000	153.000000	1.000000	205.952032	160.186223	2.000000	24.038397
9.000000	22.000000	22.000000	219.000000	245.000000	11.000000	208.456989	250.163967	2.000000	25.101371
9.000000	23.000000	23.000000	729.000000	432.000000	25.000000	731.020178	434.461410	2.000000	26.421788
9.000000	24.000000	24.000000	1242.000000	493.000000	39.000000	1249.744864	492.888359	2.000000	28.053747
9.000000	25.000000	25.000000	1165.000000	525.000000	38.000000	1151.175872	531.178511	2.000000	28.733732
9.000000	26.000000	26.000000	1387.000000	555.000000	40.000000	1389.157907	559.780232	2.000000	29.599362
9.000000	27.000000	27.000000	1124.000000	770.000000	58.000000	1119.628825	782.695053	2.000000	30.406994
9.000000	28.000000	28.000000	1367.000000	797.000000	60.000000	1364.465968	807.870891	2.000000	31.421334
9.000000	29.000000	29.000000	1142.000000	936.000000	68.000000	1137.508405	937.170823	2.000000	32.245875
9.000000	30.000000	30.000000	998.000000	759.000000	57.000000	994.566001	761.322571	2.000000	32.910310
9.000000	31.000000	31.000000	1006.000000	1035.000000	77.000000	993.623834	1039.842131	2.000000	33.726172
9.000000	32.000000	32.000000	732.000000	949.000000	65.000000	735.971747	955.395986	2.000000	34.575180
9.000000	33.000000	33.000000	754.000000	1051.000000	75.000000	753.799317	1063.529229	2.000000	35.085264
9.000000	34.000000	34.000000	641.000000	1045.000000	74.000000	635.183006	1044.582460	2.000000	35.582290
9.000000	35.000000	35.000000	630.000000	841.000000	54.000000	624.574123	827.413386	2.000000	36.190543
9.000000	36.000000	36.000000	716.000000	803.000000	55.000000	717.027354	802.245834	2.000000	36.774370
9.000000	37.000000	37.000000	348.000000	781.000000	52.000000	351.217288	792.448347	2.000000	37.973355
9.000000	38.000000	38.000000	345.000000	560.000000	32.000000	344.164278	575.810106	2.000000	38.694525
9.000000	39.000000	39.000000	205.000000	543.000000	31.000000	192.073230	552.198299	2.000000	39.471049
9.000000	40.000000	40.000000	229.000000	938.000000	61.000000	228.938080	946.586406	2.000000	40.334294
10.000000	1.000000	1.000000	324.000000	307.000000	12.000000	322.210752	307.053119	1.000000	1.862962
10.000000	2.000000	2.000000	484.000000	246.000000	13.000000	479.223662	251.674602	1.000000	2.527727
10.000000	3.000000	3.000000	203.000000	374.000000	21.000000	205.410585	387.557653	1.000000	3.255581
10.000000	4.000000	4.000000	327.000000	422.000000	22.000000	341.240585	431.173124	1.000000	3.998045
10.000000	5.000000	5.000000	361.000000	502.000000	32.000000	354.723201	497.720328	1.000000	4.694628
10.000000	6.000000	6.000000	362.000000	639.000000	42.000000	372.906699	639.431038	1.000000	5.511481
10.000000	7.000000	7.000000	448.000000	777.000000	53.000000	454.353029	773.979319	1.000000	6.167571
10.000000	8.000000	8.000000	625.000000	774.000000	54.000000	614.062215	772.988197	1.000000	6.790021
10.000000	9.000000	9.000000	305.000000	933.000000	62.000000	307.529689	932.260683	1.000000	7.927653
10.000000	10.000000	10.000000	223.000000	1070.000000	71.000000	223.975512	1075.314875	1.000000	8.894034
10.000000	11.000000	11.000000	731.000000	1065.000000	75.000000	731.957913	1062.491924	1.000000	10.047373
10.000000	12.000000	12.000000	899.000000	821.000000	56.000000	901.796669	819.042408	1.000000	10.959970
10.000000	13.000000	13.000000	1002.000000	812.000000	57.000000	1011.862170	814.625531	1.000000	11.510706
10.000000	14.000000	14.000000	999.000000	690.000000	47.000000	988.832089	681.346184	1.000000	12.080096
10.000000	15.000000	15.000000	968.000000	900.000000	67.000000	977.314638	902.503315	1.000000	12.751293
10.000000	16.000000	16.000000	1237.000000	920.000000	69.000000	1232.279640	928.044382	1.000000	13.607504
10.000000	17.000000	17.000000	1283.000000	612.000000	49.000000	1275.723896	623.369694	1.000000	14.733967
10.000000	18.000000	18.000000	1361.000000	459.000000	30.000000	1356.567305	457.193137	1.000000	15.543275
10.000000	19.000000	19.000000	972.000000	397.000000	27.000000	967.056419	388.923415	1.000000	16.302833
10.000000	20.000000	20.000000	881.000000	396.000000	26.000000	886.776544	404.332164	1.000000	16.878733
10.000000	21.000000	21.000000	496.000000	134.000000	3.000000	502.248057	144.439789	2.000000	19.311312
10.000000	22.000000	22.000000	695.000000	140.000000	5.000000	704.644817	147.032691	2.000000	19.927080
10.000000	23.000000	23.000000	871.000000	169.000000	6.000000	857.323450	172.900834	2.000000	20.743309
10.000000	24.000000	24.000000	1031.000000	185.000000	7.000000	1029.475072	193.344453	2.000000	21.359072
10.000000	25.000000	25.000000	1372.000000	138.000000	10.000000	1377.336439	140.265015	2.000000	22.207663
10.000000	26.000000	26.000000	1238.000000	288.000000	19.000000	1234.835717	299.375154	2.000000	22.839829
10.000000	27.000000	27.000000	1286.000000	409.000000	29.000000	1284.624781	413.919569	2.000000	23.567708
10.000000	28.000000	28.000000	994.000000	529.000000	37.000000	984.870442	531.332490	2.000000	25.135424
10.000000	29.000000	29.000000	451.000000	441.000000	23.000000	443.163260	449.335395	2.000000	26.487116
10.000000	30.000000	30.000000	198.000000	518.000000	31.000000	191.652648	518.575372	2.000000	27.198180
10.000000	31.000000	31.000000	205.000000	667.000000	41.000000	206.457691	664.334099	2.000000	27.758106
10.000000	32.000000	32.000000	223.000000	932.000000	61.000000	218.197033	940.179614	2.000000	29.142974
10.000000	33.000000	33.000000	491.000000	1027.000000	73.000000	487.597403	1023.281731	2.000000	30.512033
10.000000	34.000000	34.000000	621.000000	1024.000000	74.000000	603.276044	1023.453232	2.000000	31.133914
10.000000	35.000000	35.000000	727.000000	912.000000	65.000000	723.794402	913.955796	2.000000	31.975991
10.000000	36.000000	36.000000	778.000000	765.000000	55.000000	771.416350	769.788312	2.000000	32.870381
10.000000	37.000000	37.000000	875.000000	682.000000	46.000000	874.426668	682.744248	2.000000	33.719650
10.000000	38.000000	38.000000	1142.000000	900.000000	68.000000	1137.324847	889.643989	2.000000	34.974268
10.000000	39.000000	39.000000	1356.000000	911.000000	70.000000	1357.242254	904.957046	2.000000	35.886577
10.000000	40.000000	40.000000	1226.000000	1077.000000	79.000000	1221.412988	1081.425282	2.000000	37.598988
11.000000	1.000000	1.000000	458.000000	161.000000	3.000000	460.663220	156.637442	1.000000	3.212580
11.000000	2.000000	2.000000	365.000000	257.000000	12.000000	358.647076	255.191196	1.000000	3.741017
11.000000	3.000000	3.000000	479.000000	251.000000	13.000000	480.179119	247.372495	1.000000	4.509684
11.000000	4.000000	4.000000	694.000000	242.000000	15.000000	698.031145	243.283501	1.000000	6.667466
11.000000	5.000000	5.000000	1029.000000	260.000000	17.000000	1029.341912	265.930728	1.000000	7.781125
11.000000	6.000000	6.000000	1106.000000	120.000000	8.000000	1106.531919	130.837553	1.000000	9.340924
11.000000	7.000000	7.000000	1269.000000	315.000000	19.000000	1268.944438	310.688253	1.000000	10.221096
11.000000	8.000000	8.000000	1236.000000	359.000000	29.000000	1231.754051	369.411890	1.000000	10.667558
11.000000	9.000000	9.000000	1373.000000	561.000000	40.000000	1364.491512	568.388725	1.000000	14.851739
11.000000	10.000000	10.000000	1274.000000	694.000000	49.000000	1266.691549	695.613843	1.000000	15.492164
11.000000	11.000000	11.000000	870.000000	528.000000	36.000000	867.143941	528.328640	1.000000	16.493578
11.000000	12.000000	12.000000	729.000000	440.000000	25.000000	716.358413	437.426147	1.000000	17.132654
11.000000	13.000000	13.000000	353.000000	661.000000	42.000000	356.202052	661.787181	1.000000	18.019505
11.000000	14.000000	14.000000	239.000000	700.000000	41.000000	244.712781	699.202868	1.000000	18.605232
11.000000	15.000000	15.000000	201.000000	887.000000	61.000000	191.610734	895.418735	1.000000	19.764238
11.000000	16.000000	16.000000	258.000000	1057.000000	71.000000	245.993740	1056.223413	1.000000	20.500062
11.000000	17.000000	17.000000	453.000000	1075.000000	73.000000	448.314470	1080.788249	1.000000	21.300851
11.000000	18.000000	18.000000	835.000000	913.000000	66.000000	839.128054	914.066683	1.000000	22.467650
11.000000	19.000000	19.000000	989.000000	823.000000	57.000000	991.731730	812.556457	1.000000	23.269691
11.000000	20.000000	20.000000	582.000000	167.000000	4.000000	577.586500	164.238587	2.000000	25.732148
11.000000	21.000000	21.000000	200.000000	285.000000	11.000000	185.859144	296.063284	2.000000	26.444489
11.000000	22.000000	22.000000	868.000000	254.000000	16.000000	863.875775	254.514660	2.000000	27.284469
11.000000	23.000000	23.000000	1115.000000	259.000000	18.000000	1105.144833	265.872644	2.000000	28.092723
11.000000	24.000000	24.000000	1256.000000	179.000000	9.000000	1247.993042	175.719581	2.000000	28.797250
11.000000	25.000000	25.000000	1355.000000	183.000000	10.000000	1351.070247	188.380754	2.000000	29.405710
11.000000	26.000000	26.000000	619.000000	392.000000	24.000000	610.752208	393.635341	2.000000	30.429619
11.000000	27.000000	27.000000	853.000000	422.000000	26.000000	851.584603	430.428533	2.000000	31.253274
11.000000	28.000000	28.000000	471.000000	562.000000	33.000000	462.386067	553.116017	2.000000	32.245434
11.000000	29.000000	29.000000	1030.000000	545.000000	37.000000	1031.195673	545.502573	2.000000	33.156538
11.000000	30.000000	30.000000	833.000000	629.000000	46.000000	837.034364	649.658907	2.000000	33.733615
11.000000	31.000000	31.000000	697.000000	696.000000	45.000000	718.850382	694.436322	2.000000	34.148116
11.000000	32.000000	32.000000	490.000000	648.000000	43.000000	504.996205	657.478381	2.000000	34.859792
11.000000	33.000000	33.000000	566.000000	817.000000	54.000000	570.225794	813.183995	2.000000	35.443781
11.000000	34.000000	34.000000	763.000000	762.000000	55.000000	754.343896	764.432030	2.000000	36.109363
11.000000	35.000000	35.000000	727.000000	999.000000	75.000000	716.188449	1002.044550	2.000000	37.211720
11.000000	36.000000	36.000000	573.000000	1088.000000	74.000000	575.857875	1081.523972	2.000000	37.947641
11.000000	37.000000	37.000000	1134.000000	1074.000000	78.000000	1135.817994	1069.612832	2.000000	39.388953
11.000000	38.000000	38.000000	1375.000000	1014.000000	80.000000	1369.308955	1009.309950	2.000000	40.059930
11.000000	39.000000	39.000000	1302.000000	769.000000	59.000000	1288.043655	767.540880	2.000000	40.901623
11.000000	40.000000	40.000000	194.000000	433.000000	21.000000	185.471362	438.147050	1.000000	46.988315
12.000000	1.000000	1.000000	227.000000	129.000000	1.000000	221.706781	122.861845	1.000000	2.198281
12.000000	2.000000	2.000000	359.000000	161.000000	2.000000	370.266276	170.579295	1.000000	2.790695
12.000000	3.000000	3.000000	349.000000	260.000000	12.000000	339.367434	270.255738	1.000000	3.311439
12.000000	4.000000	4.000000	245.000000	433.000000	21.000000	237.609634	428.088519	1.000000	3.958247
12.000000	5.000000	5.000000	194.000000	528.000000	31.000000	189.864755	540.091305	1.000000	4.525768
12.000000	6.000000	6.000000	192.000000	1035.000000	71.000000	187.591075	1032.717879	1.000000	5.831387
12.000000	7.000000	7.000000	338.000000	1056.000000	72.000000	337.018357	1064.921769	1.000000	6.478914
12.000000	8.000000	8.000000	482.000000	910.000000	63.000000	481.030394	923.741162	1.000000	7.078747
12.000000	9.000000	9.000000	603.000000	889.000000	64.000000	611.865074	895.736294	1.000000	7.535012
12.000000	10.000000	10.000000	623.000000	1005.000000	74.000000	617.906759	1001.548539	1.000000	8.134814
12.000000	11.000000	11.000000	760.000000	789.000000	55.000000	754.673251	786.546316	1.000000	8.678040
12.000000	12.000000	12.000000	881.000000	747.000000	56.000000	862.376927	748.528888	1.000000	9.143021
12.000000	13.000000	13.000000	906.000000	993.000000	76.000000	898.311040	999.812940	1.000000	9.831611
12.000000	14.000000	14.000000	986.000000	691.000000	47.000000	976.084230	686.321894	1.000000	10.423276
12.000000	15.000000	15.000000	631.000000	636.000000	44.000000	635.890995	629.020407	1.000000	11.055049
12.000000	16.000000	0.000000	559.000000	476.000000	34.000000	575.713481	502.268888	1.000000	11.494930
12.000000	17.000000	16.000000	566.000000	511.000000	34.000000	575.713481	502.268888	1.000000	12.038176
12.000000	18.000000	17.000000	715.000000	406.000000	25.000000	715.219601	396.349280	1.000000	12.711259
12.000000	19.000000	18.000000	974.000000	292.000000	17.000000	970.791750	296.848463	1.000000	13.614376
12.000000	20.000000	19.000000	1146.000000	377.000000	28.000000	1139.044207	371.273948	1.000000	14.255069
12.000000	21.000000	20.000000	1424.000000	671.000000	50.000000	1411.046936	679.659412	1.000000	15.061989
12.000000	22.000000	21.000000	602.000000	129.000000	4.000000	607.361715	128.125500	2.000000	18.189718
12.000000	23.000000	22.000000	734.000000	177.000000	5.000000	727.841540	178.959340	2.000000	18.829483
12.000000	24.000000	23.000000	971.000000	122.000000	7.000000	976.048149	122.098885	2.000000	19.542943
12.000000	25.000000	24.000000	236.000000	309.000000	11.000000	230.065440	312.628437	2.000000	20.390808
12.000000	26.000000	25.000000	634.000000	381.000000	24.000000	628.093243	377.407274	2.000000	21.382251
12.000000	27.000000	26.000000	369.000000	545.000000	32.000000	369.409938	545.411526	2.000000	22.222860
12.000000	28.000000	27.000000	466.000000	783.000000	53.000000	481.085590	780.914684	2.000000	23.029794
12.000000	29.000000	28.000000	377.000000	825.000000	52.000000	378.819076	824.540579	2.000000	23.918542
12.000000	30.000000	29.000000	635.000000	801.000000	54.000000	627.939001	800.643561	2.000000	25.135653
12.000000	31.000000	30.000000	726.000000	672.000000	45.000000	727.447953	668.022583	2.000000	25.774198
12.000000	32.000000	31.000000	890.000000	936.000000	66.000000	874.238438	942.090412	2.000000	26.493534
12.000000	33.000000	32.000000	992.000000	1044.000000	77.000000	991.425669	1043.302231	2.000000	27.806308
12.000000	34.000000	33.000000	1152.000000	892.000000	68.000000	1149.406995	880.988284	2.000000	28.845780
12.000000	35.000000	34.000000	1403.000000	950.000000	70.000000	1397.471865	956.391783	2.000000	29.671455
12.000000	36.000000	35.000000	1240.000000	519.000000	39.000000	1233.241192	516.523309	2.000000	31.230518
12.000000	37.000000	36.000000	1269.000000	662.000000	49.000000	1273.407988	675.445957	2.000000	32.022618
12.000000	38.000000	37.000000	1408.000000	553.000000	40.000000	1393.365193	548.156847	2.000000	32.853560
12.000000	39.000000	38.000000	1138.000000	520.000000	38.000000	1131.383150	521.300545	2.000000	33.783155
12.000000	40.000000	39.000000	1015.000000	516.000000	37.000000	1004.902349	508.730046	2.000000	34.341926
12.000000	41.000000	40.000000	1384.000000	762.000000	60.000000	1386.620839	773.644214	2.000000	35.287612
13.000000	1.000000	1.000000	329.000000	169.000000	2.000000	316.656972	167.541252	2.000000	4.316985
13.000000	2.000000	2.000000	330.000000	230.000000	12.000000	337.278332	242.719571	2.000000	4.957272
13.000000	3.000000	3.000000	450.000000	120.000000	3.000000	439.063620	131.080505	1.000000	5.790094
13.000000	4.000000	4.000000	196.000000	185.000000	1.000000	199.100551	185.723880	1.000000	6.574636
13.000000	5.000000	5.000000	598.000000	129.000000	4.000000	608.142762	136.141709	2.000000	7.421901
13.000000	6.000000	6.000000	613.000000	258.000000	14.000000	609.348758	262.161709	2.000000	8.061449
13.000000	7.000000	7.000000	720.000000	243.000000	15.000000	709.984427	251.706322	1.000000	8.693423
13.000000	8.000000	8.000000	753.000000	180.000000	5.000000	752.415233	187.079463	1.000000	9.326838
13.000000	9.000000	9.000000	844.000000	147.000000	6.000000	838.956641	155.185200	1.000000	9.895302
13.000000	10.000000	10.000000	1039.000000	183.000000	7.000000	1031.351048	183.227810	2.000000	11.381260
13.000000	11.000000	11.000000	1119.000000	289.000000	18.000000	1109.504939	286.220057	2.000000	12.311110
13.000000	12.000000	12.000000	1041.000000	364.000000	27.000000	1028.737058	369.795417	2.000000	13.063028
13.000000	13.000000	13.000000	762.000000	392.000000	25.000000	766.187454	391.202484	2.000000	13.998771
13.000000	14.000000	14.000000	592.000000	405.000000	24.000000	591.140843	412.108008	2.000000	14.606637
13.000000	15.000000	15.000000	624.000000	504.000000	34.000000	624.624131	503.984885	2.000000	15.374569
13.000000	16.000000	16.000000	481.000000	540.000000	33.000000	486.262718	541.520812	2.000000	15.893509
13.000000	17.000000	17.000000	322.000000	545.000000	32.000000	322.798643	547.145168	2.000000	16.782079
13.000000	18.000000	18.000000	482.000000	412.000000	23.000000	486.546476	408.469309	1.000000	17.767170
13.000000	19.000000	19.000000	258.000000	568.000000	31.000000	250.750031	566.601666	1.000000	18.526714
13.000000	20.000000	20.000000	865.000000	456.000000	26.000000	861.830898	451.841997	1.000000	19.735248
13.000000	21.000000	21.000000	849.000000	586.000000	36.000000	857.300797	577.877620	1.000000	20.343482
