MultiTargForag_2	Participant_Code = 30
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	13.000000	13.000000	835.000000	1000.000000	76.000000	849.600078	1008.638251	1.000000	7.377159
13.000000	14.000000	14.000000	834.000000	824.000000	56.000000	831.094572	823.820404	2.000000	7.881798
13.000000	15.000000	15.000000	751.000000	786.000000	55.000000	763.954133	775.625699	2.000000	8.241266
13.000000	16.000000	16.000000	877.000000	720.000000	46.000000	874.493021	706.222071	1.000000	8.810021
13.000000	17.000000	17.000000	688.000000	639.000000	45.000000	699.938283	623.595581	1.000000	9.297115
13.000000	18.000000	18.000000	707.000000	583.000000	35.000000	706.971266	569.677240	2.000000	9.673072
13.000000	19.000000	19.000000	513.000000	534.000000	33.000000	498.661638	520.045820	2.000000	10.129581
13.000000	20.000000	20.000000	611.000000	380.000000	24.000000	611.076520	390.696788	1.000000	10.842209
13.000000	21.000000	0.000000	774.000000	384.000000	25.000000	744.154102	386.803036	1.000000	11.258032
13.000000	22.000000	21.000000	766.000000	264.000000	15.000000	767.619014	272.813500	1.000000	11.778992
13.000000	23.000000	22.000000	748.000000	372.000000	25.000000	744.154102	386.803036	1.000000	12.155030
13.000000	24.000000	0.000000	826.000000	285.000000	16.000000	836.428714	255.424232	2.000000	12.529598
13.000000	25.000000	23.000000	854.000000	257.000000	16.000000	836.428714	255.424232	2.000000	12.937505
13.000000	26.000000	24.000000	627.000000	161.000000	4.000000	614.177546	149.426922	1.000000	13.497976
13.000000	27.000000	25.000000	512.000000	172.000000	3.000000	500.862868	187.664783	1.000000	13.858137
13.000000	28.000000	26.000000	976.000000	316.000000	17.000000	989.074716	313.147055	1.000000	14.505160
13.000000	29.000000	27.000000	1014.000000	189.000000	7.000000	1029.104314	177.843503	2.000000	15.032916
13.000000	30.000000	28.000000	1023.000000	424.000000	27.000000	1006.202726	436.513686	2.000000	15.713036
13.000000	31.000000	29.000000	1400.000000	579.000000	40.000000	1395.329395	572.351362	1.000000	16.379130
13.000000	32.000000	0.000000	1398.000000	407.000000	30.000000	1415.688634	368.593571	2.000000	16.856926
13.000000	33.000000	30.000000	1412.000000	366.000000	30.000000	1415.688634	368.593571	2.000000	17.475047
13.000000	34.000000	31.000000	1354.000000	178.000000	10.000000	1360.536217	169.478751	2.000000	18.009798
13.000000	35.000000	32.000000	1288.000000	552.000000	39.000000	1284.767514	552.319990	2.000000	18.714162
13.000000	36.000000	33.000000	1371.000000	815.000000	60.000000	1366.087929	802.344731	1.000000	19.522106
13.000000	37.000000	34.000000	1369.000000	916.000000	70.000000	1358.993319	924.870730	1.000000	19.913286
13.000000	38.000000	35.000000	1250.000000	880.000000	69.000000	1239.292454	874.093299	1.000000	20.370334
13.000000	39.000000	36.000000	1143.000000	909.000000	68.000000	1136.954579	922.792919	2.000000	20.786625
13.000000	40.000000	37.000000	1145.000000	1017.000000	78.000000	1131.339754	1003.627778	2.000000	21.250359
13.000000	41.000000	38.000000	1025.000000	902.000000	67.000000	1025.353208	917.922056	2.000000	21.681635
13.000000	42.000000	39.000000	966.000000	765.000000	57.000000	963.906264	755.734257	2.000000	22.105985
13.000000	43.000000	40.000000	1144.000000	758.000000	58.000000	1131.071573	760.204445	1.000000	22.545377
14.000000	1.000000	1.000000	202.000000	199.000000	1.000000	192.717557	199.505649	1.000000	0.715165
14.000000	2.000000	0.000000	221.000000	468.000000	21.000000	212.959971	437.320599	2.000000	1.171100
14.000000	3.000000	2.000000	215.000000	581.000000	31.000000	219.243384	559.823292	1.000000	1.674793
14.000000	4.000000	0.000000	196.000000	456.000000	21.000000	212.959971	437.320599	2.000000	2.019144
14.000000	5.000000	0.000000	236.000000	455.000000	21.000000	212.959971	437.320599	2.000000	2.313647
14.000000	6.000000	3.000000	230.000000	443.000000	21.000000	212.959971	437.320599	2.000000	2.713353
14.000000	7.000000	4.000000	314.000000	454.000000	22.000000	322.323333	441.996351	2.000000	3.345828
14.000000	8.000000	5.000000	347.000000	560.000000	32.000000	353.864616	543.051120	2.000000	3.793441
14.000000	9.000000	0.000000	356.000000	646.000000	42.000000	352.977454	685.816357	2.000000	4.393940
14.000000	10.000000	6.000000	349.000000	694.000000	42.000000	352.977454	685.816357	2.000000	4.817476
14.000000	11.000000	7.000000	343.000000	772.000000	52.000000	330.784498	781.419646	1.000000	5.122205
14.000000	12.000000	8.000000	215.000000	812.000000	51.000000	208.540914	815.898456	1.000000	5.538462
14.000000	13.000000	9.000000	200.000000	932.000000	61.000000	203.784617	927.179389	1.000000	6.330699
14.000000	14.000000	10.000000	462.000000	825.000000	53.000000	462.445607	831.793810	2.000000	6.969481
14.000000	15.000000	11.000000	474.000000	692.000000	43.000000	478.659982	677.236191	1.000000	7.385452
14.000000	16.000000	12.000000	460.000000	566.000000	33.000000	448.610849	546.319472	1.000000	8.042962
14.000000	17.000000	13.000000	573.000000	628.000000	44.000000	573.366435	627.896905	2.000000	8.698425
14.000000	18.000000	14.000000	583.000000	422.000000	24.000000	588.366940	434.861385	1.000000	9.850748
14.000000	19.000000	15.000000	358.000000	305.000000	12.000000	351.177542	308.298896	1.000000	10.401232
14.000000	20.000000	16.000000	455.000000	271.000000	13.000000	453.330145	263.498354	1.000000	10.809202
14.000000	21.000000	17.000000	435.000000	193.000000	3.000000	439.095155	195.781842	1.000000	11.129989
14.000000	22.000000	0.000000	946.000000	270.000000	17.000000	958.658590	291.871656	2.000000	12.195137
14.000000	23.000000	18.000000	971.000000	284.000000	17.000000	958.658590	291.871656	2.000000	12.785541
14.000000	24.000000	19.000000	984.000000	457.000000	27.000000	975.165083	441.098622	1.000000	13.234594
14.000000	25.000000	20.000000	1121.000000	535.000000	38.000000	1130.381409	551.986753	2.000000	14.034057
14.000000	26.000000	21.000000	1240.000000	505.000000	39.000000	1255.119999	514.039685	2.000000	14.435225
14.000000	27.000000	22.000000	1222.000000	333.000000	19.000000	1218.180394	317.970229	2.000000	14.946732
14.000000	28.000000	0.000000	1376.000000	512.000000	40.000000	1349.935392	515.388823	1.000000	15.443190
14.000000	29.000000	23.000000	1413.000000	415.000000	30.000000	1417.689762	415.450454	2.000000	15.851214
14.000000	30.000000	24.000000	1343.000000	526.000000	40.000000	1349.935392	515.388823	1.000000	16.202459
14.000000	31.000000	25.000000	1405.000000	171.000000	10.000000	1412.251037	165.152459	1.000000	17.178828
14.000000	32.000000	26.000000	1402.000000	815.000000	60.000000	1401.865993	817.618408	1.000000	18.307213
14.000000	33.000000	27.000000	1434.000000	983.000000	80.000000	1419.699622	997.012417	1.000000	18.769431
14.000000	34.000000	0.000000	1264.000000	1045.000000	79.000000	1270.683166	1073.487098	2.000000	19.297359
14.000000	35.000000	28.000000	1267.000000	1062.000000	79.000000	1270.683166	1073.487098	2.000000	19.761205
14.000000	36.000000	29.000000	1101.000000	1064.000000	78.000000	1087.617212	1065.952726	2.000000	20.218727
14.000000	37.000000	30.000000	957.000000	1028.000000	77.000000	962.226422	1031.030121	2.000000	20.641902
14.000000	38.000000	31.000000	866.000000	884.000000	66.000000	857.430348	876.086066	2.000000	21.074925
14.000000	39.000000	0.000000	861.000000	793.000000	56.000000	859.630968	818.378884	2.000000	21.387033
14.000000	40.000000	32.000000	867.000000	841.000000	56.000000	859.630968	818.378884	2.000000	21.851143
14.000000	41.000000	33.000000	852.000000	639.000000	46.000000	859.133749	634.207410	2.000000	22.427013
14.000000	42.000000	34.000000	1117.000000	665.000000	48.000000	1122.978484	673.636711	2.000000	23.122785
14.000000	43.000000	35.000000	728.000000	815.000000	55.000000	741.966402	809.611053	2.000000	23.707424
14.000000	44.000000	36.000000	732.000000	905.000000	65.000000	724.376385	907.904442	2.000000	24.106677
14.000000	45.000000	37.000000	634.000000	935.000000	64.000000	618.648648	943.899752	1.000000	24.497072
14.000000	46.000000	38.000000	514.000000	1000.000000	73.000000	511.071696	1011.755231	1.000000	25.210944
14.000000	47.000000	39.000000	611.000000	1059.000000	74.000000	619.982999	1059.004620	1.000000	25.665303
14.000000	48.000000	40.000000	719.000000	1052.000000	75.000000	707.457765	1047.160413	1.000000	25.978458
15.000000	1.000000	0.000000	379.000000	173.000000	2.000000	356.425174	152.636857	1.000000	0.927750
15.000000	2.000000	1.000000	357.000000	157.000000	2.000000	356.425174	152.636857	1.000000	1.295940
15.000000	3.000000	2.000000	479.000000	127.000000	3.000000	467.649912	117.519068	1.000000	1.775259
15.000000	4.000000	3.000000	617.000000	192.000000	4.000000	617.337120	188.968408	1.000000	2.175641
15.000000	5.000000	4.000000	605.000000	231.000000	14.000000	595.435162	246.787897	1.000000	2.487034
15.000000	6.000000	5.000000	323.000000	378.000000	22.000000	324.588725	385.292571	2.000000	2.950572
15.000000	7.000000	6.000000	203.000000	425.000000	21.000000	197.564115	436.190256	2.000000	3.335983
15.000000	8.000000	7.000000	434.000000	503.000000	33.000000	453.278298	511.490344	2.000000	3.902530
15.000000	9.000000	8.000000	366.000000	623.000000	42.000000	354.633614	633.583564	1.000000	4.623642
15.000000	10.000000	9.000000	460.000000	677.000000	43.000000	458.411664	672.950367	2.000000	5.086752
15.000000	11.000000	10.000000	311.000000	811.000000	52.000000	310.685375	816.749593	1.000000	5.774210
15.000000	12.000000	11.000000	343.000000	904.000000	62.000000	341.390831	913.568164	2.000000	6.160174
15.000000	13.000000	12.000000	220.000000	939.000000	61.000000	212.297465	951.232527	1.000000	6.526502
15.000000	14.000000	13.000000	348.000000	992.000000	72.000000	343.071800	1012.684205	1.000000	6.975972
15.000000	15.000000	0.000000	736.000000	915.000000	65.000000	706.266909	919.684714	1.000000	7.646419
15.000000	16.000000	14.000000	721.000000	815.000000	55.000000	725.405231	817.517781	1.000000	8.022217
15.000000	17.000000	15.000000	698.000000	897.000000	65.000000	706.266909	919.684714	1.000000	8.687232
15.000000	18.000000	16.000000	862.000000	900.000000	66.000000	846.377075	900.144881	1.000000	9.200089
15.000000	19.000000	17.000000	980.000000	952.000000	67.000000	970.998421	954.931999	2.000000	9.694830
15.000000	20.000000	0.000000	976.000000	1116.000000	77.000000	970.033243	1076.290619	2.000000	10.079940
15.000000	21.000000	18.000000	981.000000	1082.000000	77.000000	970.033243	1076.290619	2.000000	10.567222
15.000000	22.000000	19.000000	1115.000000	918.000000	68.000000	1104.460480	903.597999	2.000000	11.158969
15.000000	23.000000	20.000000	1227.000000	877.000000	69.000000	1241.105021	876.673561	2.000000	11.582635
15.000000	24.000000	0.000000	1212.000000	767.000000	59.000000	1219.085687	793.395923	2.000000	11.974881
15.000000	25.000000	0.000000	1358.000000	780.000000	60.000000	1387.926013	780.589817	2.000000	12.494591
15.000000	26.000000	21.000000	1232.000000	780.000000	59.000000	1219.085687	793.395923	2.000000	12.904022
15.000000	27.000000	22.000000	1375.000000	772.000000	60.000000	1387.926013	780.589817	2.000000	13.680046
15.000000	28.000000	23.000000	1408.000000	695.000000	50.000000	1408.646174	704.617618	2.000000	14.030535
15.000000	29.000000	24.000000	1284.000000	1061.000000	79.000000	1287.201729	1073.181277	1.000000	14.720003
15.000000	30.000000	0.000000	992.000000	653.000000	47.000000	1002.418671	678.859538	2.000000	15.335967
15.000000	31.000000	25.000000	985.000000	774.000000	57.000000	983.503449	770.839498	1.000000	15.759284
15.000000	32.000000	26.000000	1005.000000	691.000000	47.000000	1002.418671	678.859538	2.000000	16.062530
15.000000	33.000000	27.000000	847.000000	678.000000	46.000000	850.158105	666.485348	2.000000	16.470683
15.000000	34.000000	28.000000	733.000000	633.000000	45.000000	739.878495	621.371143	1.000000	16.831656
15.000000	35.000000	29.000000	864.000000	543.000000	36.000000	851.170133	554.459184	1.000000	17.526975
15.000000	36.000000	30.000000	759.000000	438.000000	25.000000	771.798905	438.924088	1.000000	18.127318
15.000000	37.000000	31.000000	978.000000	557.000000	37.000000	964.952978	560.805438	2.000000	18.726873
15.000000	38.000000	32.000000	1088.000000	543.000000	38.000000	1094.593139	532.945399	2.000000	19.728039
15.000000	39.000000	33.000000	1102.000000	443.000000	28.000000	1105.716040	431.993320	2.000000	20.150051
15.000000	40.000000	34.000000	989.000000	368.000000	27.000000	988.902472	385.268688	2.000000	20.526734
15.000000	41.000000	35.000000	989.000000	291.000000	17.000000	975.876719	282.019375	1.000000	20.879838
15.000000	42.000000	36.000000	1276.000000	433.000000	29.000000	1292.106784	416.367033	1.000000	21.549935
15.000000	43.000000	37.000000	1259.000000	579.000000	39.000000	1247.673844	580.504455	1.000000	21.974475
15.000000	44.000000	38.000000	1137.000000	285.000000	18.000000	1139.546867	297.378241	2.000000	22.478107
15.000000	45.000000	39.000000	1232.000000	202.000000	9.000000	1222.341214	196.662666	1.000000	22.974441
15.000000	46.000000	40.000000	1386.000000	387.000000	30.000000	1400.718695	402.674886	2.000000	23.534621
16.000000	1.000000	0.000000	242.000000	301.000000	11.000000	214.797352	295.069930	1.000000	0.983349
16.000000	2.000000	0.000000	220.000000	148.000000	1.000000	195.177725	170.505027	2.000000	1.398088
16.000000	3.000000	1.000000	210.000000	179.000000	1.000000	195.177725	170.505027	2.000000	1.686025
16.000000	4.000000	2.000000	216.000000	291.000000	11.000000	214.797352	295.069930	1.000000	2.054692
16.000000	5.000000	3.000000	242.000000	407.000000	21.000000	231.629967	417.355476	1.000000	2.422497
16.000000	6.000000	0.000000	222.000000	536.000000	31.000000	248.222070	526.050531	1.000000	2.767824
16.000000	7.000000	4.000000	266.000000	534.000000	31.000000	248.222070	526.050531	1.000000	3.247654
16.000000	8.000000	5.000000	324.000000	514.000000	32.000000	343.399699	514.648159	1.000000	3.702630
16.000000	9.000000	0.000000	357.000000	479.000000	22.000000	375.591230	444.559714	2.000000	4.023606
16.000000	10.000000	6.000000	394.000000	441.000000	22.000000	375.591230	444.559714	2.000000	4.318564
16.000000	11.000000	0.000000	508.000000	432.000000	23.000000	477.346842	433.694905	2.000000	4.654334
16.000000	12.000000	7.000000	498.000000	429.000000	23.000000	477.346842	433.694905	2.000000	4.966782
16.000000	13.000000	8.000000	491.000000	329.000000	13.000000	477.652692	322.539919	1.000000	5.318532
16.000000	14.000000	9.000000	487.000000	527.000000	33.000000	496.867458	541.474726	1.000000	5.935312
16.000000	15.000000	10.000000	599.000000	524.000000	34.000000	606.435488	530.232459	1.000000	6.294012
16.000000	16.000000	11.000000	627.000000	643.000000	44.000000	630.621034	637.583577	1.000000	6.630317
16.000000	17.000000	12.000000	195.000000	765.000000	51.000000	199.874907	765.961509	1.000000	7.279216
16.000000	18.000000	13.000000	212.000000	922.000000	61.000000	225.142400	942.186463	2.000000	7.935940
16.000000	19.000000	14.000000	320.000000	931.000000	62.000000	328.284374	932.682574	2.000000	8.335976
16.000000	20.000000	15.000000	468.000000	906.000000	63.000000	479.806964	898.941042	2.000000	8.798739
16.000000	21.000000	16.000000	721.000000	915.000000	65.000000	722.939668	907.475428	1.000000	9.382017
16.000000	22.000000	17.000000	714.000000	1032.000000	75.000000	713.717138	1021.518613	2.000000	9.783851
16.000000	23.000000	18.000000	756.000000	759.000000	55.000000	752.079667	742.747270	2.000000	10.365938
16.000000	24.000000	19.000000	880.000000	885.000000	66.000000	864.505119	885.697143	2.000000	11.062646
16.000000	25.000000	20.000000	876.000000	1020.000000	76.000000	887.190594	1038.449186	2.000000	11.662842
16.000000	26.000000	21.000000	871.000000	620.000000	46.000000	854.438317	637.605110	2.000000	12.271697
16.000000	27.000000	0.000000	858.000000	523.000000	36.000000	829.860701	507.880091	2.000000	12.661929
16.000000	28.000000	22.000000	840.000000	504.000000	36.000000	829.860701	507.880091	2.000000	13.151221
16.000000	29.000000	23.000000	873.000000	404.000000	26.000000	856.186356	391.307746	1.000000	13.503538
16.000000	30.000000	24.000000	1003.000000	194.000000	7.000000	995.529157	183.728011	1.000000	14.206828
16.000000	31.000000	25.000000	819.000000	122.000000	6.000000	837.656149	118.568970	1.000000	14.703500
16.000000	32.000000	26.000000	1169.000000	216.000000	8.000000	1159.465120	202.901175	2.000000	15.262507
16.000000	33.000000	27.000000	1251.000000	202.000000	9.000000	1248.729195	203.927165	2.000000	15.614064
16.000000	34.000000	28.000000	1231.000000	282.000000	19.000000	1229.172620	287.042897	2.000000	15.934630
16.000000	35.000000	29.000000	1157.000000	368.000000	28.000000	1152.190989	382.632098	2.000000	16.367422
16.000000	36.000000	30.000000	1312.000000	377.000000	29.000000	1290.268190	376.049396	1.000000	16.766990
16.000000	37.000000	31.000000	1280.000000	533.000000	39.000000	1282.370136	523.328442	2.000000	17.208123
16.000000	38.000000	0.000000	1415.000000	379.000000	30.000000	1389.060190	387.249985	2.000000	17.678580
16.000000	39.000000	32.000000	1394.000000	383.000000	30.000000	1389.060190	387.249985	2.000000	17.997797
16.000000	40.000000	33.000000	1382.000000	144.000000	10.000000	1388.889337	137.664614	1.000000	18.719720
16.000000	41.000000	34.000000	1377.000000	620.000000	50.000000	1379.419088	635.567379	1.000000	19.718066
16.000000	42.000000	35.000000	1368.000000	797.000000	60.000000	1365.870981	793.726597	1.000000	20.224065
16.000000	43.000000	36.000000	1277.000000	909.000000	69.000000	1269.504701	921.663218	1.000000	20.967984
16.000000	44.000000	37.000000	1264.000000	1062.000000	79.000000	1272.423942	1057.550547	2.000000	21.407946
16.000000	45.000000	38.000000	1401.000000	1020.000000	80.000000	1384.841797	1027.703929	1.000000	21.815774
16.000000	46.000000	0.000000	1135.000000	661.000000	48.000000	1110.898868	648.171999	1.000000	22.398810
16.000000	47.000000	0.000000	1047.000000	657.000000	47.000000	1003.136658	670.882906	2.000000	22.837562
16.000000	48.000000	39.000000	1100.000000	641.000000	48.000000	1110.898868	648.171999	1.000000	23.198702
16.000000	49.000000	40.000000	986.000000	668.000000	47.000000	1003.136658	670.882906	2.000000	23.574786
17.000000	1.000000	0.000000	209.000000	334.000000	11.000000	216.590185	306.672401	1.000000	0.827500
17.000000	2.000000	1.000000	218.000000	299.000000	11.000000	216.590185	306.672401	1.000000	1.284227
17.000000	3.000000	2.000000	238.000000	384.000000	21.000000	239.370995	374.105566	1.000000	1.611504
17.000000	4.000000	3.000000	185.000000	500.000000	31.000000	194.129000	500.584987	1.000000	2.164403
17.000000	5.000000	4.000000	317.000000	527.000000	32.000000	317.328682	521.683373	1.000000	2.691754
17.000000	6.000000	5.000000	263.000000	625.000000	41.000000	247.738381	620.527686	2.000000	3.411334
17.000000	7.000000	6.000000	354.000000	701.000000	42.000000	354.371642	694.597189	1.000000	4.004027
17.000000	8.000000	7.000000	252.000000	892.000000	61.000000	246.505551	889.618505	1.000000	4.987087
17.000000	9.000000	8.000000	195.000000	1012.000000	71.000000	185.996442	1002.629196	2.000000	5.803493
17.000000	10.000000	9.000000	477.000000	1041.000000	73.000000	485.710594	1036.516092	2.000000	6.387868
17.000000	11.000000	10.000000	501.000000	881.000000	63.000000	506.332488	872.324684	1.000000	6.899146
17.000000	12.000000	11.000000	451.000000	828.000000	53.000000	451.529782	807.781953	2.000000	7.236631
17.000000	13.000000	12.000000	480.000000	704.000000	43.000000	476.501785	688.002984	1.000000	7.948162
17.000000	14.000000	13.000000	506.000000	597.000000	33.000000	505.871080	573.380216	1.000000	8.370886
17.000000	15.000000	14.000000	513.000000	378.000000	23.000000	498.190471	375.066402	1.000000	9.274641
17.000000	16.000000	15.000000	375.000000	190.000000	2.000000	370.721129	183.444352	2.000000	9.964183
17.000000	17.000000	16.000000	487.000000	202.000000	3.000000	477.013316	197.165422	2.000000	10.379761
17.000000	18.000000	17.000000	836.000000	178.000000	6.000000	841.682232	164.140313	2.000000	11.290570
17.000000	19.000000	18.000000	1007.000000	175.000000	7.000000	991.976227	162.249294	2.000000	11.987906
17.000000	20.000000	19.000000	1093.000000	151.000000	8.000000	1092.644960	137.850424	1.000000	12.404714
17.000000	21.000000	20.000000	1120.000000	312.000000	18.000000	1126.625363	315.258139	2.000000	12.924688
17.000000	22.000000	21.000000	1256.000000	327.000000	19.000000	1251.241356	314.484958	1.000000	13.388673
17.000000	23.000000	22.000000	1025.000000	412.000000	27.000000	1014.412719	403.261781	1.000000	13.867588
17.000000	24.000000	23.000000	1110.000000	450.000000	28.000000	1097.561228	441.539683	2.000000	14.188366
17.000000	25.000000	24.000000	1430.000000	673.000000	50.000000	1420.085700	655.926679	1.000000	15.116128
17.000000	26.000000	0.000000	1363.000000	791.000000	60.000000	1362.178924	765.595470	2.000000	15.667832
17.000000	27.000000	25.000000	1373.000000	773.000000	60.000000	1362.178924	765.595470	2.000000	16.043539
17.000000	28.000000	26.000000	1248.000000	706.000000	49.000000	1252.627916	704.267758	1.000000	16.507078
17.000000	29.000000	0.000000	1275.000000	826.000000	59.000000	1246.678527	826.958975	1.000000	16.987839
17.000000	30.000000	27.000000	1241.000000	827.000000	59.000000	1246.678527	826.958975	1.000000	17.348322
17.000000	31.000000	28.000000	1412.000000	913.000000	70.000000	1421.540541	905.779567	1.000000	18.203757
17.000000	32.000000	29.000000	1294.000000	953.000000	69.000000	1270.061333	946.759085	2.000000	18.946615
17.000000	33.000000	30.000000	1272.000000	1068.000000	79.000000	1264.522676	1062.061804	2.000000	19.434974
17.000000	34.000000	31.000000	1168.000000	1077.000000	78.000000	1159.600614	1070.587584	2.000000	19.827745
17.000000	35.000000	32.000000	971.000000	1043.000000	77.000000	963.335099	1031.527734	1.000000	20.507051
17.000000	36.000000	33.000000	909.000000	1059.000000	76.000000	886.477366	1051.235782	2.000000	20.859892
17.000000	37.000000	34.000000	761.000000	890.000000	65.000000	762.927662	883.577724	2.000000	21.555230
17.000000	38.000000	0.000000	739.000000	812.000000	55.000000	726.603737	788.213683	1.000000	21.962581
17.000000	39.000000	35.000000	627.000000	799.000000	54.000000	634.877784	784.584780	2.000000	22.371727
17.000000	40.000000	0.000000	752.000000	803.000000	55.000000	726.603737	788.213683	1.000000	22.715723
17.000000	41.000000	36.000000	715.000000	647.000000	45.000000	698.509813	664.144136	2.000000	23.243527
17.000000	42.000000	37.000000	721.000000	784.000000	55.000000	726.603737	788.213683	1.000000	23.884456
17.000000	43.000000	38.000000	844.000000	633.000000	46.000000	848.718268	646.467207	1.000000	24.316519
17.000000	44.000000	39.000000	846.000000	579.000000	36.000000	838.884605	576.807357	2.000000	24.610828
17.000000	45.000000	0.000000	982.000000	576.000000	37.000000	963.193844	546.903397	2.000000	24.940573
17.000000	46.000000	0.000000	979.000000	569.000000	37.000000	963.193844	546.903397	2.000000	25.220373
17.000000	47.000000	40.000000	972.000000	564.000000	37.000000	963.193844	546.903397	2.000000	25.572423
18.000000	1.000000	1.000000	238.000000	275.000000	11.000000	225.200129	285.453166	1.000000	0.912347
18.000000	2.000000	2.000000	247.000000	423.000000	21.000000	249.249370	433.612263	2.000000	1.367700
18.000000	3.000000	3.000000	230.000000	501.000000	31.000000	229.983545	505.347863	2.000000	1.968631
18.000000	4.000000	4.000000	235.000000	612.000000	41.000000	225.038805	633.625868	1.000000	2.441041
18.000000	5.000000	5.000000	369.000000	573.000000	32.000000	368.656725	569.231375	1.000000	2.889504
18.000000	6.000000	6.000000	367.000000	674.000000	42.000000	360.746110	667.315311	1.000000	3.249320
18.000000	7.000000	7.000000	470.000000	776.000000	53.000000	457.465107	781.454269	1.000000	3.857354
18.000000	8.000000	8.000000	344.000000	968.000000	62.000000	354.501949	953.939111	1.000000	4.584593
18.000000	9.000000	9.000000	595.000000	1045.000000	74.000000	612.061008	1062.970264	1.000000	5.288363
18.000000	10.000000	10.000000	760.000000	1038.000000	75.000000	759.507589	1031.839284	1.000000	5.841418
18.000000	11.000000	11.000000	710.000000	893.000000	65.000000	703.733372	896.078061	1.000000	6.217124
18.000000	12.000000	12.000000	718.000000	774.000000	55.000000	714.511666	770.366444	1.000000	6.609176
18.000000	13.000000	13.000000	593.000000	660.000000	44.000000	593.520392	657.813449	2.000000	7.064155
18.000000	14.000000	14.000000	632.000000	539.000000	34.000000	616.432176	546.704885	2.000000	7.729097
18.000000	15.000000	15.000000	485.000000	531.000000	33.000000	503.222600	529.675697	2.000000	8.073441
18.000000	16.000000	16.000000	450.000000	430.000000	23.000000	447.542162	426.482058	1.000000	8.440096
18.000000	17.000000	17.000000	587.000000	432.000000	24.000000	599.734136	429.776707	2.000000	8.825462
18.000000	18.000000	18.000000	487.000000	249.000000	13.000000	467.397487	253.564065	2.000000	9.383780
18.000000	19.000000	19.000000	721.000000	291.000000	15.000000	720.915439	308.141076	1.000000	9.921465
18.000000	20.000000	20.000000	755.000000	117.000000	5.000000	763.091082	128.681464	2.000000	10.591406
18.000000	21.000000	21.000000	898.000000	211.000000	6.000000	890.935139	205.423477	1.000000	11.025009
18.000000	22.000000	22.000000	870.000000	377.000000	26.000000	875.574048	378.641875	1.000000	11.465108
18.000000	23.000000	23.000000	876.000000	501.000000	36.000000	886.439150	499.251250	2.000000	11.807852
18.000000	24.000000	24.000000	755.000000	557.000000	35.000000	742.447448	574.747391	2.000000	12.224242
18.000000	25.000000	0.000000	862.000000	669.000000	46.000000	868.860745	696.976744	2.000000	12.785293
18.000000	26.000000	25.000000	876.000000	675.000000	46.000000	868.860745	696.976744	2.000000	13.472770
18.000000	27.000000	26.000000	983.000000	551.000000	37.000000	960.699020	551.460976	2.000000	14.072080
18.000000	28.000000	27.000000	1006.000000	836.000000	57.000000	1023.636023	832.411940	2.000000	14.865051
18.000000	29.000000	28.000000	1003.000000	851.000000	67.000000	1009.627702	872.265654	2.000000	15.121347
18.000000	30.000000	0.000000	835.000000	936.000000	66.000000	854.730349	955.373054	1.000000	15.784257
18.000000	31.000000	29.000000	853.000000	944.000000	66.000000	854.730349	955.373054	1.000000	16.497390
18.000000	32.000000	30.000000	1008.000000	1083.000000	77.000000	1004.724612	1074.730764	1.000000	17.191300
18.000000	33.000000	31.000000	1100.000000	1031.000000	78.000000	1095.629681	1036.053201	1.000000	17.671435
18.000000	34.000000	32.000000	1277.000000	1065.000000	79.000000	1279.788515	1077.681093	1.000000	18.447885
18.000000	35.000000	33.000000	1396.000000	1012.000000	80.000000	1397.263291	1014.407790	2.000000	18.928278
18.000000	36.000000	0.000000	1268.000000	788.000000	59.000000	1244.240856	777.115880	2.000000	19.449017
18.000000	37.000000	34.000000	1381.000000	656.000000	50.000000	1372.739902	640.533887	2.000000	20.031808
18.000000	38.000000	35.000000	1220.000000	634.000000	49.000000	1239.640854	631.953653	2.000000	20.592133
18.000000	39.000000	36.000000	1132.000000	623.000000	48.000000	1138.939820	618.248519	1.000000	20.865660
18.000000	40.000000	37.000000	1256.000000	774.000000	59.000000	1244.240856	777.115880	2.000000	21.351771
18.000000	41.000000	38.000000	1254.000000	420.000000	29.000000	1242.370347	434.196308	1.000000	22.105140
18.000000	42.000000	39.000000	1167.000000	262.000000	18.000000	1159.109265	267.130171	2.000000	22.545371
18.000000	43.000000	40.000000	1127.000000	161.000000	8.000000	1120.404013	140.225464	2.000000	22.968930
19.000000	1.000000	1.000000	336.000000	184.000000	2.000000	333.861586	182.677001	1.000000	0.616832
19.000000	2.000000	2.000000	157.000000	173.000000	1.000000	181.485481	176.537242	2.000000	1.185966
19.000000	3.000000	3.000000	243.000000	290.000000	11.000000	243.512257	297.830370	1.000000	1.624431
19.000000	4.000000	4.000000	340.000000	284.000000	12.000000	346.629733	284.250780	2.000000	2.025888
19.000000	5.000000	5.000000	221.000000	454.000000	21.000000	212.939280	455.322697	2.000000	2.457639
19.000000	6.000000	6.000000	217.000000	505.000000	31.000000	210.581331	523.769709	1.000000	2.752115
19.000000	7.000000	0.000000	432.000000	404.000000	23.000000	460.076284	402.677252	1.000000	3.344982
19.000000	8.000000	7.000000	453.000000	414.000000	23.000000	460.076284	402.677252	1.000000	3.689516
19.000000	9.000000	8.000000	472.000000	515.000000	33.000000	474.088874	504.812776	1.000000	4.041265
