MultiTargForag_2	Participant_Code = 30
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
14.000000	8.000000	8.000000	1243.000000	135.000000	9.000000	1241.436244	123.340973	2.000000	7.937524
14.000000	9.000000	9.000000	1030.000000	202.000000	7.000000	1019.893052	201.668573	1.000000	8.655904
14.000000	10.000000	10.000000	1147.000000	276.000000	18.000000	1145.692088	277.003902	1.000000	9.345304
14.000000	11.000000	11.000000	1398.000000	134.000000	10.000000	1390.693951	144.437252	1.000000	10.584475
14.000000	12.000000	12.000000	879.000000	451.000000	26.000000	861.781431	456.161771	1.000000	11.801509
14.000000	13.000000	13.000000	1007.000000	389.000000	27.000000	991.812901	390.231771	1.000000	12.216110
14.000000	14.000000	14.000000	1134.000000	432.000000	28.000000	1130.274988	429.739543	1.000000	12.688814
14.000000	15.000000	15.000000	1283.000000	313.000000	19.000000	1275.934426	319.735393	2.000000	13.385388
14.000000	16.000000	16.000000	1390.000000	324.000000	20.000000	1385.252590	330.533278	2.000000	13.999483
14.000000	17.000000	17.000000	1416.000000	986.000000	80.000000	1413.776166	995.562658	1.000000	16.671912
14.000000	18.000000	18.000000	1369.000000	870.000000	70.000000	1361.018184	878.900080	2.000000	17.505137
14.000000	19.000000	19.000000	1235.000000	812.000000	59.000000	1233.288652	805.243972	2.000000	18.016519
14.000000	20.000000	20.000000	1250.000000	926.000000	69.000000	1248.032258	931.627937	1.000000	18.577780
14.000000	21.000000	21.000000	1154.000000	1035.000000	78.000000	1138.032686	1039.922547	2.000000	20.608609
14.000000	22.000000	0.000000	1047.000000	884.000000	67.000000	1021.379584	884.644104	1.000000	21.745128
14.000000	23.000000	22.000000	1030.000000	883.000000	67.000000	1021.379584	884.644104	1.000000	22.168925
14.000000	24.000000	23.000000	969.000000	755.000000	57.000000	966.416292	766.688427	1.000000	22.920218
14.000000	25.000000	24.000000	883.000000	788.000000	56.000000	874.422834	796.504235	1.000000	23.664202
14.000000	26.000000	25.000000	750.000000	820.000000	55.000000	741.551562	812.769882	1.000000	24.312563
14.000000	27.000000	26.000000	893.000000	962.000000	66.000000	888.347444	954.632290	2.000000	24.944623
14.000000	28.000000	27.000000	985.000000	552.000000	37.000000	981.564401	561.250874	2.000000	25.985316
14.000000	29.000000	28.000000	721.000000	927.000000	65.000000	720.955778	921.400806	2.000000	26.952482
14.000000	30.000000	29.000000	725.000000	686.000000	45.000000	720.635070	699.791369	2.000000	27.712678
14.000000	31.000000	30.000000	748.000000	460.000000	25.000000	742.637688	453.249838	2.000000	29.511958
14.000000	32.000000	31.000000	592.000000	423.000000	24.000000	600.951342	418.165274	2.000000	30.184575
14.000000	33.000000	32.000000	583.000000	1067.000000	74.000000	582.417254	1079.282388	2.000000	32.073530
14.000000	34.000000	33.000000	434.000000	1063.000000	73.000000	442.352970	1074.606854	2.000000	32.560671
14.000000	35.000000	34.000000	376.000000	1030.000000	72.000000	361.986288	1029.354716	2.000000	33.193069
14.000000	36.000000	35.000000	177.000000	1009.000000	71.000000	177.696660	1016.509664	1.000000	34.641780
14.000000	37.000000	36.000000	595.000000	672.000000	44.000000	587.931543	667.721406	2.000000	35.561604
14.000000	38.000000	37.000000	363.000000	701.000000	42.000000	360.182144	703.911219	1.000000	36.729670
14.000000	39.000000	38.000000	333.000000	578.000000	32.000000	322.414702	580.062221	1.000000	37.184985
14.000000	40.000000	39.000000	475.000000	576.000000	33.000000	470.719339	569.162364	1.000000	37.776545
14.000000	41.000000	40.000000	312.000000	435.000000	22.000000	319.349185	434.590651	1.000000	41.368398
15.000000	1.000000	1.000000	375.000000	274.000000	12.000000	380.084228	278.600809	2.000000	1.905583
15.000000	2.000000	2.000000	218.000000	290.000000	11.000000	222.147217	293.111547	1.000000	2.792971
15.000000	3.000000	3.000000	376.000000	217.000000	2.000000	369.093878	207.469010	1.000000	3.330212
15.000000	4.000000	4.000000	468.000000	158.000000	3.000000	469.493942	147.205065	1.000000	4.736954
15.000000	5.000000	5.000000	574.000000	278.000000	14.000000	572.280692	270.744804	2.000000	5.714576
15.000000	6.000000	6.000000	622.000000	149.000000	4.000000	632.358181	153.067372	2.000000	6.249230
15.000000	7.000000	7.000000	729.000000	121.000000	5.000000	740.291749	117.848636	2.000000	6.848906
15.000000	8.000000	8.000000	857.000000	123.000000	6.000000	854.010070	133.456906	2.000000	7.314271
15.000000	9.000000	9.000000	957.000000	166.000000	7.000000	961.730480	171.226653	1.000000	7.945571
15.000000	10.000000	10.000000	990.000000	328.000000	17.000000	986.053522	308.515641	1.000000	8.441299
15.000000	11.000000	11.000000	848.000000	278.000000	16.000000	850.652916	269.600514	1.000000	9.153526
15.000000	12.000000	12.000000	1137.000000	286.000000	18.000000	1142.485626	292.931948	1.000000	9.794883
15.000000	13.000000	13.000000	1108.000000	157.000000	8.000000	1112.836265	142.428734	2.000000	10.738359
15.000000	14.000000	14.000000	1269.000000	199.000000	9.000000	1273.378556	206.888740	2.000000	12.401179
15.000000	15.000000	15.000000	1401.000000	259.000000	20.000000	1398.382828	259.581065	2.000000	13.170882
15.000000	16.000000	16.000000	1257.000000	371.000000	29.000000	1248.804256	370.214404	2.000000	14.040899
15.000000	17.000000	17.000000	1264.000000	627.000000	49.000000	1253.532301	628.179682	1.000000	15.104685
15.000000	18.000000	18.000000	993.000000	448.000000	27.000000	987.476713	450.905996	1.000000	15.794201
15.000000	19.000000	0.000000	760.000000	469.000000	35.000000	756.595900	495.210054	1.000000	16.394827
15.000000	20.000000	19.000000	908.000000	634.000000	46.000000	900.565432	632.381177	2.000000	17.802505
15.000000	21.000000	20.000000	1014.000000	683.000000	47.000000	1001.162716	681.945618	2.000000	18.482143
15.000000	22.000000	21.000000	1235.000000	749.000000	59.000000	1241.242224	765.485382	2.000000	19.289807
15.000000	23.000000	22.000000	1391.000000	700.000000	50.000000	1380.607195	699.592079	2.000000	20.128966
15.000000	24.000000	23.000000	1397.000000	833.000000	60.000000	1389.294387	830.124042	1.000000	20.802196
15.000000	25.000000	0.000000	1387.000000	884.000000	70.000000	1386.093844	916.349175	1.000000	21.225079
15.000000	26.000000	24.000000	1387.000000	898.000000	70.000000	1386.093844	916.349175	1.000000	21.538844
15.000000	27.000000	25.000000	1010.000000	813.000000	57.000000	1006.878226	808.920412	2.000000	22.298009
15.000000	28.000000	26.000000	972.000000	865.000000	67.000000	965.973154	880.309814	2.000000	22.641821
15.000000	29.000000	27.000000	853.000000	938.000000	66.000000	847.631411	929.726112	1.000000	26.313562
15.000000	30.000000	28.000000	778.000000	881.000000	65.000000	766.573296	882.935635	1.000000	26.858907
15.000000	31.000000	29.000000	716.000000	788.000000	55.000000	706.348659	793.529521	1.000000	27.288811
15.000000	32.000000	30.000000	840.000000	768.000000	56.000000	829.191534	766.378388	2.000000	27.865851
15.000000	33.000000	31.000000	752.000000	651.000000	45.000000	754.284510	672.611366	2.000000	28.481549
15.000000	34.000000	32.000000	634.000000	954.000000	64.000000	635.105619	952.338405	1.000000	29.521775
15.000000	35.000000	33.000000	584.000000	1034.000000	74.000000	587.361922	1043.849077	1.000000	30.129976
15.000000	36.000000	34.000000	447.000000	753.000000	53.000000	448.181947	749.144223	2.000000	32.458741
15.000000	37.000000	35.000000	234.000000	499.000000	31.000000	225.072500	511.187454	2.000000	33.609382
15.000000	38.000000	36.000000	308.000000	641.000000	42.000000	314.876137	654.040076	1.000000	34.353484
15.000000	39.000000	37.000000	449.000000	687.000000	43.000000	459.178938	696.902223	1.000000	34.954595
15.000000	40.000000	38.000000	613.000000	647.000000	44.000000	608.567295	650.472506	1.000000	36.256764
15.000000	41.000000	39.000000	755.000000	485.000000	35.000000	756.595900	495.210054	1.000000	37.257465
15.000000	42.000000	40.000000	493.000000	934.000000	63.000000	482.545394	945.985249	2.000000	45.379060
16.000000	1.000000	1.000000	507.000000	111.000000	3.000000	500.715242	125.929755	1.000000	2.446648
16.000000	2.000000	2.000000	595.000000	205.000000	4.000000	587.944321	197.503861	1.000000	3.103304
16.000000	3.000000	3.000000	831.000000	175.000000	6.000000	832.847192	177.150044	2.000000	4.416323
16.000000	4.000000	4.000000	893.000000	272.000000	16.000000	888.174794	282.799214	1.000000	6.126914
16.000000	5.000000	5.000000	600.000000	311.000000	14.000000	600.122778	320.737812	1.000000	6.782945
16.000000	6.000000	6.000000	981.000000	176.000000	7.000000	967.038103	174.525352	1.000000	7.576385
16.000000	7.000000	7.000000	1126.000000	319.000000	18.000000	1121.701060	318.156474	1.000000	8.967767
16.000000	8.000000	8.000000	1240.000000	559.000000	39.000000	1228.682883	558.438248	2.000000	10.190299
16.000000	9.000000	9.000000	1172.000000	578.000000	38.000000	1162.101350	580.347199	2.000000	10.718952
16.000000	10.000000	10.000000	1363.000000	707.000000	50.000000	1360.944471	706.383550	1.000000	12.887842
16.000000	11.000000	11.000000	1367.000000	917.000000	70.000000	1356.789512	912.904804	2.000000	13.736359
16.000000	12.000000	12.000000	1262.000000	909.000000	69.000000	1259.055200	912.807911	2.000000	14.439024
16.000000	13.000000	13.000000	1132.000000	875.000000	68.000000	1121.643197	872.122327	2.000000	15.014572
16.000000	14.000000	14.000000	1037.000000	805.000000	57.000000	1018.657655	809.987323	2.000000	15.624317
16.000000	15.000000	15.000000	1008.000000	415.000000	27.000000	1007.447707	424.227415	1.000000	16.967592
16.000000	16.000000	16.000000	1168.000000	687.000000	48.000000	1160.408320	696.730498	1.000000	17.880562
16.000000	17.000000	17.000000	1021.000000	625.000000	47.000000	1009.414394	634.102627	1.000000	18.352302
16.000000	18.000000	18.000000	952.000000	512.000000	37.000000	961.323969	519.392520	2.000000	18.967405
16.000000	19.000000	0.000000	918.000000	528.000000	36.000000	897.154538	543.622121	2.000000	19.319370
16.000000	20.000000	19.000000	756.000000	508.000000	35.000000	749.818893	509.101282	2.000000	19.903016
16.000000	21.000000	20.000000	907.000000	542.000000	36.000000	897.154538	543.622121	2.000000	20.344108
16.000000	22.000000	21.000000	879.000000	735.000000	56.000000	880.485835	746.094188	1.000000	21.031177
16.000000	23.000000	22.000000	963.000000	882.000000	67.000000	957.910379	878.558062	1.000000	22.078842
16.000000	24.000000	23.000000	862.000000	943.000000	66.000000	853.498904	955.076495	2.000000	22.624137
16.000000	25.000000	24.000000	745.000000	1047.000000	75.000000	756.881066	1039.740351	1.000000	23.150372
16.000000	26.000000	25.000000	495.000000	1051.000000	73.000000	499.330640	1059.834084	1.000000	23.888281
16.000000	27.000000	26.000000	329.000000	1064.000000	72.000000	328.879507	1068.624725	1.000000	24.536088
16.000000	28.000000	27.000000	454.000000	913.000000	63.000000	442.424644	899.292693	1.000000	25.223850
16.000000	29.000000	28.000000	191.000000	877.000000	61.000000	202.597779	888.353474	2.000000	26.023929
16.000000	30.000000	29.000000	354.000000	778.000000	52.000000	335.563596	778.330129	2.000000	26.767602
16.000000	31.000000	30.000000	235.000000	694.000000	41.000000	225.700105	697.764923	2.000000	27.390750
16.000000	32.000000	31.000000	375.000000	671.000000	42.000000	378.506566	661.178905	2.000000	28.512360
16.000000	33.000000	32.000000	752.000000	750.000000	55.000000	750.266534	761.478578	2.000000	29.831983
16.000000	34.000000	33.000000	735.000000	664.000000	45.000000	730.531834	673.453235	2.000000	30.224095
16.000000	35.000000	34.000000	632.000000	698.000000	44.000000	628.252331	705.886565	2.000000	31.080283
16.000000	36.000000	35.000000	474.000000	529.000000	33.000000	464.195763	527.916843	2.000000	31.696341
16.000000	37.000000	0.000000	529.000000	651.000000	43.000000	503.100552	656.934530	1.000000	32.159885
16.000000	38.000000	36.000000	503.000000	650.000000	43.000000	503.100552	656.934530	1.000000	32.423085
16.000000	39.000000	37.000000	357.000000	520.000000	32.000000	354.368006	525.394763	1.000000	33.135232
16.000000	40.000000	38.000000	180.000000	561.000000	31.000000	189.854571	562.589832	1.000000	33.816096
16.000000	41.000000	39.000000	208.000000	386.000000	21.000000	204.917618	382.669450	2.000000	34.407024
16.000000	42.000000	40.000000	470.000000	375.000000	23.000000	474.776699	380.282249	1.000000	35.239445
17.000000	1.000000	1.000000	205.000000	276.000000	11.000000	201.402659	278.217921	2.000000	2.273603
17.000000	2.000000	2.000000	358.000000	148.000000	2.000000	360.496695	145.801815	1.000000	2.841483
17.000000	3.000000	3.000000	452.000000	288.000000	13.000000	454.888523	288.380571	1.000000	3.538924
17.000000	4.000000	4.000000	318.000000	378.000000	22.000000	327.430516	377.712093	1.000000	4.002112
17.000000	5.000000	5.000000	265.000000	377.000000	21.000000	248.577859	395.140143	1.000000	4.344872
17.000000	6.000000	6.000000	727.000000	146.000000	5.000000	730.150724	134.873938	1.000000	5.417442
17.000000	7.000000	7.000000	585.000000	276.000000	14.000000	578.754424	277.049810	2.000000	5.890790
17.000000	8.000000	8.000000	838.000000	253.000000	16.000000	838.584567	251.401352	1.000000	6.584769
17.000000	9.000000	9.000000	961.000000	143.000000	7.000000	960.898395	152.583194	1.000000	7.250063
17.000000	10.000000	10.000000	1092.000000	285.000000	18.000000	1092.815671	293.854888	2.000000	7.992794
17.000000	11.000000	11.000000	1084.000000	190.000000	8.000000	1089.721430	191.679394	1.000000	8.425648
17.000000	12.000000	12.000000	1231.000000	122.000000	9.000000	1218.526088	123.296434	2.000000	9.458315
17.000000	13.000000	13.000000	1365.000000	260.000000	20.000000	1355.226269	268.468544	2.000000	10.185436
17.000000	14.000000	14.000000	1422.000000	170.000000	10.000000	1419.331474	177.181544	2.000000	10.674414
17.000000	15.000000	15.000000	1172.000000	442.000000	28.000000	1161.885683	443.548319	1.000000	11.634923
17.000000	16.000000	16.000000	1153.000000	566.000000	38.000000	1146.345241	566.024062	2.000000	12.546061
17.000000	17.000000	17.000000	1146.000000	639.000000	48.000000	1144.269433	644.391850	2.000000	13.137687
17.000000	18.000000	18.000000	1242.000000	662.000000	49.000000	1227.837502	656.261009	1.000000	14.520865
17.000000	19.000000	19.000000	1407.000000	603.000000	40.000000	1412.585639	581.509547	1.000000	15.114982
17.000000	20.000000	20.000000	1369.000000	692.000000	50.000000	1365.164798	690.638974	2.000000	15.794278
17.000000	21.000000	21.000000	1275.000000	807.000000	59.000000	1268.372594	801.519437	2.000000	16.313431
17.000000	22.000000	22.000000	1255.000000	854.000000	69.000000	1245.447512	874.513403	1.000000	16.874550
17.000000	23.000000	23.000000	1107.000000	884.000000	68.000000	1104.963787	886.709901	1.000000	17.513203
17.000000	24.000000	24.000000	866.000000	988.000000	76.000000	855.030012	998.241562	1.000000	18.705571
17.000000	25.000000	25.000000	778.000000	792.000000	55.000000	771.108772	799.139237	1.000000	19.521141
17.000000	26.000000	26.000000	851.000000	741.000000	56.000000	846.851926	749.381330	2.000000	20.226115
17.000000	27.000000	27.000000	863.000000	703.000000	46.000000	855.639243	694.857644	1.000000	20.608886
17.000000	28.000000	28.000000	758.000000	529.000000	35.000000	747.879916	527.770237	2.000000	21.322781
17.000000	29.000000	29.000000	608.000000	990.000000	74.000000	598.369912	1001.245194	2.000000	22.424915
17.000000	30.000000	0.000000	599.000000	876.000000	64.000000	604.210189	916.309696	2.000000	22.841627
17.000000	31.000000	30.000000	615.000000	918.000000	64.000000	604.210189	916.309696	2.000000	23.224907
17.000000	32.000000	31.000000	455.000000	906.000000	63.000000	447.473409	910.848783	2.000000	23.761456
17.000000	33.000000	32.000000	248.000000	1061.000000	71.000000	250.861388	1069.867328	1.000000	24.968986
17.000000	34.000000	33.000000	182.000000	884.000000	61.000000	185.843627	896.649141	2.000000	26.096846
17.000000	35.000000	34.000000	221.000000	662.000000	41.000000	209.707953	661.675990	2.000000	26.688783
17.000000	36.000000	35.000000	495.000000	744.000000	53.000000	500.656353	750.633836	1.000000	28.122264
17.000000	37.000000	36.000000	595.000000	413.000000	24.000000	590.211855	408.541664	2.000000	31.282716
17.000000	38.000000	37.000000	620.000000	673.000000	44.000000	609.092475	690.221739	2.000000	32.089170
17.000000	39.000000	38.000000	710.000000	635.000000	45.000000	711.165609	629.537497	1.000000	32.521958
17.000000	40.000000	39.000000	979.000000	684.000000	47.000000	968.921489	692.020747	1.000000	33.409988
17.000000	41.000000	40.000000	446.000000	521.000000	33.000000	452.220229	511.805989	2.000000	36.360819
18.000000	1.000000	1.000000	504.000000	127.000000	3.000000	503.767346	123.376114	1.000000	1.698249
18.000000	2.000000	2.000000	722.000000	120.000000	5.000000	719.284522	120.255767	1.000000	2.443214
18.000000	3.000000	3.000000	325.000000	162.000000	2.000000	331.663225	169.732224	2.000000	3.122252
18.000000	4.000000	4.000000	350.000000	321.000000	12.000000	346.243481	322.674459	2.000000	3.914508
18.000000	5.000000	5.000000	230.000000	279.000000	11.000000	218.891660	273.117018	1.000000	4.467338
18.000000	6.000000	6.000000	199.000000	418.000000	21.000000	193.500547	424.583308	1.000000	5.194617
18.000000	7.000000	7.000000	499.000000	383.000000	23.000000	492.258895	385.177648	1.000000	6.794725
18.000000	8.000000	8.000000	592.000000	395.000000	24.000000	586.301797	404.388867	1.000000	7.201717
18.000000	9.000000	9.000000	686.000000	437.000000	25.000000	699.428875	443.819667	1.000000	7.650639
18.000000	10.000000	10.000000	878.000000	160.000000	6.000000	883.349124	160.143541	1.000000	9.091015
18.000000	11.000000	11.000000	1013.000000	270.000000	17.000000	1012.148210	273.732621	1.000000	10.098386
18.000000	12.000000	12.000000	1105.000000	362.000000	28.000000	1096.922241	369.346141	2.000000	10.691367
18.000000	13.000000	13.000000	1118.000000	176.000000	8.000000	1109.857152	172.317384	1.000000	12.019622
18.000000	14.000000	14.000000	1283.000000	183.000000	9.000000	1278.052514	191.925136	1.000000	12.673862
18.000000	15.000000	15.000000	1252.000000	325.000000	19.000000	1251.090978	320.996990	1.000000	13.122171
18.000000	16.000000	16.000000	1231.000000	647.000000	49.000000	1224.922050	652.645005	2.000000	15.771084
18.000000	17.000000	17.000000	1154.000000	545.000000	38.000000	1131.612232	535.171933	2.000000	16.371896
18.000000	18.000000	18.000000	1290.000000	791.000000	59.000000	1279.150735	798.088611	1.000000	17.049833
18.000000	19.000000	19.000000	1378.000000	787.000000	60.000000	1368.751816	776.779940	1.000000	17.450951
18.000000	20.000000	20.000000	1141.000000	649.000000	48.000000	1142.220089	646.021614	1.000000	18.090434
18.000000	21.000000	21.000000	1398.000000	1006.000000	80.000000	1392.849674	1023.146459	2.000000	19.282276
18.000000	22.000000	22.000000	1374.000000	957.000000	70.000000	1381.096121	954.785843	2.000000	19.675586
18.000000	23.000000	23.000000	1124.000000	1018.000000	78.000000	1111.646054	1020.764945	3.000000	20.249729
19.000000	1.000000	1.000000	213.000000	262.000000	11.000000	216.825210	273.018797	1.000000	2.536770
19.000000	2.000000	2.000000	370.000000	288.000000	12.000000	360.306024	287.780892	2.000000	3.815159
19.000000	3.000000	3.000000	478.000000	300.000000	13.000000	457.521969	299.138112	2.000000	4.271003
19.000000	4.000000	4.000000	436.000000	403.000000	23.000000	443.597104	405.115390	2.000000	5.208954
19.000000	5.000000	5.000000	601.000000	309.000000	14.000000	596.742127	314.307268	1.000000	5.992779
19.000000	6.000000	6.000000	710.000000	367.000000	25.000000	725.258982	368.255493	1.000000	6.440407
19.000000	7.000000	7.000000	620.000000	439.000000	24.000000	628.296667	452.895847	1.000000	7.110789
19.000000	8.000000	8.000000	738.000000	328.000000	15.000000	738.705000	320.753168	2.000000	7.663364
19.000000	9.000000	9.000000	645.000000	184.000000	4.000000	640.475731	194.555480	2.000000	8.152852
19.000000	10.000000	10.000000	715.000000	182.000000	5.000000	724.040422	179.764715	2.000000	8.545129
19.000000	11.000000	11.000000	901.000000	256.000000	16.000000	896.661299	252.888129	1.000000	10.655901
19.000000	12.000000	12.000000	1146.000000	189.000000	8.000000	1141.083724	179.775148	2.000000	11.543345
19.000000	13.000000	13.000000	1123.000000	259.000000	18.000000	1122.740393	258.272003	2.000000	11.871592
19.000000	14.000000	14.000000	1356.000000	190.000000	10.000000	1355.216631	188.257085	1.000000	13.832783
19.000000	15.000000	15.000000	1381.000000	390.000000	30.000000	1386.442118	390.830797	2.000000	14.712969
19.000000	16.000000	16.000000	1256.000000	448.000000	29.000000	1250.507808	449.489289	2.000000	15.359716
19.000000	17.000000	17.000000	1135.000000	506.000000	38.000000	1149.158978	498.047573	2.000000	15.760696
19.000000	18.000000	18.000000	1231.000000	571.000000	39.000000	1235.965758	566.434353	2.000000	16.287415
19.000000	19.000000	19.000000	1259.000000	764.000000	59.000000	1253.077217	762.117299	2.000000	17.143581
19.000000	20.000000	20.000000	1372.000000	528.000000	40.000000	1362.376444	541.267358	1.000000	18.848906
19.000000	21.000000	21.000000	1110.000000	452.000000	28.000000	1095.519690	448.279357	1.000000	19.464751
19.000000	22.000000	22.000000	1240.000000	624.000000	49.000000	1231.786648	631.187964	1.000000	19.944513
19.000000	23.000000	23.000000	1350.000000	748.000000	60.000000	1359.768140	742.568698	1.000000	20.408939
19.000000	24.000000	24.000000	1140.000000	802.000000	58.000000	1132.395382	820.761422	1.000000	20.895180
19.000000	25.000000	25.000000	1357.000000	1019.000000	80.000000	1350.427926	1022.001873	2.000000	23.208911
19.000000	26.000000	26.000000	985.000000	886.000000	67.000000	982.044209	891.033314	2.000000	24.142908
19.000000	27.000000	27.000000	870.000000	1063.000000	76.000000	869.589858	1067.429226	2.000000	24.791709
19.000000	28.000000	28.000000	659.000000	865.000000	64.000000	640.015873	879.987525	2.000000	25.311377
19.000000	29.000000	29.000000	603.000000	567.000000	34.000000	602.420447	568.046528	2.000000	26.303913
19.000000	30.000000	30.000000	478.000000	504.000000	33.000000	472.417864	508.530969	2.000000	26.696667
19.000000	31.000000	31.000000	387.000000	507.000000	32.000000	373.335268	521.669841	2.000000	27.095145
19.000000	32.000000	32.000000	369.000000	932.000000	62.000000	380.384548	937.396513	3.000000	28.287467
20.000000	1.000000	1.000000	252.000000	197.000000	1.000000	241.131157	196.979484	2.000000	2.770165
20.000000	2.000000	2.000000	194.000000	278.000000	11.000000	178.029170	273.968034	1.000000	3.873791
20.000000	3.000000	3.000000	719.000000	377.000000	25.000000	706.649268	383.315545	1.000000	5.984930
20.000000	4.000000	4.000000	590.000000	445.000000	24.000000	581.129280	453.775242	1.000000	6.721667
20.000000	5.000000	0.000000	459.000000	450.000000	23.000000	492.031718	450.777896	1.000000	7.130699
20.000000	6.000000	5.000000	496.000000	449.000000	23.000000	492.031718	450.777896	1.000000	7.553104
20.000000	7.000000	6.000000	341.000000	428.000000	22.000000	347.918583	424.978334	1.000000	8.330442
20.000000	8.000000	7.000000	249.000000	514.000000	31.000000	244.517370	516.310040	1.000000	8.921513
20.000000	9.000000	8.000000	178.000000	634.000000	41.000000	179.552324	626.051100	1.000000	9.898811
20.000000	10.000000	9.000000	342.000000	906.000000	62.000000	336.761543	906.371343	1.000000	10.762702
20.000000	11.000000	10.000000	487.000000	876.000000	63.000000	490.345214	885.749263	1.000000	11.177188
20.000000	12.000000	11.000000	486.000000	996.000000	73.000000	491.395322	1014.639615	1.000000	11.738328
20.000000	13.000000	12.000000	1249.000000	1049.000000	79.000000	1244.280861	1048.055508	1.000000	13.706578
20.000000	14.000000	13.000000	1383.000000	1058.000000	80.000000	1385.194181	1075.347546	1.000000	14.482940
20.000000	15.000000	14.000000	1129.000000	635.000000	48.000000	1117.847387	646.774783	1.000000	15.458522
20.000000	16.000000	15.000000	1250.000000	556.000000	39.000000	1258.070990	557.527838	1.000000	15.953527
20.000000	17.000000	16.000000	877.000000	520.000000	36.000000	872.022384	527.605792	1.000000	17.193264
20.000000	18.000000	17.000000	958.000000	501.000000	37.000000	965.902437	501.709569	1.000000	17.674161
20.000000	19.000000	18.000000	829.000000	248.000000	16.000000	839.393333	257.702132	1.000000	18.409377
20.000000	20.000000	19.000000	1145.000000	426.000000	28.000000	1141.555050	428.585002	1.000000	19.458324
20.000000	21.000000	20.000000	1227.000000	397.000000	29.000000	1222.624806	416.134207	1.000000	19.810266
20.000000	22.000000	21.000000	1244.000000	323.000000	19.000000	1249.311310	330.846978	1.000000	20.233327
20.000000	23.000000	22.000000	709.000000	117.000000	5.000000	707.705371	118.550877	2.000000	22.539143
20.000000	24.000000	23.000000	478.000000	329.000000	13.000000	471.982617	331.869686	2.000000	23.145836
20.000000	25.000000	24.000000	496.000000	556.000000	33.000000	493.284672	542.640971	2.000000	23.825090
20.000000	26.000000	25.000000	223.000000	907.000000	61.000000	218.656601	909.945915	2.000000	24.777827
20.000000	27.000000	26.000000	191.000000	978.000000	71.000000	192.009694	993.853947	2.000000	25.186157
20.000000	28.000000	27.000000	334.000000	984.000000	72.000000	325.303217	998.538964	2.000000	25.658997
20.000000	29.000000	28.000000	590.000000	650.000000	44.000000	596.371799	646.638623	2.000000	26.633619
20.000000	30.000000	29.000000	724.000000	816.000000	55.000000	721.681979	818.089818	2.000000	27.258127
20.000000	31.000000	30.000000	896.000000	1069.000000	76.000000	887.179916	1073.238718	2.000000	27.961958
20.000000	32.000000	31.000000	970.000000	751.000000	57.000000	982.323987	748.327369	2.000000	28.914408
20.000000	33.000000	32.000000	900.000000	423.000000	26.000000	893.162113	443.867215	2.000000	30.323062
20.000000	34.000000	33.000000	981.000000	186.000000	7.000000	984.494173	199.005062	2.000000	31.003035
20.000000	35.000000	34.000000	1028.000000	262.000000	17.000000	1018.477585	261.183870	2.000000	31.633832
20.000000	36.000000	35.000000	1147.000000	317.000000	18.000000	1148.150497	326.415439	2.000000	32.185533
20.000000	37.000000	36.000000	1135.000000	543.000000	38.000000	1122.187108	537.451870	2.000000	33.034084
20.000000	38.000000	37.000000	1246.000000	635.000000	49.000000	1245.132421	645.558912	2.000000	33.689651
20.000000	39.000000	38.000000	1102.000000	779.000000	58.000000	1105.257101	779.849041	2.000000	35.306053
20.000000	40.000000	39.000000	1159.000000	868.000000	68.000000	1155.193495	871.149935	2.000000	36.297096
20.000000	41.000000	40.000000	1294.000000	814.000000	59.000000	1286.874131	814.847465	2.000000	37.147056
21.000000	1.000000	1.000000	225.000000	153.000000	1.000000	228.928396	167.579930	2.000000	1.086735
21.000000	2.000000	2.000000	332.000000	160.000000	2.000000	324.586255	166.339173	2.000000	1.502067
21.000000	3.000000	3.000000	593.000000	132.000000	4.000000	593.747914	126.415955	2.000000	2.093694
21.000000	4.000000	4.000000	582.000000	394.000000	24.000000	571.594367	398.322752	2.000000	2.950964
21.000000	5.000000	5.000000	481.000000	395.000000	23.000000	483.261391	397.568752	2.000000	3.343635
21.000000	6.000000	6.000000	329.000000	412.000000	22.000000	317.725439	420.067473	2.000000	3.878469
21.000000	7.000000	7.000000	204.000000	415.000000	21.000000	199.045730	424.143001	1.000000	4.318732
21.000000	8.000000	8.000000	504.000000	275.000000	13.000000	498.271210	273.040640	1.000000	5.007118
21.000000	9.000000	9.000000	767.000000	326.000000	15.000000	767.238178	328.294542	2.000000	5.774427
21.000000	10.000000	10.000000	904.000000	251.000000	16.000000	900.846717	246.137181	1.000000	6.519607
21.000000	11.000000	11.000000	1130.000000	296.000000	18.000000	1112.081019	296.666070	2.000000	7.734960
21.000000	12.000000	12.000000	1229.000000	127.000000	9.000000	1224.791522	129.410986	2.000000	8.734073
21.000000	13.000000	13.000000	1387.000000	140.000000	10.000000	1377.138709	143.821258	1.000000	9.166122
21.000000	14.000000	14.000000	1378.000000	295.000000	20.000000	1369.248450	298.353340	2.000000	9.845709
21.000000	15.000000	15.000000	1215.000000	464.000000	29.000000	1219.098898	457.206795	1.000000	10.382303
21.000000	16.000000	16.000000	980.000000	409.000000	27.000000	965.832546	399.170568	3.000000	10.927146
22.000000	1.000000	1.000000	214.000000	262.000000	11.000000	218.599205	281.824789	2.000000	2.289682
22.000000	2.000000	2.000000	455.000000	256.000000	13.000000	452.555166	246.525231	2.000000	2.944656
